LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:30:17,0                 
Time,Ampl
1.2345e-005,-0.000509218
1.2346e-005,-0.000489944
1.2347e-005,-0.000483776
1.2348e-005,-0.000498039
1.2349e-005,-0.000531961
1.235e-005,-0.000651845
1.2351e-005,-0.000734723
1.2352e-005,-0.000736265
1.2353e-005,-0.000758237
1.2354e-005,-0.000811433
1.2355e-005,-0.000929004
1.2356e-005,-0.000922451
1.2357e-005,-0.000947893
1.2358e-005,-0.0010751
1.2359e-005,-0.00103231
1.236e-005,-0.00105583
1.2361e-005,-0.00106045
1.2362e-005,-0.00103809
1.2363e-005,-0.00110093
1.2364e-005,-0.0010751
1.2365e-005,-0.00093787
1.2366e-005,-0.000930932
1.2367e-005,-0.00100225
1.2368e-005,-0.000962541
1.2369e-005,-0.000958301
1.237e-005,-0.000957915
1.2371e-005,-0.000944424
1.2372e-005,-0.000882747
1.2373e-005,-0.000902792
1.2374e-005,-0.00106623
1.2375e-005,-0.0010778
1.2376e-005,-0.000996463
1.2377e-005,-0.000947893
1.2378e-005,-0.000792159
1.2379e-005,-0.000837646
1.238e-005,-0.000848825
1.2381e-005,-0.000794472
1.2382e-005,-0.000807579
1.2383e-005,-0.000873881
1.2384e-005,-0.00089701
1.2385e-005,-0.000851138
1.2386e-005,-0.000895468
1.2387e-005,-0.00101921
1.2388e-005,-0.000998391
1.2389e-005,-0.000860004
1.239e-005,-0.000919367
1.2391e-005,-0.00100726
1.2392e-005,-0.00108165
1.2393e-005,-0.00106084
1.2394e-005,-0.00108551
1.2395e-005,-0.00107664
1.2396e-005,-0.00105274
1.2397e-005,-0.00101728
1.2398e-005,-0.00102075
1.2399e-005,-0.00107857
1.24e-005,-0.000997234
1.2401e-005,-0.000964083
1.2402e-005,-0.0010697
1.2403e-005,-0.00117571
1.2404e-005,-0.00116376
1.2405e-005,-0.00121927
1.2406e-005,-0.00122351
1.2407e-005,-0.0011892
1.2408e-005,-0.00120578
1.2409e-005,-0.00123045
1.241e-005,-0.00113986
1.2411e-005,-0.00105467
1.2412e-005,-0.00111712
1.2413e-005,-0.00112598
1.2414e-005,-0.00101612
1.2415e-005,-0.000970636
1.2416e-005,-0.00100456
1.2417e-005,-0.000886216
1.2418e-005,-0.00082454
1.2419e-005,-0.000780595
1.242e-005,-0.000755153
1.2421e-005,-0.000845355
1.2422e-005,-0.000848054
1.2423e-005,-0.000751684
1.2424e-005,-0.000725086
1.2425e-005,-0.000629873
1.2426e-005,-0.000661097
1.2427e-005,-0.00068384
1.2428e-005,-0.00052271
1.2429e-005,-0.000392418
1.243e-005,-0.000376228
1.2431e-005,-0.000317635
1.2432e-005,-0.000255573
1.2433e-005,-0.00022936
1.2434e-005,-0.000223578
1.2435e-005,-0.000288338
1.2436e-005,-0.000351557
1.2437e-005,-0.000328043
1.2438e-005,-0.000279472
1.2439e-005,-0.000413234
1.244e-005,-0.000615996
1.2441e-005,-0.000563185
1.2442e-005,-0.000569738
1.2443e-005,-0.000630258
1.2444e-005,-0.000789461
1.2445e-005,-0.000899708
1.2446e-005,-0.000932859
1.2447e-005,-0.000883518
1.2448e-005,-0.000896239
1.2449e-005,-0.000883518
1.245e-005,-0.000856149
1.2451e-005,-0.000969865
1.2452e-005,-0.00103463
1.2453e-005,-0.00109245
1.2454e-005,-0.00106238
1.2455e-005,-0.000963312
1.2456e-005,-0.00107549
1.2457e-005,-0.00119074
1.2458e-005,-0.00112753
1.2459e-005,-0.000984128
1.246e-005,-0.000939027
1.2461e-005,-0.00103463
1.2462e-005,-0.00103308
1.2463e-005,-0.000989525
1.2464e-005,-0.000956759
1.2465e-005,-0.000851909
1.2466e-005,-0.000748215
1.2467e-005,-0.00081259
1.2468e-005,-0.000778282
1.2469e-005,-0.000735109
1.247e-005,-0.000753997
1.2471e-005,-0.000676516
1.2472e-005,-0.00060366
1.2473e-005,-0.000645677
1.2474e-005,-0.000646448
1.2475e-005,-0.000628716
1.2476e-005,-0.000590554
1.2477e-005,-0.000580146
1.2478e-005,-0.000709281
1.2479e-005,-0.000691935
1.248e-005,-0.00063604
1.2481e-005,-0.000642979
1.2482e-005,-0.000637197
1.2483e-005,-0.000668421
1.2484e-005,-0.000699259
1.2485e-005,-0.000742047
1.2486e-005,-0.000824925
1.2487e-005,-0.000766718
1.2488e-005,-0.000777897
1.2489e-005,-0.00081683
1.249e-005,-0.00082454
1.2491e-005,-0.000930161
1.2492e-005,-0.000935943
1.2493e-005,-0.000883518
1.2494e-005,-0.000958301
1.2495e-005,-0.000976033
1.2496e-005,-0.00101844
1.2497e-005,-0.00108705
1.2498e-005,-0.00100841
1.2499e-005,-0.000968323
1.25e-005,-0.00110054
1.2501e-005,-0.00105197
1.2502e-005,-0.000968323
1.2503e-005,-0.00103308
1.2504e-005,-0.00101497
1.2505e-005,-0.00102846
1.2506e-005,-0.00111982
1.2507e-005,-0.00112521
1.2508e-005,-0.0011044
1.2509e-005,-0.00114873
1.251e-005,-0.00108397
1.2511e-005,-0.000870026
1.2512e-005,-0.000782137
1.2513e-005,-0.000806808
1.2514e-005,-0.000701572
1.2515e-005,-0.00065146
1.2516e-005,-0.000570894
1.2517e-005,-0.000453323
1.2518e-005,-0.000428267
1.2519e-005,-0.000372373
1.252e-005,-0.000352328
1.2521e-005,-0.000327657
1.2522e-005,-0.000365434
1.2523e-005,-0.000375457
1.2524e-005,-0.000242081
1.2525e-005,-0.00024131
1.2526e-005,-0.000314166
1.2527e-005,-0.000265595
1.2528e-005,-0.000251718
1.2529e-005,-0.000291422
1.253e-005,-0.000171153
1.2531e-005,-8.75039e-005
1.2532e-005,-0.000144169
1.2533e-005,-0.000149566
1.2534e-005,-9.86828e-005
1.2535e-005,-0.000139158
1.2536e-005,-0.000240925
1.2537e-005,-0.000218567
1.2538e-005,-0.000283327
1.2539e-005,-0.000460262
1.254e-005,-0.000530419
1.2541e-005,-0.000492257
1.2542e-005,-0.000562414
1.2543e-005,-0.000719689
1.2544e-005,-0.000712751
1.2545e-005,-0.000657627
1.2546e-005,-0.000727399
1.2547e-005,-0.000862702
1.2548e-005,-0.000814132
1.2549e-005,-0.000716991
1.255e-005,-0.000830707
1.2551e-005,-0.000818372
1.2552e-005,-0.00076479
1.2553e-005,-0.00078445
1.2554e-005,-0.000775584
1.2555e-005,-0.000742433
1.2556e-005,-0.000772885
1.2557e-005,-0.000875037
1.2558e-005,-0.0008893
1.2559e-005,-0.000818372
1.256e-005,-0.000841115
1.2561e-005,-0.000878507
1.2562e-005,-0.00086116
1.2563e-005,-0.000921295
1.2564e-005,-0.000939798
1.2565e-005,-0.000960999
1.2566e-005,-0.000993765
1.2567e-005,-0.000888915
1.2568e-005,-0.000923608
1.2569e-005,-0.000953675
1.257e-005,-0.000945965
1.2571e-005,-0.000988754
1.2572e-005,-0.00093363
1.2573e-005,-0.000871568
1.2574e-005,-0.00101535
1.2575e-005,-0.000980273
1.2576e-005,-0.000942111
1.2577e-005,-0.000974876
1.2578e-005,-0.000881205
1.2579e-005,-0.000971407
1.258e-005,-0.00107202
1.2581e-005,-0.0010219
1.2582e-005,-0.000990296
1.2583e-005,-0.00104311
1.2584e-005,-0.00105043
1.2585e-005,-0.00104503
1.2586e-005,-0.00101535
1.2587e-005,-0.000984513
1.2588e-005,-0.000945965
1.2589e-005,-0.000940954
1.259e-005,-0.000829551
1.2591e-005,-0.000771729
1.2592e-005,-0.000750142
1.2593e-005,-0.000700415
1.2594e-005,-0.000705427
1.2595e-005,-0.000725857
1.2596e-005,-0.000647605
1.2597e-005,-0.000541984
1.2598e-005,-0.000607515
1.2599e-005,-0.000637197
1.26e-005,-0.000565112
1.2601e-005,-0.000523866
1.2602e-005,-0.000444072
1.2603e-005,-0.000425569
1.2604e-005,-0.000525793
1.2605e-005,-0.000535816
1.2606e-005,-0.00061137
1.2607e-005,-0.000712365
1.2608e-005,-0.000710823
1.2609e-005,-0.000626789
1.261e-005,-0.000558945
1.2611e-005,-0.000570124
1.2612e-005,-0.000580917
1.2613e-005,-0.000599034
1.2614e-005,-0.000595951
1.2615e-005,-0.000487246
1.2616e-005,-0.00057552
1.2617e-005,-0.000616381
1.2618e-005,-0.00061561
1.2619e-005,-0.000738192
1.262e-005,-0.000722388
1.2621e-005,-0.000597493
1.2622e-005,-0.000743204
1.2623e-005,-0.000794472
1.2624e-005,-0.000658398
1.2625e-005,-0.000710823
1.2626e-005,-0.000760165
1.2627e-005,-0.000738578
1.2628e-005,-0.000705812
1.2629e-005,-0.000770958
1.263e-005,-0.000826853
1.2631e-005,-0.000845355
1.2632e-005,-0.000850752
1.2633e-005,-0.000783293
1.2634e-005,-0.00073665
1.2635e-005,-0.000794858
1.2636e-005,-0.000856534
1.2637e-005,-0.000882747
1.2638e-005,-0.000991452
1.2639e-005,-0.00107703
1.264e-005,-0.0011229
1.2641e-005,-0.0012239
1.2642e-005,-0.00122505
1.2643e-005,-0.00117687
1.2644e-005,-0.00122505
1.2645e-005,-0.00120539
1.2646e-005,-0.00123931
1.2647e-005,-0.00123276
1.2648e-005,-0.00114641
1.2649e-005,-0.00109862
1.265e-005,-0.00117494
1.2651e-005,-0.00107086
1.2652e-005,-0.00100225
1.2653e-005,-0.00109515
1.2654e-005,-0.00107973
1.2655e-005,-0.000936714
1.2656e-005,-0.000977575
1.2657e-005,-0.00104465
1.2658e-005,-0.000938256
1.2659e-005,-0.00100957
1.266e-005,-0.000971407
1.2661e-005,-0.000882747
1.2662e-005,-0.000970636
1.2663e-005,-0.000942111
1.2664e-005,-0.000863858
1.2665e-005,-0.000810662
1.2666e-005,-0.000695404
1.2667e-005,-0.000738963
1.2668e-005,-0.00078445
1.2669e-005,-0.00068384
1.267e-005,-0.000572051
1.2671e-005,-0.000570509
1.2672e-005,-0.000489944
1.2673e-005,-0.000397814
1.2674e-005,-0.000443686
1.2675e-005,-0.000460262
1.2676e-005,-0.000410535
1.2677e-005,-0.00048686
1.2678e-005,-0.000568196
1.2679e-005,-0.000425569
1.268e-005,-0.000391261
1.2681e-005,-0.000439832
1.2682e-005,-0.000392803
1.2683e-005,-0.000519626
1.2684e-005,-0.000644135
1.2685e-005,-0.000588241
1.2686e-005,-0.000649532
1.2687e-005,-0.000651074
1.2688e-005,-0.000620236
1.2689e-005,-0.000698103
1.269e-005,-0.000767874
1.2691e-005,-0.000702343
1.2692e-005,-0.00073665
1.2693e-005,-0.000712751
1.2694e-005,-0.000706969
1.2695e-005,-0.000848439
1.2696e-005,-0.000828394
1.2697e-005,-0.000796785
1.2698e-005,-0.000847283
1.2699e-005,-0.000879663
1.27e-005,-0.000881591
1.2701e-005,-0.000873495
1.2702e-005,-0.00080064
1.2703e-005,-0.000726628
1.2704e-005,-0.000712365
1.2705e-005,-0.000699259
1.2706e-005,-0.000636426
1.2707e-005,-0.000597878
1.2708e-005,-0.000609057
1.2709e-005,-0.000548922
1.271e-005,-0.000454094
1.2711e-005,-0.000496112
1.2712e-005,-0.000523481
1.2713e-005,-0.000437904
1.2714e-005,-0.000448312
1.2715e-005,-0.00043058
1.2716e-005,-0.000433279
1.2717e-005,-0.000586314
1.2718e-005,-0.000589783
1.2719e-005,-0.000479921
1.272e-005,-0.000488787
1.2721e-005,-0.000558559
1.2722e-005,-0.000593252
1.2723e-005,-0.000566654
1.2724e-005,-0.000620621
1.2725e-005,-0.000669192
1.2726e-005,-0.000638739
1.2727e-005,-0.000681912
1.2728e-005,-0.000759394
1.2729e-005,-0.000720846
1.273e-005,-0.000724701
1.2731e-005,-0.000850752
1.2732e-005,-0.000882361
1.2733e-005,-0.000784064
1.2734e-005,-0.000735109
1.2735e-005,-0.000752841
1.2736e-005,-0.000803338
1.2737e-005,-0.000794858
1.2738e-005,-0.000751684
1.2739e-005,-0.000771729
1.274e-005,-0.000826467
1.2741e-005,-0.000855378
1.2742e-005,-0.000883903
1.2743e-005,-0.000895853
1.2744e-005,-0.000871954
1.2745e-005,-0.000920524
1.2746e-005,-0.000961385
1.2747e-005,-0.000934787
1.2748e-005,-0.000895468
1.2749e-005,-0.00103655
1.275e-005,-0.00100032
1.2751e-005,-0.000779053
1.2752e-005,-0.000810277
1.2753e-005,-0.000797171
1.2754e-005,-0.000641052
1.2755e-005,-0.000629873
1.2756e-005,-0.000646063
1.2757e-005,-0.000527721
1.2758e-005,-0.000411306
1.2759e-005,-0.000477223
1.276e-005,-0.000484933
1.2761e-005,-0.000487246
1.2762e-005,-0.00045872
1.2763e-005,-0.000363892
1.2764e-005,-0.000276774
1.2765e-005,-0.000311467
1.2766e-005,-0.00035387
1.2767e-005,-0.000345004
1.2768e-005,-0.000364663
1.2769e-005,-0.000423642
1.277e-005,-0.000470284
1.2771e-005,-0.000555475
1.2772e-005,-0.000501508
1.2773e-005,-0.000480692
1.2774e-005,-0.000660326
1.2775e-005,-0.000673432
1.2776e-005,-0.000620621
1.2777e-005,-0.000648761
1.2778e-005,-0.000773271
1.2779e-005,-0.000806037
1.278e-005,-0.000736265
1.2781e-005,-0.000852294
1.2782e-005,-0.000794087
1.2783e-005,-0.00065994
1.2784e-005,-0.00067189
1.2785e-005,-0.000654158
1.2786e-005,-0.000605588
1.2787e-005,-0.000693477
1.2788e-005,-0.000711594
1.2789e-005,-0.000573978
1.279e-005,-0.000575906
1.2791e-005,-0.000641437
1.2792e-005,-0.000718918
1.2793e-005,-0.000644521
1.2794e-005,-0.000573207
1.2795e-005,-0.000589783
1.2796e-005,-0.000501894
1.2797e-005,-0.000447156
1.2798e-005,-0.000487631
1.2799e-005,-0.000440603
1.28e-005,-0.000453323
1.2801e-005,-0.000437904
1.2802e-005,-0.000380468
1.2803e-005,-0.00044253
1.2804e-005,-0.000555475
1.2805e-005,-0.000545838
1.2806e-005,-0.000502665
1.2807e-005,-0.000467972
1.2808e-005,-0.000439832
1.2809e-005,-0.000493413
1.281e-005,-0.000543911
1.2811e-005,-0.000477609
1.2812e-005,-0.000470284
1.2813e-005,-0.000511916
1.2814e-005,-0.000611755
1.2815e-005,-0.000586314
1.2816e-005,-0.000595565
1.2817e-005,-0.000734723
1.2818e-005,-0.000746673
1.2819e-005,-0.00080912
1.282e-005,-0.000793316
1.2821e-005,-0.000748215
1.2822e-005,-0.000871954
1.2823e-005,-0.000844585
1.2824e-005,-0.000805266
1.2825e-005,-0.000847283
1.2826e-005,-0.000868099
1.2827e-005,-0.000765947
1.2828e-005,-0.000795629
1.2829e-005,-0.000789461
1.283e-005,-0.000699259
1.2831e-005,-0.000688851
1.2832e-005,-0.000674203
1.2833e-005,-0.000713907
1.2834e-005,-0.000657242
1.2835e-005,-0.00072393
1.2836e-005,-0.000770573
1.2837e-005,-0.00076479
1.2838e-005,-0.000686153
1.2839e-005,-0.000717762
1.284e-005,-0.000759779
1.2841e-005,-0.000691164
1.2842e-005,-0.000683069
1.2843e-005,-0.000753997
1.2844e-005,-0.000753612
1.2845e-005,-0.000694633
1.2846e-005,-0.000674203
1.2847e-005,-0.000632957
1.2848e-005,-0.000590939
1.2849e-005,-0.000568582
1.285e-005,-0.000572436
1.2851e-005,-0.000585157
1.2852e-005,-0.000604817
1.2853e-005,-0.000564727
1.2854e-005,-0.000537358
1.2855e-005,-0.000565883
1.2856e-005,-0.000645292
1.2857e-005,-0.000610984
1.2858e-005,-0.000593252
1.2859e-005,-0.00061985
1.286e-005,-0.000541213
1.2861e-005,-0.000511916
1.2862e-005,-0.000595951
1.2863e-005,-0.000503821
1.2864e-005,-0.000565883
1.2865e-005,-0.000637968
1.2866e-005,-0.00056357
1.2867e-005,-0.000591325
1.2868e-005,-0.000609442
1.2869e-005,-0.000598263
1.287e-005,-0.00070851
1.2871e-005,-0.000672661
1.2872e-005,-0.000632571
1.2873e-005,-0.000636426
1.2874e-005,-0.000626789
1.2875e-005,-0.000604046
1.2876e-005,-0.000640666
1.2877e-005,-0.000562799
1.2878e-005,-0.000515771
1.2879e-005,-0.000515
1.288e-005,-0.000514229
1.2881e-005,-0.000449469
1.2882e-005,-0.000404753
1.2883e-005,-0.000464502
1.2884e-005,-0.000477223
1.2885e-005,-0.000468357
1.2886e-005,-0.000515
1.2887e-005,-0.00052695
1.2888e-005,-0.00057552
1.2889e-005,-0.000552006
1.289e-005,-0.000438675
1.2891e-005,-0.000407451
1.2892e-005,-0.000490329
1.2893e-005,-0.000481463
1.2894e-005,-0.000507676
1.2895e-005,-0.000528877
1.2896e-005,-0.000392418
1.2897e-005,-0.000287182
1.2898e-005,-0.000319177
1.2899e-005,-0.000321104
1.29e-005,-0.000291037
1.2901e-005,-0.0002814
1.2902e-005,-0.000267137
1.2903e-005,-0.000346931
1.2904e-005,-0.000432893
1.2905e-005,-0.000339993
1.2906e-005,-0.000321875
1.2907e-005,-0.000395502
1.2908e-005,-0.000407837
1.2909e-005,-0.000397814
1.291e-005,-0.000429038
1.2911e-005,-0.000520011
1.2912e-005,-0.000483005
1.2913e-005,-0.000495341
1.2914e-005,-0.00053119
1.2915e-005,-0.000517313
1.2916e-005,-0.000503821
1.2917e-005,-0.000536587
1.2918e-005,-0.000597878
1.2919e-005,-0.000604046
1.292e-005,-0.000668806
1.2921e-005,-0.000638739
1.2922e-005,-0.000603275
1.2923e-005,-0.000661868
1.2924e-005,-0.000538514
1.2925e-005,-0.000488402
1.2926e-005,-0.000624476
1.2927e-005,-0.000653772
1.2928e-005,-0.000634884
1.2929e-005,-0.000685382
1.293e-005,-0.000740505
1.2931e-005,-0.000727784
1.2932e-005,-0.000638739
1.2933e-005,-0.000656856
1.2934e-005,-0.000721617
1.2935e-005,-0.000725086
1.2936e-005,-0.000762863
1.2937e-005,-0.000770958
1.2938e-005,-0.000698873
1.2939e-005,-0.000668035
1.294e-005,-0.000597493
1.2941e-005,-0.000565883
1.2942e-005,-0.000563956
1.2943e-005,-0.000529263
1.2944e-005,-0.000437519
1.2945e-005,-0.000484933
1.2946e-005,-0.00059518
1.2947e-005,-0.000562414
1.2948e-005,-0.000543525
1.2949e-005,-0.000504207
1.295e-005,-0.000473754
1.2951e-005,-0.0003982
1.2952e-005,-0.000448698
1.2953e-005,-0.000532347
1.2954e-005,-0.00047838
1.2955e-005,-0.000438675
1.2956e-005,-0.000440217
1.2957e-005,-0.000380082
1.2958e-005,-0.000368518
1.2959e-005,-0.000380082
1.296e-005,-0.000438675
1.2961e-005,-0.000471055
1.2962e-005,-0.000447156
1.2963e-005,-0.000525408
1.2964e-005,-0.000642979
1.2965e-005,-0.000678058
1.2966e-005,-0.000594409
1.2967e-005,-0.000583615
1.2968e-005,-0.000614454
1.2969e-005,-0.00052271
1.297e-005,-0.000557788
1.2971e-005,-0.000733952
1.2972e-005,-0.000647219
1.2973e-005,-0.000557788
1.2974e-005,-0.000581302
1.2975e-005,-0.000620236
1.2976e-005,-0.00052695
1.2977e-005,-0.00057899
1.2978e-005,-0.000658784
1.2979e-005,-0.00055933
1.298e-005,-0.000491486
1.2981e-005,-0.000528492
1.2982e-005,-0.000553933
1.2983e-005,-0.000402055
1.2984e-005,-0.000425569
1.2985e-005,-0.000540056
1.2986e-005,-0.00047067
1.2987e-005,-0.000509603
1.2988e-005,-0.000526564
1.2989e-005,-0.000444843
1.299e-005,-0.000419016
1.2991e-005,-0.000314936
1.2992e-005,-0.000311467
1.2993e-005,-0.000298361
1.2994e-005,-0.000233986
1.2995e-005,-0.000263282
1.2996e-005,-0.000222807
1.2997e-005,-0.000181561
1.2998e-005,-0.000156505
1.2999e-005,-9.90683e-005
1.3e-005,-0.000126823
1.3001e-005,-0.000124124
1.3002e-005,-0.000128365
1.3003e-005,-0.000246321
1.3004e-005,-0.000269835
1.3005e-005,-0.0002575
1.3006e-005,-0.000333054
1.3007e-005,-0.000363892
1.3008e-005,-0.000437519
1.3009e-005,-0.000461418
1.301e-005,-0.000451396
1.3011e-005,-0.000542369
1.3012e-005,-0.00059942
1.3013e-005,-0.000601733
1.3014e-005,-0.000636426
1.3015e-005,-0.000640281
1.3016e-005,-0.000624091
1.3017e-005,-0.000567425
1.3018e-005,-0.000518469
1.3019e-005,-0.000494184
1.302e-005,-0.000535045
1.3021e-005,-0.000581688
1.3022e-005,-0.00061985
1.3023e-005,-0.00059171
1.3024e-005,-0.000569738
1.3025e-005,-0.00055933
1.3026e-005,-0.000556246
1.3027e-005,-0.000587085
1.3028e-005,-0.00047491
1.3029e-005,-0.000478765
1.303e-005,-0.000588627
1.3031e-005,-0.000532347
1.3032e-005,-0.000515771
1.3033e-005,-0.000530034
1.3034e-005,-0.000533503
1.3035e-005,-0.000483391
1.3036e-005,-0.000497268
1.3037e-005,-0.00056704
1.3038e-005,-0.000647605
1.3039e-005,-0.000678443
1.304e-005,-0.000706583
1.3041e-005,-0.000666493
1.3042e-005,-0.000653772
1.3043e-005,-0.000703499
1.3044e-005,-0.00071198
1.3045e-005,-0.000663024
1.3046e-005,-0.000698873
1.3047e-005,-0.000712365
1.3048e-005,-0.000698873
1.3049e-005,-0.000695404
1.305e-005,-0.000618694
1.3051e-005,-0.000560101
1.3052e-005,-0.000544682
1.3053e-005,-0.000403982
1.3054e-005,-0.000390105
1.3055e-005,-0.000446385
1.3056e-005,-0.000445614
1.3057e-005,-0.000449469
1.3058e-005,-0.000444457
1.3059e-005,-0.000416317
1.306e-005,-0.000385865
1.3061e-005,-0.000446385
1.3062e-005,-0.000479921
1.3063e-005,-0.00040244
1.3064e-005,-0.000309925
1.3065e-005,-0.000262511
1.3066e-005,-0.000284869
1.3067e-005,-0.000296819
1.3068e-005,-0.000306456
1.3069e-005,-0.000415161
1.307e-005,-0.000378155
1.3071e-005,-0.00029759
1.3072e-005,-0.000378155
1.3073e-005,-0.000363121
1.3074e-005,-0.000319562
1.3075e-005,-0.000350015
1.3076e-005,-0.000300288
1.3077e-005,-0.000299132
1.3078e-005,-0.000318791
1.3079e-005,-0.000403982
1.308e-005,-0.000451011
1.3081e-005,-0.000416703
1.3082e-005,-0.000385865
1.3083e-005,-0.000442915
1.3084e-005,-0.000461418
1.3085e-005,-0.000512302
1.3086e-005,-0.000536972
1.3087e-005,-0.000487631
1.3088e-005,-0.00054314
1.3089e-005,-0.00052695
1.309e-005,-0.000513073
1.3091e-005,-0.000613297
1.3092e-005,-0.000627945
1.3093e-005,-0.000557017
1.3094e-005,-0.000586314
1.3095e-005,-0.0006079
1.3096e-005,-0.000536587
1.3097e-005,-0.00056704
1.3098e-005,-0.0006557
1.3099e-005,-0.000528492
1.31e-005,-0.00046643
1.3101e-005,-0.000609442
1.3102e-005,-0.000706969
1.3103e-005,-0.000626018
1.3104e-005,-0.000643365
1.3105e-005,-0.000680371
1.3106e-005,-0.000569738
1.3107e-005,-0.000582459
1.3108e-005,-0.000653002
1.3109e-005,-0.000653387
1.311e-005,-0.000648761
1.3111e-005,-0.000671119
1.3112e-005,-0.000658013
1.3113e-005,-0.000707354
1.3114e-005,-0.00071622
1.3115e-005,-0.000671119
1.3116e-005,-0.000570894
1.3117e-005,-0.000537743
1.3118e-005,-0.000572822
1.3119e-005,-0.000564727
1.312e-005,-0.00046643
1.3121e-005,-0.000529648
1.3122e-005,-0.000584001
1.3123e-005,-0.000544296
1.3124e-005,-0.000445228
1.3125e-005,-0.000464888
1.3126e-005,-0.000504978
1.3127e-005,-0.000456407
1.3128e-005,-0.000444072
1.3129e-005,-0.000466815
1.313e-005,-0.000391261
1.3131e-005,-0.000338451
1.3132e-005,-0.000329585
1.3133e-005,-0.000308383
1.3134e-005,-0.000266366
1.3135e-005,-0.000245165
1.3136e-005,-0.00030607
1.3137e-005,-0.000378926
1.3138e-005,-0.00034616
1.3139e-005,-0.000291808
1.314e-005,-0.000330741
1.3141e-005,-0.000361194
1.3142e-005,-0.000384323
1.3143e-005,-0.000343462
1.3144e-005,-0.000341535
1.3145e-005,-0.000379697
1.3146e-005,-0.00040668
1.3147e-005,-0.000406295
1.3148e-005,-0.000321875
1.3149e-005,-0.0004221
1.315e-005,-0.000494184
1.3151e-005,-0.000388563
1.3152e-005,-0.000444072
1.3153e-005,-0.000549693
1.3154e-005,-0.000517698
1.3155e-005,-0.000452552
1.3156e-005,-0.000390105
1.3157e-005,-0.000350015
1.3158e-005,-0.000293735
1.3159e-005,-0.000332283
1.316e-005,-0.000405524
1.3161e-005,-0.000300674
1.3162e-005,-0.000239383
1.3163e-005,-0.000340378
1.3164e-005,-0.000395502
1.3165e-005,-0.000364278
1.3166e-005,-0.000358496
1.3167e-005,-0.000420943
1.3168e-005,-0.000486475
1.3169e-005,-0.000443301
1.317e-005,-0.000469514
1.3171e-005,-0.000592867
1.3172e-005,-0.000501508
1.3173e-005,-0.000445228
1.3174e-005,-0.000494955
1.3175e-005,-0.000483391
1.3176e-005,-0.000424413
1.3177e-005,-0.000415546
1.3178e-005,-0.000412077
1.3179e-005,-0.000395502
1.318e-005,-0.000316093
1.3181e-005,-0.000327272
1.3182e-005,-0.000366205
1.3183e-005,-0.000324959
1.3184e-005,-0.00036582
1.3185e-005,-0.000408222
1.3186e-005,-0.000311467
1.3187e-005,-0.000320333
1.3188e-005,-0.000427111
1.3189e-005,-0.00048262
1.319e-005,-0.000383166
1.3191e-005,-0.000369289
1.3192e-005,-0.000481849
1.3193e-005,-0.000489944
1.3194e-005,-0.000481463
1.3195e-005,-0.000475296
1.3196e-005,-0.000460262
1.3197e-005,-0.000452938
1.3198e-005,-0.000408608
1.3199e-005,-0.000363121
1.32e-005,-0.000356568
1.3201e-005,-0.000339993
1.3202e-005,-0.00034616
1.3203e-005,-0.00041015
1.3204e-005,-0.000414776
1.3205e-005,-0.000391261
1.3206e-005,-0.000468357
1.3207e-005,-0.000560487
1.3208e-005,-0.000545838
1.3209e-005,-0.000567425
1.321e-005,-0.000642979
1.3211e-005,-0.000709667
1.3212e-005,-0.000623705
1.3213e-005,-0.000518469
1.3214e-005,-0.000511531
1.3215e-005,-0.000548537
1.3216e-005,-0.000523095
1.3217e-005,-0.000549693
1.3218e-005,-0.000559716
1.3219e-005,-0.000511145
1.322e-005,-0.000509603
1.3221e-005,-0.00044677
1.3222e-005,-0.000381624
1.3223e-005,-0.000411692
1.3224e-005,-0.000427496
1.3225e-005,-0.000410535
1.3226e-005,-0.000414005
1.3227e-005,-0.000379311
1.3228e-005,-0.00031802
1.3229e-005,-0.000413234
1.323e-005,-0.000353099
1.3231e-005,-0.000243237
1.3232e-005,-0.000254416
1.3233e-005,-0.000331512
1.3234e-005,-0.000307998
1.3235e-005,-0.000344233
1.3236e-005,-0.000345004
1.3237e-005,-0.000396658
1.3238e-005,-0.000375457
1.3239e-005,-0.000326115
1.324e-005,-0.000365434
1.3241e-005,-0.00038625
1.3242e-005,-0.000342691
1.3243e-005,-0.000373915
1.3244e-005,-0.00038625
1.3245e-005,-0.000441374
1.3246e-005,-0.000451011
1.3247e-005,-0.000432893
1.3248e-005,-0.000363121
1.3249e-005,-0.000363121
1.325e-005,-0.000373529
1.3251e-005,-0.000355797
1.3252e-005,-0.000345389
1.3253e-005,-0.000395887
1.3254e-005,-0.000408993
1.3255e-005,-0.000321104
1.3256e-005,-0.000296819
1.3257e-005,-0.000299517
1.3258e-005,-0.000223578
1.3259e-005,-0.000238226
1.326e-005,-0.000274847
1.3261e-005,-0.000262511
1.3262e-005,-0.000274847
1.3263e-005,-0.000328814
1.3264e-005,-0.000307227
1.3265e-005,-0.000232444
1.3266e-005,-0.000247863
1.3267e-005,-0.000299903
1.3268e-005,-0.00030183
1.3269e-005,-0.000286411
1.327e-005,-0.000301059
1.3271e-005,-0.000357339
1.3272e-005,-0.000373529
1.3273e-005,-0.000315707
1.3274e-005,-0.000311853
1.3275e-005,-0.00043058
1.3276e-005,-0.000408222
1.3277e-005,-0.000352328
