LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:29:32,0                 
Time,Ampl
1.2397e-005,-0.00858216
1.2398e-005,-0.00843376
1.2399e-005,-0.0083627
1.24e-005,-0.00853618
1.2401e-005,-0.00829372
1.2402e-005,-0.00828327
1.2403e-005,-0.00856753
1.2404e-005,-0.00866159
1.2405e-005,-0.00856335
1.2406e-005,-0.00814741
1.2407e-005,-0.00773983
1.2408e-005,-0.00807008
1.2409e-005,-0.0082143
1.241e-005,-0.00819549
1.2411e-005,-0.00813487
1.2412e-005,-0.00784016
1.2413e-005,-0.0075977
1.2414e-005,-0.00789868
1.2415e-005,-0.00819967
1.2416e-005,-0.00790704
1.2417e-005,-0.00751828
1.2418e-005,-0.00773565
1.2419e-005,-0.00779627
1.242e-005,-0.00720266
1.2421e-005,-0.00702291
1.2422e-005,-0.00734897
1.2423e-005,-0.00726746
1.2424e-005,-0.00691213
1.2425e-005,-0.00682226
1.2426e-005,-0.00674492
1.2427e-005,-0.00691213
1.2428e-005,-0.00723193
1.2429e-005,-0.00722566
1.243e-005,-0.00699365
1.2431e-005,-0.00693512
1.2432e-005,-0.00697275
1.2433e-005,-0.00697066
1.2434e-005,-0.00680135
1.2435e-005,-0.00675537
1.2436e-005,-0.00684943
1.2437e-005,-0.00697484
1.2438e-005,-0.00687033
1.2439e-005,-0.00658816
1.244e-005,-0.00669476
1.2441e-005,-0.00691631
1.2442e-005,-0.00683689
1.2443e-005,-0.00674701
1.2444e-005,-0.00682644
1.2445e-005,-0.00694348
1.2446e-005,-0.00707098
1.2447e-005,-0.00700828
1.2448e-005,-0.00668431
1.2449e-005,-0.00669267
1.245e-005,-0.00673447
1.2451e-005,-0.00675746
1.2452e-005,-0.00680971
1.2453e-005,-0.00722566
1.2454e-005,-0.00762069
1.2455e-005,-0.00732807
1.2456e-005,-0.00727164
1.2457e-005,-0.00734061
1.2458e-005,-0.00718594
1.2459e-005,-0.00718594
1.246e-005,-0.00727164
1.2461e-005,-0.00722357
1.2462e-005,-0.00734688
1.2463e-005,-0.00735106
1.2464e-005,-0.00699156
1.2465e-005,-0.00665295
1.2466e-005,-0.00677418
1.2467e-005,-0.00680135
1.2468e-005,-0.0064314
1.2469e-005,-0.00634361
1.247e-005,-0.006515
1.2471e-005,-0.00650037
1.2472e-005,-0.00659234
1.2473e-005,-0.00662787
1.2474e-005,-0.00644394
1.2475e-005,-0.00627255
1.2476e-005,-0.00610115
1.2477e-005,-0.006028
1.2478e-005,-0.00615759
1.2479e-005,-0.0063875
1.248e-005,-0.00664041
1.2481e-005,-0.00689332
1.2482e-005,-0.00681181
1.2483e-005,-0.00665086
1.2484e-005,-0.00676164
1.2485e-005,-0.00697902
1.2486e-005,-0.00707098
1.2487e-005,-0.00692258
1.2488e-005,-0.00678463
1.2489e-005,-0.00688496
1.249e-005,-0.00704172
1.2491e-005,-0.00737615
1.2492e-005,-0.00776491
1.2493e-005,-0.00760606
1.2494e-005,-0.00743676
1.2495e-005,-0.00756008
1.2496e-005,-0.00750574
1.2497e-005,-0.00722566
1.2498e-005,-0.00705844
1.2499e-005,-0.00698529
1.25e-005,-0.00705217
1.2501e-005,-0.00712951
1.2502e-005,-0.00682017
1.2503e-005,-0.0069393
1.2504e-005,-0.0071107
1.2505e-005,-0.00707516
1.2506e-005,-0.00685779
1.2507e-005,-0.0066425
1.2508e-005,-0.00644812
1.2509e-005,-0.00658189
1.251e-005,-0.00667385
1.2511e-005,-0.006515
1.2512e-005,-0.00661951
1.2513e-005,-0.00683062
1.2514e-005,-0.00653172
1.2515e-005,-0.00617849
1.2516e-005,-0.00616177
1.2517e-005,-0.00596111
1.2518e-005,-0.00525464
1.2519e-005,-0.00531108
1.252e-005,-0.00620566
1.2521e-005,-0.0063666
1.2522e-005,-0.00625582
1.2523e-005,-0.00625373
1.2524e-005,-0.00613669
1.2525e-005,-0.00614087
1.2526e-005,-0.00608025
1.2527e-005,-0.00598829
1.2528e-005,-0.00597574
1.2529e-005,-0.00583152
1.253e-005,-0.00590259
1.2531e-005,-0.00612833
1.2532e-005,-0.00599456
1.2533e-005,-0.00600292
1.2534e-005,-0.00613878
1.2535e-005,-0.00597992
1.2536e-005,-0.00606771
1.2537e-005,-0.00618894
1.2538e-005,-0.0060698
1.2539e-005,-0.00621611
1.254e-005,-0.00660906
1.2541e-005,-0.00674701
1.2542e-005,-0.00654009
1.2543e-005,-0.00633734
1.2544e-005,-0.00633316
1.2545e-005,-0.00635406
1.2546e-005,-0.00639377
1.2547e-005,-0.00677627
1.2548e-005,-0.00687451
1.2549e-005,-0.00628927
1.255e-005,-0.00590677
1.2551e-005,-0.00628509
1.2552e-005,-0.00644812
1.2553e-005,-0.00608025
1.2554e-005,-0.00622865
1.2555e-005,-0.00654636
1.2556e-005,-0.00618894
1.2557e-005,-0.00615759
1.2558e-005,-0.00654427
1.2559e-005,-0.0066864
1.256e-005,-0.00637705
1.2561e-005,-0.0064732
1.2562e-005,-0.00668013
1.2563e-005,-0.00658189
1.2564e-005,-0.00651082
1.2565e-005,-0.00671775
1.2566e-005,-0.00650873
1.2567e-005,-0.00632062
1.2568e-005,-0.00673447
1.2569e-005,-0.00695812
1.257e-005,-0.0068766
1.2571e-005,-0.00703336
1.2572e-005,-0.0070459
1.2573e-005,-0.00696857
1.2574e-005,-0.00699574
1.2575e-005,-0.00706889
1.2576e-005,-0.00708352
1.2577e-005,-0.00720475
1.2578e-005,-0.00758725
1.2579e-005,-0.00756217
1.258e-005,-0.00705635
1.2581e-005,-0.00688705
1.2582e-005,-0.00686406
1.2583e-005,-0.00675119
1.2584e-005,-0.00684943
1.2585e-005,-0.00697066
1.2586e-005,-0.00717549
1.2587e-005,-0.00742004
1.2588e-005,-0.00755799
1.2589e-005,-0.00762696
1.259e-005,-0.00791959
1.2591e-005,-0.00808471
1.2592e-005,-0.00792586
1.2593e-005,-0.00805545
1.2594e-005,-0.00805336
1.2595e-005,-0.00774192
1.2596e-005,-0.00796348
1.2597e-005,-0.00835016
1.2598e-005,-0.00815159
1.2599e-005,-0.00818294
1.26e-005,-0.0084463
1.2601e-005,-0.00830208
1.2602e-005,-0.00791332
1.2603e-005,-0.00783807
1.2604e-005,-0.00767086
1.2605e-005,-0.00813278
1.2606e-005,-0.00852155
1.2607e-005,-0.00822057
1.2608e-005,-0.00781299
1.2609e-005,-0.00795094
1.261e-005,-0.00819131
1.2611e-005,-0.00806172
1.2612e-005,-0.00752246
1.2613e-005,-0.00743049
1.2614e-005,-0.00756008
1.2615e-005,-0.00753709
1.2616e-005,-0.0078109
1.2617e-005,-0.0079384
1.2618e-005,-0.0078318
1.2619e-005,-0.00817249
1.262e-005,-0.00835225
1.2621e-005,-0.0080011
1.2622e-005,-0.00792795
1.2623e-005,-0.00795721
1.2624e-005,-0.0079802
1.2625e-005,-0.00794049
1.2626e-005,-0.00786942
1.2627e-005,-0.00800528
1.2628e-005,-0.00800946
1.2629e-005,-0.00775028
1.263e-005,-0.00759352
1.2631e-005,-0.00770639
1.2632e-005,-0.00821221
1.2633e-005,-0.00810979
1.2634e-005,-0.00726746
1.2635e-005,-0.00677627
1.2636e-005,-0.00692049
1.2637e-005,-0.0072152
1.2638e-005,-0.00731135
1.2639e-005,-0.00720893
1.264e-005,-0.00728
1.2641e-005,-0.00773356
1.2642e-005,-0.00809307
1.2643e-005,-0.00805336
1.2644e-005,-0.00792795
1.2645e-005,-0.0078109
1.2646e-005,-0.007767
1.2647e-005,-0.0079384
1.2648e-005,-0.00807008
1.2649e-005,-0.00784852
1.265e-005,-0.00804709
1.2651e-005,-0.008532
1.2652e-005,-0.00832089
1.2653e-005,-0.00787987
1.2654e-005,-0.00797184
1.2655e-005,-0.00822266
1.2656e-005,-0.00777328
1.2657e-005,-0.00703545
1.2658e-005,-0.0072152
1.2659e-005,-0.00790913
1.266e-005,-0.00794467
1.2661e-005,-0.00761024
1.2662e-005,-0.00766877
1.2663e-005,-0.00799692
1.2664e-005,-0.0078109
1.2665e-005,-0.00724238
1.2666e-005,-0.00711697
1.2667e-005,-0.00688496
1.2668e-005,-0.00663205
1.2669e-005,-0.00677627
1.267e-005,-0.00701873
1.2671e-005,-0.00682853
1.2672e-005,-0.00683062
1.2673e-005,-0.00713787
1.2674e-005,-0.00696439
1.2675e-005,-0.00668849
1.2676e-005,-0.00684943
1.2677e-005,-0.00695603
1.2678e-005,-0.00682017
1.2679e-005,-0.00686406
1.268e-005,-0.0070668
1.2681e-005,-0.00711279
1.2682e-005,-0.00693512
1.2683e-005,-0.00697066
1.2684e-005,-0.00713369
1.2685e-005,-0.00688914
1.2686e-005,-0.00665713
1.2687e-005,-0.00671566
1.2688e-005,-0.00703963
1.2689e-005,-0.00739287
1.269e-005,-0.0071316
1.2691e-005,-0.00675328
1.2692e-005,-0.00655054
1.2693e-005,-0.00635615
1.2694e-005,-0.00637078
1.2695e-005,-0.00666549
1.2696e-005,-0.00693303
1.2697e-005,-0.00699156
1.2698e-005,-0.00706053
1.2699e-005,-0.00748274
1.27e-005,-0.00756635
1.2701e-005,-0.00713578
1.2702e-005,-0.00694139
1.2703e-005,-0.0068557
1.2704e-005,-0.00664041
1.2705e-005,-0.00677627
1.2706e-005,-0.00680971
1.2707e-005,-0.00681808
1.2708e-005,-0.00658189
1.2709e-005,-0.00626
1.271e-005,-0.00592976
1.2711e-005,-0.00591931
1.2712e-005,-0.00602591
1.2713e-005,-0.00610533
1.2714e-005,-0.00612833
1.2715e-005,-0.0063039
1.2716e-005,-0.0063666
1.2717e-005,-0.00634779
1.2718e-005,-0.0066634
1.2719e-005,-0.00688705
1.272e-005,-0.00657353
1.2721e-005,-0.00632898
1.2722e-005,-0.00627464
1.2723e-005,-0.00640423
1.2724e-005,-0.00641259
1.2725e-005,-0.00654218
1.2726e-005,-0.00692885
1.2727e-005,-0.00714414
1.2728e-005,-0.00705844
1.2729e-005,-0.00700201
1.273e-005,-0.00682226
1.2731e-005,-0.00680344
1.2732e-005,-0.00696439
1.2733e-005,-0.00678881
1.2734e-005,-0.00648992
1.2735e-005,-0.0064523
1.2736e-005,-0.00671148
1.2737e-005,-0.00676791
1.2738e-005,-0.0069184
1.2739e-005,-0.00716086
1.274e-005,-0.00706471
1.2741e-005,-0.00688496
1.2742e-005,-0.00675537
1.2743e-005,-0.0066864
1.2744e-005,-0.00704799
1.2745e-005,-0.00695185
1.2746e-005,-0.00655263
1.2747e-005,-0.00662787
1.2748e-005,-0.00691004
1.2749e-005,-0.00699783
1.275e-005,-0.00667385
1.2751e-005,-0.00645648
1.2752e-005,-0.00636033
1.2753e-005,-0.00640632
1.2754e-005,-0.0064105
1.2755e-005,-0.00667176
1.2756e-005,-0.0064732
1.2757e-005,-0.00609488
1.2758e-005,-0.00604263
1.2759e-005,-0.00616804
1.276e-005,-0.00600083
1.2761e-005,-0.0057521
1.2762e-005,-0.00572075
1.2763e-005,-0.00586288
1.2764e-005,-0.00595275
1.2765e-005,-0.00601337
1.2766e-005,-0.00640005
1.2767e-005,-0.00634988
1.2768e-005,-0.00591931
1.2769e-005,-0.00609488
1.277e-005,-0.00622029
1.2771e-005,-0.0058357
1.2772e-005,-0.00551591
1.2773e-005,-0.00584824
1.2774e-005,-0.00625582
1.2775e-005,-0.00615132
1.2776e-005,-0.00614714
1.2777e-005,-0.00664041
1.2778e-005,-0.00654009
1.2779e-005,-0.0061555
1.278e-005,-0.00611578
1.2781e-005,-0.00654845
1.2782e-005,-0.00678463
1.2783e-005,-0.00680344
1.2784e-005,-0.00713996
1.2785e-005,-0.00742422
1.2786e-005,-0.0068975
1.2787e-005,-0.0064941
1.2788e-005,-0.00662369
1.2789e-005,-0.00654218
1.279e-005,-0.00652754
1.2791e-005,-0.00665086
1.2792e-005,-0.00642931
1.2793e-005,-0.00629136
1.2794e-005,-0.00624119
1.2795e-005,-0.00605517
1.2796e-005,-0.00583779
1.2797e-005,-0.00586915
1.2798e-005,-0.0059632
1.2799e-005,-0.00583779
1.28e-005,-0.00576673
1.2801e-005,-0.00575628
1.2802e-005,-0.00590468
1.2803e-005,-0.00608443
1.2804e-005,-0.00584197
1.2805e-005,-0.00578763
1.2806e-005,-0.00626628
1.2807e-005,-0.00638332
1.2808e-005,-0.0058357
1.2809e-005,-0.00588378
1.281e-005,-0.00644394
1.2811e-005,-0.00648156
1.2812e-005,-0.00621193
1.2813e-005,-0.00604054
1.2814e-005,-0.00610324
1.2815e-005,-0.00615759
1.2816e-005,-0.00608443
1.2817e-005,-0.0061555
1.2818e-005,-0.00641886
1.2819e-005,-0.00653172
1.282e-005,-0.00645648
1.2821e-005,-0.00653172
1.2822e-005,-0.00651918
1.2823e-005,-0.00641468
1.2824e-005,-0.00629972
1.2825e-005,-0.00619312
1.2826e-005,-0.00626419
1.2827e-005,-0.00624746
1.2828e-005,-0.00637496
1.2829e-005,-0.00658189
1.283e-005,-0.00657144
1.2831e-005,-0.00642931
1.2832e-005,-0.00622656
1.2833e-005,-0.00617013
1.2834e-005,-0.00642931
1.2835e-005,-0.00639586
1.2836e-005,-0.00625791
1.2837e-005,-0.00636451
1.2838e-005,-0.00639168
1.2839e-005,-0.00623074
1.284e-005,-0.00629345
1.2841e-005,-0.00616386
1.2842e-005,-0.00591513
1.2843e-005,-0.00584197
1.2844e-005,-0.00563505
1.2845e-005,-0.00551173
1.2846e-005,-0.00589005
1.2847e-005,-0.00626
1.2848e-005,-0.00618894
1.2849e-005,-0.00577718
1.285e-005,-0.00563296
1.2851e-005,-0.00561833
1.2852e-005,-0.005518
1.2853e-005,-0.00551173
1.2854e-005,-0.00558907
1.2855e-005,-0.00596111
1.2856e-005,-0.0061555
1.2857e-005,-0.00602382
1.2858e-005,-0.0060698
1.2859e-005,-0.0063457
1.286e-005,-0.00646484
1.2861e-005,-0.00612624
1.2862e-005,-0.0058357
1.2863e-005,-0.00593812
1.2864e-005,-0.00595902
1.2865e-005,-0.00569357
1.2866e-005,-0.00558489
1.2867e-005,-0.00585452
1.2868e-005,-0.00572075
1.2869e-005,-0.00526091
1.287e-005,-0.00527763
1.2871e-005,-0.00571029
1.2872e-005,-0.00589214
1.2873e-005,-0.00557025
1.2874e-005,-0.00526509
1.2875e-005,-0.00527972
1.2876e-005,-0.00546575
1.2877e-005,-0.00545321
1.2878e-005,-0.00533198
1.2879e-005,-0.00541976
1.288e-005,-0.00551173
1.2881e-005,-0.00558489
1.2882e-005,-0.00576882
1.2883e-005,-0.00602382
1.2884e-005,-0.00605517
1.2885e-005,-0.00587751
1.2886e-005,-0.00566013
1.2887e-005,-0.00588587
1.2888e-005,-0.00615341
1.2889e-005,-0.00595902
1.289e-005,-0.00567894
1.2891e-005,-0.00595693
1.2892e-005,-0.00589423
1.2893e-005,-0.00553263
1.2894e-005,-0.00542394
1.2895e-005,-0.0054971
1.2896e-005,-0.00553054
1.2897e-005,-0.00555353
1.2898e-005,-0.00577509
1.2899e-005,-0.00597992
1.29e-005,-0.00571029
1.2901e-005,-0.00546157
1.2902e-005,-0.0057082
1.2903e-005,-0.00584197
1.2904e-005,-0.00566013
1.2905e-005,-0.00568521
1.2906e-005,-0.0057521
1.2907e-005,-0.00594021
1.2908e-005,-0.00580853
1.2909e-005,-0.00577927
1.291e-005,-0.00587751
1.2911e-005,-0.0058357
1.2912e-005,-0.00583988
1.2913e-005,-0.00589005
1.2914e-005,-0.00594439
1.2915e-005,-0.00613878
1.2916e-005,-0.00591095
1.2917e-005,-0.00560579
1.2918e-005,-0.00560161
1.2919e-005,-0.00543648
1.292e-005,-0.00554935
1.2921e-005,-0.00562878
1.2922e-005,-0.00531944
1.2923e-005,-0.00559952
1.2924e-005,-0.00611787
1.2925e-005,-0.0061346
1.2926e-005,-0.00575837
1.2927e-005,-0.00520448
1.2928e-005,-0.00528181
1.2929e-005,-0.00552218
1.293e-005,-0.00545112
1.2931e-005,-0.00572702
1.2932e-005,-0.006028
1.2933e-005,-0.00595275
1.2934e-005,-0.00592976
1.2935e-005,-0.00605308
1.2936e-005,-0.00615341
1.2937e-005,-0.00609906
1.2938e-005,-0.00590259
1.2939e-005,-0.00598201
1.294e-005,-0.00621193
1.2941e-005,-0.00622865
1.2942e-005,-0.00627255
1.2943e-005,-0.00619103
1.2944e-005,-0.00586706
1.2945e-005,-0.0058357
1.2946e-005,-0.00600919
1.2947e-005,-0.00592976
1.2948e-005,-0.00563714
1.2949e-005,-0.00548456
1.295e-005,-0.00535079
1.2951e-005,-0.00516477
1.2952e-005,-0.00516058
1.2953e-005,-0.00525255
1.2954e-005,-0.00528181
1.2955e-005,-0.00502891
1.2956e-005,-0.00467567
1.2957e-005,-0.00492231
1.2958e-005,-0.00526509
1.2959e-005,-0.00540722
1.296e-005,-0.00539259
1.2961e-005,-0.00542185
1.2962e-005,-0.00544485
1.2963e-005,-0.005518
1.2964e-005,-0.00552636
1.2965e-005,-0.00544067
1.2966e-005,-0.00535079
1.2967e-005,-0.00526718
1.2968e-005,-0.00538005
1.2969e-005,-0.00564341
1.297e-005,-0.0057939
1.2971e-005,-0.00577927
1.2972e-005,-0.00568312
1.2973e-005,-0.00565386
1.2974e-005,-0.00550546
1.2975e-005,-0.00555353
1.2976e-005,-0.00584824
1.2977e-005,-0.00583152
1.2978e-005,-0.00553472
1.2979e-005,-0.0056246
1.298e-005,-0.0059214
1.2981e-005,-0.00563505
1.2982e-005,-0.0053278
1.2983e-005,-0.00563087
1.2984e-005,-0.00577718
1.2985e-005,-0.00563087
1.2986e-005,-0.00564968
1.2987e-005,-0.00577091
1.2988e-005,-0.00562878
1.2989e-005,-0.0053696
1.299e-005,-0.00535706
1.2991e-005,-0.00511251
1.2992e-005,-0.00477391
1.2993e-005,-0.00484915
1.2994e-005,-0.00483452
1.2995e-005,-0.00460251
1.2996e-005,-0.00476346
1.2997e-005,-0.00505817
1.2998e-005,-0.00504981
1.2999e-005,-0.00507698
1.3e-005,-0.00530272
1.3001e-005,-0.00540931
1.3002e-005,-0.00541558
1.3003e-005,-0.00554935
1.3004e-005,-0.00547411
1.3005e-005,-0.00544485
1.3006e-005,-0.00554517
1.3007e-005,-0.00551173
1.3008e-005,-0.00529226
1.3009e-005,-0.00545948
1.301e-005,-0.00570402
1.3011e-005,-0.00544694
1.3012e-005,-0.00513968
1.3013e-005,-0.00522329
1.3014e-005,-0.00544485
1.3015e-005,-0.00569775
1.3016e-005,-0.00566849
1.3017e-005,-0.00558489
1.3018e-005,-0.00566849
1.3019e-005,-0.00574165
1.302e-005,-0.00549292
1.3021e-005,-0.00560997
1.3022e-005,-0.0058148
1.3023e-005,-0.00566431
1.3024e-005,-0.0056037
1.3025e-005,-0.00576882
1.3026e-005,-0.00567267
1.3027e-005,-0.00564341
1.3028e-005,-0.00581689
1.3029e-005,-0.00576046
1.303e-005,-0.00567267
1.3031e-005,-0.00582316
1.3032e-005,-0.00591304
1.3033e-005,-0.00576464
1.3034e-005,-0.00556816
1.3035e-005,-0.00555144
1.3036e-005,-0.00568939
1.3037e-005,-0.0058357
1.3038e-005,-0.00580435
1.3039e-005,-0.00545739
1.304e-005,-0.00530899
1.3041e-005,-0.00528181
1.3042e-005,-0.00514177
1.3043e-005,-0.00517731
1.3044e-005,-0.00533407
1.3045e-005,-0.00531526
1.3046e-005,-0.00513341
1.3047e-005,-0.00518985
1.3048e-005,-0.00558698
1.3049e-005,-0.00551382
1.305e-005,-0.00510206
1.3051e-005,-0.00518567
1.3052e-005,-0.00544276
1.3053e-005,-0.00550964
1.3054e-005,-0.00563923
1.3055e-005,-0.00585452
1.3056e-005,-0.00565804
1.3057e-005,-0.00544485
1.3058e-005,-0.00542812
1.3059e-005,-0.00520657
1.306e-005,-0.0050728
1.3061e-005,-0.00515849
1.3062e-005,-0.0051794
1.3063e-005,-0.00517522
1.3064e-005,-0.00524628
1.3065e-005,-0.0052421
1.3066e-005,-0.00519194
1.3067e-005,-0.00526718
1.3068e-005,-0.00515849
1.3069e-005,-0.00509788
1.307e-005,-0.00528181
1.3071e-005,-0.00536333
1.3072e-005,-0.00534034
1.3073e-005,-0.00548038
1.3074e-005,-0.00546575
1.3075e-005,-0.00519194
1.3076e-005,-0.0051794
1.3077e-005,-0.00537587
1.3078e-005,-0.00509161
1.3079e-005,-0.00524001
1.308e-005,-0.00573538
1.3081e-005,-0.00572493
1.3082e-005,-0.00543857
1.3083e-005,-0.00530481
1.3084e-005,-0.00533825
1.3085e-005,-0.00526718
1.3086e-005,-0.00497456
1.3087e-005,-0.00495366
1.3088e-005,-0.00501845
1.3089e-005,-0.00479899
1.309e-005,-0.00495575
1.3091e-005,-0.0053905
1.3092e-005,-0.00540722
1.3093e-005,-0.00538423
1.3094e-005,-0.00525255
1.3095e-005,-0.00493694
1.3096e-005,-0.00490141
1.3097e-005,-0.00516686
1.3098e-005,-0.00513341
1.3099e-005,-0.0051564
1.31e-005,-0.00534452
1.3101e-005,-0.00538423
1.3102e-005,-0.00517731
1.3103e-005,-0.00498501
1.3104e-005,-0.00492649
1.3105e-005,-0.00521075
1.3106e-005,-0.00539259
1.3107e-005,-0.00546157
1.3108e-005,-0.00559743
1.3109e-005,-0.00576046
1.311e-005,-0.00579599
1.3111e-005,-0.00552427
1.3112e-005,-0.00555144
1.3113e-005,-0.00574374
1.3114e-005,-0.00589632
1.3115e-005,-0.00576046
1.3116e-005,-0.0056246
1.3117e-005,-0.00565177
1.3118e-005,-0.00567476
1.3119e-005,-0.00559325
1.312e-005,-0.00558489
1.3121e-005,-0.00568103
1.3122e-005,-0.00581271
1.3123e-005,-0.00590886
1.3124e-005,-0.00606353
1.3125e-005,-0.00577091
1.3126e-005,-0.00564132
1.3127e-005,-0.00552218
1.3128e-005,-0.00562669
1.3129e-005,-0.00565386
1.313e-005,-0.00539468
1.3131e-005,-0.00518567
1.3132e-005,-0.00523165
1.3133e-005,-0.00538214
1.3134e-005,-0.00552845
1.3135e-005,-0.0055598
1.3136e-005,-0.00522538
1.3137e-005,-0.00489932
1.3138e-005,-0.00495575
1.3139e-005,-0.00505817
1.314e-005,-0.00495993
1.3141e-005,-0.00496411
1.3142e-005,-0.00515222
1.3143e-005,-0.00506235
1.3144e-005,-0.00481362
1.3145e-005,-0.00490977
1.3146e-005,-0.00527554
1.3147e-005,-0.00527763
1.3148e-005,-0.0049244
1.3149e-005,-0.00497247
1.315e-005,-0.00528181
1.3151e-005,-0.00512087
1.3152e-005,-0.00471956
1.3153e-005,-0.0049662
1.3154e-005,-0.00489514
1.3155e-005,-0.00458161
1.3156e-005,-0.00469239
1.3157e-005,-0.00522747
1.3158e-005,-0.00533198
1.3159e-005,-0.00496829
1.316e-005,-0.00501845
1.3161e-005,-0.00526718
1.3162e-005,-0.005263
1.3163e-005,-0.00509161
1.3164e-005,-0.00512505
1.3165e-005,-0.00517313
1.3166e-005,-0.00519403
1.3167e-005,-0.0052212
1.3168e-005,-0.0049871
1.3169e-005,-0.00480735
1.317e-005,-0.00494112
1.3171e-005,-0.0050937
1.3172e-005,-0.00491813
1.3173e-005,-0.00464014
1.3174e-005,-0.00474464
1.3175e-005,-0.00523374
1.3176e-005,-0.00529226
1.3177e-005,-0.00524628
1.3178e-005,-0.00527136
1.3179e-005,-0.00507071
1.318e-005,-0.00497247
1.3181e-005,-0.00525046
1.3182e-005,-0.00533407
1.3183e-005,-0.00516477
1.3184e-005,-0.00513132
1.3185e-005,-0.005263
1.3186e-005,-0.00526091
1.3187e-005,-0.00511669
1.3188e-005,-0.00501427
1.3189e-005,-0.00488259
1.319e-005,-0.00475301
1.3191e-005,-0.00507071
1.3192e-005,-0.0056037
1.3193e-005,-0.00575001
1.3194e-005,-0.00548874
1.3195e-005,-0.00524837
1.3196e-005,-0.00518358
1.3197e-005,-0.00530272
1.3198e-005,-0.00533407
1.3199e-005,-0.00520657
1.32e-005,-0.00519403
1.3201e-005,-0.00518985
1.3202e-005,-0.00513968
1.3203e-005,-0.00522538
1.3204e-005,-0.00520866
1.3205e-005,-0.00502891
1.3206e-005,-0.00493276
1.3207e-005,-0.00501427
1.3208e-005,-0.00481362
1.3209e-005,-0.00463596
1.321e-005,-0.0047969
1.3211e-005,-0.00499755
1.3212e-005,-0.00499755
1.3213e-005,-0.00484288
1.3214e-005,-0.0047112
1.3215e-005,-0.00462969
1.3216e-005,-0.00463596
1.3217e-005,-0.00491604
1.3218e-005,-0.00495366
1.3219e-005,-0.00496202
1.322e-005,-0.00513132
1.3221e-005,-0.00514595
1.3222e-005,-0.00498501
1.3223e-005,-0.00484497
1.3224e-005,-0.00473001
1.3225e-005,-0.00455026
1.3226e-005,-0.00467567
1.3227e-005,-0.00495157
1.3228e-005,-0.00479899
1.3229e-005,-0.00468194
1.323e-005,-0.00473419
1.3231e-005,-0.00464641
1.3232e-005,-0.00461296
1.3233e-005,-0.00496829
1.3234e-005,-0.00527763
1.3235e-005,-0.00547202
1.3236e-005,-0.00534034
1.3237e-005,-0.00503727
1.3238e-005,-0.00501636
1.3239e-005,-0.00523583
1.324e-005,-0.00510624
1.3241e-005,-0.00499546
1.3242e-005,-0.00503518
1.3243e-005,-0.00464641
1.3244e-005,-0.00452936
1.3245e-005,-0.00499546
1.3246e-005,-0.00527136
1.3247e-005,-0.00531108
1.3248e-005,-0.00504145
1.3249e-005,-0.00469657
1.325e-005,-0.00452727
1.3251e-005,-0.00453354
1.3252e-005,-0.00459833
1.3253e-005,-0.00486587
1.3254e-005,-0.00509579
1.3255e-005,-0.00516267
1.3256e-005,-0.004776
1.3257e-005,-0.00494112
1.3258e-005,-0.00523792
1.3259e-005,-0.00501009
1.326e-005,-0.00467776
1.3261e-005,-0.00483034
1.3262e-005,-0.00482616
1.3263e-005,-0.00457116
1.3264e-005,-0.00463178
1.3265e-005,-0.00466313
1.3266e-005,-0.00462969
1.3267e-005,-0.00478227
1.3268e-005,-0.00493276
1.3269e-005,-0.00500591
1.327e-005,-0.00509579
1.3271e-005,-0.00514595
1.3272e-005,-0.00504354
1.3273e-005,-0.00487423
1.3274e-005,-0.00482825
1.3275e-005,-0.00497456
1.3276e-005,-0.00514386
1.3277e-005,-0.00500173
1.3278e-005,-0.00465895
1.3279e-005,-0.00468612
1.328e-005,-0.00491604
1.3281e-005,-0.00465268
1.3282e-005,-0.0043726
1.3283e-005,-0.00451682
1.3284e-005,-0.00453772
1.3285e-005,-0.00451264
1.3286e-005,-0.00475928
1.3287e-005,-0.00469866
1.3288e-005,-0.00452518
1.3289e-005,-0.00461296
1.329e-005,-0.00457952
1.3291e-005,-0.00444366
1.3292e-005,-0.00445829
1.3293e-005,-0.00456489
1.3294e-005,-0.0044792
1.3295e-005,-0.00452727
1.3296e-005,-0.00474464
1.3297e-005,-0.00478227
1.3298e-005,-0.00493067
1.3299e-005,-0.00506862
1.33e-005,-0.00469239
1.3301e-005,-0.0045001
1.3302e-005,-0.00469657
1.3303e-005,-0.00463387
1.3304e-005,-0.00474464
1.3305e-005,-0.00525464
1.3306e-005,-0.00542394
1.3307e-005,-0.00542394
1.3308e-005,-0.00551173
1.3309e-005,-0.00533198
1.331e-005,-0.00480317
1.3311e-005,-0.00444784
1.3312e-005,-0.00448338
1.3313e-005,-0.00438932
1.3314e-005,-0.00427436
1.3315e-005,-0.00471956
1.3316e-005,-0.00499337
1.3317e-005,-0.00499546
1.3318e-005,-0.00479481
1.3319e-005,-0.00480317
1.332e-005,-0.00498501
1.3321e-005,-0.00493694
1.3322e-005,-0.00470911
1.3323e-005,-0.00462551
1.3324e-005,-0.00457534
1.3325e-005,-0.00440395
1.3326e-005,-0.00445829
1.3327e-005,-0.00460669
1.3328e-005,-0.0044792
1.3329e-005,-0.00419702
1.333e-005,-0.00451264
