3.254637867378137586e-10,-4.622594303489709138e-10,2.773578363185830719e-11,-5.830364221772129511e-10,3.923908747345779208e-09,1.611935313727589044e-08,-4.409973625667599833e-09,-1.118368478006309629e-09,-3.060613883614550517e-10,3.648198134326196396e-09
-6.484804476548081919e-10,8.836793543910220994e-10,-1.204154450286044841e-10,-4.215113745673169478e-09,3.923908747345779208e-09,4.395115700936815433e-09,-3.467687182669090872e-09,2.698584176290910977e-09,-3.630082923087177551e-09,2.361914965141192550e-09
1.786295550500219021e-09,1.373096714394669322e-09,2.252811990287511926e-10,2.241672247383002031e-09,-4.054221731185240774e-09,1.807475062492109364e-08,-4.409973625667599833e-09,4.607566864895381129e-09,-3.630082923087177551e-09,1.994378248155819181e-09
-4.056862328896405227e-09,2.715792965468330455e-11,9.660530081054806944e-10,3.855928835603429727e-09,2.664481778903890101e-09,6.346439443816047048e-09,1.066104203871596900e-08,-1.118368478006309629e-09,-3.214605080399732064e-09,6.220812142828108766e-09
8.123513161076116499e-10,-7.070501998107073840e-10,-4.167179023495283995e-10,-5.830364221772129511e-10,-6.948699761406755430e-10,4.738534421576874023e-08,5.009411164572138028e-09,-9.706258769447125343e-09,-1.968171552337406356e-09,3.464477445965414596e-09
1.055795080792503358e-09,-3.399461350780155892e-10,2.746597199907675315e-10,-1.794722751221060787e-10,-1.954674018525226254e-09,-1.123991671069259814e-08,-1.571253944600622584e-08,-8.752273786600750220e-09,-7.215392310489005388e-10,-7.928541068866454035e-09
3.254637867378137586e-10,6.388885849292857326e-10,5.709621773116914986e-10,2.645236394438109058e-09,1.448736941348045770e-10,-9.284519223047462776e-09,-2.526096667619646388e-09,2.698584176290910977e-09,2.602482303676821753e-09,-7.620041188387802869e-10
-8.919242123396997963e-10,1.494712249256386131e-10,-8.117930673689004668e-10,4.259492982658536755e-09,9.846173644102847488e-10,2.002607436780032443e-08,4.067820649522693130e-09,-1.256922644089801570e-08,9.403721397008813060e-10,-1.313261524184938971e-09
2.029739315185110626e-09,-4.622594303489709138e-10,2.746597199907675315e-10,2.645236394438109058e-09,-2.794417688800706607e-09,1.220855816198561971e-08,3.125534206524184169e-09,9.378504502038977065e-09,-4.461237401688238191e-09,-2.232055646516470818e-09
2.516626844554908724e-09,1.128305944932932852e-09,-1.204154450286044841e-10,4.259492982658536755e-09,5.603773161839384561e-09,6.346439443816047048e-09,-1.583810224621137013e-09,5.561551847741756252e-09,1.094164543259904094e-10,7.323374623652331226e-09
-1.135367977024606187e-09,-1.318780855085309673e-09,-1.256246753350287115e-09,2.238515121074728644e-10,-3.214478060909760835e-09,4.395115700936815433e-09,3.000667334267863430e-10,6.516549553499851694e-09,-3.214605080399732064e-09,-2.415824005009157709e-09
2.516626844554908724e-09,2.717845201965939377e-10,-1.058717003727809698e-09,1.434543953272788389e-09,-1.954674018525226254e-09,-2.491955163467687718e-08,-2.526096667619646388e-09,-1.066125647520526545e-08,1.355849982388326793e-09,6.220812142828108766e-09
8.202002205290747168e-11,1.495410009665624595e-09,3.734324276892139775e-10,-1.390164716287426696e-09,3.084165077070299269e-09,-1.123991671069259814e-08,-3.467687182669090872e-09,7.470534536346226818e-09,-4.876715244375683678e-09,1.626889201302347181e-09
8.123513161076116499e-10,-4.622594303489709138e-10,-5.648691310099912360e-10,1.434543953272788389e-09,-1.954674018525226254e-09,6.346439443816047048e-09,6.893288122620091887e-09,-4.935321132303530235e-09,-1.137017073736346129e-09,-9.031103549690673186e-09
1.055795080792503358e-09,5.165752896583303562e-10,6.697348850101396506e-10,-9.866005692323198752e-10,1.448736941348045770e-10,-1.467003017232756195e-09,-1.006090857186236509e-08,1.744599193444535853e-09,5.248942970134359223e-10,7.323374623652331226e-09
8.202002205290747168e-11,2.351931434401970386e-09,-7.103692406658983835e-11,-9.866005692323198752e-10,7.703320874499415624e-09,1.611935313727589044e-08,5.951001679621582099e-09,-3.026338443699059669e-09,-7.215392310489005388e-10,1.810609889663132290e-09
-2.839643505471902950e-09,-7.070501998107073840e-10,4.721894696132433466e-10,-1.793728863342533723e-09,-6.948699761406755430e-10,2.198147185544546145e-08,-3.467687182669090872e-09,-8.752273786600750220e-09,-2.383649395024841090e-09,4.566992256657731551e-09
-1.622255506394404078e-09,1.128305944932932852e-09,3.240382409527805100e-10,-1.793728863342533723e-09,-3.214478060909760835e-09,1.416395564963075342e-08,-8.177031613814441834e-09,1.744599193444535853e-09,-1.137017073736346129e-09,-3.885875532686848446e-09
8.202002205290747168e-11,-5.847369045397520077e-10,-4.661120890859602126e-10,-2.600857157452742195e-09,-2.751866779742661690e-10,1.807475062492109364e-08,1.348650951181336610e-08,1.744599193444535853e-09,3.017960146364267240e-09,-1.399256320820181145e-08
-3.083087270156809444e-09,-4.622594303489709138e-10,-1.697939659906191428e-10,5.470185423823857010e-09,-3.634161359076186546e-09,2.588819308596982595e-08,8.777165080668014313e-09,-7.798288803754375097e-09,3.848915831739158214e-09,9.528499585300772010e-09
1.786295550500219021e-09,-1.074154264543399127e-09,-1.697939659906191428e-10,2.241672247383002031e-09,-6.153769443845271837e-09,1.025723441910638727e-08,3.125534206524184169e-09,4.607566864895381129e-09,-3.060613883614550517e-10,7.323374623652331226e-09
8.202002205290747168e-11,6.388885849292857326e-10,-5.648691310099912360e-10,1.030979806217691908e-09,2.664481778903890101e-09,4.843207256464753170e-10,6.893288122620091887e-09,-5.889306115149905358e-09,4.264592467652773368e-09,-3.518338815701474664e-09
-2.352755976102104852e-09,-1.318780855085309673e-09,-1.204154450286044841e-10,-5.830364221772129511e-10,-1.114930348249746315e-09,2.979898806126016617e-08,2.183943691474740098e-09,9.378504502038977065e-09,-3.060613883614550517e-10,1.724634161080650664e-08
5.689075514227053630e-10,-9.515536561627201041e-11,3.734324276892139775e-10,6.274156591625798143e-10,5.649340662438590379e-10,4.152322549759924201e-08,-5.351564140717043904e-09,-3.981336149457155111e-09,-3.214605080399732064e-09,1.075584125824286921e-09
1.055795080792503358e-09,6.388885849292857326e-10,2.746597199907675315e-10,1.838108100327895210e-09,2.244421406794819330e-09,1.025723441910638727e-08,1.160263255376541307e-08,1.319646987924796121e-08,1.094164543259904094e-10,1.154980851832461916e-08
-1.378811741709497791e-09,1.494712249256386131e-10,-6.142633177464229457e-10,2.238515121074728644e-10,6.023456460005810271e-09,4.395115700936815433e-09,7.834878637669535131e-09,1.744599193444535853e-09,2.602482303676821753e-09,3.096940728980037919e-09
2.760070609239814804e-09,1.005992649661977372e-09,-1.305640940086719032e-09,-1.794722751221060787e-10,-3.634161359076186546e-09,-3.422400504877890942e-09,-9.119318056812921016e-09,1.744599193444535853e-09,-3.630082923087177551e-09,-4.069643891179534924e-09
-6.484804476548081919e-10,8.836793543910220994e-10,7.711430459387295943e-11,-1.794722751221060787e-10,5.649340662438590379e-10,-5.377797992523026310e-09,-1.583810224621137013e-09,-6.843291097996280482e-09,4.680070310340218855e-09,-1.313261524184938971e-09
-1.614237426319841586e-10,7.612018802002410055e-10,5.215836563496768140e-10,-3.811549598618063277e-09,1.448736941348045770e-10,1.025723441910638727e-08,1.066104203871596900e-08,6.516549553499851694e-09,-3.060613883614550517e-10,-1.380884251984102634e-08
8.202002205290747168e-11,-3.399461350780155892e-10,6.203406982737060797e-10,1.030979806217691908e-09,-3.634161359076186546e-09,-1.319531419833773351e-08,5.951001679621582099e-09,6.516549553499851694e-09,-1.137017073736346129e-09,-6.274721182696077647e-09
8.123513161076116499e-10,-2.176328398070602645e-10,-2.685666736890673207e-10,-2.197293010397635167e-09,-1.534613646416155689e-09,4.395115700936815433e-09,-1.288707197290882873e-08,7.906142105981608332e-10,-2.799127237712286577e-09,2.178146606648505659e-09
-1.378811741709497791e-09,2.715792965468330455e-11,-7.103692406658983835e-11,5.066621276768750810e-09,6.023456460005810271e-09,-1.319531419833773351e-08,3.125534206524184169e-09,-2.072353460852684546e-09,-4.876715244375683678e-09,6.772117218306172335e-09
-1.135367977024606187e-09,2.715792965468330455e-11,4.721894696132433466e-10,3.048800541493216086e-09,3.504225449179370041e-09,6.346439443816047048e-09,2.183943691474740098e-09,7.906142105981608332e-10,1.094164543259904094e-10,-3.518338815701474664e-09
-1.614237426319841586e-10,6.388885849292857326e-10,3.734324276892139775e-10,5.066621276768750810e-09,9.846173644102847488e-10,1.025723441910638727e-08,1.241657248476260916e-09,3.653581882049006419e-09,5.095548153027664342e-09,6.588348859813482549e-09
-4.050366829699019050e-10,-1.196467559814354400e-09,1.265084913303047467e-10,3.452364688548322700e-09,5.603773161839384561e-09,1.807475062492109364e-08,-6.293850583715523086e-09,2.698584176290910977e-09,-1.137017073736346129e-09,-4.988438013511073388e-09
2.273183079870016706e-09,-2.176328398070602645e-10,-5.154906100479765515e-10,-1.793728863342533723e-09,-3.634161359076186546e-09,-9.284519223047462776e-09,1.348650951181336610e-08,5.561551847741756252e-09,1.091263553710422808e-08,5.853323095974637180e-09
3.003514373924721298e-09,2.717845201965939377e-10,7.711430459387295943e-11,7.488006159099382221e-09,-4.893965401460721127e-09,-9.284519223047462776e-09,-3.467687182669090872e-09,-5.889306115149905358e-09,5.095548153027664342e-09,2.729404011994664550e-09
8.123513161076116499e-10,-8.293634950816626570e-10,-6.636418387084376303e-10,5.470185423823857010e-09,3.084165077070299269e-09,-1.123991671069259814e-08,-6.293850583715523086e-09,6.516549553499851694e-09,5.248942970134359223e-10,-4.988438013511073388e-09
1.786295550500219021e-09,-7.070501998107073840e-10,-3.179451946510819535e-10,-1.794722751221060787e-10,-2.374734390634280896e-09,-3.664378907101595302e-08,-8.177031613814441834e-09,1.224147217348982275e-08,1.771526618301941739e-09,6.588348859813482549e-09
3.254637867378137586e-10,-3.399461350780155892e-10,-4.167179023495283995e-10,3.048800541493216086e-09,1.448736941348045770e-10,1.025723441910638727e-08,4.067820649522693130e-09,-1.633707722482141610e-10,-2.383649395024841090e-09,-1.129493165692252080e-09
-2.596199740787011346e-09,-1.074154264543399127e-09,-3.673393813875137666e-10,2.645236394438109058e-09,3.504225449179370041e-09,2.198147185544546145e-08,9.718755595717489816e-09,-3.026338443699059669e-09,-6.538626615125465626e-09,-1.129493165692252080e-09
5.689075514227053630e-10,-1.196467559814354400e-09,6.203406982737060797e-10,-1.793728863342533723e-09,7.283260502390345266e-09,-1.710203542886216915e-08,-1.665482588900470667e-08,7.470534536346226818e-09,-6.954303251039079952e-09,-3.944674018534068664e-10
-8.919242123396997963e-10,1.250619240203888125e-09,1.361143838899266478e-09,-1.793728863342533723e-09,2.244421406794819330e-09,4.395115700936815433e-09,-6.422197095716927359e-10,8.424519519192601941e-09,-4.461237401688238191e-09,-1.129493165692252080e-09
-5.517694092658810386e-09,-2.176328398070602645e-10,-4.167179023495283995e-10,2.241672247383002031e-09,1.404677736519339184e-09,-5.377797992523026310e-09,-4.409973625667599833e-09,1.744599193444535853e-09,3.848915831739158214e-09,7.080950789708151282e-10
-1.614237426319841586e-10,-4.622594303489709138e-10,-7.130203596704523148e-10,-9.866005692323198752e-10,-3.214478060909760835e-09,4.843207256464753170e-10,1.241657248476260916e-09,2.083037518784240283e-08,1.355849982388326793e-09,-1.129493165692252080e-09
2.760070609239814804e-09,3.942619943873750832e-10,-4.167179023495283995e-10,1.434543953272788389e-09,1.448736941348045770e-10,-2.101283040415243989e-08,-2.526096667619646388e-09,-7.798288803754375097e-09,-7.215392310489005388e-10,-1.105246015284642501e-08
-3.083087270156809444e-09,8.836793543910220994e-10,2.252811990287511926e-10,-4.618677892728271542e-09,-2.751866779742661690e-10,4.843207256464753170e-10,-1.100319501486087405e-08,-8.752273786600750220e-09,3.848915831739158214e-09,8.609705462969236028e-09
-2.109143035764201969e-09,-4.622594303489709138e-10,-1.204154450286044841e-10,-1.793728863342533723e-09,-1.114930348249746315e-09,-1.467003017232756195e-09,1.631197698491076320e-08,-7.798288803754375097e-09,2.187004460989387020e-09,-2.048287288023784340e-09
-6.484804476548081919e-10,1.128305944932932852e-09,1.265084913303047467e-10,2.645236394438109058e-09,-1.954674018525226254e-09,-3.422400504877890942e-09,-2.526096667619646388e-09,-1.118368478006309629e-09,-1.552693709649960869e-09,-4.804669655018380293e-09
-1.614237426319841586e-10,-2.176328398070602645e-10,-1.204154450286044841e-10,-7.040062775058912880e-09,6.863577204223936099e-09,-1.905743291650730617e-08,1.348650951181336610e-08,1.319646987924796121e-08,-3.060613883614550517e-10,8.918157673315970315e-10
-1.135367977024606187e-09,-2.176328398070602645e-10,1.758870122923194054e-10,1.030979806217691908e-09,-7.833633858338878017e-09,-2.491955163467687718e-08,-6.293850583715523086e-09,-2.072353460852684546e-09,5.095548153027664342e-09,-5.172206372003759865e-09
-4.050366829699019050e-10,1.494712249256386131e-10,-7.103692406658983835e-11,1.030979806217691908e-09,-2.374734390634280896e-09,1.611935313727589044e-08,-3.467687182669090872e-09,5.561551847741756252e-09,3.848915831739158214e-09,8.793426151330021137e-09
1.299238845477409645e-09,-2.664719639825299378e-09,-1.697939659906191428e-10,2.238515121074728644e-10,-1.954674018525226254e-09,4.395115700936815433e-09,1.348650951181336610e-08,6.516549553499851694e-09,1.355849982388326793e-09,2.361914965141192550e-09
3.254637867378137586e-10,-3.399461350780155892e-10,3.734324276892139775e-10,-1.793728863342533723e-09,1.824361034685764895e-09,-1.123991671069259814e-08,9.718755595717489816e-09,5.561551847741756252e-09,3.017960146364267240e-09,-3.518338815701474664e-09
-3.083087270156809444e-09,1.250619240203888125e-09,4.228109486512286620e-10,-1.390164716287426696e-09,1.824361034685764895e-09,4.843207256464753170e-10,5.951001679621582099e-09,1.128748719064344763e-08,-1.968171552337406356e-09,8.058400387491176595e-09
-1.614237426319841586e-10,-4.622594303489709138e-10,2.773578363185830719e-11,-3.811549598618063277e-09,4.764029491563905035e-09,-1.467003017232756195e-09,1.160263255376541307e-08,7.470534536346226818e-09,-5.292193087063129165e-09,1.075584125824286921e-09
1.055795080792503358e-09,-7.070501998107073840e-10,8.672019715349485541e-10,-3.811549598618063277e-09,-1.954674018525226254e-09,-5.377797992523026310e-09,-1.194478552991031977e-08,7.470534536346226818e-09,3.433437989051712727e-09,6.588348859813482549e-09
2.029739315185110626e-09,-7.070501998107073840e-10,-5.648691310099912360e-10,4.663057129713643782e-09,-6.573829815954326479e-09,-1.514663794121696595e-08,7.834878637669535131e-09,3.653581882049006419e-09,3.848915831739158214e-09,-7.928541068866454035e-09
-4.050366829699019050e-10,-1.808198215088956896e-09,3.734324276892139775e-10,-1.390164716287426696e-09,-2.751866779742661690e-10,2.439718213291680892e-09,7.834878637669535131e-09,7.470534536346226818e-09,1.771526618301941739e-09,-7.193515305027609494e-09
3.003514373924721298e-09,3.942619943873750832e-10,7.711430459387295943e-11,-4.215113745673169478e-09,-2.751866779742661690e-10,-1.905743291650730617e-08,7.834878637669535131e-09,-3.981336149457155111e-09,2.602482303676821753e-09,-5.782357603460936025e-10
-1.378811741709497791e-09,-2.176328398070602645e-10,3.734324276892139775e-10,3.452364688548322700e-09,-2.751866779742661690e-10,1.416395564963075342e-08,4.067820649522693130e-09,-6.843291097996280482e-09,9.403721397008813060e-10,4.934528973643105334e-09
-2.839643505471902950e-09,-4.622594303489709138e-10,-2.191881527270509301e-10,-2.600857157452742195e-09,-3.214478060909760835e-09,-1.710203542886216915e-08,2.183943691474740098e-09,-1.118368478006309629e-09,-3.630082923087177551e-09,-3.702107174194161555e-09
2.273183079870016706e-09,2.715792965468330455e-11,-6.142633177464229457e-10,3.048800541493216086e-09,1.448736941348045770e-10,-1.467003017232756195e-09,-2.526096667619646388e-09,-1.256922644089801570e-08,3.017960146364267240e-09,1.577624241299690957e-08
-4.543919033919214190e-09,7.612018802002410055e-10,6.697348850101396506e-10,2.645236394438109058e-09,1.404677736519339184e-09,2.198147185544546145e-08,-4.409973625667599833e-09,-3.026338443699059669e-09,-1.137017073736346129e-09,3.464477445965414596e-09
-5.274250327973918368e-09,1.494712249256386131e-10,3.734324276892139775e-10,-9.866005692323198752e-10,-4.474282103294311959e-09,6.346439443816047048e-09,4.067820649522693130e-09,1.744599193444535853e-09,-2.799127237712286577e-09,-6.826026258174137907e-09
-4.050366829699019050e-10,1.984827369669271818e-09,-5.154906100479765515e-10,-1.794722751221060787e-10,-1.534613646416155689e-09,8.301836931461182415e-09,-8.177031613814441834e-09,-9.706258769447125343e-09,1.771526618301941739e-09,-7.193515305027609494e-09
