LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:23:38,0                 
Time,Ampl
1.2447e-005,-0.0687036
1.2448e-005,-0.0680416
1.2449e-005,-0.0685166
1.245e-005,-0.0694952
1.2451e-005,-0.0696966
1.2452e-005,-0.0692217
1.2453e-005,-0.0694376
1.2454e-005,-0.070042
1.2455e-005,-0.0694664
1.2456e-005,-0.0687036
1.2457e-005,-0.0684734
1.2458e-005,-0.0690922
1.2459e-005,-0.0691354
1.246e-005,-0.0689915
1.2461e-005,-0.0686892
1.2462e-005,-0.0688332
1.2463e-005,-0.0683295
1.2464e-005,-0.0683151
1.2465e-005,-0.0677826
1.2466e-005,-0.0670487
1.2467e-005,-0.0662571
1.2468e-005,-0.0656671
1.2469e-005,-0.0663867
1.247e-005,-0.0662427
1.2471e-005,-0.0658974
1.2472e-005,-0.0663867
1.2473e-005,-0.0663723
1.2474e-005,-0.0658254
1.2475e-005,-0.0665593
1.2476e-005,-0.0675811
1.2477e-005,-0.066732
1.2478e-005,-0.0657678
1.2479e-005,-0.0657247
1.248e-005,-0.066401
1.2481e-005,-0.0661852
1.2482e-005,-0.0660557
1.2483e-005,-0.066732
1.2484e-005,-0.0663435
1.2485e-005,-0.0667896
1.2486e-005,-0.0671494
1.2487e-005,-0.0677538
1.2488e-005,-0.067394
1.2489e-005,-0.0667752
1.249e-005,-0.0668616
1.2491e-005,-0.0674228
1.2492e-005,-0.067725
1.2493e-005,-0.0676531
1.2494e-005,-0.0675811
1.2495e-005,-0.0669623
1.2496e-005,-0.0662859
1.2497e-005,-0.0660557
1.2498e-005,-0.0663579
1.2499e-005,-0.0662715
1.25e-005,-0.06607
1.2501e-005,-0.0669191
1.2502e-005,-0.0670918
1.2503e-005,-0.0660844
1.2504e-005,-0.0665593
1.2505e-005,-0.067394
1.2506e-005,-0.0669191
1.2507e-005,-0.0662284
1.2508e-005,-0.0663723
1.2509e-005,-0.0671062
1.251e-005,-0.0670343
1.2511e-005,-0.066401
1.2512e-005,-0.0668328
1.2513e-005,-0.067063
1.2514e-005,-0.0667608
1.2515e-005,-0.0668903
1.2516e-005,-0.0659261
1.2517e-005,-0.0646165
1.2518e-005,-0.0640697
1.2519e-005,-0.0637387
1.252e-005,-0.0632925
1.2521e-005,-0.0639977
1.2522e-005,-0.064156
1.2523e-005,-0.0647317
1.2524e-005,-0.0647317
1.2525e-005,-0.0654656
1.2526e-005,-0.0653505
1.2527e-005,-0.0652354
1.2528e-005,-0.0652641
1.2529e-005,-0.0656959
1.253e-005,-0.066214
1.2531e-005,-0.0661852
1.2532e-005,-0.0662571
1.2533e-005,-0.0675811
1.2534e-005,-0.0674948
1.2535e-005,-0.0661564
1.2536e-005,-0.0641416
1.2537e-005,-0.0640985
1.2538e-005,-0.0656671
1.2539e-005,-0.0660125
1.254e-005,-0.065149
1.2541e-005,-0.06489
1.2542e-005,-0.066142
1.2543e-005,-0.0664586
1.2544e-005,-0.0661708
1.2545e-005,-0.0671206
1.2546e-005,-0.0667752
1.2547e-005,-0.0670774
1.2548e-005,-0.0665737
1.2549e-005,-0.0654656
1.255e-005,-0.0649188
1.2551e-005,-0.0646741
1.2552e-005,-0.0646453
1.2553e-005,-0.0639833
1.2554e-005,-0.0628752
1.2555e-005,-0.0637818
1.2556e-005,-0.0646165
1.2557e-005,-0.0650627
1.2558e-005,-0.064487
1.2559e-005,-0.0639258
1.256e-005,-0.0634796
1.2561e-005,-0.0632925
1.2562e-005,-0.0631198
1.2563e-005,-0.0625442
1.2564e-005,-0.0628464
1.2565e-005,-0.0639114
1.2566e-005,-0.0647748
1.2567e-005,-0.0636955
1.2568e-005,-0.0634796
1.2569e-005,-0.0645446
1.257e-005,-0.0640121
1.2571e-005,-0.0631055
1.2572e-005,-0.0636955
1.2573e-005,-0.0640265
1.2574e-005,-0.0634365
1.2575e-005,-0.0632925
1.2576e-005,-0.0646021
1.2577e-005,-0.0651778
1.2578e-005,-0.0641992
1.2579e-005,-0.06489
1.258e-005,-0.0664586
1.2581e-005,-0.066732
1.2582e-005,-0.0666025
1.2583e-005,-0.0664154
1.2584e-005,-0.0671638
1.2585e-005,-0.0669767
1.2586e-005,-0.0671638
1.2587e-005,-0.0672645
1.2588e-005,-0.0681712
1.2589e-005,-0.0675092
1.259e-005,-0.0670055
1.2591e-005,-0.0679985
1.2592e-005,-0.0679553
1.2593e-005,-0.0680273
1.2594e-005,-0.0686029
1.2595e-005,-0.0693081
1.2596e-005,-0.068387
1.2597e-005,-0.0684734
1.2598e-005,-0.0696391
1.2599e-005,-0.0701284
1.26e-005,-0.0682431
1.2601e-005,-0.0683151
1.2602e-005,-0.0698405
1.2603e-005,-0.0700996
1.2604e-005,-0.0691498
1.2605e-005,-0.0692505
1.2606e-005,-0.069783
1.2607e-005,-0.0702003
1.2608e-005,-0.0702579
1.2609e-005,-0.0705169
1.261e-005,-0.0704306
1.2611e-005,-0.0701572
1.2612e-005,-0.0703586
1.2613e-005,-0.0708048
1.2614e-005,-0.0708911
1.2615e-005,-0.0713804
1.2616e-005,-0.0716107
1.2617e-005,-0.0706752
1.2618e-005,-0.0689627
1.2619e-005,-0.0689339
1.262e-005,-0.0702291
1.2621e-005,-0.0705889
1.2622e-005,-0.0696391
1.2623e-005,-0.0701715
1.2624e-005,-0.0714524
1.2625e-005,-0.071769
1.2626e-005,-0.0715819
1.2627e-005,-0.0708479
1.2628e-005,-0.0708911
1.2629e-005,-0.0714236
1.263e-005,-0.0714092
1.2631e-005,-0.0712941
1.2632e-005,-0.0717402
1.2633e-005,-0.0713084
1.2634e-005,-0.0705745
1.2635e-005,-0.0704594
1.2636e-005,-0.0712365
1.2637e-005,-0.0710782
1.2638e-005,-0.0715675
1.2639e-005,-0.0716538
1.264e-005,-0.0714955
1.2641e-005,-0.0707328
1.2642e-005,-0.0711933
1.2643e-005,-0.0718409
1.2644e-005,-0.0713516
1.2645e-005,-0.0709631
1.2646e-005,-0.0706752
1.2647e-005,-0.0704882
1.2648e-005,-0.0706465
1.2649e-005,-0.0705457
1.265e-005,-0.0705169
1.2651e-005,-0.0711214
1.2652e-005,-0.0713948
1.2653e-005,-0.0705889
1.2654e-005,-0.0686317
1.2655e-005,-0.0682719
1.2656e-005,-0.0699988
1.2657e-005,-0.0699125
1.2658e-005,-0.0678402
1.2659e-005,-0.0677826
1.266e-005,-0.069452
1.2661e-005,-0.0691354
1.2662e-005,-0.0685597
1.2663e-005,-0.0693225
1.2664e-005,-0.0701572
1.2665e-005,-0.0694088
1.2666e-005,-0.0684878
1.2667e-005,-0.0678689
1.2668e-005,-0.0681424
1.2669e-005,-0.0685597
1.267e-005,-0.0677538
1.2671e-005,-0.0678546
1.2672e-005,-0.0686317
1.2673e-005,-0.0682575
1.2674e-005,-0.0680848
1.2675e-005,-0.0685885
1.2676e-005,-0.0686029
1.2677e-005,-0.0688044
1.2678e-005,-0.0685166
1.2679e-005,-0.0688044
1.268e-005,-0.0692505
1.2681e-005,-0.069049
1.2682e-005,-0.0676819
1.2683e-005,-0.0670774
1.2684e-005,-0.0679985
1.2685e-005,-0.0684014
1.2686e-005,-0.0683439
1.2687e-005,-0.0682863
1.2688e-005,-0.0688907
1.2689e-005,-0.0685885
1.269e-005,-0.067725
1.2691e-005,-0.0673509
1.2692e-005,-0.0678258
1.2693e-005,-0.0677826
1.2694e-005,-0.0689195
1.2695e-005,-0.0696247
1.2696e-005,-0.0694952
1.2697e-005,-0.06938
1.2698e-005,-0.0681136
1.2699e-005,-0.0671638
1.27e-005,-0.0678402
1.2701e-005,-0.0682287
1.2702e-005,-0.0688188
1.2703e-005,-0.0689771
1.2704e-005,-0.0685166
1.2705e-005,-0.0677106
1.2706e-005,-0.0677826
1.2707e-005,-0.068128
1.2708e-005,-0.0664298
1.2709e-005,-0.0643575
1.271e-005,-0.0643431
1.2711e-005,-0.065221
1.2712e-005,-0.0645302
1.2713e-005,-0.0655664
1.2714e-005,-0.0664298
1.2715e-005,-0.0655951
1.2716e-005,-0.0647461
1.2717e-005,-0.0649907
1.2718e-005,-0.0648036
1.2719e-005,-0.0653217
1.272e-005,-0.0656095
1.2721e-005,-0.0656095
1.2722e-005,-0.0651922
1.2723e-005,-0.0645734
1.2724e-005,-0.0645878
1.2725e-005,-0.0648612
1.2726e-005,-0.0653217
1.2727e-005,-0.0655951
1.2728e-005,-0.0661564
1.2729e-005,-0.0677538
1.273e-005,-0.0675092
1.2731e-005,-0.0666601
1.2732e-005,-0.0670199
1.2733e-005,-0.0670199
1.2734e-005,-0.0663435
1.2735e-005,-0.0665737
1.2736e-005,-0.0667608
1.2737e-005,-0.0666601
1.2738e-005,-0.0669335
1.2739e-005,-0.0665737
1.274e-005,-0.0657247
1.2741e-005,-0.0651346
1.2742e-005,-0.0655088
1.2743e-005,-0.0658974
1.2744e-005,-0.0654656
1.2745e-005,-0.0654224
1.2746e-005,-0.0659549
1.2747e-005,-0.0657103
1.2748e-005,-0.0645158
1.2749e-005,-0.0649619
1.275e-005,-0.0645302
1.2751e-005,-0.0642568
1.2752e-005,-0.0643575
1.2753e-005,-0.0649475
1.2754e-005,-0.0647892
1.2755e-005,-0.0649763
1.2756e-005,-0.0650195
1.2757e-005,-0.0646021
1.2758e-005,-0.0649619
1.2759e-005,-0.0654081
1.276e-005,-0.0655951
1.2761e-005,-0.0652785
1.2762e-005,-0.0654081
1.2763e-005,-0.0657678
1.2764e-005,-0.0652929
1.2765e-005,-0.0641416
1.2766e-005,-0.0646453
1.2767e-005,-0.0650771
1.2768e-005,-0.0659261
1.2769e-005,-0.065221
1.277e-005,-0.0633645
1.2771e-005,-0.0631055
1.2772e-005,-0.0636235
1.2773e-005,-0.063897
1.2774e-005,-0.0635948
1.2775e-005,-0.0633501
1.2776e-005,-0.0635516
1.2777e-005,-0.0639258
1.2778e-005,-0.0630479
1.2779e-005,-0.0632782
1.278e-005,-0.0636379
1.2781e-005,-0.0633213
1.2782e-005,-0.0630911
1.2783e-005,-0.0633213
1.2784e-005,-0.0636811
1.2785e-005,-0.0640553
1.2786e-005,-0.0639545
1.2787e-005,-0.0643719
1.2788e-005,-0.0642999
1.2789e-005,-0.0639114
1.279e-005,-0.0641416
1.2791e-005,-0.0638682
1.2792e-005,-0.0628896
1.2793e-005,-0.0627025
1.2794e-005,-0.0622996
1.2795e-005,-0.0620549
1.2796e-005,-0.06217
1.2797e-005,-0.0624722
1.2798e-005,-0.0624147
1.2799e-005,-0.0631774
1.28e-005,-0.0638682
1.2801e-005,-0.0631918
1.2802e-005,-0.0624579
1.2803e-005,-0.0621844
1.2804e-005,-0.0610475
1.2805e-005,-0.0612634
1.2806e-005,-0.0622276
1.2807e-005,-0.0622276
1.2808e-005,-0.0626593
1.2809e-005,-0.0628176
1.281e-005,-0.0629328
1.2811e-005,-0.0629472
1.2812e-005,-0.0628176
1.2813e-005,-0.0628608
1.2814e-005,-0.0619542
1.2815e-005,-0.06217
1.2816e-005,-0.0620405
1.2817e-005,-0.0616376
1.2818e-005,-0.0609612
1.2819e-005,-0.0610475
1.282e-005,-0.0609036
1.2821e-005,-0.0615656
1.2822e-005,-0.0621125
1.2823e-005,-0.0624866
1.2824e-005,-0.0630479
1.2825e-005,-0.0628032
1.2826e-005,-0.0619973
1.2827e-005,-0.061177
1.2828e-005,-0.0612778
1.2829e-005,-0.0615224
1.283e-005,-0.0618534
1.2831e-005,-0.0619829
1.2832e-005,-0.0619973
1.2833e-005,-0.0628752
1.2834e-005,-0.0625874
1.2835e-005,-0.0621844
1.2836e-005,-0.0615944
1.2837e-005,-0.0614361
1.2838e-005,-0.0613497
1.2839e-005,-0.0608892
1.284e-005,-0.0607309
1.2841e-005,-0.0605294
1.2842e-005,-0.0601697
1.2843e-005,-0.0597523
1.2844e-005,-0.0597235
1.2845e-005,-0.0596084
1.2846e-005,-0.0590759
1.2847e-005,-0.0599394
1.2848e-005,-0.0607309
1.2849e-005,-0.0603423
1.285e-005,-0.0604287
1.2851e-005,-0.0603711
1.2852e-005,-0.060659
1.2853e-005,-0.0610763
1.2854e-005,-0.0611626
1.2855e-005,-0.0610475
1.2856e-005,-0.0603136
1.2857e-005,-0.0593781
1.2858e-005,-0.0587881
1.2859e-005,-0.0603567
1.286e-005,-0.061249
1.2861e-005,-0.0604719
1.2862e-005,-0.0598099
1.2863e-005,-0.0595796
1.2864e-005,-0.0600113
1.2865e-005,-0.0601121
1.2866e-005,-0.060256
1.2867e-005,-0.0595364
1.2868e-005,-0.0592342
1.2869e-005,-0.0596228
1.287e-005,-0.0597379
1.2871e-005,-0.0604575
1.2872e-005,-0.06158
1.2873e-005,-0.0619542
1.2874e-005,-0.0610907
1.2875e-005,-0.0610619
1.2876e-005,-0.0613066
1.2877e-005,-0.0617527
1.2878e-005,-0.0614936
1.2879e-005,-0.0605726
1.288e-005,-0.0604575
1.2881e-005,-0.0601697
1.2882e-005,-0.0596803
1.2883e-005,-0.059191
1.2884e-005,-0.0590759
1.2885e-005,-0.0586154
1.2886e-005,-0.0586586
1.2887e-005,-0.0597379
1.2888e-005,-0.0599106
1.2889e-005,-0.0598243
1.289e-005,-0.0598962
1.2891e-005,-0.0599682
1.2892e-005,-0.059997
1.2893e-005,-0.0603999
1.2894e-005,-0.059666
1.2895e-005,-0.0589752
1.2896e-005,-0.0597235
1.2897e-005,-0.0600833
1.2898e-005,-0.0596084
1.2899e-005,-0.059666
1.29e-005,-0.0605582
1.2901e-005,-0.0593206
1.2902e-005,-0.0579534
1.2903e-005,-0.0586442
1.2904e-005,-0.0593925
1.2905e-005,-0.0586298
1.2906e-005,-0.0583995
1.2907e-005,-0.059263
1.2908e-005,-0.0588457
1.2909e-005,-0.0578095
1.291e-005,-0.057018
1.2911e-005,-0.0572626
1.2912e-005,-0.0576368
1.2913e-005,-0.0581117
1.2914e-005,-0.0568309
1.2915e-005,-0.056615
1.2916e-005,-0.0573921
1.2917e-005,-0.0581837
1.2918e-005,-0.0576368
1.2919e-005,-0.0569172
1.292e-005,-0.0572195
1.2921e-005,-0.0569604
1.2922e-005,-0.0567733
1.2923e-005,-0.0577375
1.2924e-005,-0.0578958
1.2925e-005,-0.0572195
1.2926e-005,-0.0581837
1.2927e-005,-0.058601
1.2928e-005,-0.0571475
1.2929e-005,-0.0578671
1.293e-005,-0.0588601
1.2931e-005,-0.0585291
1.2932e-005,-0.058011
1.2933e-005,-0.0583132
1.2934e-005,-0.0586442
1.2935e-005,-0.0578239
1.2936e-005,-0.0573202
1.2937e-005,-0.0579534
1.2938e-005,-0.0576512
1.2939e-005,-0.0569604
1.294e-005,-0.0567445
1.2941e-005,-0.0575073
1.2942e-005,-0.0578239
1.2943e-005,-0.0581117
1.2944e-005,-0.0584139
1.2945e-005,-0.0583995
1.2946e-005,-0.0579534
1.2947e-005,-0.0589752
1.2948e-005,-0.060256
1.2949e-005,-0.0593637
1.295e-005,-0.057608
1.2951e-005,-0.0569028
1.2952e-005,-0.0587305
1.2953e-005,-0.0589032
1.2954e-005,-0.0579246
1.2955e-005,-0.05768
1.2956e-005,-0.057939
1.2957e-005,-0.0576512
1.2958e-005,-0.0577519
1.2959e-005,-0.0578239
1.296e-005,-0.0574785
1.2961e-005,-0.0572626
1.2962e-005,-0.0572338
1.2963e-005,-0.0576368
1.2964e-005,-0.0585291
1.2965e-005,-0.0588313
1.2966e-005,-0.0592198
1.2967e-005,-0.0590184
1.2968e-005,-0.0578814
1.2969e-005,-0.0568453
1.297e-005,-0.0572051
1.2971e-005,-0.0571619
1.2972e-005,-0.0565862
1.2973e-005,-0.0570611
1.2974e-005,-0.0575792
1.2975e-005,-0.0560394
1.2976e-005,-0.0550464
1.2977e-005,-0.0559962
1.2978e-005,-0.055953
1.2979e-005,-0.0549169
1.298e-005,-0.0551471
1.2981e-005,-0.055622
1.2982e-005,-0.0549456
1.2983e-005,-0.0551183
1.2984e-005,-0.0565718
1.2985e-005,-0.0563848
1.2986e-005,-0.0554206
1.2987e-005,-0.0548305
1.2988e-005,-0.0548161
1.2989e-005,-0.0548449
1.299e-005,-0.0553342
1.2991e-005,-0.0556364
1.2992e-005,-0.0553486
1.2993e-005,-0.0543988
1.2994e-005,-0.0542836
1.2995e-005,-0.0550032
1.2996e-005,-0.055622
1.2997e-005,-0.0559099
1.2998e-005,-0.0563992
1.2999e-005,-0.0554637
1.3e-005,-0.0546722
1.3001e-005,-0.0558091
1.3002e-005,-0.0563704
1.3003e-005,-0.0546003
1.3004e-005,-0.0534202
1.3005e-005,-0.0545139
1.3006e-005,-0.0557372
1.3007e-005,-0.0549888
1.3008e-005,-0.0548017
1.3009e-005,-0.0556796
1.301e-005,-0.055363
1.3011e-005,-0.0548017
1.3012e-005,-0.0551471
1.3013e-005,-0.055032
1.3014e-005,-0.0549025
1.3015e-005,-0.0549456
1.3016e-005,-0.0552622
1.3017e-005,-0.0553918
1.3018e-005,-0.0555357
1.3019e-005,-0.05496
1.302e-005,-0.0555645
1.3021e-005,-0.0568597
1.3022e-005,-0.056025
1.3023e-005,-0.0552479
1.3024e-005,-0.0554062
1.3025e-005,-0.0554493
1.3026e-005,-0.0547442
1.3027e-005,-0.054629
1.3028e-005,-0.0547442
1.3029e-005,-0.0549312
1.303e-005,-0.0555357
1.3031e-005,-0.0556652
1.3032e-005,-0.0558667
1.3033e-005,-0.0561401
1.3034e-005,-0.0555789
1.3035e-005,-0.0551183
1.3036e-005,-0.0547442
1.3037e-005,-0.0553342
1.3038e-005,-0.0552335
1.3039e-005,-0.0556076
1.304e-005,-0.0555357
1.3041e-005,-0.0546866
1.3042e-005,-0.0547442
1.3043e-005,-0.0549456
1.3044e-005,-0.055363
1.3045e-005,-0.0542836
1.3046e-005,-0.0533338
1.3047e-005,-0.0540966
1.3048e-005,-0.0550608
1.3049e-005,-0.0546578
1.305e-005,-0.0543124
1.3051e-005,-0.054298
1.3052e-005,-0.0543988
1.3053e-005,-0.0538807
1.3054e-005,-0.0537224
1.3055e-005,-0.0540966
1.3056e-005,-0.0549025
1.3057e-005,-0.0551327
1.3058e-005,-0.0546003
1.3059e-005,-0.0545283
1.306e-005,-0.0547298
1.3061e-005,-0.053636
1.3062e-005,-0.0517796
1.3063e-005,-0.0518227
1.3064e-005,-0.053118
1.3065e-005,-0.0543556
1.3066e-005,-0.0547586
1.3067e-005,-0.0547873
1.3068e-005,-0.0542261
1.3069e-005,-0.0529884
1.307e-005,-0.0532187
1.3071e-005,-0.0533482
1.3072e-005,-0.0535065
1.3073e-005,-0.054298
1.3074e-005,-0.055032
1.3075e-005,-0.0553486
1.3076e-005,-0.0551903
1.3077e-005,-0.0547729
1.3078e-005,-0.0546866
1.3079e-005,-0.0542693
1.308e-005,-0.0532763
1.3081e-005,-0.0532475
1.3082e-005,-0.0530892
1.3083e-005,-0.0531611
1.3084e-005,-0.0534202
1.3085e-005,-0.0529884
1.3086e-005,-0.0526718
1.3087e-005,-0.0528301
1.3088e-005,-0.0530316
1.3089e-005,-0.0537368
1.309e-005,-0.0543844
1.3091e-005,-0.053967
1.3092e-005,-0.0532763
1.3093e-005,-0.0525279
1.3094e-005,-0.0521969
1.3095e-005,-0.0526862
1.3096e-005,-0.0536216
1.3097e-005,-0.0531467
1.3098e-005,-0.0526862
1.3099e-005,-0.0525567
1.31e-005,-0.053708
1.3101e-005,-0.0534633
1.3102e-005,-0.051794
1.3103e-005,-0.0516788
1.3104e-005,-0.0522689
1.3105e-005,-0.0519379
1.3106e-005,-0.0518659
1.3107e-005,-0.052312
1.3108e-005,-0.0526718
1.3109e-005,-0.0526287
1.311e-005,-0.0525135
1.3111e-005,-0.0519523
1.3112e-005,-0.0521681
1.3113e-005,-0.052053
1.3114e-005,-0.0515925
1.3115e-005,-0.0512903
1.3116e-005,-0.0517364
1.3117e-005,-0.0511608
1.3118e-005,-0.0513622
1.3119e-005,-0.0525567
1.312e-005,-0.0522977
1.3121e-005,-0.0517076
1.3122e-005,-0.0513047
1.3123e-005,-0.0518371
1.3124e-005,-0.0520962
1.3125e-005,-0.0521537
1.3126e-005,-0.0522113
1.3127e-005,-0.0523552
1.3128e-005,-0.0526862
1.3129e-005,-0.0528157
1.313e-005,-0.0512615
1.3131e-005,-0.0502397
1.3132e-005,-0.050139
1.3133e-005,-0.0508298
1.3134e-005,-0.0512615
1.3135e-005,-0.0514054
1.3136e-005,-0.0518084
1.3137e-005,-0.0521394
1.3138e-005,-0.0517796
1.3139e-005,-0.0517652
1.314e-005,-0.0523696
1.3141e-005,-0.0517796
1.3142e-005,-0.0509161
1.3143e-005,-0.0505419
1.3144e-005,-0.0510888
1.3145e-005,-0.0519379
1.3146e-005,-0.0518515
1.3147e-005,-0.0513334
1.3148e-005,-0.0506427
1.3149e-005,-0.0505563
1.315e-005,-0.05106
1.3151e-005,-0.0509881
1.3152e-005,-0.0503261
1.3153e-005,-0.0507722
1.3154e-005,-0.0522401
1.3155e-005,-0.0519235
1.3156e-005,-0.0502541
1.3157e-005,-0.0499375
1.3158e-005,-0.0505995
1.3159e-005,-0.0501102
1.316e-005,-0.0506427
1.3161e-005,-0.0516213
1.3162e-005,-0.051722
1.3163e-005,-0.0510168
1.3164e-005,-0.0513047
1.3165e-005,-0.0507578
1.3166e-005,-0.0503117
1.3167e-005,-0.050067
1.3168e-005,-0.0499087
1.3169e-005,-0.0499519
1.317e-005,-0.05047
1.3171e-005,-0.0515061
1.3172e-005,-0.0517796
1.3173e-005,-0.0514774
1.3174e-005,-0.0508441
1.3175e-005,-0.0507866
1.3176e-005,-0.0510168
1.3177e-005,-0.0507866
1.3178e-005,-0.0508585
1.3179e-005,-0.0512327
1.318e-005,-0.051722
1.3181e-005,-0.0523984
1.3182e-005,-0.0522977
1.3183e-005,-0.0521106
1.3184e-005,-0.0513047
1.3185e-005,-0.0507578
1.3186e-005,-0.0511176
1.3187e-005,-0.0513622
1.3188e-005,-0.0502541
1.3189e-005,-0.0497216
1.319e-005,-0.0497072
1.3191e-005,-0.050139
1.3192e-005,-0.0504556
1.3193e-005,-0.0510744
1.3194e-005,-0.0512903
1.3195e-005,-0.0503548
1.3196e-005,-0.050139
1.3197e-005,-0.0504988
1.3198e-005,-0.0505131
1.3199e-005,-0.0496785
1.32e-005,-0.0488582
1.3201e-005,-0.0482681
1.3202e-005,-0.0487718
1.3203e-005,-0.0487862
1.3204e-005,-0.048412
1.3205e-005,-0.048743
1.3206e-005,-0.0482681
1.3207e-005,-0.0476781
1.3208e-005,-0.0490309
1.3209e-005,-0.0501102
1.321e-005,-0.0493906
1.3211e-005,-0.0492755
1.3212e-005,-0.050067
1.3213e-005,-0.0499375
1.3214e-005,-0.0495202
1.3215e-005,-0.0493187
1.3216e-005,-0.0492179
1.3217e-005,-0.0500814
1.3218e-005,-0.0506858
1.3219e-005,-0.0502829
1.322e-005,-0.049477
1.3221e-005,-0.0498368
1.3222e-005,-0.049477
1.3223e-005,-0.0479227
1.3224e-005,-0.0483689
1.3225e-005,-0.0493475
1.3226e-005,-0.0490884
1.3227e-005,-0.0490021
1.3228e-005,-0.0498655
1.3229e-005,-0.0506427
1.323e-005,-0.0509017
1.3231e-005,-0.0497936
1.3232e-005,-0.0496497
1.3233e-005,-0.0498224
1.3234e-005,-0.0490884
1.3235e-005,-0.0489301
1.3236e-005,-0.0489877
1.3237e-005,-0.049736
1.3238e-005,-0.0495058
1.3239e-005,-0.0488725
1.324e-005,-0.0482681
1.3241e-005,-0.0483257
1.3242e-005,-0.0472751
1.3243e-005,-0.045908
1.3244e-005,-0.0463685
1.3245e-005,-0.0470736
1.3246e-005,-0.0476205
1.3247e-005,-0.0480522
1.3248e-005,-0.0484984
1.3249e-005,-0.0476493
1.325e-005,-0.047232
1.3251e-005,-0.0477644
1.3252e-005,-0.0477069
1.3253e-005,-0.0473183
1.3254e-005,-0.0465556
1.3255e-005,-0.0474478
1.3256e-005,-0.0475054
1.3257e-005,-0.0469585
1.3258e-005,-0.0465268
1.3259e-005,-0.0483113
1.326e-005,-0.0492323
1.3261e-005,-0.0483401
1.3262e-005,-0.0476205
1.3263e-005,-0.0487574
1.3264e-005,-0.0485559
1.3265e-005,-0.0479659
1.3266e-005,-0.0476349
1.3267e-005,-0.0479515
1.3268e-005,-0.0484408
1.3269e-005,-0.0488869
1.327e-005,-0.0486711
1.3271e-005,-0.0479947
1.3272e-005,-0.048081
1.3273e-005,-0.0479803
1.3274e-005,-0.0476781
1.3275e-005,-0.0480235
1.3276e-005,-0.0482825
1.3277e-005,-0.0479947
1.3278e-005,-0.0475773
1.3279e-005,-0.0472176
1.328e-005,-0.0468002
1.3281e-005,-0.0470449
1.3282e-005,-0.0468002
1.3283e-005,-0.0459511
1.3284e-005,-0.0457065
1.3285e-005,-0.0457784
1.3286e-005,-0.0456057
1.3287e-005,-0.0466851
1.3288e-005,-0.0471312
1.3289e-005,-0.0474478
1.329e-005,-0.047088
1.3291e-005,-0.0477644
1.3292e-005,-0.0486999
1.3293e-005,-0.0489157
1.3294e-005,-0.048153
1.3295e-005,-0.0478796
1.3296e-005,-0.0480379
1.3297e-005,-0.047822
1.3298e-005,-0.0471312
1.3299e-005,-0.046498
1.33e-005,-0.046426
1.3301e-005,-0.0454762
1.3302e-005,-0.0450445
1.3303e-005,-0.0454906
1.3304e-005,-0.0452028
1.3305e-005,-0.0454043
1.3306e-005,-0.046757
1.3307e-005,-0.046829
1.3308e-005,-0.0456921
1.3309e-005,-0.0452747
1.331e-005,-0.0469873
1.3311e-005,-0.0478076
1.3312e-005,-0.046901
1.3313e-005,-0.0467858
1.3314e-005,-0.0466851
1.3315e-005,-0.046239
1.3316e-005,-0.0458936
1.3317e-005,-0.0460087
1.3318e-005,-0.0468002
1.3319e-005,-0.0468722
1.332e-005,-0.0466995
1.3321e-005,-0.0467283
1.3322e-005,-0.0469441
1.3323e-005,-0.0465843
1.3324e-005,-0.0464836
1.3325e-005,-0.0466419
1.3326e-005,-0.0463973
1.3327e-005,-0.0461238
1.3328e-005,-0.0466851
1.3329e-005,-0.0462677
1.333e-005,-0.0455194
1.3331e-005,-0.046095
1.3332e-005,-0.0457209
1.3333e-005,-0.0452028
1.3334e-005,-0.0454474
1.3335e-005,-0.0459799
1.3336e-005,-0.0457497
1.3337e-005,-0.0460231
1.3338e-005,-0.046167
1.3339e-005,-0.0459511
1.334e-005,-0.0464692
1.3341e-005,-0.0472032
1.3342e-005,-0.0466851
1.3343e-005,-0.0456921
1.3344e-005,-0.0461382
1.3345e-005,-0.046498
1.3346e-005,-0.0459511
1.3347e-005,-0.0450877
1.3348e-005,-0.0451164
1.3349e-005,-0.0458504
1.335e-005,-0.0453899
1.3351e-005,-0.0452747
1.3352e-005,-0.0453179
1.3353e-005,-0.0457928
1.3354e-005,-0.0458648
1.3355e-005,-0.0459367
1.3356e-005,-0.0460807
1.3357e-005,-0.0470593
1.3358e-005,-0.0470593
1.3359e-005,-0.046239
1.336e-005,-0.045577
1.3361e-005,-0.0449437
1.3362e-005,-0.044843
1.3363e-005,-0.0459223
1.3364e-005,-0.0458504
1.3365e-005,-0.0461238
1.3366e-005,-0.045908
1.3367e-005,-0.0452316
1.3368e-005,-0.0443681
1.3369e-005,-0.0436198
1.337e-005,-0.0436341
1.3371e-005,-0.0439795
1.3372e-005,-0.0441522
1.3373e-005,-0.0445552
1.3374e-005,-0.0449581
1.3375e-005,-0.0459799
1.3376e-005,-0.0464117
1.3377e-005,-0.045433
1.3378e-005,-0.0443393
1.3379e-005,-0.0444688
1.338e-005,-0.0448286
1.3381e-005,-0.0448718
1.3382e-005,-0.0451021
1.3383e-005,-0.045174
1.3384e-005,-0.0449294
1.3385e-005,-0.0440659
1.3386e-005,-0.0434758
