LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:12:25,0                 
Time,Ampl
1.2509e-005,-0.346283
1.251e-005,-0.344294
1.2511e-005,-0.341889
1.2512e-005,-0.34101
1.2513e-005,-0.342028
1.2514e-005,-0.341704
1.2515e-005,-0.340039
1.2516e-005,-0.340039
1.2517e-005,-0.339669
1.2518e-005,-0.339761
1.2519e-005,-0.338096
1.252e-005,-0.33532
1.2521e-005,-0.33569
1.2522e-005,-0.335089
1.2523e-005,-0.335043
1.2524e-005,-0.335367
1.2525e-005,-0.336014
1.2526e-005,-0.336801
1.2527e-005,-0.334719
1.2528e-005,-0.332406
1.2529e-005,-0.332637
1.253e-005,-0.332036
1.2531e-005,-0.331157
1.2532e-005,-0.330787
1.2533e-005,-0.330602
1.2534e-005,-0.330232
1.2535e-005,-0.327457
1.2536e-005,-0.32556
1.2537e-005,-0.326578
1.2538e-005,-0.325514
1.2539e-005,-0.321304
1.254e-005,-0.319223
1.2541e-005,-0.322368
1.2542e-005,-0.321443
1.2543e-005,-0.318853
1.2544e-005,-0.31987
1.2545e-005,-0.320888
1.2546e-005,-0.319547
1.2547e-005,-0.319824
1.2548e-005,-0.322415
1.2549e-005,-0.320518
1.255e-005,-0.31654
1.2551e-005,-0.316031
1.2552e-005,-0.312007
1.2553e-005,-0.311729
1.2554e-005,-0.310665
1.2555e-005,-0.306502
1.2556e-005,-0.305207
1.2557e-005,-0.303541
1.2558e-005,-0.303495
1.2559e-005,-0.304883
1.256e-005,-0.304652
1.2561e-005,-0.30516
1.2562e-005,-0.303403
1.2563e-005,-0.303125
1.2564e-005,-0.303958
1.2565e-005,-0.3022
1.2566e-005,-0.30331
1.2567e-005,-0.304513
1.2568e-005,-0.30331
1.2569e-005,-0.302154
1.257e-005,-0.30146
1.2571e-005,-0.298129
1.2572e-005,-0.296742
1.2573e-005,-0.296418
1.2574e-005,-0.293134
1.2575e-005,-0.289664
1.2576e-005,-0.291376
1.2577e-005,-0.294105
1.2578e-005,-0.295446
1.2579e-005,-0.294475
1.258e-005,-0.29466
1.2581e-005,-0.293596
1.2582e-005,-0.295261
1.2583e-005,-0.298268
1.2584e-005,-0.297343
1.2585e-005,-0.29429
1.2586e-005,-0.29614
1.2587e-005,-0.296233
1.2588e-005,-0.295816
1.2589e-005,-0.297667
1.259e-005,-0.298962
1.2591e-005,-0.298592
1.2592e-005,-0.296927
1.2593e-005,-0.296279
1.2594e-005,-0.295955
1.2595e-005,-0.298361
1.2596e-005,-0.302755
1.2597e-005,-0.302431
1.2598e-005,-0.302108
1.2599e-005,-0.304235
1.26e-005,-0.304374
1.2601e-005,-0.303958
1.2602e-005,-0.30479
1.2603e-005,-0.302986
1.2604e-005,-0.301136
1.2605e-005,-0.298823
1.2606e-005,-0.298361
1.2607e-005,-0.300118
1.2608e-005,-0.30035
1.2609e-005,-0.298777
1.261e-005,-0.298129
1.2611e-005,-0.298453
1.2612e-005,-0.298037
1.2613e-005,-0.294475
1.2614e-005,-0.294012
1.2615e-005,-0.297852
1.2616e-005,-0.299425
1.2617e-005,-0.297389
1.2618e-005,-0.29961
1.2619e-005,-0.30109
1.262e-005,-0.300859
1.2621e-005,-0.302663
1.2622e-005,-0.303403
1.2623e-005,-0.305484
1.2624e-005,-0.307658
1.2625e-005,-0.308399
1.2626e-005,-0.307335
1.2627e-005,-0.306363
1.2628e-005,-0.306409
1.2629e-005,-0.303819
1.263e-005,-0.303773
1.2631e-005,-0.309324
1.2632e-005,-0.309833
1.2633e-005,-0.309509
1.2634e-005,-0.309139
1.2635e-005,-0.310804
1.2636e-005,-0.312469
1.2637e-005,-0.313256
1.2638e-005,-0.314134
1.2639e-005,-0.31469
1.264e-005,-0.313533
1.2641e-005,-0.313163
1.2642e-005,-0.313163
1.2643e-005,-0.313441
1.2644e-005,-0.314134
1.2645e-005,-0.315291
1.2646e-005,-0.315013
1.2647e-005,-0.308399
1.2648e-005,-0.305022
1.2649e-005,-0.307566
1.265e-005,-0.309277
1.2651e-005,-0.307427
1.2652e-005,-0.309092
1.2653e-005,-0.31011
1.2654e-005,-0.309139
1.2655e-005,-0.307011
1.2656e-005,-0.308445
1.2657e-005,-0.306641
1.2658e-005,-0.304189
1.2659e-005,-0.303865
1.266e-005,-0.307057
1.2661e-005,-0.308028
1.2662e-005,-0.305022
1.2663e-005,-0.305022
1.2664e-005,-0.304004
1.2665e-005,-0.302848
1.2666e-005,-0.304929
1.2667e-005,-0.307612
1.2668e-005,-0.305577
1.2669e-005,-0.302478
1.267e-005,-0.302015
1.2671e-005,-0.301922
1.2672e-005,-0.299193
1.2673e-005,-0.29688
1.2674e-005,-0.298453
1.2675e-005,-0.300396
1.2676e-005,-0.299147
1.2677e-005,-0.296973
1.2678e-005,-0.296695
1.2679e-005,-0.298777
1.268e-005,-0.297852
1.2681e-005,-0.294105
1.2682e-005,-0.29281
1.2683e-005,-0.295446
1.2684e-005,-0.294614
1.2685e-005,-0.293134
1.2686e-005,-0.29392
1.2687e-005,-0.291653
1.2688e-005,-0.289988
1.2689e-005,-0.290127
1.269e-005,-0.291098
1.2691e-005,-0.292763
1.2692e-005,-0.290867
1.2693e-005,-0.28823
1.2694e-005,-0.285409
1.2695e-005,-0.284483
1.2696e-005,-0.283281
1.2697e-005,-0.283419
1.2698e-005,-0.284206
1.2699e-005,-0.283373
1.27e-005,-0.281569
1.2701e-005,-0.281569
1.2702e-005,-0.28032
1.2703e-005,-0.281662
1.2704e-005,-0.282309
1.2705e-005,-0.281153
1.2706e-005,-0.278192
1.2707e-005,-0.278239
1.2708e-005,-0.278701
1.2709e-005,-0.276342
1.271e-005,-0.27588
1.2711e-005,-0.276851
1.2712e-005,-0.273382
1.2713e-005,-0.271393
1.2714e-005,-0.272688
1.2715e-005,-0.271208
1.2716e-005,-0.268756
1.2717e-005,-0.269866
1.2718e-005,-0.271809
1.2719e-005,-0.269774
1.272e-005,-0.268571
1.2721e-005,-0.27093
1.2722e-005,-0.270514
1.2723e-005,-0.267738
1.2724e-005,-0.267229
1.2725e-005,-0.267044
1.2726e-005,-0.266397
1.2727e-005,-0.264269
1.2728e-005,-0.261678
1.2729e-005,-0.260615
1.273e-005,-0.260568
1.2731e-005,-0.260244
1.2732e-005,-0.25807
1.2733e-005,-0.257284
1.2734e-005,-0.255943
1.2735e-005,-0.255064
1.2736e-005,-0.255156
1.2737e-005,-0.25474
1.2738e-005,-0.253676
1.2739e-005,-0.255711
1.274e-005,-0.255387
1.2741e-005,-0.251594
1.2742e-005,-0.249559
1.2743e-005,-0.249975
1.2744e-005,-0.247662
1.2745e-005,-0.247061
1.2746e-005,-0.245997
1.2747e-005,-0.245211
1.2748e-005,-0.247709
1.2749e-005,-0.249883
1.275e-005,-0.24757
1.2751e-005,-0.245396
1.2752e-005,-0.243869
1.2753e-005,-0.243777
1.2754e-005,-0.244193
1.2755e-005,-0.244517
1.2756e-005,-0.243638
1.2757e-005,-0.243546
1.2758e-005,-0.245026
1.2759e-005,-0.243869
1.276e-005,-0.240354
1.2761e-005,-0.237347
1.2762e-005,-0.236792
1.2763e-005,-0.235636
1.2764e-005,-0.234803
1.2765e-005,-0.234757
1.2766e-005,-0.236792
1.2767e-005,-0.235913
1.2768e-005,-0.233878
1.2769e-005,-0.234017
1.277e-005,-0.236006
1.2771e-005,-0.236561
1.2772e-005,-0.234155
1.2773e-005,-0.233646
1.2774e-005,-0.236607
1.2775e-005,-0.235127
1.2776e-005,-0.231657
1.2777e-005,-0.234387
1.2778e-005,-0.237116
1.2779e-005,-0.233045
1.278e-005,-0.232583
1.2781e-005,-0.233045
1.2782e-005,-0.230964
1.2783e-005,-0.229298
1.2784e-005,-0.229159
1.2785e-005,-0.227911
1.2786e-005,-0.228512
1.2787e-005,-0.231981
1.2788e-005,-0.231195
1.2789e-005,-0.229206
1.279e-005,-0.22754
1.2791e-005,-0.227494
1.2792e-005,-0.224811
1.2793e-005,-0.225181
1.2794e-005,-0.22347
1.2795e-005,-0.221943
1.2796e-005,-0.222868
1.2797e-005,-0.222822
1.2798e-005,-0.219815
1.2799e-005,-0.218567
1.28e-005,-0.21852
1.2801e-005,-0.218428
1.2802e-005,-0.21667
1.2803e-005,-0.217549
1.2804e-005,-0.218335
1.2805e-005,-0.215976
1.2806e-005,-0.21519
1.2807e-005,-0.215005
1.2808e-005,-0.216022
1.2809e-005,-0.214727
1.281e-005,-0.211859
1.2811e-005,-0.212553
1.2812e-005,-0.213524
1.2813e-005,-0.211535
1.2814e-005,-0.209176
1.2815e-005,-0.207372
1.2816e-005,-0.207881
1.2817e-005,-0.209824
1.2818e-005,-0.208436
1.2819e-005,-0.20765
1.282e-005,-0.205661
1.2821e-005,-0.205707
1.2822e-005,-0.205846
1.2823e-005,-0.204504
1.2824e-005,-0.202469
1.2825e-005,-0.203857
1.2826e-005,-0.202608
1.2827e-005,-0.201821
1.2828e-005,-0.203024
1.2829e-005,-0.201544
1.283e-005,-0.199601
1.2831e-005,-0.198074
1.2832e-005,-0.196825
1.2833e-005,-0.194975
1.2834e-005,-0.194883
1.2835e-005,-0.1959
1.2836e-005,-0.193356
1.2837e-005,-0.192847
1.2838e-005,-0.193217
1.2839e-005,-0.195253
1.284e-005,-0.193217
1.2841e-005,-0.191876
1.2842e-005,-0.190257
1.2843e-005,-0.19146
1.2844e-005,-0.190026
1.2845e-005,-0.189471
1.2846e-005,-0.189054
1.2847e-005,-0.188037
1.2848e-005,-0.185492
1.2849e-005,-0.187574
1.285e-005,-0.186001
1.2851e-005,-0.185585
1.2852e-005,-0.18503
1.2853e-005,-0.182902
1.2854e-005,-0.181468
1.2855e-005,-0.180682
1.2856e-005,-0.181144
1.2857e-005,-0.180404
1.2858e-005,-0.178091
1.2859e-005,-0.178461
1.286e-005,-0.178785
1.2861e-005,-0.179525
1.2862e-005,-0.178831
1.2863e-005,-0.177629
1.2864e-005,-0.176102
1.2865e-005,-0.176565
1.2866e-005,-0.174529
1.2867e-005,-0.171661
1.2868e-005,-0.171245
1.2869e-005,-0.170829
1.287e-005,-0.169811
1.2871e-005,-0.169395
1.2872e-005,-0.169395
1.2873e-005,-0.168747
1.2874e-005,-0.167822
1.2875e-005,-0.166943
1.2876e-005,-0.165694
1.2877e-005,-0.167082
1.2878e-005,-0.165833
1.2879e-005,-0.166758
1.288e-005,-0.165694
1.2881e-005,-0.165278
1.2882e-005,-0.162965
1.2883e-005,-0.163196
1.2884e-005,-0.163613
1.2885e-005,-0.162225
1.2886e-005,-0.161346
1.2887e-005,-0.161901
1.2888e-005,-0.161392
1.2889e-005,-0.160236
1.289e-005,-0.159727
1.2891e-005,-0.159773
1.2892e-005,-0.158941
1.2893e-005,-0.157553
1.2894e-005,-0.157322
1.2895e-005,-0.156905
1.2896e-005,-0.154361
1.2897e-005,-0.155101
1.2898e-005,-0.154962
1.2899e-005,-0.152187
1.29e-005,-0.15302
1.2901e-005,-0.154639
1.2902e-005,-0.152788
1.2903e-005,-0.151771
1.2904e-005,-0.152835
1.2905e-005,-0.15265
1.2906e-005,-0.151771
1.2907e-005,-0.152603
1.2908e-005,-0.154777
1.2909e-005,-0.15339
1.291e-005,-0.150476
1.2911e-005,-0.150984
1.2912e-005,-0.151678
1.2913e-005,-0.150846
1.2914e-005,-0.151216
1.2915e-005,-0.151539
1.2916e-005,-0.149504
1.2917e-005,-0.14844
1.2918e-005,-0.147515
1.2919e-005,-0.148348
1.292e-005,-0.147931
1.2921e-005,-0.146914
1.2922e-005,-0.145942
1.2923e-005,-0.145711
1.2924e-005,-0.144138
1.2925e-005,-0.142843
1.2926e-005,-0.141964
1.2927e-005,-0.143167
1.2928e-005,-0.141409
1.2929e-005,-0.141409
1.293e-005,-0.142057
1.2931e-005,-0.141594
1.2932e-005,-0.140993
1.2933e-005,-0.14127
1.2934e-005,-0.141872
1.2935e-005,-0.140669
1.2936e-005,-0.138125
1.2937e-005,-0.139189
1.2938e-005,-0.137431
1.2939e-005,-0.136737
1.294e-005,-0.135997
1.2941e-005,-0.134979
1.2942e-005,-0.13336
1.2943e-005,-0.134979
1.2944e-005,-0.135488
1.2945e-005,-0.135904
1.2946e-005,-0.136645
1.2947e-005,-0.135211
1.2948e-005,-0.134794
1.2949e-005,-0.135257
1.295e-005,-0.134794
1.2951e-005,-0.133175
1.2952e-005,-0.134378
1.2953e-005,-0.134193
1.2954e-005,-0.132204
1.2955e-005,-0.131834
1.2956e-005,-0.134008
1.2957e-005,-0.132666
1.2958e-005,-0.129983
1.2959e-005,-0.13003
1.296e-005,-0.129706
1.2961e-005,-0.128966
1.2962e-005,-0.128411
1.2963e-005,-0.127763
1.2964e-005,-0.127208
1.2965e-005,-0.128596
1.2966e-005,-0.129336
1.2967e-005,-0.127023
1.2968e-005,-0.125311
1.2969e-005,-0.125959
1.297e-005,-0.12434
1.2971e-005,-0.123831
1.2972e-005,-0.124756
1.2973e-005,-0.125959
1.2974e-005,-0.125173
1.2975e-005,-0.124386
1.2976e-005,-0.124433
1.2977e-005,-0.124248
1.2978e-005,-0.12323
1.2979e-005,-0.121657
1.298e-005,-0.121611
1.2981e-005,-0.121703
1.2982e-005,-0.12175
1.2983e-005,-0.121796
1.2984e-005,-0.121333
1.2985e-005,-0.120593
1.2986e-005,-0.117263
1.2987e-005,-0.117309
1.2988e-005,-0.117633
1.2989e-005,-0.116939
1.299e-005,-0.115736
1.2991e-005,-0.116014
1.2992e-005,-0.116199
1.2993e-005,-0.114163
1.2994e-005,-0.114672
1.2995e-005,-0.113516
1.2996e-005,-0.112544
1.2997e-005,-0.111249
1.2998e-005,-0.111157
1.2999e-005,-0.11
1.3e-005,-0.108427
1.3001e-005,-0.109168
1.3002e-005,-0.109168
1.3003e-005,-0.108427
1.3004e-005,-0.10815
1.3005e-005,-0.108427
1.3006e-005,-0.106855
1.3007e-005,-0.107317
1.3008e-005,-0.109491
1.3009e-005,-0.110232
1.301e-005,-0.106161
1.3011e-005,-0.106716
1.3012e-005,-0.107271
1.3013e-005,-0.104496
1.3014e-005,-0.1032
1.3015e-005,-0.105004
1.3016e-005,-0.105189
1.3017e-005,-0.105143
1.3018e-005,-0.1032
1.3019e-005,-0.102553
1.302e-005,-0.102877
1.3021e-005,-0.101489
1.3022e-005,-0.100888
1.3023e-005,-0.10135
1.3024e-005,-0.101443
1.3025e-005,-0.100934
1.3026e-005,-0.101165
1.3027e-005,-0.0992222
1.3028e-005,-0.0989909
1.3029e-005,-0.0989447
1.303e-005,-0.0990835
1.3031e-005,-0.099361
1.3032e-005,-0.0971406
1.3033e-005,-0.0995923
1.3034e-005,-0.0992222
1.3035e-005,-0.0970481
1.3036e-005,-0.0967706
1.3037e-005,-0.0964005
1.3038e-005,-0.0955679
1.3039e-005,-0.094504
1.304e-005,-0.0929312
1.3041e-005,-0.0921448
1.3042e-005,-0.0928387
1.3043e-005,-0.0940877
1.3044e-005,-0.09307
1.3045e-005,-0.0936251
1.3046e-005,-0.0941802
1.3047e-005,-0.0942727
1.3048e-005,-0.092885
1.3049e-005,-0.0933938
1.305e-005,-0.0925149
1.3051e-005,-0.0920986
1.3052e-005,-0.0911272
1.3053e-005,-0.0911272
1.3054e-005,-0.0890918
1.3055e-005,-0.0894619
1.3056e-005,-0.0892306
1.3057e-005,-0.0888143
1.3058e-005,-0.0858538
1.3059e-005,-0.0861776
1.306e-005,-0.0877041
1.3061e-005,-0.0868252
1.3062e-005,-0.0856688
1.3063e-005,-0.0872878
1.3064e-005,-0.0863627
1.3065e-005,-0.0859926
1.3066e-005,-0.0842811
1.3067e-005,-0.0843736
1.3068e-005,-0.0843736
1.3069e-005,-0.0830321
1.307e-005,-0.0822457
1.3071e-005,-0.0832171
1.3072e-005,-0.0823845
1.3073e-005,-0.0828008
1.3074e-005,-0.0815981
1.3075e-005,-0.079424
1.3076e-005,-0.0800716
1.3077e-005,-0.0813206
1.3078e-005,-0.0813206
1.3079e-005,-0.0785914
1.308e-005,-0.079424
1.3081e-005,-0.0800716
1.3082e-005,-0.0791927
1.3083e-005,-0.0796091
1.3084e-005,-0.0805342
1.3085e-005,-0.0804417
1.3086e-005,-0.0795628
1.3087e-005,-0.0788227
1.3088e-005,-0.0793315
1.3089e-005,-0.0789152
1.309e-005,-0.0788227
1.3091e-005,-0.0784064
1.3092e-005,-0.0788227
1.3093e-005,-0.0781751
1.3094e-005,-0.0766948
1.3095e-005,-0.0768799
1.3096e-005,-0.0756772
1.3097e-005,-0.0733643
1.3098e-005,-0.0723929
1.3099e-005,-0.0726704
1.31e-005,-0.072948
1.3101e-005,-0.0723004
1.3102e-005,-0.0721616
1.3103e-005,-0.0721616
1.3104e-005,-0.0725779
1.3105e-005,-0.0737344
1.3106e-005,-0.0735031
1.3107e-005,-0.0712827
1.3108e-005,-0.071329
1.3109e-005,-0.0728555
1.311e-005,-0.0714678
1.3111e-005,-0.0707276
1.3112e-005,-0.0707739
1.3113e-005,-0.071699
1.3114e-005,-0.0703576
1.3115e-005,-0.0699875
1.3116e-005,-0.0703576
1.3117e-005,-0.0712827
1.3118e-005,-0.0703576
1.3119e-005,-0.0690161
1.312e-005,-0.0685073
1.3121e-005,-0.0688311
1.3122e-005,-0.0679522
1.3123e-005,-0.0675821
1.3124e-005,-0.0674434
1.3125e-005,-0.0660556
1.3126e-005,-0.0666107
1.3127e-005,-0.065408
1.3128e-005,-0.063789
1.3129e-005,-0.0648529
1.313e-005,-0.0648067
1.3131e-005,-0.0640666
1.3132e-005,-0.0645754
1.3133e-005,-0.0633264
1.3134e-005,-0.0628639
1.3135e-005,-0.0639278
1.3136e-005,-0.0630951
1.3137e-005,-0.06217
1.3138e-005,-0.06217
1.3139e-005,-0.0615687
1.314e-005,-0.062355
1.3141e-005,-0.0623088
1.3142e-005,-0.0610136
1.3143e-005,-0.0612911
1.3144e-005,-0.0614761
1.3145e-005,-0.0613374
1.3146e-005,-0.0597184
1.3147e-005,-0.0587469
1.3148e-005,-0.0590707
1.3149e-005,-0.0590707
1.315e-005,-0.0579606
1.3151e-005,-0.0579606
1.3152e-005,-0.0590707
1.3153e-005,-0.0586082
1.3154e-005,-0.0567116
1.3155e-005,-0.0568041
1.3156e-005,-0.0568041
1.3157e-005,-0.0568041
1.3158e-005,-0.0561103
1.3159e-005,-0.0556014
1.316e-005,-0.0556014
1.3161e-005,-0.056249
1.3162e-005,-0.0559252
1.3163e-005,-0.0540749
1.3164e-005,-0.0548151
1.3165e-005,-0.0549538
1.3166e-005,-0.0525484
1.3167e-005,-0.0532886
1.3168e-005,-0.0529648
1.3169e-005,-0.0536124
1.317e-005,-0.0530573
1.3171e-005,-0.0523172
1.3172e-005,-0.0516696
1.3173e-005,-0.051577
1.3174e-005,-0.0519934
1.3175e-005,-0.0507444
1.3176e-005,-0.0506056
1.3177e-005,-0.0513458
1.3178e-005,-0.0498655
1.3179e-005,-0.0503281
1.318e-005,-0.0494492
1.3181e-005,-0.0487553
1.3182e-005,-0.0491254
1.3183e-005,-0.0500968
1.3184e-005,-0.049588
1.3185e-005,-0.0506519
1.3186e-005,-0.0512532
1.3187e-005,-0.0506981
1.3188e-005,-0.0496805
1.3189e-005,-0.0500968
1.319e-005,-0.0490329
1.3191e-005,-0.0494029
1.3192e-005,-0.0489404
1.3193e-005,-0.0491716
1.3194e-005,-0.047969
1.3195e-005,-0.0473214
1.3196e-005,-0.0476452
1.3197e-005,-0.0477377
1.3198e-005,-0.0474601
1.3199e-005,-0.0466737
1.32e-005,-0.0470901
1.3201e-005,-0.0463499
1.3202e-005,-0.0455636
1.3203e-005,-0.0462112
1.3204e-005,-0.0447772
1.3205e-005,-0.0455173
1.3206e-005,-0.0461649
1.3207e-005,-0.0457486
1.3208e-005,-0.0460261
1.3209e-005,-0.0458874
1.321e-005,-0.045286
1.3211e-005,-0.0445922
1.3212e-005,-0.0439908
1.3213e-005,-0.043852
1.3214e-005,-0.0440833
1.3215e-005,-0.0433432
1.3216e-005,-0.0443146
1.3217e-005,-0.043667
1.3218e-005,-0.0437133
1.3219e-005,-0.0437595
1.322e-005,-0.0440833
1.3221e-005,-0.0438983
1.3222e-005,-0.0431119
1.3223e-005,-0.0434357
1.3224e-005,-0.0432044
1.3225e-005,-0.0442684
1.3226e-005,-0.0452398
1.3227e-005,-0.0426956
1.3228e-005,-0.043482
1.3229e-005,-0.043297
1.323e-005,-0.0437133
1.3231e-005,-0.0440833
1.3232e-005,-0.0416317
1.3233e-005,-0.042233
1.3234e-005,-0.0427881
1.3235e-005,-0.0418167
1.3236e-005,-0.0413541
1.3237e-005,-0.0409841
1.3238e-005,-0.0413079
1.3239e-005,-0.0400589
1.324e-005,-0.0395038
1.3241e-005,-0.0397351
1.3242e-005,-0.0401052
1.3243e-005,-0.0405215
1.3244e-005,-0.0407528
1.3245e-005,-0.0400589
1.3246e-005,-0.0394576
1.3247e-005,-0.0400589
1.3248e-005,-0.0403827
1.3249e-005,-0.0393188
1.325e-005,-0.0391338
1.3251e-005,-0.0390413
1.3252e-005,-0.0387175
1.3253e-005,-0.0380236
1.3254e-005,-0.0383011
1.3255e-005,-0.0383474
1.3256e-005,-0.037191
1.3257e-005,-0.037191
1.3258e-005,-0.0376535
1.3259e-005,-0.0381624
1.326e-005,-0.0369134
1.3261e-005,-0.0372372
1.3262e-005,-0.0368672
1.3263e-005,-0.0367746
1.3264e-005,-0.0360808
1.3265e-005,-0.0363121
1.3266e-005,-0.0373297
1.3267e-005,-0.0366821
1.3268e-005,-0.0356645
1.3269e-005,-0.0363121
1.327e-005,-0.0356182
1.3271e-005,-0.0356182
1.3272e-005,-0.0342767
1.3273e-005,-0.0346005
1.3274e-005,-0.0352482
1.3275e-005,-0.0351094
1.3276e-005,-0.0345543
1.3277e-005,-0.0332591
1.3278e-005,-0.0334904
1.3279e-005,-0.0333979
1.328e-005,-0.0340455
1.3281e-005,-0.0349243
1.3282e-005,-0.0336291
1.3283e-005,-0.0335366
1.3284e-005,-0.0327502
1.3285e-005,-0.0338142
1.3286e-005,-0.0338604
1.3287e-005,-0.0341842
1.3288e-005,-0.0346005
1.3289e-005,-0.0336754
1.329e-005,-0.0330278
1.3291e-005,-0.0320101
1.3292e-005,-0.0332591
1.3293e-005,-0.0327502
1.3294e-005,-0.0320101
1.3295e-005,-0.0318251
1.3296e-005,-0.0327502
1.3297e-005,-0.0315013
1.3298e-005,-0.0299748
1.3299e-005,-0.0305299
1.33e-005,-0.0309462
1.3301e-005,-0.0302061
1.3302e-005,-0.029651
1.3303e-005,-0.0305761
1.3304e-005,-0.0300673
1.3305e-005,-0.029651
1.3306e-005,-0.0300211
1.3307e-005,-0.0306224
1.3308e-005,-0.0302061
1.3309e-005,-0.0297435
1.331e-005,-0.0303449
1.3311e-005,-0.0293735
1.3312e-005,-0.0290959
1.3313e-005,-0.028032
1.3314e-005,-0.0287721
1.3315e-005,-0.0284946
1.3316e-005,-0.0290034
1.3317e-005,-0.0294197
1.3318e-005,-0.0287258
1.3319e-005,-0.0285408
1.332e-005,-0.0274306
1.3321e-005,-0.0282633
1.3322e-005,-0.0283095
1.3323e-005,-0.0284483
1.3324e-005,-0.0269218
1.3325e-005,-0.0286796
1.3326e-005,-0.027847
1.3327e-005,-0.0284483
1.3328e-005,-0.0267368
1.3329e-005,-0.0263205
1.333e-005,-0.0264592
1.3331e-005,-0.0265055
1.3332e-005,-0.0269681
1.3333e-005,-0.0260429
1.3334e-005,-0.0266443
1.3335e-005,-0.0274769
1.3336e-005,-0.0268293
1.3337e-005,-0.0255803
1.3338e-005,-0.0267368
1.3339e-005,-0.0263667
1.334e-005,-0.0254878
1.3341e-005,-0.0263205
1.3342e-005,-0.0260429
1.3343e-005,-0.0265055
1.3344e-005,-0.0264592
1.3345e-005,-0.0255803
1.3346e-005,-0.026598
1.3347e-005,-0.026598
1.3348e-005,-0.0255803
1.3349e-005,-0.0248402
1.335e-005,-0.0257191
1.3351e-005,-0.0253953
1.3352e-005,-0.024794
1.3353e-005,-0.0253953
1.3354e-005,-0.024979
1.3355e-005,-0.0246552
1.3356e-005,-0.0251178
1.3357e-005,-0.0250252
1.3358e-005,-0.0242851
1.3359e-005,-0.024794
1.336e-005,-0.024794
1.3361e-005,-0.0253491
1.3362e-005,-0.0242389
1.3363e-005,-0.0242851
1.3364e-005,-0.0242389
1.3365e-005,-0.0246552
1.3366e-005,-0.0237763
1.3367e-005,-0.023545
1.3368e-005,-0.0238688
1.3369e-005,-0.0229899
1.337e-005,-0.0234062
1.3371e-005,-0.0238226
1.3372e-005,-0.0236838
1.3373e-005,-0.0240076
1.3374e-005,-0.0237763
1.3375e-005,-0.02336
1.3376e-005,-0.0234062
1.3377e-005,-0.0235913
1.3378e-005,-0.0242851
1.3379e-005,-0.0241001
1.338e-005,-0.0248865
1.3381e-005,-0.0243776
1.3382e-005,-0.0247014
1.3383e-005,-0.0250252
1.3384e-005,-0.0255341
1.3385e-005,-0.0257191
1.3386e-005,-0.0261817
1.3387e-005,-0.0249327
1.3388e-005,-0.0253953
1.3389e-005,-0.0258116
1.339e-005,-0.0257191
1.3391e-005,-0.0262742
1.3392e-005,-0.0259967
1.3393e-005,-0.024979
1.3394e-005,-0.0257654
1.3395e-005,-0.0256266
1.3396e-005,-0.0259967
1.3397e-005,-0.0261817
1.3398e-005,-0.026413
1.3399e-005,-0.0259967
1.34e-005,-0.0259041
1.3401e-005,-0.0266443
1.3402e-005,-0.0266443
1.3403e-005,-0.0273844
1.3404e-005,-0.028032
1.3405e-005,-0.0272456
1.3406e-005,-0.0273844
1.3407e-005,-0.0275232
1.3408e-005,-0.0275694
1.3409e-005,-0.0273844
1.341e-005,-0.0268755
1.3411e-005,-0.0261817
1.3412e-005,-0.0272456
1.3413e-005,-0.0277544
1.3414e-005,-0.0272919
1.3415e-005,-0.0275694
1.3416e-005,-0.028032
1.3417e-005,-0.0284483
1.3418e-005,-0.0275232
1.3419e-005,-0.0277082
1.342e-005,-0.0281245
1.3421e-005,-0.0272456
1.3422e-005,-0.0272919
1.3423e-005,-0.0277544
1.3424e-005,-0.0262742
1.3425e-005,-0.0265517
1.3426e-005,-0.0271531
1.3427e-005,-0.0284483
1.3428e-005,-0.0283095
1.3429e-005,-0.0276157
1.343e-005,-0.0273844
1.3431e-005,-0.0274306
1.3432e-005,-0.027847
1.3433e-005,-0.0280782
1.3434e-005,-0.028032
1.3435e-005,-0.0276619
1.3436e-005,-0.0278932
1.3437e-005,-0.0273844
1.3438e-005,-0.0265517
1.3439e-005,-0.0277544
1.344e-005,-0.0281708
1.3441e-005,-0.026783
1.3442e-005,-0.0271531
1.3443e-005,-0.0271994
1.3444e-005,-0.0274769
1.3445e-005,-0.0274769
1.3446e-005,-0.0277544
1.3447e-005,-0.0272456
1.3448e-005,-0.0268293
1.3449e-005,-0.0282633
1.345e-005,-0.0262742
1.3451e-005,-0.0265517
1.3452e-005,-0.028032
1.3453e-005,-0.0269681
1.3454e-005,-0.0258579
1.3455e-005,-0.0266443
1.3456e-005,-0.026783
1.3457e-005,-0.0269218
1.3458e-005,-0.0272456
1.3459e-005,-0.0273844
1.346e-005,-0.0279857
1.3461e-005,-0.0277544
1.3462e-005,-0.0278932
1.3463e-005,-0.0268293
1.3464e-005,-0.0279857
1.3465e-005,-0.0270606
1.3466e-005,-0.0269681
1.3467e-005,-0.0265055
1.3468e-005,-0.026783
1.3469e-005,-0.0271531
1.347e-005,-0.026413
1.3471e-005,-0.0262742
1.3472e-005,-0.0259967
1.3473e-005,-0.0269681
1.3474e-005,-0.0260892
1.3475e-005,-0.0251178
1.3476e-005,-0.0260429
1.3477e-005,-0.0259504
1.3478e-005,-0.0250252
1.3479e-005,-0.0258579
1.348e-005,-0.0252565
