LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:14:15,0                 
Time,Ampl
1.2393e-005,-0.00192602
1.2394e-005,-0.00164503
1.2395e-005,-0.00199198
1.2396e-005,-0.00219778
1.2397e-005,-0.00208828
1.2398e-005,-0.00223076
1.2399e-005,-0.00215424
1.24e-005,-0.00202892
1.2401e-005,-0.00221888
1.2402e-005,-0.00231914
1.2403e-005,-0.0022545
1.2404e-005,-0.00228484
1.2405e-005,-0.00228221
1.2406e-005,-0.0020962
1.2407e-005,-0.00190624
1.2408e-005,-0.00199726
1.2409e-005,-0.00225978
1.241e-005,-0.00237455
1.2411e-005,-0.00211863
1.2412e-005,-0.00206322
1.2413e-005,-0.00233365
1.2414e-005,-0.00241017
1.2415e-005,-0.00220042
1.2416e-005,-0.00214501
1.2417e-005,-0.0021239
1.2418e-005,-0.00196164
1.2419e-005,-0.00187853
1.242e-005,-0.00202892
1.2421e-005,-0.0021582
1.2422e-005,-0.00209224
1.2423e-005,-0.00201177
1.2424e-005,-0.001897
1.2425e-005,-0.0018284
1.2426e-005,-0.00197483
1.2427e-005,-0.00221097
1.2428e-005,-0.00211994
1.2429e-005,-0.00194977
1.243e-005,-0.00217535
1.2431e-005,-0.00242468
1.2432e-005,-0.0023231
1.2433e-005,-0.00217007
1.2434e-005,-0.00225186
1.2435e-005,-0.00212918
1.2436e-005,-0.0018007
1.2437e-005,-0.00184159
1.2438e-005,-0.00210411
1.2439e-005,-0.00215688
1.244e-005,-0.00203024
1.2441e-005,-0.00195109
1.2442e-005,-0.00189436
1.2443e-005,-0.00185611
1.2444e-005,-0.00181653
1.2445e-005,-0.00181653
1.2446e-005,-0.00170572
1.2447e-005,-0.00156588
1.2448e-005,-0.00170704
1.2449e-005,-0.00189832
1.245e-005,-0.00184951
1.2451e-005,-0.00182576
1.2452e-005,-0.00198407
1.2453e-005,-0.00209752
1.2454e-005,-0.00211863
1.2455e-005,-0.00203288
1.2456e-005,-0.00217535
1.2457e-005,-0.0022954
1.2458e-005,-0.00232442
1.2459e-005,-0.00236532
1.246e-005,-0.00221493
1.2461e-005,-0.00224527
1.2462e-005,-0.00234421
1.2463e-005,-0.00221757
1.2464e-005,-0.00205399
1.2465e-005,-0.00235344
1.2466e-005,-0.00258958
1.2467e-005,-0.00242336
1.2468e-005,-0.00220042
1.2469e-005,-0.00234025
1.247e-005,-0.00245898
1.2471e-005,-0.0022611
1.2472e-005,-0.00221757
1.2473e-005,-0.00240621
1.2474e-005,-0.00235608
1.2475e-005,-0.00213182
1.2476e-005,-0.00207509
1.2477e-005,-0.0022545
1.2478e-005,-0.00221625
1.2479e-005,-0.00175717
1.248e-005,-0.00154873
1.2481e-005,-0.00177827
1.2482e-005,-0.00175849
1.2483e-005,-0.00174397
1.2484e-005,-0.00184291
1.2485e-005,-0.00178751
1.2486e-005,-0.00170044
1.2487e-005,-0.00167406
1.2488e-005,-0.00174266
1.2489e-005,-0.00191679
1.249e-005,-0.00206058
1.2491e-005,-0.00194185
1.2492e-005,-0.00184159
1.2493e-005,-0.00202628
1.2494e-005,-0.00231255
1.2495e-005,-0.00233893
1.2496e-005,-0.00224263
1.2497e-005,-0.00220437
1.2498e-005,-0.00212654
1.2499e-005,-0.00216084
1.25e-005,-0.00215952
1.2501e-005,-0.00214369
1.2502e-005,-0.00201573
1.2503e-005,-0.00197351
1.2504e-005,-0.00203947
1.2505e-005,-0.00214369
1.2506e-005,-0.00208828
1.2507e-005,-0.00219646
1.2508e-005,-0.0022954
1.2509e-005,-0.00211731
1.251e-005,-0.00190096
1.2511e-005,-0.00187985
1.2512e-005,-0.00208696
1.2513e-005,-0.00213182
1.2514e-005,-0.00204739
1.2515e-005,-0.0021991
1.2516e-005,-0.00230199
1.2517e-005,-0.00223603
1.2518e-005,-0.00219646
1.2519e-005,-0.0022545
1.252e-005,-0.00234421
1.2521e-005,-0.00219646
1.2522e-005,-0.00201969
1.2523e-005,-0.00188513
1.2524e-005,-0.00186006
1.2525e-005,-0.00182313
1.2526e-005,-0.00174529
1.2527e-005,-0.00189832
1.2528e-005,-0.00206586
1.2529e-005,-0.00198934
1.253e-005,-0.00204475
1.2531e-005,-0.00207245
1.2532e-005,-0.00194185
1.2533e-005,-0.00193394
1.2534e-005,-0.0019379
1.2535e-005,-0.00199462
1.2536e-005,-0.00213841
1.2537e-005,-0.00211994
1.2538e-005,-0.00191151
1.2539e-005,-0.00185347
1.254e-005,-0.00175453
1.2541e-005,-0.00165427
1.2542e-005,-0.00166087
1.2543e-005,-0.00185743
1.2544e-005,-0.00188513
1.2545e-005,-0.0017598
1.2546e-005,-0.00164108
1.2547e-005,-0.00181521
1.2548e-005,-0.00194713
1.2549e-005,-0.00184159
1.255e-005,-0.00196692
1.2551e-005,-0.00204871
1.2552e-005,-0.00188777
1.2553e-005,-0.00176772
1.2554e-005,-0.00179674
1.2555e-005,-0.00177959
1.2556e-005,-0.0016978
1.2557e-005,-0.00168857
1.2558e-005,-0.00173606
1.2559e-005,-0.0016767
1.256e-005,-0.00158699
1.2561e-005,-0.00171891
1.2562e-005,-0.00159491
1.2563e-005,-0.00144979
1.2564e-005,-0.00168989
1.2565e-005,-0.00174002
1.2566e-005,-0.00168197
1.2567e-005,-0.00181257
1.2568e-005,-0.00186798
1.2569e-005,-0.00188381
1.257e-005,-0.00191943
1.2571e-005,-0.00195636
1.2572e-005,-0.00189832
1.2573e-005,-0.001773
1.2574e-005,-0.00189568
1.2575e-005,-0.00200386
1.2576e-005,-0.0019036
1.2577e-005,-0.00183764
1.2578e-005,-0.00177827
1.2579e-005,-0.00167274
1.258e-005,-0.00184423
1.2581e-005,-0.00191811
1.2582e-005,-0.00175717
1.2583e-005,-0.00172155
1.2584e-005,-0.0018284
1.2585e-005,-0.0018627
1.2586e-005,-0.00175453
1.2587e-005,-0.00185874
1.2588e-005,-0.00202232
1.2589e-005,-0.00186138
1.259e-005,-0.00179015
1.2591e-005,-0.001897
1.2592e-005,-0.0017387
1.2593e-005,-0.00147882
1.2594e-005,-0.00152631
1.2595e-005,-0.00162129
1.2596e-005,-0.00149729
1.2597e-005,-0.00158963
1.2598e-005,-0.00174661
1.2599e-005,-0.00178487
1.26e-005,-0.00178091
1.2601e-005,-0.00190624
1.2602e-005,-0.00216744
1.2603e-005,-0.00220701
1.2604e-005,-0.00186138
1.2605e-005,-0.00165559
1.2606e-005,-0.00173342
1.2607e-005,-0.0018284
1.2608e-005,-0.00174793
1.2609e-005,-0.00183764
1.261e-005,-0.00189172
1.2611e-005,-0.00177827
1.2612e-005,-0.00172419
1.2613e-005,-0.00181785
1.2614e-005,-0.0018073
1.2615e-005,-0.00181521
1.2616e-005,-0.00188909
1.2617e-005,-0.00169516
1.2618e-005,-0.00162657
1.2619e-005,-0.00188381
1.262e-005,-0.00192338
1.2621e-005,-0.00175321
1.2622e-005,-0.00172946
1.2623e-005,-0.00158963
1.2624e-005,-0.00152895
1.2625e-005,-0.00156193
1.2626e-005,-0.00162657
1.2627e-005,-0.00162129
1.2628e-005,-0.0016701
1.2629e-005,-0.00185874
1.263e-005,-0.00188381
1.2631e-005,-0.0019247
1.2632e-005,-0.00180202
1.2633e-005,-0.00166087
1.2634e-005,-0.00160546
1.2635e-005,-0.00159359
1.2636e-005,-0.00161865
1.2637e-005,-0.00165955
1.2638e-005,-0.00169516
1.2639e-005,-0.00160546
1.264e-005,-0.00152103
1.2641e-005,-0.00146562
1.2642e-005,-0.00143924
1.2643e-005,-0.00152235
1.2644e-005,-0.00161074
1.2645e-005,-0.00164635
1.2646e-005,-0.00158435
1.2647e-005,-0.00148673
1.2648e-005,-0.00142473
1.2649e-005,-0.00157512
1.265e-005,-0.00167142
1.2651e-005,-0.00162525
1.2652e-005,-0.00146958
1.2653e-005,-0.00149597
1.2654e-005,-0.00155269
1.2655e-005,-0.00157512
1.2656e-005,-0.00156588
1.2657e-005,-0.00158567
1.2658e-005,-0.0015461
1.2659e-005,-0.00156852
1.266e-005,-0.00166614
1.2661e-005,-0.00190228
1.2662e-005,-0.0019722
1.2663e-005,-0.00180861
1.2664e-005,-0.00158039
1.2665e-005,-0.00163712
1.2666e-005,-0.00198143
1.2667e-005,-0.00225978
1.2668e-005,-0.00200122
1.2669e-005,-0.00165691
1.267e-005,-0.00161997
1.2671e-005,-0.00163316
1.2672e-005,-0.00168725
1.2673e-005,-0.00189832
1.2674e-005,-0.00171759
1.2675e-005,-0.00149992
1.2676e-005,-0.00165031
1.2677e-005,-0.00183764
1.2678e-005,-0.00187062
1.2679e-005,-0.00181125
1.268e-005,-0.0016635
1.2681e-005,-0.00150124
1.2682e-005,-0.00151839
1.2683e-005,-0.00158963
1.2684e-005,-0.00159491
1.2685e-005,-0.00164503
1.2686e-005,-0.00169648
1.2687e-005,-0.00153554
1.2688e-005,-0.00145375
1.2689e-005,-0.00169912
1.269e-005,-0.00187985
1.2691e-005,-0.00178883
1.2692e-005,-0.00176904
1.2693e-005,-0.00180334
1.2694e-005,-0.00181653
1.2695e-005,-0.00189172
1.2696e-005,-0.00188381
1.2697e-005,-0.00190228
1.2698e-005,-0.00198143
1.2699e-005,-0.00185611
1.27e-005,-0.00187194
1.2701e-005,-0.00204871
1.2702e-005,-0.00207245
1.2703e-005,-0.00194317
1.2704e-005,-0.00179674
1.2705e-005,-0.00185874
1.2706e-005,-0.00181917
1.2707e-005,-0.0017598
1.2708e-005,-0.00172287
1.2709e-005,-0.00154214
1.271e-005,-0.00138779
1.2711e-005,-0.00134426
1.2712e-005,-0.00133634
1.2713e-005,-0.00144452
1.2714e-005,-0.00150256
1.2715e-005,-0.00145639
1.2716e-005,-0.00148541
1.2717e-005,-0.00171891
1.2718e-005,-0.00173474
1.2719e-005,-0.00164899
1.272e-005,-0.00164899
1.2721e-005,-0.00161074
1.2722e-005,-0.00148014
1.2723e-005,-0.00153554
1.2724e-005,-0.0015329
1.2725e-005,-0.00158435
1.2726e-005,-0.00168593
1.2727e-005,-0.00179147
1.2728e-005,-0.0018073
1.2729e-005,-0.00174397
1.273e-005,-0.00166614
1.2731e-005,-0.00159095
1.2732e-005,-0.00157248
1.2733e-005,-0.00150256
1.2734e-005,-0.00156456
1.2735e-005,-0.00151575
1.2736e-005,-0.00161205
1.2737e-005,-0.0017044
1.2738e-005,-0.0015052
1.2739e-005,-0.00148014
1.274e-005,-0.00171627
1.2741e-005,-0.00191415
1.2742e-005,-0.00185611
1.2743e-005,-0.00163448
1.2744e-005,-0.00148145
1.2745e-005,-0.00163052
1.2746e-005,-0.00171099
1.2747e-005,-0.00162129
1.2748e-005,-0.00151312
1.2749e-005,-0.00139835
1.275e-005,-0.00132051
1.2751e-005,-0.00132447
1.2752e-005,-0.00143133
1.2753e-005,-0.00149729
1.2754e-005,-0.00141418
1.2755e-005,-0.00136273
1.2756e-005,-0.00123872
1.2757e-005,-0.00144056
1.2758e-005,-0.0016015
1.2759e-005,-0.00145639
1.276e-005,-0.00130732
1.2761e-005,-0.00125719
1.2762e-005,-0.00125851
1.2763e-005,-0.00135745
1.2764e-005,-0.00158171
1.2765e-005,-0.00154741
1.2766e-005,-0.00136537
1.2767e-005,-0.00133634
1.2768e-005,-0.0013746
1.2769e-005,-0.00135745
1.277e-005,-0.00113319
1.2771e-005,-0.00110021
1.2772e-005,-0.00125851
1.2773e-005,-0.00121366
1.2774e-005,-0.00120179
1.2775e-005,-0.00133239
1.2776e-005,-0.00143792
1.2777e-005,-0.0013126
1.2778e-005,-0.0010857
1.2779e-005,-0.0012097
1.278e-005,-0.00125455
1.2781e-005,-0.00146299
1.2782e-005,-0.00169912
1.2783e-005,-0.00171891
1.2784e-005,-0.00160018
1.2785e-005,-0.00156061
1.2786e-005,-0.00153554
1.2787e-005,-0.00126247
1.2788e-005,-0.00108306
1.2789e-005,-0.00124004
1.279e-005,-0.00125587
1.2791e-005,-0.00118464
1.2792e-005,-0.00137592
1.2793e-005,-0.00164767
1.2794e-005,-0.00158963
1.2795e-005,-0.00130336
1.2796e-005,-0.00114506
1.2797e-005,-0.00127566
1.2798e-005,-0.00151575
1.2799e-005,-0.0015052
1.28e-005,-0.00153422
1.2801e-005,-0.00156984
1.2802e-005,-0.00160546
1.2803e-005,-0.00168065
1.2804e-005,-0.00159754
1.2805e-005,-0.00136141
1.2806e-005,-0.00122157
1.2807e-005,-0.00118859
1.2808e-005,-0.00109625
1.2809e-005,-0.00116749
1.281e-005,-0.00131524
1.2811e-005,-0.00147882
1.2812e-005,-0.00150652
1.2813e-005,-0.00129281
1.2814e-005,-0.00122289
1.2815e-005,-0.00131787
1.2816e-005,-0.00144584
1.2817e-005,-0.00160282
1.2818e-005,-0.00168857
1.2819e-005,-0.0017664
1.282e-005,-0.00165955
1.2821e-005,-0.00152499
1.2822e-005,-0.00158303
1.2823e-005,-0.00177695
1.2824e-005,-0.00171231
1.2825e-005,-0.00155137
1.2826e-005,-0.00141022
1.2827e-005,-0.00133766
1.2828e-005,-0.00125719
1.2829e-005,-0.00115429
1.283e-005,-0.00112
1.2831e-005,-0.00106855
1.2832e-005,-0.00102765
1.2833e-005,-0.00107514
1.2834e-005,-0.00105404
1.2835e-005,-0.00119255
1.2836e-005,-0.00120179
1.2837e-005,-0.00117012
1.2838e-005,-0.00117672
1.2839e-005,-0.00113055
1.284e-005,-0.00114902
1.2841e-005,-0.00120047
1.2842e-005,-0.00114242
1.2843e-005,-0.00103821
1.2844e-005,-0.00103689
1.2845e-005,-0.00111208
1.2846e-005,-0.00112263
1.2847e-005,-0.00114506
1.2848e-005,-0.00121762
1.2849e-005,-0.00128621
1.285e-005,-0.00130996
1.2851e-005,-0.00134426
1.2852e-005,-0.00129809
1.2853e-005,-0.00112791
1.2854e-005,-0.00110285
1.2855e-005,-0.00126379
1.2856e-005,-0.001182
1.2857e-005,-0.0010448
1.2858e-005,-0.00113583
1.2859e-005,-0.00117408
1.286e-005,-0.00105272
1.2861e-005,-0.000968288
1.2862e-005,-0.00102501
1.2863e-005,-0.00106987
1.2864e-005,-0.00106987
1.2865e-005,-0.00108306
1.2866e-005,-0.0010791
1.2867e-005,-0.00107646
1.2868e-005,-0.00106327
1.2869e-005,-0.00108965
1.287e-005,-0.00117144
1.2871e-005,-0.00119255
1.2872e-005,-0.00115034
1.2873e-005,-0.00115561
1.2874e-005,-0.00119915
1.2875e-005,-0.0012506
1.2876e-005,-0.00125191
1.2877e-005,-0.0012717
1.2878e-005,-0.00124532
1.2879e-005,-0.00113187
1.288e-005,-0.00110812
1.2881e-005,-0.0012163
1.2882e-005,-0.00124664
1.2883e-005,-0.00120047
1.2884e-005,-0.0011411
1.2885e-005,-0.00106195
1.2886e-005,-0.00109493
1.2887e-005,-0.00113055
1.2888e-005,-0.00117936
1.2889e-005,-0.00111868
1.289e-005,-0.00105931
1.2891e-005,-0.00109625
1.2892e-005,-0.00110153
1.2893e-005,-0.00105272
1.2894e-005,-0.00104612
1.2895e-005,-0.0012506
1.2896e-005,-0.00130336
1.2897e-005,-0.00118991
1.2898e-005,-0.00114506
1.2899e-005,-0.00117672
1.29e-005,-0.00108174
1.2901e-005,-0.000865391
1.2902e-005,-0.000886498
1.2903e-005,-0.00100654
1.2904e-005,-0.0010171
1.2905e-005,-0.00096433
1.2906e-005,-0.00100654
1.2907e-005,-0.00101446
1.2908e-005,-0.000984118
1.2909e-005,-0.00104876
1.291e-005,-0.00115429
1.2911e-005,-0.00110548
1.2912e-005,-0.000970926
1.2913e-005,-0.00101446
1.2914e-005,-0.00111472
1.2915e-005,-0.0011411
1.2916e-005,-0.00110021
1.2917e-005,-0.00110417
1.2918e-005,-0.00103029
1.2919e-005,-0.000936627
1.292e-005,-0.000969607
1.2921e-005,-0.00112263
1.2922e-005,-0.00122685
1.2923e-005,-0.00104084
1.2924e-005,-0.000952458
1.2925e-005,-0.00103689
1.2926e-005,-0.0011068
1.2927e-005,-0.00100259
1.2928e-005,-0.00102501
1.2929e-005,-0.00109361
1.293e-005,-0.00110417
1.2931e-005,-0.00117276
1.2932e-005,-0.00117804
1.2933e-005,-0.00112923
1.2934e-005,-0.0011134
1.2935e-005,-0.00106327
1.2936e-005,-0.000916839
1.2937e-005,-0.000787558
1.2938e-005,-0.000854837
1.2939e-005,-0.00103161
1.294e-005,-0.0011134
1.2941e-005,-0.00115957
1.2942e-005,-0.00103293
1.2943e-005,-0.000815261
1.2944e-005,-0.000742706
1.2945e-005,-0.000792835
1.2946e-005,-0.000775686
1.2947e-005,-0.000846922
1.2948e-005,-0.000887817
1.2949e-005,-0.00100391
1.295e-005,-0.00105931
1.2951e-005,-0.000840326
1.2952e-005,-0.000721599
1.2953e-005,-0.00076909
1.2954e-005,-0.000898371
1.2955e-005,-0.000918159
1.2956e-005,-0.00102237
1.2957e-005,-0.00105667
1.2958e-005,-0.000891775
1.2959e-005,-0.000747982
1.296e-005,-0.000848241
1.2961e-005,-0.000845603
1.2962e-005,-0.000804708
1.2963e-005,-0.000869348
1.2964e-005,-0.000912882
1.2965e-005,-0.000827134
1.2966e-005,-0.00080075
1.2967e-005,-0.000894413
1.2968e-005,-0.000907605
1.2969e-005,-0.000775686
1.297e-005,-0.000668831
1.2971e-005,-0.000729514
1.2972e-005,-0.000844284
1.2973e-005,-0.000860114
1.2974e-005,-0.000943223
1.2975e-005,-0.000930031
1.2976e-005,-0.000770409
1.2977e-005,-0.000790197
1.2978e-005,-0.000933989
1.2979e-005,-0.000953777
1.298e-005,-0.000798112
1.2981e-005,-0.000790197
1.2982e-005,-0.000928712
1.2983e-005,-0.000940585
1.2984e-005,-0.00088386
1.2985e-005,-0.00103029
1.2986e-005,-0.00106459
1.2987e-005,-0.000993353
1.2988e-005,-0.000848241
1.2989e-005,-0.000873306
1.299e-005,-0.000940585
1.2991e-005,-0.000939266
1.2992e-005,-0.000963011
1.2993e-005,-0.00108702
1.2994e-005,-0.00106591
1.2995e-005,-0.00104216
1.2996e-005,-0.00108306
1.2997e-005,-0.000992033
1.2998e-005,-0.000887817
1.2999e-005,-0.0009485
1.3e-005,-0.000995991
1.3001e-005,-0.000819219
1.3002e-005,-0.000762494
1.3003e-005,-0.00096433
1.3004e-005,-0.00109229
1.3005e-005,-0.000973565
1.3006e-005,-0.000972246
1.3007e-005,-0.0010171
1.3008e-005,-0.000926074
1.3009e-005,-0.000823177
1.301e-005,-0.000927393
1.3011e-005,-0.000993353
1.3012e-005,-0.000936627
1.3013e-005,-0.000816581
1.3014e-005,-0.000842965
1.3015e-005,-0.000904967
1.3016e-005,-0.000930031
1.3017e-005,-0.000941904
1.3018e-005,-0.000945862
1.3019e-005,-0.0010171
1.302e-005,-0.000853518
1.3021e-005,-0.000726875
1.3022e-005,-0.000874625
1.3023e-005,-0.000858795
1.3024e-005,-0.000708407
1.3025e-005,-0.000737429
1.3026e-005,-0.000890456
1.3027e-005,-0.000874625
1.3028e-005,-0.000945862
1.3029e-005,-0.0010105
1.303e-005,-0.000856156
1.3031e-005,-0.000757217
1.3032e-005,-0.000777005
1.3033e-005,-0.000717641
1.3034e-005,-0.00068598
1.3035e-005,-0.000742706
1.3036e-005,-0.000804708
1.3037e-005,-0.000811304
1.3038e-005,-0.000823177
1.3039e-005,-0.00073611
1.304e-005,-0.000903647
1.3041e-005,-0.000972246
1.3042e-005,-0.000796793
1.3043e-005,-0.000757217
1.3044e-005,-0.000820538
1.3045e-005,-0.000862752
1.3046e-005,-0.000790197
1.3047e-005,-0.000753259
1.3048e-005,-0.00065432
1.3049e-005,-0.000606829
1.305e-005,-0.000605509
1.3051e-005,-0.000662235
1.3052e-005,-0.000656958
1.3053e-005,-0.000592318
1.3054e-005,-0.000554061
1.3055e-005,-0.000664873
1.3056e-005,-0.00068598
1.3057e-005,-0.00063717
1.3058e-005,-0.000629255
1.3059e-005,-0.000712364
1.306e-005,-0.000765132
1.3061e-005,-0.000728195
1.3062e-005,-0.000778324
1.3063e-005,-0.000728195
1.3064e-005,-0.00065432
1.3065e-005,-0.000635851
1.3066e-005,-0.000625297
1.3067e-005,-0.000601552
1.3068e-005,-0.000594956
1.3069e-005,-0.000587041
1.307e-005,-0.000587041
1.3071e-005,-0.00057253
1.3072e-005,-0.000655639
1.3073e-005,-0.00071896
1.3074e-005,-0.000707087
1.3075e-005,-0.000672788
1.3076e-005,-0.000695215
1.3077e-005,-0.000602871
1.3078e-005,-0.000678065
1.3079e-005,-0.000845603
1.308e-005,-0.000779643
1.3081e-005,-0.000712364
1.3082e-005,-0.000716322
1.3083e-005,-0.000658277
1.3084e-005,-0.000600233
1.3085e-005,-0.000585722
1.3086e-005,-0.000580445
1.3087e-005,-0.000614744
1.3088e-005,-0.000585722
1.3089e-005,-0.000577806
1.309e-005,-0.00057253
1.3091e-005,-0.000565934
1.3092e-005,-0.000513166
1.3093e-005,-0.000532954
1.3094e-005,-0.000709726
1.3095e-005,-0.000712364
1.3096e-005,-0.000554061
1.3097e-005,-0.000635851
1.3098e-005,-0.000683342
1.3099e-005,-0.000616063
1.31e-005,-0.000645085
1.3101e-005,-0.000635851
1.3102e-005,-0.000547465
1.3103e-005,-0.000536911
1.3104e-005,-0.000695215
1.3105e-005,-0.000742706
1.3106e-005,-0.000667512
1.3107e-005,-0.000589679
1.3108e-005,-0.000576487
1.3109e-005,-0.000546146
1.311e-005,-0.000494697
1.3111e-005,-0.000556699
1.3112e-005,-0.00058836
1.3113e-005,-0.000609467
1.3114e-005,-0.000497336
1.3115e-005,-0.000550103
1.3116e-005,-0.000577806
1.3117e-005,-0.000538231
1.3118e-005,-0.000575168
1.3119e-005,-0.000600233
1.312e-005,-0.000576487
1.3121e-005,-0.000573849
1.3122e-005,-0.000528996
1.3123e-005,-0.000519762
1.3124e-005,-0.000540869
1.3125e-005,-0.000601552
1.3126e-005,-0.00065432
1.3127e-005,-0.000535592
1.3128e-005,-0.000511847
1.3129e-005,-0.000589679
1.313e-005,-0.000642447
1.3131e-005,-0.000692576
1.3132e-005,-0.000626617
1.3133e-005,-0.000580445
1.3134e-005,-0.000708407
1.3135e-005,-0.000744025
1.3136e-005,-0.000635851
1.3137e-005,-0.000536911
1.3138e-005,-0.000536911
1.3139e-005,-0.000556699
1.314e-005,-0.000544827
1.3141e-005,-0.000449845
1.3142e-005,-0.000459079
1.3143e-005,-0.000427418
1.3144e-005,-0.000486782
1.3145e-005,-0.000488101
1.3146e-005,-0.0005224
1.3147e-005,-0.000488101
1.3148e-005,-0.000466994
1.3149e-005,-0.000482824
1.315e-005,-0.000498655
1.3151e-005,-0.000497336
1.3152e-005,-0.000447206
1.3153e-005,-0.000501293
1.3154e-005,-0.000499974
1.3155e-005,-0.000472271
1.3156e-005,-0.000465675
1.3157e-005,-0.000499974
1.3158e-005,-0.000580445
1.3159e-005,-0.000605509
1.316e-005,-0.000593637
1.3161e-005,-0.000550103
1.3162e-005,-0.000573849
1.3163e-005,-0.000563295
1.3164e-005,-0.000499974
1.3165e-005,-0.000488101
1.3166e-005,-0.000523719
1.3167e-005,-0.000528996
1.3168e-005,-0.000474909
1.3169e-005,-0.000531635
1.317e-005,-0.000493378
1.3171e-005,-0.000515804
1.3172e-005,-0.000596275
1.3173e-005,-0.00060419
1.3174e-005,-0.000530315
1.3175e-005,-0.000527677
1.3176e-005,-0.000509208
1.3177e-005,-0.000431376
1.3178e-005,-0.000460398
1.3179e-005,-0.00047359
1.318e-005,-0.00040763
1.3181e-005,-0.000461717
1.3182e-005,-0.000469632
1.3183e-005,-0.000418184
1.3184e-005,-0.00037597
1.3185e-005,-0.000468313
1.3186e-005,-0.000542188
1.3187e-005,-0.000614744
1.3188e-005,-0.000674108
1.3189e-005,-0.000732152
1.319e-005,-0.000587041
1.3191e-005,-0.000427418
1.3192e-005,-0.000476228
1.3193e-005,-0.000498655
1.3194e-005,-0.000412907
1.3195e-005,-0.000404992
1.3196e-005,-0.000360139
1.3197e-005,-0.000339032
1.3198e-005,-0.000317925
1.3199e-005,-0.000319244
1.32e-005,-0.000323202
1.3201e-005,-0.000298137
1.3202e-005,-0.000352224
1.3203e-005,-0.000452483
1.3204e-005,-0.000430057
1.3205e-005,-0.000420822
1.3206e-005,-0.000439291
1.3207e-005,-0.000426099
1.3208e-005,-0.00035882
1.3209e-005,-0.000337713
1.321e-005,-0.000332436
1.3211e-005,-0.000419503
1.3212e-005,-0.000401034
1.3213e-005,-0.000414226
1.3214e-005,-0.000448525
1.3215e-005,-0.000418184
1.3216e-005,-0.000373331
1.3217e-005,-0.000461717
1.3218e-005,-0.000481505
1.3219e-005,-0.000494697
1.322e-005,-0.000423461
1.3221e-005,-0.000377289
1.3222e-005,-0.000353543
1.3223e-005,-0.000402354
1.3224e-005,-0.000481505
1.3225e-005,-0.000398396
1.3226e-005,-0.000423461
1.3227e-005,-0.000437972
1.3228e-005,-0.000459079
1.3229e-005,-0.000404992
1.323e-005,-0.000360139
1.3231e-005,-0.000333755
1.3232e-005,-0.000284945
1.3233e-005,-0.000248008
1.3234e-005,-0.000230858
1.3235e-005,-0.000283626
1.3236e-005,-0.000368054
1.3237e-005,-0.000459079
1.3238e-005,-0.000498655
1.3239e-005,-0.000373331
1.324e-005,-0.0003918
1.3241e-005,-0.000423461
1.3242e-005,-0.000437972
1.3243e-005,-0.000397077
1.3244e-005,-0.000397077
1.3245e-005,-0.000404992
1.3246e-005,-0.00045776
1.3247e-005,-0.000466994
1.3248e-005,-0.000427418
1.3249e-005,-0.000439291
1.325e-005,-0.000466994
1.3251e-005,-0.000448525
1.3252e-005,-0.000439291
1.3253e-005,-0.000589679
1.3254e-005,-0.000643766
1.3255e-005,-0.00062134
1.3256e-005,-0.000597594
1.3257e-005,-0.000623978
1.3258e-005,-0.000481505
1.3259e-005,-0.000402354
1.326e-005,-0.000528996
1.3261e-005,-0.000451164
1.3262e-005,-0.000386523
1.3263e-005,-0.000548784
1.3264e-005,-0.000548784
1.3265e-005,-0.00047359
1.3266e-005,-0.000470952
1.3267e-005,-0.000449845
1.3268e-005,-0.000492059
1.3269e-005,-0.000480186
1.327e-005,-0.000435333
1.3271e-005,-0.000463036
1.3272e-005,-0.000445887
1.3273e-005,-0.000468313
1.3274e-005,-0.00045644
1.3275e-005,-0.000464356
1.3276e-005,-0.000386523
1.3277e-005,-0.000385204
1.3278e-005,-0.000404992
1.3279e-005,-0.000432695
1.328e-005,-0.000378608
1.3281e-005,-0.000435333
1.3282e-005,-0.000410269
1.3283e-005,-0.000312648
1.3284e-005,-0.000298137
1.3285e-005,-0.000419503
1.3286e-005,-0.000387842
1.3287e-005,-0.000295499
1.3288e-005,-0.000319244
1.3289e-005,-0.000328479
1.329e-005,-0.000329798
1.3291e-005,-0.000348267
1.3292e-005,-0.000416865
1.3293e-005,-0.000398396
1.3294e-005,-0.000365416
1.3295e-005,-0.000486782
1.3296e-005,-0.000509208
1.3297e-005,-0.000542188
1.3298e-005,-0.000535592
1.3299e-005,-0.000505251
1.33e-005,-0.000399715
1.3301e-005,-0.000369374
1.3302e-005,-0.000390481
1.3303e-005,-0.000362778
1.3304e-005,-0.000307372
1.3305e-005,-0.000286264
1.3306e-005,-0.00029286
1.3307e-005,-0.000300776
1.3308e-005,-0.000336394
1.3309e-005,-0.000298137
1.331e-005,-0.000356182
1.3311e-005,-0.000383885
1.3312e-005,-0.000365416
1.3313e-005,-0.000354863
1.3314e-005,-0.000229539
1.3315e-005,-0.00029286
1.3316e-005,-0.000298137
1.3317e-005,-0.000234816
1.3318e-005,-0.000226901
1.3319e-005,-0.000315287
1.332e-005,-0.000356182
1.3321e-005,-0.00035882
1.3322e-005,-0.000290222
1.3323e-005,-0.000262519
1.3324e-005,-0.000242731
1.3325e-005,-0.000197878
1.3326e-005,-0.000232177
