LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:44:22,0                 
Time,Ampl
1.2474e-005,-0.153369
1.2475e-005,-0.153352
1.2476e-005,-0.152941
1.2477e-005,-0.151416
1.2478e-005,-0.151202
1.2479e-005,-0.150876
1.248e-005,-0.149249
1.2481e-005,-0.149403
1.2482e-005,-0.150825
1.2483e-005,-0.150131
1.2484e-005,-0.148212
1.2485e-005,-0.147279
1.2486e-005,-0.14661
1.2487e-005,-0.146551
1.2488e-005,-0.147656
1.2489e-005,-0.147878
1.249e-005,-0.147339
1.2491e-005,-0.148367
1.2492e-005,-0.149352
1.2493e-005,-0.148872
1.2494e-005,-0.147681
1.2495e-005,-0.147476
1.2496e-005,-0.146748
1.2497e-005,-0.147587
1.2498e-005,-0.150174
1.2499e-005,-0.149283
1.25e-005,-0.147167
1.2501e-005,-0.147716
1.2502e-005,-0.149223
1.2503e-005,-0.147638
1.2504e-005,-0.145403
1.2505e-005,-0.144974
1.2506e-005,-0.144409
1.2507e-005,-0.14345
1.2508e-005,-0.143193
1.2509e-005,-0.143287
1.251e-005,-0.143064
1.2511e-005,-0.14327
1.2512e-005,-0.143407
1.2513e-005,-0.142165
1.2514e-005,-0.141034
1.2515e-005,-0.14106
1.2516e-005,-0.141419
1.2517e-005,-0.141188
1.2518e-005,-0.141257
1.2519e-005,-0.141599
1.252e-005,-0.141248
1.2521e-005,-0.139638
1.2522e-005,-0.138969
1.2523e-005,-0.139492
1.2524e-005,-0.139963
1.2525e-005,-0.139166
1.2526e-005,-0.13986
1.2527e-005,-0.140691
1.2528e-005,-0.140134
1.2529e-005,-0.138935
1.253e-005,-0.138061
1.2531e-005,-0.137487
1.2532e-005,-0.13646
1.2533e-005,-0.135646
1.2534e-005,-0.135175
1.2535e-005,-0.136083
1.2536e-005,-0.137445
1.2537e-005,-0.138327
1.2538e-005,-0.137787
1.2539e-005,-0.135671
1.254e-005,-0.134918
1.2541e-005,-0.135809
1.2542e-005,-0.137171
1.2543e-005,-0.138044
1.2544e-005,-0.137299
1.2545e-005,-0.137076
1.2546e-005,-0.13735
1.2547e-005,-0.136357
1.2548e-005,-0.135483
1.2549e-005,-0.134952
1.255e-005,-0.13323
1.2551e-005,-0.132254
1.2552e-005,-0.133461
1.2553e-005,-0.134678
1.2554e-005,-0.134361
1.2555e-005,-0.133676
1.2556e-005,-0.133547
1.2557e-005,-0.132605
1.2558e-005,-0.130189
1.2559e-005,-0.129478
1.256e-005,-0.130934
1.2561e-005,-0.13132
1.2562e-005,-0.13156
1.2563e-005,-0.132665
1.2564e-005,-0.133016
1.2565e-005,-0.133153
1.2566e-005,-0.132956
1.2567e-005,-0.132725
1.2568e-005,-0.132887
1.2569e-005,-0.13305
1.257e-005,-0.133076
1.2571e-005,-0.132176
1.2572e-005,-0.130754
1.2573e-005,-0.131226
1.2574e-005,-0.130986
1.2575e-005,-0.128801
1.2576e-005,-0.128604
1.2577e-005,-0.130455
1.2578e-005,-0.13042
1.2579e-005,-0.12935
1.258e-005,-0.129127
1.2581e-005,-0.128818
1.2582e-005,-0.127062
1.2583e-005,-0.126429
1.2584e-005,-0.12714
1.2585e-005,-0.126797
1.2586e-005,-0.12791
1.2587e-005,-0.128733
1.2588e-005,-0.127345
1.2589e-005,-0.126703
1.259e-005,-0.126326
1.2591e-005,-0.126497
1.2592e-005,-0.127465
1.2593e-005,-0.127576
1.2594e-005,-0.127833
1.2595e-005,-0.127936
1.2596e-005,-0.126626
1.2597e-005,-0.126651
1.2598e-005,-0.127722
1.2599e-005,-0.125615
1.26e-005,-0.122325
1.2601e-005,-0.12152
1.2602e-005,-0.12248
1.2603e-005,-0.122685
1.2604e-005,-0.12206
1.2605e-005,-0.122
1.2606e-005,-0.122625
1.2607e-005,-0.123893
1.2608e-005,-0.124253
1.2609e-005,-0.123859
1.261e-005,-0.123088
1.2611e-005,-0.123576
1.2612e-005,-0.123636
1.2613e-005,-0.123585
1.2614e-005,-0.123156
1.2615e-005,-0.122874
1.2616e-005,-0.123071
1.2617e-005,-0.122171
1.2618e-005,-0.119807
1.2619e-005,-0.120038
1.262e-005,-0.12176
1.2621e-005,-0.122308
1.2622e-005,-0.122385
1.2623e-005,-0.123636
1.2624e-005,-0.124373
1.2625e-005,-0.123473
1.2626e-005,-0.122188
1.2627e-005,-0.120484
1.2628e-005,-0.119439
1.2629e-005,-0.120252
1.263e-005,-0.120835
1.2631e-005,-0.120209
1.2632e-005,-0.121289
1.2633e-005,-0.123002
1.2634e-005,-0.124021
1.2635e-005,-0.123362
1.2636e-005,-0.120663
1.2637e-005,-0.11919
1.2638e-005,-0.119541
1.2639e-005,-0.118608
1.264e-005,-0.118025
1.2641e-005,-0.117631
1.2642e-005,-0.117545
1.2643e-005,-0.117477
1.2644e-005,-0.117057
1.2645e-005,-0.116997
1.2646e-005,-0.117537
1.2647e-005,-0.119002
1.2648e-005,-0.120355
1.2649e-005,-0.119833
1.265e-005,-0.119122
1.2651e-005,-0.120124
1.2652e-005,-0.121049
1.2653e-005,-0.120167
1.2654e-005,-0.118299
1.2655e-005,-0.117126
1.2656e-005,-0.1171
1.2657e-005,-0.117143
1.2658e-005,-0.117768
1.2659e-005,-0.118051
1.266e-005,-0.117751
1.2661e-005,-0.117537
1.2662e-005,-0.115635
1.2663e-005,-0.113451
1.2664e-005,-0.113357
1.2665e-005,-0.114256
1.2666e-005,-0.115138
1.2667e-005,-0.116303
1.2668e-005,-0.116243
1.2669e-005,-0.11644
1.267e-005,-0.117425
1.2671e-005,-0.117451
1.2672e-005,-0.118436
1.2673e-005,-0.119147
1.2674e-005,-0.118085
1.2675e-005,-0.11698
1.2676e-005,-0.117665
1.2677e-005,-0.117503
1.2678e-005,-0.115472
1.2679e-005,-0.11435
1.268e-005,-0.115532
1.2681e-005,-0.116252
1.2682e-005,-0.115481
1.2683e-005,-0.1162
1.2684e-005,-0.116192
1.2685e-005,-0.115044
1.2686e-005,-0.114282
1.2687e-005,-0.114008
1.2688e-005,-0.112697
1.2689e-005,-0.112217
1.269e-005,-0.112474
1.2691e-005,-0.112114
1.2692e-005,-0.11154
1.2693e-005,-0.112157
1.2694e-005,-0.112534
1.2695e-005,-0.111335
1.2696e-005,-0.109964
1.2697e-005,-0.110315
1.2698e-005,-0.112303
1.2699e-005,-0.114196
1.27e-005,-0.115532
1.2701e-005,-0.115669
1.2702e-005,-0.115926
1.2703e-005,-0.116218
1.2704e-005,-0.114693
1.2705e-005,-0.112962
1.2706e-005,-0.112988
1.2707e-005,-0.112371
1.2708e-005,-0.111729
1.2709e-005,-0.110367
1.271e-005,-0.109587
1.2711e-005,-0.110435
1.2712e-005,-0.111455
1.2713e-005,-0.111652
1.2714e-005,-0.112371
1.2715e-005,-0.112114
1.2716e-005,-0.109382
1.2717e-005,-0.107797
1.2718e-005,-0.108242
1.2719e-005,-0.108097
1.272e-005,-0.108448
1.2721e-005,-0.109005
1.2722e-005,-0.108448
1.2723e-005,-0.108174
1.2724e-005,-0.108962
1.2725e-005,-0.11035
1.2726e-005,-0.11065
1.2727e-005,-0.110144
1.2728e-005,-0.10993
1.2729e-005,-0.10915
1.273e-005,-0.109382
1.2731e-005,-0.109228
1.2732e-005,-0.1082
1.2733e-005,-0.108217
1.2734e-005,-0.109219
1.2735e-005,-0.109742
1.2736e-005,-0.10951
1.2737e-005,-0.107797
1.2738e-005,-0.10688
1.2739e-005,-0.10736
1.274e-005,-0.106649
1.2741e-005,-0.105304
1.2742e-005,-0.106229
1.2743e-005,-0.106915
1.2744e-005,-0.105544
1.2745e-005,-0.105416
1.2746e-005,-0.107506
1.2747e-005,-0.108799
1.2748e-005,-0.108508
1.2749e-005,-0.107754
1.275e-005,-0.106384
1.2751e-005,-0.105921
1.2752e-005,-0.106769
1.2753e-005,-0.107274
1.2754e-005,-0.105441
1.2755e-005,-0.103934
1.2756e-005,-0.104825
1.2757e-005,-0.106135
1.2758e-005,-0.106846
1.2759e-005,-0.105741
1.276e-005,-0.104927
1.2761e-005,-0.104885
1.2762e-005,-0.102674
1.2763e-005,-0.100362
1.2764e-005,-0.101775
1.2765e-005,-0.103266
1.2766e-005,-0.1024
1.2767e-005,-0.101484
1.2768e-005,-0.102529
1.2769e-005,-0.103694
1.277e-005,-0.104662
1.2771e-005,-0.106024
1.2772e-005,-0.104465
1.2773e-005,-0.102323
1.2774e-005,-0.102923
1.2775e-005,-0.104893
1.2776e-005,-0.106255
1.2777e-005,-0.105493
1.2778e-005,-0.10449
1.2779e-005,-0.103694
1.278e-005,-0.102495
1.2781e-005,-0.102563
1.2782e-005,-0.104756
1.2783e-005,-0.105467
1.2784e-005,-0.103351
1.2785e-005,-0.102101
1.2786e-005,-0.102991
1.2787e-005,-0.102854
1.2788e-005,-0.102092
1.2789e-005,-0.101698
1.279e-005,-0.101441
1.2791e-005,-0.10049
1.2792e-005,-0.100344
1.2793e-005,-0.101407
1.2794e-005,-0.10222
1.2795e-005,-0.101398
1.2796e-005,-0.100499
1.2797e-005,-0.100284
1.2798e-005,-0.0998048
1.2799e-005,-0.099385
1.28e-005,-0.0997277
1.2801e-005,-0.101775
1.2802e-005,-0.102417
1.2803e-005,-0.101458
1.2804e-005,-0.10121
1.2805e-005,-0.100541
1.2806e-005,-0.0991109
1.2807e-005,-0.0988197
1.2808e-005,-0.100824
1.2809e-005,-0.101364
1.281e-005,-0.100379
1.2811e-005,-0.100147
1.2812e-005,-0.0999504
1.2813e-005,-0.0998305
1.2814e-005,-0.100139
1.2815e-005,-0.100396
1.2816e-005,-0.10019
1.2817e-005,-0.100293
1.2818e-005,-0.101312
1.2819e-005,-0.101869
1.282e-005,-0.101415
1.2821e-005,-0.101278
1.2822e-005,-0.100113
1.2823e-005,-0.0987597
1.2824e-005,-0.0980573
1.2825e-005,-0.0986141
1.2826e-005,-0.0998647
1.2827e-005,-0.0997791
1.2828e-005,-0.0986312
1.2829e-005,-0.0983143
1.283e-005,-0.0995221
1.2831e-005,-0.099642
1.2832e-005,-0.0984941
1.2833e-005,-0.0979373
1.2834e-005,-0.0979373
1.2835e-005,-0.0970893
1.2836e-005,-0.0979031
1.2837e-005,-0.0995906
1.2838e-005,-0.0996677
1.2839e-005,-0.0998133
1.284e-005,-0.0995135
1.2841e-005,-0.0983314
1.2842e-005,-0.0980059
1.2843e-005,-0.0980658
1.2844e-005,-0.0980401
1.2845e-005,-0.0977061
1.2846e-005,-0.0977489
1.2847e-005,-0.0978688
1.2848e-005,-0.0979887
1.2849e-005,-0.0983914
1.285e-005,-0.0981772
1.2851e-005,-0.0975519
1.2852e-005,-0.0966353
1.2853e-005,-0.0965839
1.2854e-005,-0.0972692
1.2855e-005,-0.0979116
1.2856e-005,-0.0989225
1.2857e-005,-0.09828
1.2858e-005,-0.0971921
1.2859e-005,-0.0972435
1.286e-005,-0.0963612
1.2861e-005,-0.0947679
1.2862e-005,-0.0949392
1.2863e-005,-0.0958129
1.2864e-005,-0.0961042
1.2865e-005,-0.095496
1.2866e-005,-0.0946822
1.2867e-005,-0.0945965
1.2868e-005,-0.0947507
1.2869e-005,-0.0946565
1.287e-005,-0.0940911
1.2871e-005,-0.0942025
1.2872e-005,-0.0951619
1.2873e-005,-0.0966438
1.2874e-005,-0.0975947
1.2875e-005,-0.0975947
1.2876e-005,-0.0957701
1.2877e-005,-0.0945708
1.2878e-005,-0.0951448
1.2879e-005,-0.0942539
1.288e-005,-0.0933459
1.2881e-005,-0.0943481
1.2882e-005,-0.0951191
1.2883e-005,-0.0950762
1.2884e-005,-0.0958386
1.2885e-005,-0.0955902
1.2886e-005,-0.0949649
1.2887e-005,-0.0952818
1.2888e-005,-0.0954874
1.2889e-005,-0.0952304
1.289e-005,-0.0961556
1.2891e-005,-0.09589
1.2892e-005,-0.0947679
1.2893e-005,-0.0950077
1.2894e-005,-0.0950677
1.2895e-005,-0.0935515
1.2896e-005,-0.0928062
1.2897e-005,-0.093303
1.2898e-005,-0.0929176
1.2899e-005,-0.0930289
1.29e-005,-0.0942196
1.2901e-005,-0.0943053
1.2902e-005,-0.0940997
1.2903e-005,-0.0945623
1.2904e-005,-0.0946822
1.2905e-005,-0.094271
1.2906e-005,-0.0940055
1.2907e-005,-0.093363
1.2908e-005,-0.0928576
1.2909e-005,-0.0926691
1.291e-005,-0.0917097
1.2911e-005,-0.09129
1.2912e-005,-0.0917183
1.2913e-005,-0.090836
1.2914e-005,-0.0905961
1.2915e-005,-0.0916669
1.2916e-005,-0.0918382
1.2917e-005,-0.0913328
1.2918e-005,-0.091033
1.2919e-005,-0.0905019
1.292e-005,-0.0907246
1.2921e-005,-0.0916326
1.2922e-005,-0.091744
1.2923e-005,-0.0915127
1.2924e-005,-0.0904419
1.2925e-005,-0.0900907
1.2926e-005,-0.0901678
1.2927e-005,-0.0905618
1.2928e-005,-0.0925835
1.2929e-005,-0.0934315
1.293e-005,-0.0925149
1.2931e-005,-0.0923094
1.2932e-005,-0.0932259
1.2933e-005,-0.092198
1.2934e-005,-0.0910844
1.2935e-005,-0.0913671
1.2936e-005,-0.0918039
1.2937e-005,-0.091093
1.2938e-005,-0.0907589
1.2939e-005,-0.0906475
1.294e-005,-0.0904848
1.2941e-005,-0.0912129
1.2942e-005,-0.0912471
1.2943e-005,-0.0895339
1.2944e-005,-0.0895682
1.2945e-005,-0.0902877
1.2946e-005,-0.0902363
1.2947e-005,-0.0902021
1.2948e-005,-0.0896881
1.2949e-005,-0.089808
1.295e-005,-0.0904419
1.2951e-005,-0.0905961
1.2952e-005,-0.0900222
1.2953e-005,-0.0900564
1.2954e-005,-0.0905105
1.2955e-005,-0.0907332
1.2956e-005,-0.0913671
1.2957e-005,-0.0904848
1.2958e-005,-0.0889428
1.2959e-005,-0.0885745
1.296e-005,-0.0884203
1.2961e-005,-0.086767
1.2962e-005,-0.0858676
1.2963e-005,-0.0873667
1.2964e-005,-0.0891998
1.2965e-005,-0.0890456
1.2966e-005,-0.0868784
1.2967e-005,-0.0864501
1.2968e-005,-0.0871782
1.2969e-005,-0.0868441
1.297e-005,-0.0871696
1.2971e-005,-0.0890542
1.2972e-005,-0.0900393
1.2973e-005,-0.0890285
1.2974e-005,-0.0890028
1.2975e-005,-0.0899365
1.2976e-005,-0.0909645
1.2977e-005,-0.0907589
1.2978e-005,-0.0895168
1.2979e-005,-0.0890713
1.298e-005,-0.0892255
1.2981e-005,-0.0899194
1.2982e-005,-0.0910587
1.2983e-005,-0.0909216
1.2984e-005,-0.0902449
1.2985e-005,-0.0896538
1.2986e-005,-0.089611
1.2987e-005,-0.0877778
1.2988e-005,-0.0865529
1.2989e-005,-0.0872896
1.299e-005,-0.0887544
1.2991e-005,-0.0877179
1.2992e-005,-0.0868356
1.2993e-005,-0.0878035
1.2994e-005,-0.0890713
1.2995e-005,-0.0879149
1.2996e-005,-0.086373
1.2997e-005,-0.0867328
1.2998e-005,-0.0878721
1.2999e-005,-0.0872296
1.3e-005,-0.0880348
1.3001e-005,-0.0899108
1.3002e-005,-0.0896881
1.3003e-005,-0.0889857
1.3004e-005,-0.0894911
1.3005e-005,-0.0883175
1.3006e-005,-0.0869555
1.3007e-005,-0.0861845
1.3008e-005,-0.0863473
1.3009e-005,-0.0862616
1.301e-005,-0.0862531
1.3011e-005,-0.087478
1.3012e-005,-0.0882661
1.3013e-005,-0.087478
1.3014e-005,-0.0874095
1.3015e-005,-0.0884631
1.3016e-005,-0.0882404
1.3017e-005,-0.0869212
1.3018e-005,-0.0870326
1.3019e-005,-0.0882061
1.302e-005,-0.0877693
1.3021e-005,-0.0866728
1.3022e-005,-0.0867156
1.3023e-005,-0.0860046
1.3024e-005,-0.0844627
1.3025e-005,-0.0841972
1.3026e-005,-0.0847026
1.3027e-005,-0.0839316
1.3028e-005,-0.083923
1.3029e-005,-0.0852508
1.303e-005,-0.0852594
1.3031e-005,-0.0844199
1.3032e-005,-0.083726
1.3033e-005,-0.0838203
1.3034e-005,-0.0848139
1.3035e-005,-0.0849596
1.3036e-005,-0.0847454
1.3037e-005,-0.0853707
1.3038e-005,-0.0852422
1.3039e-005,-0.0844285
1.304e-005,-0.0834862
1.3041e-005,-0.0830836
1.3042e-005,-0.0830065
1.3043e-005,-0.0824925
1.3044e-005,-0.0817815
1.3045e-005,-0.0830836
1.3046e-005,-0.0844713
1.3047e-005,-0.083272
1.3048e-005,-0.081713
1.3049e-005,-0.080942
1.305e-005,-0.0820899
1.3051e-005,-0.0843
1.3052e-005,-0.085345
1.3053e-005,-0.0857819
1.3054e-005,-0.085919
1.3055e-005,-0.085919
1.3056e-005,-0.0853879
1.3057e-005,-0.0843771
1.3058e-005,-0.0829208
1.3059e-005,-0.0822269
1.306e-005,-0.0826724
1.3061e-005,-0.0822184
1.3062e-005,-0.0823983
1.3063e-005,-0.0833919
1.3064e-005,-0.0829722
1.3065e-005,-0.081593
1.3066e-005,-0.0804452
1.3067e-005,-0.0806936
1.3068e-005,-0.0822269
1.3069e-005,-0.083469
1.307e-005,-0.0826809
1.3071e-005,-0.0828951
1.3072e-005,-0.0839744
1.3073e-005,-0.0840515
1.3074e-005,-0.0837946
1.3075e-005,-0.0835718
1.3076e-005,-0.0833063
1.3077e-005,-0.0824325
1.3078e-005,-0.0823126
1.3079e-005,-0.0828351
1.308e-005,-0.0824925
1.3081e-005,-0.0817472
1.3082e-005,-0.0814988
1.3083e-005,-0.0805994
1.3084e-005,-0.0796057
1.3085e-005,-0.0796228
1.3086e-005,-0.0800683
1.3087e-005,-0.0805822
1.3088e-005,-0.0805651
1.3089e-005,-0.0796485
1.309e-005,-0.0801282
1.3091e-005,-0.0817986
1.3092e-005,-0.0815245
1.3093e-005,-0.0801711
1.3094e-005,-0.0809848
1.3095e-005,-0.0818929
1.3096e-005,-0.0811562
1.3097e-005,-0.0805822
1.3098e-005,-0.0795543
1.3099e-005,-0.0782265
1.31e-005,-0.0784921
1.3101e-005,-0.0803852
1.3102e-005,-0.0813875
1.3103e-005,-0.0807536
1.3104e-005,-0.079974
1.3105e-005,-0.079777
1.3106e-005,-0.0789975
1.3107e-005,-0.0792373
1.3108e-005,-0.0795457
1.3109e-005,-0.0795885
1.311e-005,-0.0795971
1.3111e-005,-0.079263
1.3112e-005,-0.0802567
1.3113e-005,-0.0813789
1.3114e-005,-0.0808563
1.3115e-005,-0.0803167
1.3116e-005,-0.0802995
1.3117e-005,-0.0807536
1.3118e-005,-0.0798027
1.3119e-005,-0.0796656
1.312e-005,-0.0800511
1.3121e-005,-0.0799997
1.3122e-005,-0.0796228
1.3123e-005,-0.0789975
1.3124e-005,-0.0779952
1.3125e-005,-0.0777211
1.3126e-005,-0.078098
1.3127e-005,-0.0789975
1.3128e-005,-0.0799398
1.3129e-005,-0.0800854
1.313e-005,-0.0789975
1.3131e-005,-0.0785263
1.3132e-005,-0.0796828
1.3133e-005,-0.0803424
1.3134e-005,-0.0795457
1.3135e-005,-0.0799569
1.3136e-005,-0.0802995
1.3137e-005,-0.0792545
1.3138e-005,-0.0795885
1.3139e-005,-0.0798798
1.314e-005,-0.0792716
1.3141e-005,-0.0792031
1.3142e-005,-0.0794258
1.3143e-005,-0.0795629
1.3144e-005,-0.0794772
1.3145e-005,-0.0787576
1.3146e-005,-0.0786206
1.3147e-005,-0.0783807
1.3148e-005,-0.0777639
1.3149e-005,-0.0770958
1.315e-005,-0.0772414
1.3151e-005,-0.0773613
1.3152e-005,-0.0762734
1.3153e-005,-0.076342
1.3154e-005,-0.0765304
1.3155e-005,-0.0759479
1.3156e-005,-0.0763762
1.3157e-005,-0.075631
1.3158e-005,-0.074466
1.3159e-005,-0.0759308
1.316e-005,-0.0771729
1.3161e-005,-0.0757252
1.3162e-005,-0.0743118
1.3163e-005,-0.0757252
1.3164e-005,-0.0755881
1.3165e-005,-0.0738406
1.3166e-005,-0.0742775
1.3167e-005,-0.0749628
1.3168e-005,-0.0740634
1.3169e-005,-0.0740634
1.317e-005,-0.0737635
1.3171e-005,-0.0728983
1.3172e-005,-0.074089
1.3173e-005,-0.0749714
1.3174e-005,-0.0742861
1.3175e-005,-0.0745431
1.3176e-005,-0.0754853
1.3177e-005,-0.0764191
1.3178e-005,-0.0768217
1.3179e-005,-0.0761449
1.318e-005,-0.0749971
1.3181e-005,-0.0745431
1.3182e-005,-0.0743974
1.3183e-005,-0.0737721
1.3184e-005,-0.0740976
1.3185e-005,-0.0758451
1.3186e-005,-0.0760593
1.3187e-005,-0.0754682
1.3188e-005,-0.0749285
1.3189e-005,-0.0747829
1.319e-005,-0.0749457
1.3191e-005,-0.0752284
1.3192e-005,-0.0753397
1.3193e-005,-0.0754082
1.3194e-005,-0.0759736
1.3195e-005,-0.0755025
1.3196e-005,-0.0745002
1.3197e-005,-0.0739177
1.3198e-005,-0.0736522
1.3199e-005,-0.0734552
1.32e-005,-0.0736779
1.3201e-005,-0.0738321
1.3202e-005,-0.0730525
1.3203e-005,-0.0733952
1.3204e-005,-0.073952
1.3205e-005,-0.0737464
1.3206e-005,-0.0733524
1.3207e-005,-0.0732581
1.3208e-005,-0.0738406
1.3209e-005,-0.0736779
1.321e-005,-0.0732838
1.3211e-005,-0.0737721
1.3212e-005,-0.074089
1.3213e-005,-0.074012
1.3214e-005,-0.0730354
1.3215e-005,-0.0706197
1.3216e-005,-0.0694462
1.3217e-005,-0.070911
1.3218e-005,-0.0722816
1.3219e-005,-0.0721702
1.322e-005,-0.0716905
1.3221e-005,-0.0713222
1.3222e-005,-0.0723073
1.3223e-005,-0.0733438
1.3224e-005,-0.0735579
1.3225e-005,-0.0725557
1.3226e-005,-0.071879
1.3227e-005,-0.0716734
1.3228e-005,-0.0716648
1.3229e-005,-0.0722216
1.323e-005,-0.0722816
1.3231e-005,-0.0705426
1.3232e-005,-0.069232
1.3233e-005,-0.069686
1.3234e-005,-0.0706968
1.3235e-005,-0.0706197
1.3236e-005,-0.0714164
1.3237e-005,-0.0719389
1.3238e-005,-0.071048
1.3239e-005,-0.0702942
1.324e-005,-0.0711337
1.3241e-005,-0.0707825
1.3242e-005,-0.0694976
1.3243e-005,-0.0692149
1.3244e-005,-0.0694976
1.3245e-005,-0.0694119
1.3246e-005,-0.0688294
1.3247e-005,-0.0690864
1.3248e-005,-0.0703885
1.3249e-005,-0.0707739
1.325e-005,-0.0698488
1.3251e-005,-0.0684782
1.3252e-005,-0.0681612
1.3253e-005,-0.0698145
1.3254e-005,-0.0722901
1.3255e-005,-0.0726071
1.3256e-005,-0.071562
1.3257e-005,-0.0709881
1.3258e-005,-0.071048
1.3259e-005,-0.0697717
1.326e-005,-0.0683754
1.3261e-005,-0.0681013
1.3262e-005,-0.0682897
1.3263e-005,-0.068067
1.3264e-005,-0.0678015
1.3265e-005,-0.0685467
1.3266e-005,-0.0699858
1.3267e-005,-0.0701914
1.3268e-005,-0.0693091
1.3269e-005,-0.0686838
1.327e-005,-0.0687523
1.3271e-005,-0.0689922
1.3272e-005,-0.0691635
1.3273e-005,-0.0687095
1.3274e-005,-0.0687694
1.3275e-005,-0.069549
1.3276e-005,-0.0704912
1.3277e-005,-0.0701572
1.3278e-005,-0.0700801
1.3279e-005,-0.0701743
1.328e-005,-0.069232
1.3281e-005,-0.0684611
1.3282e-005,-0.0678186
1.3283e-005,-0.0676301
1.3284e-005,-0.0686838
1.3285e-005,-0.0685039
1.3286e-005,-0.0666108
1.3287e-005,-0.0660882
1.3288e-005,-0.0677415
1.3289e-005,-0.0686409
1.329e-005,-0.0670905
1.3291e-005,-0.0650003
1.3292e-005,-0.0661311
1.3293e-005,-0.0686752
1.3294e-005,-0.0698745
1.3295e-005,-0.0694547
1.3296e-005,-0.0692663
1.3297e-005,-0.0693177
1.3298e-005,-0.0692149
1.3299e-005,-0.0689236
1.33e-005,-0.0689236
1.3301e-005,-0.0684782
1.3302e-005,-0.0672532
1.3303e-005,-0.0669534
1.3304e-005,-0.0676473
1.3305e-005,-0.0676473
1.3306e-005,-0.0666707
1.3307e-005,-0.0655742
1.3308e-005,-0.0651802
1.3309e-005,-0.064889
1.331e-005,-0.0652916
1.3311e-005,-0.0654886
1.3312e-005,-0.0661568
1.3313e-005,-0.0661568
1.3314e-005,-0.0660368
1.3315e-005,-0.0662595
1.3316e-005,-0.0664651
1.3317e-005,-0.0659597
1.3318e-005,-0.0662938
1.3319e-005,-0.0665251
1.332e-005,-0.0656599
1.3321e-005,-0.064632
1.3322e-005,-0.0648461
1.3323e-005,-0.0652487
1.3324e-005,-0.0660283
1.3325e-005,-0.0650174
1.3326e-005,-0.0642722
1.3327e-005,-0.0650174
1.3328e-005,-0.0659169
1.3329e-005,-0.0666879
1.333e-005,-0.0664908
1.3331e-005,-0.0652059
1.3332e-005,-0.065283
1.3333e-005,-0.0663109
1.3334e-005,-0.0662938
1.3335e-005,-0.0653944
1.3336e-005,-0.0654715
1.3337e-005,-0.0651888
1.3338e-005,-0.0641351
1.3339e-005,-0.0641266
1.334e-005,-0.0646834
1.3341e-005,-0.0642722
1.3342e-005,-0.0655314
1.3343e-005,-0.0679642
1.3344e-005,-0.0670048
1.3345e-005,-0.0654886
1.3346e-005,-0.0655314
1.3347e-005,-0.0661482
1.3348e-005,-0.0658569
1.3349e-005,-0.0649318
1.335e-005,-0.0647176
1.3351e-005,-0.0649318
1.3352e-005,-0.0643065
1.3353e-005,-0.0639381
1.3354e-005,-0.0647605
1.3355e-005,-0.0648376
1.3356e-005,-0.0642294
1.3357e-005,-0.0645292
1.3358e-005,-0.0641608
1.3359e-005,-0.0628331
1.336e-005,-0.0631243
1.3361e-005,-0.063801
1.3362e-005,-0.0628673
1.3363e-005,-0.0628074
1.3364e-005,-0.0639124
1.3365e-005,-0.0635526
1.3366e-005,-0.0620707
1.3367e-005,-0.0621392
1.3368e-005,-0.062893
1.3369e-005,-0.0623362
1.337e-005,-0.0620621
1.3371e-005,-0.0623277
1.3372e-005,-0.0621478
1.3373e-005,-0.0620107
1.3374e-005,-0.0617023
1.3375e-005,-0.0615995
1.3376e-005,-0.061925
1.3377e-005,-0.0623876
1.3378e-005,-0.0634498
1.3379e-005,-0.063724
1.338e-005,-0.0627046
1.3381e-005,-0.0621649
1.3382e-005,-0.0630472
1.3383e-005,-0.0639638
1.3384e-005,-0.0644178
1.3385e-005,-0.0642979
1.3386e-005,-0.064512
1.3387e-005,-0.064572
1.3388e-005,-0.0642208
1.3389e-005,-0.0646919
1.339e-005,-0.0643236
1.3391e-005,-0.0641608
1.3392e-005,-0.0638781
1.3393e-005,-0.0623448
1.3394e-005,-0.0615053
1.3395e-005,-0.0619422
1.3396e-005,-0.061848
1.3397e-005,-0.0605716
1.3398e-005,-0.0599206
1.3399e-005,-0.0598692
1.34e-005,-0.0603831
1.3401e-005,-0.0603232
1.3402e-005,-0.0608885
1.3403e-005,-0.0616681
1.3404e-005,-0.0623619
1.3405e-005,-0.0629444
1.3406e-005,-0.0642808
1.3407e-005,-0.0647262
1.3408e-005,-0.0636983
1.3409e-005,-0.0624219
1.341e-005,-0.0625589
1.3411e-005,-0.0627988
1.3412e-005,-0.0612483
1.3413e-005,-0.0604088
1.3414e-005,-0.0608885
1.3415e-005,-0.0608628
1.3416e-005,-0.0612826
1.3417e-005,-0.0613597
1.3418e-005,-0.0604859
1.3419e-005,-0.0603403
1.342e-005,-0.0599634
1.3421e-005,-0.0604088
1.3422e-005,-0.0611884
1.3423e-005,-0.0607686
1.3424e-005,-0.0612141
1.3425e-005,-0.0626275
1.3426e-005,-0.0618822
1.3427e-005,-0.0615396
1.3428e-005,-0.0629273
1.3429e-005,-0.0638953
1.343e-005,-0.0640495
1.3431e-005,-0.0642294
1.3432e-005,-0.0644349
1.3433e-005,-0.0643065
1.3434e-005,-0.063664
