LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:45:05,0                 
Time,Ampl
1.2441e-005,-0.0622961
1.2442e-005,-0.0620111
1.2443e-005,-0.0617589
1.2444e-005,-0.0617643
1.2445e-005,-0.0621481
1.2446e-005,-0.0636229
1.2447e-005,-0.0636338
1.2448e-005,-0.0621152
1.2449e-005,-0.0615779
1.245e-005,-0.0612051
1.2451e-005,-0.0607172
1.2452e-005,-0.0608214
1.2453e-005,-0.0602293
1.2454e-005,-0.059385
1.2455e-005,-0.0606021
1.2456e-005,-0.0616218
1.2457e-005,-0.0603609
1.2458e-005,-0.0599442
1.2459e-005,-0.0610955
1.246e-005,-0.0612051
1.2461e-005,-0.0606295
1.2462e-005,-0.0610407
1.2463e-005,-0.0611942
1.2464e-005,-0.0601251
1.2465e-005,-0.059862
1.2466e-005,-0.0601196
1.2467e-005,-0.059692
1.2468e-005,-0.0600922
1.2469e-005,-0.0593357
1.247e-005,-0.0574717
1.2471e-005,-0.0578445
1.2472e-005,-0.0585133
1.2473e-005,-0.0574771
1.2474e-005,-0.0564464
1.2475e-005,-0.0564464
1.2476e-005,-0.0560133
1.2477e-005,-0.0560079
1.2478e-005,-0.0560188
1.2479e-005,-0.0555528
1.248e-005,-0.0551965
1.2481e-005,-0.0551416
1.2482e-005,-0.0559859
1.2483e-005,-0.0560682
1.2484e-005,-0.0557502
1.2485e-005,-0.0564355
1.2486e-005,-0.0564958
1.2487e-005,-0.0554432
1.2488e-005,-0.0549059
1.2489e-005,-0.0554596
1.249e-005,-0.0565232
1.2491e-005,-0.0566986
1.2492e-005,-0.055975
1.2493e-005,-0.0556899
1.2494e-005,-0.0558818
1.2495e-005,-0.0565451
1.2496e-005,-0.057066
1.2497e-005,-0.0563313
1.2498e-005,-0.0563916
1.2499e-005,-0.0570111
1.25e-005,-0.0570221
1.2501e-005,-0.0560024
1.2502e-005,-0.0557447
1.2503e-005,-0.0560572
1.2504e-005,-0.0554541
1.2505e-005,-0.0548895
1.2506e-005,-0.0551252
1.2507e-005,-0.0550813
1.2508e-005,-0.0543906
1.2509e-005,-0.0547031
1.251e-005,-0.0558105
1.2511e-005,-0.0553719
1.2512e-005,-0.0548401
1.2513e-005,-0.0542261
1.2514e-005,-0.0537162
1.2515e-005,-0.0544892
1.2516e-005,-0.0554267
1.2517e-005,-0.0555748
1.2518e-005,-0.055487
1.2519e-005,-0.055498
1.252e-005,-0.0551636
1.2521e-005,-0.0542535
1.2522e-005,-0.0538204
1.2523e-005,-0.0539739
1.2524e-005,-0.0536779
1.2525e-005,-0.0536504
1.2526e-005,-0.054418
1.2527e-005,-0.0549443
1.2528e-005,-0.0546428
1.2529e-005,-0.0545112
1.253e-005,-0.0545441
1.2531e-005,-0.0539958
1.2532e-005,-0.0533544
1.2533e-005,-0.0538971
1.2534e-005,-0.0549662
1.2535e-005,-0.055202
1.2536e-005,-0.0556296
1.2537e-005,-0.0560133
1.2538e-005,-0.0548566
1.2539e-005,-0.0529926
1.254e-005,-0.0530309
1.2541e-005,-0.0537765
1.2542e-005,-0.0529158
1.2543e-005,-0.0524937
1.2544e-005,-0.0531406
1.2545e-005,-0.05285
1.2546e-005,-0.0520441
1.2547e-005,-0.0524608
1.2548e-005,-0.0525978
1.2549e-005,-0.0517645
1.255e-005,-0.051611
1.2551e-005,-0.0518742
1.2552e-005,-0.0518193
1.2553e-005,-0.0518577
1.2554e-005,-0.0519125
1.2555e-005,-0.051145
1.2556e-005,-0.0508599
1.2557e-005,-0.051293
1.2558e-005,-0.0510025
1.2559e-005,-0.0511724
1.256e-005,-0.0512108
1.2561e-005,-0.0502952
1.2562e-005,-0.0500376
1.2563e-005,-0.0507174
1.2564e-005,-0.0508599
1.2565e-005,-0.0510682
1.2566e-005,-0.0512108
1.2567e-005,-0.0507229
1.2568e-005,-0.0505968
1.2569e-005,-0.0512875
1.257e-005,-0.0520002
1.2571e-005,-0.0518193
1.2572e-005,-0.0510682
1.2573e-005,-0.0501966
1.2574e-005,-0.0498237
1.2575e-005,-0.0501746
1.2576e-005,-0.0496977
1.2577e-005,-0.0487602
1.2578e-005,-0.0487602
1.2579e-005,-0.0488589
1.258e-005,-0.0485793
1.2581e-005,-0.0487437
1.2582e-005,-0.0489466
1.2583e-005,-0.0482339
1.2584e-005,-0.0472032
1.2585e-005,-0.047417
1.2586e-005,-0.0484586
1.2587e-005,-0.0492371
1.2588e-005,-0.0502678
1.2589e-005,-0.0498347
1.259e-005,-0.0480639
1.2591e-005,-0.04711
1.2592e-005,-0.0474225
1.2593e-005,-0.0481352
1.2594e-005,-0.0480365
1.2595e-005,-0.0475266
1.2596e-005,-0.0481461
1.2597e-005,-0.0492097
1.2598e-005,-0.04819
1.2599e-005,-0.0467646
1.26e-005,-0.0462438
1.2601e-005,-0.0458929
1.2602e-005,-0.0462438
1.2603e-005,-0.0467098
1.2604e-005,-0.0473896
1.2605e-005,-0.0477185
1.2606e-005,-0.0474225
1.2607e-005,-0.0472196
1.2608e-005,-0.0476911
1.2609e-005,-0.0482119
1.261e-005,-0.0483874
1.2611e-005,-0.0489082
1.2612e-005,-0.0484477
1.2613e-005,-0.0482832
1.2614e-005,-0.04819
1.2615e-005,-0.0467975
1.2616e-005,-0.0457832
1.2617e-005,-0.0462438
1.2618e-005,-0.0468907
1.2619e-005,-0.0466385
1.262e-005,-0.0472141
1.2621e-005,-0.04819
1.2622e-005,-0.0480091
1.2623e-005,-0.0483764
1.2624e-005,-0.0485573
1.2625e-005,-0.0468852
1.2626e-005,-0.0446319
1.2627e-005,-0.0450102
1.2628e-005,-0.0463973
1.2629e-005,-0.0458764
1.263e-005,-0.0451911
1.2631e-005,-0.0454324
1.2632e-005,-0.0456791
1.2633e-005,-0.0451473
1.2634e-005,-0.0448567
1.2635e-005,-0.0449664
1.2636e-005,-0.0453666
1.2637e-005,-0.0456188
1.2638e-005,-0.045871
1.2639e-005,-0.0463863
1.264e-005,-0.0469236
1.2641e-005,-0.0472251
1.2642e-005,-0.0467152
1.2643e-005,-0.045849
1.2644e-005,-0.0451966
1.2645e-005,-0.0451034
1.2646e-005,-0.0453392
1.2647e-005,-0.0455201
1.2648e-005,-0.0448238
1.2649e-005,-0.044144
1.265e-005,-0.0446045
1.2651e-005,-0.0445826
1.2652e-005,-0.0438151
1.2653e-005,-0.0436396
1.2654e-005,-0.0444127
1.2655e-005,-0.0444346
1.2656e-005,-0.0446539
1.2657e-005,-0.0458381
1.2658e-005,-0.0457394
1.2659e-005,-0.0442811
1.266e-005,-0.0440837
1.2661e-005,-0.0449444
1.2662e-005,-0.0455201
1.2663e-005,-0.0451199
1.2664e-005,-0.0445607
1.2665e-005,-0.0452679
1.2666e-005,-0.0456297
1.2667e-005,-0.0451637
1.2668e-005,-0.0446868
1.2669e-005,-0.0450431
1.267e-005,-0.0451418
1.2671e-005,-0.0444784
1.2672e-005,-0.0449444
1.2673e-005,-0.0452789
1.2674e-005,-0.0443414
1.2675e-005,-0.0443359
1.2676e-005,-0.0450157
1.2677e-005,-0.0442317
1.2678e-005,-0.043371
1.2679e-005,-0.0437931
1.268e-005,-0.0439412
1.2681e-005,-0.0439686
1.2682e-005,-0.0444401
1.2683e-005,-0.0445881
1.2684e-005,-0.0449006
1.2685e-005,-0.0451363
1.2686e-005,-0.0444675
1.2687e-005,-0.0436177
1.2688e-005,-0.0442591
1.2689e-005,-0.0451637
1.269e-005,-0.0451747
1.2691e-005,-0.0450541
1.2692e-005,-0.0444181
1.2693e-005,-0.042735
1.2694e-005,-0.0419237
1.2695e-005,-0.0428063
1.2696e-005,-0.0437438
1.2697e-005,-0.04353
1.2698e-005,-0.0432065
1.2699e-005,-0.0434916
1.27e-005,-0.0432559
1.2701e-005,-0.0422745
1.2702e-005,-0.0417318
1.2703e-005,-0.0427022
1.2704e-005,-0.0433052
1.2705e-005,-0.0430037
1.2706e-005,-0.0423019
1.2707e-005,-0.0419949
1.2708e-005,-0.0418469
1.2709e-005,-0.0421375
1.271e-005,-0.0424719
1.2711e-005,-0.0425596
1.2712e-005,-0.0419127
1.2713e-005,-0.0414577
1.2714e-005,-0.041655
1.2715e-005,-0.0419675
1.2716e-005,-0.0417537
1.2717e-005,-0.0415563
1.2718e-005,-0.0420169
1.2719e-005,-0.0425267
1.272e-005,-0.0423348
1.2721e-005,-0.0412987
1.2722e-005,-0.0403393
1.2723e-005,-0.0400158
1.2724e-005,-0.0408053
1.2725e-005,-0.0409862
1.2726e-005,-0.0398897
1.2727e-005,-0.0402625
1.2728e-005,-0.0412219
1.2729e-005,-0.0409149
1.273e-005,-0.0411397
1.2731e-005,-0.0425432
1.2732e-005,-0.0422636
1.2733e-005,-0.0411506
1.2734e-005,-0.0406846
1.2735e-005,-0.041348
1.2736e-005,-0.0427625
1.2737e-005,-0.0426035
1.2738e-005,-0.0411232
1.2739e-005,-0.0408491
1.274e-005,-0.0404873
1.2741e-005,-0.0396759
1.2742e-005,-0.0395608
1.2743e-005,-0.039654
1.2744e-005,-0.0398458
1.2745e-005,-0.0404763
1.2746e-005,-0.0411013
1.2747e-005,-0.041348
1.2748e-005,-0.0412987
1.2749e-005,-0.0410246
1.275e-005,-0.0403831
1.2751e-005,-0.0402132
1.2752e-005,-0.0406298
1.2753e-005,-0.0401309
1.2754e-005,-0.0399061
1.2755e-005,-0.0401254
1.2756e-005,-0.039632
1.2757e-005,-0.0394182
1.2758e-005,-0.0400158
1.2759e-005,-0.0399993
1.276e-005,-0.0393086
1.2761e-005,-0.0391112
1.2762e-005,-0.0388755
1.2763e-005,-0.03887
1.2764e-005,-0.039632
1.2765e-005,-0.0399719
1.2766e-005,-0.0397855
1.2767e-005,-0.0405092
1.2768e-005,-0.040427
1.2769e-005,-0.0393744
1.277e-005,-0.0394018
1.2771e-005,-0.0400597
1.2772e-005,-0.0391222
1.2773e-005,-0.0381189
1.2774e-005,-0.0386562
1.2775e-005,-0.039632
1.2776e-005,-0.0396485
1.2777e-005,-0.0392702
1.2778e-005,-0.0384259
1.2779e-005,-0.0386452
1.278e-005,-0.0387549
1.2781e-005,-0.0380805
1.2782e-005,-0.0383382
1.2783e-005,-0.0387713
1.2784e-005,-0.0384862
1.2785e-005,-0.0389303
1.2786e-005,-0.0389413
1.2787e-005,-0.0388152
1.2788e-005,-0.0397636
1.2789e-005,-0.0410246
1.279e-005,-0.0398184
1.2791e-005,-0.0381518
1.2792e-005,-0.0381024
1.2793e-005,-0.0390619
1.2794e-005,-0.0384314
1.2795e-005,-0.0378612
1.2796e-005,-0.0387
1.2797e-005,-0.0392263
1.2798e-005,-0.0389577
1.2799e-005,-0.0381299
1.28e-005,-0.0375323
1.2801e-005,-0.0376255
1.2802e-005,-0.0371595
1.2803e-005,-0.0368141
1.2804e-005,-0.0375268
1.2805e-005,-0.0379544
1.2806e-005,-0.0378119
1.2807e-005,-0.0372362
1.2808e-005,-0.0360849
1.2809e-005,-0.0359753
1.281e-005,-0.0372143
1.2811e-005,-0.0380421
1.2812e-005,-0.0378612
1.2813e-005,-0.0372198
1.2814e-005,-0.0372582
1.2815e-005,-0.0379051
1.2816e-005,-0.0381299
1.2817e-005,-0.0382998
1.2818e-005,-0.0380641
1.2819e-005,-0.0375049
1.282e-005,-0.0378667
1.2821e-005,-0.0385136
1.2822e-005,-0.0381956
1.2823e-005,-0.0372582
1.2824e-005,-0.0370498
1.2825e-005,-0.0368634
1.2826e-005,-0.036381
1.2827e-005,-0.0358766
1.2828e-005,-0.0357944
1.2829e-005,-0.0354051
1.283e-005,-0.0352187
1.2831e-005,-0.035767
1.2832e-005,-0.0366716
1.2833e-005,-0.0368196
1.2834e-005,-0.0363645
1.2835e-005,-0.0362494
1.2836e-005,-0.0363426
1.2837e-005,-0.0361891
1.2838e-005,-0.0368908
1.2839e-005,-0.0373185
1.284e-005,-0.0369621
1.2841e-005,-0.0362659
1.2842e-005,-0.035926
1.2843e-005,-0.0360027
1.2844e-005,-0.0356189
1.2845e-005,-0.0353942
1.2846e-005,-0.035597
1.2847e-005,-0.0359808
1.2848e-005,-0.0359534
1.2849e-005,-0.0356189
1.285e-005,-0.0353119
1.2851e-005,-0.0352242
1.2852e-005,-0.0351913
1.2853e-005,-0.0349062
1.2854e-005,-0.0349007
1.2855e-005,-0.035142
1.2856e-005,-0.035438
1.2857e-005,-0.0356518
1.2858e-005,-0.035915
1.2859e-005,-0.0357889
1.286e-005,-0.0352571
1.2861e-005,-0.0349172
1.2862e-005,-0.0347143
1.2863e-005,-0.03512
1.2864e-005,-0.0357834
1.2865e-005,-0.0357121
1.2866e-005,-0.0359479
1.2867e-005,-0.0360027
1.2868e-005,-0.0358931
1.2869e-005,-0.0361233
1.287e-005,-0.037143
1.2871e-005,-0.0364248
1.2872e-005,-0.0348569
1.2873e-005,-0.0353229
1.2874e-005,-0.035915
1.2875e-005,-0.0348075
1.2876e-005,-0.0342045
1.2877e-005,-0.0350268
1.2878e-005,-0.0346979
1.2879e-005,-0.034199
1.288e-005,-0.0342429
1.2881e-005,-0.0343196
1.2882e-005,-0.0341716
1.2883e-005,-0.0346047
1.2884e-005,-0.0347143
1.2885e-005,-0.0344567
1.2886e-005,-0.0345937
1.2887e-005,-0.0350323
1.2888e-005,-0.0350652
1.2889e-005,-0.0349611
1.289e-005,-0.0353284
1.2891e-005,-0.0353503
1.2892e-005,-0.0350652
1.2893e-005,-0.0347198
1.2894e-005,-0.0344457
1.2895e-005,-0.0340674
1.2896e-005,-0.0342374
1.2897e-005,-0.0335959
1.2898e-005,-0.0326749
1.2899e-005,-0.0331409
1.29e-005,-0.0333163
1.2901e-005,-0.0321486
1.2902e-005,-0.031551
1.2903e-005,-0.0320499
1.2904e-005,-0.0327626
1.2905e-005,-0.0339084
1.2906e-005,-0.0344622
1.2907e-005,-0.0344183
1.2908e-005,-0.0351913
1.2909e-005,-0.0360795
1.291e-005,-0.0353996
1.2911e-005,-0.0336617
1.2912e-005,-0.0333328
1.2913e-005,-0.0343799
1.2914e-005,-0.0340839
1.2915e-005,-0.0332067
1.2916e-005,-0.0328832
1.2917e-005,-0.0331025
1.2918e-005,-0.0325324
1.2919e-005,-0.032346
1.292e-005,-0.0328065
1.2921e-005,-0.0326201
1.2922e-005,-0.0327462
1.2923e-005,-0.0335631
1.2924e-005,-0.0340839
1.2925e-005,-0.0334698
1.2926e-005,-0.0330093
1.2927e-005,-0.0331902
1.2928e-005,-0.0324666
1.2929e-005,-0.031551
1.293e-005,-0.032165
1.2931e-005,-0.0334808
1.2932e-005,-0.0332067
1.2933e-005,-0.0329655
1.2934e-005,-0.033108
1.2935e-005,-0.0332999
1.2936e-005,-0.0330367
1.2937e-005,-0.0326091
1.2938e-005,-0.0329984
1.2939e-005,-0.0333766
1.294e-005,-0.0333163
1.2941e-005,-0.0330038
1.2942e-005,-0.0327462
1.2943e-005,-0.0324775
1.2944e-005,-0.0326968
1.2945e-005,-0.0330203
1.2946e-005,-0.0329984
1.2947e-005,-0.0329655
1.2948e-005,-0.0333876
1.2949e-005,-0.0336837
1.295e-005,-0.0336398
1.2951e-005,-0.0327407
1.2952e-005,-0.0325269
1.2953e-005,-0.0322692
1.2954e-005,-0.0315675
1.2955e-005,-0.0310521
1.2956e-005,-0.0311015
1.2957e-005,-0.0308657
1.2958e-005,-0.0311069
1.2959e-005,-0.0316881
1.296e-005,-0.0316662
1.2961e-005,-0.0316497
1.2962e-005,-0.0322637
1.2963e-005,-0.0327517
1.2964e-005,-0.0327133
1.2965e-005,-0.0329435
1.2966e-005,-0.032949
1.2967e-005,-0.0325543
1.2968e-005,-0.0326804
1.2969e-005,-0.032631
1.297e-005,-0.0317977
1.2971e-005,-0.0318197
1.2972e-005,-0.0322254
1.2973e-005,-0.0316168
1.2974e-005,-0.0314469
1.2975e-005,-0.0321486
1.2976e-005,-0.0320444
1.2977e-005,-0.0315401
1.2978e-005,-0.0316387
1.2979e-005,-0.0323186
1.298e-005,-0.0325653
1.2981e-005,-0.0327791
1.2982e-005,-0.0324227
1.2983e-005,-0.0318854
1.2984e-005,-0.0321705
1.2985e-005,-0.0319841
1.2986e-005,-0.0319677
1.2987e-005,-0.0327188
1.2988e-005,-0.0327352
1.2989e-005,-0.0321705
1.299e-005,-0.0323789
1.2991e-005,-0.0326146
1.2992e-005,-0.0328832
1.2993e-005,-0.0329764
1.2994e-005,-0.0322582
1.2995e-005,-0.0315894
1.2996e-005,-0.0313591
1.2997e-005,-0.0321322
1.2998e-005,-0.0323295
1.2999e-005,-0.0320883
1.3e-005,-0.0324446
1.3001e-005,-0.0323843
1.3002e-005,-0.0318306
1.3003e-005,-0.0316387
1.3004e-005,-0.0315675
1.3005e-005,-0.0318197
1.3006e-005,-0.0317703
1.3007e-005,-0.0310247
1.3008e-005,-0.0303065
1.3009e-005,-0.0300817
1.301e-005,-0.02955
1.3011e-005,-0.0295225
1.3012e-005,-0.0298625
1.3013e-005,-0.0302078
1.3014e-005,-0.0305642
1.3015e-005,-0.0310686
1.3016e-005,-0.0312056
1.3017e-005,-0.031085
1.3018e-005,-0.03063
1.3019e-005,-0.0299063
1.302e-005,-0.0303339
1.3021e-005,-0.0310795
1.3022e-005,-0.0311124
1.3023e-005,-0.0306355
1.3024e-005,-0.0310083
1.3025e-005,-0.0308986
1.3026e-005,-0.0296432
1.3027e-005,-0.0288153
1.3028e-005,-0.0292375
1.3029e-005,-0.0295883
1.303e-005,-0.029687
1.3031e-005,-0.0303668
1.3032e-005,-0.031096
1.3033e-005,-0.0308219
1.3034e-005,-0.0305258
1.3035e-005,-0.030323
1.3036e-005,-0.0305752
1.3037e-005,-0.0304765
1.3038e-005,-0.0304052
1.3039e-005,-0.0309315
1.304e-005,-0.0312111
1.3041e-005,-0.0305423
1.3042e-005,-0.0302627
1.3043e-005,-0.0302078
1.3044e-005,-0.030016
1.3045e-005,-0.0298076
1.3046e-005,-0.0297967
1.3047e-005,-0.0299885
1.3048e-005,-0.0301585
1.3049e-005,-0.0300653
1.305e-005,-0.0303175
1.3051e-005,-0.0304984
1.3052e-005,-0.0302901
1.3053e-005,-0.029846
1.3054e-005,-0.0302243
1.3055e-005,-0.0297199
1.3056e-005,-0.0285741
1.3057e-005,-0.0290675
1.3058e-005,-0.0298844
1.3059e-005,-0.0298296
1.306e-005,-0.0299447
1.3061e-005,-0.0304162
1.3062e-005,-0.0302243
1.3063e-005,-0.0299118
1.3064e-005,-0.0296267
1.3065e-005,-0.0300817
1.3066e-005,-0.0302407
1.3067e-005,-0.0297035
1.3068e-005,-0.0298021
1.3069e-005,-0.0298789
1.307e-005,-0.0300543
1.3071e-005,-0.029994
1.3072e-005,-0.0299885
1.3073e-005,-0.030482
1.3074e-005,-0.0303833
1.3075e-005,-0.0298296
1.3076e-005,-0.0290291
1.3077e-005,-0.0284316
1.3078e-005,-0.0282616
1.3079e-005,-0.0288921
1.308e-005,-0.029073
1.3081e-005,-0.0283329
1.3082e-005,-0.0281903
1.3083e-005,-0.0287331
1.3084e-005,-0.0290182
1.3085e-005,-0.0289908
1.3086e-005,-0.0283274
1.3087e-005,-0.0274338
1.3088e-005,-0.0272638
1.3089e-005,-0.0277298
1.309e-005,-0.0281848
1.3091e-005,-0.0286728
1.3092e-005,-0.0292813
1.3093e-005,-0.0293965
1.3094e-005,-0.0295061
1.3095e-005,-0.0290949
1.3096e-005,-0.0288263
1.3097e-005,-0.029528
1.3098e-005,-0.0301421
1.3099e-005,-0.0297199
1.31e-005,-0.0296103
1.3101e-005,-0.0295335
1.3102e-005,-0.0287824
1.3103e-005,-0.0285083
1.3104e-005,-0.0288318
1.3105e-005,-0.0282452
1.3106e-005,-0.0277079
1.3107e-005,-0.0283493
1.3108e-005,-0.0291114
1.3109e-005,-0.0286618
1.311e-005,-0.0284973
1.3111e-005,-0.028766
1.3112e-005,-0.0285083
1.3113e-005,-0.0279656
1.3114e-005,-0.0280039
1.3115e-005,-0.0291388
1.3116e-005,-0.0299831
1.3117e-005,-0.0296048
1.3118e-005,-0.0292101
1.3119e-005,-0.0292594
1.312e-005,-0.0288153
1.3121e-005,-0.0281739
1.3122e-005,-0.0282342
1.3123e-005,-0.0280204
1.3124e-005,-0.027664
1.3125e-005,-0.0280916
1.3126e-005,-0.0291169
1.3127e-005,-0.0297967
1.3128e-005,-0.0294568
1.3129e-005,-0.0285083
1.313e-005,-0.027834
1.3131e-005,-0.0274502
1.3132e-005,-0.0275324
1.3133e-005,-0.0277517
1.3134e-005,-0.0275489
1.3135e-005,-0.027823
1.3136e-005,-0.0278395
1.3137e-005,-0.0272528
1.3138e-005,-0.0269897
1.3139e-005,-0.0270555
1.314e-005,-0.0260029
1.3141e-005,-0.0250709
1.3142e-005,-0.025663
1.3143e-005,-0.0266333
1.3144e-005,-0.0264579
1.3145e-005,-0.0256136
1.3146e-005,-0.0257616
1.3147e-005,-0.0271487
1.3148e-005,-0.0279491
1.3149e-005,-0.0274886
1.315e-005,-0.0272309
1.3151e-005,-0.0271816
1.3152e-005,-0.02705
1.3153e-005,-0.0269678
1.3154e-005,-0.0271048
1.3155e-005,-0.0274612
1.3156e-005,-0.0268636
1.3157e-005,-0.0263044
1.3158e-005,-0.0267375
1.3159e-005,-0.0265127
1.316e-005,-0.0254108
1.3161e-005,-0.0257836
1.3162e-005,-0.0266224
1.3163e-005,-0.0259261
1.3164e-005,-0.0258768
1.3165e-005,-0.0269513
1.3166e-005,-0.0272638
1.3167e-005,-0.026902
1.3168e-005,-0.0269294
1.3169e-005,-0.0271651
1.317e-005,-0.027346
1.3171e-005,-0.0282013
1.3172e-005,-0.0290072
1.3173e-005,-0.0289908
1.3174e-005,-0.0278066
1.3175e-005,-0.027198
1.3176e-005,-0.0279217
1.3177e-005,-0.0282945
1.3178e-005,-0.0273515
1.3179e-005,-0.0266224
1.318e-005,-0.0267211
1.3181e-005,-0.0265511
1.3182e-005,-0.0256959
1.3183e-005,-0.0256301
1.3184e-005,-0.0260961
1.3185e-005,-0.0257397
1.3186e-005,-0.0249941
1.3187e-005,-0.0250763
1.3188e-005,-0.0257178
1.3189e-005,-0.0257452
1.319e-005,-0.0254875
1.3191e-005,-0.0256465
1.3192e-005,-0.0255588
1.3193e-005,-0.0252847
1.3194e-005,-0.025959
1.3195e-005,-0.0268746
1.3196e-005,-0.0262002
1.3197e-005,-0.0254382
1.3198e-005,-0.0258548
1.3199e-005,-0.0259042
1.32e-005,-0.0255917
1.3201e-005,-0.0252299
1.3202e-005,-0.0252134
1.3203e-005,-0.0259535
1.3204e-005,-0.0264305
1.3205e-005,-0.0258768
1.3206e-005,-0.0253888
1.3207e-005,-0.0253011
1.3208e-005,-0.0250106
1.3209e-005,-0.0246816
1.321e-005,-0.0246981
1.3211e-005,-0.0253559
1.3212e-005,-0.0253505
1.3213e-005,-0.0255862
1.3214e-005,-0.0258658
1.3215e-005,-0.0253231
1.3216e-005,-0.0251421
1.3217e-005,-0.0252737
1.3218e-005,-0.0241169
1.3219e-005,-0.0241827
1.322e-005,-0.024879
1.3221e-005,-0.0243088
1.3222e-005,-0.0240511
1.3223e-005,-0.0250983
1.3224e-005,-0.0255643
1.3225e-005,-0.0250928
1.3226e-005,-0.0254766
1.3227e-005,-0.0259097
1.3228e-005,-0.0257287
1.3229e-005,-0.0252956
1.323e-005,-0.0255204
1.3231e-005,-0.0259042
1.3232e-005,-0.0253559
1.3233e-005,-0.025482
1.3234e-005,-0.0263702
1.3235e-005,-0.0268417
1.3236e-005,-0.0264634
1.3237e-005,-0.025811
1.3238e-005,-0.0258494
1.3239e-005,-0.0262825
1.324e-005,-0.0264579
1.3241e-005,-0.0263866
1.3242e-005,-0.0259261
1.3243e-005,-0.0254327
1.3244e-005,-0.0255149
1.3245e-005,-0.0258713
1.3246e-005,-0.0259371
1.3247e-005,-0.0254272
1.3248e-005,-0.025038
1.3249e-005,-0.0251915
1.325e-005,-0.0250544
1.3251e-005,-0.0248022
1.3252e-005,-0.0247419
1.3253e-005,-0.0248571
1.3254e-005,-0.0249667
1.3255e-005,-0.0249886
1.3256e-005,-0.0251038
1.3257e-005,-0.0249777
1.3258e-005,-0.0247967
1.3259e-005,-0.0248022
1.326e-005,-0.0245062
1.3261e-005,-0.0238812
1.3262e-005,-0.024243
1.3263e-005,-0.024868
1.3264e-005,-0.0252682
1.3265e-005,-0.0250599
1.3266e-005,-0.0243307
1.3267e-005,-0.0241169
1.3268e-005,-0.025038
1.3269e-005,-0.0253505
1.327e-005,-0.0252902
1.3271e-005,-0.0257507
1.3272e-005,-0.0259864
1.3273e-005,-0.0248954
1.3274e-005,-0.0241334
1.3275e-005,-0.0245226
1.3276e-005,-0.0245665
1.3277e-005,-0.0242924
1.3278e-005,-0.0244349
1.3279e-005,-0.0240621
1.328e-005,-0.0241718
1.3281e-005,-0.0249448
1.3282e-005,-0.0246487
1.3283e-005,-0.0239196
1.3284e-005,-0.023788
1.3285e-005,-0.0233658
1.3286e-005,-0.0235742
1.3287e-005,-0.0233987
1.3288e-005,-0.0224832
1.3289e-005,-0.0227573
1.329e-005,-0.0235029
1.3291e-005,-0.0229492
1.3292e-005,-0.0225764
1.3293e-005,-0.0231904
1.3294e-005,-0.0233878
1.3295e-005,-0.0227025
1.3296e-005,-0.0227244
1.3297e-005,-0.0226806
1.3298e-005,-0.0227463
1.3299e-005,-0.0233604
1.33e-005,-0.0238264
1.3301e-005,-0.0240676
1.3302e-005,-0.0238373
1.3303e-005,-0.0230095
1.3304e-005,-0.0229547
1.3305e-005,-0.0235139
1.3306e-005,-0.0237935
1.3307e-005,-0.0230643
1.3308e-005,-0.0227518
1.3309e-005,-0.0230314
1.331e-005,-0.0228779
1.3311e-005,-0.0230588
1.3312e-005,-0.023459
1.3313e-005,-0.0233494
1.3314e-005,-0.0231575
1.3315e-005,-0.0234042
1.3316e-005,-0.0229492
1.3317e-005,-0.023311
1.3318e-005,-0.0239854
1.3319e-005,-0.0235797
1.332e-005,-0.0226806
1.3321e-005,-0.0225983
1.3322e-005,-0.0229163
1.3323e-005,-0.0232123
1.3324e-005,-0.0229766
1.3325e-005,-0.0229547
1.3326e-005,-0.022845
1.3327e-005,-0.0222858
1.3328e-005,-0.0226641
1.3329e-005,-0.0235851
1.333e-005,-0.0233604
1.3331e-005,-0.022686
1.3332e-005,-0.0221378
1.3333e-005,-0.0226148
1.3334e-005,-0.0226257
1.3335e-005,-0.0223352
1.3336e-005,-0.0230095
1.3337e-005,-0.0231466
1.3338e-005,-0.0219733
1.3339e-005,-0.0219733
1.334e-005,-0.0222584
1.3341e-005,-0.0215128
1.3342e-005,-0.0211619
1.3343e-005,-0.0219624
1.3344e-005,-0.0223681
1.3345e-005,-0.0216937
1.3346e-005,-0.0212661
1.3347e-005,-0.0216005
1.3348e-005,-0.0217376
1.3349e-005,-0.0220062
1.335e-005,-0.0223352
1.3351e-005,-0.0222091
1.3352e-005,-0.0220665
1.3353e-005,-0.0224667
1.3354e-005,-0.0225325
1.3355e-005,-0.0223406
1.3356e-005,-0.0221817
1.3357e-005,-0.0221268
1.3358e-005,-0.0220336
1.3359e-005,-0.0220501
1.336e-005,-0.0223845
1.3361e-005,-0.0222968
1.3362e-005,-0.0217869
1.3363e-005,-0.0216279
1.3364e-005,-0.022072
1.3365e-005,-0.0222584
1.3366e-005,-0.0217979
1.3367e-005,-0.0213648
1.3368e-005,-0.021151
1.3369e-005,-0.0212606
1.337e-005,-0.0216718
1.3371e-005,-0.0217157
1.3372e-005,-0.0214196
1.3373e-005,-0.0216005
1.3374e-005,-0.0214635
1.3375e-005,-0.0210852
1.3376e-005,-0.0213812
1.3377e-005,-0.0218856
1.3378e-005,-0.0219021
1.3379e-005,-0.0215347
