LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:42:05,0                 
Time,Ampl
1.2416e-005,-0.0170787
1.2417e-005,-0.016943
1.2418e-005,-0.0167982
1.2419e-005,-0.0170003
1.242e-005,-0.0167259
1.2421e-005,-0.0156464
1.2422e-005,-0.0154625
1.2423e-005,-0.0156826
1.2424e-005,-0.0151368
1.2425e-005,-0.0143167
1.2426e-005,-0.0140181
1.2427e-005,-0.0145036
1.2428e-005,-0.0147117
1.2429e-005,-0.0142744
1.243e-005,-0.013982
1.2431e-005,-0.0136292
1.2432e-005,-0.0138252
1.2433e-005,-0.0139548
1.2434e-005,-0.013391
1.2435e-005,-0.0130261
1.2436e-005,-0.0133216
1.2437e-005,-0.0132945
1.2438e-005,-0.0131919
1.2439e-005,-0.013195
1.244e-005,-0.0133246
1.2441e-005,-0.0133216
1.2442e-005,-0.0133729
1.2443e-005,-0.0135658
1.2444e-005,-0.0143046
1.2445e-005,-0.0150041
1.2446e-005,-0.0151398
1.2447e-005,-0.0150554
1.2448e-005,-0.015559
1.2449e-005,-0.0156585
1.245e-005,-0.0155499
1.2451e-005,-0.0162434
1.2452e-005,-0.0166203
1.2453e-005,-0.0161409
1.2454e-005,-0.0168947
1.2455e-005,-0.0177933
1.2456e-005,-0.0169038
1.2457e-005,-0.0162585
1.2458e-005,-0.0160776
1.2459e-005,-0.0155198
1.246e-005,-0.0152031
1.2461e-005,-0.0155982
1.2462e-005,-0.0160384
1.2463e-005,-0.0162676
1.2464e-005,-0.0164063
1.2465e-005,-0.0158243
1.2466e-005,-0.0155921
1.2467e-005,-0.0164515
1.2468e-005,-0.0170937
1.2469e-005,-0.0165329
1.247e-005,-0.0159901
1.2471e-005,-0.0158002
1.2472e-005,-0.0160173
1.2473e-005,-0.015963
1.2474e-005,-0.0155077
1.2475e-005,-0.0154112
1.2476e-005,-0.0149016
1.2477e-005,-0.0141418
1.2478e-005,-0.0137498
1.2479e-005,-0.0138704
1.248e-005,-0.0140453
1.2481e-005,-0.013599
1.2482e-005,-0.0132794
1.2483e-005,-0.0132161
1.2484e-005,-0.0133397
1.2485e-005,-0.0136834
1.2486e-005,-0.0130894
1.2487e-005,-0.0122964
1.2488e-005,-0.0124954
1.2489e-005,-0.013409
1.249e-005,-0.0131166
1.2491e-005,-0.0126552
1.2492e-005,-0.012999
1.2493e-005,-0.0130894
1.2494e-005,-0.0130502
1.2495e-005,-0.0132854
1.2496e-005,-0.0135025
1.2497e-005,-0.0132703
1.2498e-005,-0.0133126
1.2499e-005,-0.0135568
1.25e-005,-0.0136261
1.2501e-005,-0.0134603
1.2502e-005,-0.0132673
1.2503e-005,-0.0131015
1.2504e-005,-0.0129869
1.2505e-005,-0.012815
1.2506e-005,-0.013195
1.2507e-005,-0.0137347
1.2508e-005,-0.0136623
1.2509e-005,-0.0134543
1.251e-005,-0.0136744
1.2511e-005,-0.0139277
1.2512e-005,-0.0136684
1.2513e-005,-0.0132794
1.2514e-005,-0.0133306
1.2515e-005,-0.0132824
1.2516e-005,-0.0129598
1.2517e-005,-0.0130743
1.2518e-005,-0.012818
1.2519e-005,-0.012613
1.252e-005,-0.0130593
1.2521e-005,-0.0131316
1.2522e-005,-0.0129839
1.2523e-005,-0.0131256
1.2524e-005,-0.013394
1.2525e-005,-0.0134211
1.2526e-005,-0.013792
1.2527e-005,-0.0144222
1.2528e-005,-0.0146423
1.2529e-005,-0.0139578
1.253e-005,-0.0128512
1.2531e-005,-0.012414
1.2532e-005,-0.0125678
1.2533e-005,-0.0123959
1.2534e-005,-0.0122029
1.2535e-005,-0.0123899
1.2536e-005,-0.0122301
1.2537e-005,-0.011621
1.2538e-005,-0.0114431
1.2539e-005,-0.0118652
1.254e-005,-0.0119466
1.2541e-005,-0.0117959
1.2542e-005,-0.0118984
1.2543e-005,-0.011832
1.2544e-005,-0.0119466
1.2545e-005,-0.0121336
1.2546e-005,-0.0118049
1.2547e-005,-0.011235
1.2548e-005,-0.0111898
1.2549e-005,-0.0112079
1.255e-005,-0.0110511
1.2551e-005,-0.0108822
1.2552e-005,-0.0109455
1.2553e-005,-0.0106772
1.2554e-005,-0.0106139
1.2555e-005,-0.0104691
1.2556e-005,-0.0102792
1.2557e-005,-0.0105415
1.2558e-005,-0.0105958
1.2559e-005,-0.0102882
1.256e-005,-0.0103274
1.2561e-005,-0.0103274
1.2562e-005,-0.0102641
1.2563e-005,-0.0104088
1.2564e-005,-0.0103606
1.2565e-005,-0.0104058
1.2566e-005,-0.0106139
1.2567e-005,-0.0109516
1.2568e-005,-0.0108913
1.2569e-005,-0.0107284
1.257e-005,-0.010831
1.2571e-005,-0.0109335
1.2572e-005,-0.0107284
1.2573e-005,-0.0106983
1.2574e-005,-0.0109033
1.2575e-005,-0.0110541
1.2576e-005,-0.0110571
1.2577e-005,-0.010641
1.2578e-005,-0.0105264
1.2579e-005,-0.0110028
1.258e-005,-0.0108008
1.2581e-005,-0.0103937
1.2582e-005,-0.0105536
1.2583e-005,-0.0110933
1.2584e-005,-0.0112772
1.2585e-005,-0.0112893
1.2586e-005,-0.0110028
1.2587e-005,-0.0108008
1.2588e-005,-0.0107827
1.2589e-005,-0.0107948
1.259e-005,-0.0109455
1.2591e-005,-0.011042
1.2592e-005,-0.0105053
1.2593e-005,-0.0102792
1.2594e-005,-0.0102731
1.2595e-005,-0.0101103
1.2596e-005,-0.00957057
1.2597e-005,-0.00917556
1.2598e-005,-0.00933236
1.2599e-005,-0.00922984
1.26e-005,-0.00925396
1.2601e-005,-0.00960675
1.2602e-005,-0.00944091
1.2603e-005,-0.00910319
1.2604e-005,-0.00943488
1.2605e-005,-0.00991733
1.2606e-005,-0.0101103
1.2607e-005,-0.0101736
1.2608e-005,-0.0102309
1.2609e-005,-0.0103214
1.261e-005,-0.0106259
1.2611e-005,-0.0109847
1.2612e-005,-0.0108219
1.2613e-005,-0.0103847
1.2614e-005,-0.0102641
1.2615e-005,-0.0101947
1.2616e-005,-0.0101947
1.2617e-005,-0.0103244
1.2618e-005,-0.0104299
1.2619e-005,-0.0105415
1.262e-005,-0.0101706
1.2621e-005,-0.00988416
1.2622e-005,-0.00997462
1.2623e-005,-0.00983893
1.2624e-005,-0.0091635
1.2625e-005,-0.00878659
1.2626e-005,-0.00887705
1.2627e-005,-0.00864788
1.2628e-005,-0.00851521
1.2629e-005,-0.00918159
1.263e-005,-0.00955247
1.2631e-005,-0.00885292
1.2632e-005,-0.00876548
1.2633e-005,-0.00940171
1.2634e-005,-0.00929316
1.2635e-005,-0.0090851
1.2636e-005,-0.00919667
1.2637e-005,-0.00905796
1.2638e-005,-0.00900972
1.2639e-005,-0.00960072
1.264e-005,-0.0095766
1.2641e-005,-0.00900972
1.2642e-005,-0.00887705
1.2643e-005,-0.00922381
1.2644e-005,-0.00942583
1.2645e-005,-0.00954343
1.2646e-005,-0.00977561
1.2647e-005,-0.00972133
1.2648e-005,-0.00977259
1.2649e-005,-0.00955247
1.265e-005,-0.00937156
1.2651e-005,-0.00970927
1.2652e-005,-0.00991733
1.2653e-005,-0.0100379
1.2654e-005,-0.0102942
1.2655e-005,-0.010059
1.2656e-005,-0.0095585
1.2657e-005,-0.00938663
1.2658e-005,-0.00926602
1.2659e-005,-0.00897655
1.266e-005,-0.00891625
1.2661e-005,-0.00935949
1.2662e-005,-0.009459
1.2663e-005,-0.00916652
1.2664e-005,-0.00910621
1.2665e-005,-0.00918461
1.2666e-005,-0.00893132
1.2667e-005,-0.00879563
1.2668e-005,-0.00846093
1.2669e-005,-0.0081383
1.267e-005,-0.00830715
1.2671e-005,-0.00844586
1.2672e-005,-0.00839158
1.2673e-005,-0.00881373
1.2674e-005,-0.00875643
1.2675e-005,-0.00817448
1.2676e-005,-0.00822574
1.2677e-005,-0.00856044
1.2678e-005,-0.00826796
1.2679e-005,-0.00850616
1.268e-005,-0.00922984
1.2681e-005,-0.00906701
1.2682e-005,-0.00853029
1.2683e-005,-0.00869914
1.2684e-005,-0.00892529
1.2685e-005,-0.0086901
1.2686e-005,-0.00838254
1.2687e-005,-0.0079815
1.2688e-005,-0.00792723
1.2689e-005,-0.00790009
1.269e-005,-0.00794833
1.2691e-005,-0.0084549
1.2692e-005,-0.00860567
1.2693e-005,-0.00866598
1.2694e-005,-0.00865994
1.2695e-005,-0.00901575
1.2696e-005,-0.00946805
1.2697e-005,-0.00928713
1.2698e-005,-0.00909415
1.2699e-005,-0.00899163
1.27e-005,-0.00888609
1.2701e-005,-0.00838555
1.2702e-005,-0.00842777
1.2703e-005,-0.00867201
1.2704e-005,-0.00871422
1.2705e-005,-0.00867502
1.2706e-005,-0.00846998
1.2707e-005,-0.00824383
1.2708e-005,-0.00836746
1.2709e-005,-0.00853632
1.271e-005,-0.00850315
1.2711e-005,-0.00824383
1.2712e-005,-0.00805688
1.2713e-005,-0.00818654
1.2714e-005,-0.00827097
1.2715e-005,-0.00834032
1.2716e-005,-0.00838857
1.2717e-005,-0.00825589
1.2718e-005,-0.00802673
1.2719e-005,-0.00822876
1.272e-005,-0.00856346
1.2721e-005,-0.00872025
1.2722e-005,-0.00859361
1.2723e-005,-0.00809608
1.2724e-005,-0.00778551
1.2725e-005,-0.0078428
1.2726e-005,-0.00774028
1.2727e-005,-0.0079031
1.2728e-005,-0.00798753
1.2729e-005,-0.00764077
1.273e-005,-0.00735733
1.2731e-005,-0.00733924
1.2732e-005,-0.00742066
1.2733e-005,-0.0074689
1.2734e-005,-0.00750207
1.2735e-005,-0.00732417
1.2736e-005,-0.00751715
1.2737e-005,-0.00776138
1.2738e-005,-0.00771012
1.2739e-005,-0.00772822
1.274e-005,-0.00768902
1.2741e-005,-0.00743573
1.2742e-005,-0.00725783
1.2743e-005,-0.00732417
1.2744e-005,-0.00767093
1.2745e-005,-0.00768299
1.2746e-005,-0.00753825
1.2747e-005,-0.00752921
1.2748e-005,-0.00758951
1.2749e-005,-0.00734527
1.275e-005,-0.00762871
1.2751e-005,-0.00817147
1.2752e-005,-0.00824986
1.2753e-005,-0.00783074
1.2754e-005,-0.00784883
1.2755e-005,-0.00815639
1.2756e-005,-0.00794833
1.2757e-005,-0.00745382
1.2758e-005,-0.00772822
1.2759e-005,-0.00788803
1.276e-005,-0.00739352
1.2761e-005,-0.00730306
1.2762e-005,-0.0076257
1.2763e-005,-0.00778551
1.2764e-005,-0.00763776
1.2765e-005,-0.00710706
1.2766e-005,-0.00680855
1.2767e-005,-0.0065221
1.2768e-005,-0.00654923
1.2769e-005,-0.00649797
1.277e-005,-0.00667588
1.2771e-005,-0.00660351
1.2772e-005,-0.0064437
1.2773e-005,-0.00646782
1.2774e-005,-0.0067
1.2775e-005,-0.00682061
1.2776e-005,-0.0069171
1.2777e-005,-0.0067
1.2778e-005,-0.00631404
1.2779e-005,-0.00661256
1.278e-005,-0.00716436
1.2781e-005,-0.00732718
1.2782e-005,-0.00719451
1.2783e-005,-0.00688092
1.2784e-005,-0.00673317
1.2785e-005,-0.00679046
1.2786e-005,-0.00673618
1.2787e-005,-0.00661557
1.2788e-005,-0.00665175
1.2789e-005,-0.00691409
1.279e-005,-0.00708596
1.2791e-005,-0.0070347
1.2792e-005,-0.00672412
1.2793e-005,-0.00656431
1.2794e-005,-0.00689599
1.2795e-005,-0.007095
1.2796e-005,-0.00689298
1.2797e-005,-0.00699248
1.2798e-005,-0.00730306
1.2799e-005,-0.0074297
1.28e-005,-0.00720355
1.2801e-005,-0.00735432
1.2802e-005,-0.00778249
1.2803e-005,-0.00787597
1.2804e-005,-0.00786391
1.2805e-005,-0.00753222
1.2806e-005,-0.00708596
1.2807e-005,-0.00748398
1.2808e-005,-0.00780661
1.2809e-005,-0.00755333
1.281e-005,-0.00741463
1.2811e-005,-0.00766791
1.2812e-005,-0.0076257
1.2813e-005,-0.00756841
1.2814e-005,-0.00773425
1.2815e-005,-0.00755634
1.2816e-005,-0.00721562
1.2817e-005,-0.00732115
1.2818e-005,-0.0073694
1.2819e-005,-0.0073302
1.282e-005,-0.00735733
1.2821e-005,-0.00724275
1.2822e-005,-0.00672412
1.2823e-005,-0.00645274
1.2824e-005,-0.00673618
1.2825e-005,-0.00692916
1.2826e-005,-0.00693218
1.2827e-005,-0.00651003
1.2828e-005,-0.00653416
1.2829e-005,-0.00661256
1.283e-005,-0.0066216
1.2831e-005,-0.00669698
1.2832e-005,-0.00680252
1.2833e-005,-0.00671809
1.2834e-005,-0.00665778
1.2835e-005,-0.00663969
1.2836e-005,-0.00639545
1.2837e-005,-0.00705882
1.2838e-005,-0.00736337
1.2839e-005,-0.00665778
1.284e-005,-0.00647084
1.2841e-005,-0.00670603
1.2842e-005,-0.00670603
1.2843e-005,-0.00638942
1.2844e-005,-0.00627183
1.2845e-005,-0.00669397
1.2846e-005,-0.00719149
1.2847e-005,-0.00694122
1.2848e-005,-0.00690504
1.2849e-005,-0.00721863
1.285e-005,-0.00721562
1.2851e-005,-0.00714023
1.2852e-005,-0.00729401
1.2853e-005,-0.00731211
1.2854e-005,-0.00706184
1.2855e-005,-0.0069171
1.2856e-005,-0.0070347
1.2857e-005,-0.00702565
1.2858e-005,-0.00678141
1.2859e-005,-0.00682061
1.286e-005,-0.00662462
1.2861e-005,-0.00641355
1.2862e-005,-0.00660049
1.2863e-005,-0.00669095
1.2864e-005,-0.0063653
1.2865e-005,-0.00623564
1.2866e-005,-0.00622057
1.2867e-005,-0.00615121
1.2868e-005,-0.00590697
1.2869e-005,-0.0059703
1.287e-005,-0.00626881
1.2871e-005,-0.00597934
1.2872e-005,-0.00589793
1.2873e-005,-0.00594316
1.2874e-005,-0.00606679
1.2875e-005,-0.00617232
1.2876e-005,-0.00646481
1.2877e-005,-0.00697439
1.2878e-005,-0.00713722
1.2879e-005,-0.00735733
1.288e-005,-0.00797849
1.2881e-005,-0.00826796
1.2882e-005,-0.00775535
1.2883e-005,-0.00712214
1.2884e-005,-0.00742066
1.2885e-005,-0.00768299
1.2886e-005,-0.00743272
1.2887e-005,-0.00726386
1.2888e-005,-0.00769505
1.2889e-005,-0.00782471
1.289e-005,-0.00758047
1.2891e-005,-0.00743875
1.2892e-005,-0.00756841
1.2893e-005,-0.00755031
1.2894e-005,-0.00720355
1.2895e-005,-0.00680252
1.2896e-005,-0.00693218
1.2897e-005,-0.00708596
1.2898e-005,-0.00724577
1.2899e-005,-0.00708897
1.29e-005,-0.0067
1.2901e-005,-0.00665778
1.2902e-005,-0.00686283
1.2903e-005,-0.00685679
1.2904e-005,-0.00657336
1.2905e-005,-0.00658843
1.2906e-005,-0.00671206
1.2907e-005,-0.00654923
1.2908e-005,-0.00656129
1.2909e-005,-0.00683569
1.291e-005,-0.00684775
1.2911e-005,-0.00642862
1.2912e-005,-0.0062477
1.2913e-005,-0.00619946
1.2914e-005,-0.00629293
1.2915e-005,-0.00638641
1.2916e-005,-0.00664572
1.2917e-005,-0.00678443
1.2918e-005,-0.00702867
1.2919e-005,-0.00720355
1.292e-005,-0.00719752
1.2921e-005,-0.00694725
1.2922e-005,-0.00663668
1.2923e-005,-0.00656431
1.2924e-005,-0.00669698
1.2925e-005,-0.00673618
1.2926e-005,-0.00680553
1.2927e-005,-0.0068387
1.2928e-005,-0.00723069
1.2929e-005,-0.00697741
1.293e-005,-0.00668191
1.2931e-005,-0.00694122
1.2932e-005,-0.00726386
1.2933e-005,-0.00682966
1.2934e-005,-0.00679347
1.2935e-005,-0.00707088
1.2936e-005,-0.00685076
1.2937e-005,-0.00647385
1.2938e-005,-0.00645274
1.2939e-005,-0.00680855
1.294e-005,-0.00680553
1.2941e-005,-0.00674523
1.2942e-005,-0.00716436
1.2943e-005,-0.00720355
1.2944e-005,-0.00735432
1.2945e-005,-0.00740558
1.2946e-005,-0.00722768
1.2947e-005,-0.00670603
1.2948e-005,-0.00654923
1.2949e-005,-0.00678744
1.295e-005,-0.00675126
1.2951e-005,-0.0062869
1.2952e-005,-0.00634419
1.2953e-005,-0.00644671
1.2954e-005,-0.0063261
1.2955e-005,-0.00641355
1.2956e-005,-0.00671206
1.2957e-005,-0.00670904
1.2958e-005,-0.00635324
1.2959e-005,-0.00590396
1.296e-005,-0.00619946
1.2961e-005,-0.00647687
1.2962e-005,-0.00601251
1.2963e-005,-0.00606679
1.2964e-005,-0.00615724
1.2965e-005,-0.00605171
1.2966e-005,-0.00634118
1.2967e-005,-0.00634419
1.2968e-005,-0.00618137
1.2969e-005,-0.00608488
1.297e-005,-0.00618137
1.2971e-005,-0.00641053
1.2972e-005,-0.00638641
1.2973e-005,-0.00611201
1.2974e-005,-0.0062477
1.2975e-005,-0.00654019
1.2976e-005,-0.00643465
1.2977e-005,-0.0060698
1.2978e-005,-0.00598537
1.2979e-005,-0.0061874
1.298e-005,-0.00587984
1.2981e-005,-0.0056567
1.2982e-005,-0.0062658
1.2983e-005,-0.00644973
1.2984e-005,-0.00623263
1.2985e-005,-0.00627183
1.2986e-005,-0.00632007
1.2987e-005,-0.00640751
1.2988e-005,-0.00647084
1.2989e-005,-0.0064437
1.299e-005,-0.00621152
1.2991e-005,-0.0059311
1.2992e-005,-0.00604568
1.2993e-005,-0.00624167
1.2994e-005,-0.0064045
1.2995e-005,-0.00642259
1.2996e-005,-0.0066216
1.2997e-005,-0.006504
1.2998e-005,-0.00619946
1.2999e-005,-0.00618438
1.3e-005,-0.00647385
1.3001e-005,-0.00631404
1.3002e-005,-0.0061482
1.3003e-005,-0.00625072
1.3004e-005,-0.0062266
1.3005e-005,-0.00629595
1.3006e-005,-0.0062869
1.3007e-005,-0.00611503
1.3008e-005,-0.00608186
1.3009e-005,-0.00597633
1.301e-005,-0.00608789
1.3011e-005,-0.00635625
1.3012e-005,-0.00641958
1.3013e-005,-0.00628389
1.3014e-005,-0.00594316
1.3015e-005,-0.00556625
1.3016e-005,-0.00557228
1.3017e-005,-0.0059311
1.3018e-005,-0.00587682
1.3019e-005,-0.00600949
1.302e-005,-0.00622961
1.3021e-005,-0.00616931
1.3022e-005,-0.00609694
1.3023e-005,-0.0059522
1.3024e-005,-0.00584064
1.3025e-005,-0.00586174
1.3026e-005,-0.0056748
1.3027e-005,-0.0058135
1.3028e-005,-0.00601553
1.3029e-005,-0.00610297
1.303e-005,-0.00623866
1.3031e-005,-0.00631404
1.3032e-005,-0.00658843
1.3033e-005,-0.00666985
1.3034e-005,-0.00673317
1.3035e-005,-0.00681156
1.3036e-005,-0.00655225
1.3037e-005,-0.00618438
1.3038e-005,-0.00621755
1.3039e-005,-0.00634419
1.304e-005,-0.00662763
1.3041e-005,-0.00659748
1.3042e-005,-0.00636229
1.3043e-005,-0.00608488
1.3044e-005,-0.00574113
1.3045e-005,-0.00546373
1.3046e-005,-0.00576827
1.3047e-005,-0.00602156
1.3048e-005,-0.00616328
1.3049e-005,-0.00622358
1.305e-005,-0.00617232
1.3051e-005,-0.00603965
1.3052e-005,-0.00593713
1.3053e-005,-0.00615724
1.3054e-005,-0.00660954
1.3055e-005,-0.00636229
1.3056e-005,-0.00632007
1.3057e-005,-0.00635927
1.3058e-005,-0.00627786
1.3059e-005,-0.0062869
1.306e-005,-0.00629293
1.3061e-005,-0.00609995
1.3062e-005,-0.00608186
1.3063e-005,-0.00592205
1.3064e-005,-0.00597331
1.3065e-005,-0.0063653
1.3066e-005,-0.00651003
1.3067e-005,-0.00654622
1.3068e-005,-0.00649496
1.3069e-005,-0.00638339
1.307e-005,-0.00660652
1.3071e-005,-0.00660351
1.3072e-005,-0.00630198
1.3073e-005,-0.00639244
1.3074e-005,-0.00698042
1.3075e-005,-0.00715229
1.3076e-005,-0.00684172
1.3077e-005,-0.00693218
1.3078e-005,-0.00702264
1.3079e-005,-0.00682966
1.308e-005,-0.00690805
1.3081e-005,-0.00696233
1.3082e-005,-0.00682061
1.3083e-005,-0.00674523
1.3084e-005,-0.00671206
1.3085e-005,-0.0066608
1.3086e-005,-0.00695328
1.3087e-005,-0.00701359
1.3088e-005,-0.00660954
1.3089e-005,-0.0062869
1.309e-005,-0.00616629
1.3091e-005,-0.00578636
1.3092e-005,-0.00603965
1.3093e-005,-0.00626278
1.3094e-005,-0.00592507
1.3095e-005,-0.00586174
1.3096e-005,-0.00632007
1.3097e-005,-0.00638339
1.3098e-005,-0.00631706
1.3099e-005,-0.00659748
1.31e-005,-0.00617534
1.3101e-005,-0.00577129
1.3102e-005,-0.0059914
1.3103e-005,-0.00586174
1.3104e-005,-0.00549991
1.3105e-005,-0.00557228
1.3106e-005,-0.00558434
1.3107e-005,-0.0055572
1.3108e-005,-0.00598236
1.3109e-005,-0.00613614
1.311e-005,-0.00604869
1.3111e-005,-0.00616629
1.3112e-005,-0.00612408
1.3113e-005,-0.0058135
1.3114e-005,-0.00589491
1.3115e-005,-0.00631706
1.3116e-005,-0.00638942
1.3117e-005,-0.00618438
1.3118e-005,-0.0064437
1.3119e-005,-0.00656129
1.312e-005,-0.00619644
1.3121e-005,-0.00609392
1.3122e-005,-0.00614217
1.3123e-005,-0.00587682
1.3124e-005,-0.00559037
1.3125e-005,-0.00571098
1.3126e-005,-0.00599743
1.3127e-005,-0.00593411
1.3128e-005,-0.00599442
1.3129e-005,-0.00633515
1.313e-005,-0.0062477
1.3131e-005,-0.00594014
1.3132e-005,-0.00591301
1.3133e-005,-0.00608789
1.3134e-005,-0.00617835
1.3135e-005,-0.00584064
1.3136e-005,-0.00543659
1.3137e-005,-0.00532201
1.3138e-005,-0.00546976
1.3139e-005,-0.0056748
1.314e-005,-0.00600949
1.3141e-005,-0.0059703
1.3142e-005,-0.00563258
1.3143e-005,-0.00565369
1.3144e-005,-0.00597633
1.3145e-005,-0.00575018
1.3146e-005,-0.00565369
1.3147e-005,-0.00595522
1.3148e-005,-0.00579842
1.3149e-005,-0.00534311
1.315e-005,-0.00555117
1.3151e-005,-0.00570796
1.3152e-005,-0.00540643
1.3153e-005,-0.00540945
1.3154e-005,-0.00575319
1.3155e-005,-0.00598839
1.3156e-005,-0.00592808
1.3157e-005,-0.00605774
1.3158e-005,-0.00621152
1.3159e-005,-0.00589491
1.316e-005,-0.00564163
1.3161e-005,-0.0058135
1.3162e-005,-0.00602457
1.3163e-005,-0.0058527
1.3164e-005,-0.00577129
1.3165e-005,-0.00600949
1.3166e-005,-0.00603663
1.3167e-005,-0.00588888
1.3168e-005,-0.00597331
1.3169e-005,-0.00582255
1.317e-005,-0.00546071
1.3171e-005,-0.00538834
1.3172e-005,-0.00586476
1.3173e-005,-0.00624167
1.3174e-005,-0.00636832
1.3175e-005,-0.00646179
1.3176e-005,-0.00635324
1.3177e-005,-0.00611805
1.3178e-005,-0.00625976
1.3179e-005,-0.00624469
1.318e-005,-0.00602156
1.3181e-005,-0.00577732
1.3182e-005,-0.00590999
1.3183e-005,-0.00607282
1.3184e-005,-0.00602759
1.3185e-005,-0.00639545
1.3186e-005,-0.00649797
1.3187e-005,-0.0062085
1.3188e-005,-0.00591602
1.3189e-005,-0.00604869
1.319e-005,-0.0061874
1.3191e-005,-0.00580445
1.3192e-005,-0.00555117
1.3193e-005,-0.00555418
1.3194e-005,-0.00559338
1.3195e-005,-0.00556323
1.3196e-005,-0.00565067
1.3197e-005,-0.00571098
1.3198e-005,-0.00568384
1.3199e-005,-0.00555418
1.32e-005,-0.00540643
1.3201e-005,-0.00551499
1.3202e-005,-0.0055964
1.3203e-005,-0.00581953
1.3204e-005,-0.0059522
1.3205e-005,-0.00568384
1.3206e-005,-0.00560544
1.3207e-005,-0.00556625
1.3208e-005,-0.00538834
1.3209e-005,-0.00556323
1.321e-005,-0.00600648
1.3211e-005,-0.00622358
1.3212e-005,-0.00631102
1.3213e-005,-0.00627786
1.3214e-005,-0.0062085
1.3215e-005,-0.00605472
1.3216e-005,-0.00600949
1.3217e-005,-0.00607282
1.3218e-005,-0.00606377
1.3219e-005,-0.00572606
1.322e-005,-0.00561147
1.3221e-005,-0.0059914
1.3222e-005,-0.00599743
1.3223e-005,-0.00524059
1.3224e-005,-0.00539136
1.3225e-005,-0.00587079
1.3226e-005,-0.00563258
1.3227e-005,-0.00550594
1.3228e-005,-0.00569289
1.3229e-005,-0.00538834
1.323e-005,-0.00522853
1.3231e-005,-0.00523155
1.3232e-005,-0.00531296
1.3233e-005,-0.00527678
1.3234e-005,-0.00549991
1.3235e-005,-0.00591602
1.3236e-005,-0.00578938
1.3237e-005,-0.00556926
1.3238e-005,-0.00568083
1.3239e-005,-0.00604266
1.324e-005,-0.00624469
1.3241e-005,-0.00609694
1.3242e-005,-0.00602457
1.3243e-005,-0.00611201
1.3244e-005,-0.00584064
1.3245e-005,-0.00544262
1.3246e-005,-0.00562957
1.3247e-005,-0.00590094
1.3248e-005,-0.00590999
1.3249e-005,-0.00584365
1.325e-005,-0.00589491
1.3251e-005,-0.00575319
1.3252e-005,-0.00576827
1.3253e-005,-0.00582556
1.3254e-005,-0.00575922
1.3255e-005,-0.00556323
1.3256e-005,-0.00557529
1.3257e-005,-0.00556625
1.3258e-005,-0.00561751
1.3259e-005,-0.00583159
1.326e-005,-0.00594014
1.3261e-005,-0.00599743
1.3262e-005,-0.00602457
1.3263e-005,-0.00607583
1.3264e-005,-0.0060698
1.3265e-005,-0.00587984
1.3266e-005,-0.00578335
1.3267e-005,-0.0059311
1.3268e-005,-0.00581953
1.3269e-005,-0.00592507
1.327e-005,-0.0061482
1.3271e-005,-0.00586476
1.3272e-005,-0.00553006
1.3273e-005,-0.00538231
1.3274e-005,-0.00540945
1.3275e-005,-0.00560243
1.3276e-005,-0.00561751
1.3277e-005,-0.00540945
1.3278e-005,-0.00534311
1.3279e-005,-0.00521647
1.328e-005,-0.00521949
1.3281e-005,-0.00524662
1.3282e-005,-0.00516219
1.3283e-005,-0.00535517
1.3284e-005,-0.00561751
1.3285e-005,-0.00558132
1.3286e-005,-0.00556021
1.3287e-005,-0.00571701
1.3288e-005,-0.00583159
1.3289e-005,-0.00528582
1.329e-005,-0.00499635
1.3291e-005,-0.00537327
1.3292e-005,-0.0056748
1.3293e-005,-0.00553006
1.3294e-005,-0.00521346
1.3295e-005,-0.0051049
1.3296e-005,-0.00501445
1.3297e-005,-0.00485463
1.3298e-005,-0.00487574
1.3299e-005,-0.00519235
1.33e-005,-0.00510792
1.3301e-005,-0.00481544
1.3302e-005,-0.00485765
1.3303e-005,-0.00498128
1.3304e-005,-0.0051049
1.3305e-005,-0.00527075
1.3306e-005,-0.00536422
1.3307e-005,-0.00524059
1.3308e-005,-0.00531296
1.3309e-005,-0.00517727
1.331e-005,-0.00478528
1.3311e-005,-0.00487876
1.3312e-005,-0.00503254
1.3313e-005,-0.00497223
1.3314e-005,-0.0048878
1.3315e-005,-0.00518632
1.3316e-005,-0.00546373
1.3317e-005,-0.00517727
1.3318e-005,-0.00476719
1.3319e-005,-0.00492399
1.332e-005,-0.00503857
1.3321e-005,-0.0051833
1.3322e-005,-0.00531899
1.3323e-005,-0.00543056
1.3324e-005,-0.00520742
1.3325e-005,-0.00508078
1.3326e-005,-0.00520139
1.3327e-005,-0.00553609
1.3328e-005,-0.00556323
1.3329e-005,-0.00536422
1.333e-005,-0.00553609
1.3331e-005,-0.00570193
1.3332e-005,-0.00545769
1.3333e-005,-0.00519838
1.3334e-005,-0.00538231
1.3335e-005,-0.00520139
1.3336e-005,-0.00492399
1.3337e-005,-0.00513807
1.3338e-005,-0.0054396
1.3339e-005,-0.00561147
1.334e-005,-0.00545468
1.3341e-005,-0.00553308
1.3342e-005,-0.00573812
1.3343e-005,-0.00562052
1.3344e-005,-0.00526472
1.3345e-005,-0.00517727
1.3346e-005,-0.00542453
1.3347e-005,-0.00555418
1.3348e-005,-0.00515918
1.3349e-005,-0.00503857
1.335e-005,-0.00519838
