LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:46:01,0                 
Time,Ampl
1.2342e-005,-0.0239943
1.2343e-005,-0.023311
1.2344e-005,-0.0237573
1.2345e-005,-0.0236393
1.2346e-005,-0.0228622
1.2347e-005,-0.0225655
1.2348e-005,-0.0227849
1.2349e-005,-0.0230498
1.235e-005,-0.0229547
1.2351e-005,-0.0224502
1.2352e-005,-0.0225516
1.2353e-005,-0.0227709
1.2354e-005,-0.0221015
1.2355e-005,-0.0216337
1.2356e-005,-0.0217098
1.2357e-005,-0.0214524
1.2358e-005,-0.0212394
1.2359e-005,-0.0215018
1.236e-005,-0.0216083
1.2361e-005,-0.0212762
1.2362e-005,-0.0209149
1.2363e-005,-0.0209301
1.2364e-005,-0.0202974
1.2365e-005,-0.0197028
1.2366e-005,-0.0199095
1.2367e-005,-0.0200502
1.2368e-005,-0.019803
1.2369e-005,-0.0193276
1.237e-005,-0.0189447
1.2371e-005,-0.0190715
1.2372e-005,-0.0188445
1.2373e-005,-0.0184642
1.2374e-005,-0.0186138
1.2375e-005,-0.018572
1.2376e-005,-0.018198
1.2377e-005,-0.017971
1.2378e-005,-0.0176363
1.2379e-005,-0.0168604
1.238e-005,-0.0165803
1.2381e-005,-0.0165967
1.2382e-005,-0.0163267
1.2383e-005,-0.0156053
1.2384e-005,-0.0151895
1.2385e-005,-0.0153847
1.2386e-005,-0.0151388
1.2387e-005,-0.0144985
1.2388e-005,-0.0144554
1.2389e-005,-0.0146038
1.239e-005,-0.0140802
1.2391e-005,-0.0133778
1.2392e-005,-0.0130672
1.2393e-005,-0.0129975
1.2394e-005,-0.0125525
1.2395e-005,-0.0122913
1.2396e-005,-0.0122431
1.2397e-005,-0.0122165
1.2398e-005,-0.0121392
1.2399e-005,-0.012143
1.24e-005,-0.0125322
1.2401e-005,-0.0128111
1.2402e-005,-0.0123889
1.2403e-005,-0.0121949
1.2404e-005,-0.012503
1.2405e-005,-0.0127895
1.2406e-005,-0.0126742
1.2407e-005,-0.0121987
1.2408e-005,-0.0120213
1.2409e-005,-0.0123838
1.241e-005,-0.0128339
1.2411e-005,-0.0125765
1.2412e-005,-0.011845
1.2413e-005,-0.0113024
1.2414e-005,-0.0116232
1.2415e-005,-0.0115065
1.2416e-005,-0.0108561
1.2417e-005,-0.0109271
1.2418e-005,-0.0114419
1.2419e-005,-0.0113316
1.242e-005,-0.0109969
1.2421e-005,-0.0113734
1.2422e-005,-0.0116308
1.2423e-005,-0.0110197
1.2424e-005,-0.0103896
1.2425e-005,-0.0104352
1.2426e-005,-0.0105405
1.2427e-005,-0.0104061
1.2428e-005,-0.0103249
1.2429e-005,-0.00994967
1.243e-005,-0.00964921
1.2431e-005,-0.00965174
1.2432e-005,-0.00990277
1.2433e-005,-0.00974809
1.2434e-005,-0.00909138
1.2435e-005,-0.008815
1.2436e-005,-0.00916744
1.2437e-005,-0.00931324
1.2438e-005,-0.00909011
1.2439e-005,-0.00909138
1.244e-005,-0.00913575
1.2441e-005,-0.00894304
1.2442e-005,-0.0088226
1.2443e-005,-0.00936902
1.2444e-005,-0.00993319
1.2445e-005,-0.00996108
1.2446e-005,-0.0101449
1.2447e-005,-0.0103554
1.2448e-005,-0.0102996
1.2449e-005,-0.0104644
1.245e-005,-0.0106939
1.2451e-005,-0.0104276
1.2452e-005,-0.0103617
1.2453e-005,-0.0105646
1.2454e-005,-0.0108181
1.2455e-005,-0.010737
1.2456e-005,-0.0106191
1.2457e-005,-0.0110958
1.2458e-005,-0.011182
1.2459e-005,-0.0110083
1.246e-005,-0.0110882
1.2461e-005,-0.0114089
1.2462e-005,-0.011187
1.2463e-005,-0.0109221
1.2464e-005,-0.0114977
1.2465e-005,-0.0118793
1.2466e-005,-0.0114469
1.2467e-005,-0.0112935
1.2468e-005,-0.0115319
1.2469e-005,-0.0112365
1.247e-005,-0.0107712
1.2471e-005,-0.01042
1.2472e-005,-0.0100448
1.2473e-005,-0.00989516
1.2474e-005,-0.00969865
1.2475e-005,-0.00973034
1.2476e-005,-0.0101221
1.2477e-005,-0.00992305
1.2478e-005,-0.00938677
1.2479e-005,-0.00920801
1.248e-005,-0.00938297
1.2481e-005,-0.00956807
1.2482e-005,-0.00952116
1.2483e-005,-0.00938677
1.2484e-005,-0.00928281
1.2485e-005,-0.00909898
1.2486e-005,-0.0087047
1.2487e-005,-0.00846128
1.2488e-005,-0.00822167
1.2489e-005,-0.00819758
1.249e-005,-0.00823054
1.2491e-005,-0.0079567
1.2492e-005,-0.00788443
1.2493e-005,-0.00815194
1.2494e-005,-0.00857665
1.2495e-005,-0.00854622
1.2496e-005,-0.00861595
1.2497e-005,-0.00880612
1.2498e-005,-0.00890121
1.2499e-005,-0.00932465
1.25e-005,-0.00964287
1.2501e-005,-0.0094882
1.2502e-005,-0.00948693
1.2503e-005,-0.00987994
1.2504e-005,-0.01006
1.2505e-005,-0.00974429
1.2506e-005,-0.00944889
1.2507e-005,-0.009421
1.2508e-005,-0.0094603
1.2509e-005,-0.00936268
1.251e-005,-0.00896333
1.2511e-005,-0.00856397
1.2512e-005,-0.00869329
1.2513e-005,-0.00911166
1.2514e-005,-0.00924605
1.2515e-005,-0.00928662
1.2516e-005,-0.00936649
1.2517e-005,-0.00905081
1.2518e-005,-0.00890881
1.2519e-005,-0.00928915
1.252e-005,-0.00950341
1.2521e-005,-0.00892783
1.2522e-005,-0.00845874
1.2523e-005,-0.00845367
1.2524e-005,-0.00800741
1.2525e-005,-0.00813038
1.2526e-005,-0.00839282
1.2527e-005,-0.00808855
1.2528e-005,-0.00786415
1.2529e-005,-0.0080391
1.253e-005,-0.00822801
1.2531e-005,-0.00802769
1.2532e-005,-0.00801628
1.2533e-005,-0.00851453
1.2534e-005,-0.00869963
1.2535e-005,-0.0085234
1.2536e-005,-0.00856904
1.2537e-005,-0.00874527
1.2538e-005,-0.00867047
1.2539e-005,-0.00840676
1.254e-005,-0.00816842
1.2541e-005,-0.00824449
1.2542e-005,-0.00798966
1.2543e-005,-0.00751677
1.2544e-005,-0.00775892
1.2545e-005,-0.0082204
1.2546e-005,-0.00813799
1.2547e-005,-0.00796684
1.2548e-005,-0.00810123
1.2549e-005,-0.00813419
1.255e-005,-0.00817349
1.2551e-005,-0.00800234
1.2552e-005,-0.00790218
1.2553e-005,-0.00764862
1.2554e-005,-0.00742802
1.2555e-005,-0.00766384
1.2556e-005,-0.00773864
1.2557e-005,-0.0071732
1.2558e-005,-0.00686766
1.2559e-005,-0.00716179
1.256e-005,-0.00694626
1.2561e-005,-0.00625404
1.2562e-005,-0.00635927
1.2563e-005,-0.00697922
1.2564e-005,-0.00715165
1.2565e-005,-0.00708952
1.2566e-005,-0.00733548
1.2567e-005,-0.00741028
1.2568e-005,-0.00714911
1.2569e-005,-0.00692217
1.257e-005,-0.00714277
1.2571e-005,-0.00700585
1.2572e-005,-0.00686132
1.2573e-005,-0.00721377
1.2574e-005,-0.00737985
1.2575e-005,-0.00713009
1.2576e-005,-0.00700331
1.2577e-005,-0.00683977
1.2578e-005,-0.00691837
1.2579e-005,-0.00710727
1.258e-005,-0.00748254
1.2581e-005,-0.00761946
1.2582e-005,-0.00741661
1.2583e-005,-0.00730251
1.2584e-005,-0.00759411
1.2585e-005,-0.00755354
1.2586e-005,-0.00707811
1.2587e-005,-0.00715038
1.2588e-005,-0.00752945
1.2589e-005,-0.00754339
1.259e-005,-0.00721504
1.2591e-005,-0.0069095
1.2592e-005,-0.0066103
1.2593e-005,-0.00645689
1.2594e-005,-0.00672313
1.2595e-005,-0.00679286
1.2596e-005,-0.00656212
1.2597e-005,-0.00654183
1.2598e-005,-0.00660015
1.2599e-005,-0.00660142
1.26e-005,-0.00647971
1.2601e-005,-0.00630476
1.2602e-005,-0.00626038
1.2603e-005,-0.00605373
1.2604e-005,-0.00591681
1.2605e-005,-0.00610444
1.2606e-005,-0.0065786
1.2607e-005,-0.00679032
1.2608e-005,-0.00665594
1.2609e-005,-0.00674975
1.261e-005,-0.00693358
1.2611e-005,-0.00688414
1.2612e-005,-0.00685625
1.2613e-005,-0.00695387
1.2614e-005,-0.00679159
1.2615e-005,-0.0065786
1.2616e-005,-0.0067637
1.2617e-005,-0.0069919
1.2618e-005,-0.0068778
1.2619e-005,-0.00668129
1.262e-005,-0.00669397
1.2621e-005,-0.0065393
1.2622e-005,-0.00637322
1.2623e-005,-0.00644802
1.2624e-005,-0.00674975
1.2625e-005,-0.00697162
1.2626e-005,-0.00668383
1.2627e-005,-0.00646957
1.2628e-005,-0.00638336
1.2629e-005,-0.00615009
1.263e-005,-0.00583567
1.2631e-005,-0.00570636
1.2632e-005,-0.00606641
1.2633e-005,-0.00594343
1.2634e-005,-0.00570382
1.2635e-005,-0.00620587
1.2636e-005,-0.0063897
1.2637e-005,-0.00604739
1.2638e-005,-0.00583947
1.2639e-005,-0.00599922
1.264e-005,-0.00615135
1.2641e-005,-0.00617164
1.2642e-005,-0.00643027
1.2643e-005,-0.00652789
1.2644e-005,-0.00658621
1.2645e-005,-0.00650127
1.2646e-005,-0.0066889
1.2647e-005,-0.0065824
1.2648e-005,-0.00630983
1.2649e-005,-0.00632631
1.265e-005,-0.00644675
1.2651e-005,-0.00674975
1.2652e-005,-0.00675102
1.2653e-005,-0.00636181
1.2654e-005,-0.0065824
1.2655e-005,-0.00652916
1.2656e-005,-0.00616023
1.2657e-005,-0.00632377
1.2658e-005,-0.00659255
1.2659e-005,-0.0065393
1.266e-005,-0.00690316
1.2661e-005,-0.00679032
1.2662e-005,-0.00640872
1.2663e-005,-0.00633392
1.2664e-005,-0.00638843
1.2665e-005,-0.00637956
1.2666e-005,-0.00642647
1.2667e-005,-0.00623756
1.2668e-005,-0.00594597
1.2669e-005,-0.00602838
1.267e-005,-0.00608162
1.2671e-005,-0.00595611
1.2672e-005,-0.00562902
1.2673e-005,-0.00526643
1.2674e-005,-0.00530954
1.2675e-005,-0.00605754
1.2676e-005,-0.00649366
1.2677e-005,-0.00591554
1.2678e-005,-0.00570255
1.2679e-005,-0.00600049
1.268e-005,-0.00572664
1.2681e-005,-0.00537166
1.2682e-005,-0.00554915
1.2683e-005,-0.00595738
1.2684e-005,-0.0057596
1.2685e-005,-0.0054566
1.2686e-005,-0.00546294
1.2687e-005,-0.00574439
1.2688e-005,-0.00597766
1.2689e-005,-0.00584581
1.269e-005,-0.00574693
1.2691e-005,-0.00585469
1.2692e-005,-0.00615642
1.2693e-005,-0.00602204
1.2694e-005,-0.00581158
1.2695e-005,-0.00551365
1.2696e-005,-0.00537419
1.2697e-005,-0.0057875
1.2698e-005,-0.00586356
1.2699e-005,-0.00537419
1.27e-005,-0.00526643
1.2701e-005,-0.0055707
1.2702e-005,-0.00553394
1.2703e-005,-0.0052284
1.2704e-005,-0.00572791
1.2705e-005,-0.00640491
1.2706e-005,-0.00609937
1.2707e-005,-0.00570509
1.2708e-005,-0.00579383
1.2709e-005,-0.00581539
1.271e-005,-0.00567973
1.2711e-005,-0.00561761
1.2712e-005,-0.00547688
1.2713e-005,-0.00521445
1.2714e-005,-0.00514092
1.2715e-005,-0.00557451
1.2716e-005,-0.00595484
1.2717e-005,-0.00587878
1.2718e-005,-0.00579257
1.2719e-005,-0.00562015
1.272e-005,-0.00548196
1.2721e-005,-0.00547688
1.2722e-005,-0.00526897
1.2723e-005,-0.00505091
1.2724e-005,-0.0049761
1.2725e-005,-0.00507753
1.2726e-005,-0.00537673
1.2727e-005,-0.00550731
1.2728e-005,-0.00541096
1.2729e-005,-0.00529179
1.273e-005,-0.00513204
1.2731e-005,-0.00501667
1.2732e-005,-0.00534123
1.2733e-005,-0.00533362
1.2734e-005,-0.00482777
1.2735e-005,-0.00483031
1.2736e-005,-0.00517135
1.2737e-005,-0.004933
1.2738e-005,-0.00482524
1.2739e-005,-0.00516501
1.274e-005,-0.00524741
1.2741e-005,-0.00495709
1.2742e-005,-0.00474537
1.2743e-005,-0.00487341
1.2744e-005,-0.00515233
1.2745e-005,-0.00509274
1.2746e-005,-0.00472001
1.2747e-005,-0.0047124
1.2748e-005,-0.0046731
1.2749e-005,-0.00464394
1.275e-005,-0.00498118
1.2751e-005,-0.00498625
1.2752e-005,-0.00505217
1.2753e-005,-0.00537546
1.2754e-005,-0.00556183
1.2755e-005,-0.00532728
1.2756e-005,-0.00499259
1.2757e-005,-0.00506865
1.2758e-005,-0.00510415
1.2759e-005,-0.00475044
1.276e-005,-0.00464648
1.2761e-005,-0.00487341
1.2762e-005,-0.00488736
1.2763e-005,-0.00461605
1.2764e-005,-0.00455013
1.2765e-005,-0.00461478
1.2766e-005,-0.00456407
1.2767e-005,-0.00454505
1.2768e-005,-0.00474156
1.2769e-005,-0.00476185
1.277e-005,-0.00458562
1.2771e-005,-0.00455139
1.2772e-005,-0.00468071
1.2773e-005,-0.00435108
1.2774e-005,-0.00429657
1.2775e-005,-0.00450195
1.2776e-005,-0.00434855
1.2777e-005,-0.00427501
1.2778e-005,-0.00449054
1.2779e-005,-0.00476565
1.278e-005,-0.00471367
1.2781e-005,-0.00452604
1.2782e-005,-0.00457802
1.2783e-005,-0.00463634
1.2784e-005,-0.00460971
1.2785e-005,-0.00465282
1.2786e-005,-0.00488863
1.2787e-005,-0.00501921
1.2788e-005,-0.00475044
1.2789e-005,-0.00468451
1.279e-005,-0.0047441
1.2791e-005,-0.00473396
1.2792e-005,-0.00459069
1.2793e-005,-0.00472888
1.2794e-005,-0.00469085
1.2795e-005,-0.00469592
1.2796e-005,-0.00494314
1.2797e-005,-0.00495075
1.2798e-005,-0.00482397
1.2799e-005,-0.0047834
1.28e-005,-0.00494314
1.2801e-005,-0.0048189
1.2802e-005,-0.00445124
1.2803e-005,-0.00472255
1.2804e-005,-0.00507373
1.2805e-005,-0.00501794
1.2806e-005,-0.00494314
1.2807e-005,-0.0051219
1.2808e-005,-0.00536025
1.2809e-005,-0.00539321
1.281e-005,-0.00536659
1.2811e-005,-0.00534503
1.2812e-005,-0.00520177
1.2813e-005,-0.00500526
1.2814e-005,-0.00479608
1.2815e-005,-0.00464901
1.2816e-005,-0.00474283
1.2817e-005,-0.00483665
1.2818e-005,-0.00487595
1.2819e-005,-0.00487468
1.282e-005,-0.00458816
1.2821e-005,-0.00463887
1.2822e-005,-0.00481256
1.2823e-005,-0.00489877
1.2824e-005,-0.00501034
1.2825e-005,-0.00497484
1.2826e-005,-0.00466803
1.2827e-005,-0.00470099
1.2828e-005,-0.00497484
1.2829e-005,-0.00518656
1.283e-005,-0.00514472
1.2831e-005,-0.00504076
1.2832e-005,-0.00497103
1.2833e-005,-0.00466549
1.2834e-005,-0.00435615
1.2835e-005,-0.00446391
1.2836e-005,-0.00454505
1.2837e-005,-0.00415838
1.2838e-005,-0.00412288
1.2839e-005,-0.00414316
1.284e-005,-0.0043384
1.2841e-005,-0.00451336
1.2842e-005,-0.00443729
1.2843e-005,-0.00443602
1.2844e-005,-0.00439165
1.2845e-005,-0.00439292
1.2846e-005,-0.00464521
1.2847e-005,-0.00468071
1.2848e-005,-0.00457295
1.2849e-005,-0.00449434
1.285e-005,-0.00442208
1.2851e-005,-0.00472508
1.2852e-005,-0.00502935
1.2853e-005,-0.00460337
1.2854e-005,-0.00429149
1.2855e-005,-0.00426741
1.2856e-005,-0.00422303
1.2857e-005,-0.00443729
1.2858e-005,-0.00475804
1.2859e-005,-0.00486454
1.286e-005,-0.00437137
1.2861e-005,-0.00389975
1.2862e-005,-0.00389594
1.2863e-005,-0.00390101
1.2864e-005,-0.00406456
1.2865e-005,-0.00442715
1.2866e-005,-0.00441954
1.2867e-005,-0.00431812
1.2868e-005,-0.00447533
1.2869e-005,-0.00467057
1.287e-005,-0.00445631
1.2871e-005,-0.00399229
1.2872e-005,-0.0039213
1.2873e-005,-0.00412288
1.2874e-005,-0.0040709
1.2875e-005,-0.00419261
1.2876e-005,-0.00467057
1.2877e-005,-0.00490257
1.2878e-005,-0.00494695
1.2879e-005,-0.00508006
1.288e-005,-0.00518149
1.2881e-005,-0.00522333
1.2882e-005,-0.00486834
1.2883e-005,-0.00471494
1.2884e-005,-0.00462873
1.2885e-005,-0.00449307
1.2886e-005,-0.00457802
1.2887e-005,-0.00480368
1.2888e-005,-0.00473776
1.2889e-005,-0.00461478
1.289e-005,-0.00461859
1.2891e-005,-0.00479608
1.2892e-005,-0.00460337
1.2893e-005,-0.00450956
1.2894e-005,-0.00473649
1.2895e-005,-0.00484172
1.2896e-005,-0.00473649
1.2897e-005,-0.00475297
1.2898e-005,-0.00480749
1.2899e-005,-0.00472255
1.29e-005,-0.00443602
1.2901e-005,-0.00437897
1.2902e-005,-0.00462619
1.2903e-005,-0.00445377
1.2904e-005,-0.00436249
1.2905e-005,-0.00435742
1.2906e-005,-0.00425853
1.2907e-005,-0.00430798
1.2908e-005,-0.00439165
1.2909e-005,-0.00438658
1.291e-005,-0.00431812
1.2911e-005,-0.0042281
1.2912e-005,-0.0042636
1.2913e-005,-0.00425726
1.2914e-005,-0.00412922
1.2915e-005,-0.00403793
1.2916e-005,-0.00414697
1.2917e-005,-0.00423825
1.2918e-005,-0.00411527
1.2919e-005,-0.00396821
1.292e-005,-0.00405822
1.2921e-005,-0.00392764
1.2922e-005,-0.0037324
1.2923e-005,-0.00399103
1.2924e-005,-0.00424078
1.2925e-005,-0.00408611
1.2926e-005,-0.00417359
1.2927e-005,-0.00429783
1.2928e-005,-0.00445631
1.2929e-005,-0.00430164
1.293e-005,-0.00406076
1.2931e-005,-0.00433714
1.2932e-005,-0.00458182
1.2933e-005,-0.0044525
1.2934e-005,-0.00435108
1.2935e-005,-0.00434094
1.2936e-005,-0.0043384
1.2937e-005,-0.00430671
1.2938e-005,-0.00422937
1.2939e-005,-0.00423064
1.294e-005,-0.00382114
1.2941e-005,-0.0037717
1.2942e-005,-0.00443095
1.2943e-005,-0.00451716
1.2944e-005,-0.00431939
1.2945e-005,-0.00472762
1.2946e-005,-0.00483158
1.2947e-005,-0.00437897
1.2948e-005,-0.00408358
1.2949e-005,-0.00390989
1.295e-005,-0.00385791
1.2951e-005,-0.00380086
1.2952e-005,-0.00386044
1.2953e-005,-0.00413429
1.2954e-005,-0.00423318
1.2955e-005,-0.0041102
1.2956e-005,-0.00379452
1.2957e-005,-0.00365633
1.2958e-005,-0.00389214
1.2959e-005,-0.00410386
1.296e-005,-0.00423064
1.2961e-005,-0.00422937
1.2962e-005,-0.00419134
1.2963e-005,-0.0040785
1.2964e-005,-0.00407977
1.2965e-005,-0.00405568
1.2966e-005,-0.00416471
1.2967e-005,-0.00442208
1.2968e-005,-0.00447659
1.2969e-005,-0.0042953
1.297e-005,-0.00422303
1.2971e-005,-0.00425346
1.2972e-005,-0.00403413
1.2973e-005,-0.00385537
1.2974e-005,-0.00410513
1.2975e-005,-0.00428389
1.2976e-005,-0.00414189
1.2977e-005,-0.00404681
1.2978e-005,-0.00414443
1.2979e-005,-0.00399229
1.298e-005,-0.00399356
1.2981e-005,-0.00420021
1.2982e-005,-0.0040785
1.2983e-005,-0.00400624
1.2984e-005,-0.00413682
1.2985e-005,-0.00413302
1.2986e-005,-0.00424712
1.2987e-005,-0.00445631
1.2988e-005,-0.00436503
1.2989e-005,-0.00411654
1.299e-005,-0.00408231
1.2991e-005,-0.00428642
1.2992e-005,-0.00454252
1.2993e-005,-0.00461859
1.2994e-005,-0.00439672
1.2995e-005,-0.00416218
1.2996e-005,-0.00421416
1.2997e-005,-0.00434855
1.2998e-005,-0.00412034
1.2999e-005,-0.00398215
1.3e-005,-0.00406583
1.3001e-005,-0.00394158
1.3002e-005,-0.00384903
1.3003e-005,-0.00405822
1.3004e-005,-0.00415204
1.3005e-005,-0.00428262
1.3006e-005,-0.00438404
1.3007e-005,-0.004256
1.3008e-005,-0.0042243
1.3009e-005,-0.00424966
1.301e-005,-0.00391369
1.3011e-005,-0.00379325
1.3012e-005,-0.00389848
1.3013e-005,-0.00393524
1.3014e-005,-0.00393144
1.3015e-005,-0.00407217
1.3016e-005,-0.00412795
1.3017e-005,-0.00395933
1.3018e-005,-0.00387946
1.3019e-005,-0.004114
1.302e-005,-0.00406583
1.3021e-005,-0.00378057
1.3022e-005,-0.00380339
1.3023e-005,-0.00387566
1.3024e-005,-0.00415584
1.3025e-005,-0.00433587
1.3026e-005,-0.00423951
1.3027e-005,-0.00406836
1.3028e-005,-0.00386551
1.3029e-005,-0.0039961
1.303e-005,-0.00415584
1.3031e-005,-0.00399103
1.3032e-005,-0.00368929
1.3033e-005,-0.00370958
1.3034e-005,-0.00392637
1.3035e-005,-0.00393524
1.3036e-005,-0.00371591
1.3037e-005,-0.00364365
1.3038e-005,-0.00372352
1.3039e-005,-0.00371211
1.304e-005,-0.0035511
1.3041e-005,-0.00381353
1.3042e-005,-0.00418754
1.3043e-005,-0.00431685
1.3044e-005,-0.00419641
1.3045e-005,-0.0038465
1.3046e-005,-0.00376663
1.3047e-005,-0.00385157
1.3048e-005,-0.00379832
1.3049e-005,-0.0036652
1.305e-005,-0.00384016
1.3051e-005,-0.0040316
1.3052e-005,-0.00401511
1.3053e-005,-0.00386044
1.3054e-005,-0.00376789
1.3055e-005,-0.00378818
1.3056e-005,-0.00389087
1.3057e-005,-0.00393271
1.3058e-005,-0.00384396
1.3059e-005,-0.00395046
1.306e-005,-0.00402399
1.3061e-005,-0.00396313
1.3062e-005,-0.00402652
1.3063e-005,-0.0041457
1.3064e-005,-0.00388833
1.3065e-005,-0.00396694
1.3066e-005,-0.00420528
1.3067e-005,-0.00423444
1.3068e-005,-0.00426741
1.3069e-005,-0.00431431
1.307e-005,-0.00420909
1.3071e-005,-0.00427248
1.3072e-005,-0.00434474
1.3073e-005,-0.00439672
1.3074e-005,-0.00454886
1.3075e-005,-0.00462493
1.3076e-005,-0.00472255
1.3077e-005,-0.00470733
1.3078e-005,-0.00457295
1.3079e-005,-0.00434474
1.308e-005,-0.00416852
1.3081e-005,-0.00414063
1.3082e-005,-0.00397962
1.3083e-005,-0.00399737
1.3084e-005,-0.00423825
1.3085e-005,-0.00436503
1.3086e-005,-0.00420402
1.3087e-005,-0.00407724
1.3088e-005,-0.00411654
1.3089e-005,-0.00414697
1.309e-005,-0.00392383
1.3091e-005,-0.00375775
1.3092e-005,-0.00377804
1.3093e-005,-0.00371084
1.3094e-005,-0.00366267
1.3095e-005,-0.00380212
1.3096e-005,-0.00397708
1.3097e-005,-0.00404047
1.3098e-005,-0.00406456
1.3099e-005,-0.00418373
1.31e-005,-0.00435615
1.3101e-005,-0.00434094
1.3102e-005,-0.00419768
1.3103e-005,-0.0037324
1.3104e-005,-0.00372352
1.3105e-005,-0.00425092
1.3106e-005,-0.00405315
1.3107e-005,-0.00367661
1.3108e-005,-0.00389214
1.3109e-005,-0.00390482
1.311e-005,-0.00347123
1.3111e-005,-0.00323542
1.3112e-005,-0.00322528
1.3113e-005,-0.00345221
1.3114e-005,-0.00359674
1.3115e-005,-0.00361703
1.3116e-005,-0.003882
1.3117e-005,-0.00401511
1.3118e-005,-0.00401892
1.3119e-005,-0.00404681
1.312e-005,-0.0040709
1.3121e-005,-0.00405568
1.3122e-005,-0.00399103
1.3123e-005,-0.00400497
1.3124e-005,-0.00399483
1.3125e-005,-0.00394158
1.3126e-005,-0.00398722
1.3127e-005,-0.00420021
1.3128e-005,-0.00440813
1.3129e-005,-0.00433714
1.313e-005,-0.00412541
1.3131e-005,-0.0044056
1.3132e-005,-0.00461605
1.3133e-005,-0.00431685
1.3134e-005,-0.00420275
1.3135e-005,-0.00433587
1.3136e-005,-0.00424459
1.3137e-005,-0.00404808
1.3138e-005,-0.00418627
1.3139e-005,-0.0042636
1.314e-005,-0.00403286
1.3141e-005,-0.0040392
1.3142e-005,-0.00396313
1.3143e-005,-0.00394792
1.3144e-005,-0.00412922
1.3145e-005,-0.00419007
1.3146e-005,-0.00407977
1.3147e-005,-0.00409245
1.3148e-005,-0.00418246
1.3149e-005,-0.00410893
1.315e-005,-0.00408611
1.3151e-005,-0.00404808
1.3152e-005,-0.00389341
1.3153e-005,-0.00400751
1.3154e-005,-0.00404808
1.3155e-005,-0.00387819
1.3156e-005,-0.00389214
1.3157e-005,-0.00377804
1.3158e-005,-0.00367408
1.3159e-005,-0.00381227
1.316e-005,-0.00368422
1.3161e-005,-0.00325444
1.3162e-005,-0.00325951
1.3163e-005,-0.00367534
1.3164e-005,-0.00369183
1.3165e-005,-0.00355998
1.3166e-005,-0.00375902
1.3167e-005,-0.00387819
1.3168e-005,-0.00368676
1.3169e-005,-0.00390989
1.317e-005,-0.00430417
1.3171e-005,-0.00430164
1.3172e-005,-0.00416471
1.3173e-005,-0.00401511
1.3174e-005,-0.00404047
1.3175e-005,-0.00411527
1.3176e-005,-0.00422303
1.3177e-005,-0.00397074
1.3178e-005,-0.00359928
1.3179e-005,-0.0037007
1.318e-005,-0.00416598
1.3181e-005,-0.00412795
1.3182e-005,-0.00382875
1.3183e-005,-0.00389975
1.3184e-005,-0.00402145
1.3185e-005,-0.0038072
1.3186e-005,-0.00368676
1.3187e-005,-0.00384903
1.3188e-005,-0.00381987
1.3189e-005,-0.00373873
1.319e-005,-0.00380593
1.3191e-005,-0.0039644
1.3192e-005,-0.00404808
1.3193e-005,-0.00402272
1.3194e-005,-0.00386044
1.3195e-005,-0.00376663
1.3196e-005,-0.00372479
1.3197e-005,-0.00386425
1.3198e-005,-0.00383255
1.3199e-005,-0.00366393
1.32e-005,-0.00367281
1.3201e-005,-0.00372099
1.3202e-005,-0.00368929
1.3203e-005,-0.00371465
1.3204e-005,-0.00363351
1.3205e-005,-0.00351941
1.3206e-005,-0.00337361
1.3207e-005,-0.00352701
1.3208e-005,-0.00362337
1.3209e-005,-0.0035118
1.321e-005,-0.00339643
1.3211e-005,-0.0035156
1.3212e-005,-0.00341671
1.3213e-005,-0.00308835
1.3214e-005,-0.00328106
1.3215e-005,-0.00375522
1.3216e-005,-0.00378057
1.3217e-005,-0.00358026
1.3218e-005,-0.00356631
1.3219e-005,-0.00336473
1.322e-005,-0.00321133
1.3221e-005,-0.00334952
1.3222e-005,-0.00332797
1.3223e-005,-0.00342559
1.3224e-005,-0.00369183
1.3225e-005,-0.00375268
1.3226e-005,-0.00363858
1.3227e-005,-0.00368295
1.3228e-005,-0.00374381
1.3229e-005,-0.00363478
1.323e-005,-0.00344841
1.3231e-005,-0.00346743
1.3232e-005,-0.00353842
1.3233e-005,-0.00372352
1.3234e-005,-0.00368802
1.3235e-005,-0.00335332
1.3236e-005,-0.00332543
1.3237e-005,-0.00340404
1.3238e-005,-0.0034763
1.3239e-005,-0.00364365
1.324e-005,-0.00386171
1.3241e-005,-0.0038858
1.3242e-005,-0.0037755
1.3243e-005,-0.00367915
1.3244e-005,-0.00384269
1.3245e-005,-0.00397962
1.3246e-005,-0.00386425
1.3247e-005,-0.00370324
1.3248e-005,-0.00364872
1.3249e-005,-0.00363097
1.325e-005,-0.00351307
1.3251e-005,-0.00331402
1.3252e-005,-0.0034725
1.3253e-005,-0.00371338
1.3254e-005,-0.00354857
1.3255e-005,-0.00341925
1.3256e-005,-0.00363604
1.3257e-005,-0.00394285
1.3258e-005,-0.0039568
1.3259e-005,-0.00369183
1.326e-005,-0.00357012
1.3261e-005,-0.00372859
1.3262e-005,-0.00367154
1.3263e-005,-0.00357646
1.3264e-005,-0.00370577
1.3265e-005,-0.00378184
1.3266e-005,-0.00396567
1.3267e-005,-0.00429783
1.3268e-005,-0.00426107
1.3269e-005,-0.00380339
1.327e-005,-0.0035904
1.3271e-005,-0.00421036
1.3272e-005,-0.00438911
1.3273e-005,-0.00409118
1.3274e-005,-0.0041533
1.3275e-005,-0.00414443
1.3276e-005,-0.00386678
