LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:29:55,0                 
Time,Ampl
1.2463e-005,-0.105332
1.2464e-005,-0.103317
1.2465e-005,-0.102178
1.2466e-005,-0.10201
1.2467e-005,-0.10165
1.2468e-005,-0.10183
1.2469e-005,-0.102717
1.247e-005,-0.103005
1.2471e-005,-0.10147
1.2472e-005,-0.100307
1.2473e-005,-0.100738
1.2474e-005,-0.100307
1.2475e-005,-0.0995992
1.2476e-005,-0.0995632
1.2477e-005,-0.0992874
1.2478e-005,-0.0981241
1.2479e-005,-0.0963731
1.248e-005,-0.0952458
1.2481e-005,-0.0952099
1.2482e-005,-0.09491
1.2483e-005,-0.0941425
1.2484e-005,-0.0943944
1.2485e-005,-0.0953778
1.2486e-005,-0.094922
1.2487e-005,-0.0942504
1.2488e-005,-0.0951379
1.2489e-005,-0.0957975
1.249e-005,-0.09491
1.2491e-005,-0.095006
1.2492e-005,-0.0960014
1.2493e-005,-0.0962532
1.2494e-005,-0.0958455
1.2495e-005,-0.0950659
1.2496e-005,-0.0945862
1.2497e-005,-0.0944543
1.2498e-005,-0.0927633
1.2499e-005,-0.0918879
1.25e-005,-0.0928713
1.2501e-005,-0.0926554
1.2502e-005,-0.0920318
1.2503e-005,-0.0924755
1.2504e-005,-0.0926314
1.2505e-005,-0.0919239
1.2506e-005,-0.0922237
1.2507e-005,-0.0920918
1.2508e-005,-0.0907726
1.2509e-005,-0.0902329
1.251e-005,-0.0909285
1.2511e-005,-0.0912283
1.2512e-005,-0.0906526
1.2513e-005,-0.0897172
1.2514e-005,-0.0894054
1.2515e-005,-0.0890336
1.2516e-005,-0.0886139
1.2517e-005,-0.0881941
1.2518e-005,-0.0890336
1.2519e-005,-0.0896812
1.252e-005,-0.0887338
1.2521e-005,-0.0886858
1.2522e-005,-0.0886978
1.2523e-005,-0.0871148
1.2524e-005,-0.0855797
1.2525e-005,-0.0854118
1.2526e-005,-0.0840207
1.2527e-005,-0.0829294
1.2528e-005,-0.0843805
1.2529e-005,-0.0859755
1.253e-005,-0.0856637
1.2531e-005,-0.0849081
1.2532e-005,-0.0843445
1.2533e-005,-0.0834091
1.2534e-005,-0.0829054
1.2535e-005,-0.0837568
1.2536e-005,-0.0842246
1.2537e-005,-0.083541
1.2538e-005,-0.08185
1.2539e-005,-0.0803509
1.254e-005,-0.0806747
1.2541e-005,-0.0807947
1.2542e-005,-0.080171
1.2543e-005,-0.0803629
1.2544e-005,-0.0809626
1.2545e-005,-0.0808906
1.2546e-005,-0.0806028
1.2547e-005,-0.0810945
1.2548e-005,-0.0811185
1.2549e-005,-0.0804709
1.255e-005,-0.0798712
1.2551e-005,-0.0798352
1.2552e-005,-0.0798832
1.2553e-005,-0.0791517
1.2554e-005,-0.0786
1.2555e-005,-0.0782762
1.2556e-005,-0.0786959
1.2557e-005,-0.0788998
1.2558e-005,-0.0786839
1.2559e-005,-0.0782642
1.256e-005,-0.0775926
1.2561e-005,-0.076897
1.2562e-005,-0.0766812
1.2563e-005,-0.076897
1.2564e-005,-0.0767531
1.2565e-005,-0.0762614
1.2566e-005,-0.0755179
1.2567e-005,-0.075386
1.2568e-005,-0.07535
1.2569e-005,-0.0749902
1.257e-005,-0.0744146
1.2571e-005,-0.073743
1.2572e-005,-0.0732513
1.2573e-005,-0.0733592
1.2574e-005,-0.0740788
1.2575e-005,-0.073695
1.2576e-005,-0.073659
1.2577e-005,-0.0730474
1.2578e-005,-0.072052
1.2579e-005,-0.0726276
1.258e-005,-0.0739229
1.2581e-005,-0.0738149
1.2582e-005,-0.0729634
1.2583e-005,-0.0723878
1.2584e-005,-0.0718481
1.2585e-005,-0.0711885
1.2586e-005,-0.0713204
1.2587e-005,-0.0722799
1.2588e-005,-0.0722079
1.2589e-005,-0.0714524
1.259e-005,-0.0714644
1.2591e-005,-0.072076
1.2592e-005,-0.0717882
1.2593e-005,-0.0708767
1.2594e-005,-0.0707088
1.2595e-005,-0.0702411
1.2596e-005,-0.0696415
1.2597e-005,-0.068802
1.2598e-005,-0.0686221
1.2599e-005,-0.0694496
1.26e-005,-0.0688619
1.2601e-005,-0.0676867
1.2602e-005,-0.0679385
1.2603e-005,-0.068718
1.2604e-005,-0.0684542
1.2605e-005,-0.0686461
1.2606e-005,-0.068694
1.2607e-005,-0.0675427
1.2608e-005,-0.0677466
1.2609e-005,-0.0692217
1.261e-005,-0.0698813
1.2611e-005,-0.0686821
1.2612e-005,-0.0681304
1.2613e-005,-0.0685741
1.2614e-005,-0.0678066
1.2615e-005,-0.0673029
1.2616e-005,-0.0679745
1.2617e-005,-0.0685861
1.2618e-005,-0.0674468
1.2619e-005,-0.0668112
1.262e-005,-0.067183
1.2621e-005,-0.0675787
1.2622e-005,-0.0675907
1.2623e-005,-0.0666313
1.2624e-005,-0.0659957
1.2625e-005,-0.0652162
1.2626e-005,-0.0646285
1.2627e-005,-0.0651922
1.2628e-005,-0.0657438
1.2629e-005,-0.0648324
1.263e-005,-0.0634772
1.2631e-005,-0.0637411
1.2632e-005,-0.0642208
1.2633e-005,-0.0640409
1.2634e-005,-0.0634892
1.2635e-005,-0.0629256
1.2636e-005,-0.0628176
1.2637e-005,-0.0625538
1.2638e-005,-0.0627936
1.2639e-005,-0.0631055
1.264e-005,-0.0634772
1.2641e-005,-0.0637411
1.2642e-005,-0.063801
1.2643e-005,-0.0635972
1.2644e-005,-0.0631894
1.2645e-005,-0.0634892
1.2646e-005,-0.0639569
1.2647e-005,-0.0636811
1.2648e-005,-0.0636211
1.2649e-005,-0.0640409
1.265e-005,-0.063777
1.2651e-005,-0.0636451
1.2652e-005,-0.0635492
1.2653e-005,-0.0633333
1.2654e-005,-0.0636571
1.2655e-005,-0.0635612
1.2656e-005,-0.0633813
1.2657e-005,-0.0636811
1.2658e-005,-0.063909
1.2659e-005,-0.0634892
1.266e-005,-0.0633813
1.2661e-005,-0.0630575
1.2662e-005,-0.0615824
1.2663e-005,-0.0609947
1.2664e-005,-0.0618462
1.2665e-005,-0.0619781
1.2666e-005,-0.0610907
1.2667e-005,-0.0611626
1.2668e-005,-0.0614385
1.2669e-005,-0.0610307
1.267e-005,-0.0609348
1.2671e-005,-0.0612346
1.2672e-005,-0.0610787
1.2673e-005,-0.0609947
1.2674e-005,-0.0611387
1.2675e-005,-0.0608268
1.2676e-005,-0.0611507
1.2677e-005,-0.0614145
1.2678e-005,-0.0604671
1.2679e-005,-0.0594477
1.268e-005,-0.05886
1.2681e-005,-0.0591479
1.2682e-005,-0.0591119
1.2683e-005,-0.0591479
1.2684e-005,-0.0596636
1.2685e-005,-0.0601553
1.2686e-005,-0.0600593
1.2687e-005,-0.0599514
1.2688e-005,-0.0602032
1.2689e-005,-0.0601073
1.269e-005,-0.0595316
1.2691e-005,-0.058908
1.2692e-005,-0.0587161
1.2693e-005,-0.0599634
1.2694e-005,-0.060635
1.2695e-005,-0.0608149
1.2696e-005,-0.0610067
1.2697e-005,-0.0607429
1.2698e-005,-0.0600353
1.2699e-005,-0.0598554
1.27e-005,-0.0597955
1.2701e-005,-0.0593158
1.2702e-005,-0.0583084
1.2703e-005,-0.0575768
1.2704e-005,-0.0574329
1.2705e-005,-0.0574689
1.2706e-005,-0.0580326
1.2707e-005,-0.0585123
1.2708e-005,-0.0570611
1.2709e-005,-0.0566294
1.271e-005,-0.0577447
1.2711e-005,-0.0575648
1.2712e-005,-0.0567373
1.2713e-005,-0.0570971
1.2714e-005,-0.0576128
1.2715e-005,-0.0568573
1.2716e-005,-0.0561977
1.2717e-005,-0.0567373
1.2718e-005,-0.0566774
1.2719e-005,-0.0560538
1.272e-005,-0.0551543
1.2721e-005,-0.0552023
1.2722e-005,-0.0558259
1.2723e-005,-0.055742
1.2724e-005,-0.05561
1.2725e-005,-0.0562576
1.2726e-005,-0.0560298
1.2727e-005,-0.0552742
1.2728e-005,-0.055634
1.2729e-005,-0.0553822
1.273e-005,-0.0542549
1.2731e-005,-0.0547825
1.2732e-005,-0.0547825
1.2733e-005,-0.0546386
1.2734e-005,-0.0554661
1.2735e-005,-0.0564495
1.2736e-005,-0.0561977
1.2737e-005,-0.0546626
1.2738e-005,-0.0543988
1.2739e-005,-0.0546866
1.274e-005,-0.0542549
1.2741e-005,-0.0537272
1.2742e-005,-0.0542788
1.2743e-005,-0.0544467
1.2744e-005,-0.0541469
1.2745e-005,-0.0541949
1.2746e-005,-0.0543988
1.2747e-005,-0.0539191
1.2748e-005,-0.0542429
1.2749e-005,-0.0550104
1.275e-005,-0.0547705
1.2751e-005,-0.0542549
1.2752e-005,-0.054027
1.2753e-005,-0.054051
1.2754e-005,-0.0533314
1.2755e-005,-0.0528757
1.2756e-005,-0.0534034
1.2757e-005,-0.0536432
1.2758e-005,-0.0536792
1.2759e-005,-0.0534633
1.276e-005,-0.0532715
1.2761e-005,-0.0529477
1.2762e-005,-0.0525039
1.2763e-005,-0.0529597
1.2764e-005,-0.0533794
1.2765e-005,-0.0536073
1.2766e-005,-0.0541709
1.2767e-005,-0.0546506
1.2768e-005,-0.0537991
1.2769e-005,-0.0526838
1.277e-005,-0.0525999
1.2771e-005,-0.0522281
1.2772e-005,-0.0510528
1.2773e-005,-0.0512327
1.2774e-005,-0.0516884
1.2775e-005,-0.0517484
1.2776e-005,-0.0510888
1.2777e-005,-0.0509089
1.2778e-005,-0.0513646
1.2779e-005,-0.052348
1.278e-005,-0.0528157
1.2781e-005,-0.0528997
1.2782e-005,-0.0527558
1.2783e-005,-0.0531515
1.2784e-005,-0.0531995
1.2785e-005,-0.0519643
1.2786e-005,-0.0514846
1.2787e-005,-0.0518803
1.2788e-005,-0.0521082
1.2789e-005,-0.0520242
1.279e-005,-0.0518323
1.2791e-005,-0.0513526
1.2792e-005,-0.050825
1.2793e-005,-0.0506091
1.2794e-005,-0.0499255
1.2795e-005,-0.0493618
1.2796e-005,-0.049134
1.2797e-005,-0.0499015
1.2798e-005,-0.0503812
1.2799e-005,-0.0509329
1.28e-005,-0.0513766
1.2801e-005,-0.0513886
1.2802e-005,-0.0511248
1.2803e-005,-0.0506571
1.2804e-005,-0.0510048
1.2805e-005,-0.0511847
1.2806e-005,-0.0513047
1.2807e-005,-0.0509569
1.2808e-005,-0.0502613
1.2809e-005,-0.0505731
1.281e-005,-0.0516045
1.2811e-005,-0.0513526
1.2812e-005,-0.0503093
1.2813e-005,-0.0499495
1.2814e-005,-0.0498056
1.2815e-005,-0.0492899
1.2816e-005,-0.0484864
1.2817e-005,-0.0483305
1.2818e-005,-0.0480786
1.2819e-005,-0.0479227
1.282e-005,-0.0476349
1.2821e-005,-0.0480906
1.2822e-005,-0.0483545
1.2823e-005,-0.0482825
1.2824e-005,-0.0487862
1.2825e-005,-0.0494458
1.2826e-005,-0.0488342
1.2827e-005,-0.049062
1.2828e-005,-0.0493139
1.2829e-005,-0.0488941
1.283e-005,-0.0486183
1.2831e-005,-0.0489661
1.2832e-005,-0.0487862
1.2833e-005,-0.0476829
1.2834e-005,-0.0476349
1.2835e-005,-0.0476829
1.2836e-005,-0.0477908
1.2837e-005,-0.047527
1.2838e-005,-0.0477308
1.2839e-005,-0.0477788
1.284e-005,-0.0475629
1.2841e-005,-0.0480906
1.2842e-005,-0.0483784
1.2843e-005,-0.0482945
1.2844e-005,-0.0482345
1.2845e-005,-0.0483425
1.2846e-005,-0.0484984
1.2847e-005,-0.0485104
1.2848e-005,-0.0486783
1.2849e-005,-0.0489181
1.285e-005,-0.049146
1.2851e-005,-0.0488222
1.2852e-005,-0.0489781
1.2853e-005,-0.0494938
1.2854e-005,-0.0493738
1.2855e-005,-0.0490021
1.2856e-005,-0.0483425
1.2857e-005,-0.0477189
1.2858e-005,-0.0479227
1.2859e-005,-0.0484624
1.286e-005,-0.0483904
1.2861e-005,-0.0481986
1.2862e-005,-0.0486063
1.2863e-005,-0.0483185
1.2864e-005,-0.0477428
1.2865e-005,-0.0475989
1.2866e-005,-0.047503
1.2867e-005,-0.047479
1.2868e-005,-0.0472631
1.2869e-005,-0.0475749
1.287e-005,-0.0477548
1.2871e-005,-0.0472152
1.2872e-005,-0.0473591
1.2873e-005,-0.0473471
1.2874e-005,-0.0462917
1.2875e-005,-0.0465795
1.2876e-005,-0.0477308
1.2877e-005,-0.047527
1.2878e-005,-0.0470353
1.2879e-005,-0.047491
1.288e-005,-0.0475629
1.2881e-005,-0.0471552
1.2882e-005,-0.0470952
1.2883e-005,-0.047431
1.2884e-005,-0.0467714
1.2885e-005,-0.0459439
1.2886e-005,-0.0459919
1.2887e-005,-0.0467235
1.2888e-005,-0.0469273
1.2889e-005,-0.0467474
1.289e-005,-0.0470593
1.2891e-005,-0.0477189
1.2892e-005,-0.0473231
1.2893e-005,-0.0468074
1.2894e-005,-0.047491
1.2895e-005,-0.0477548
1.2896e-005,-0.0473471
1.2897e-005,-0.0473591
1.2898e-005,-0.0478508
1.2899e-005,-0.0477908
1.29e-005,-0.0480307
1.2901e-005,-0.0481506
1.2902e-005,-0.0477908
1.2903e-005,-0.047395
1.2904e-005,-0.0472391
1.2905e-005,-0.0472391
1.2906e-005,-0.0466395
1.2907e-005,-0.0462557
1.2908e-005,-0.0462557
1.2909e-005,-0.0467474
1.291e-005,-0.047395
1.2911e-005,-0.0480666
1.2912e-005,-0.0475629
1.2913e-005,-0.0472511
1.2914e-005,-0.0471552
1.2915e-005,-0.0465076
1.2916e-005,-0.0461718
1.2917e-005,-0.0462797
1.2918e-005,-0.0462677
1.2919e-005,-0.0455242
1.292e-005,-0.045836
1.2921e-005,-0.0465076
1.2922e-005,-0.0469033
1.2923e-005,-0.0463637
1.2924e-005,-0.0463877
1.2925e-005,-0.0464476
1.2926e-005,-0.0460759
1.2927e-005,-0.0467714
1.2928e-005,-0.0470113
1.2929e-005,-0.0464716
1.293e-005,-0.045836
1.2931e-005,-0.0457041
1.2932e-005,-0.0453923
1.2933e-005,-0.0454642
1.2934e-005,-0.0456201
1.2935e-005,-0.0450085
1.2936e-005,-0.0452723
1.2937e-005,-0.0456921
1.2938e-005,-0.0455842
1.2939e-005,-0.0455722
1.294e-005,-0.0449126
1.2941e-005,-0.0440251
1.2942e-005,-0.0439651
1.2943e-005,-0.0445528
1.2944e-005,-0.0450925
1.2945e-005,-0.0445648
1.2946e-005,-0.0446247
1.2947e-005,-0.0455961
1.2948e-005,-0.0454163
1.2949e-005,-0.0452604
1.295e-005,-0.0459919
1.2951e-005,-0.0460279
1.2952e-005,-0.0455482
1.2953e-005,-0.0451524
1.2954e-005,-0.0449965
1.2955e-005,-0.0453083
1.2956e-005,-0.0453923
1.2957e-005,-0.0451404
1.2958e-005,-0.0452484
1.2959e-005,-0.0450925
1.296e-005,-0.0443129
1.2961e-005,-0.044241
1.2962e-005,-0.0438812
1.2963e-005,-0.0430777
1.2964e-005,-0.0430657
1.2965e-005,-0.0439532
1.2966e-005,-0.0439172
1.2967e-005,-0.0434495
1.2968e-005,-0.0440491
1.2969e-005,-0.0447447
1.297e-005,-0.0447087
1.2971e-005,-0.0448646
1.2972e-005,-0.0450445
1.2973e-005,-0.0452843
1.2974e-005,-0.0454642
1.2975e-005,-0.0454522
1.2976e-005,-0.0460159
1.2977e-005,-0.0460998
1.2978e-005,-0.0456081
1.2979e-005,-0.0453203
1.298e-005,-0.0448766
1.2981e-005,-0.0443729
1.2982e-005,-0.0434375
1.2983e-005,-0.0438332
1.2984e-005,-0.0443009
1.2985e-005,-0.0445648
1.2986e-005,-0.0444808
1.2987e-005,-0.0447087
1.2988e-005,-0.0443129
1.2989e-005,-0.0443969
1.299e-005,-0.0450805
1.2991e-005,-0.044253
1.2992e-005,-0.0435934
1.2993e-005,-0.0438932
1.2994e-005,-0.0447207
1.2995e-005,-0.0443969
1.2996e-005,-0.0447567
1.2997e-005,-0.0449845
1.2998e-005,-0.0443369
1.2999e-005,-0.0439532
1.3e-005,-0.0445288
1.3001e-005,-0.0450445
1.3002e-005,-0.0450085
1.3003e-005,-0.0444568
1.3004e-005,-0.0431616
1.3005e-005,-0.0428858
1.3006e-005,-0.0435814
1.3007e-005,-0.0436413
1.3008e-005,-0.0439172
1.3009e-005,-0.0437613
1.301e-005,-0.0437733
1.3011e-005,-0.0440371
1.3012e-005,-0.044157
1.3013e-005,-0.0435694
1.3014e-005,-0.0437253
1.3015e-005,-0.0442889
1.3016e-005,-0.0437972
1.3017e-005,-0.0436533
1.3018e-005,-0.0439052
1.3019e-005,-0.0449246
1.302e-005,-0.0448286
1.3021e-005,-0.0438692
1.3022e-005,-0.0435214
1.3023e-005,-0.0436413
1.3024e-005,-0.0435814
1.3025e-005,-0.0434255
1.3026e-005,-0.0435334
1.3027e-005,-0.0436893
1.3028e-005,-0.0430537
1.3029e-005,-0.0434135
1.303e-005,-0.0438932
1.3031e-005,-0.0440491
1.3032e-005,-0.0439891
1.3033e-005,-0.0440371
1.3034e-005,-0.0438572
1.3035e-005,-0.0435814
1.3036e-005,-0.0428498
1.3037e-005,-0.0431496
1.3038e-005,-0.0433895
1.3039e-005,-0.0428618
1.304e-005,-0.0423461
1.3041e-005,-0.0426699
1.3042e-005,-0.0423821
1.3043e-005,-0.0423701
1.3044e-005,-0.0427899
1.3045e-005,-0.0432816
1.3046e-005,-0.0437972
1.3047e-005,-0.0431736
1.3048e-005,-0.042598
1.3049e-005,-0.0431856
1.305e-005,-0.0436653
1.3051e-005,-0.0431856
1.3052e-005,-0.0427539
1.3053e-005,-0.0422742
1.3054e-005,-0.042622
1.3055e-005,-0.0429578
1.3056e-005,-0.0427659
1.3057e-005,-0.0428138
1.3058e-005,-0.0428978
1.3059e-005,-0.0432336
1.306e-005,-0.0429458
1.3061e-005,-0.0422142
1.3062e-005,-0.0418664
1.3063e-005,-0.0420223
1.3064e-005,-0.0417705
1.3065e-005,-0.040991
1.3066e-005,-0.0407511
1.3067e-005,-0.0411229
1.3068e-005,-0.0417465
1.3069e-005,-0.0416386
1.307e-005,-0.0410389
1.3071e-005,-0.0415906
1.3072e-005,-0.0421183
1.3073e-005,-0.0418664
1.3074e-005,-0.0413148
1.3075e-005,-0.0415306
1.3076e-005,-0.0417585
1.3077e-005,-0.0418544
1.3078e-005,-0.0415186
1.3079e-005,-0.0420103
1.308e-005,-0.042514
1.3081e-005,-0.0420583
1.3082e-005,-0.0413507
1.3083e-005,-0.0414227
1.3084e-005,-0.0415666
1.3085e-005,-0.0415186
1.3086e-005,-0.0419864
1.3087e-005,-0.0419983
1.3088e-005,-0.0417345
1.3089e-005,-0.0418664
1.309e-005,-0.0416386
1.3091e-005,-0.0413387
1.3092e-005,-0.0410389
1.3093e-005,-0.0415546
1.3094e-005,-0.0419744
1.3095e-005,-0.0411828
1.3096e-005,-0.0415426
1.3097e-005,-0.0418304
1.3098e-005,-0.0413268
1.3099e-005,-0.040919
1.31e-005,-0.0413507
1.3101e-005,-0.0418304
1.3102e-005,-0.0416865
1.3103e-005,-0.0412308
1.3104e-005,-0.0414467
1.3105e-005,-0.0416146
1.3106e-005,-0.0416266
1.3107e-005,-0.0412908
1.3108e-005,-0.040919
1.3109e-005,-0.0406911
1.311e-005,-0.0407991
1.3111e-005,-0.0412908
1.3112e-005,-0.0415186
1.3113e-005,-0.0411469
1.3114e-005,-0.0402714
1.3115e-005,-0.0402474
1.3116e-005,-0.0410149
1.3117e-005,-0.040943
1.3118e-005,-0.0406792
1.3119e-005,-0.0415666
1.312e-005,-0.0419024
1.3121e-005,-0.0416745
1.3122e-005,-0.0415666
1.3123e-005,-0.0420463
1.3124e-005,-0.0419504
1.3125e-005,-0.0415546
1.3126e-005,-0.0417705
1.3127e-005,-0.0419264
1.3128e-005,-0.0419983
1.3129e-005,-0.0416865
1.313e-005,-0.0413987
1.3131e-005,-0.0421542
1.3132e-005,-0.0414227
1.3133e-005,-0.0401994
1.3134e-005,-0.0411589
1.3135e-005,-0.0418065
1.3136e-005,-0.0410269
1.3137e-005,-0.0407391
1.3138e-005,-0.0405352
1.3139e-005,-0.0401035
1.314e-005,-0.0403913
1.3141e-005,-0.040919
1.3142e-005,-0.0408231
1.3143e-005,-0.0403793
1.3144e-005,-0.0403194
1.3145e-005,-0.0404273
1.3146e-005,-0.0404153
1.3147e-005,-0.0404993
1.3148e-005,-0.0403074
1.3149e-005,-0.0407631
1.315e-005,-0.0403434
1.3151e-005,-0.0397917
1.3152e-005,-0.0402354
1.3153e-005,-0.0404753
1.3154e-005,-0.0404873
1.3155e-005,-0.040943
1.3156e-005,-0.0410869
1.3157e-005,-0.0410389
1.3158e-005,-0.0415186
1.3159e-005,-0.0419624
1.316e-005,-0.0415426
1.3161e-005,-0.0416745
1.3162e-005,-0.0421063
1.3163e-005,-0.0421063
1.3164e-005,-0.0419744
1.3165e-005,-0.0429578
1.3166e-005,-0.0427539
1.3167e-005,-0.0410749
1.3168e-005,-0.0402834
1.3169e-005,-0.0400675
1.317e-005,-0.0391681
1.3171e-005,-0.0389762
1.3172e-005,-0.0400076
1.3173e-005,-0.0398517
1.3174e-005,-0.0391081
1.3175e-005,-0.0389762
1.3176e-005,-0.0394439
1.3177e-005,-0.0393
1.3178e-005,-0.039312
1.3179e-005,-0.0396598
1.318e-005,-0.0400076
1.3181e-005,-0.0402594
1.3182e-005,-0.0399356
1.3183e-005,-0.0397437
1.3184e-005,-0.0398996
1.3185e-005,-0.0394439
1.3186e-005,-0.0389402
1.3187e-005,-0.039336
1.3188e-005,-0.0396238
1.3189e-005,-0.0391681
1.319e-005,-0.0398157
1.3191e-005,-0.0401875
1.3192e-005,-0.0391321
1.3193e-005,-0.0383526
1.3194e-005,-0.0389162
1.3195e-005,-0.0395159
1.3196e-005,-0.0389762
1.3197e-005,-0.0390122
1.3198e-005,-0.0400315
1.3199e-005,-0.0402834
1.32e-005,-0.0399596
1.3201e-005,-0.0397437
1.3202e-005,-0.0402594
1.3203e-005,-0.0404513
1.3204e-005,-0.0401035
1.3205e-005,-0.0392041
1.3206e-005,-0.0391321
1.3207e-005,-0.0393959
1.3208e-005,-0.0397077
1.3209e-005,-0.0390242
1.321e-005,-0.0388802
1.3211e-005,-0.0390961
1.3212e-005,-0.0390002
1.3213e-005,-0.039276
1.3214e-005,-0.0388323
1.3215e-005,-0.0387124
1.3216e-005,-0.039324
1.3217e-005,-0.0385924
1.3218e-005,-0.0379928
1.3219e-005,-0.0384005
1.322e-005,-0.0389762
1.3221e-005,-0.0386764
1.3222e-005,-0.0387603
1.3223e-005,-0.0389042
1.3224e-005,-0.0387124
1.3225e-005,-0.0388683
1.3226e-005,-0.0391801
1.3227e-005,-0.0389042
1.3228e-005,-0.0380767
1.3229e-005,-0.0381607
1.323e-005,-0.0385564
1.3231e-005,-0.0382207
1.3232e-005,-0.0385684
1.3233e-005,-0.0383166
1.3234e-005,-0.0378249
1.3235e-005,-0.0377409
1.3236e-005,-0.037693
1.3237e-005,-0.0377529
1.3238e-005,-0.0381967
1.3239e-005,-0.0381007
1.324e-005,-0.0377529
1.3241e-005,-0.0381487
1.3242e-005,-0.0388083
1.3243e-005,-0.0387723
1.3244e-005,-0.0384605
1.3245e-005,-0.0386404
1.3246e-005,-0.0381727
1.3247e-005,-0.037669
1.3248e-005,-0.0385684
1.3249e-005,-0.0390122
1.325e-005,-0.0383166
1.3251e-005,-0.0382207
1.3252e-005,-0.0386044
1.3253e-005,-0.0386404
1.3254e-005,-0.0382686
1.3255e-005,-0.0388563
1.3256e-005,-0.0393719
1.3257e-005,-0.0384605
1.3258e-005,-0.037609
1.3259e-005,-0.037621
1.326e-005,-0.0378369
1.3261e-005,-0.037681
1.3262e-005,-0.0380887
1.3263e-005,-0.0382087
1.3264e-005,-0.0379208
1.3265e-005,-0.0382446
1.3266e-005,-0.0385445
1.3267e-005,-0.0385325
1.3268e-005,-0.0380767
1.3269e-005,-0.0381487
1.327e-005,-0.0378489
1.3271e-005,-0.0379808
1.3272e-005,-0.0381847
1.3273e-005,-0.0383406
1.3274e-005,-0.0380288
1.3275e-005,-0.037657
1.3276e-005,-0.0374051
1.3277e-005,-0.0373212
1.3278e-005,-0.0374411
1.3279e-005,-0.037597
1.328e-005,-0.0384365
1.3281e-005,-0.0387124
1.3282e-005,-0.0384725
1.3283e-005,-0.0379328
1.3284e-005,-0.037729
1.3285e-005,-0.037729
1.3286e-005,-0.0378129
1.3287e-005,-0.0381247
1.3288e-005,-0.0388563
1.3289e-005,-0.0390002
1.329e-005,-0.0384965
1.3291e-005,-0.0381007
1.3292e-005,-0.0379328
1.3293e-005,-0.0374891
1.3294e-005,-0.0373692
1.3295e-005,-0.0372373
1.3296e-005,-0.0366376
1.3297e-005,-0.0367216
1.3298e-005,-0.0373092
1.3299e-005,-0.0369494
1.33e-005,-0.0364217
1.3301e-005,-0.0370454
1.3302e-005,-0.0375011
1.3303e-005,-0.0373212
1.3304e-005,-0.0371533
1.3305e-005,-0.0371653
1.3306e-005,-0.0369134
1.3307e-005,-0.0368895
1.3308e-005,-0.0369494
1.3309e-005,-0.0373572
1.331e-005,-0.0371053
1.3311e-005,-0.0364817
1.3312e-005,-0.0367935
1.3313e-005,-0.0370214
1.3314e-005,-0.0369254
1.3315e-005,-0.0361699
1.3316e-005,-0.036062
1.3317e-005,-0.036074
1.3318e-005,-0.0362898
1.3319e-005,-0.0365417
1.332e-005,-0.0371413
1.3321e-005,-0.0371413
1.3322e-005,-0.0366496
1.3323e-005,-0.0367336
1.3324e-005,-0.0371053
1.3325e-005,-0.0371053
1.3326e-005,-0.0371413
1.3327e-005,-0.0368175
1.3328e-005,-0.0365896
1.3329e-005,-0.0367096
1.333e-005,-0.0365657
1.3331e-005,-0.0370334
1.3332e-005,-0.0372133
1.3333e-005,-0.0369614
1.3334e-005,-0.0369494
1.3335e-005,-0.0372492
1.3336e-005,-0.0374651
1.3337e-005,-0.037585
1.3338e-005,-0.0373092
1.3339e-005,-0.0372492
1.334e-005,-0.0373332
1.3341e-005,-0.0372612
1.3342e-005,-0.0369254
1.3343e-005,-0.0363258
1.3344e-005,-0.0361579
1.3345e-005,-0.0361339
1.3346e-005,-0.0358821
1.3347e-005,-0.0361099
1.3348e-005,-0.0366256
1.3349e-005,-0.0362658
1.335e-005,-0.0366856
1.3351e-005,-0.0365417
1.3352e-005,-0.0357382
1.3353e-005,-0.0358941
1.3354e-005,-0.0359301
1.3355e-005,-0.0357622
1.3356e-005,-0.03599
1.3357e-005,-0.0360979
1.3358e-005,-0.036002
1.3359e-005,-0.0357981
1.336e-005,-0.0356542
1.3361e-005,-0.0358941
1.3362e-005,-0.0355703
1.3363e-005,-0.0352105
1.3364e-005,-0.0353064
1.3365e-005,-0.0355343
1.3366e-005,-0.0357622
1.3367e-005,-0.0355943
1.3368e-005,-0.0353064
1.3369e-005,-0.0352225
1.337e-005,-0.0348867
1.3371e-005,-0.0350066
1.3372e-005,-0.0350666
1.3373e-005,-0.0351265
1.3374e-005,-0.0351385
1.3375e-005,-0.0356062
1.3376e-005,-0.0356302
1.3377e-005,-0.0351145
1.3378e-005,-0.0352705
1.3379e-005,-0.0361699
1.338e-005,-0.0358581
1.3381e-005,-0.0358341
1.3382e-005,-0.0363858
1.3383e-005,-0.035966
1.3384e-005,-0.0352225
1.3385e-005,-0.0356182
1.3386e-005,-0.036002
1.3387e-005,-0.0349946
1.3388e-005,-0.0350906
1.3389e-005,-0.0361579
1.339e-005,-0.036026
1.3391e-005,-0.0351265
1.3392e-005,-0.0351985
1.3393e-005,-0.0348147
1.3394e-005,-0.034419
1.3395e-005,-0.0345869
1.3396e-005,-0.0352105
1.3397e-005,-0.0354264
1.3398e-005,-0.0352345
1.3399e-005,-0.0345269
1.34e-005,-0.0341192
1.3401e-005,-0.0345509
1.3402e-005,-0.0346828
