LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:41:14,0                 
Time,Ampl
1.2457e-005,-0.0920366
1.2458e-005,-0.0917776
1.2459e-005,-0.0931111
1.246e-005,-0.0930536
1.2461e-005,-0.0916624
1.2462e-005,-0.0915377
1.2463e-005,-0.09101
1.2464e-005,-0.0908949
1.2465e-005,-0.0914226
1.2466e-005,-0.0912787
1.2467e-005,-0.0912691
1.2468e-005,-0.0909812
1.2469e-005,-0.0897052
1.247e-005,-0.0892447
1.2471e-005,-0.0896764
1.2472e-005,-0.0886115
1.2473e-005,-0.0876041
1.2474e-005,-0.0878631
1.2475e-005,-0.0882373
1.2476e-005,-0.0882661
1.2477e-005,-0.088103
1.2478e-005,-0.0878248
1.2479e-005,-0.0875082
1.248e-005,-0.0883812
1.2481e-005,-0.0889281
1.2482e-005,-0.0874698
1.2483e-005,-0.0858292
1.2484e-005,-0.0851384
1.2485e-005,-0.0849082
1.2486e-005,-0.0857237
1.2487e-005,-0.0867982
1.2488e-005,-0.0857428
1.2489e-005,-0.0838432
1.249e-005,-0.0836417
1.2491e-005,-0.0838912
1.2492e-005,-0.0829701
1.2493e-005,-0.0823273
1.2494e-005,-0.0837473
1.2495e-005,-0.0849657
1.2496e-005,-0.0846875
1.2497e-005,-0.083162
1.2498e-005,-0.0829414
1.2499e-005,-0.0837664
1.25e-005,-0.0826535
1.2501e-005,-0.0811281
1.2502e-005,-0.0814447
1.2503e-005,-0.0814351
1.2504e-005,-0.0803126
1.2505e-005,-0.0806196
1.2506e-005,-0.0811568
1.2507e-005,-0.0808786
1.2508e-005,-0.0796314
1.2509e-005,-0.0797561
1.251e-005,-0.0802838
1.2511e-005,-0.0797657
1.2512e-005,-0.0798616
1.2513e-005,-0.0811952
1.2514e-005,-0.081838
1.2515e-005,-0.0811952
1.2516e-005,-0.0803605
1.2517e-005,-0.0794491
1.2518e-005,-0.0793148
1.2519e-005,-0.0796122
1.252e-005,-0.0794491
1.2521e-005,-0.0782594
1.2522e-005,-0.0780292
1.2523e-005,-0.0781059
1.2524e-005,-0.0771945
1.2525e-005,-0.0760048
1.2526e-005,-0.0761295
1.2527e-005,-0.0758993
1.2528e-005,-0.0761679
1.2529e-005,-0.0773863
1.253e-005,-0.0781443
1.2531e-005,-0.0773959
1.2532e-005,-0.0768779
1.2533e-005,-0.0759472
1.2534e-005,-0.0749878
1.2535e-005,-0.0759376
1.2536e-005,-0.0761583
1.2537e-005,-0.0750262
1.2538e-005,-0.0745561
1.2539e-005,-0.0751605
1.254e-005,-0.0757457
1.2541e-005,-0.0758417
1.2542e-005,-0.0750166
1.2543e-005,-0.0743258
1.2544e-005,-0.0749111
1.2545e-005,-0.0749878
1.2546e-005,-0.0743834
1.2547e-005,-0.0754675
1.2548e-005,-0.0760144
1.2549e-005,-0.0744313
1.255e-005,-0.0727236
1.2551e-005,-0.0734144
1.2552e-005,-0.0736446
1.2553e-005,-0.0722055
1.2554e-005,-0.0710542
1.2555e-005,-0.0717258
1.2556e-005,-0.0724166
1.2557e-005,-0.0725509
1.2558e-005,-0.0718121
1.2559e-005,-0.0704594
1.256e-005,-0.0695575
1.2561e-005,-0.0697398
1.2562e-005,-0.0707664
1.2563e-005,-0.072762
1.2564e-005,-0.0733664
1.2565e-005,-0.0722247
1.2566e-005,-0.0715915
1.2567e-005,-0.0709775
1.2568e-005,-0.0698262
1.2569e-005,-0.0695096
1.257e-005,-0.0692313
1.2571e-005,-0.0686365
1.2572e-005,-0.0692985
1.2573e-005,-0.0710158
1.2574e-005,-0.070162
1.2575e-005,-0.0685789
1.2576e-005,-0.0698262
1.2577e-005,-0.0699317
1.2578e-005,-0.0678018
1.2579e-005,-0.06808
1.258e-005,-0.0691546
1.2581e-005,-0.0687516
1.2582e-005,-0.0687132
1.2583e-005,-0.0687228
1.2584e-005,-0.0686173
1.2585e-005,-0.0673413
1.2586e-005,-0.0669191
1.2587e-005,-0.0676483
1.2588e-005,-0.0673701
1.2589e-005,-0.066449
1.259e-005,-0.0654992
1.2591e-005,-0.0655855
1.2592e-005,-0.0669863
1.2593e-005,-0.0665929
1.2594e-005,-0.0658638
1.2595e-005,-0.0661132
1.2596e-005,-0.066497
1.2597e-005,-0.0659022
1.2598e-005,-0.0653553
1.2599e-005,-0.0656815
1.26e-005,-0.0663723
1.2601e-005,-0.0667273
1.2602e-005,-0.0664874
1.2603e-005,-0.0673029
1.2604e-005,-0.0682048
1.2605e-005,-0.0677154
1.2606e-005,-0.0660557
1.2607e-005,-0.0655951
1.2608e-005,-0.0670439
1.2609e-005,-0.0673892
1.261e-005,-0.0663819
1.2611e-005,-0.0660077
1.2612e-005,-0.0658158
1.2613e-005,-0.0652114
1.2614e-005,-0.064156
1.2615e-005,-0.0628608
1.2616e-005,-0.0626114
1.2617e-005,-0.0629855
1.2618e-005,-0.0614121
1.2619e-005,-0.0605294
1.262e-005,-0.0621508
1.2621e-005,-0.0639066
1.2622e-005,-0.0645782
1.2623e-005,-0.0636763
1.2624e-005,-0.0637147
1.2625e-005,-0.0644438
1.2626e-005,-0.063849
1.2627e-005,-0.063235
1.2628e-005,-0.0623907
1.2629e-005,-0.061508
1.263e-005,-0.0607885
1.2631e-005,-0.060894
1.2632e-005,-0.0605294
1.2633e-005,-0.0597043
1.2634e-005,-0.0594261
1.2635e-005,-0.0590519
1.2636e-005,-0.0583036
1.2637e-005,-0.0583132
1.2638e-005,-0.0591959
1.2639e-005,-0.0601169
1.264e-005,-0.0607501
1.2641e-005,-0.0602512
1.2642e-005,-0.0600018
1.2643e-005,-0.0618726
1.2644e-005,-0.0635036
1.2645e-005,-0.0621317
1.2646e-005,-0.0598483
1.2647e-005,-0.0597523
1.2648e-005,-0.0611818
1.2649e-005,-0.0617575
1.265e-005,-0.061652
1.2651e-005,-0.0613353
1.2652e-005,-0.0601649
1.2653e-005,-0.0590807
1.2654e-005,-0.0598003
1.2655e-005,-0.0604623
1.2656e-005,-0.060328
1.2657e-005,-0.0601265
1.2658e-005,-0.0602608
1.2659e-005,-0.0602704
1.266e-005,-0.0604719
1.2661e-005,-0.0610475
1.2662e-005,-0.0614217
1.2663e-005,-0.0608269
1.2664e-005,-0.0590615
1.2665e-005,-0.058956
1.2666e-005,-0.0603951
1.2667e-005,-0.0608173
1.2668e-005,-0.060539
1.2669e-005,-0.0595892
1.267e-005,-0.0589848
1.2671e-005,-0.0586394
1.2672e-005,-0.058956
1.2673e-005,-0.0591671
1.2674e-005,-0.0588888
1.2675e-005,-0.0587929
1.2676e-005,-0.0584091
1.2677e-005,-0.058649
1.2678e-005,-0.0595221
1.2679e-005,-0.0593973
1.268e-005,-0.0579198
1.2681e-005,-0.057584
1.2682e-005,-0.0587257
1.2683e-005,-0.0569124
1.2684e-005,-0.0553102
1.2685e-005,-0.0568165
1.2686e-005,-0.0586682
1.2687e-005,-0.0584091
1.2688e-005,-0.057584
1.2689e-005,-0.0575361
1.269e-005,-0.0576416
1.2691e-005,-0.0562217
1.2692e-005,-0.0554254
1.2693e-005,-0.0571235
1.2694e-005,-0.0578623
1.2695e-005,-0.0576128
1.2696e-005,-0.0580446
1.2697e-005,-0.0586778
1.2698e-005,-0.0591863
1.2699e-005,-0.0594357
1.27e-005,-0.0586202
1.2701e-005,-0.0574977
1.2702e-005,-0.0578143
1.2703e-005,-0.0587641
1.2704e-005,-0.0588409
1.2705e-005,-0.0573346
1.2706e-005,-0.0574401
1.2707e-005,-0.0588025
1.2708e-005,-0.058553
1.2709e-005,-0.0575936
1.271e-005,-0.0575073
1.2711e-005,-0.0570851
1.2712e-005,-0.0558187
1.2713e-005,-0.0560873
1.2714e-005,-0.0571907
1.2715e-005,-0.0566822
1.2716e-005,-0.056001
1.2717e-005,-0.0564231
1.2718e-005,-0.0566726
1.2719e-005,-0.0559051
1.272e-005,-0.0563464
1.2721e-005,-0.0573442
1.2722e-005,-0.0570947
1.2723e-005,-0.0565575
1.2724e-005,-0.0565862
1.2725e-005,-0.0571715
1.2726e-005,-0.0573154
1.2727e-005,-0.0567014
1.2728e-005,-0.0555885
1.2729e-005,-0.0543604
1.273e-005,-0.0543796
1.2731e-005,-0.0543412
1.2732e-005,-0.0535833
1.2733e-005,-0.0541877
1.2734e-005,-0.0552047
1.2735e-005,-0.0542453
1.2736e-005,-0.0537943
1.2737e-005,-0.0550512
1.2738e-005,-0.0554829
1.2739e-005,-0.0538519
1.274e-005,-0.0522593
1.2741e-005,-0.0519139
1.2742e-005,-0.0532283
1.2743e-005,-0.053401
1.2744e-005,-0.0525183
1.2745e-005,-0.0527486
1.2746e-005,-0.0535353
1.2747e-005,-0.0526526
1.2748e-005,-0.051674
1.2749e-005,-0.0524991
1.275e-005,-0.0538807
1.2751e-005,-0.0532379
1.2752e-005,-0.0535737
1.2753e-005,-0.0541685
1.2754e-005,-0.0534586
1.2755e-005,-0.0531995
1.2756e-005,-0.0532763
1.2757e-005,-0.0527966
1.2758e-005,-0.0521633
1.2759e-005,-0.0526431
1.276e-005,-0.0528637
1.2761e-005,-0.052077
1.2762e-005,-0.0513574
1.2763e-005,-0.0511464
1.2764e-005,-0.0518755
1.2765e-005,-0.0511368
1.2766e-005,-0.0507818
1.2767e-005,-0.0516453
1.2768e-005,-0.0514246
1.2769e-005,-0.0505323
1.277e-005,-0.0503596
1.2771e-005,-0.0511943
1.2772e-005,-0.0516357
1.2773e-005,-0.0503884
1.2774e-005,-0.0506571
1.2775e-005,-0.0521058
1.2776e-005,-0.0512615
1.2777e-005,-0.050446
1.2778e-005,-0.0506475
1.2779e-005,-0.0502445
1.278e-005,-0.049074
1.2781e-005,-0.0503501
1.2782e-005,-0.0519906
1.2783e-005,-0.0512807
1.2784e-005,-0.0497168
1.2785e-005,-0.0498224
1.2786e-005,-0.0495921
1.2787e-005,-0.0499375
1.2788e-005,-0.0513766
1.2789e-005,-0.0512519
1.279e-005,-0.0512903
1.2791e-005,-0.0514054
1.2792e-005,-0.0507818
1.2793e-005,-0.0506571
1.2794e-005,-0.0506763
1.2795e-005,-0.0503213
1.2796e-005,-0.0496593
1.2797e-005,-0.0494002
1.2798e-005,-0.0498512
1.2799e-005,-0.0502349
1.28e-005,-0.0504172
1.2801e-005,-0.0503405
1.2802e-005,-0.0508681
1.2803e-005,-0.0508585
1.2804e-005,-0.0502637
1.2805e-005,-0.0495921
1.2806e-005,-0.049832
1.2807e-005,-0.0508394
1.2808e-005,-0.0505995
1.2809e-005,-0.0490261
1.281e-005,-0.0489877
1.2811e-005,-0.0501774
1.2812e-005,-0.0497456
1.2813e-005,-0.0488342
1.2814e-005,-0.0497744
1.2815e-005,-0.0505036
1.2816e-005,-0.0501102
1.2817e-005,-0.0496497
1.2818e-005,-0.0505707
1.2819e-005,-0.051415
1.282e-005,-0.0511847
1.2821e-005,-0.050494
1.2822e-005,-0.050091
1.2823e-005,-0.0498032
1.2824e-005,-0.0493714
1.2825e-005,-0.049122
1.2826e-005,-0.0492275
1.2827e-005,-0.0487766
1.2828e-005,-0.048412
1.2829e-005,-0.048863
1.283e-005,-0.0494098
1.2831e-005,-0.0485847
1.2832e-005,-0.0490644
1.2833e-005,-0.0499855
1.2834e-005,-0.0493139
1.2835e-005,-0.0482393
1.2836e-005,-0.0482393
1.2837e-005,-0.0479227
1.2838e-005,-0.0483641
1.2839e-005,-0.0492179
1.284e-005,-0.0491604
1.2841e-005,-0.0489205
1.2842e-005,-0.0484984
1.2843e-005,-0.0476829
1.2844e-005,-0.0464932
1.2845e-005,-0.0465987
1.2846e-005,-0.047539
1.2847e-005,-0.0468962
1.2848e-005,-0.0466851
1.2849e-005,-0.047798
1.285e-005,-0.048153
1.2851e-005,-0.0476349
1.2852e-005,-0.0475582
1.2853e-005,-0.0475678
1.2854e-005,-0.0466563
1.2855e-005,-0.0466083
1.2856e-005,-0.0469441
1.2857e-005,-0.0470593
1.2858e-005,-0.0471264
1.2859e-005,-0.0473183
1.286e-005,-0.0480858
1.2861e-005,-0.0474526
1.2862e-005,-0.0464548
1.2863e-005,-0.0468674
1.2864e-005,-0.0477117
1.2865e-005,-0.0472607
1.2866e-005,-0.0459367
1.2867e-005,-0.0456585
1.2868e-005,-0.0459272
1.2869e-005,-0.0461094
1.287e-005,-0.0453419
1.2871e-005,-0.0446799
1.2872e-005,-0.0449102
1.2873e-005,-0.0458024
1.2874e-005,-0.0463973
1.2875e-005,-0.046119
1.2876e-005,-0.0463205
1.2877e-005,-0.0464644
1.2878e-005,-0.046426
1.2879e-005,-0.0468386
1.288e-005,-0.0468194
1.2881e-005,-0.0471552
1.2882e-005,-0.0473375
1.2883e-005,-0.0468578
1.2884e-005,-0.0471936
1.2885e-005,-0.048153
1.2886e-005,-0.0478556
1.2887e-005,-0.0475294
1.2888e-005,-0.0474142
1.2889e-005,-0.0474046
1.289e-005,-0.0470305
1.2891e-005,-0.0465987
1.2892e-005,-0.0463109
1.2893e-005,-0.0461094
1.2894e-005,-0.0460231
1.2895e-005,-0.0458888
1.2896e-005,-0.0451788
1.2897e-005,-0.0448334
1.2898e-005,-0.0457449
1.2899e-005,-0.046426
1.29e-005,-0.0451884
1.2901e-005,-0.0450829
1.2902e-005,-0.0465028
1.2903e-005,-0.0458792
1.2904e-005,-0.0448622
1.2905e-005,-0.0450349
1.2906e-005,-0.0449677
1.2907e-005,-0.0438452
1.2908e-005,-0.0430681
1.2909e-005,-0.0432888
1.291e-005,-0.0441139
1.2911e-005,-0.0443345
1.2912e-005,-0.0442866
1.2913e-005,-0.0448334
1.2914e-005,-0.0458024
1.2915e-005,-0.0456297
1.2916e-005,-0.0447279
1.2917e-005,-0.0447567
1.2918e-005,-0.0452843
1.2919e-005,-0.0443825
1.292e-005,-0.044536
1.2921e-005,-0.0452652
1.2922e-005,-0.0439508
1.2923e-005,-0.0431544
1.2924e-005,-0.0451884
1.2925e-005,-0.0462629
1.2926e-005,-0.0461958
1.2927e-005,-0.0460615
1.2928e-005,-0.0458216
1.2929e-005,-0.0460327
1.293e-005,-0.046119
1.2931e-005,-0.0460711
1.2932e-005,-0.0458216
1.2933e-005,-0.0455242
1.2934e-005,-0.0448718
1.2935e-005,-0.0444113
1.2936e-005,-0.0446032
1.2937e-005,-0.0442194
1.2938e-005,-0.0436437
1.2939e-005,-0.0444209
1.294e-005,-0.0444305
1.2941e-005,-0.0439699
1.2942e-005,-0.0436917
1.2943e-005,-0.0444305
1.2944e-005,-0.0444497
1.2945e-005,-0.0435574
1.2946e-005,-0.0435862
1.2947e-005,-0.0430105
1.2948e-005,-0.0417345
1.2949e-005,-0.0420031
1.295e-005,-0.0428091
1.2951e-005,-0.0427803
1.2952e-005,-0.0430201
1.2953e-005,-0.043922
1.2954e-005,-0.0439124
1.2955e-005,-0.0431065
1.2956e-005,-0.0434039
1.2957e-005,-0.044133
1.2958e-005,-0.0433847
1.2959e-005,-0.0420319
1.296e-005,-0.0426939
1.2961e-005,-0.0432024
1.2962e-005,-0.0435286
1.2963e-005,-0.0437493
1.2964e-005,-0.0444592
1.2965e-005,-0.0441522
1.2966e-005,-0.0429626
1.2967e-005,-0.0430393
1.2968e-005,-0.0444113
1.2969e-005,-0.0437397
1.297e-005,-0.0427227
1.2971e-005,-0.0427611
1.2972e-005,-0.0426939
1.2973e-005,-0.0423389
1.2974e-005,-0.0431353
1.2975e-005,-0.0440371
1.2976e-005,-0.0437589
1.2977e-005,-0.0431065
1.2978e-005,-0.0432024
1.2979e-005,-0.0431736
1.298e-005,-0.0423965
1.2981e-005,-0.0419552
1.2982e-005,-0.0425692
1.2983e-005,-0.0420991
1.2984e-005,-0.0407751
1.2985e-005,-0.0406312
1.2986e-005,-0.0405161
1.2987e-005,-0.0407559
1.2988e-005,-0.0409862
1.2989e-005,-0.0407175
1.299e-005,-0.0412164
1.2991e-005,-0.0422718
1.2992e-005,-0.0432792
1.2993e-005,-0.042857
1.2994e-005,-0.0420511
1.2995e-005,-0.0419936
1.2996e-005,-0.0430393
1.2997e-005,-0.0431449
1.2998e-005,-0.0426076
1.2999e-005,-0.0424829
1.3e-005,-0.0426843
1.3001e-005,-0.0423965
1.3002e-005,-0.0418976
1.3003e-005,-0.0416865
1.3004e-005,-0.0414755
1.3005e-005,-0.0418496
1.3006e-005,-0.041629
1.3007e-005,-0.040919
1.3008e-005,-0.0414179
1.3009e-005,-0.042291
1.301e-005,-0.0419936
1.3011e-005,-0.0412068
1.3012e-005,-0.0418592
1.3013e-005,-0.0428378
1.3014e-005,-0.041984
1.3015e-005,-0.0422526
1.3016e-005,-0.0433559
1.3017e-005,-0.0430489
1.3018e-005,-0.0417153
1.3019e-005,-0.0411301
1.302e-005,-0.041581
1.3021e-005,-0.0413795
1.3022e-005,-0.0412164
1.3023e-005,-0.0412068
1.3024e-005,-0.0414947
1.3025e-005,-0.0410917
1.3026e-005,-0.0408135
1.3027e-005,-0.0408423
1.3028e-005,-0.0416098
1.3029e-005,-0.0419552
1.303e-005,-0.0408519
1.3031e-005,-0.0407559
1.3032e-005,-0.0422238
1.3033e-005,-0.0413316
1.3034e-005,-0.0398349
1.3035e-005,-0.040257
1.3036e-005,-0.0401035
1.3037e-005,-0.039691
1.3038e-005,-0.0397965
1.3039e-005,-0.0401227
1.304e-005,-0.0395183
1.3041e-005,-0.0394415
1.3042e-005,-0.0399404
1.3043e-005,-0.0401515
1.3044e-005,-0.0399692
1.3045e-005,-0.0406888
1.3046e-005,-0.0410437
1.3047e-005,-0.0403338
1.3048e-005,-0.0399692
1.3049e-005,-0.0409382
1.305e-005,-0.0416961
1.3051e-005,-0.0415618
1.3052e-005,-0.0414755
1.3053e-005,-0.0410341
1.3054e-005,-0.040967
1.3055e-005,-0.0408806
1.3056e-005,-0.040871
1.3057e-005,-0.0399788
1.3058e-005,-0.039547
1.3059e-005,-0.0401515
1.306e-005,-0.0404105
1.3061e-005,-0.0398445
1.3062e-005,-0.0395854
1.3063e-005,-0.0394607
1.3064e-005,-0.0389138
1.3065e-005,-0.0392592
1.3066e-005,-0.0395375
1.3067e-005,-0.0401611
1.3068e-005,-0.0402954
1.3069e-005,-0.0405161
1.307e-005,-0.0408135
1.3071e-005,-0.0409478
1.3072e-005,-0.0404393
1.3073e-005,-0.0401515
1.3074e-005,-0.0404585
1.3075e-005,-0.0404201
1.3076e-005,-0.0404873
1.3077e-005,-0.0404777
1.3078e-005,-0.0398157
1.3079e-005,-0.0385493
1.308e-005,-0.0383574
1.3081e-005,-0.0391057
1.3082e-005,-0.0386164
1.3083e-005,-0.0380504
1.3084e-005,-0.0388659
1.3085e-005,-0.0395662
1.3086e-005,-0.039643
1.3087e-005,-0.0404201
1.3088e-005,-0.0408327
1.3089e-005,-0.0403721
1.309e-005,-0.0405928
1.3091e-005,-0.0403434
1.3092e-005,-0.039691
1.3093e-005,-0.0399116
1.3094e-005,-0.0395566
1.3095e-005,-0.0383766
1.3096e-005,-0.0386164
1.3097e-005,-0.0395375
1.3098e-005,-0.0400268
1.3099e-005,-0.0392976
1.31e-005,-0.0388563
1.3101e-005,-0.039336
1.3102e-005,-0.039998
1.3103e-005,-0.0399596
1.3104e-005,-0.0396238
1.3105e-005,-0.0383574
1.3106e-005,-0.0382518
1.3107e-005,-0.039288
1.3108e-005,-0.0391825
1.3109e-005,-0.0386932
1.311e-005,-0.0397581
1.3111e-005,-0.0402858
1.3112e-005,-0.0390386
1.3113e-005,-0.0390961
1.3114e-005,-0.0393648
1.3115e-005,-0.0389522
1.3116e-005,-0.0393552
1.3117e-005,-0.0397869
1.3118e-005,-0.0399884
1.3119e-005,-0.0398349
1.312e-005,-0.0397101
1.3121e-005,-0.0398637
1.3122e-005,-0.0395087
1.3123e-005,-0.0391825
1.3124e-005,-0.0387891
1.3125e-005,-0.0383478
1.3126e-005,-0.0381847
1.3127e-005,-0.0382614
1.3128e-005,-0.0381655
1.3129e-005,-0.0384821
1.313e-005,-0.0384629
1.3131e-005,-0.0386164
1.3132e-005,-0.0383382
1.3133e-005,-0.0375994
1.3134e-005,-0.0378297
1.3135e-005,-0.0385972
1.3136e-005,-0.0384053
1.3137e-005,-0.0374843
1.3138e-005,-0.0383766
1.3139e-005,-0.0390961
1.314e-005,-0.0384533
1.3141e-005,-0.0379256
1.3142e-005,-0.0385972
1.3143e-005,-0.0393072
1.3144e-005,-0.0397197
1.3145e-005,-0.0401227
1.3146e-005,-0.0395662
1.3147e-005,-0.0382806
1.3148e-005,-0.0376474
1.3149e-005,-0.0374651
1.315e-005,-0.0379256
1.3151e-005,-0.0381559
1.3152e-005,-0.0385301
1.3153e-005,-0.0385493
1.3154e-005,-0.0389042
1.3155e-005,-0.0390865
1.3156e-005,-0.0381271
1.3157e-005,-0.0374459
1.3158e-005,-0.0374076
1.3159e-005,-0.037254
1.316e-005,-0.0371293
1.3161e-005,-0.0377338
1.3162e-005,-0.0377433
1.3163e-005,-0.0376954
1.3164e-005,-0.0377721
1.3165e-005,-0.0372253
1.3166e-005,-0.0364385
1.3167e-005,-0.0365921
1.3168e-005,-0.0375419
1.3169e-005,-0.0369087
1.317e-005,-0.0357286
1.3171e-005,-0.0360644
1.3172e-005,-0.0375611
1.3173e-005,-0.0382135
1.3174e-005,-0.037302
1.3175e-005,-0.0369183
1.3176e-005,-0.0367743
1.3177e-005,-0.0371581
1.3178e-005,-0.0378873
1.3179e-005,-0.0375707
1.318e-005,-0.0365153
1.3181e-005,-0.0363618
1.3182e-005,-0.0375994
1.3183e-005,-0.0378489
1.3184e-005,-0.0372349
1.3185e-005,-0.0376474
1.3186e-005,-0.0376666
1.3187e-005,-0.0364961
1.3188e-005,-0.0363522
1.3189e-005,-0.0372349
1.319e-005,-0.0374939
1.3191e-005,-0.0376762
1.3192e-005,-0.0371485
1.3193e-005,-0.036381
1.3194e-005,-0.0355943
1.3195e-005,-0.0358437
1.3196e-005,-0.0360932
1.3197e-005,-0.0358149
1.3198e-005,-0.0358245
1.3199e-005,-0.0362275
1.32e-005,-0.0366304
1.3201e-005,-0.0363138
1.3202e-005,-0.0364481
1.3203e-005,-0.0372924
1.3204e-005,-0.0369662
1.3205e-005,-0.0360452
1.3206e-005,-0.0355559
1.3207e-005,-0.0357957
1.3208e-005,-0.0360548
1.3209e-005,-0.0362467
1.321e-005,-0.0357765
1.3211e-005,-0.0351721
1.3212e-005,-0.034702
1.3213e-005,-0.0350762
1.3214e-005,-0.035719
1.3215e-005,-0.0357382
1.3216e-005,-0.0363138
1.3217e-005,-0.0366688
1.3218e-005,-0.0363138
1.3219e-005,-0.0356422
1.322e-005,-0.0358341
1.3221e-005,-0.0362083
1.3222e-005,-0.0357094
1.3223e-005,-0.0347212
1.3224e-005,-0.0347404
1.3225e-005,-0.0349706
1.3226e-005,-0.0348171
1.3227e-005,-0.035057
1.3228e-005,-0.0353736
1.3229e-005,-0.0352393
1.323e-005,-0.0352681
1.3231e-005,-0.0351146
1.3232e-005,-0.0357286
1.3233e-005,-0.0360836
1.3234e-005,-0.0359013
1.3235e-005,-0.0359588
1.3236e-005,-0.0356039
1.3237e-005,-0.0350282
1.3238e-005,-0.0353928
1.3239e-005,-0.0352585
1.324e-005,-0.0342703
1.3241e-005,-0.034395
1.3242e-005,-0.0358053
1.3243e-005,-0.0360452
1.3244e-005,-0.0357478
1.3245e-005,-0.0352393
1.3246e-005,-0.0346157
1.3247e-005,-0.0343278
1.3248e-005,-0.0346924
1.3249e-005,-0.0352968
1.325e-005,-0.0352681
1.3251e-005,-0.0350282
1.3252e-005,-0.0356326
1.3253e-005,-0.0357861
1.3254e-005,-0.0355463
1.3255e-005,-0.0351529
1.3256e-005,-0.034654
1.3257e-005,-0.0342031
1.3258e-005,-0.0346253
1.3259e-005,-0.0345101
1.326e-005,-0.0342319
1.3261e-005,-0.0340688
1.3262e-005,-0.0335315
1.3263e-005,-0.0328024
1.3264e-005,-0.0330902
1.3265e-005,-0.0337426
1.3266e-005,-0.0342991
1.3267e-005,-0.0346444
1.3268e-005,-0.0349131
1.3269e-005,-0.0345197
1.327e-005,-0.0342127
1.3271e-005,-0.0342031
1.3272e-005,-0.0342895
1.3273e-005,-0.0338481
1.3274e-005,-0.0337234
1.3275e-005,-0.0341839
1.3276e-005,-0.0347596
1.3277e-005,-0.0346444
1.3278e-005,-0.0348747
1.3279e-005,-0.0343566
1.328e-005,-0.033992
1.3281e-005,-0.0324666
1.3282e-005,-0.0321308
1.3283e-005,-0.0336466
1.3284e-005,-0.0342895
1.3285e-005,-0.0337906
1.3286e-005,-0.0332917
1.3287e-005,-0.033781
1.3288e-005,-0.0339537
1.3289e-005,-0.0339729
1.329e-005,-0.0340688
1.3291e-005,-0.0340688
1.3292e-005,-0.035009
1.3293e-005,-0.0360452
1.3294e-005,-0.0353256
1.3295e-005,-0.0347116
1.3296e-005,-0.0354983
1.3297e-005,-0.0352105
1.3298e-005,-0.0341168
1.3299e-005,-0.0339537
1.33e-005,-0.0341935
1.3301e-005,-0.0340112
1.3302e-005,-0.0329271
1.3303e-005,-0.0324186
1.3304e-005,-0.0328024
1.3305e-005,-0.0326297
1.3306e-005,-0.0320636
1.3307e-005,-0.0319581
1.3308e-005,-0.0317182
1.3309e-005,-0.0312673
1.331e-005,-0.0323035
1.3311e-005,-0.0328311
1.3312e-005,-0.0323514
1.3313e-005,-0.0327544
1.3314e-005,-0.0340496
1.3315e-005,-0.0335315
1.3316e-005,-0.032361
1.3317e-005,-0.032812
1.3318e-005,-0.0328887
1.3319e-005,-0.0318046
1.332e-005,-0.031037
1.3321e-005,-0.0313249
1.3322e-005,-0.0314496
1.3323e-005,-0.031133
1.3324e-005,-0.0317758
1.3325e-005,-0.0318238
1.3326e-005,-0.0316703
1.3327e-005,-0.0321116
1.3328e-005,-0.0328503
1.3329e-005,-0.0328887
1.333e-005,-0.0322171
1.3331e-005,-0.0319293
1.3332e-005,-0.03215
1.3333e-005,-0.0322075
1.3334e-005,-0.0319293
1.3335e-005,-0.0318813
1.3336e-005,-0.0320828
1.3337e-005,-0.0314784
1.3338e-005,-0.0309507
1.3339e-005,-0.0314496
1.334e-005,-0.0318813
1.3341e-005,-0.0316703
1.3342e-005,-0.0321116
1.3343e-005,-0.0317662
1.3344e-005,-0.0311522
1.3345e-005,-0.0315072
1.3346e-005,-0.0319581
1.3347e-005,-0.0325433
1.3348e-005,-0.0328407
1.3349e-005,-0.0328024
1.335e-005,-0.0322939
1.3351e-005,-0.0315263
1.3352e-005,-0.0318142
1.3353e-005,-0.0323802
1.3354e-005,-0.031795
1.3355e-005,-0.0318046
1.3356e-005,-0.032457
1.3357e-005,-0.0330134
1.3358e-005,-0.0328887
1.3359e-005,-0.0322075
1.336e-005,-0.0326776
1.3361e-005,-0.0320156
1.3362e-005,-0.0308835
1.3363e-005,-0.0306629
1.3364e-005,-0.0312961
1.3365e-005,-0.0314976
1.3366e-005,-0.0311234
1.3367e-005,-0.0308643
1.3368e-005,-0.0301544
1.3369e-005,-0.0295212
1.337e-005,-0.0302599
1.3371e-005,-0.03073
1.3372e-005,-0.0304614
1.3373e-005,-0.0296075
1.3374e-005,-0.0301448
1.3375e-005,-0.030423
1.3376e-005,-0.030778
1.3377e-005,-0.0309891
1.3378e-005,-0.0306149
1.3379e-005,-0.0306149
1.338e-005,-0.0312289
1.3381e-005,-0.0312673
1.3382e-005,-0.031133
1.3383e-005,-0.031085
1.3384e-005,-0.0304038
1.3385e-005,-0.0306629
1.3386e-005,-0.0314784
1.3387e-005,-0.0313249
1.3388e-005,-0.0308356
1.3389e-005,-0.030826
1.339e-005,-0.0306149
1.3391e-005,-0.030423
1.3392e-005,-0.0298762
1.3393e-005,-0.0298186
1.3394e-005,-0.0297035
1.3395e-005,-0.0300201
