LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:08:54,0                 
Time,Ampl
1.2414e-005,-0.0211825
1.2415e-005,-0.0206624
1.2416e-005,-0.0200518
1.2417e-005,-0.0198708
1.2418e-005,-0.0206247
1.2419e-005,-0.0209865
1.242e-005,-0.020979
1.2421e-005,-0.0208282
1.2422e-005,-0.0206925
1.2423e-005,-0.0206322
1.2424e-005,-0.0210393
1.2425e-005,-0.0212654
1.2426e-005,-0.0212956
1.2427e-005,-0.0213106
1.2428e-005,-0.0212956
1.2429e-005,-0.0214765
1.243e-005,-0.0210845
1.2431e-005,-0.0205644
1.2432e-005,-0.0207528
1.2433e-005,-0.0209413
1.2434e-005,-0.0210317
1.2435e-005,-0.0210468
1.2436e-005,-0.0214388
1.2437e-005,-0.021582
1.2438e-005,-0.0210694
1.2439e-005,-0.0208584
1.244e-005,-0.0208433
1.2441e-005,-0.0210694
1.2442e-005,-0.0211448
1.2443e-005,-0.0208131
1.2444e-005,-0.0202327
1.2445e-005,-0.0200819
1.2446e-005,-0.0205568
1.2447e-005,-0.0209563
1.2448e-005,-0.0202704
1.2449e-005,-0.0199236
1.245e-005,-0.0210167
1.2451e-005,-0.0210242
1.2452e-005,-0.0205191
1.2453e-005,-0.020685
1.2454e-005,-0.0207151
1.2455e-005,-0.0207151
1.2456e-005,-0.0208282
1.2457e-005,-0.0210091
1.2458e-005,-0.0216951
1.2459e-005,-0.0222529
1.246e-005,-0.0220117
1.2461e-005,-0.0215745
1.2462e-005,-0.0206473
1.2463e-005,-0.0206247
1.2464e-005,-0.0210317
1.2465e-005,-0.0206322
1.2466e-005,-0.0206624
1.2467e-005,-0.0213483
1.2468e-005,-0.0216423
1.2469e-005,-0.021288
1.247e-005,-0.0211373
1.2471e-005,-0.0211976
1.2472e-005,-0.0206322
1.2473e-005,-0.020489
1.2474e-005,-0.0210543
1.2475e-005,-0.0210016
1.2476e-005,-0.0204211
1.2477e-005,-0.0202478
1.2478e-005,-0.020391
1.2479e-005,-0.0203759
1.248e-005,-0.0201121
1.2481e-005,-0.020391
1.2482e-005,-0.020685
1.2483e-005,-0.0203457
1.2484e-005,-0.0205342
1.2485e-005,-0.021273
1.2486e-005,-0.0209488
1.2487e-005,-0.0212805
1.2488e-005,-0.021484
1.2489e-005,-0.0214237
1.249e-005,-0.0210543
1.2491e-005,-0.020881
1.2492e-005,-0.020896
1.2493e-005,-0.0210619
1.2494e-005,-0.0209262
1.2495e-005,-0.0208659
1.2496e-005,-0.020391
1.2497e-005,-0.0199915
1.2498e-005,-0.0206247
1.2499e-005,-0.0212428
1.25e-005,-0.0211523
1.2501e-005,-0.0213483
1.2502e-005,-0.0205267
1.2503e-005,-0.0205267
1.2504e-005,-0.0215519
1.2505e-005,-0.021876
1.2506e-005,-0.0215971
1.2507e-005,-0.0210317
1.2508e-005,-0.0207377
1.2509e-005,-0.020293
1.251e-005,-0.0195844
1.2511e-005,-0.0198331
1.2512e-005,-0.0201271
1.2513e-005,-0.020097
1.2514e-005,-0.0203005
1.2515e-005,-0.0212202
1.2516e-005,-0.0211523
1.2517e-005,-0.0208056
1.2518e-005,-0.0212202
1.2519e-005,-0.0215443
1.252e-005,-0.0210543
1.2521e-005,-0.0213031
1.2522e-005,-0.0216423
1.2523e-005,-0.0209714
1.2524e-005,-0.0204211
1.2525e-005,-0.0211147
1.2526e-005,-0.020994
1.2527e-005,-0.0205493
1.2528e-005,-0.0209036
1.2529e-005,-0.0211825
1.253e-005,-0.0208357
1.2531e-005,-0.0204664
1.2532e-005,-0.0208433
1.2533e-005,-0.021484
1.2534e-005,-0.0213106
1.2535e-005,-0.0208433
1.2536e-005,-0.0210317
1.2537e-005,-0.0208584
1.2538e-005,-0.0202779
1.2539e-005,-0.0204362
1.254e-005,-0.021371
1.2541e-005,-0.0211976
1.2542e-005,-0.0205644
1.2543e-005,-0.0204513
1.2544e-005,-0.0205794
1.2545e-005,-0.0205493
1.2546e-005,-0.0209111
1.2547e-005,-0.0213182
1.2548e-005,-0.0206699
1.2549e-005,-0.0203834
1.255e-005,-0.0202402
1.2551e-005,-0.0200819
1.2552e-005,-0.0195768
1.2553e-005,-0.0195995
1.2554e-005,-0.0200518
1.2555e-005,-0.0193658
1.2556e-005,-0.0192225
1.2557e-005,-0.019901
1.2558e-005,-0.0199915
1.2559e-005,-0.0193809
1.256e-005,-0.0190416
1.2561e-005,-0.0187853
1.2562e-005,-0.0185366
1.2563e-005,-0.0188758
1.2564e-005,-0.0193658
1.2565e-005,-0.0193809
1.2566e-005,-0.0191095
1.2567e-005,-0.0187099
1.2568e-005,-0.0183707
1.2569e-005,-0.0182577
1.257e-005,-0.0189813
1.2571e-005,-0.019019
1.2572e-005,-0.018514
1.2573e-005,-0.018612
1.2574e-005,-0.0193809
1.2575e-005,-0.0197125
1.2576e-005,-0.0188607
1.2577e-005,-0.0183029
1.2578e-005,-0.018627
1.2579e-005,-0.0189286
1.258e-005,-0.0185893
1.2581e-005,-0.0187627
1.2582e-005,-0.0190793
1.2583e-005,-0.0192376
1.2584e-005,-0.0192979
1.2585e-005,-0.0197728
1.2586e-005,-0.0198181
1.2587e-005,-0.0190416
1.2588e-005,-0.0186421
1.2589e-005,-0.0189059
1.259e-005,-0.0194261
1.2591e-005,-0.0191849
1.2592e-005,-0.0193356
1.2593e-005,-0.0192979
1.2594e-005,-0.018725
1.2595e-005,-0.0187929
1.2596e-005,-0.0190266
1.2597e-005,-0.0187024
1.2598e-005,-0.0182803
1.2599e-005,-0.018921
1.26e-005,-0.0190718
1.2601e-005,-0.0187778
1.2602e-005,-0.0189738
1.2603e-005,-0.0190642
1.2604e-005,-0.0185818
1.2605e-005,-0.0185516
1.2606e-005,-0.0193281
1.2607e-005,-0.0194261
1.2608e-005,-0.018921
1.2609e-005,-0.0190944
1.261e-005,-0.0192376
1.2611e-005,-0.0195995
1.2612e-005,-0.0193205
1.2613e-005,-0.0191396
1.2614e-005,-0.0190341
1.2615e-005,-0.0187853
1.2616e-005,-0.0185215
1.2617e-005,-0.0188683
1.2618e-005,-0.0196899
1.2619e-005,-0.0195995
1.262e-005,-0.0191999
1.2621e-005,-0.0194864
1.2622e-005,-0.0192225
1.2623e-005,-0.0189286
1.2624e-005,-0.0189059
1.2625e-005,-0.0185592
1.2626e-005,-0.0183255
1.2627e-005,-0.0186421
1.2628e-005,-0.0187099
1.2629e-005,-0.018823
1.263e-005,-0.0185064
1.2631e-005,-0.0188004
1.2632e-005,-0.0188758
1.2633e-005,-0.0183255
1.2634e-005,-0.0184009
1.2635e-005,-0.0189286
1.2636e-005,-0.0191622
1.2637e-005,-0.0191773
1.2638e-005,-0.0186496
1.2639e-005,-0.0180993
1.264e-005,-0.0187175
1.2641e-005,-0.0191698
1.2642e-005,-0.0189436
1.2643e-005,-0.019215
1.2644e-005,-0.019313
1.2645e-005,-0.0194487
1.2646e-005,-0.0195618
1.2647e-005,-0.0192602
1.2648e-005,-0.019019
1.2649e-005,-0.0189964
1.265e-005,-0.0193733
1.2651e-005,-0.019215
1.2652e-005,-0.018529
1.2653e-005,-0.0186421
1.2654e-005,-0.0187476
1.2655e-005,-0.0183858
1.2656e-005,-0.0186421
1.2657e-005,-0.018921
1.2658e-005,-0.0186044
1.2659e-005,-0.0184763
1.266e-005,-0.0185516
1.2661e-005,-0.0183557
1.2662e-005,-0.0181521
1.2663e-005,-0.0187401
1.2664e-005,-0.0188607
1.2665e-005,-0.0180466
1.2666e-005,-0.0181295
1.2667e-005,-0.0184687
1.2668e-005,-0.0185969
1.2669e-005,-0.0185969
1.267e-005,-0.018823
1.2671e-005,-0.019019
1.2672e-005,-0.0192678
1.2673e-005,-0.0192527
1.2674e-005,-0.0191396
1.2675e-005,-0.0191849
1.2676e-005,-0.0189286
1.2677e-005,-0.0189361
1.2678e-005,-0.0189436
1.2679e-005,-0.0189964
1.268e-005,-0.0191698
1.2681e-005,-0.0189662
1.2682e-005,-0.0189436
1.2683e-005,-0.0189135
1.2684e-005,-0.018529
1.2685e-005,-0.018431
1.2686e-005,-0.0179109
1.2687e-005,-0.0178204
1.2688e-005,-0.0181747
1.2689e-005,-0.0185516
1.269e-005,-0.0185893
1.2691e-005,-0.0190266
1.2692e-005,-0.0189738
1.2693e-005,-0.0184612
1.2694e-005,-0.0175566
1.2695e-005,-0.0177978
1.2696e-005,-0.0176998
1.2697e-005,-0.0176169
1.2698e-005,-0.01822
1.2699e-005,-0.0188004
1.27e-005,-0.0186421
1.2701e-005,-0.0186346
1.2702e-005,-0.0185667
1.2703e-005,-0.0184536
1.2704e-005,-0.0184461
1.2705e-005,-0.0185592
1.2706e-005,-0.0184989
1.2707e-005,-0.0185215
1.2708e-005,-0.0183557
1.2709e-005,-0.0186949
1.271e-005,-0.0189286
1.2711e-005,-0.018612
1.2712e-005,-0.0181295
1.2713e-005,-0.0186496
1.2714e-005,-0.0192904
1.2715e-005,-0.0183255
1.2716e-005,-0.0175867
1.2717e-005,-0.0176847
1.2718e-005,-0.0178355
1.2719e-005,-0.0176471
1.272e-005,-0.0177677
1.2721e-005,-0.0176772
1.2722e-005,-0.017436
1.2723e-005,-0.0172928
1.2724e-005,-0.0173832
1.2725e-005,-0.0176169
1.2726e-005,-0.0175491
1.2727e-005,-0.0177375
1.2728e-005,-0.0177677
1.2729e-005,-0.0176772
1.273e-005,-0.0182577
1.2731e-005,-0.0183104
1.2732e-005,-0.0182878
1.2733e-005,-0.0180315
1.2734e-005,-0.017632
1.2735e-005,-0.0173606
1.2736e-005,-0.0174209
1.2737e-005,-0.0176244
1.2738e-005,-0.0175114
1.2739e-005,-0.0172626
1.274e-005,-0.0172023
1.2741e-005,-0.0173531
1.2742e-005,-0.0173531
1.2743e-005,-0.0173229
1.2744e-005,-0.0170515
1.2745e-005,-0.0166595
1.2746e-005,-0.0167802
1.2747e-005,-0.0169083
1.2748e-005,-0.0171118
1.2749e-005,-0.0176772
1.275e-005,-0.0177451
1.2751e-005,-0.0177601
1.2752e-005,-0.0178054
1.2753e-005,-0.0173078
1.2754e-005,-0.0168254
1.2755e-005,-0.0166972
1.2756e-005,-0.0169837
1.2757e-005,-0.0174435
1.2758e-005,-0.0172777
1.2759e-005,-0.0174586
1.276e-005,-0.0174435
1.2761e-005,-0.0168706
1.2762e-005,-0.0165766
1.2763e-005,-0.0169535
1.2764e-005,-0.0170214
1.2765e-005,-0.0168103
1.2766e-005,-0.0172626
1.2767e-005,-0.0171571
1.2768e-005,-0.01675
1.2769e-005,-0.0164334
1.277e-005,-0.016652
1.2771e-005,-0.0169761
1.2772e-005,-0.016652
1.2773e-005,-0.0166445
1.2774e-005,-0.0165917
1.2775e-005,-0.0167726
1.2776e-005,-0.0171495
1.2777e-005,-0.0170138
1.2778e-005,-0.0168706
1.2779e-005,-0.0165917
1.278e-005,-0.0165012
1.2781e-005,-0.0163354
1.2782e-005,-0.0163957
1.2783e-005,-0.0168028
1.2784e-005,-0.0171269
1.2785e-005,-0.0166897
1.2786e-005,-0.0163429
1.2787e-005,-0.0163656
1.2788e-005,-0.0166294
1.2789e-005,-0.01626
1.279e-005,-0.0156419
1.2791e-005,-0.0156796
1.2792e-005,-0.0155062
1.2793e-005,-0.0152499
1.2794e-005,-0.0156419
1.2795e-005,-0.0157625
1.2796e-005,-0.0153403
1.2797e-005,-0.0158153
1.2798e-005,-0.0161771
1.2799e-005,-0.016554
1.28e-005,-0.0166972
1.2801e-005,-0.0164334
1.2802e-005,-0.0167877
1.2803e-005,-0.0168405
1.2804e-005,-0.015966
1.2805e-005,-0.0159057
1.2806e-005,-0.0166972
1.2807e-005,-0.0165842
1.2808e-005,-0.015868
1.2809e-005,-0.0157926
1.281e-005,-0.0161846
1.2811e-005,-0.0155966
1.2812e-005,-0.0147297
1.2813e-005,-0.0154007
1.2814e-005,-0.0156193
1.2815e-005,-0.0154383
1.2816e-005,-0.0160188
1.2817e-005,-0.0163354
1.2818e-005,-0.0162148
1.2819e-005,-0.0161017
1.282e-005,-0.0163806
1.2821e-005,-0.0163731
1.2822e-005,-0.0160716
1.2823e-005,-0.0162525
1.2824e-005,-0.0165012
1.2825e-005,-0.0160188
1.2826e-005,-0.0155062
1.2827e-005,-0.0155665
1.2828e-005,-0.0157399
1.2829e-005,-0.0156946
1.283e-005,-0.0154082
1.2831e-005,-0.0152725
1.2832e-005,-0.015657
1.2833e-005,-0.0159283
1.2834e-005,-0.0157173
1.2835e-005,-0.0157097
1.2836e-005,-0.0153177
1.2837e-005,-0.015574
1.2838e-005,-0.015559
1.2839e-005,-0.0153027
1.284e-005,-0.0148277
1.2841e-005,-0.0151067
1.2842e-005,-0.0154383
1.2843e-005,-0.015378
1.2844e-005,-0.0149484
1.2845e-005,-0.0147297
1.2846e-005,-0.0145488
1.2847e-005,-0.0143604
1.2848e-005,-0.014579
1.2849e-005,-0.0147674
1.285e-005,-0.0148428
1.2851e-005,-0.0150388
1.2852e-005,-0.014873
1.2853e-005,-0.0150162
1.2854e-005,-0.0145941
1.2855e-005,-0.0144734
1.2856e-005,-0.0142322
1.2857e-005,-0.0138704
1.2858e-005,-0.0139533
1.2859e-005,-0.0149333
1.286e-005,-0.0155288
1.2861e-005,-0.015559
1.2862e-005,-0.0148579
1.2863e-005,-0.0141568
1.2864e-005,-0.0139759
1.2865e-005,-0.014187
1.2866e-005,-0.0140061
1.2867e-005,-0.0139608
1.2868e-005,-0.0142171
1.2869e-005,-0.0147373
1.287e-005,-0.0145413
1.2871e-005,-0.0143227
1.2872e-005,-0.0139835
1.2873e-005,-0.0137347
1.2874e-005,-0.0135764
1.2875e-005,-0.0132749
1.2876e-005,-0.0127698
1.2877e-005,-0.0132975
1.2878e-005,-0.0139759
1.2879e-005,-0.0141568
1.288e-005,-0.0143302
1.2881e-005,-0.0145111
1.2882e-005,-0.0143151
1.2883e-005,-0.0138025
1.2884e-005,-0.0135689
1.2885e-005,-0.0140362
1.2886e-005,-0.0143755
1.2887e-005,-0.0144433
1.2888e-005,-0.0141041
1.2889e-005,-0.0142021
1.289e-005,-0.0142699
1.2891e-005,-0.0140061
1.2892e-005,-0.0139684
1.2893e-005,-0.0139684
1.2894e-005,-0.0140588
1.2895e-005,-0.0136819
1.2896e-005,-0.0137045
1.2897e-005,-0.0138402
1.2898e-005,-0.0140362
1.2899e-005,-0.0140362
1.29e-005,-0.0137121
1.2901e-005,-0.0138176
1.2902e-005,-0.0135689
1.2903e-005,-0.0137498
1.2904e-005,-0.0141267
1.2905e-005,-0.0137649
1.2906e-005,-0.0136744
1.2907e-005,-0.0138855
1.2908e-005,-0.0133729
1.2909e-005,-0.0128753
1.291e-005,-0.0133427
1.2911e-005,-0.0134784
1.2912e-005,-0.0133352
1.2913e-005,-0.0128527
1.2914e-005,-0.0128527
1.2915e-005,-0.0129583
1.2916e-005,-0.0132146
1.2917e-005,-0.0132523
1.2918e-005,-0.0127924
1.2919e-005,-0.0127246
1.292e-005,-0.0126869
1.2921e-005,-0.0127773
1.2922e-005,-0.0127773
1.2923e-005,-0.0127321
1.2924e-005,-0.0123703
1.2925e-005,-0.0130563
1.2926e-005,-0.0136518
1.2927e-005,-0.012996
1.2928e-005,-0.0122798
1.2929e-005,-0.012325
1.293e-005,-0.0121441
1.2931e-005,-0.0118049
1.2932e-005,-0.0121969
1.2933e-005,-0.0128
1.2934e-005,-0.0123477
1.2935e-005,-0.0122874
1.2936e-005,-0.0124381
1.2937e-005,-0.0118954
1.2938e-005,-0.0118803
1.2939e-005,-0.0122647
1.294e-005,-0.0119783
1.2941e-005,-0.0121291
1.2942e-005,-0.0121366
1.2943e-005,-0.0120537
1.2944e-005,-0.0126492
1.2945e-005,-0.0130035
1.2946e-005,-0.0128
1.2947e-005,-0.012619
1.2948e-005,-0.0127773
1.2949e-005,-0.0130563
1.295e-005,-0.012717
1.2951e-005,-0.0130035
1.2952e-005,-0.0129658
1.2953e-005,-0.0123326
1.2954e-005,-0.0124457
1.2955e-005,-0.0127849
1.2956e-005,-0.0122647
1.2957e-005,-0.0117144
1.2958e-005,-0.0120763
1.2959e-005,-0.0124984
1.296e-005,-0.012212
1.2961e-005,-0.0117069
1.2962e-005,-0.0113602
1.2963e-005,-0.0117597
1.2964e-005,-0.0115788
1.2965e-005,-0.0115411
1.2966e-005,-0.011428
1.2967e-005,-0.0116768
1.2968e-005,-0.0119029
1.2969e-005,-0.012114
1.297e-005,-0.0121969
1.2971e-005,-0.0122798
1.2972e-005,-0.0118124
1.2973e-005,-0.0118049
1.2974e-005,-0.0119255
1.2975e-005,-0.0120612
1.2976e-005,-0.0119632
1.2977e-005,-0.0115637
1.2978e-005,-0.0107269
1.2979e-005,-0.0105309
1.298e-005,-0.0112094
1.2981e-005,-0.0111943
1.2982e-005,-0.0109682
1.2983e-005,-0.0111189
1.2984e-005,-0.0113677
1.2985e-005,-0.0112697
1.2986e-005,-0.0112622
1.2987e-005,-0.0111717
1.2988e-005,-0.0110888
1.2989e-005,-0.0113602
1.299e-005,-0.0109983
1.2991e-005,-0.010938
1.2992e-005,-0.0108249
1.2993e-005,-0.0105159
1.2994e-005,-0.0101766
1.2995e-005,-0.0106666
1.2996e-005,-0.0108551
1.2997e-005,-0.0108551
1.2998e-005,-0.01084
1.2999e-005,-0.0110812
1.3e-005,-0.0113752
1.3001e-005,-0.0115411
1.3002e-005,-0.011428
1.3003e-005,-0.0115637
1.3004e-005,-0.0115486
1.3005e-005,-0.0109305
1.3006e-005,-0.0106591
1.3007e-005,-0.0112998
1.3008e-005,-0.0109305
1.3009e-005,-0.0101691
1.301e-005,-0.0101842
1.3011e-005,-0.0103877
1.3012e-005,-0.0103349
1.3013e-005,-0.0106214
1.3014e-005,-0.0106817
1.3015e-005,-0.0106289
1.3016e-005,-0.0107119
1.3017e-005,-0.0108475
1.3018e-005,-0.0111415
1.3019e-005,-0.0111114
1.302e-005,-0.0109229
1.3021e-005,-0.0105309
1.3022e-005,-0.0103199
1.3023e-005,-0.0107269
1.3024e-005,-0.0110511
1.3025e-005,-0.0109229
1.3026e-005,-0.0107948
1.3027e-005,-0.0100937
1.3028e-005,-0.0094982
1.3029e-005,-0.00970927
1.303e-005,-0.0100485
1.3031e-005,-0.0100485
1.3032e-005,-0.00976958
1.3033e-005,-0.00986004
1.3034e-005,-0.0101088
1.3035e-005,-0.0105837
1.3036e-005,-0.0105536
1.3037e-005,-0.0106666
1.3038e-005,-0.0105611
1.3039e-005,-0.0104329
1.304e-005,-0.0104782
1.3041e-005,-0.0105159
1.3042e-005,-0.0108777
1.3043e-005,-0.0111868
1.3044e-005,-0.0104933
1.3045e-005,-0.0104631
1.3046e-005,-0.0106817
1.3047e-005,-0.0106742
1.3048e-005,-0.0100711
1.3049e-005,-0.00984496
1.305e-005,-0.010041
1.3051e-005,-0.00993542
1.3052e-005,-0.00979219
1.3053e-005,-0.010252
1.3054e-005,-0.010139
1.3055e-005,-0.00958112
1.3056e-005,-0.00953589
1.3057e-005,-0.00961128
1.3058e-005,-0.00966404
1.3059e-005,-0.00976204
1.306e-005,-0.0097545
1.3061e-005,-0.00998065
1.3062e-005,-0.00986758
1.3063e-005,-0.00993542
1.3064e-005,-0.00966404
1.3065e-005,-0.0094379
1.3066e-005,-0.00949066
1.3067e-005,-0.00992034
1.3068e-005,-0.00958866
1.3069e-005,-0.00984496
1.307e-005,-0.0100485
1.3071e-005,-0.0100183
1.3072e-005,-0.00987511
1.3073e-005,-0.00978465
1.3074e-005,-0.00979219
1.3075e-005,-0.00976204
1.3076e-005,-0.0094982
1.3077e-005,-0.00931728
1.3078e-005,-0.0094982
1.3079e-005,-0.00971681
1.308e-005,-0.00958112
1.3081e-005,-0.00967912
1.3082e-005,-0.00950574
1.3083e-005,-0.0092419
1.3084e-005,-0.00945297
1.3085e-005,-0.00948312
1.3086e-005,-0.00932482
1.3087e-005,-0.00915898
1.3088e-005,-0.00925698
1.3089e-005,-0.0094002
1.309e-005,-0.00942282
1.3091e-005,-0.00950574
1.3092e-005,-0.00928713
1.3093e-005,-0.00949066
1.3094e-005,-0.00936251
1.3095e-005,-0.00972435
1.3096e-005,-0.00992034
1.3097e-005,-0.00979219
1.3098e-005,-0.00994296
1.3099e-005,-0.00986758
1.31e-005,-0.00925698
1.3101e-005,-0.0089856
1.3102e-005,-0.00894037
1.3103e-005,-0.00869915
1.3104e-005,-0.00894037
1.3105e-005,-0.00894037
1.3106e-005,-0.00885745
1.3107e-005,-0.00891022
1.3108e-005,-0.0088273
1.3109e-005,-0.00881222
1.311e-005,-0.00883483
1.3111e-005,-0.00912129
1.3112e-005,-0.00900821
1.3113e-005,-0.00854084
1.3114e-005,-0.00854084
1.3115e-005,-0.00842023
1.3116e-005,-0.00830716
1.3117e-005,-0.0085333
1.3118e-005,-0.00855592
1.3119e-005,-0.00838254
1.312e-005,-0.00820916
1.3121e-005,-0.00825439
1.3122e-005,-0.00842023
1.3123e-005,-0.00865392
1.3124e-005,-0.00860115
1.3125e-005,-0.00845038
1.3126e-005,-0.0082167
1.3127e-005,-0.00860115
1.3128e-005,-0.00888006
1.3129e-005,-0.0089856
1.313e-005,-0.00899314
1.3131e-005,-0.00869161
1.3132e-005,-0.00866899
1.3133e-005,-0.00876699
1.3134e-005,-0.00864638
1.3135e-005,-0.00823931
1.3136e-005,-0.00815639
1.3137e-005,-0.00819408
1.3138e-005,-0.00790009
1.3139e-005,-0.00816393
1.314e-005,-0.00856346
1.3141e-005,-0.00857853
1.3142e-005,-0.0080207
1.3143e-005,-0.00790763
1.3144e-005,-0.00804332
1.3145e-005,-0.00794532
1.3146e-005,-0.00789255
1.3147e-005,-0.00774179
1.3148e-005,-0.00763625
1.3149e-005,-0.00727442
1.315e-005,-0.00708596
1.3151e-005,-0.00758348
1.3152e-005,-0.00794532
1.3153e-005,-0.00751564
1.3154e-005,-0.00723672
1.3155e-005,-0.00713873
1.3156e-005,-0.00698042
1.3157e-005,-0.00737995
1.3158e-005,-0.00781717
1.3159e-005,-0.00767394
1.316e-005,-0.00695027
1.3161e-005,-0.00688243
1.3162e-005,-0.00753826
1.3163e-005,-0.00771163
1.3164e-005,-0.00743272
1.3165e-005,-0.00768148
1.3166e-005,-0.00778702
1.3167e-005,-0.00762871
1.3168e-005,-0.00805086
1.3169e-005,-0.00819408
1.317e-005,-0.00790763
1.3171e-005,-0.00750056
1.3172e-005,-0.00745533
1.3173e-005,-0.00769656
1.3174e-005,-0.00764379
1.3175e-005,-0.00793778
1.3176e-005,-0.00790763
1.3177e-005,-0.00728195
1.3178e-005,-0.00696535
1.3179e-005,-0.00714627
1.318e-005,-0.00728195
1.3181e-005,-0.0074101
1.3182e-005,-0.00720657
1.3183e-005,-0.00695027
1.3184e-005,-0.00717642
1.3185e-005,-0.00747795
1.3186e-005,-0.00793778
1.3187e-005,-0.00817147
1.3188e-005,-0.00805086
1.3189e-005,-0.00792271
1.319e-005,-0.0077041
1.3191e-005,-0.00764379
1.3192e-005,-0.00759102
1.3193e-005,-0.00748549
1.3194e-005,-0.00747041
1.3195e-005,-0.00708596
1.3196e-005,-0.0070935
1.3197e-005,-0.00757595
1.3198e-005,-0.00759102
1.3199e-005,-0.00734226
1.32e-005,-0.00707088
1.3201e-005,-0.00695027
1.3202e-005,-0.0070935
1.3203e-005,-0.00757595
1.3204e-005,-0.00721411
1.3205e-005,-0.00710104
1.3206e-005,-0.00714627
1.3207e-005,-0.00716888
1.3208e-005,-0.00696535
1.3209e-005,-0.00694273
1.321e-005,-0.00695781
1.3211e-005,-0.00691258
1.3212e-005,-0.00679197
1.3213e-005,-0.00686735
1.3214e-005,-0.00696535
1.3215e-005,-0.00685227
1.3216e-005,-0.00707088
1.3217e-005,-0.00704827
1.3218e-005,-0.00678443
1.3219e-005,-0.00671659
1.322e-005,-0.00673166
1.3221e-005,-0.00678443
1.3222e-005,-0.00675428
1.3223e-005,-0.00684474
1.3224e-005,-0.00697289
1.3225e-005,-0.00679951
1.3226e-005,-0.00691258
1.3227e-005,-0.00692766
1.3228e-005,-0.00643013
1.3229e-005,-0.00661859
1.323e-005,-0.00679197
1.3231e-005,-0.00664874
1.3232e-005,-0.00636229
1.3233e-005,-0.00609845
1.3234e-005,-0.00635475
1.3235e-005,-0.00660351
1.3236e-005,-0.0061286
1.3237e-005,-0.00618137
1.3238e-005,-0.00653567
1.3239e-005,-0.00695027
1.324e-005,-0.00636983
1.3241e-005,-0.00614368
1.3242e-005,-0.00627937
1.3243e-005,-0.00624168
1.3244e-005,-0.00621152
1.3245e-005,-0.00643013
1.3246e-005,-0.00646028
1.3247e-005,-0.00652813
1.3248e-005,-0.00665628
1.3249e-005,-0.00642259
1.325e-005,-0.0059703
1.3251e-005,-0.00600045
1.3252e-005,-0.00629444
1.3253e-005,-0.00643767
1.3254e-005,-0.00640752
1.3255e-005,-0.00644521
1.3256e-005,-0.00656582
1.3257e-005,-0.0063246
1.3258e-005,-0.00606076
1.3259e-005,-0.00578184
1.326e-005,-0.00575923
1.3261e-005,-0.00612106
1.3262e-005,-0.00611352
1.3263e-005,-0.00613614
1.3264e-005,-0.00644521
1.3265e-005,-0.00670905
1.3266e-005,-0.00658843
1.3267e-005,-0.00643013
1.3268e-005,-0.0062266
1.3269e-005,-0.00611352
1.327e-005,-0.00619645
1.3271e-005,-0.00621906
1.3272e-005,-0.00646782
1.3273e-005,-0.0066412
1.3274e-005,-0.00685981
1.3275e-005,-0.00647536
1.3276e-005,-0.00650551
1.3277e-005,-0.00639998
1.3278e-005,-0.00604568
1.3279e-005,-0.00592507
1.328e-005,-0.00611352
1.3281e-005,-0.0060306
1.3282e-005,-0.00645275
1.3283e-005,-0.00692766
1.3284e-005,-0.00644521
1.3285e-005,-0.00618137
1.3286e-005,-0.00627183
1.3287e-005,-0.00603814
1.3288e-005,-0.00592507
1.3289e-005,-0.00596276
1.329e-005,-0.00600799
1.3291e-005,-0.00596276
1.3292e-005,-0.005714
1.3293e-005,-0.00575169
1.3294e-005,-0.00575923
1.3295e-005,-0.0058723
1.3296e-005,-0.00605322
1.3297e-005,-0.00572154
1.3298e-005,-0.00560846
1.3299e-005,-0.00549539
1.33e-005,-0.00566877
1.3301e-005,-0.00587984
1.3302e-005,-0.00560846
1.3303e-005,-0.00549539
1.3304e-005,-0.00557831
1.3305e-005,-0.00554816
1.3306e-005,-0.00552554
1.3307e-005,-0.00549539
1.3308e-005,-0.00540493
1.3309e-005,-0.00559339
1.331e-005,-0.00532955
1.3311e-005,-0.00492248
1.3312e-005,-0.0051637
1.3313e-005,-0.00526924
1.3314e-005,-0.00511094
1.3315e-005,-0.00514109
1.3316e-005,-0.00496017
1.3317e-005,-0.0052014
1.3318e-005,-0.00541247
1.3319e-005,-0.00542754
1.332e-005,-0.00520893
1.3321e-005,-0.00505063
1.3322e-005,-0.00546524
1.3323e-005,-0.0054577
1.3324e-005,-0.00505817
1.3325e-005,-0.00529939
1.3326e-005,-0.0054577
1.3327e-005,-0.00556323
1.3328e-005,-0.00517878
1.3329e-005,-0.00508832
1.333e-005,-0.0051637
1.3331e-005,-0.00506571
1.3332e-005,-0.00499032
1.3333e-005,-0.00530693
1.3334e-005,-0.00540493
1.3335e-005,-0.0053597
1.3336e-005,-0.00558585
1.3337e-005,-0.00562354
1.3338e-005,-0.00542754
1.3339e-005,-0.00540493
1.334e-005,-0.00539739
1.3341e-005,-0.00517124
1.3342e-005,-0.00513355
1.3343e-005,-0.00524663
1.3344e-005,-0.00519386
1.3345e-005,-0.00526924
1.3346e-005,-0.00514863
1.3347e-005,-0.00525416
1.3348e-005,-0.00523155
1.3349e-005,-0.00538231
1.335e-005,-0.00524663
1.3351e-005,-0.00527678
