LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:03:42,0                 
Time,Ampl
1.2576e-005,0.0681843
1.2577e-005,0.0669045
1.2578e-005,0.0669756
1.2579e-005,0.0676866
1.258e-005,0.067971
1.2581e-005,0.0697485
1.2582e-005,0.0703173
1.2583e-005,0.0710994
1.2584e-005,0.0721659
1.2585e-005,0.0735879
1.2586e-005,0.0751521
1.2587e-005,0.078636
1.2588e-005,0.0785649
1.2589e-005,0.0819065
1.259e-005,0.0838262
1.2591e-005,0.085106
1.2592e-005,0.0868124
1.2593e-005,0.0895142
1.2594e-005,0.0916472
1.2595e-005,0.0934957
1.2596e-005,0.0971218
1.2597e-005,0.0996814
1.2598e-005,0.103876
1.2599e-005,0.105014
1.26e-005,0.108569
1.2601e-005,0.110489
1.2602e-005,0.112906
1.2603e-005,0.113688
1.2604e-005,0.113972
1.2605e-005,0.112124
1.2606e-005,0.110275
1.2607e-005,0.105725
1.2608e-005,0.102028
1.2609e-005,0.0949888
1.261e-005,0.08795
1.2611e-005,0.0805556
1.2612e-005,0.0721659
1.2613e-005,0.0637051
1.2614e-005,0.0542488
1.2615e-005,0.0455036
1.2616e-005,0.0368295
1.2617e-005,0.0285109
1.2618e-005,0.0227518
1.2619e-005,0.0171349
1.262e-005,0.0146465
1.2621e-005,0.0118025
1.2622e-005,0.0116603
1.2623e-005,0.010025
1.2624e-005,0.0099539
1.2625e-005,0.0105227
1.2626e-005,0.010025
1.2627e-005,0.0105227
1.2628e-005,0.0108782
1.2629e-005,0.0110915
1.263e-005,0.0132956
1.2631e-005,0.0147887
1.2632e-005,0.0164239
1.2633e-005,0.0184147
1.2634e-005,0.0204055
1.2635e-005,0.0211876
1.2636e-005,0.0223963
1.2637e-005,0.022894
1.2638e-005,0.0223963
1.2639e-005,0.0220408
1.264e-005,0.0216853
1.2641e-005,0.0209032
1.2642e-005,0.0208321
1.2643e-005,0.0205477
1.2644e-005,0.02005
1.2645e-005,0.0194812
1.2646e-005,0.0189835
1.2647e-005,0.0184858
1.2648e-005,0.0186991
1.2649e-005,0.0175615
1.265e-005,0.0169927
1.2651e-005,0.0168505
1.2652e-005,0.0163528
1.2653e-005,0.0148598
1.2654e-005,0.0140777
1.2655e-005,0.0144332
1.2656e-005,0.0129401
1.2657e-005,0.0117314
1.2658e-005,0.0109493
1.2659e-005,0.0099539
1.266e-005,0.0088874
1.2661e-005,0.00789201
1.2662e-005,0.00689662
1.2663e-005,0.00533243
1.2664e-005,0.00455034
1.2665e-005,0.00433704
1.2666e-005,0.00312835
1.2667e-005,0.00341275
1.2668e-005,0.00284395
1.2669e-005,0.00149306
1.267e-005,0.000924266
1.2671e-005,0.000213272
1.2672e-005,0.000853167
1.2673e-005,0.000782068
1.2674e-005,0.00135086
1.2675e-005,0.000284372
1.2676e-005,-0.000284424
1.2677e-005,7.10732e-005
1.2678e-005,-0.000995418
1.2679e-005,-0.00184861
1.268e-005,-0.00199081
1.2681e-005,-0.00234631
1.2682e-005,-0.0036972
1.2683e-005,-0.00426599
1.2684e-005,-0.00533248
1.2685e-005,-0.00547468
1.2686e-005,-0.00568798
1.2687e-005,-0.00590128
1.2688e-005,-0.00696777
1.2689e-005,-0.00668337
1.269e-005,-0.00618568
1.2691e-005,-0.00526139
1.2692e-005,-0.00533248
1.2693e-005,-0.0038394
1.2694e-005,-0.00206191
1.2695e-005,-0.00149311
1.2696e-005,-2.62662e-008
1.2697e-005,0.00127976
1.2698e-005,0.00248845
1.2699e-005,0.00398154
1.27e-005,0.00611453
1.2701e-005,0.00583013
1.2702e-005,0.00725212
1.2703e-005,0.00696772
1.2704e-005,0.00732322
1.2705e-005,0.00796311
1.2706e-005,0.00682552
1.2707e-005,0.00725212
1.2708e-005,0.00732322
1.2709e-005,0.00725212
1.271e-005,0.00718102
1.2711e-005,0.00675442
1.2712e-005,0.00654112
1.2713e-005,0.00618563
1.2714e-005,0.00476364
1.2715e-005,0.00618563
1.2716e-005,0.00547463
1.2717e-005,0.00575903
1.2718e-005,0.00604343
1.2719e-005,0.00547463
1.272e-005,0.00554573
1.2721e-005,0.00568793
1.2722e-005,0.00554573
1.2723e-005,0.00511913
1.2724e-005,0.00490584
1.2725e-005,0.00490584
1.2726e-005,0.00433704
1.2727e-005,0.00405264
1.2728e-005,0.00490584
1.2729e-005,0.00433704
1.273e-005,0.00319945
1.2731e-005,0.00355495
1.2732e-005,0.00241735
1.2733e-005,0.00213296
1.2734e-005,0.00227516
1.2735e-005,0.00248845
1.2736e-005,0.00149306
1.2737e-005,0.00177746
1.2738e-005,0.000213272
1.2739e-005,0.00106647
1.274e-005,0.000142173
1.2741e-005,0.000355471
1.2742e-005,7.10732e-005
1.2743e-005,-0.000142225
1.2744e-005,0.000284372
1.2745e-005,-0.000426623
1.2746e-005,-2.62662e-008
1.2747e-005,-7.11257e-005
1.2748e-005,0.000853167
1.2749e-005,-2.62662e-008
1.275e-005,-0.000284424
1.2751e-005,0.000639869
1.2752e-005,0.000213272
1.2753e-005,0.000853167
1.2754e-005,0.000782068
1.2755e-005,0.00170636
1.2756e-005,0.00135086
1.2757e-005,0.00120866
1.2758e-005,0.00149306
1.2759e-005,0.00135086
1.276e-005,0.00135086
1.2761e-005,0.00241735
1.2762e-005,0.00248845
1.2763e-005,0.00305725
1.2764e-005,0.00327055
1.2765e-005,0.00426594
1.2766e-005,0.00284395
1.2767e-005,0.00234626
1.2768e-005,0.00241735
1.2769e-005,0.00248845
1.277e-005,0.00156416
1.2771e-005,0.00113756
1.2772e-005,-0.00127982
1.2773e-005,-0.00149311
1.2774e-005,-0.00263071
1.2775e-005,-0.0038394
1.2776e-005,-0.00504809
1.2777e-005,-0.00590128
1.2778e-005,-0.00753657
1.2779e-005,-0.00782096
1.278e-005,-0.00831866
1.2781e-005,-0.00867416
1.2782e-005,-0.00959845
1.2783e-005,-0.00881636
1.2784e-005,-0.00931405
1.2785e-005,-0.00895856
1.2786e-005,-0.00938515
1.2787e-005,-0.00874526
1.2788e-005,-0.00838976
1.2789e-005,-0.00767877
1.279e-005,-0.00760767
1.2791e-005,-0.00739437
1.2792e-005,-0.00639898
1.2793e-005,-0.00604348
1.2794e-005,-0.00462149
1.2795e-005,-0.00483479
1.2796e-005,-0.0036261
1.2797e-005,-0.0029151
1.2798e-005,-0.00227521
1.2799e-005,-0.00127982
1.28e-005,-0.000995418
1.2801e-005,0.00049767
1.2802e-005,0.000853167
1.2803e-005,0.00213296
1.2804e-005,0.00348385
1.2805e-005,0.00369714
1.2806e-005,0.00476364
1.2807e-005,0.00497693
1.2808e-005,0.00583013
1.2809e-005,0.00583013
1.281e-005,0.00782091
1.2811e-005,0.00789201
1.2812e-005,0.00817641
1.2813e-005,0.00810531
1.2814e-005,0.00810531
1.2815e-005,0.00753651
1.2816e-005,0.00874521
1.2817e-005,0.00760761
1.2818e-005,0.00767871
1.2819e-005,0.00760761
1.282e-005,0.00732322
1.2821e-005,0.00796311
1.2822e-005,0.00746542
1.2823e-005,0.00725212
1.2824e-005,0.00689662
1.2825e-005,0.00654112
1.2826e-005,0.00618563
1.2827e-005,0.00654112
1.2828e-005,0.00639892
1.2829e-005,0.00611453
1.283e-005,0.00611453
1.2831e-005,0.00540353
1.2832e-005,0.00476364
1.2833e-005,0.00533243
1.2834e-005,0.00462144
1.2835e-005,0.00383934
1.2836e-005,0.00369714
1.2837e-005,0.00369714
1.2838e-005,0.00362605
1.2839e-005,0.00334165
1.284e-005,0.00312835
1.2841e-005,0.00277285
1.2842e-005,0.00398154
1.2843e-005,0.00362605
1.2844e-005,0.00334165
1.2845e-005,0.00362605
1.2846e-005,0.00426594
1.2847e-005,0.00383934
1.2848e-005,0.00440814
1.2849e-005,0.00433704
1.285e-005,0.00440814
1.2851e-005,0.00348385
1.2852e-005,0.00391044
1.2853e-005,0.00383934
1.2854e-005,0.00476364
1.2855e-005,0.00391044
1.2856e-005,0.00348385
1.2857e-005,0.00383934
1.2858e-005,0.00312835
1.2859e-005,0.00312835
1.286e-005,0.00284395
1.2861e-005,0.00170636
1.2862e-005,0.00263065
1.2863e-005,0.00191966
1.2864e-005,0.00135086
1.2865e-005,0.00170636
1.2866e-005,0.00156416
1.2867e-005,0.000213272
1.2868e-005,0.00049767
1.2869e-005,0.000355471
1.287e-005,0.00106647
1.2871e-005,-0.000355523
1.2872e-005,0.000355471
1.2873e-005,0.000995366
1.2874e-005,0.000853167
1.2875e-005,0.00135086
1.2876e-005,0.000639869
1.2877e-005,0.00191966
1.2878e-005,0.00106647
1.2879e-005,0.000782068
1.288e-005,0.00220406
1.2881e-005,0.00149306
1.2882e-005,0.00113756
1.2883e-005,0.00220406
1.2884e-005,0.00184856
1.2885e-005,0.00248845
1.2886e-005,0.00184856
1.2887e-005,0.00227516
1.2888e-005,0.00305725
1.2889e-005,0.00376824
1.289e-005,0.00305725
1.2891e-005,0.00312835
1.2892e-005,0.00319945
1.2893e-005,0.00433704
1.2894e-005,0.00419484
1.2895e-005,0.00369714
1.2896e-005,0.00376824
1.2897e-005,0.00433704
1.2898e-005,0.00362605
1.2899e-005,0.00341275
1.29e-005,0.00362605
1.2901e-005,0.00447924
1.2902e-005,0.00462144
1.2903e-005,0.00391044
1.2904e-005,0.00327055
1.2905e-005,0.00319945
1.2906e-005,0.00391044
1.2907e-005,0.00376824
1.2908e-005,0.00376824
1.2909e-005,0.00398154
1.291e-005,0.00412374
1.2911e-005,0.00526133
1.2912e-005,0.00561683
1.2913e-005,0.00568793
1.2914e-005,0.00675442
1.2915e-005,0.00654112
1.2916e-005,0.00767871
1.2917e-005,0.00746542
1.2918e-005,0.00817641
1.2919e-005,0.00874521
1.292e-005,0.0095984
1.2921e-005,0.0095984
1.2922e-005,0.0098828
1.2923e-005,0.0099539
1.2924e-005,0.009314
1.2925e-005,0.0092429
1.2926e-005,0.0090296
1.2927e-005,0.00831861
1.2928e-005,0.0093851
1.2929e-005,0.0088163
1.293e-005,0.00810531
1.2931e-005,0.00846081
1.2932e-005,0.00824751
1.2933e-005,0.00810531
1.2934e-005,0.00860301
1.2935e-005,0.00739432
1.2936e-005,0.00732322
1.2937e-005,0.00689662
1.2938e-005,0.00782091
1.2939e-005,0.00725212
1.294e-005,0.00661222
1.2941e-005,0.00575903
1.2942e-005,0.00618563
1.2943e-005,0.00526133
1.2944e-005,0.00554573
1.2945e-005,0.00504803
1.2946e-005,0.00376824
1.2947e-005,0.00348385
1.2948e-005,0.00391044
1.2949e-005,0.00277285
1.295e-005,0.00270175
1.2951e-005,0.00177746
1.2952e-005,0.00213296
1.2953e-005,0.00127976
1.2954e-005,0.00220406
1.2955e-005,0.00127976
1.2956e-005,0.000995366
1.2957e-005,0.000639869
1.2958e-005,0.000995366
1.2959e-005,0.00042657
1.296e-005,-0.000213325
1.2961e-005,0.00049767
1.2962e-005,0.000284372
1.2963e-005,0.000710968
1.2964e-005,0.000284372
1.2965e-005,-0.000639921
1.2966e-005,0.000924266
1.2967e-005,0.000213272
1.2968e-005,0.00106647
1.2969e-005,0.00042657
1.297e-005,0.00142196
1.2971e-005,0.00170636
1.2972e-005,0.00106647
1.2973e-005,0.00142196
1.2974e-005,0.00120866
1.2975e-005,0.00213296
1.2976e-005,0.00241735
1.2977e-005,0.00263065
1.2978e-005,0.00220406
1.2979e-005,0.00327055
1.298e-005,0.00263065
1.2981e-005,0.00255955
1.2982e-005,0.00263065
1.2983e-005,0.00248845
1.2984e-005,0.00348385
1.2985e-005,0.00319945
1.2986e-005,0.00440814
1.2987e-005,0.00440814
1.2988e-005,0.00405264
1.2989e-005,0.00455034
1.299e-005,0.00455034
1.2991e-005,0.00547463
1.2992e-005,0.00604343
1.2993e-005,0.00497693
1.2994e-005,0.00540353
1.2995e-005,0.00625672
1.2996e-005,0.00575903
1.2997e-005,0.00597233
1.2998e-005,0.00540353
1.2999e-005,0.00611453
1.3e-005,0.00632782
1.3001e-005,0.00604343
1.3002e-005,0.00583013
1.3003e-005,0.00668332
1.3004e-005,0.00746542
1.3005e-005,0.00654112
1.3006e-005,0.00718102
1.3007e-005,0.00647002
1.3008e-005,0.00689662
1.3009e-005,0.00639892
1.301e-005,0.00647002
1.3011e-005,0.00647002
1.3012e-005,0.00575903
1.3013e-005,0.00590123
1.3014e-005,0.00583013
1.3015e-005,0.00455034
1.3016e-005,0.00504803
1.3017e-005,0.00476364
1.3018e-005,0.00476364
1.3019e-005,0.00440814
1.302e-005,0.00327055
1.3021e-005,0.00369714
1.3022e-005,0.00383934
1.3023e-005,0.00376824
1.3024e-005,0.00376824
1.3025e-005,0.00355495
1.3026e-005,0.00383934
1.3027e-005,0.00440814
1.3028e-005,0.00426594
1.3029e-005,0.00355495
1.303e-005,0.00383934
1.3031e-005,0.00419484
1.3032e-005,0.00419484
1.3033e-005,0.00455034
1.3034e-005,0.00391044
1.3035e-005,0.00348385
1.3036e-005,0.00334165
1.3037e-005,0.00426594
1.3038e-005,0.00255955
1.3039e-005,0.00391044
1.304e-005,0.00305725
1.3041e-005,0.00362605
1.3042e-005,0.00362605
1.3043e-005,0.00362605
1.3044e-005,0.00312835
1.3045e-005,0.00263065
1.3046e-005,0.00426594
1.3047e-005,0.00263065
1.3048e-005,0.00362605
1.3049e-005,0.00419484
1.305e-005,0.00348385
1.3051e-005,0.00412374
1.3052e-005,0.00298615
1.3053e-005,0.00376824
1.3054e-005,0.00291505
1.3055e-005,0.00440814
1.3056e-005,0.00255955
1.3057e-005,0.00312835
1.3058e-005,0.00227516
1.3059e-005,0.00298615
1.306e-005,0.00213296
1.3061e-005,0.00277285
1.3062e-005,0.00227516
1.3063e-005,0.00163526
1.3064e-005,0.00184856
1.3065e-005,0.00163526
1.3066e-005,0.00184856
1.3067e-005,0.00163526
1.3068e-005,0.00170636
1.3069e-005,0.00227516
1.307e-005,0.00142196
1.3071e-005,0.00206186
1.3072e-005,0.00191966
1.3073e-005,0.00206186
1.3074e-005,0.00213296
1.3075e-005,0.00184856
1.3076e-005,0.00227516
1.3077e-005,0.00199076
1.3078e-005,0.00312835
1.3079e-005,0.00255955
1.308e-005,0.00341275
1.3081e-005,0.00341275
1.3082e-005,0.00284395
1.3083e-005,0.00355495
1.3084e-005,0.00312835
1.3085e-005,0.00355495
1.3086e-005,0.00455034
1.3087e-005,0.00455034
1.3088e-005,0.00561683
1.3089e-005,0.00625672
1.309e-005,0.00561683
1.3091e-005,0.00703882
1.3092e-005,0.00725212
1.3093e-005,0.00710992
1.3094e-005,0.00710992
1.3095e-005,0.00767871
1.3096e-005,0.00710992
1.3097e-005,0.00774981
1.3098e-005,0.00689662
1.3099e-005,0.00860301
1.31e-005,0.00796311
1.3101e-005,0.00817641
1.3102e-005,0.00838971
1.3103e-005,0.00796311
1.3104e-005,0.00760761
1.3105e-005,0.00753651
1.3106e-005,0.00782091
1.3107e-005,0.00732322
1.3108e-005,0.00753651
1.3109e-005,0.00774981
1.311e-005,0.00767871
1.3111e-005,0.00689662
1.3112e-005,0.00710992
1.3113e-005,0.00725212
1.3114e-005,0.00767871
1.3115e-005,0.00753651
1.3116e-005,0.00782091
1.3117e-005,0.00767871
1.3118e-005,0.00675442
1.3119e-005,0.00767871
1.312e-005,0.00710992
1.3121e-005,0.00746542
1.3122e-005,0.00760761
1.3123e-005,0.00732322
1.3124e-005,0.00632782
1.3125e-005,0.00661222
1.3126e-005,0.00710992
1.3127e-005,0.00703882
1.3128e-005,0.00675442
1.3129e-005,0.00675442
1.313e-005,0.00675442
1.3131e-005,0.00639892
1.3132e-005,0.00654112
1.3133e-005,0.00668332
1.3134e-005,0.00661222
1.3135e-005,0.00604343
1.3136e-005,0.00604343
1.3137e-005,0.00675442
1.3138e-005,0.00654112
1.3139e-005,0.00682552
1.314e-005,0.00647002
1.3141e-005,0.00561683
1.3142e-005,0.00661222
1.3143e-005,0.00611453
1.3144e-005,0.00746542
1.3145e-005,0.00703882
1.3146e-005,0.00647002
1.3147e-005,0.00710992
1.3148e-005,0.00682552
1.3149e-005,0.00725212
1.315e-005,0.00732322
1.3151e-005,0.00774981
1.3152e-005,0.00675442
1.3153e-005,0.00760761
1.3154e-005,0.00853191
1.3155e-005,0.00817641
1.3156e-005,0.00824751
1.3157e-005,0.00824751
1.3158e-005,0.0091718
1.3159e-005,0.00867411
1.316e-005,0.009314
1.3161e-005,0.0094562
1.3162e-005,0.0089585
1.3163e-005,0.0094562
1.3164e-005,0.0088163
1.3165e-005,0.0095984
1.3166e-005,0.010025
1.3167e-005,0.0102383
1.3168e-005,0.0091718
1.3169e-005,0.0095984
1.317e-005,0.0100961
1.3171e-005,0.0102383
1.3172e-005,0.0103094
1.3173e-005,0.0101672
1.3174e-005,0.0108071
1.3175e-005,0.0100961
1.3176e-005,0.0109493
1.3177e-005,0.0105938
1.3178e-005,0.011447
1.3179e-005,0.0110915
1.318e-005,0.0101672
1.3181e-005,0.0112337
1.3182e-005,0.0116603
1.3183e-005,0.0113048
1.3184e-005,0.0116603
1.3185e-005,0.0116603
1.3186e-005,0.0115892
1.3187e-005,0.0118736
1.3188e-005,0.0115181
1.3189e-005,0.0113759
1.319e-005,0.0116603
1.3191e-005,0.0113048
1.3192e-005,0.0115892
1.3193e-005,0.0117314
1.3194e-005,0.0113759
1.3195e-005,0.0110915
1.3196e-005,0.0115892
1.3197e-005,0.0115181
1.3198e-005,0.0120158
1.3199e-005,0.0116603
1.32e-005,0.011447
1.3201e-005,0.0124424
1.3202e-005,0.0122291
1.3203e-005,0.0116603
1.3204e-005,0.0120158
1.3205e-005,0.0115892
1.3206e-005,0.0117314
1.3207e-005,0.0120158
1.3208e-005,0.0118025
1.3209e-005,0.0110204
1.321e-005,0.0111626
1.3211e-005,0.011447
1.3212e-005,0.0112337
1.3213e-005,0.0110915
1.3214e-005,0.0104516
1.3215e-005,0.0102383
1.3216e-005,0.0105227
1.3217e-005,0.0105227
1.3218e-005,0.0101672
1.3219e-005,0.0103805
1.322e-005,0.0096695
1.3221e-005,0.0109493
1.3222e-005,0.0104516
1.3223e-005,0.0103094
1.3224e-005,0.010736
1.3225e-005,0.0105938
1.3226e-005,0.0108071
1.3227e-005,0.0103805
1.3228e-005,0.0108071
1.3229e-005,0.0108071
1.323e-005,0.0108782
1.3231e-005,0.0108782
1.3232e-005,0.0109493
1.3233e-005,0.0111626
1.3234e-005,0.0102383
1.3235e-005,0.0108782
1.3236e-005,0.0106649
1.3237e-005,0.0113048
1.3238e-005,0.0110915
1.3239e-005,0.0110204
1.324e-005,0.0113048
1.3241e-005,0.0112337
1.3242e-005,0.0109493
1.3243e-005,0.0110204
1.3244e-005,0.0109493
1.3245e-005,0.0105938
1.3246e-005,0.0116603
1.3247e-005,0.0108782
1.3248e-005,0.0108071
1.3249e-005,0.0100961
1.325e-005,0.0108071
1.3251e-005,0.0112337
1.3252e-005,0.0119447
1.3253e-005,0.0118025
1.3254e-005,0.0119447
1.3255e-005,0.0116603
1.3256e-005,0.0122291
1.3257e-005,0.0120158
1.3258e-005,0.0131534
1.3259e-005,0.0130823
1.326e-005,0.0133667
1.3261e-005,0.0133667
1.3262e-005,0.0142199
1.3263e-005,0.0148598
1.3264e-005,0.0151442
1.3265e-005,0.0156419
1.3266e-005,0.0158551
1.3267e-005,0.0182725
1.3268e-005,0.0202633
1.3269e-005,0.0235339
1.327e-005,0.0303594
1.3271e-005,0.0386781
1.3272e-005,0.0517604
1.3273e-005,0.0664069
1.3274e-005,0.0820487
1.3275e-005,0.0999658
1.3276e-005,0.117385
1.3277e-005,0.13324
1.3278e-005,0.147816
1.3279e-005,0.162604
1.328e-005,0.172772
1.3281e-005,0.182939
1.3282e-005,0.190546
1.3283e-005,0.197728
1.3284e-005,0.202776
1.3285e-005,0.20761
1.3286e-005,0.211876
1.3287e-005,0.214649
1.3288e-005,0.216924
1.3289e-005,0.218204
1.329e-005,0.219911
1.3291e-005,0.220053
1.3292e-005,0.219413
1.3293e-005,0.219484
1.3294e-005,0.218915
1.3295e-005,0.215147
1.3296e-005,0.212516
1.3297e-005,0.207184
1.3298e-005,0.201567
1.3299e-005,0.194955
1.33e-005,0.186707
1.3301e-005,0.17846
1.3302e-005,0.168079
1.3303e-005,0.157841
1.3304e-005,0.147531
1.3305e-005,0.137151
1.3306e-005,0.127623
1.3307e-005,0.117314
1.3308e-005,0.107787
1.3309e-005,0.100179
1.331e-005,0.0920027
1.3311e-005,0.0850349
1.3312e-005,0.0780672
1.3313e-005,0.0713838
1.3314e-005,0.066478
1.3315e-005,0.0623542
1.3316e-005,0.0573772
1.3317e-005,0.0537512
1.3318e-005,0.0497696
1.3319e-005,0.0457169
1.332e-005,0.0423041
1.3321e-005,0.0386781
1.3322e-005,0.0361185
1.3323e-005,0.0324213
1.3324e-005,0.028653
1.3325e-005,0.0262357
1.3326e-005,0.0234628
1.3327e-005,0.0212587
1.3328e-005,0.0194101
1.3329e-005,0.0172771
1.333e-005,0.0154286
1.3331e-005,0.0148598
1.3332e-005,0.0125846
1.3333e-005,0.0118736
1.3334e-005,0.0106649
1.3335e-005,0.010025
1.3336e-005,0.0096695
1.3337e-005,0.0088874
1.3338e-005,0.00867411
1.3339e-005,0.00824751
1.334e-005,0.00753651
1.3341e-005,0.00774981
1.3342e-005,0.0089585
1.3343e-005,0.00874521
1.3344e-005,0.00874521
1.3345e-005,0.0096695
1.3346e-005,0.0103094
1.3347e-005,0.010736
1.3348e-005,0.0113048
1.3349e-005,0.0118736
1.335e-005,0.0122291
1.3351e-005,0.0123002
1.3352e-005,0.0127979
1.3353e-005,0.0125135
1.3354e-005,0.0123713
1.3355e-005,0.0109493
1.3356e-005,0.0103805
1.3357e-005,0.00831861
1.3358e-005,0.00803421
1.3359e-005,0.00710992
1.336e-005,0.00526133
1.3361e-005,0.00412374
1.3362e-005,0.00220406
1.3363e-005,0.00191966
1.3364e-005,0.000924266
1.3365e-005,0.000568769
1.3366e-005,0.00127976
1.3367e-005,0.00049767
1.3368e-005,0.000924266
1.3369e-005,0.00135086
1.337e-005,0.00170636
1.3371e-005,0.00191966
1.3372e-005,0.00298615
1.3373e-005,0.00312835
1.3374e-005,0.00348385
1.3375e-005,0.00348385
1.3376e-005,0.00426594
1.3377e-005,0.00490584
1.3378e-005,0.00519023
1.3379e-005,0.00604343
1.338e-005,0.00639892
1.3381e-005,0.00753651
1.3382e-005,0.00824751
1.3383e-005,0.00853191
1.3384e-005,0.0095273
1.3385e-005,0.0096695
1.3386e-005,0.0095273
1.3387e-005,0.0103094
1.3388e-005,0.0099539
1.3389e-005,0.0088874
1.339e-005,0.0095984
1.3391e-005,0.00838971
1.3392e-005,0.00824751
1.3393e-005,0.00817641
1.3394e-005,0.00803421
1.3395e-005,0.00767871
1.3396e-005,0.00661222
1.3397e-005,0.00774981
1.3398e-005,0.00632782
1.3399e-005,0.00675442
1.34e-005,0.00753651
1.3401e-005,0.00632782
1.3402e-005,0.00725212
1.3403e-005,0.00824751
1.3404e-005,0.00853191
1.3405e-005,0.0104516
1.3406e-005,0.0123713
1.3407e-005,0.0148598
1.3408e-005,0.0164239
1.3409e-005,0.0192679
1.341e-005,0.0229651
1.3411e-005,0.0276577
1.3412e-005,0.0313548
1.3413e-005,0.0378249
1.3414e-005,0.0434417
1.3415e-005,0.0494141
1.3416e-005,0.0557419
1.3417e-005,0.0627097
1.3418e-005,0.0702462
1.3419e-005,0.0775695
1.342e-005,0.085817
1.3421e-005,0.0952021
1.3422e-005,0.104374
1.3423e-005,0.113617
1.3424e-005,0.123144
1.3425e-005,0.133525
1.3426e-005,0.142199
1.3427e-005,0.152508
1.3428e-005,0.161822
1.3429e-005,0.171705
1.343e-005,0.180379
1.3431e-005,0.188627
1.3432e-005,0.197941
1.3433e-005,0.205122
1.3434e-005,0.212516
1.3435e-005,0.219484
1.3436e-005,0.22503
1.3437e-005,0.230575
1.3438e-005,0.233917
1.3439e-005,0.235197
1.344e-005,0.236263
1.3441e-005,0.236832
1.3442e-005,0.236192
1.3443e-005,0.232495
1.3444e-005,0.228869
1.3445e-005,0.224105
1.3446e-005,0.21792
1.3447e-005,0.211236
1.3448e-005,0.203487
1.3449e-005,0.194599
1.345e-005,0.18557
1.3451e-005,0.1759
1.3452e-005,0.165519
1.3453e-005,0.154712
1.3454e-005,0.14419
1.3455e-005,0.134022
1.3456e-005,0.124637
1.3457e-005,0.11383
1.3458e-005,0.103876
1.3459e-005,0.0948466
1.346e-005,0.085817
1.3461e-005,0.0781383
1.3462e-005,0.0694641
1.3463e-005,0.062212
1.3464e-005,0.0554575
1.3465e-005,0.0484898
1.3466e-005,0.0432284
1.3467e-005,0.0379671
1.3468e-005,0.0333456
1.3469e-005,0.0282976
1.347e-005,0.0255958
1.3471e-005,0.0231073
1.3472e-005,0.0213298
1.3473e-005,0.0190546
1.3474e-005,0.0182725
1.3475e-005,0.0177748
1.3476e-005,0.0167083
1.3477e-005,0.0162106
1.3478e-005,0.0159973
1.3479e-005,0.0145043
1.348e-005,0.0144332
1.3481e-005,0.0139355
1.3482e-005,0.0131534
1.3483e-005,0.0132245
1.3484e-005,0.0119447
1.3485e-005,0.0110915
1.3486e-005,0.0109493
1.3487e-005,0.0104516
1.3488e-005,0.0099539
1.3489e-005,0.0099539
1.349e-005,0.0099539
1.3491e-005,0.0097406
1.3492e-005,0.0093851
1.3493e-005,0.0098828
1.3494e-005,0.0088874
1.3495e-005,0.0090296
1.3496e-005,0.0098117
1.3497e-005,0.0096695
1.3498e-005,0.0091007
1.3499e-005,0.0103094
1.35e-005,0.0098117
1.3501e-005,0.0105227
1.3502e-005,0.0099539
1.3503e-005,0.0105227
1.3504e-005,0.0105227
1.3505e-005,0.0103805
1.3506e-005,0.0097406
1.3507e-005,0.010025
1.3508e-005,0.0095984
1.3509e-005,0.0095273
1.351e-005,0.0088163
1.3511e-005,0.00718102
1.3512e-005,0.00732322
1.3513e-005,0.00604343
1.3514e-005,0.00568793
1.3515e-005,0.00433704
1.3516e-005,0.00391044
1.3517e-005,0.00341275
1.3518e-005,0.00170636
1.3519e-005,0.00127976
1.352e-005,0.000924266
1.3521e-005,0.000142173
1.3522e-005,0.000853167
1.3523e-005,-7.11257e-005
1.3524e-005,-0.000568822
1.3525e-005,0.000213272
1.3526e-005,0.00049767
1.3527e-005,0.000710968
1.3528e-005,0.00270175
1.3529e-005,0.00469254
1.353e-005,0.00533243
1.3531e-005,0.00746542
1.3532e-005,0.010736
1.3533e-005,0.0143621
1.3534e-005,0.0173482
1.3535e-005,0.0215431
1.3536e-005,0.0252403
1.3537e-005,0.0292218
1.3538e-005,0.0329901
1.3539e-005,0.037185
1.354e-005,0.0405267
1.3541e-005,0.0433706
1.3542e-005,0.0479921
1.3543e-005,0.0516182
1.3544e-005,0.0541066
1.3545e-005,0.0567373
1.3546e-005,0.0598657
1.3547e-005,0.0631363
1.3548e-005,0.0651982
1.3549e-005,0.0683976
1.355e-005,0.0697485
1.3551e-005,0.0718815
1.3552e-005,0.0734457
1.3553e-005,0.075792
1.3554e-005,0.0762897
1.3555e-005,0.0777117
1.3556e-005,0.0784938
1.3557e-005,0.0803423
1.3558e-005,0.0809822
1.3559e-005,0.0814088
1.356e-005,0.0821909
1.3561e-005,0.0828308
1.3562e-005,0.0831152
1.3563e-005,0.0829019
1.3564e-005,0.0824753
1.3565e-005,0.082973
1.3566e-005,0.0823331
1.3567e-005,0.0818354
1.3568e-005,0.0814799
1.3569e-005,0.0824753
1.357e-005,0.0816221
1.3571e-005,0.0814799
1.3572e-005,0.0819776
1.3573e-005,0.0828308
1.3574e-005,0.0827597
1.3575e-005,0.0836129
1.3576e-005,0.0838262
1.3577e-005,0.0852482
1.3578e-005,0.0853193
