LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:07:15,0                 
Time,Ampl
1.2526e-005,-0.32226
1.2527e-005,-0.322779
1.2528e-005,-0.320988
1.2529e-005,-0.319905
1.253e-005,-0.317549
1.2531e-005,-0.316277
1.2532e-005,-0.316277
1.2533e-005,-0.318585
1.2534e-005,-0.318633
1.2535e-005,-0.314863
1.2536e-005,-0.31656
1.2537e-005,-0.319339
1.2538e-005,-0.315664
1.2539e-005,-0.314439
1.254e-005,-0.316183
1.2541e-005,-0.315523
1.2542e-005,-0.312602
1.2543e-005,-0.314722
1.2544e-005,-0.314769
1.2545e-005,-0.313874
1.2546e-005,-0.315711
1.2547e-005,-0.314486
1.2548e-005,-0.311942
1.2549e-005,-0.310388
1.255e-005,-0.312178
1.2551e-005,-0.309681
1.2552e-005,-0.308079
1.2553e-005,-0.309351
1.2554e-005,-0.310717
1.2555e-005,-0.310246
1.2556e-005,-0.308126
1.2557e-005,-0.305959
1.2558e-005,-0.30332
1.2559e-005,-0.300918
1.256e-005,-0.299551
1.2561e-005,-0.301577
1.2562e-005,-0.303038
1.2563e-005,-0.301577
1.2564e-005,-0.29908
1.2565e-005,-0.298515
1.2566e-005,-0.298562
1.2567e-005,-0.298326
1.2568e-005,-0.298798
1.2569e-005,-0.298609
1.257e-005,-0.296866
1.2571e-005,-0.295829
1.2572e-005,-0.296065
1.2573e-005,-0.2955
1.2574e-005,-0.294133
1.2575e-005,-0.293332
1.2576e-005,-0.293379
1.2577e-005,-0.293002
1.2578e-005,-0.290364
1.2579e-005,-0.293002
1.258e-005,-0.292296
1.2581e-005,-0.288574
1.2582e-005,-0.288103
1.2583e-005,-0.286171
1.2584e-005,-0.281507
1.2585e-005,-0.283344
1.2586e-005,-0.283061
1.2587e-005,-0.283627
1.2588e-005,-0.285276
1.2589e-005,-0.28603
1.259e-005,-0.284145
1.2591e-005,-0.285182
1.2592e-005,-0.284993
1.2593e-005,-0.281931
1.2594e-005,-0.281035
1.2595e-005,-0.282213
1.2596e-005,-0.284051
1.2597e-005,-0.285511
1.2598e-005,-0.287349
1.2599e-005,-0.285841
1.26e-005,-0.28226
1.2601e-005,-0.284239
1.2602e-005,-0.281742
1.2603e-005,-0.282166
1.2604e-005,-0.28603
1.2605e-005,-0.285087
1.2606e-005,-0.282873
1.2607e-005,-0.285935
1.2608e-005,-0.285134
1.2609e-005,-0.284286
1.261e-005,-0.284381
1.2611e-005,-0.285888
1.2612e-005,-0.287349
1.2613e-005,-0.28603
1.2614e-005,-0.282826
1.2615e-005,-0.282025
1.2616e-005,-0.282308
1.2617e-005,-0.283627
1.2618e-005,-0.285134
1.2619e-005,-0.281978
1.262e-005,-0.281978
1.2621e-005,-0.28358
1.2622e-005,-0.284333
1.2623e-005,-0.28358
1.2624e-005,-0.282119
1.2625e-005,-0.281177
1.2626e-005,-0.280753
1.2627e-005,-0.283627
1.2628e-005,-0.283909
1.2629e-005,-0.281035
1.263e-005,-0.277785
1.2631e-005,-0.276324
1.2632e-005,-0.276465
1.2633e-005,-0.279292
1.2634e-005,-0.276889
1.2635e-005,-0.276371
1.2636e-005,-0.275099
1.2637e-005,-0.275853
1.2638e-005,-0.274392
1.2639e-005,-0.276041
1.264e-005,-0.274722
1.2641e-005,-0.27524
1.2642e-005,-0.276701
1.2643e-005,-0.277596
1.2644e-005,-0.275523
1.2645e-005,-0.277596
1.2646e-005,-0.28014
1.2647e-005,-0.275288
1.2648e-005,-0.274534
1.2649e-005,-0.279905
1.265e-005,-0.277973
1.2651e-005,-0.275994
1.2652e-005,-0.278633
1.2653e-005,-0.277361
1.2654e-005,-0.276277
1.2655e-005,-0.273827
1.2656e-005,-0.270812
1.2657e-005,-0.271189
1.2658e-005,-0.272131
1.2659e-005,-0.271566
1.266e-005,-0.271142
1.2661e-005,-0.271566
1.2662e-005,-0.271566
1.2663e-005,-0.272319
1.2664e-005,-0.27166
1.2665e-005,-0.272838
1.2666e-005,-0.273356
1.2667e-005,-0.275759
1.2668e-005,-0.276607
1.2669e-005,-0.276842
1.267e-005,-0.278397
1.2671e-005,-0.279481
1.2672e-005,-0.274628
1.2673e-005,-0.274769
1.2674e-005,-0.275712
1.2675e-005,-0.274204
1.2676e-005,-0.272743
1.2677e-005,-0.272555
1.2678e-005,-0.273733
1.2679e-005,-0.273968
1.268e-005,-0.272838
1.2681e-005,-0.274251
1.2682e-005,-0.274628
1.2683e-005,-0.27199
1.2684e-005,-0.26921
1.2685e-005,-0.269822
1.2686e-005,-0.267231
1.2687e-005,-0.265488
1.2688e-005,-0.264734
1.2689e-005,-0.265441
1.269e-005,-0.263509
1.2691e-005,-0.263556
1.2692e-005,-0.265771
1.2693e-005,-0.263132
1.2694e-005,-0.262897
1.2695e-005,-0.265346
1.2696e-005,-0.264734
1.2697e-005,-0.264828
1.2698e-005,-0.263792
1.2699e-005,-0.264875
1.27e-005,-0.265205
1.2701e-005,-0.261059
1.2702e-005,-0.259881
1.2703e-005,-0.262991
1.2704e-005,-0.25974
1.2705e-005,-0.258892
1.2706e-005,-0.260682
1.2707e-005,-0.259599
1.2708e-005,-0.257478
1.2709e-005,-0.255829
1.271e-005,-0.254604
1.2711e-005,-0.253144
1.2712e-005,-0.253332
1.2713e-005,-0.253332
1.2714e-005,-0.251024
1.2715e-005,-0.249045
1.2716e-005,-0.249045
1.2717e-005,-0.252249
1.2718e-005,-0.25338
1.2719e-005,-0.252107
1.272e-005,-0.251024
1.2721e-005,-0.254322
1.2722e-005,-0.250176
1.2723e-005,-0.246595
1.2724e-005,-0.248244
1.2725e-005,-0.251212
1.2726e-005,-0.250553
1.2727e-005,-0.248904
1.2728e-005,-0.249846
1.2729e-005,-0.250506
1.273e-005,-0.247914
1.2731e-005,-0.251212
1.2732e-005,-0.248009
1.2733e-005,-0.243297
1.2734e-005,-0.242638
1.2735e-005,-0.246265
1.2736e-005,-0.244616
1.2737e-005,-0.242025
1.2738e-005,-0.242638
1.2739e-005,-0.243627
1.274e-005,-0.244239
1.2741e-005,-0.24292
1.2742e-005,-0.241177
1.2743e-005,-0.239999
1.2744e-005,-0.240376
1.2745e-005,-0.238774
1.2746e-005,-0.236937
1.2747e-005,-0.2408
1.2748e-005,-0.241648
1.2749e-005,-0.237031
1.275e-005,-0.235994
1.2751e-005,-0.236701
1.2752e-005,-0.234817
1.2753e-005,-0.235994
1.2754e-005,-0.232744
1.2755e-005,-0.23133
1.2756e-005,-0.232367
1.2757e-005,-0.230906
1.2758e-005,-0.230011
1.2759e-005,-0.231707
1.276e-005,-0.23133
1.2761e-005,-0.227561
1.2762e-005,-0.226996
1.2763e-005,-0.229587
1.2764e-005,-0.227467
1.2765e-005,-0.224451
1.2766e-005,-0.228409
1.2767e-005,-0.227561
1.2768e-005,-0.22497
1.2769e-005,-0.22709
1.277e-005,-0.228362
1.2771e-005,-0.22888
1.2772e-005,-0.225912
1.2773e-005,-0.222237
1.2774e-005,-0.222991
1.2775e-005,-0.222991
1.2776e-005,-0.22007
1.2777e-005,-0.220729
1.2778e-005,-0.220824
1.2779e-005,-0.219175
1.278e-005,-0.214934
1.2781e-005,-0.214699
1.2782e-005,-0.216819
1.2783e-005,-0.217808
1.2784e-005,-0.215735
1.2785e-005,-0.214133
1.2786e-005,-0.213615
1.2787e-005,-0.213851
1.2788e-005,-0.213757
1.2789e-005,-0.213191
1.279e-005,-0.213003
1.2791e-005,-0.213804
1.2792e-005,-0.212249
1.2793e-005,-0.21206
1.2794e-005,-0.212909
1.2795e-005,-0.214652
1.2796e-005,-0.21093
1.2797e-005,-0.20848
1.2798e-005,-0.209092
1.2799e-005,-0.208951
1.28e-005,-0.207208
1.2801e-005,-0.209799
1.2802e-005,-0.211354
1.2803e-005,-0.209846
1.2804e-005,-0.207773
1.2805e-005,-0.205606
1.2806e-005,-0.206831
1.2807e-005,-0.207585
1.2808e-005,-0.206265
1.2809e-005,-0.204287
1.281e-005,-0.205794
1.2811e-005,-0.206501
1.2812e-005,-0.205889
1.2813e-005,-0.203109
1.2814e-005,-0.202732
1.2815e-005,-0.202826
1.2816e-005,-0.202685
1.2817e-005,-0.201978
1.2818e-005,-0.199717
1.2819e-005,-0.198115
1.282e-005,-0.196701
1.2821e-005,-0.196654
1.2822e-005,-0.196466
1.2823e-005,-0.193874
1.2824e-005,-0.191801
1.2825e-005,-0.194157
1.2826e-005,-0.195571
1.2827e-005,-0.193309
1.2828e-005,-0.193686
1.2829e-005,-0.195523
1.283e-005,-0.193262
1.2831e-005,-0.192979
1.2832e-005,-0.193498
1.2833e-005,-0.195099
1.2834e-005,-0.195853
1.2835e-005,-0.193827
1.2836e-005,-0.192979
1.2837e-005,-0.192084
1.2838e-005,-0.190812
1.2839e-005,-0.189823
1.284e-005,-0.189069
1.2841e-005,-0.186949
1.2842e-005,-0.185488
1.2843e-005,-0.185111
1.2844e-005,-0.185818
1.2845e-005,-0.185629
1.2846e-005,-0.185582
1.2847e-005,-0.183556
1.2848e-005,-0.180682
1.2849e-005,-0.182567
1.285e-005,-0.182944
1.2851e-005,-0.182803
1.2852e-005,-0.184028
1.2853e-005,-0.181719
1.2854e-005,-0.181059
1.2855e-005,-0.182708
1.2856e-005,-0.180635
1.2857e-005,-0.180541
1.2858e-005,-0.181483
1.2859e-005,-0.178892
1.286e-005,-0.177432
1.2861e-005,-0.178845
1.2862e-005,-0.178704
1.2863e-005,-0.177337
1.2864e-005,-0.17795
1.2865e-005,-0.174793
1.2866e-005,-0.172532
1.2867e-005,-0.173757
1.2868e-005,-0.172767
1.2869e-005,-0.170977
1.287e-005,-0.17239
1.2871e-005,-0.173097
1.2872e-005,-0.171448
1.2873e-005,-0.172013
1.2874e-005,-0.171401
1.2875e-005,-0.171354
1.2876e-005,-0.170176
1.2877e-005,-0.168668
1.2878e-005,-0.167208
1.2879e-005,-0.168103
1.288e-005,-0.168386
1.2881e-005,-0.167255
1.2882e-005,-0.16782
1.2883e-005,-0.168386
1.2884e-005,-0.16424
1.2885e-005,-0.164334
1.2886e-005,-0.165559
1.2887e-005,-0.162591
1.2888e-005,-0.160659
1.2889e-005,-0.164193
1.289e-005,-0.164051
1.2891e-005,-0.162544
1.2892e-005,-0.162167
1.2893e-005,-0.162402
1.2894e-005,-0.160847
1.2895e-005,-0.159905
1.2896e-005,-0.160235
1.2897e-005,-0.160282
1.2898e-005,-0.15901
1.2899e-005,-0.158445
1.29e-005,-0.158115
1.2901e-005,-0.157314
1.2902e-005,-0.157973
1.2903e-005,-0.156796
1.2904e-005,-0.15656
1.2905e-005,-0.154911
1.2906e-005,-0.155429
1.2907e-005,-0.1551
1.2908e-005,-0.153403
1.2909e-005,-0.153356
1.291e-005,-0.153592
1.2911e-005,-0.153969
1.2912e-005,-0.151472
1.2913e-005,-0.15232
1.2914e-005,-0.14987
1.2915e-005,-0.151707
1.2916e-005,-0.152461
1.2917e-005,-0.15133
1.2918e-005,-0.150058
1.2919e-005,-0.148739
1.292e-005,-0.147844
1.2921e-005,-0.147797
1.2922e-005,-0.145959
1.2923e-005,-0.146431
1.2924e-005,-0.14709
1.2925e-005,-0.145724
1.2926e-005,-0.14252
1.2927e-005,-0.142756
1.2928e-005,-0.143321
1.2929e-005,-0.142426
1.293e-005,-0.141955
1.2931e-005,-0.14186
1.2932e-005,-0.142285
1.2933e-005,-0.141295
1.2934e-005,-0.140777
1.2935e-005,-0.139835
1.2936e-005,-0.141295
1.2937e-005,-0.141766
1.2938e-005,-0.14106
1.2939e-005,-0.142379
1.294e-005,-0.140965
1.2941e-005,-0.138704
1.2942e-005,-0.137667
1.2943e-005,-0.139269
1.2944e-005,-0.139693
1.2945e-005,-0.139505
1.2946e-005,-0.138892
1.2947e-005,-0.138186
1.2948e-005,-0.138327
1.2949e-005,-0.138751
1.295e-005,-0.141248
1.2951e-005,-0.13974
1.2952e-005,-0.135924
1.2953e-005,-0.137762
1.2954e-005,-0.136913
1.2955e-005,-0.136254
1.2956e-005,-0.137243
1.2957e-005,-0.137385
1.2958e-005,-0.134464
1.2959e-005,-0.132579
1.296e-005,-0.134605
1.2961e-005,-0.13338
1.2962e-005,-0.13027
1.2963e-005,-0.130789
1.2964e-005,-0.131684
1.2965e-005,-0.129375
1.2966e-005,-0.131071
1.2967e-005,-0.132673
1.2968e-005,-0.130883
1.2969e-005,-0.12914
1.297e-005,-0.129469
1.2971e-005,-0.129846
1.2972e-005,-0.129281
1.2973e-005,-0.129564
1.2974e-005,-0.127208
1.2975e-005,-0.127915
1.2976e-005,-0.127585
1.2977e-005,-0.126454
1.2978e-005,-0.124852
1.2979e-005,-0.124758
1.298e-005,-0.125465
1.2981e-005,-0.124381
1.2982e-005,-0.12603
1.2983e-005,-0.127679
1.2984e-005,-0.125653
1.2985e-005,-0.1257
1.2986e-005,-0.126266
1.2987e-005,-0.126266
1.2988e-005,-0.124994
1.2989e-005,-0.125229
1.299e-005,-0.123062
1.2991e-005,-0.122261
1.2992e-005,-0.12113
1.2993e-005,-0.123109
1.2994e-005,-0.12212
1.2995e-005,-0.121083
1.2996e-005,-0.120612
1.2997e-005,-0.119387
1.2998e-005,-0.118963
1.2999e-005,-0.119057
1.3e-005,-0.117832
1.3001e-005,-0.117927
1.3002e-005,-0.117314
1.3003e-005,-0.117126
1.3004e-005,-0.119246
1.3005e-005,-0.118115
1.3006e-005,-0.116183
1.3007e-005,-0.117502
1.3008e-005,-0.118068
1.3009e-005,-0.118256
1.301e-005,-0.118162
1.3011e-005,-0.118727
1.3012e-005,-0.118445
1.3013e-005,-0.116136
1.3014e-005,-0.115429
1.3015e-005,-0.115053
1.3016e-005,-0.115382
1.3017e-005,-0.116513
1.3018e-005,-0.114676
1.3019e-005,-0.114063
1.302e-005,-0.113592
1.3021e-005,-0.112885
1.3022e-005,-0.113027
1.3023e-005,-0.113828
1.3024e-005,-0.112791
1.3025e-005,-0.112367
1.3026e-005,-0.110482
1.3027e-005,-0.110859
1.3028e-005,-0.11053
1.3029e-005,-0.10954
1.303e-005,-0.10987
1.3031e-005,-0.109634
1.3032e-005,-0.10742
1.3033e-005,-0.107561
1.3034e-005,-0.106949
1.3035e-005,-0.108221
1.3036e-005,-0.106855
1.3037e-005,-0.107373
1.3038e-005,-0.107609
1.3039e-005,-0.106666
1.304e-005,-0.104499
1.3041e-005,-0.106384
1.3042e-005,-0.10596
1.3043e-005,-0.103745
1.3044e-005,-0.103604
1.3045e-005,-0.104452
1.3046e-005,-0.103321
1.3047e-005,-0.102803
1.3048e-005,-0.102379
1.3049e-005,-0.101248
1.305e-005,-0.100636
1.3051e-005,-0.100589
1.3052e-005,-0.101013
1.3053e-005,-0.0989867
1.3054e-005,-0.0969136
1.3055e-005,-0.0990809
1.3056e-005,-0.0988924
1.3057e-005,-0.0993636
1.3058e-005,-0.0994578
1.3059e-005,-0.0996463
1.306e-005,-0.0994578
1.3061e-005,-0.0982799
1.3062e-005,-0.0997405
1.3063e-005,-0.0989867
1.3064e-005,-0.0970079
1.3065e-005,-0.0978088
1.3066e-005,-0.0957829
1.3067e-005,-0.0971021
1.3068e-005,-0.0963012
1.3069e-005,-0.0955002
1.307e-005,-0.0947935
1.3071e-005,-0.0943224
1.3072e-005,-0.0928147
1.3073e-005,-0.0953589
1.3074e-005,-0.0953118
1.3075e-005,-0.0926263
1.3076e-005,-0.0929089
1.3077e-005,-0.0943224
1.3078e-005,-0.0933801
1.3079e-005,-0.093333
1.308e-005,-0.0938512
1.3081e-005,-0.0919667
1.3082e-005,-0.0909773
1.3083e-005,-0.0924378
1.3084e-005,-0.092532
1.3085e-005,-0.0914484
1.3086e-005,-0.0910244
1.3087e-005,-0.091684
1.3088e-005,-0.0902234
1.3089e-005,-0.0913542
1.309e-005,-0.0894225
1.3091e-005,-0.0903177
1.3092e-005,-0.0899407
1.3093e-005,-0.0881033
1.3094e-005,-0.087161
1.3095e-005,-0.0877264
1.3096e-005,-0.0860774
1.3097e-005,-0.0871139
1.3098e-005,-0.0865485
1.3099e-005,-0.0862658
1.31e-005,-0.0861716
1.3101e-005,-0.0858889
1.3102e-005,-0.0854178
1.3103e-005,-0.0860303
1.3104e-005,-0.0856534
1.3105e-005,-0.0861716
1.3106e-005,-0.0847582
1.3107e-005,-0.0846169
1.3108e-005,-0.085088
1.3109e-005,-0.0865014
1.311e-005,-0.0861716
1.3111e-005,-0.0843342
1.3112e-005,-0.0837217
1.3113e-005,-0.0848053
1.3114e-005,-0.0819785
1.3115e-005,-0.0826381
1.3116e-005,-0.082591
1.3117e-005,-0.0808948
1.3118e-005,-0.0822612
1.3119e-005,-0.0826852
1.312e-005,-0.0821198
1.3121e-005,-0.0824496
1.3122e-005,-0.0819785
1.3123e-005,-0.0824025
1.3124e-005,-0.081366
1.3125e-005,-0.0797641
1.3126e-005,-0.0807064
1.3127e-005,-0.080141
1.3128e-005,-0.0804237
1.3129e-005,-0.0800939
1.313e-005,-0.077644
1.3131e-005,-0.0768901
1.3132e-005,-0.0769373
1.3133e-005,-0.0769373
1.3134e-005,-0.0769373
1.3135e-005,-0.0760892
1.3136e-005,-0.0759479
1.3137e-005,-0.0763248
1.3138e-005,-0.0742518
1.3139e-005,-0.0748171
1.314e-005,-0.0745344
1.3141e-005,-0.0740162
1.3142e-005,-0.0740633
1.3143e-005,-0.0742046
1.3144e-005,-0.0742518
1.3145e-005,-0.0773142
1.3146e-005,-0.0741104
1.3147e-005,-0.073922
1.3148e-005,-0.0759479
1.3149e-005,-0.0754296
1.315e-005,-0.0721787
1.3151e-005,-0.0734979
1.3152e-005,-0.0740162
1.3153e-005,-0.0741575
1.3154e-005,-0.0721316
1.3155e-005,-0.0723672
1.3156e-005,-0.0717547
1.3157e-005,-0.0699173
1.3158e-005,-0.0716134
1.3159e-005,-0.0713307
1.316e-005,-0.0709067
1.3161e-005,-0.0701999
1.3162e-005,-0.0706711
1.3163e-005,-0.071472
1.3164e-005,-0.0710009
1.3165e-005,-0.0701999
1.3166e-005,-0.0707653
1.3167e-005,-0.0705769
1.3168e-005,-0.0688808
1.3169e-005,-0.0697759
1.317e-005,-0.069399
1.3171e-005,-0.067326
1.3172e-005,-0.0677029
1.3173e-005,-0.068551
1.3174e-005,-0.0675144
1.3175e-005,-0.0686923
1.3176e-005,-0.0676558
1.3177e-005,-0.0682212
1.3178e-005,-0.0671846
1.3179e-005,-0.067326
1.318e-005,-0.067326
1.3181e-005,-0.0661952
1.3182e-005,-0.0674202
1.3183e-005,-0.0675144
1.3184e-005,-0.0662895
1.3185e-005,-0.0661481
1.3186e-005,-0.0657241
1.3187e-005,-0.0663366
1.3188e-005,-0.065253
1.3189e-005,-0.0631799
1.319e-005,-0.0628973
1.3191e-005,-0.064452
1.3192e-005,-0.0630857
1.3193e-005,-0.0631328
1.3194e-005,-0.0638395
1.3195e-005,-0.0621434
1.3196e-005,-0.061955
1.3197e-005,-0.061955
1.3198e-005,-0.061955
1.3199e-005,-0.0636511
1.32e-005,-0.0620492
1.3201e-005,-0.062803
1.3202e-005,-0.0617665
1.3203e-005,-0.0625675
1.3204e-005,-0.0626146
1.3205e-005,-0.0613425
1.3206e-005,-0.061154
1.3207e-005,-0.0604944
1.3208e-005,-0.0604473
1.3209e-005,-0.0612954
1.321e-005,-0.0612954
1.3211e-005,-0.0606358
1.3212e-005,-0.0583272
1.3213e-005,-0.0587512
1.3214e-005,-0.0583743
1.3215e-005,-0.0596935
1.3216e-005,-0.0578089
1.3217e-005,-0.0563955
1.3218e-005,-0.0564426
1.3219e-005,-0.0561128
1.322e-005,-0.0572907
1.3221e-005,-0.0571493
1.3222e-005,-0.0558773
1.3223e-005,-0.0569138
1.3224e-005,-0.0567724
1.3225e-005,-0.0568667
1.3226e-005,-0.0564897
1.3227e-005,-0.0568195
1.3228e-005,-0.0561128
1.3229e-005,-0.0566311
1.323e-005,-0.0571965
1.3231e-005,-0.0572436
1.3232e-005,-0.0560186
1.3233e-005,-0.0565369
1.3234e-005,-0.0552648
1.3235e-005,-0.0563955
1.3236e-005,-0.0559715
1.3237e-005,-0.0560657
1.3238e-005,-0.0569138
1.3239e-005,-0.0556888
1.324e-005,-0.0546052
1.3241e-005,-0.0536158
1.3242e-005,-0.052862
1.3243e-005,-0.0540398
1.3244e-005,-0.0551706
1.3245e-005,-0.0546994
1.3246e-005,-0.054511
1.3247e-005,-0.0546523
1.3248e-005,-0.052485
1.3249e-005,-0.053286
1.325e-005,-0.0533331
1.3251e-005,-0.0539927
1.3252e-005,-0.0542754
1.3253e-005,-0.054134
1.3254e-005,-0.0526735
1.3255e-005,-0.0523437
1.3256e-005,-0.0515899
1.3257e-005,-0.0510716
1.3258e-005,-0.0508832
1.3259e-005,-0.0518726
1.326e-005,-0.0509774
1.3261e-005,-0.0514957
1.3262e-005,-0.0526264
1.3263e-005,-0.0516841
1.3264e-005,-0.0500822
1.3265e-005,-0.0514014
1.3266e-005,-0.0503178
1.3267e-005,-0.0497995
1.3268e-005,-0.0511659
1.3269e-005,-0.0496582
1.327e-005,-0.0494226
1.3271e-005,-0.0492342
1.3272e-005,-0.0492342
1.3273e-005,-0.0491871
1.3274e-005,-0.0488573
1.3275e-005,-0.0493755
1.3276e-005,-0.0493284
1.3277e-005,-0.0492813
1.3278e-005,-0.0507889
1.3279e-005,-0.0496111
1.328e-005,-0.0497053
1.3281e-005,-0.0503178
1.3282e-005,-0.049988
1.3283e-005,-0.050412
1.3284e-005,-0.0494226
1.3285e-005,-0.0478679
1.3286e-005,-0.0492813
1.3287e-005,-0.0484332
1.3288e-005,-0.0477736
1.3289e-005,-0.0492813
1.329e-005,-0.0491399
1.3291e-005,-0.0473025
1.3292e-005,-0.0470198
1.3293e-005,-0.0475852
1.3294e-005,-0.0466429
1.3295e-005,-0.04669
1.3296e-005,-0.0445228
1.3297e-005,-0.0463602
1.3298e-005,-0.0458891
1.3299e-005,-0.0460304
1.33e-005,-0.0469727
1.3301e-005,-0.0468314
1.3302e-005,-0.0464544
1.3303e-005,-0.0452766
1.3304e-005,-0.0465487
1.3305e-005,-0.0469256
1.3306e-005,-0.0460304
1.3307e-005,-0.0455122
1.3308e-005,-0.045465
1.3309e-005,-0.0449939
1.331e-005,-0.0448997
1.3311e-005,-0.0453708
1.3312e-005,-0.0445699
1.3313e-005,-0.0454179
1.3314e-005,-0.0439103
1.3315e-005,-0.0431093
1.3316e-005,-0.0440516
1.3317e-005,-0.0425911
1.3318e-005,-0.043392
1.3319e-005,-0.0435805
1.332e-005,-0.0427324
1.3321e-005,-0.041743
1.3322e-005,-0.0423555
1.3323e-005,-0.0426853
1.3324e-005,-0.0412248
1.3325e-005,-0.0415075
1.3326e-005,-0.0412719
1.3327e-005,-0.0415075
1.3328e-005,-0.0412719
1.3329e-005,-0.0406123
1.333e-005,-0.0423555
1.3331e-005,-0.0424497
1.3332e-005,-0.0406123
1.3333e-005,-0.0394344
1.3334e-005,-0.0404238
1.3335e-005,-0.0416488
1.3336e-005,-0.0401412
1.3337e-005,-0.041743
1.3338e-005,-0.0410834
1.3339e-005,-0.0399527
1.334e-005,-0.0402825
1.3341e-005,-0.040094
1.3342e-005,-0.03967
1.3343e-005,-0.040094
1.3344e-005,-0.0385864
1.3345e-005,-0.0391518
1.3346e-005,-0.0383979
1.3347e-005,-0.0383508
1.3348e-005,-0.0376441
1.3349e-005,-0.0380681
1.335e-005,-0.0385864
1.3351e-005,-0.037597
1.3352e-005,-0.037597
1.3353e-005,-0.0377383
1.3354e-005,-0.0368432
1.3355e-005,-0.0375028
1.3356e-005,-0.0376441
1.3357e-005,-0.0369374
1.3358e-005,-0.0386806
1.3359e-005,-0.0390104
1.336e-005,-0.0381624
1.3361e-005,-0.0377383
1.3362e-005,-0.0376912
1.3363e-005,-0.0368432
1.3364e-005,-0.0366547
1.3365e-005,-0.0370316
1.3366e-005,-0.0370316
1.3367e-005,-0.0373143
1.3368e-005,-0.0367489
1.3369e-005,-0.0383037
1.337e-005,-0.0375028
1.3371e-005,-0.037173
1.3372e-005,-0.0367018
1.3373e-005,-0.0372201
1.3374e-005,-0.035524
1.3375e-005,-0.0360893
1.3376e-005,-0.0349586
1.3377e-005,-0.0350999
1.3378e-005,-0.0351471
1.3379e-005,-0.0365605
1.338e-005,-0.0356182
1.3381e-005,-0.0354297
1.3382e-005,-0.0356182
1.3383e-005,-0.0354297
1.3384e-005,-0.0344404
1.3385e-005,-0.0352884
1.3386e-005,-0.0347702
1.3387e-005,-0.0352884
1.3388e-005,-0.0354769
1.3389e-005,-0.0344404
1.339e-005,-0.0344404
1.3391e-005,-0.0357595
1.3392e-005,-0.0337336
1.3393e-005,-0.033875
1.3394e-005,-0.0334981
1.3395e-005,-0.0329798
1.3396e-005,-0.0330269
1.3397e-005,-0.0330269
1.3398e-005,-0.0342519
1.3399e-005,-0.0327914
1.34e-005,-0.0337808
1.3401e-005,-0.0351942
1.3402e-005,-0.034723
1.3403e-005,-0.0335923
1.3404e-005,-0.0337808
1.3405e-005,-0.0333567
1.3406e-005,-0.0344404
1.3407e-005,-0.033875
1.3408e-005,-0.0319904
1.3409e-005,-0.0332625
1.341e-005,-0.0323673
1.3411e-005,-0.0323202
1.3412e-005,-0.033074
1.3413e-005,-0.0325087
1.3414e-005,-0.0327914
1.3415e-005,-0.0329327
1.3416e-005,-0.0310481
1.3417e-005,-0.0314722
1.3418e-005,-0.032226
1.3419e-005,-0.0318962
1.342e-005,-0.0328856
1.3421e-005,-0.0321789
1.3422e-005,-0.0312366
1.3423e-005,-0.0330269
1.3424e-005,-0.0321318
1.3425e-005,-0.0316135
1.3426e-005,-0.031802
1.3427e-005,-0.0316135
1.3428e-005,-0.03265
1.3429e-005,-0.0313308
1.343e-005,-0.0308597
1.3431e-005,-0.032226
1.3432e-005,-0.0316606
1.3433e-005,-0.0318491
1.3434e-005,-0.0320846
1.3435e-005,-0.0319904
1.3436e-005,-0.0331212
1.3437e-005,-0.0323202
1.3438e-005,-0.0326029
1.3439e-005,-0.0337808
1.344e-005,-0.0332625
1.3441e-005,-0.0332625
1.3442e-005,-0.0336394
1.3443e-005,-0.0342048
1.3444e-005,-0.0336394
1.3445e-005,-0.0343932
1.3446e-005,-0.0339221
1.3447e-005,-0.0336394
1.3448e-005,-0.0345346
1.3449e-005,-0.0337808
1.345e-005,-0.0334981
1.3451e-005,-0.0334038
1.3452e-005,-0.0331212
1.3453e-005,-0.0334981
1.3454e-005,-0.0339221
1.3455e-005,-0.0351942
1.3456e-005,-0.0339692
1.3457e-005,-0.0356653
1.3458e-005,-0.0352884
1.3459e-005,-0.0350528
1.346e-005,-0.0352413
1.3461e-005,-0.0352413
1.3462e-005,-0.0349586
1.3463e-005,-0.0344404
1.3464e-005,-0.0348644
1.3465e-005,-0.0351471
1.3466e-005,-0.0355711
1.3467e-005,-0.0349586
1.3468e-005,-0.0358538
1.3469e-005,-0.0357124
1.347e-005,-0.0348173
1.3471e-005,-0.0357124
1.3472e-005,-0.0358067
1.3473e-005,-0.0367961
1.3474e-005,-0.035948
1.3475e-005,-0.0360893
1.3476e-005,-0.0348644
1.3477e-005,-0.0359951
1.3478e-005,-0.0351471
1.3479e-005,-0.0359951
1.348e-005,-0.0352413
1.3481e-005,-0.0360893
1.3482e-005,-0.0353355
1.3483e-005,-0.0361836
1.3484e-005,-0.0365605
1.3485e-005,-0.0360893
1.3486e-005,-0.0354297
1.3487e-005,-0.0364663
1.3488e-005,-0.0344404
1.3489e-005,-0.0344404
1.349e-005,-0.0343932
1.3491e-005,-0.0350057
1.3492e-005,-0.0344875
1.3493e-005,-0.0340634
1.3494e-005,-0.0361365
1.3495e-005,-0.0342519
1.3496e-005,-0.0343461
1.3497e-005,-0.0349586
