5.709589753911403196e-08,-3.771797250424584566e-10,2.849627865092671436e-10,3.860154761935957556e-10,0.000000000000000000e+00,6.780836497445395415e-09,1.995238711455936965e-08,1.584768517406980580e-07,1.130439915690785795e-07,1.781858200455631600e-07,2.356834282482787548e-08
5.379189703578106038e-08,4.328790653828982660e-10,6.767638046755066005e-10,-1.011290170270281701e-08,0.000000000000000000e+00,9.946372245969268554e-09,4.228465592137339308e-08,1.978246179793497903e-07,9.798378914879362051e-08,1.542093690376528014e-07,2.920390581860364376e-08
3.231504788585196458e-08,4.328790653828982660e-10,-1.069948894011470753e-10,5.637877663897029322e-09,0.000000000000000000e+00,1.175519594884822756e-08,-3.030132831792125004e-08,2.207693624591581106e-07,9.152970603236059459e-08,1.676955015007706278e-07,2.131449898837280692e-08
3.479347120248420595e-08,1.629689211876632132e-10,1.264543660796956702e-09,1.298808112842660069e-08,0.000000000000000000e+00,9.042148931501110958e-09,5.345079032478040314e-08,2.109359005392402969e-07,1.087409319171525269e-07,1.467168523434471591e-07,4.836348523374786074e-08
4.057420326591924242e-08,2.979239932852842680e-10,9.706537327362315994e-10,4.587505226356326540e-09,0.000000000000000000e+00,6.328724840211317444e-09,-3.588235864724172916e-08,2.338876042985387235e-07,4.204603911957969828e-08,1.392223477169797888e-07,4.554618043817901842e-08
3.892304889251784156e-08,-1.052119264450375309e-09,4.807849667203029872e-10,7.736218940723167843e-09,0.000000000000000000e+00,2.711077434453365508e-09,3.201148637065830302e-09,2.470058461379195746e-07,8.507562291592738338e-08,1.721922042766510288e-07,3.709331264883445744e-08
2.653262406588681118e-08,-1.071054019273976088e-10,-3.028170696121829059e-10,3.860154761935957556e-10,0.000000000000000000e+00,2.258965777219286710e-09,6.182640956352717033e-08,2.437210662184565373e-07,3.344093253863950045e-08,1.871772376650623134e-07,2.976736677771739436e-08
5.461747422248179058e-08,9.730277116130270443e-10,9.706537327362315994e-10,-6.964187988335975712e-09,0.000000000000000000e+00,1.265979633725906372e-08,3.670362559205290734e-08,2.043802592592951759e-07,3.128889635122061320e-08,1.661966005754771960e-07,2.525920240348822699e-08
3.974862607921851221e-08,8.379084605955801945e-10,-1.282554601644047006e-09,1.193770869088589790e-08,0.000000000000000000e+00,4.972012794566436404e-09,8.786252711152357933e-09,2.207693624591581106e-07,9.152970603236059459e-08,1.961686552845613874e-07,2.187795994748658067e-08
3.066220175592045341e-08,-6.470898692376934318e-10,-1.674355619810286670e-09,-1.116327414024347844e-08,0.000000000000000000e+00,2.711077434453365508e-09,5.066027516012016027e-08,2.076580798992676041e-07,5.280318188793877674e-08,1.781858200455631600e-07,2.356834282482787548e-08
3.892304889251784156e-08,4.328790653828982660e-10,8.727426426307103172e-10,1.718716728033410424e-08,0.000000000000000000e+00,1.806477046042563265e-09,1.157676787581259915e-08,1.617546723806705126e-07,7.431848014756847697e-08,1.856783367397688817e-07,1.455201407636954240e-08
4.305262658255148379e-08,1.629689211876632132e-10,-1.086575763688836672e-09,-6.964187988335975712e-09,0.000000000000000000e+00,9.946372245969268554e-09,1.995238711455936965e-08,2.470058461379195746e-07,8.077256326400151613e-08,1.946697543592679557e-07,1.511547503548328804e-08
3.727020276258633040e-08,1.918041574136004692e-09,1.166632570691435316e-09,1.508882600350796820e-08,0.000000000000000000e+00,8.137548543090276455e-09,2.553341744387985208e-08,2.896244737370536552e-07,5.710624153986464400e-08,1.617018857318584437e-07,3.202121061417245961e-08
3.231504788585196458e-08,-1.052119264450375309e-09,-6.947747455225971119e-10,6.688250101437732930e-09,0.000000000000000000e+00,4.067789480098246548e-09,1.715779820513308158e-08,1.191290855020460875e-07,8.292358672850867480e-08,1.706933033513575177e-07,3.258514827460526692e-08
3.066220175592045341e-08,-6.470898692376934318e-10,-8.927141551457877913e-12,-1.011290170270281701e-08,0.000000000000000000e+00,1.085097263438007162e-08,5.345079032478040314e-08,2.371654249385114163e-07,9.152970603236059459e-08,1.542093690376528014e-07,3.483899211106033548e-08
3.314062507255269478e-08,2.053160825153451749e-09,1.754412426812885314e-09,-1.221364657778418287e-08,0.000000000000000000e+00,1.354365388808484674e-09,7.299254396693418700e-08,2.174915418191854443e-07,4.850113495892444617e-08,1.407212486422733264e-07,3.540245307017410924e-08
3.974862607921851221e-08,-2.420604740250186894e-10,1.868950386595779365e-10,3.537132788815664291e-09,0.000000000000000000e+00,4.067789480098246548e-09,3.111852151796637640e-08,1.322473273414267003e-07,7.646950361207563564e-08,1.497126662617724004e-07,4.047407840351704706e-08
4.387989552578226475e-08,1.107982783710648177e-09,2.831904391206096361e-09,-1.712325800632541835e-09,0.000000000000000000e+00,7.233325228622119687e-09,9.532888651851425232e-08,1.453586099013172069e-07,2.913787288671362989e-08,1.407212486422733264e-07,2.244142090660035443e-08
4.222704939585075359e-08,-9.171641923527614140e-10,5.788527145699921426e-10,1.436387913734257488e-09,0.000000000000000000e+00,9.946372245969268554e-09,1.995238711455936965e-08,1.125734442221007151e-07,1.173470512210044467e-07,1.257362152538619624e-07,-1.925945708100879247e-08
4.222704939585075359e-08,9.730277116130270443e-10,1.068564822841752985e-09,7.736218940723167843e-09,0.000000000000000000e+00,3.615300748921522690e-09,3.949414075671315021e-08,1.814285554999964846e-07,1.065899084526455403e-07,1.482137653364789422e-07,3.281364790137083231e-09
3.727020276258633040e-08,2.458190220366133626e-09,1.460522498752160418e-09,6.688250101437732930e-09,0.000000000000000000e+00,7.685436885856198485e-09,2.553341744387985208e-08,1.847063761399691774e-07,3.128889635122061320e-08,1.452179514181536215e-07,2.864044485948987000e-08
3.561904838918492954e-08,1.243102034728087789e-09,-8.927141551457877913e-12,1.613679484279339980e-08,0.000000000000000000e+00,3.615300748921522690e-09,2.553341744387985208e-08,1.289695067014542457e-07,7.862052707658262225e-08,1.392223477169797888e-07,7.790005865685304818e-09
3.148777894262117700e-08,1.629689211876632132e-10,-8.927141551457877913e-12,1.823753971787480867e-08,0.000000000000000000e+00,2.258965777219286710e-09,5.991663801726071517e-09,1.551990311007253652e-07,8.722664638043454205e-08,1.527104681123593697e-07,-2.917182461433392177e-09
4.553104989918366561e-08,1.107982783710648177e-09,6.767638046755066005e-10,3.860154761935957556e-10,0.000000000000000000e+00,1.130308429161414959e-08,-2.383955437020697742e-09,2.174915418191854443e-07,3.344093253863950045e-08,1.452179514181536215e-07,1.027520953682014251e-09
3.148777894262117700e-08,5.679983164003451675e-10,-4.008848174618720613e-10,-2.762698238173245237e-09,0.000000000000000000e+00,8.137548543090276455e-09,3.390903668262661927e-08,1.617546723806705126e-07,5.065215842343161146e-08,1.392223477169797888e-07,2.131449898837280692e-08
3.892304889251784156e-08,-1.322193587565436260e-09,5.788527145699921426e-10,-8.014560425876679320e-09,0.000000000000000000e+00,-2.346656836428935010e-12,1.157676787581259915e-08,1.388029686213720595e-07,-9.825319538563591519e-10,1.347276328733611158e-07,-7.425346835662559542e-09
3.727020276258633040e-08,2.323070969348686569e-09,-1.184486853794357851e-09,-1.712325800632541835e-09,0.000000000000000000e+00,-2.346656836428935010e-12,-2.471622424383471910e-08,2.011024386193224831e-07,7.862052707658262225e-08,1.602029848065649855e-07,-9.679667373436670750e-09
2.075020024592165779e-08,-7.822091202551403851e-10,2.849627865092671436e-10,2.486760351274961096e-09,0.000000000000000000e+00,7.685436885856198485e-09,1.715779820513308158e-08,1.617546723806705126e-07,2.268378977028041868e-08,1.512115671870658321e-07,2.131449898837280692e-08
2.405420074925456981e-08,-2.420604740250186894e-10,2.342192282934335519e-09,6.688250101437732930e-09,0.000000000000000000e+00,-5.880929422707418579e-09,4.786975999545991740e-08,1.322473273414267003e-07,1.192664700192142790e-08,1.766869191202697018e-07,-5.734963958321263908e-09
3.066220175592045341e-08,-5.121347971400795373e-10,-4.008848174618720613e-10,1.436387913734257488e-09,0.000000000000000000e+00,4.497650003976496543e-10,-1.075550093100142263e-08,2.240541423786211480e-07,4.634909877150556553e-08,1.886761385903557451e-07,-5.734963958321263908e-09
3.148777894262117700e-08,1.783086502038390798e-09,-5.967069976729078531e-10,7.736218940723167843e-09,0.000000000000000000e+00,7.233325228622119687e-09,1.715779820513308158e-08,1.945398380598869912e-07,2.268378977028041868e-08,1.467168523434471591e-07,-1.925945708100879247e-08
2.075020024592165779e-08,-3.771797250424584566e-10,-5.967069976729078531e-10,-8.014560425876679320e-09,0.000000000000000000e+00,3.163189091687443892e-09,3.390903668262661927e-08,1.978246179793497903e-07,7.623587349995469655e-09,1.691944024260640860e-07,-1.756907420366748443e-08
3.727020276258633040e-08,-1.071054019273976088e-10,-2.049059795066683704e-10,9.836963815804532047e-09,0.000000000000000000e+00,-2.715393674183545440e-09,-1.913112016974819147e-08,1.289695067014542457e-07,6.356133737920939851e-08,1.646976996501836584e-07,-2.917182461433392177e-09
2.653262406588681118e-08,2.323070969348686569e-09,2.342192282934335519e-09,-2.762698238173245237e-09,0.000000000000000000e+00,5.424124451800515202e-09,3.111852151796637640e-08,1.125734442221007151e-07,3.989501565507253299e-08,1.437190504928601898e-07,4.408763409683659328e-09
2.735820125258753808e-08,1.107982783710648177e-09,-3.028170696121829059e-10,1.088733625334523648e-08,0.000000000000000000e+00,8.137548543090276455e-09,1.995238711455936965e-08,1.322473273414267003e-07,1.407767046642859153e-08,1.736891172696828383e-07,-2.264069953701042556e-08
3.727020276258633040e-08,1.378057106825708921e-09,8.898394855405662851e-11,8.786591378263829265e-09,0.000000000000000000e+00,1.311190799449314169e-08,3.670362559205290734e-08,1.748729142200513637e-07,3.989501565507253299e-08,1.871772376650623134e-07,-1.193351120989173932e-08
4.387989552578226475e-08,-6.470898692376934318e-10,4.807849667203029872e-10,4.587505226356326540e-09,0.000000000000000000e+00,-9.065699713045861185e-10,-2.192570907917447623e-08,1.912620174199143249e-07,1.407767046642859153e-08,1.527104681123593697e-07,-4.607565338774687811e-09
2.735820125258753808e-08,2.784967017022345900e-11,8.898394855405662851e-11,-1.712325800632541835e-09,0.000000000000000000e+00,5.876613182977238647e-09,8.786252711152357933e-09,1.125734442221007151e-07,8.722664638043454205e-08,1.467168523434471591e-07,-1.790260543205857687e-09
4.140147220915008293e-08,-5.121347971400795373e-10,-3.028170696121829059e-10,4.587505226356326540e-09,0.000000000000000000e+00,8.137548543090276455e-09,-5.174470601680939370e-09,2.011024386193224831e-07,3.344093253863950045e-08,1.706933033513575177e-07,-7.425346835662559542e-09
4.387989552578226475e-08,7.029533884979661965e-10,9.706537327362315994e-10,-4.863443113254610681e-09,0.000000000000000000e+00,5.424124451800515202e-09,4.106334724055885705e-10,1.256847267819912084e-07,7.862052707658262225e-08,1.572051829559780162e-07,1.736979557325741331e-08
3.066220175592045341e-08,4.328790653828982660e-10,1.264543660796956702e-09,1.436387913734257488e-09,0.000000000000000000e+00,3.163189091687443892e-09,4.786975999545991740e-08,1.355251479813993932e-07,7.216644396014959633e-08,1.392223477169797888e-07,1.962363940971248187e-08
3.396620225925335882e-08,-3.771797250424584566e-10,-9.886646735833221109e-10,-6.643569613471077493e-10,0.000000000000000000e+00,1.130308429161414959e-08,-2.383955437020697742e-09,1.847063761399691774e-07,7.646950361207563564e-08,1.572051829559780162e-07,1.736979557325741331e-08
3.231504788585196458e-08,-5.121347971400795373e-10,5.788527145699921426e-10,-1.851467940390066388e-08,0.000000000000000000e+00,6.328724840211317444e-09,3.949414075671315021e-08,1.158512648620733947e-07,9.368072949686758121e-08,1.691944024260640860e-07,1.229817023991447218e-08
1.909735411599014662e-08,1.107982783710648177e-09,8.898394855405662851e-11,-1.116327414024347844e-08,0.000000000000000000e+00,4.519901137332324519e-09,2.553341744387985208e-08,8.306609918285714106e-08,1.108929681045714076e-07,1.392223477169797888e-07,1.680633461414363955e-08
3.148777894262117700e-08,1.629689211876632132e-10,2.146213444979131595e-09,-2.762698238173245237e-09,0.000000000000000000e+00,3.163189091687443892e-09,-5.174470601680939370e-09,1.650324930206432054e-07,6.356133737920939851e-08,1.377254347239480057e-07,4.408763409683659328e-09
2.405420074925456981e-08,2.979239932852842680e-10,4.807849667203029872e-10,5.637877663897029322e-09,0.000000000000000000e+00,5.424124451800515202e-09,1.715779820513308158e-08,9.945520238272010223e-08,8.937868256785342269e-08,1.661966005754771960e-07,1.906017845059870812e-08
2.735820125258753808e-08,5.679983164003451675e-10,1.166632570691435316e-09,6.688250101437732930e-09,0.000000000000000000e+00,2.711077434453365508e-09,8.786252711152357933e-09,1.617546723806705126e-07,8.722664638043454205e-08,1.751880181949762701e-07,1.624287365502989226e-08
1.662062255588801886e-08,1.378057106825708921e-09,1.068564822841752985e-09,9.836963815804532047e-09,0.000000000000000000e+00,4.067789480098246548e-09,5.991663801726071517e-09,2.011024386193224831e-07,3.989501565507253299e-08,1.766869191202697018e-07,5.535685327911181203e-09
2.240135461932305534e-08,2.458190220366133626e-09,-8.927141551457877913e-12,1.436387913734257488e-09,0.000000000000000000e+00,2.258965777219286710e-09,1.157676787581259915e-08,1.191290855020460875e-07,1.130439915690785795e-07,1.646976996501836584e-07,1.342509215814199489e-08
2.983662456921972320e-08,-2.420604740250186894e-10,1.460522498752160418e-09,1.298808112842660069e-08,0.000000000000000000e+00,6.780836497445395415e-09,7.020202880227394413e-08,1.191290855020460875e-07,1.838073011835454812e-08,1.467168523434471591e-07,1.027520953682014251e-09
3.561904838918492954e-08,1.783086502038390798e-09,1.852323516918406700e-09,-1.851467940390066388e-08,0.000000000000000000e+00,-4.544583140705075275e-10,4.228465592137339308e-08,1.617546723806705126e-07,4.850113495892444617e-08,1.602029848065649855e-07,7.790005865685304818e-09
2.570704687918614053e-08,2.323070969348686569e-09,2.538014463145371259e-09,3.083960537010777069e-08,0.000000000000000000e+00,1.446862004013802273e-08,2.553341744387985208e-08,1.683103136606156335e-07,5.065215842343161146e-08,1.841794358144753441e-07,9.480388743026601280e-09
2.735820125258753808e-08,2.784967017022345900e-11,9.706537327362315994e-10,-2.762698238173245237e-09,0.000000000000000000e+00,4.067789480098246548e-09,5.991663801726071517e-09,1.650324930206432054e-07,-7.436615070289480199e-09,1.482137653364789422e-07,1.286163119902824594e-08
3.644462557588560019e-08,1.243102034728087789e-09,1.264543660796956702e-09,1.823753971787480867e-08,0.000000000000000000e+00,1.085097263438007162e-08,4.228465592137339308e-08,1.617546723806705126e-07,4.634909877150556553e-08,1.946697543592679557e-07,2.413228048526070594e-08
3.231504788585196458e-08,2.728100364561368446e-09,-1.069948894011470753e-10,1.298808112842660069e-08,0.000000000000000000e+00,7.233325228622119687e-09,2.274290227921960921e-08,1.650324930206432054e-07,2.698583669929474594e-08,1.736891172696828383e-07,3.089428869594493857e-08
2.653262406588681118e-08,1.783086502038390798e-09,1.460522498752160418e-09,-2.762698238173245237e-09,0.000000000000000000e+00,6.780836497445395415e-09,3.201148637065830302e-09,1.617546723806705126e-07,4.204603911957969828e-08,1.482137653364789422e-07,2.469574144437445323e-08
2.570704687918614053e-08,1.513012178923322816e-09,2.342192282934335519e-09,2.033828459295617453e-08,0.000000000000000000e+00,1.220730760608230719e-08,5.991663801726071517e-09,1.191290855020460875e-07,7.431848014756847697e-08,1.182436985596563201e-07,4.972224368797433087e-09
1.992462305922098713e-08,-1.052119264450375309e-09,3.713574175388271255e-09,1.928791215541547010e-08,0.000000000000000000e+00,8.137548543090276455e-09,6.462099847295345840e-08,1.060178029421555809e-07,3.559195600314665912e-08,1.077533800148638011e-07,2.356834282482787548e-08
3.396620225925335882e-08,9.730277116130270443e-10,4.693311707420128893e-09,1.436387913734257488e-09,0.000000000000000000e+00,4.067789480098246548e-09,4.106334724055885705e-10,1.453586099013172069e-07,5.065215842343161146e-08,1.467168523434471591e-07,2.244142090660035443e-08
1.001092979269202330e-08,2.979239932852842680e-10,2.440103373039856697e-09,-4.863443113254610681e-09,0.000000000000000000e+00,7.685436885856198485e-09,4.228465592137339308e-08,2.043802592592951759e-07,7.862052707658262225e-08,1.617018857318584437e-07,3.652937498840163029e-08
1.166377592262359402e-08,7.029533884979661965e-10,7.746748947810279861e-10,1.298808112842660069e-08,0.000000000000000000e+00,3.163189091687443892e-09,1.995238711455936965e-08,1.158512648620733947e-07,3.989501565507253299e-08,1.422201495675667581e-07,1.736979557325741331e-08
1.083819873592286547e-08,1.648131429940769872e-09,3.321773157222024973e-09,-1.712325800632541835e-09,0.000000000000000000e+00,6.328724840211317444e-09,-2.750673940849496197e-08,7.650349862342142416e-08,2.483481323478758397e-08,1.332287319480676841e-07,2.469574144437445323e-08
3.479347120248420595e-08,1.107982783710648177e-09,3.027883229161299871e-09,-2.762698238173245237e-09,0.000000000000000000e+00,4.067789480098246548e-09,1.995238711455936965e-08,7.650349862342142416e-08,4.850113495892444617e-08,1.272351161791554735e-07,3.878369552617575225e-08
1.496777642595650439e-08,-1.071054019273976088e-10,2.244124535084646156e-09,-1.956481148161584600e-08,0.000000000000000000e+00,8.137548543090276455e-09,5.903589439886692746e-08,1.224069061420185421e-07,2.913787288671362989e-08,1.227384134032750725e-07,2.864044485948987000e-08
2.240135461932305534e-08,1.107982783710648177e-09,3.828738766147816533e-10,-5.913815550795272103e-09,0.000000000000000000e+00,6.780836497445395415e-09,-1.075550093100142263e-08,8.634391982282959565e-08,6.356133737920939851e-08,1.572051829559780162e-07,3.878369552617575225e-08
3.314062507255269478e-08,2.053160825153451749e-09,3.027883229161299871e-09,3.860154761935957556e-10,0.000000000000000000e+00,1.354365388808484674e-09,5.991663801726071517e-09,1.453586099013172069e-07,3.320527698069599092e-09,1.482137653364789422e-07,1.849671749148493436e-08
1.083819873592286547e-08,1.243102034728087789e-09,-2.049059795066683704e-10,-1.712325800632541835e-09,0.000000000000000000e+00,5.424124451800515202e-09,4.106334724055885705e-10,1.092956235821282605e-07,5.710624153986464400e-08,1.557062820306845844e-07,1.511547503548328804e-08
1.992462305922098713e-08,1.648131429940769872e-09,7.746748947810279861e-10,1.088733625334523648e-08,0.000000000000000000e+00,4.519901137332324519e-09,5.991663801726071517e-09,9.289956110277496806e-08,5.925827772728353125e-08,1.796847209708566711e-07,2.469574144437445323e-08
2.735820125258753808e-08,1.513012178923322816e-09,1.950234607023921054e-09,-1.221364657778418287e-08,0.000000000000000000e+00,1.806477046042563265e-09,-2.192570907917447623e-08,1.781507348600237918e-07,-7.436615070289480199e-09,1.482137653364789422e-07,2.300488186571412819e-08
2.735820125258753808e-08,4.348382124331915260e-09,2.244124535084646156e-09,-4.863443113254610681e-09,0.000000000000000000e+00,1.085097263438007162e-08,2.832800635330613684e-08,1.256847267819912084e-07,7.431848014756847697e-08,1.482137653364789422e-07,3.089428869594493857e-08
4.222704939585075359e-08,1.648131429940769872e-09,7.746748947810279861e-10,3.537132788815664291e-09,0.000000000000000000e+00,5.424124451800515202e-09,1.995238711455936965e-08,1.092956235821282605e-07,4.204603911957969828e-08,1.467168523434471591e-07,3.371207019283281443e-08
4.222704939585075359e-08,5.679983164003451675e-10,7.746748947810279861e-10,4.587505226356326540e-09,0.000000000000000000e+00,-2.346656836428935010e-12,-2.471622424383471910e-08,1.847063761399691774e-07,3.320527698069599092e-09,1.676955015007706278e-07,3.145774965505868586e-08
2.157577743262238799e-08,2.053160825153451749e-09,-8.927141551457877913e-12,1.436387913734257488e-09,0.000000000000000000e+00,6.780836497445395415e-09,3.670362559205290734e-08,1.224069061420185421e-07,2.053175358286162407e-08,1.587040838812714744e-07,4.216493798217740188e-08
1.992462305922098713e-08,9.730277116130270443e-10,1.852323516918406700e-09,-3.813070675713907073e-09,0.000000000000000000e+00,5.424124451800515202e-09,-1.634060500508794860e-08,1.486364305412898997e-07,2.268378977028041868e-08,1.332287319480676841e-07,3.371207019283281443e-08
2.240135461932305534e-08,1.648131429940769872e-09,1.754412426812885314e-09,-6.964187988335975712e-09,0.000000000000000000e+00,2.258965777219286710e-09,8.786252711152357933e-09,9.617738174274740941e-08,2.698583669929474594e-08,1.602029848065649855e-07,1.849671749148493436e-08
1.248935310932426467e-08,2.053160825153451749e-09,1.166632570691435316e-09,-8.014560425876679320e-09,0.000000000000000000e+00,6.780836497445395415e-09,3.670362559205290734e-08,6.011439542355847622e-08,3.559195600314665912e-08,1.107511818654506778e-07,4.498271947906527113e-08
1.744619974258874576e-08,-2.132252377990800013e-09,9.706537327362315994e-10,-6.643569613471077493e-10,0.000000000000000000e+00,1.806477046042563265e-09,-3.867287381190197203e-08,7.322567798344898280e-08,-3.755701991085938073e-08,1.287340171044489317e-07,3.427553115194656172e-08
1.496777642595650439e-08,-6.470898692376934318e-10,9.706537327362315994e-10,1.823753971787480867e-08,0.000000000000000000e+00,3.615300748921522690e-09,3.390903668262661927e-08,7.978131926339411698e-08,3.989501565507253299e-08,1.437190504928601898e-07,-1.306043312811927360e-08
1.744619974258874576e-08,2.053160825153451749e-09,-4.008848174618720613e-10,1.436387913734257488e-09,0.000000000000000000e+00,6.780836497445395415e-09,3.201148637065830302e-09,1.191290855020460875e-07,5.471551162576674214e-09,1.392223477169797888e-07,4.972224368797433087e-09
8.359775419290624095e-09,-6.470898692376934318e-10,1.950234607023921054e-09,-1.326425937515036661e-08,0.000000000000000000e+00,2.711077434453365508e-09,4.228465592137339308e-08,1.092956235821282605e-07,1.838073011835454812e-08,1.407212486422733264e-07,1.849671749148493436e-08
2.322862356255389916e-08,2.784967017022345900e-11,4.807849667203029872e-10,-4.863443113254610681e-09,0.000000000000000000e+00,2.258965777219286710e-09,1.995238711455936965e-08,1.092956235821282605e-07,2.698583669929474594e-08,1.227384134032750725e-07,1.962363940971248187e-08
2.901104738251905255e-08,-1.071054019273976088e-10,1.068564822841752985e-09,-1.641465560829586829e-08,0.000000000000000000e+00,9.946372245969268554e-09,1.157676787581259915e-08,4.699615358417773763e-08,6.140930119179051787e-08,1.362265337986545475e-07,6.662607246138728721e-09
2.487977793595529671e-08,2.979239932852842680e-10,-6.947747455225971119e-10,-2.166483527722064159e-08,0.000000000000000000e+00,1.220730760608230719e-08,-1.075550093100142263e-08,9.289956110277496806e-08,4.204603911957969828e-08,1.377254347239480057e-07,-2.917182461433392177e-09
1.496777642595650439e-08,1.243102034728087789e-09,8.898394855405662851e-11,-4.863443113254610681e-09,0.000000000000000000e+00,5.424124451800515202e-09,-7.964985766341181412e-09,8.962174046280227524e-08,3.344093253863950045e-08,1.287340171044489317e-07,-1.418783174766584970e-08
1.331493029602499323e-08,1.378057106825708921e-09,1.868950386595779365e-10,-6.643569613471077493e-10,0.000000000000000000e+00,5.876613182977238647e-09,2.274290227921960921e-08,1.256847267819912084e-07,3.774399219056536771e-08,1.092522809401572329e-07,-2.917182461433392177e-09
2.570704687918614053e-08,-1.052119264450375309e-09,-6.947747455225971119e-10,-1.011290170270281701e-08,0.000000000000000000e+00,2.711077434453365508e-09,2.274290227921960921e-08,6.011439542355847622e-08,8.292358672850867480e-08,1.107511818654506778e-07,3.845302450569885569e-09
3.479347120248420595e-08,-3.771797250424584566e-10,1.362454750902477881e-09,-1.116327414024347844e-08,0.000000000000000000e+00,-2.263282016949467056e-09,1.157676787581259915e-08,1.027330230226925436e-07,5.280318188793877674e-08,1.422201495675667581e-07,6.099146287024954962e-09
1.662062255588801886e-08,-1.071054019273976088e-10,-4.987959075673865710e-10,-6.964187988335975712e-09,0.000000000000000000e+00,4.067789480098246548e-09,1.715779820513308158e-08,6.011439542355847622e-08,3.128889635122061320e-08,1.212415004102432894e-07,1.027520953682014251e-09
2.157577743262238799e-08,-7.822091202551403851e-10,6.767638046755066005e-10,2.486760351274961096e-09,0.000000000000000000e+00,-3.167882405360269298e-09,-1.913112016974819147e-08,6.667003670350359716e-08,2.698583669929474594e-08,1.137469957837759985e-07,1.455201407636954240e-08
2.735820125258753808e-08,-5.121347971400795373e-10,-5.967069976729078531e-10,-1.712325800632541835e-09,0.000000000000000000e+00,7.233325228622119687e-09,-2.471622424383471910e-08,8.962174046280227524e-08,3.989501565507253299e-08,1.122500827907441228e-07,1.590981912795788010e-09
3.148777894262117700e-08,2.979239932852842680e-10,-7.926858356281115699e-10,6.688250101437732930e-09,0.000000000000000000e+00,-4.544583140705075275e-10,1.436728304047284036e-08,6.011439542355847622e-08,9.774610814502633285e-09,1.137469957837759985e-07,-2.714886391123960285e-08
1.744619974258874576e-08,-2.132252377990800013e-09,-3.028170696121829059e-10,-4.863443113254610681e-09,0.000000000000000000e+00,-9.065699713045861185e-10,4.507517108603362933e-08,8.634391982282959565e-08,2.913787288671362989e-08,1.332287319480676841e-07,2.154442871909535713e-09
2.157577743262238799e-08,-1.187238515467822158e-09,1.362454750902477881e-09,1.436387913734257488e-09,0.000000000000000000e+00,4.519901137332324519e-09,4.106334724055885705e-10,1.256847267819912084e-07,3.559195600314665912e-08,1.272351161791554735e-07,7.226068205252476838e-09
1.744619974258874576e-08,-9.171641923527614140e-10,1.068564822841752985e-09,1.436387913734257488e-09,0.000000000000000000e+00,3.163189091687443892e-09,5.345079032478040314e-08,5.027397422415030472e-08,5.280318188793877674e-08,1.272351161791554735e-07,2.018757707014528587e-08
3.314062507255269478e-08,-5.121347971400795373e-10,-6.947747455225971119e-10,1.436387913734257488e-09,0.000000000000000000e+00,-3.167882405360269298e-09,3.949414075671315021e-08,3.716269166425991725e-08,7.001542049564243766e-08,1.317298310227741465e-07,1.567893599459706180e-08
1.496777642595650439e-08,-9.171641923527614140e-10,4.807849667203029872e-10,-2.586512322825575839e-08,0.000000000000000000e+00,-4.072105719828459567e-09,-3.309184348258148629e-08,1.191290855020460875e-07,-1.173967472221543927e-08,1.167447976343628751e-07,2.356834282482787548e-08
1.166377592262359402e-08,2.979239932852842680e-10,1.068564822841752985e-09,1.436387913734257488e-09,0.000000000000000000e+00,-1.811170359715388465e-09,3.949414075671315021e-08,1.092746065580630252e-09,2.913787288671362989e-08,1.107511818654506778e-07,2.356834282482787548e-08
3.148777894262117700e-08,-6.470898692376934318e-10,-7.926858356281115699e-10,-9.064932863417340742e-09,0.000000000000000000e+00,-4.544583140705075275e-10,3.390903668262661927e-08,6.994785734347628998e-08,3.989501565507253299e-08,8.977054477586556049e-08,1.849671749148493436e-08
7.534198232589955098e-09,-2.420604740250186894e-10,-2.049059795066683704e-10,1.436387913734257488e-09,0.000000000000000000e+00,-1.359058702481309874e-09,-1.075550093100142263e-08,7.650349862342142416e-08,1.192664700192142790e-08,1.107511818654506778e-07,-3.480643420547153114e-09
2.240135461932305534e-08,5.679983164003451675e-10,2.849627865092671436e-10,7.736218940723167843e-09,0.000000000000000000e+00,4.497650003976496543e-10,-5.174470601680939370e-09,8.306609918285714106e-08,3.128889635122061320e-08,1.497126662617724004e-07,8.916927783912827521e-09
1.166377592262359402e-08,-5.121347971400795373e-10,-1.069948894011470753e-10,3.537132788815664291e-09,0.000000000000000000e+00,-4.976706108239261810e-09,-7.964985766341181412e-09,9.617738174274740941e-08,-3.110293679442634820e-08,9.876196239536463450e-08,-9.115729713003855177e-09
2.157577743262238799e-08,2.979239932852842680e-10,1.868950386595779365e-10,4.587505226356326540e-09,0.000000000000000000e+00,4.497650003976496543e-10,-3.588235864724172916e-08,3.716269166425991725e-08,2.698583669929474594e-08,1.197425994849498312e-07,-1.226799584092096749e-09
2.818377843928820873e-08,2.784967017022345900e-11,-2.049059795066683704e-10,-4.863443113254610681e-09,0.000000000000000000e+00,1.354365388808484674e-09,1.715779820513308158e-08,6.667003670350359716e-08,-1.173967472221543927e-08,9.726306147007118954e-08,2.300488186571412819e-08
1.001092979269202330e-08,-1.862342233795564986e-09,1.754412426812885314e-09,-2.762698238173245237e-09,0.000000000000000000e+00,2.258965777219286710e-09,-1.075550093100142263e-08,1.125734442221007151e-07,-2.464885367799322632e-08,1.167447976343628751e-07,3.878369552617575225e-08
