LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:02:23,0                 
Time,Ampl
1.2504e-005,-0.161033
1.2505e-005,-0.160691
1.2506e-005,-0.161716
1.2507e-005,-0.162937
1.2508e-005,-0.163132
1.2509e-005,-0.16196
1.251e-005,-0.16113
1.2511e-005,-0.162253
1.2512e-005,-0.16279
1.2513e-005,-0.160398
1.2514e-005,-0.158005
1.2515e-005,-0.158445
1.2516e-005,-0.159226
1.2517e-005,-0.160886
1.2518e-005,-0.16074
1.2519e-005,-0.161374
1.252e-005,-0.162742
1.2521e-005,-0.161765
1.2522e-005,-0.158249
1.2523e-005,-0.157224
1.2524e-005,-0.157566
1.2525e-005,-0.157566
1.2526e-005,-0.159177
1.2527e-005,-0.158347
1.2528e-005,-0.157566
1.2529e-005,-0.15654
1.253e-005,-0.158201
1.2531e-005,-0.158152
1.2532e-005,-0.157712
1.2533e-005,-0.156492
1.2534e-005,-0.155857
1.2535e-005,-0.156101
1.2536e-005,-0.158542
1.2537e-005,-0.157419
1.2538e-005,-0.157175
1.2539e-005,-0.156199
1.254e-005,-0.153855
1.2541e-005,-0.154246
1.2542e-005,-0.15781
1.2543e-005,-0.158494
1.2544e-005,-0.158103
1.2545e-005,-0.155955
1.2546e-005,-0.157126
1.2547e-005,-0.156736
1.2548e-005,-0.156785
1.2549e-005,-0.15532
1.255e-005,-0.155369
1.2551e-005,-0.15571
1.2552e-005,-0.157126
1.2553e-005,-0.156247
1.2554e-005,-0.15615
1.2555e-005,-0.155222
1.2556e-005,-0.154636
1.2557e-005,-0.154734
1.2558e-005,-0.152537
1.2559e-005,-0.152195
1.256e-005,-0.155076
1.2561e-005,-0.15366
1.2562e-005,-0.151365
1.2563e-005,-0.151707
1.2564e-005,-0.153708
1.2565e-005,-0.153074
1.2566e-005,-0.150974
1.2567e-005,-0.151951
1.2568e-005,-0.152537
1.2569e-005,-0.151804
1.257e-005,-0.151414
1.2571e-005,-0.152439
1.2572e-005,-0.152634
1.2573e-005,-0.152341
1.2574e-005,-0.152488
1.2575e-005,-0.151316
1.2576e-005,-0.152781
1.2577e-005,-0.150388
1.2578e-005,-0.147117
1.2579e-005,-0.14863
1.258e-005,-0.150046
1.2581e-005,-0.147752
1.2582e-005,-0.149607
1.2583e-005,-0.151853
1.2584e-005,-0.149656
1.2585e-005,-0.148289
1.2586e-005,-0.149705
1.2587e-005,-0.147214
1.2588e-005,-0.1478
1.2589e-005,-0.148484
1.259e-005,-0.148923
1.2591e-005,-0.147019
1.2592e-005,-0.147556
1.2593e-005,-0.147752
1.2594e-005,-0.147068
1.2595e-005,-0.148337
1.2596e-005,-0.147849
1.2597e-005,-0.145701
1.2598e-005,-0.145896
1.2599e-005,-0.145359
1.26e-005,-0.144724
1.2601e-005,-0.14658
1.2602e-005,-0.145457
1.2603e-005,-0.144187
1.2604e-005,-0.145164
1.2605e-005,-0.147166
1.2606e-005,-0.145896
1.2607e-005,-0.146873
1.2608e-005,-0.148484
1.2609e-005,-0.147214
1.261e-005,-0.147312
1.2611e-005,-0.147117
1.2612e-005,-0.146628
1.2613e-005,-0.145164
1.2614e-005,-0.145066
1.2615e-005,-0.142918
1.2616e-005,-0.14282
1.2617e-005,-0.143406
1.2618e-005,-0.143064
1.2619e-005,-0.142576
1.262e-005,-0.143943
1.2621e-005,-0.145554
1.2622e-005,-0.14531
1.2623e-005,-0.145554
1.2624e-005,-0.147361
1.2625e-005,-0.145896
1.2626e-005,-0.145017
1.2627e-005,-0.143552
1.2628e-005,-0.143845
1.2629e-005,-0.144675
1.263e-005,-0.144529
1.2631e-005,-0.142625
1.2632e-005,-0.141941
1.2633e-005,-0.142625
1.2634e-005,-0.142429
1.2635e-005,-0.140232
1.2636e-005,-0.141062
1.2637e-005,-0.141306
1.2638e-005,-0.140183
1.2639e-005,-0.140769
1.264e-005,-0.141209
1.2641e-005,-0.141453
1.2642e-005,-0.143113
1.2643e-005,-0.142673
1.2644e-005,-0.142088
1.2645e-005,-0.141453
1.2646e-005,-0.141013
1.2647e-005,-0.141257
1.2648e-005,-0.140623
1.2649e-005,-0.141648
1.265e-005,-0.141746
1.2651e-005,-0.142088
1.2652e-005,-0.140916
1.2653e-005,-0.139793
1.2654e-005,-0.141648
1.2655e-005,-0.142429
1.2656e-005,-0.141843
1.2657e-005,-0.140769
1.2658e-005,-0.144285
1.2659e-005,-0.141795
1.266e-005,-0.141062
1.2661e-005,-0.141892
1.2662e-005,-0.139841
1.2663e-005,-0.138865
1.2664e-005,-0.139646
1.2665e-005,-0.140379
1.2666e-005,-0.139793
1.2667e-005,-0.139841
1.2668e-005,-0.13989
1.2669e-005,-0.138181
1.267e-005,-0.138084
1.2671e-005,-0.137644
1.2672e-005,-0.135594
1.2673e-005,-0.135545
1.2674e-005,-0.138084
1.2675e-005,-0.138084
1.2676e-005,-0.135594
1.2677e-005,-0.138377
1.2678e-005,-0.139011
1.2679e-005,-0.137254
1.268e-005,-0.138035
1.2681e-005,-0.138425
1.2682e-005,-0.138767
1.2683e-005,-0.139353
1.2684e-005,-0.138865
1.2685e-005,-0.137644
1.2686e-005,-0.139939
1.2687e-005,-0.140427
1.2688e-005,-0.138963
1.2689e-005,-0.139207
1.269e-005,-0.139353
1.2691e-005,-0.138328
1.2692e-005,-0.138279
1.2693e-005,-0.137937
1.2694e-005,-0.137595
1.2695e-005,-0.135008
1.2696e-005,-0.134763
1.2697e-005,-0.135838
1.2698e-005,-0.135838
1.2699e-005,-0.138572
1.27e-005,-0.137791
1.2701e-005,-0.135203
1.2702e-005,-0.137302
1.2703e-005,-0.136375
1.2704e-005,-0.134763
1.2705e-005,-0.135154
1.2706e-005,-0.136668
1.2707e-005,-0.135935
1.2708e-005,-0.135398
1.2709e-005,-0.135838
1.271e-005,-0.136814
1.2711e-005,-0.136082
1.2712e-005,-0.13657
1.2713e-005,-0.134715
1.2714e-005,-0.134226
1.2715e-005,-0.134715
1.2716e-005,-0.136521
1.2717e-005,-0.135691
1.2718e-005,-0.134861
1.2719e-005,-0.135105
1.272e-005,-0.135838
1.2721e-005,-0.136082
1.2722e-005,-0.135252
1.2723e-005,-0.134715
1.2724e-005,-0.134226
1.2725e-005,-0.133445
1.2726e-005,-0.133836
1.2727e-005,-0.133006
1.2728e-005,-0.133347
1.2729e-005,-0.13281
1.273e-005,-0.131248
1.2731e-005,-0.131053
1.2732e-005,-0.132957
1.2733e-005,-0.132566
1.2734e-005,-0.132224
1.2735e-005,-0.13198
1.2736e-005,-0.13325
1.2737e-005,-0.134031
1.2738e-005,-0.134226
1.2739e-005,-0.131931
1.274e-005,-0.132273
1.2741e-005,-0.131248
1.2742e-005,-0.130467
1.2743e-005,-0.130467
1.2744e-005,-0.129295
1.2745e-005,-0.128221
1.2746e-005,-0.12783
1.2747e-005,-0.127683
1.2748e-005,-0.128269
1.2749e-005,-0.128758
1.275e-005,-0.129881
1.2751e-005,-0.127439
1.2752e-005,-0.127244
1.2753e-005,-0.128123
1.2754e-005,-0.129392
1.2755e-005,-0.127976
1.2756e-005,-0.127439
1.2757e-005,-0.128074
1.2758e-005,-0.125975
1.2759e-005,-0.124412
1.276e-005,-0.125779
1.2761e-005,-0.127293
1.2762e-005,-0.123387
1.2763e-005,-0.122166
1.2764e-005,-0.12407
1.2765e-005,-0.124803
1.2766e-005,-0.12451
1.2767e-005,-0.12407
1.2768e-005,-0.123484
1.2769e-005,-0.122312
1.277e-005,-0.124363
1.2771e-005,-0.125682
1.2772e-005,-0.124559
1.2773e-005,-0.123045
1.2774e-005,-0.12158
1.2775e-005,-0.122215
1.2776e-005,-0.122361
1.2777e-005,-0.12285
1.2778e-005,-0.122508
1.2779e-005,-0.122947
1.278e-005,-0.121482
1.2781e-005,-0.121189
1.2782e-005,-0.123387
1.2783e-005,-0.122117
1.2784e-005,-0.11992
1.2785e-005,-0.119871
1.2786e-005,-0.119188
1.2787e-005,-0.11743
1.2788e-005,-0.118504
1.2789e-005,-0.117625
1.279e-005,-0.118064
1.2791e-005,-0.117576
1.2792e-005,-0.115965
1.2793e-005,-0.116258
1.2794e-005,-0.117088
1.2795e-005,-0.11616
1.2796e-005,-0.116209
1.2797e-005,-0.116111
1.2798e-005,-0.115379
1.2799e-005,-0.116844
1.28e-005,-0.118699
1.2801e-005,-0.117527
1.2802e-005,-0.115867
1.2803e-005,-0.116111
1.2804e-005,-0.115867
1.2805e-005,-0.115916
1.2806e-005,-0.116063
1.2807e-005,-0.11699
1.2808e-005,-0.115477
1.2809e-005,-0.114207
1.281e-005,-0.114744
1.2811e-005,-0.113572
1.2812e-005,-0.113475
1.2813e-005,-0.113426
1.2814e-005,-0.114305
1.2815e-005,-0.113768
1.2816e-005,-0.113133
1.2817e-005,-0.114305
1.2818e-005,-0.115672
1.2819e-005,-0.114842
1.282e-005,-0.112547
1.2821e-005,-0.112401
1.2822e-005,-0.112547
1.2823e-005,-0.112401
1.2824e-005,-0.112108
1.2825e-005,-0.113084
1.2826e-005,-0.113182
1.2827e-005,-0.111326
1.2828e-005,-0.111033
1.2829e-005,-0.113475
1.283e-005,-0.110838
1.2831e-005,-0.110496
1.2832e-005,-0.110838
1.2833e-005,-0.109813
1.2834e-005,-0.110985
1.2835e-005,-0.111229
1.2836e-005,-0.109862
1.2837e-005,-0.109422
1.2838e-005,-0.109764
1.2839e-005,-0.109959
1.284e-005,-0.109422
1.2841e-005,-0.109227
1.2842e-005,-0.11074
1.2843e-005,-0.10869
1.2844e-005,-0.106395
1.2845e-005,-0.107567
1.2846e-005,-0.108201
1.2847e-005,-0.106199
1.2848e-005,-0.106444
1.2849e-005,-0.105711
1.285e-005,-0.106737
1.2851e-005,-0.107371
1.2852e-005,-0.103367
1.2853e-005,-0.103905
1.2854e-005,-0.10493
1.2855e-005,-0.104832
1.2856e-005,-0.104832
1.2857e-005,-0.105662
1.2858e-005,-0.105223
1.2859e-005,-0.104442
1.286e-005,-0.105369
1.2861e-005,-0.1041
1.2862e-005,-0.103905
1.2863e-005,-0.104588
1.2864e-005,-0.104442
1.2865e-005,-0.103416
1.2866e-005,-0.101366
1.2867e-005,-0.101268
1.2868e-005,-0.102
1.2869e-005,-0.101024
1.287e-005,-0.100047
1.2871e-005,-0.0990218
1.2872e-005,-0.100047
1.2873e-005,-0.0995101
1.2874e-005,-0.101463
1.2875e-005,-0.101659
1.2876e-005,-0.101414
1.2877e-005,-0.0991683
1.2878e-005,-0.0990218
1.2879e-005,-0.097557
1.288e-005,-0.0982406
1.2881e-005,-0.0976547
1.2882e-005,-0.0970199
1.2883e-005,-0.0972641
1.2884e-005,-0.0982406
1.2885e-005,-0.0978012
1.2886e-005,-0.0980453
1.2887e-005,-0.0966781
1.2888e-005,-0.0953598
1.2889e-005,-0.0956039
1.289e-005,-0.0967758
1.2891e-005,-0.0931137
1.2892e-005,-0.0929184
1.2893e-005,-0.0945786
1.2894e-005,-0.0947739
1.2895e-005,-0.092479
1.2896e-005,-0.0934067
1.2897e-005,-0.094725
1.2898e-005,-0.0943832
1.2899e-005,-0.0941879
1.29e-005,-0.0948227
1.2901e-005,-0.0955551
1.2902e-005,-0.0949692
1.2903e-005,-0.093602
1.2904e-005,-0.0936997
1.2905e-005,-0.093602
1.2906e-005,-0.0937973
1.2907e-005,-0.0919419
1.2908e-005,-0.0907212
1.2909e-005,-0.0909653
1.291e-005,-0.0906235
1.2911e-005,-0.0915513
1.2912e-005,-0.08994
1.2913e-005,-0.0909653
1.2914e-005,-0.0918442
1.2915e-005,-0.0914048
1.2916e-005,-0.0896958
1.2917e-005,-0.0891587
1.2918e-005,-0.0915024
1.2919e-005,-0.08994
1.292e-005,-0.0900864
1.2921e-005,-0.0879869
1.2922e-005,-0.0891587
1.2923e-005,-0.0903794
1.2924e-005,-0.0906235
1.2925e-005,-0.0894517
1.2926e-005,-0.0889634
1.2927e-005,-0.0890122
1.2928e-005,-0.0874986
1.2929e-005,-0.0872545
1.293e-005,-0.0873521
1.2931e-005,-0.0874009
1.2932e-005,-0.0866685
1.2933e-005,-0.0861803
1.2934e-005,-0.0869615
1.2935e-005,-0.0866685
1.2936e-005,-0.0868638
1.2937e-005,-0.0863756
1.2938e-005,-0.0866197
1.2939e-005,-0.0857896
1.294e-005,-0.0853502
1.2941e-005,-0.0846178
1.2942e-005,-0.084276
1.2943e-005,-0.08286
1.2944e-005,-0.0820299
1.2945e-005,-0.0833483
1.2946e-005,-0.0836412
1.2947e-005,-0.0836412
1.2948e-005,-0.0836412
1.2949e-005,-0.0829576
1.295e-005,-0.0828112
1.2951e-005,-0.0820788
1.2952e-005,-0.0826159
1.2953e-005,-0.0823229
1.2954e-005,-0.0819811
1.2955e-005,-0.0820299
1.2956e-005,-0.0824694
1.2957e-005,-0.083153
1.2958e-005,-0.083983
1.2959e-005,-0.082567
1.296e-005,-0.0821764
1.2961e-005,-0.0818346
1.2962e-005,-0.0820299
1.2963e-005,-0.082567
1.2964e-005,-0.0824694
1.2965e-005,-0.0813463
1.2966e-005,-0.0815905
1.2967e-005,-0.081151
1.2968e-005,-0.0806139
1.2969e-005,-0.080321
1.297e-005,-0.080321
1.2971e-005,-0.0805163
1.2972e-005,-0.0798327
1.2973e-005,-0.0777331
1.2974e-005,-0.0795397
1.2975e-005,-0.0784655
1.2976e-005,-0.0776843
1.2977e-005,-0.0784167
1.2978e-005,-0.0805651
1.2979e-005,-0.0794421
1.298e-005,-0.0779773
1.2981e-005,-0.078612
1.2982e-005,-0.0788073
1.2983e-005,-0.0783191
1.2984e-005,-0.0785632
1.2985e-005,-0.0795397
1.2986e-005,-0.0780749
1.2987e-005,-0.0769519
1.2988e-005,-0.0773913
1.2989e-005,-0.0762195
1.299e-005,-0.0773913
1.2991e-005,-0.076366
1.2992e-005,-0.0755847
1.2993e-005,-0.0767078
1.2994e-005,-0.0774402
1.2995e-005,-0.0772937
1.2996e-005,-0.0766589
1.2997e-005,-0.076073
1.2998e-005,-0.0759265
1.2999e-005,-0.0755847
1.3e-005,-0.07578
1.3001e-005,-0.0745593
1.3002e-005,-0.0747058
1.3003e-005,-0.0762683
1.3004e-005,-0.0764148
1.3005e-005,-0.0742176
1.3006e-005,-0.0757312
1.3007e-005,-0.07578
1.3008e-005,-0.0738758
1.3009e-005,-0.0733875
1.301e-005,-0.0749011
1.3011e-005,-0.0741687
1.3012e-005,-0.0739734
1.3013e-005,-0.0733387
1.3014e-005,-0.0723621
1.3015e-005,-0.0726063
1.3016e-005,-0.0719715
1.3017e-005,-0.0725574
1.3018e-005,-0.0707508
1.3019e-005,-0.0716297
1.302e-005,-0.0721668
1.3021e-005,-0.0715809
1.3022e-005,-0.0718738
1.3023e-005,-0.0716297
1.3024e-005,-0.0724598
1.3025e-005,-0.0713367
1.3026e-005,-0.0706532
1.3027e-005,-0.0705555
1.3028e-005,-0.0713367
1.3029e-005,-0.0707996
1.303e-005,-0.0707996
1.3031e-005,-0.0702625
1.3032e-005,-0.0691395
1.3033e-005,-0.0684559
1.3034e-005,-0.0683583
1.3035e-005,-0.0683094
1.3036e-005,-0.0670888
1.3037e-005,-0.0663075
1.3038e-005,-0.0669911
1.3039e-005,-0.0671376
1.304e-005,-0.067577
1.3041e-005,-0.0674794
1.3042e-005,-0.0670399
1.3043e-005,-0.0669423
1.3044e-005,-0.0684071
1.3045e-005,-0.0668935
1.3046e-005,-0.066747
1.3047e-005,-0.0670888
1.3048e-005,-0.0681141
1.3049e-005,-0.0683583
1.305e-005,-0.0666493
1.3051e-005,-0.0651357
1.3052e-005,-0.0666981
1.3053e-005,-0.0655263
1.3054e-005,-0.066161
1.3055e-005,-0.0655751
1.3056e-005,-0.0656239
1.3057e-005,-0.0655263
1.3058e-005,-0.0652333
1.3059e-005,-0.066161
1.306e-005,-0.0644521
1.3061e-005,-0.0632802
1.3062e-005,-0.0643544
1.3063e-005,-0.0640126
1.3064e-005,-0.0634267
1.3065e-005,-0.0639638
1.3066e-005,-0.0642568
1.3067e-005,-0.0645497
1.3068e-005,-0.0637685
1.3069e-005,-0.0626943
1.307e-005,-0.0629384
1.3071e-005,-0.0623037
1.3072e-005,-0.06079
1.3073e-005,-0.0608389
1.3074e-005,-0.0615713
1.3075e-005,-0.0622549
1.3076e-005,-0.0622549
1.3077e-005,-0.0620107
1.3078e-005,-0.0618154
1.3079e-005,-0.0603994
1.308e-005,-0.0597158
1.3081e-005,-0.0607412
1.3082e-005,-0.0593252
1.3083e-005,-0.0590811
1.3084e-005,-0.061376
1.3085e-005,-0.05996
1.3086e-005,-0.0605459
1.3087e-005,-0.0602529
1.3088e-005,-0.0594717
1.3089e-005,-0.0590811
1.309e-005,-0.0595205
1.3091e-005,-0.0606436
1.3092e-005,-0.0590323
1.3093e-005,-0.0593252
1.3094e-005,-0.0613271
1.3095e-005,-0.0606436
1.3096e-005,-0.0579092
1.3097e-005,-0.0577139
1.3098e-005,-0.0586905
1.3099e-005,-0.0582022
1.31e-005,-0.058544
1.3101e-005,-0.0582022
1.3102e-005,-0.0605947
1.3103e-005,-0.0602529
1.3104e-005,-0.0604971
1.3105e-005,-0.0609365
1.3106e-005,-0.0596182
1.3107e-005,-0.0584463
1.3108e-005,-0.0580557
1.3109e-005,-0.0581534
1.311e-005,-0.0581045
1.3111e-005,-0.0567862
1.3112e-005,-0.0569327
1.3113e-005,-0.0560538
1.3114e-005,-0.0551749
1.3115e-005,-0.0556632
1.3116e-005,-0.057421
1.3117e-005,-0.0559073
1.3118e-005,-0.0560538
1.3119e-005,-0.0564932
1.312e-005,-0.0570303
1.3121e-005,-0.0567374
1.3122e-005,-0.0567374
1.3123e-005,-0.056005
1.3124e-005,-0.0543448
1.3125e-005,-0.0558585
1.3126e-005,-0.0551749
1.3127e-005,-0.0555655
1.3128e-005,-0.054589
1.3129e-005,-0.0558097
1.313e-005,-0.0552237
1.3131e-005,-0.0533683
1.3132e-005,-0.0534659
1.3133e-005,-0.0527824
1.3134e-005,-0.0532218
1.3135e-005,-0.0528312
1.3136e-005,-0.053173
1.3137e-005,-0.0526847
1.3138e-005,-0.0526847
1.3139e-005,-0.0523917
1.314e-005,-0.0518058
1.3141e-005,-0.0510734
1.3142e-005,-0.0519523
1.3143e-005,-0.0522941
1.3144e-005,-0.0517082
1.3145e-005,-0.0508781
1.3146e-005,-0.0520988
1.3147e-005,-0.0512687
1.3148e-005,-0.0512687
1.3149e-005,-0.0497062
1.315e-005,-0.0516105
1.3151e-005,-0.0508293
1.3152e-005,-0.051464
1.3153e-005,-0.0512687
1.3154e-005,-0.0513175
1.3155e-005,-0.0514152
1.3156e-005,-0.0499992
1.3157e-005,-0.0505363
1.3158e-005,-0.0497551
1.3159e-005,-0.0501457
1.316e-005,-0.0502922
1.3161e-005,-0.0508781
1.3162e-005,-0.0491691
1.3163e-005,-0.0495598
1.3164e-005,-0.0498039
1.3165e-005,-0.0492668
1.3166e-005,-0.0484367
1.3167e-005,-0.0482414
1.3168e-005,-0.0485344
1.3169e-005,-0.0490715
1.317e-005,-0.0486809
1.3171e-005,-0.0485344
1.3172e-005,-0.0483391
1.3173e-005,-0.0479973
1.3174e-005,-0.0479485
1.3175e-005,-0.0486809
1.3176e-005,-0.0481926
1.3177e-005,-0.0468743
1.3178e-005,-0.047216
1.3179e-005,-0.0470696
1.318e-005,-0.0468743
1.3181e-005,-0.0465813
1.3182e-005,-0.0468743
1.3183e-005,-0.0469231
1.3184e-005,-0.0457512
1.3185e-005,-0.0456536
1.3186e-005,-0.0471672
1.3187e-005,-0.0470696
1.3188e-005,-0.0471184
1.3189e-005,-0.0475578
1.319e-005,-0.0471184
1.3191e-005,-0.0458977
1.3192e-005,-0.0470696
1.3193e-005,-0.0465813
1.3194e-005,-0.0469719
1.3195e-005,-0.0456047
1.3196e-005,-0.0466301
1.3197e-005,-0.0451165
1.3198e-005,-0.045263
1.3199e-005,-0.0459465
1.32e-005,-0.0459954
1.3201e-005,-0.0452141
1.3202e-005,-0.0458489
1.3203e-005,-0.0453118
1.3204e-005,-0.0448723
1.3205e-005,-0.0458977
1.3206e-005,-0.0456047
1.3207e-005,-0.0440423
1.3208e-005,-0.0433587
1.3209e-005,-0.0444329
1.321e-005,-0.0440911
1.3211e-005,-0.0439446
1.3212e-005,-0.0442864
1.3213e-005,-0.0436516
1.3214e-005,-0.0430657
1.3215e-005,-0.0428704
1.3216e-005,-0.0436028
1.3217e-005,-0.0429192
1.3218e-005,-0.0442376
1.3219e-005,-0.0428704
1.322e-005,-0.042138
1.3221e-005,-0.042138
1.3222e-005,-0.0433099
1.3223e-005,-0.0431634
1.3224e-005,-0.043261
1.3225e-005,-0.0425286
1.3226e-005,-0.0428704
1.3227e-005,-0.0434075
1.3228e-005,-0.0440911
1.3229e-005,-0.0419427
1.323e-005,-0.0437493
1.3231e-005,-0.0428704
1.3232e-005,-0.0430169
1.3233e-005,-0.0428216
1.3234e-005,-0.042138
1.3235e-005,-0.042138
1.3236e-005,-0.0406732
1.3237e-005,-0.0394525
1.3238e-005,-0.0402337
1.3239e-005,-0.0402826
1.324e-005,-0.0410638
1.3241e-005,-0.0408197
1.3242e-005,-0.0408197
1.3243e-005,-0.0401361
1.3244e-005,-0.0409173
1.3245e-005,-0.0405267
1.3246e-005,-0.0409661
1.3247e-005,-0.0400384
1.3248e-005,-0.041015
1.3249e-005,-0.0401361
1.325e-005,-0.0400873
1.3251e-005,-0.0407708
1.3252e-005,-0.0398919
1.3253e-005,-0.0387201
1.3254e-005,-0.0391107
1.3255e-005,-0.0387201
1.3256e-005,-0.0391107
1.3257e-005,-0.0386224
1.3258e-005,-0.0398919
1.3259e-005,-0.0380853
1.326e-005,-0.0378412
1.3261e-005,-0.0386713
1.3262e-005,-0.0388666
1.3263e-005,-0.0378412
1.3264e-005,-0.0382806
1.3265e-005,-0.0389642
1.3266e-005,-0.0390619
1.3267e-005,-0.0380853
1.3268e-005,-0.0383783
1.3269e-005,-0.0375971
1.327e-005,-0.0372553
1.3271e-005,-0.0388177
1.3272e-005,-0.0380853
1.3273e-005,-0.0374018
1.3274e-005,-0.0385736
1.3275e-005,-0.0381342
1.3276e-005,-0.0377924
1.3277e-005,-0.0377924
1.3278e-005,-0.0381342
1.3279e-005,-0.0377924
1.328e-005,-0.03789
1.3281e-005,-0.0372064
1.3282e-005,-0.0386713
1.3283e-005,-0.0374018
1.3284e-005,-0.0366693
1.3285e-005,-0.03789
1.3286e-005,-0.0384271
1.3287e-005,-0.03706
1.3288e-005,-0.0368646
1.3289e-005,-0.0378412
1.329e-005,-0.0375971
1.3291e-005,-0.0372064
1.3292e-005,-0.0386224
1.3293e-005,-0.0383295
1.3294e-005,-0.0369623
1.3295e-005,-0.0374506
1.3296e-005,-0.0373529
1.3297e-005,-0.0368158
1.3298e-005,-0.0357904
1.3299e-005,-0.0361322
1.33e-005,-0.0368646
1.3301e-005,-0.036767
1.3302e-005,-0.0361322
1.3303e-005,-0.035351
1.3304e-005,-0.0358881
1.3305e-005,-0.0357416
1.3306e-005,-0.0346186
1.3307e-005,-0.0359858
1.3308e-005,-0.035644
1.3309e-005,-0.0345209
1.331e-005,-0.033935
1.3311e-005,-0.0338374
1.3312e-005,-0.0338374
1.3313e-005,-0.0325678
1.3314e-005,-0.0334467
1.3315e-005,-0.0347162
1.3316e-005,-0.0342768
1.3317e-005,-0.034228
1.3318e-005,-0.0355463
1.3319e-005,-0.0335932
1.332e-005,-0.0334956
1.3321e-005,-0.033642
1.3322e-005,-0.0346186
1.3323e-005,-0.0338862
1.3324e-005,-0.0339838
1.3325e-005,-0.0343745
1.3326e-005,-0.034228
1.3327e-005,-0.0344233
1.3328e-005,-0.0342768
1.3329e-005,-0.0338374
1.333e-005,-0.0345698
1.3331e-005,-0.0347162
1.3332e-005,-0.0339838
1.3333e-005,-0.0337397
1.3334e-005,-0.0326655
1.3335e-005,-0.0330073
1.3336e-005,-0.0331538
1.3337e-005,-0.0337885
1.3338e-005,-0.0333979
1.3339e-005,-0.0341303
1.334e-005,-0.032812
1.3341e-005,-0.0330073
1.3342e-005,-0.0335932
1.3343e-005,-0.0328608
1.3344e-005,-0.0331538
1.3345e-005,-0.0312983
1.3346e-005,-0.0312007
1.3347e-005,-0.032519
1.3348e-005,-0.0322261
1.3349e-005,-0.0317866
1.335e-005,-0.0314936
1.3351e-005,-0.0312007
1.3352e-005,-0.0318354
1.3353e-005,-0.0310542
1.3354e-005,-0.032519
1.3355e-005,-0.031689
1.3356e-005,-0.0309077
1.3357e-005,-0.0314936
1.3358e-005,-0.0318843
1.3359e-005,-0.0315425
1.336e-005,-0.0320796
1.3361e-005,-0.0312983
1.3362e-005,-0.0316401
1.3363e-005,-0.0306636
1.3364e-005,-0.030273
1.3365e-005,-0.0305171
1.3366e-005,-0.0303218
1.3367e-005,-0.0308589
1.3368e-005,-0.0299312
1.3369e-005,-0.0306636
1.337e-005,-0.030273
1.3371e-005,-0.0296382
1.3372e-005,-0.030273
1.3373e-005,-0.0296382
1.3374e-005,-0.0295894
1.3375e-005,-0.0294917
1.3376e-005,-0.031689
1.3377e-005,-0.0309565
1.3378e-005,-0.0294917
1.3379e-005,-0.0294917
1.338e-005,-0.0296382
1.3381e-005,-0.0297847
1.3382e-005,-0.0298335
1.3383e-005,-0.0315913
1.3384e-005,-0.0310542
1.3385e-005,-0.0297847
1.3386e-005,-0.029687
1.3387e-005,-0.0305659
1.3388e-005,-0.0312495
1.3389e-005,-0.0286128
1.339e-005,-0.0295406
1.3391e-005,-0.0292476
1.3392e-005,-0.0287593
1.3393e-005,-0.0291499
1.3394e-005,-0.028857
1.3395e-005,-0.0293941
1.3396e-005,-0.0291499
1.3397e-005,-0.0293452
1.3398e-005,-0.0289546
1.3399e-005,-0.0290034
1.34e-005,-0.0298335
1.3401e-005,-0.0291499
1.3402e-005,-0.0295894
1.3403e-005,-0.0286128
1.3404e-005,-0.0292964
1.3405e-005,-0.0291988
1.3406e-005,-0.028271
1.3407e-005,-0.0278804
1.3408e-005,-0.0285152
1.3409e-005,-0.0293452
1.341e-005,-0.0289058
1.3411e-005,-0.0284175
1.3412e-005,-0.0283687
1.3413e-005,-0.0286128
1.3414e-005,-0.0290034
1.3415e-005,-0.0289058
1.3416e-005,-0.0291011
1.3417e-005,-0.028857
1.3418e-005,-0.028564
1.3419e-005,-0.0274898
1.342e-005,-0.028564
1.3421e-005,-0.0271968
1.3422e-005,-0.0275875
1.3423e-005,-0.0274898
1.3424e-005,-0.0280269
1.3425e-005,-0.0277339
1.3426e-005,-0.0277339
1.3427e-005,-0.0277339
1.3428e-005,-0.0277828
1.3429e-005,-0.0279292
1.343e-005,-0.028271
1.3431e-005,-0.0279781
1.3432e-005,-0.0283199
1.3433e-005,-0.0281734
1.3434e-005,-0.0281734
1.3435e-005,-0.0278804
1.3436e-005,-0.028271
1.3437e-005,-0.0280269
1.3438e-005,-0.0281734
1.3439e-005,-0.0274898
1.344e-005,-0.028564
1.3441e-005,-0.0278316
1.3442e-005,-0.0276363
1.3443e-005,-0.0286128
1.3444e-005,-0.0283199
1.3445e-005,-0.0288081
1.3446e-005,-0.0290034
1.3447e-005,-0.0281734
1.3448e-005,-0.0276851
1.3449e-005,-0.0280269
1.345e-005,-0.0296382
1.3451e-005,-0.0289546
1.3452e-005,-0.0286617
1.3453e-005,-0.0292964
1.3454e-005,-0.0299312
1.3455e-005,-0.0287593
1.3456e-005,-0.0284663
1.3457e-005,-0.0292964
1.3458e-005,-0.0286128
1.3459e-005,-0.0278316
1.346e-005,-0.0286128
1.3461e-005,-0.028564
1.3462e-005,-0.0284175
1.3463e-005,-0.0284663
1.3464e-005,-0.0289546
1.3465e-005,-0.0286128
1.3466e-005,-0.0283687
