LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:04:59,0                 
Time,Ampl
1.2473e-005,-0.100045
1.2474e-005,-0.101661
1.2475e-005,-0.102054
1.2476e-005,-0.102404
1.2477e-005,-0.101224
1.2478e-005,-0.103802
1.2479e-005,-0.104894
1.248e-005,-0.104195
1.2481e-005,-0.101443
1.2482e-005,-0.101137
1.2483e-005,-0.10354
1.2484e-005,-0.101443
1.2485e-005,-0.100569
1.2486e-005,-0.101836
1.2487e-005,-0.10188
1.2488e-005,-0.099433
1.2489e-005,-0.100132
1.249e-005,-0.102622
1.2491e-005,-0.101486
1.2492e-005,-0.0986903
1.2493e-005,-0.0988214
1.2494e-005,-0.100438
1.2495e-005,-0.101224
1.2496e-005,-0.101967
1.2497e-005,-0.102579
1.2498e-005,-0.10271
1.2499e-005,-0.103409
1.25e-005,-0.10402
1.2501e-005,-0.102273
1.2502e-005,-0.100962
1.2503e-005,-0.101049
1.2504e-005,-0.100787
1.2505e-005,-0.0973797
1.2506e-005,-0.0985593
1.2507e-005,-0.0995641
1.2508e-005,-0.0981661
1.2509e-005,-0.0975544
1.251e-005,-0.0982098
1.2511e-005,-0.0990398
1.2512e-005,-0.0971613
1.2513e-005,-0.0962875
1.2514e-005,-0.0982534
1.2515e-005,-0.0966807
1.2516e-005,-0.0963749
1.2517e-005,-0.0967681
1.2518e-005,-0.0996951
1.2519e-005,-0.098035
1.252e-005,-0.0967244
1.2521e-005,-0.0974234
1.2522e-005,-0.0969865
1.2523e-005,-0.096637
1.2524e-005,-0.0966807
1.2525e-005,-0.097336
1.2526e-005,-0.0974234
1.2527e-005,-0.0973797
1.2528e-005,-0.0990398
1.2529e-005,-0.0986466
1.253e-005,-0.0968118
1.2531e-005,-0.0975108
1.2532e-005,-0.0969865
1.2533e-005,-0.0958069
1.2534e-005,-0.0953264
1.2535e-005,-0.0958943
1.2536e-005,-0.0966807
1.2537e-005,-0.0944526
1.2538e-005,-0.0952827
1.2539e-005,-0.095239
1.254e-005,-0.0948895
1.2541e-005,-0.0926614
1.2542e-005,-0.0950643
1.2543e-005,-0.0959817
1.2544e-005,-0.0962875
1.2545e-005,-0.0944526
1.2546e-005,-0.0949769
1.2547e-005,-0.097336
1.2548e-005,-0.0951079
1.2549e-005,-0.0942779
1.255e-005,-0.0944963
1.2551e-005,-0.0937099
1.2552e-005,-0.0925304
1.2553e-005,-0.0927051
1.2554e-005,-0.0920935
1.2555e-005,-0.0917877
1.2556e-005,-0.0909139
1.2557e-005,-0.091045
1.2558e-005,-0.0905207
1.2559e-005,-0.0875937
1.256e-005,-0.0888606
1.2561e-005,-0.0898217
1.2562e-005,-0.0913071
1.2563e-005,-0.0917003
1.2564e-005,-0.0896907
1.2565e-005,-0.0896033
1.2566e-005,-0.090346
1.2567e-005,-0.0899091
1.2568e-005,-0.0892975
1.2569e-005,-0.08838
1.257e-005,-0.0886859
1.2571e-005,-0.0885985
1.2572e-005,-0.0890354
1.2573e-005,-0.0886859
1.2574e-005,-0.08838
1.2575e-005,-0.0875063
1.2576e-005,-0.0881616
1.2577e-005,-0.0876374
1.2578e-005,-0.0858899
1.2579e-005,-0.0880305
1.258e-005,-0.08755
1.2581e-005,-0.0850598
1.2582e-005,-0.0861957
1.2583e-005,-0.0865015
1.2584e-005,-0.0858462
1.2585e-005,-0.0844482
1.2586e-005,-0.0842297
1.2587e-005,-0.0838802
1.2588e-005,-0.0843608
1.2589e-005,-0.0835744
1.259e-005,-0.0850161
1.2591e-005,-0.0837055
1.2592e-005,-0.082788
1.2593e-005,-0.0852345
1.2594e-005,-0.0847977
1.2595e-005,-0.083487
1.2596e-005,-0.0828754
1.2597e-005,-0.0830065
1.2598e-005,-0.083487
1.2599e-005,-0.0827007
1.26e-005,-0.0835307
1.2601e-005,-0.0829628
1.2602e-005,-0.0833997
1.2603e-005,-0.0835307
1.2604e-005,-0.0840113
1.2605e-005,-0.0828754
1.2606e-005,-0.0835744
1.2607e-005,-0.0835744
1.2608e-005,-0.0843608
1.2609e-005,-0.0842734
1.261e-005,-0.0835744
1.2611e-005,-0.0833997
1.2612e-005,-0.0837928
1.2613e-005,-0.0837928
1.2614e-005,-0.0836181
1.2615e-005,-0.084186
1.2616e-005,-0.083487
1.2617e-005,-0.0844482
1.2618e-005,-0.0841424
1.2619e-005,-0.084055
1.262e-005,-0.0830065
1.2621e-005,-0.0839239
1.2622e-005,-0.0852345
1.2623e-005,-0.0830065
1.2624e-005,-0.0836181
1.2625e-005,-0.0852782
1.2626e-005,-0.0844045
1.2627e-005,-0.0836181
1.2628e-005,-0.083487
1.2629e-005,-0.0840987
1.263e-005,-0.0842297
1.2631e-005,-0.0832249
1.2632e-005,-0.0844045
1.2633e-005,-0.0844919
1.2634e-005,-0.0834433
1.2635e-005,-0.0825696
1.2636e-005,-0.0817832
1.2637e-005,-0.0813463
1.2638e-005,-0.0828754
1.2639e-005,-0.081259
1.264e-005,-0.0788561
1.2641e-005,-0.0794241
1.2642e-005,-0.0810842
1.2643e-005,-0.0812153
1.2644e-005,-0.0802105
1.2645e-005,-0.0797736
1.2646e-005,-0.0785066
1.2647e-005,-0.0782008
1.2648e-005,-0.0813027
1.2649e-005,-0.0815211
1.265e-005,-0.0799483
1.2651e-005,-0.079293
1.2652e-005,-0.0808658
1.2653e-005,-0.0807347
1.2654e-005,-0.0811279
1.2655e-005,-0.0799483
1.2656e-005,-0.0793367
1.2657e-005,-0.0800357
1.2658e-005,-0.0799483
1.2659e-005,-0.079861
1.266e-005,-0.080691
1.2661e-005,-0.0816522
1.2662e-005,-0.0801668
1.2663e-005,-0.0806037
1.2664e-005,-0.0818269
1.2665e-005,-0.081259
1.2666e-005,-0.0794678
1.2667e-005,-0.0794241
1.2668e-005,-0.0801668
1.2669e-005,-0.0792493
1.267e-005,-0.0805163
1.2671e-005,-0.0808658
1.2672e-005,-0.0803415
1.2673e-005,-0.0802978
1.2674e-005,-0.0793367
1.2675e-005,-0.0802105
1.2676e-005,-0.0812153
1.2677e-005,-0.0823948
1.2678e-005,-0.0813027
1.2679e-005,-0.0806473
1.268e-005,-0.0802978
1.2681e-005,-0.0792057
1.2682e-005,-0.0798173
1.2683e-005,-0.0808658
1.2684e-005,-0.0795115
1.2685e-005,-0.0785503
1.2686e-005,-0.079861
1.2687e-005,-0.0795552
1.2688e-005,-0.078594
1.2689e-005,-0.0772397
1.269e-005,-0.0779387
1.2691e-005,-0.0772834
1.2692e-005,-0.077196
1.2693e-005,-0.0782008
1.2694e-005,-0.0782445
1.2695e-005,-0.0785503
1.2696e-005,-0.0786377
1.2697e-005,-0.0793367
1.2698e-005,-0.0787688
1.2699e-005,-0.0786814
1.27e-005,-0.0768028
1.2701e-005,-0.0757543
1.2702e-005,-0.0762786
1.2703e-005,-0.0762349
1.2704e-005,-0.0761038
1.2705e-005,-0.0754922
1.2706e-005,-0.074968
1.2707e-005,-0.0751427
1.2708e-005,-0.077196
1.2709e-005,-0.076497
1.271e-005,-0.0746621
1.2711e-005,-0.0749243
1.2712e-005,-0.0754922
1.2713e-005,-0.0750116
1.2714e-005,-0.0743563
1.2715e-005,-0.0754485
1.2716e-005,-0.0762786
1.2717e-005,-0.0748369
1.2718e-005,-0.0745311
1.2719e-005,-0.0746621
1.272e-005,-0.0760165
1.2721e-005,-0.0748369
1.2722e-005,-0.0751427
1.2723e-005,-0.0744874
1.2724e-005,-0.0740068
1.2725e-005,-0.0734826
1.2726e-005,-0.0737447
1.2727e-005,-0.0729583
1.2728e-005,-0.0722156
1.2729e-005,-0.0722156
1.273e-005,-0.0716914
1.2731e-005,-0.072303
1.2732e-005,-0.0732204
1.2733e-005,-0.0717788
1.2734e-005,-0.0705992
1.2735e-005,-0.0705555
1.2736e-005,-0.0704681
1.2737e-005,-0.0700749
1.2738e-005,-0.069507
1.2739e-005,-0.0701186
1.274e-005,-0.0698565
1.2741e-005,-0.0687206
1.2742e-005,-0.0693323
1.2743e-005,-0.0696818
1.2744e-005,-0.0704244
1.2745e-005,-0.0696381
1.2746e-005,-0.0691575
1.2747e-005,-0.0691575
1.2748e-005,-0.0692449
1.2749e-005,-0.0687206
1.275e-005,-0.0683711
1.2751e-005,-0.0682401
1.2752e-005,-0.0694633
1.2753e-005,-0.0693759
1.2754e-005,-0.0696381
1.2755e-005,-0.0690701
1.2756e-005,-0.06741
1.2757e-005,-0.0681964
1.2758e-005,-0.068808
1.2759e-005,-0.0676284
1.276e-005,-0.068109
1.2761e-005,-0.0676284
1.2762e-005,-0.0676284
1.2763e-005,-0.066711
1.2764e-005,-0.0667984
1.2765e-005,-0.0652256
1.2766e-005,-0.0652256
1.2767e-005,-0.0643519
1.2768e-005,-0.0655751
1.2769e-005,-0.0652256
1.277e-005,-0.0641334
1.2771e-005,-0.0647887
1.2772e-005,-0.0643082
1.2773e-005,-0.0647451
1.2774e-005,-0.0650946
1.2775e-005,-0.0641334
1.2776e-005,-0.0644829
1.2777e-005,-0.0629102
1.2778e-005,-0.0629102
1.2779e-005,-0.0632597
1.278e-005,-0.0629539
1.2781e-005,-0.0629102
1.2782e-005,-0.063915
1.2783e-005,-0.0624296
1.2784e-005,-0.0638713
1.2785e-005,-0.063347
1.2786e-005,-0.0620364
1.2787e-005,-0.0620364
1.2788e-005,-0.0620801
1.2789e-005,-0.0628665
1.279e-005,-0.0633034
1.2791e-005,-0.0615559
1.2792e-005,-0.0619927
1.2793e-005,-0.0623422
1.2794e-005,-0.0623859
1.2795e-005,-0.0622549
1.2796e-005,-0.0612064
1.2797e-005,-0.0615559
1.2798e-005,-0.0613811
1.2799e-005,-0.0600268
1.28e-005,-0.0587598
1.2801e-005,-0.06042
1.2802e-005,-0.0605947
1.2803e-005,-0.061119
1.2804e-005,-0.0609879
1.2805e-005,-0.0606821
1.2806e-005,-0.0612064
1.2807e-005,-0.0604637
1.2808e-005,-0.0600705
1.2809e-005,-0.0601142
1.281e-005,-0.0590657
1.2811e-005,-0.0588472
1.2812e-005,-0.059153
1.2813e-005,-0.0585851
1.2814e-005,-0.0594589
1.2815e-005,-0.0588035
1.2816e-005,-0.0576677
1.2817e-005,-0.056357
1.2818e-005,-0.0560949
1.2819e-005,-0.0575803
1.282e-005,-0.0574492
1.2821e-005,-0.0566192
1.2822e-005,-0.057056
1.2823e-005,-0.0577987
1.2824e-005,-0.0569687
1.2825e-005,-0.0564444
1.2826e-005,-0.0577113
1.2827e-005,-0.0564881
1.2828e-005,-0.0562697
1.2829e-005,-0.0575366
1.283e-005,-0.058323
1.2831e-005,-0.0591967
1.2832e-005,-0.0584977
1.2833e-005,-0.0577987
1.2834e-005,-0.056226
1.2835e-005,-0.0557017
1.2836e-005,-0.0554833
1.2837e-005,-0.0554833
1.2838e-005,-0.0534736
1.2839e-005,-0.0537795
1.284e-005,-0.0543037
1.2841e-005,-0.0543474
1.2842e-005,-0.0544785
1.2843e-005,-0.0551775
1.2844e-005,-0.0550464
1.2845e-005,-0.0534736
1.2846e-005,-0.0532115
1.2847e-005,-0.0533426
1.2848e-005,-0.0539542
1.2849e-005,-0.0530368
1.285e-005,-0.0531678
1.2851e-005,-0.0528183
1.2852e-005,-0.0515951
1.2853e-005,-0.0518135
1.2854e-005,-0.0523378
1.2855e-005,-0.0526436
1.2856e-005,-0.0511145
1.2857e-005,-0.0501097
1.2858e-005,-0.0511145
1.2859e-005,-0.0509398
1.286e-005,-0.051464
1.2861e-005,-0.0502845
1.2862e-005,-0.0502408
1.2863e-005,-0.050066
1.2864e-005,-0.0500223
1.2865e-005,-0.0493233
1.2866e-005,-0.0502845
1.2867e-005,-0.0505029
1.2868e-005,-0.0503718
1.2869e-005,-0.0508087
1.287e-005,-0.0494544
1.2871e-005,-0.0497165
1.2872e-005,-0.0515951
1.2873e-005,-0.0505903
1.2874e-005,-0.050066
1.2875e-005,-0.0496291
1.2876e-005,-0.0498039
1.2877e-005,-0.0484496
1.2878e-005,-0.049935
1.2879e-005,-0.0498476
1.288e-005,-0.0484496
1.2881e-005,-0.0481001
1.2882e-005,-0.0482748
1.2883e-005,-0.0480127
1.2884e-005,-0.0479253
1.2885e-005,-0.0477943
1.2886e-005,-0.0475758
1.2887e-005,-0.0460904
1.2888e-005,-0.0466147
1.2889e-005,-0.0469205
1.289e-005,-0.0481001
1.2891e-005,-0.0467458
1.2892e-005,-0.0468331
1.2893e-005,-0.0473574
1.2894e-005,-0.0467021
1.2895e-005,-0.0460468
1.2896e-005,-0.0463526
1.2897e-005,-0.0475758
1.2898e-005,-0.0462215
1.2899e-005,-0.045872
1.29e-005,-0.0472263
1.2901e-005,-0.0468768
1.2902e-005,-0.0458283
1.2903e-005,-0.0454788
1.2904e-005,-0.0480564
1.2905e-005,-0.0462652
1.2906e-005,-0.0453478
1.2907e-005,-0.0455662
1.2908e-005,-0.0456099
1.2909e-005,-0.0440808
1.291e-005,-0.0449983
1.2911e-005,-0.0448672
1.2912e-005,-0.0443429
1.2913e-005,-0.0442119
1.2914e-005,-0.0444303
1.2915e-005,-0.0445614
1.2916e-005,-0.0439061
1.2917e-005,-0.0442992
1.2918e-005,-0.0439934
1.2919e-005,-0.0438187
1.292e-005,-0.0425081
1.2921e-005,-0.0427702
1.2922e-005,-0.0426828
1.2923e-005,-0.041678
1.2924e-005,-0.0422022
1.2925e-005,-0.0404547
1.2926e-005,-0.0412848
1.2927e-005,-0.0415906
1.2928e-005,-0.0418527
1.2929e-005,-0.0422459
1.293e-005,-0.0414596
1.2931e-005,-0.0405421
1.2932e-005,-0.0407606
1.2933e-005,-0.0415032
1.2934e-005,-0.0421586
1.2935e-005,-0.0411537
1.2936e-005,-0.0422459
1.2937e-005,-0.0408479
1.2938e-005,-0.0412848
1.2939e-005,-0.0418091
1.294e-005,-0.0415906
1.2941e-005,-0.0408916
1.2942e-005,-0.0410664
1.2943e-005,-0.0384014
1.2944e-005,-0.0399305
1.2945e-005,-0.0406295
1.2946e-005,-0.0397557
1.2947e-005,-0.0401489
1.2948e-005,-0.0396684
1.2949e-005,-0.0398868
1.295e-005,-0.0396247
1.2951e-005,-0.0391441
1.2952e-005,-0.0397557
1.2953e-005,-0.0388383
1.2954e-005,-0.0400179
1.2955e-005,-0.0391004
1.2956e-005,-0.0396247
1.2957e-005,-0.0400616
1.2958e-005,-0.0399742
1.2959e-005,-0.0391878
1.296e-005,-0.0391004
1.2961e-005,-0.0384451
1.2962e-005,-0.0400616
1.2963e-005,-0.0390567
1.2964e-005,-0.0382704
1.2965e-005,-0.0381393
1.2966e-005,-0.0385325
1.2967e-005,-0.0368287
1.2968e-005,-0.036785
1.2969e-005,-0.0375277
1.297e-005,-0.0380519
1.2971e-005,-0.036785
1.2972e-005,-0.0363918
1.2973e-005,-0.0371782
1.2974e-005,-0.0372219
1.2975e-005,-0.0372219
1.2976e-005,-0.037484
1.2977e-005,-0.0366102
1.2978e-005,-0.0365665
1.2979e-005,-0.0365665
1.298e-005,-0.0371345
1.2981e-005,-0.0365665
1.2982e-005,-0.0367413
1.2983e-005,-0.0363481
1.2984e-005,-0.0368724
1.2985e-005,-0.0358239
1.2986e-005,-0.0364792
1.2987e-005,-0.0361734
1.2988e-005,-0.0370471
1.2989e-005,-0.0361297
1.299e-005,-0.0365229
1.2991e-005,-0.0367413
1.2992e-005,-0.036785
1.2993e-005,-0.0363044
1.2994e-005,-0.0366539
1.2995e-005,-0.0365229
1.2996e-005,-0.0368287
1.2997e-005,-0.0371345
1.2998e-005,-0.037484
1.2999e-005,-0.0363918
1.3e-005,-0.0355617
1.3001e-005,-0.035518
1.3002e-005,-0.0352122
1.3003e-005,-0.0354307
1.3004e-005,-0.0353433
1.3005e-005,-0.0357365
1.3006e-005,-0.035518
1.3007e-005,-0.0341637
1.3008e-005,-0.0347317
1.3009e-005,-0.0341637
1.301e-005,-0.0339016
1.3011e-005,-0.0342948
1.3012e-005,-0.033421
1.3013e-005,-0.032591
1.3014e-005,-0.0344258
1.3015e-005,-0.0339016
1.3016e-005,-0.0338579
1.3017e-005,-0.0335958
1.3018e-005,-0.0333337
1.3019e-005,-0.0347317
1.302e-005,-0.0342511
1.3021e-005,-0.0336832
1.3022e-005,-0.0343822
1.3023e-005,-0.0344695
1.3024e-005,-0.0341637
1.3025e-005,-0.032591
1.3026e-005,-0.0323288
1.3027e-005,-0.0322852
1.3028e-005,-0.032722
1.3029e-005,-0.0327657
1.303e-005,-0.0338579
1.3031e-005,-0.0326783
1.3032e-005,-0.0319793
1.3033e-005,-0.0314988
1.3034e-005,-0.0322852
1.3035e-005,-0.032023
1.3036e-005,-0.0307561
1.3037e-005,-0.0304503
1.3038e-005,-0.0319793
1.3039e-005,-0.0307561
1.304e-005,-0.0310619
1.3041e-005,-0.0317609
1.3042e-005,-0.0308872
1.3043e-005,-0.0306687
1.3044e-005,-0.031193
1.3045e-005,-0.0309745
1.3046e-005,-0.0303629
1.3047e-005,-0.0301445
1.3048e-005,-0.030494
1.3049e-005,-0.0307561
1.305e-005,-0.0304066
1.3051e-005,-0.0306687
1.3052e-005,-0.0312803
1.3053e-005,-0.0316735
1.3054e-005,-0.0307124
1.3055e-005,-0.0303192
1.3056e-005,-0.0318046
1.3057e-005,-0.0301882
1.3058e-005,-0.0294018
1.3059e-005,-0.0294891
1.306e-005,-0.0291396
1.3061e-005,-0.0286591
1.3062e-005,-0.0287901
1.3063e-005,-0.0288775
1.3064e-005,-0.0294018
1.3065e-005,-0.0289649
1.3066e-005,-0.0287901
1.3067e-005,-0.0286591
1.3068e-005,-0.029096
1.3069e-005,-0.0293581
1.307e-005,-0.0292707
1.3071e-005,-0.0288338
1.3072e-005,-0.028528
1.3073e-005,-0.0287901
1.3074e-005,-0.0280475
1.3075e-005,-0.0281348
1.3076e-005,-0.0268679
1.3077e-005,-0.0280911
1.3078e-005,-0.0287028
1.3079e-005,-0.0274795
1.308e-005,-0.0276543
1.3081e-005,-0.0279601
1.3082e-005,-0.0278727
1.3083e-005,-0.0275669
1.3084e-005,-0.0279164
1.3085e-005,-0.0265184
1.3086e-005,-0.0264747
1.3087e-005,-0.0273485
1.3088e-005,-0.0274358
1.3089e-005,-0.0270426
1.309e-005,-0.0280911
1.3091e-005,-0.0281348
1.3092e-005,-0.0262563
1.3093e-005,-0.0267805
1.3094e-005,-0.027698
1.3095e-005,-0.0266931
1.3096e-005,-0.0263
1.3097e-005,-0.0261252
1.3098e-005,-0.0267368
1.3099e-005,-0.0271737
1.31e-005,-0.0266495
1.3101e-005,-0.0253825
1.3102e-005,-0.0257757
1.3103e-005,-0.0253825
1.3104e-005,-0.0264747
1.3105e-005,-0.0249893
1.3106e-005,-0.0241593
1.3107e-005,-0.0252078
1.3108e-005,-0.025033
1.3109e-005,-0.0252951
1.311e-005,-0.0242903
1.3111e-005,-0.0246835
1.3112e-005,-0.0257757
1.3113e-005,-0.0244651
1.3114e-005,-0.0251204
1.3115e-005,-0.0245088
1.3116e-005,-0.0248146
1.3117e-005,-0.024334
1.3118e-005,-0.0251641
1.3119e-005,-0.0245961
1.312e-005,-0.0244651
1.3121e-005,-0.0251641
1.3122e-005,-0.0247272
1.3123e-005,-0.024334
1.3124e-005,-0.0246398
1.3125e-005,-0.0250767
1.3126e-005,-0.0246398
1.3127e-005,-0.0241156
1.3128e-005,-0.0246398
1.3129e-005,-0.023635
1.313e-005,-0.0246398
1.3131e-005,-0.0245088
1.3132e-005,-0.0246835
1.3133e-005,-0.0232418
1.3134e-005,-0.0239408
1.3135e-005,-0.0237661
1.3136e-005,-0.0241156
1.3137e-005,-0.0242903
1.3138e-005,-0.0251641
1.3139e-005,-0.0239845
1.314e-005,-0.0235913
1.3141e-005,-0.0236787
1.3142e-005,-0.0232855
1.3143e-005,-0.0235476
1.3144e-005,-0.0228486
1.3145e-005,-0.0229797
1.3146e-005,-0.0230234
1.3147e-005,-0.0234603
1.3148e-005,-0.0228486
1.3149e-005,-0.0227176
1.315e-005,-0.0235039
1.3151e-005,-0.0234603
1.3152e-005,-0.0227613
1.3153e-005,-0.0222807
1.3154e-005,-0.0230234
1.3155e-005,-0.0225865
1.3156e-005,-0.0217564
1.3157e-005,-0.0229797
1.3158e-005,-0.0224991
1.3159e-005,-0.0218438
1.316e-005,-0.0228923
1.3161e-005,-0.0224991
1.3162e-005,-0.0221496
1.3163e-005,-0.0223244
1.3164e-005,-0.022237
1.3165e-005,-0.0220623
1.3166e-005,-0.0221933
1.3167e-005,-0.0216691
1.3168e-005,-0.0217128
1.3169e-005,-0.0217564
1.317e-005,-0.0216254
1.3171e-005,-0.0219312
1.3172e-005,-0.0207953
1.3173e-005,-0.0221933
1.3174e-005,-0.0219749
1.3175e-005,-0.0228486
1.3176e-005,-0.0221933
1.3177e-005,-0.0212759
1.3178e-005,-0.020839
1.3179e-005,-0.0210574
1.318e-005,-0.0218001
1.3181e-005,-0.0202274
1.3182e-005,-0.0217564
1.3183e-005,-0.0210574
1.3184e-005,-0.0217128
1.3185e-005,-0.0217128
1.3186e-005,-0.0215817
1.3187e-005,-0.0207516
1.3188e-005,-0.0218001
1.3189e-005,-0.0214943
1.319e-005,-0.0209701
1.3191e-005,-0.0203148
1.3192e-005,-0.021538
1.3193e-005,-0.0200963
1.3194e-005,-0.0196594
1.3195e-005,-0.019441
1.3196e-005,-0.0199216
1.3197e-005,-0.0191789
1.3198e-005,-0.0198342
1.3199e-005,-0.0186109
1.32e-005,-0.0197468
1.3201e-005,-0.0198342
1.3202e-005,-0.0197468
1.3203e-005,-0.0193099
1.3204e-005,-0.0191789
1.3205e-005,-0.02014
1.3206e-005,-0.0204895
1.3207e-005,-0.0193536
1.3208e-005,-0.0198342
1.3209e-005,-0.0198779
1.321e-005,-0.0197468
1.3211e-005,-0.0204021
1.3212e-005,-0.0195284
1.3213e-005,-0.019441
1.3214e-005,-0.0193536
1.3215e-005,-0.0193099
1.3216e-005,-0.0192662
1.3217e-005,-0.0193099
1.3218e-005,-0.0195284
1.3219e-005,-0.0195721
1.322e-005,-0.0193536
1.3221e-005,-0.0188731
1.3222e-005,-0.0184799
1.3223e-005,-0.0189167
1.3224e-005,-0.0188731
1.3225e-005,-0.0183051
1.3226e-005,-0.0191789
1.3227e-005,-0.0192662
1.3228e-005,-0.0191789
1.3229e-005,-0.0201837
1.323e-005,-0.0192226
1.3231e-005,-0.0181304
1.3232e-005,-0.0186546
1.3233e-005,-0.0182177
1.3234e-005,-0.0187857
1.3235e-005,-0.0192226
1.3236e-005,-0.0191352
1.3237e-005,-0.0186983
1.3238e-005,-0.0181304
1.3239e-005,-0.0179993
1.324e-005,-0.0185236
1.3241e-005,-0.0176061
1.3242e-005,-0.0183488
1.3243e-005,-0.0178246
1.3244e-005,-0.0174314
1.3245e-005,-0.0169945
1.3246e-005,-0.0175624
1.3247e-005,-0.0177372
1.3248e-005,-0.0179556
1.3249e-005,-0.0177372
1.325e-005,-0.0173877
1.3251e-005,-0.018043
1.3252e-005,-0.0176935
1.3253e-005,-0.0175187
1.3254e-005,-0.0181741
1.3255e-005,-0.0178682
1.3256e-005,-0.0181741
1.3257e-005,-0.0180867
1.3258e-005,-0.0186983
1.3259e-005,-0.0185236
1.326e-005,-0.0178682
1.3261e-005,-0.0176061
1.3262e-005,-0.0174751
1.3263e-005,-0.0173877
1.3264e-005,-0.0178246
1.3265e-005,-0.0167761
1.3266e-005,-0.017344
1.3267e-005,-0.0179556
1.3268e-005,-0.0163392
1.3269e-005,-0.0176061
1.327e-005,-0.0169071
1.3271e-005,-0.0167761
1.3272e-005,-0.0169945
1.3273e-005,-0.0175624
1.3274e-005,-0.0169945
1.3275e-005,-0.0172129
1.3276e-005,-0.0176935
1.3277e-005,-0.0166887
1.3278e-005,-0.0168634
1.3279e-005,-0.0172566
1.328e-005,-0.0172566
1.3281e-005,-0.016645
1.3282e-005,-0.0169945
1.3283e-005,-0.0169071
1.3284e-005,-0.0173877
1.3285e-005,-0.0167324
1.3286e-005,-0.0172129
1.3287e-005,-0.0169071
1.3288e-005,-0.0166013
1.3289e-005,-0.016645
1.329e-005,-0.0165576
1.3291e-005,-0.0163392
1.3292e-005,-0.0167761
1.3293e-005,-0.0166887
1.3294e-005,-0.0166013
1.3295e-005,-0.0150722
1.3296e-005,-0.0161644
1.3297e-005,-0.0154654
1.3298e-005,-0.0159023
1.3299e-005,-0.0163829
1.33e-005,-0.0156402
1.3301e-005,-0.0158149
1.3302e-005,-0.0165576
1.3303e-005,-0.0159023
1.3304e-005,-0.0167761
1.3305e-005,-0.0162955
1.3306e-005,-0.0161207
1.3307e-005,-0.015946
1.3308e-005,-0.015946
1.3309e-005,-0.0156839
1.331e-005,-0.015946
1.3311e-005,-0.0154654
1.3312e-005,-0.0158586
1.3313e-005,-0.0164266
1.3314e-005,-0.0159023
1.3315e-005,-0.0154217
1.3316e-005,-0.0158149
1.3317e-005,-0.0149849
1.3318e-005,-0.0148975
1.3319e-005,-0.0152907
1.332e-005,-0.0159023
1.3321e-005,-0.0153344
1.3322e-005,-0.0152907
1.3323e-005,-0.0151159
1.3324e-005,-0.0155091
1.3325e-005,-0.0155091
1.3326e-005,-0.0154217
1.3327e-005,-0.0151596
1.3328e-005,-0.0154217
1.3329e-005,-0.0152907
1.333e-005,-0.0147664
1.3331e-005,-0.0158586
1.3332e-005,-0.0148975
1.3333e-005,-0.0156839
1.3334e-005,-0.0157276
1.3335e-005,-0.0145043
1.3336e-005,-0.0148538
1.3337e-005,-0.0148975
1.3338e-005,-0.014679
1.3339e-005,-0.0146354
1.334e-005,-0.0150722
1.3341e-005,-0.0148975
1.3342e-005,-0.014548
1.3343e-005,-0.0143732
1.3344e-005,-0.0157276
1.3345e-005,-0.0155091
1.3346e-005,-0.0148538
1.3347e-005,-0.0152907
1.3348e-005,-0.0153344
1.3349e-005,-0.0145043
1.335e-005,-0.0147664
1.3351e-005,-0.0145917
1.3352e-005,-0.0148975
1.3353e-005,-0.0145043
1.3354e-005,-0.0142859
1.3355e-005,-0.0142422
1.3356e-005,-0.0151596
1.3357e-005,-0.0146354
1.3358e-005,-0.0140237
1.3359e-005,-0.0147227
1.336e-005,-0.0150722
1.3361e-005,-0.014548
1.3362e-005,-0.014679
1.3363e-005,-0.014679
1.3364e-005,-0.0137616
1.3365e-005,-0.0138927
1.3366e-005,-0.0143732
1.3367e-005,-0.013849
1.3368e-005,-0.0143295
1.3369e-005,-0.0138927
1.337e-005,-0.0145917
1.3371e-005,-0.0136742
1.3372e-005,-0.0138053
1.3373e-005,-0.0143732
1.3374e-005,-0.0146354
1.3375e-005,-0.0143732
1.3376e-005,-0.014679
1.3377e-005,-0.0142859
1.3378e-005,-0.013849
1.3379e-005,-0.0141111
1.338e-005,-0.0136305
1.3381e-005,-0.0140237
1.3382e-005,-0.0144606
1.3383e-005,-0.013281
1.3384e-005,-0.0141985
1.3385e-005,-0.0138927
1.3386e-005,-0.0145043
1.3387e-005,-0.0131937
1.3388e-005,-0.0135432
1.3389e-005,-0.0128005
1.339e-005,-0.0141548
1.3391e-005,-0.01315
1.3392e-005,-0.0148101
1.3393e-005,-0.0134121
1.3394e-005,-0.0138053
1.3395e-005,-0.0140237
1.3396e-005,-0.0135432
1.3397e-005,-0.0130189
1.3398e-005,-0.013849
1.3399e-005,-0.0127568
1.34e-005,-0.0134558
1.3401e-005,-0.0133247
1.3402e-005,-0.0135432
1.3403e-005,-0.0140674
1.3404e-005,-0.0136742
1.3405e-005,-0.0135869
1.3406e-005,-0.0140674
1.3407e-005,-0.0131937
1.3408e-005,-0.013849
1.3409e-005,-0.01398
1.341e-005,-0.0137179
1.3411e-005,-0.013849
1.3412e-005,-0.0135869
1.3413e-005,-0.0131937
1.3414e-005,-0.0130189
