LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:52:22,0                 
Time,Ampl
1.2537e-005,-0.325802
1.2538e-005,-0.325907
1.2539e-005,-0.326168
1.254e-005,-0.328102
1.2541e-005,-0.326848
1.2542e-005,-0.325907
1.2543e-005,-0.32737
1.2544e-005,-0.324444
1.2545e-005,-0.322876
1.2546e-005,-0.3211
1.2547e-005,-0.319062
1.2548e-005,-0.317442
1.2549e-005,-0.316972
1.255e-005,-0.321361
1.2551e-005,-0.321152
1.2552e-005,-0.316136
1.2553e-005,-0.313366
1.2554e-005,-0.31577
1.2555e-005,-0.314672
1.2556e-005,-0.312687
1.2557e-005,-0.312373
1.2558e-005,-0.312164
1.2559e-005,-0.312635
1.256e-005,-0.313105
1.2561e-005,-0.313
1.2562e-005,-0.311589
1.2563e-005,-0.311746
1.2564e-005,-0.310179
1.2565e-005,-0.311067
1.2566e-005,-0.311798
1.2567e-005,-0.310701
1.2568e-005,-0.308924
1.2569e-005,-0.307043
1.257e-005,-0.305005
1.2571e-005,-0.30396
1.2572e-005,-0.304587
1.2573e-005,-0.303386
1.2574e-005,-0.301034
1.2575e-005,-0.302184
1.2576e-005,-0.302027
1.2577e-005,-0.303333
1.2578e-005,-0.301086
1.2579e-005,-0.300146
1.258e-005,-0.302654
1.2581e-005,-0.300773
1.2582e-005,-0.297481
1.2583e-005,-0.29722
1.2584e-005,-0.300564
1.2585e-005,-0.29978
1.2586e-005,-0.297899
1.2587e-005,-0.297638
1.2588e-005,-0.295182
1.2589e-005,-0.29398
1.259e-005,-0.295757
1.2591e-005,-0.297899
1.2592e-005,-0.295182
1.2593e-005,-0.294764
1.2594e-005,-0.295129
1.2595e-005,-0.292203
1.2596e-005,-0.290845
1.2597e-005,-0.293562
1.2598e-005,-0.295234
1.2599e-005,-0.291733
1.26e-005,-0.291158
1.2601e-005,-0.292256
1.2602e-005,-0.292412
1.2603e-005,-0.294189
1.2604e-005,-0.293771
1.2605e-005,-0.290374
1.2606e-005,-0.29074
1.2607e-005,-0.289329
1.2608e-005,-0.286821
1.2609e-005,-0.28818
1.261e-005,-0.287762
1.2611e-005,-0.288284
1.2612e-005,-0.29027
1.2613e-005,-0.291524
1.2614e-005,-0.290583
1.2615e-005,-0.289173
1.2616e-005,-0.289486
1.2617e-005,-0.289016
1.2618e-005,-0.291001
1.2619e-005,-0.293353
1.262e-005,-0.291628
1.2621e-005,-0.287814
1.2622e-005,-0.288807
1.2623e-005,-0.290218
1.2624e-005,-0.29027
1.2625e-005,-0.289225
1.2626e-005,-0.28703
1.2627e-005,-0.28818
1.2628e-005,-0.289695
1.2629e-005,-0.28912
1.263e-005,-0.287605
1.2631e-005,-0.288075
1.2632e-005,-0.288127
1.2633e-005,-0.288075
1.2634e-005,-0.289382
1.2635e-005,-0.287709
1.2636e-005,-0.288075
1.2637e-005,-0.288911
1.2638e-005,-0.288441
1.2639e-005,-0.286351
1.264e-005,-0.285044
1.2641e-005,-0.286769
1.2642e-005,-0.286978
1.2643e-005,-0.283895
1.2644e-005,-0.283163
1.2645e-005,-0.285254
1.2646e-005,-0.284261
1.2647e-005,-0.28494
1.2648e-005,-0.285306
1.2649e-005,-0.285776
1.265e-005,-0.285463
1.2651e-005,-0.283999
1.2652e-005,-0.282327
1.2653e-005,-0.28379
1.2654e-005,-0.284313
1.2655e-005,-0.285828
1.2656e-005,-0.284992
1.2657e-005,-0.287605
1.2658e-005,-0.288023
1.2659e-005,-0.284365
1.266e-005,-0.284365
1.2661e-005,-0.284992
1.2662e-005,-0.2817
1.2663e-005,-0.281543
1.2664e-005,-0.28379
1.2665e-005,-0.28379
1.2666e-005,-0.283738
1.2667e-005,-0.28447
1.2668e-005,-0.282798
1.2669e-005,-0.28123
1.267e-005,-0.278408
1.2671e-005,-0.279819
1.2672e-005,-0.278251
1.2673e-005,-0.276266
1.2674e-005,-0.274698
1.2675e-005,-0.276788
1.2676e-005,-0.278042
1.2677e-005,-0.276005
1.2678e-005,-0.275743
1.2679e-005,-0.273862
1.268e-005,-0.272974
1.2681e-005,-0.272033
1.2682e-005,-0.26963
1.2683e-005,-0.269839
1.2684e-005,-0.270727
1.2685e-005,-0.271302
1.2686e-005,-0.270466
1.2687e-005,-0.269682
1.2688e-005,-0.27172
1.2689e-005,-0.272974
1.269e-005,-0.270413
1.2691e-005,-0.269212
1.2692e-005,-0.270361
1.2693e-005,-0.271824
1.2694e-005,-0.271249
1.2695e-005,-0.271406
1.2696e-005,-0.27104
1.2697e-005,-0.269891
1.2698e-005,-0.269943
1.2699e-005,-0.271354
1.27e-005,-0.269525
1.2701e-005,-0.270518
1.2702e-005,-0.269839
1.2703e-005,-0.266703
1.2704e-005,-0.265084
1.2705e-005,-0.265867
1.2706e-005,-0.264666
1.2707e-005,-0.263934
1.2708e-005,-0.264143
1.2709e-005,-0.26268
1.271e-005,-0.261269
1.2711e-005,-0.25991
1.2712e-005,-0.259545
1.2713e-005,-0.260119
1.2714e-005,-0.261478
1.2715e-005,-0.261948
1.2716e-005,-0.259858
1.2717e-005,-0.261583
1.2718e-005,-0.261635
1.2719e-005,-0.260799
1.272e-005,-0.257716
1.2721e-005,-0.258134
1.2722e-005,-0.25735
1.2723e-005,-0.255573
1.2724e-005,-0.256932
1.2725e-005,-0.256044
1.2726e-005,-0.25479
1.2727e-005,-0.251184
1.2728e-005,-0.250139
1.2729e-005,-0.250243
1.273e-005,-0.250139
1.2731e-005,-0.250191
1.2732e-005,-0.249825
1.2733e-005,-0.247474
1.2734e-005,-0.247579
1.2735e-005,-0.247892
1.2736e-005,-0.247997
1.2737e-005,-0.246063
1.2738e-005,-0.244182
1.2739e-005,-0.243241
1.274e-005,-0.243346
1.2741e-005,-0.245332
1.2742e-005,-0.24575
1.2743e-005,-0.245645
1.2744e-005,-0.24413
1.2745e-005,-0.243294
1.2746e-005,-0.241622
1.2747e-005,-0.242458
1.2748e-005,-0.241047
1.2749e-005,-0.240576
1.275e-005,-0.238695
1.2751e-005,-0.237128
1.2752e-005,-0.235769
1.2753e-005,-0.237807
1.2754e-005,-0.237964
1.2755e-005,-0.236657
1.2756e-005,-0.234411
1.2757e-005,-0.233418
1.2758e-005,-0.234202
1.2759e-005,-0.235351
1.276e-005,-0.235403
1.2761e-005,-0.235926
1.2762e-005,-0.237912
1.2763e-005,-0.236239
1.2764e-005,-0.233784
1.2765e-005,-0.231589
1.2766e-005,-0.231955
1.2767e-005,-0.232582
1.2768e-005,-0.229708
1.2769e-005,-0.226625
1.277e-005,-0.225266
1.2771e-005,-0.225789
1.2772e-005,-0.224796
1.2773e-005,-0.225527
1.2774e-005,-0.225162
1.2775e-005,-0.223699
1.2776e-005,-0.224953
1.2777e-005,-0.223803
1.2778e-005,-0.224482
1.2779e-005,-0.224064
1.278e-005,-0.22187
1.2781e-005,-0.22072
1.2782e-005,-0.218787
1.2783e-005,-0.219884
1.2784e-005,-0.220093
1.2785e-005,-0.217898
1.2786e-005,-0.216278
1.2787e-005,-0.217115
1.2788e-005,-0.21492
1.2789e-005,-0.21283
1.279e-005,-0.215756
1.2791e-005,-0.215599
1.2792e-005,-0.212464
1.2793e-005,-0.211262
1.2794e-005,-0.212307
1.2795e-005,-0.212568
1.2796e-005,-0.210844
1.2797e-005,-0.212203
1.2798e-005,-0.214554
1.2799e-005,-0.21445
1.28e-005,-0.209642
1.2801e-005,-0.209538
1.2802e-005,-0.211158
1.2803e-005,-0.208597
1.2804e-005,-0.206298
1.2805e-005,-0.208336
1.2806e-005,-0.208597
1.2807e-005,-0.209276
1.2808e-005,-0.210949
1.2809e-005,-0.210008
1.281e-005,-0.208336
1.2811e-005,-0.207761
1.2812e-005,-0.206612
1.2813e-005,-0.20426
1.2814e-005,-0.203947
1.2815e-005,-0.205828
1.2816e-005,-0.203476
1.2817e-005,-0.202797
1.2818e-005,-0.200916
1.2819e-005,-0.201229
1.282e-005,-0.20008
1.2821e-005,-0.199035
1.2822e-005,-0.198512
1.2823e-005,-0.198564
1.2824e-005,-0.201961
1.2825e-005,-0.200341
1.2826e-005,-0.196736
1.2827e-005,-0.195899
1.2828e-005,-0.195952
1.2829e-005,-0.196213
1.283e-005,-0.193757
1.2831e-005,-0.194384
1.2832e-005,-0.192398
1.2833e-005,-0.193914
1.2834e-005,-0.195429
1.2835e-005,-0.19198
1.2836e-005,-0.192869
1.2837e-005,-0.194384
1.2838e-005,-0.192085
1.2839e-005,-0.191144
1.284e-005,-0.191406
1.2841e-005,-0.192294
1.2842e-005,-0.191144
1.2843e-005,-0.189002
1.2844e-005,-0.187748
1.2845e-005,-0.18618
1.2846e-005,-0.188688
1.2847e-005,-0.18989
1.2848e-005,-0.188636
1.2849e-005,-0.187225
1.285e-005,-0.185815
1.2851e-005,-0.184404
1.2852e-005,-0.182157
1.2853e-005,-0.183463
1.2854e-005,-0.18247
1.2855e-005,-0.182418
1.2856e-005,-0.181843
1.2857e-005,-0.181373
1.2858e-005,-0.181007
1.2859e-005,-0.182261
1.286e-005,-0.180537
1.2861e-005,-0.180537
1.2862e-005,-0.180276
1.2863e-005,-0.181059
1.2864e-005,-0.181791
1.2865e-005,-0.181112
1.2866e-005,-0.178708
1.2867e-005,-0.177349
1.2868e-005,-0.177193
1.2869e-005,-0.176879
1.287e-005,-0.174214
1.2871e-005,-0.17296
1.2872e-005,-0.173901
1.2873e-005,-0.173535
1.2874e-005,-0.172542
1.2875e-005,-0.172803
1.2876e-005,-0.174371
1.2877e-005,-0.171445
1.2878e-005,-0.166585
1.2879e-005,-0.167526
1.288e-005,-0.167578
1.2881e-005,-0.167682
1.2882e-005,-0.166794
1.2883e-005,-0.167264
1.2884e-005,-0.16554
1.2885e-005,-0.165749
1.2886e-005,-0.165383
1.2887e-005,-0.16507
1.2888e-005,-0.165122
1.2889e-005,-0.165592
1.289e-005,-0.164965
1.2891e-005,-0.164129
1.2892e-005,-0.164652
1.2893e-005,-0.165801
1.2894e-005,-0.163241
1.2895e-005,-0.160837
1.2896e-005,-0.160471
1.2897e-005,-0.161307
1.2898e-005,-0.160315
1.2899e-005,-0.15927
1.29e-005,-0.159635
1.2901e-005,-0.161307
1.2902e-005,-0.157232
1.2903e-005,-0.157127
1.2904e-005,-0.160158
1.2905e-005,-0.160419
1.2906e-005,-0.159897
1.2907e-005,-0.159374
1.2908e-005,-0.157127
1.2909e-005,-0.157806
1.291e-005,-0.157597
1.2911e-005,-0.15812
1.2912e-005,-0.156134
1.2913e-005,-0.157127
1.2914e-005,-0.156552
1.2915e-005,-0.157911
1.2916e-005,-0.154671
1.2917e-005,-0.152372
1.2918e-005,-0.153992
1.2919e-005,-0.152059
1.292e-005,-0.151013
1.2921e-005,-0.15117
1.2922e-005,-0.150909
1.2923e-005,-0.149812
1.2924e-005,-0.147199
1.2925e-005,-0.149028
1.2926e-005,-0.147565
1.2927e-005,-0.146363
1.2928e-005,-0.146624
1.2929e-005,-0.147878
1.293e-005,-0.145266
1.2931e-005,-0.144168
1.2932e-005,-0.144377
1.2933e-005,-0.143802
1.2934e-005,-0.142392
1.2935e-005,-0.14213
1.2936e-005,-0.143332
1.2937e-005,-0.143855
1.2938e-005,-0.145004
1.2939e-005,-0.144795
1.294e-005,-0.143175
1.2941e-005,-0.141817
1.2942e-005,-0.143384
1.2943e-005,-0.143489
1.2944e-005,-0.140981
1.2945e-005,-0.140772
1.2946e-005,-0.140876
1.2947e-005,-0.140719
1.2948e-005,-0.139413
1.2949e-005,-0.141712
1.295e-005,-0.14119
1.2951e-005,-0.140458
1.2952e-005,-0.138316
1.2953e-005,-0.139674
1.2954e-005,-0.140406
1.2955e-005,-0.138995
1.2956e-005,-0.137323
1.2957e-005,-0.138891
1.2958e-005,-0.1391
1.2959e-005,-0.136957
1.296e-005,-0.137009
1.2961e-005,-0.135808
1.2962e-005,-0.135076
1.2963e-005,-0.13424
1.2964e-005,-0.135494
1.2965e-005,-0.13539
1.2966e-005,-0.133508
1.2967e-005,-0.133822
1.2968e-005,-0.13586
1.2969e-005,-0.134292
1.297e-005,-0.132359
1.2971e-005,-0.13309
1.2972e-005,-0.131784
1.2973e-005,-0.132516
1.2974e-005,-0.131627
1.2975e-005,-0.133195
1.2976e-005,-0.131314
1.2977e-005,-0.131471
1.2978e-005,-0.131157
1.2979e-005,-0.130216
1.298e-005,-0.127604
1.2981e-005,-0.126506
1.2982e-005,-0.126559
1.2983e-005,-0.1252
1.2984e-005,-0.125305
1.2985e-005,-0.125461
1.2986e-005,-0.125043
1.2987e-005,-0.123946
1.2988e-005,-0.122483
1.2989e-005,-0.124207
1.299e-005,-0.125723
1.2991e-005,-0.124469
1.2992e-005,-0.126402
1.2993e-005,-0.126768
1.2994e-005,-0.124207
1.2995e-005,-0.123005
1.2996e-005,-0.124573
1.2997e-005,-0.12473
1.2998e-005,-0.122849
1.2999e-005,-0.122431
1.3e-005,-0.123789
1.3001e-005,-0.121281
1.3002e-005,-0.120184
1.3003e-005,-0.12149
1.3004e-005,-0.119818
1.3005e-005,-0.118459
1.3006e-005,-0.118407
1.3007e-005,-0.11893
1.3008e-005,-0.120445
1.3009e-005,-0.120184
1.301e-005,-0.118512
1.3011e-005,-0.11825
1.3012e-005,-0.116735
1.3013e-005,-0.117623
1.3014e-005,-0.117414
1.3015e-005,-0.116787
1.3016e-005,-0.118146
1.3017e-005,-0.115167
1.3018e-005,-0.114436
1.3019e-005,-0.114279
1.302e-005,-0.113966
1.3021e-005,-0.11407
1.3022e-005,-0.114488
1.3023e-005,-0.114018
1.3024e-005,-0.113025
1.3025e-005,-0.11245
1.3026e-005,-0.113129
1.3027e-005,-0.113234
1.3028e-005,-0.112084
1.3029e-005,-0.112137
1.303e-005,-0.112764
1.3031e-005,-0.111248
1.3032e-005,-0.111144
1.3033e-005,-0.11036
1.3034e-005,-0.108688
1.3035e-005,-0.108009
1.3036e-005,-0.106911
1.3037e-005,-0.10712
1.3038e-005,-0.107329
1.3039e-005,-0.107173
1.304e-005,-0.106702
1.3041e-005,-0.106807
1.3042e-005,-0.103828
1.3043e-005,-0.104299
1.3044e-005,-0.105135
1.3045e-005,-0.104299
1.3046e-005,-0.103149
1.3047e-005,-0.103776
1.3048e-005,-0.1055
1.3049e-005,-0.10665
1.305e-005,-0.104926
1.3051e-005,-0.10341
1.3052e-005,-0.102835
1.3053e-005,-0.102574
1.3054e-005,-0.10247
1.3055e-005,-0.104455
1.3056e-005,-0.103828
1.3057e-005,-0.102417
1.3058e-005,-0.101947
1.3059e-005,-0.102417
1.306e-005,-0.100641
1.3061e-005,-0.0988642
1.3062e-005,-0.099439
1.3063e-005,-0.0986552
1.3064e-005,-0.0984461
1.3065e-005,-0.0992299
1.3066e-005,-0.0993867
1.3067e-005,-0.0978713
1.3068e-005,-0.0983939
1.3069e-005,-0.0982371
1.307e-005,-0.0962515
1.3071e-005,-0.0976101
1.3072e-005,-0.0980281
1.3073e-005,-0.0967218
1.3074e-005,-0.0954154
1.3075e-005,-0.0958857
1.3076e-005,-0.0954677
1.3077e-005,-0.0956767
1.3078e-005,-0.0964605
1.3079e-005,-0.0955199
1.308e-005,-0.0948929
1.3081e-005,-0.0953632
1.3082e-005,-0.0942136
1.3083e-005,-0.0940046
1.3084e-005,-0.0925415
1.3085e-005,-0.092646
1.3086e-005,-0.0916009
1.3087e-005,-0.0903468
1.3088e-005,-0.0896152
1.3089e-005,-0.0903468
1.309e-005,-0.0903468
1.3091e-005,-0.0892495
1.3092e-005,-0.0895107
1.3093e-005,-0.0885179
1.3094e-005,-0.0877864
1.3095e-005,-0.0888837
1.3096e-005,-0.0877341
1.3097e-005,-0.0865845
1.3098e-005,-0.0881521
1.3099e-005,-0.0884134
1.31e-005,-0.0882566
1.3101e-005,-0.0882566
1.3102e-005,-0.08648
1.3103e-005,-0.08648
1.3104e-005,-0.0859575
1.3105e-005,-0.08648
1.3106e-005,-0.0861665
1.3107e-005,-0.0847034
1.3108e-005,-0.0839196
1.3109e-005,-0.0848601
1.311e-005,-0.0850692
1.3111e-005,-0.0850692
1.3112e-005,-0.0862187
1.3113e-005,-0.0847556
1.3114e-005,-0.0842854
1.3115e-005,-0.0832925
1.3116e-005,-0.0829268
1.3117e-005,-0.0837628
1.3118e-005,-0.0827177
1.3119e-005,-0.0830835
1.312e-005,-0.0819339
1.3121e-005,-0.0837106
1.3122e-005,-0.0835538
1.3123e-005,-0.0828222
1.3124e-005,-0.0821952
1.3125e-005,-0.0833448
1.3126e-005,-0.0819862
1.3127e-005,-0.08277
1.3128e-005,-0.0811501
1.3129e-005,-0.0808366
1.313e-005,-0.079896
1.3131e-005,-0.0803663
1.3132e-005,-0.0791122
1.3133e-005,-0.078851
1.3134e-005,-0.0787987
1.3135e-005,-0.079687
1.3136e-005,-0.0789032
1.3137e-005,-0.0787987
1.3138e-005,-0.0775969
1.3139e-005,-0.0780149
1.314e-005,-0.0757157
1.3141e-005,-0.0759247
1.3142e-005,-0.0768131
1.3143e-005,-0.0756635
1.3144e-005,-0.0758725
1.3145e-005,-0.0764995
1.3146e-005,-0.0775446
1.3147e-005,-0.0767608
1.3148e-005,-0.0758725
1.3149e-005,-0.07535
1.315e-005,-0.0747752
1.3151e-005,-0.0727895
1.3152e-005,-0.0734166
1.3153e-005,-0.0739391
1.3154e-005,-0.0723715
1.3155e-005,-0.072894
1.3156e-005,-0.0737301
1.3157e-005,-0.0746707
1.3158e-005,-0.072685
1.3159e-005,-0.0725805
1.316e-005,-0.0729463
1.3161e-005,-0.0736256
1.3162e-005,-0.0715877
1.3163e-005,-0.0719535
1.3164e-005,-0.0716922
1.3165e-005,-0.0725282
1.3166e-005,-0.0716922
1.3167e-005,-0.0725282
1.3168e-005,-0.0716399
1.3169e-005,-0.0708039
1.317e-005,-0.0698633
1.3171e-005,-0.0695498
1.3172e-005,-0.0686092
1.3173e-005,-0.0681912
1.3174e-005,-0.0690272
1.3175e-005,-0.0673029
1.3176e-005,-0.0686615
1.3177e-005,-0.0703336
1.3178e-005,-0.0680867
1.3179e-005,-0.0677731
1.318e-005,-0.0673551
1.3181e-005,-0.0674074
1.3182e-005,-0.0682434
1.3183e-005,-0.0677731
1.3184e-005,-0.0678254
1.3185e-005,-0.0682957
1.3186e-005,-0.065892
1.3187e-005,-0.0649514
1.3188e-005,-0.0656307
1.3189e-005,-0.0636974
1.319e-005,-0.0638019
1.3191e-005,-0.0649514
1.3192e-005,-0.0643767
1.3193e-005,-0.062391
1.3194e-005,-0.0630181
1.3195e-005,-0.0634361
1.3196e-005,-0.0636974
1.3197e-005,-0.0637496
1.3198e-005,-0.0624433
1.3199e-005,-0.0627568
1.32e-005,-0.0625478
1.3201e-005,-0.0632271
1.3202e-005,-0.0631226
1.3203e-005,-0.0628613
1.3204e-005,-0.0632793
1.3205e-005,-0.0631226
1.3206e-005,-0.062809
1.3207e-005,-0.062182
1.3208e-005,-0.0619207
1.3209e-005,-0.0627045
1.321e-005,-0.0621297
1.3211e-005,-0.0622342
1.3212e-005,-0.062182
1.3213e-005,-0.0620775
1.3214e-005,-0.0612937
1.3215e-005,-0.0609279
1.3216e-005,-0.0604576
1.3217e-005,-0.0617117
1.3218e-005,-0.0614504
1.3219e-005,-0.0608234
1.322e-005,-0.0613982
1.3221e-005,-0.061764
1.3222e-005,-0.0618685
1.3223e-005,-0.0609279
1.3224e-005,-0.0609802
1.3225e-005,-0.0588377
1.3226e-005,-0.0581584
1.3227e-005,-0.0595693
1.3228e-005,-0.0600918
1.3229e-005,-0.0602486
1.323e-005,-0.0591513
1.3231e-005,-0.05889
1.3232e-005,-0.0580017
1.3233e-005,-0.059517
1.3234e-005,-0.0589423
1.3235e-005,-0.0584197
1.3236e-005,-0.0574269
1.3237e-005,-0.0573224
1.3238e-005,-0.0573746
1.3239e-005,-0.0562251
1.324e-005,-0.0562773
1.3241e-005,-0.0563296
1.3242e-005,-0.0559115
1.3243e-005,-0.0556503
1.3244e-005,-0.0557025
1.3245e-005,-0.0563818
1.3246e-005,-0.05518
1.3247e-005,-0.0548665
1.3248e-005,-0.0547619
1.3249e-005,-0.0554935
1.325e-005,-0.0537691
1.3251e-005,-0.0539259
1.3252e-005,-0.0538736
1.3253e-005,-0.0541349
1.3254e-005,-0.0540827
1.3255e-005,-0.0526195
1.3256e-005,-0.0537169
1.3257e-005,-0.0527241
1.3258e-005,-0.0530898
1.3259e-005,-0.0525673
1.326e-005,-0.0531421
1.3261e-005,-0.0524628
1.3262e-005,-0.0531943
1.3263e-005,-0.0534034
1.3264e-005,-0.0527763
1.3265e-005,-0.0526718
1.3266e-005,-0.0522538
1.3267e-005,-0.0515222
1.3268e-005,-0.0512087
1.3269e-005,-0.0508952
1.327e-005,-0.0509997
1.3271e-005,-0.0519402
1.3272e-005,-0.0523583
1.3273e-005,-0.0508429
1.3274e-005,-0.0500591
1.3275e-005,-0.0496933
1.3276e-005,-0.05147
1.3277e-005,-0.0527763
1.3278e-005,-0.0517835
1.3279e-005,-0.0524628
1.328e-005,-0.0506339
1.3281e-005,-0.0506862
1.3282e-005,-0.0503204
1.3283e-005,-0.0491708
1.3284e-005,-0.048805
1.3285e-005,-0.0487005
1.3286e-005,-0.0489618
1.3287e-005,-0.049014
1.3288e-005,-0.049014
1.3289e-005,-0.0482825
1.329e-005,-0.048178
1.3291e-005,-0.0480212
1.3292e-005,-0.0471329
1.3293e-005,-0.0480212
1.3294e-005,-0.0491185
1.3295e-005,-0.0494321
1.3296e-005,-0.0474464
1.3297e-005,-0.0481257
1.3298e-005,-0.0482825
1.3299e-005,-0.0478122
1.33e-005,-0.0469761
1.3301e-005,-0.0469239
1.3302e-005,-0.0470806
1.3303e-005,-0.0464536
1.3304e-005,-0.0469761
1.3305e-005,-0.0463491
1.3306e-005,-0.0466626
1.3307e-005,-0.0467671
1.3308e-005,-0.0468716
1.3309e-005,-0.0466104
1.331e-005,-0.0465058
1.3311e-005,-0.0463491
1.3312e-005,-0.0463491
1.3313e-005,-0.0461401
1.3314e-005,-0.0451995
1.3315e-005,-0.0456175
1.3316e-005,-0.0442589
1.3317e-005,-0.0438932
1.3318e-005,-0.0434229
1.3319e-005,-0.0436841
1.332e-005,-0.0438932
1.3321e-005,-0.0438409
1.3322e-005,-0.0443634
1.3323e-005,-0.0445202
1.3324e-005,-0.0431094
1.3325e-005,-0.0439977
1.3326e-005,-0.0430571
1.3327e-005,-0.0416462
1.3328e-005,-0.0417508
1.3329e-005,-0.0426391
1.333e-005,-0.041594
1.3331e-005,-0.0420643
1.3332e-005,-0.0432139
1.3333e-005,-0.0430571
1.3334e-005,-0.0414372
1.3335e-005,-0.0424823
1.3336e-005,-0.0430048
1.3337e-005,-0.0432139
1.3338e-005,-0.0431094
1.3339e-005,-0.0425868
1.334e-005,-0.0432139
1.3341e-005,-0.0427958
1.3342e-005,-0.0425346
1.3343e-005,-0.0419598
1.3344e-005,-0.0417508
1.3345e-005,-0.0423778
1.3346e-005,-0.0407057
1.3347e-005,-0.0412805
1.3348e-005,-0.0410192
1.3349e-005,-0.0407579
1.335e-005,-0.0412805
1.3351e-005,-0.0407579
1.3352e-005,-0.0408624
1.3353e-005,-0.0402354
1.3354e-005,-0.0403922
1.3355e-005,-0.0410192
1.3356e-005,-0.0407057
1.3357e-005,-0.0393993
1.3358e-005,-0.0399741
1.3359e-005,-0.0400264
1.336e-005,-0.0399219
1.3361e-005,-0.0403399
1.3362e-005,-0.0406012
1.3363e-005,-0.0399219
1.3364e-005,-0.0393471
1.3365e-005,-0.0395038
1.3366e-005,-0.0398174
1.3367e-005,-0.0392426
1.3368e-005,-0.0389813
1.3369e-005,-0.0390336
1.337e-005,-0.0385633
1.3371e-005,-0.0391903
1.3372e-005,-0.0396606
1.3373e-005,-0.038511
1.3374e-005,-0.0371002
1.3375e-005,-0.0367866
1.3376e-005,-0.0384065
1.3377e-005,-0.0379362
1.3378e-005,-0.0374137
1.3379e-005,-0.0377795
1.338e-005,-0.038302
1.3381e-005,-0.037675
1.3382e-005,-0.0367344
1.3383e-005,-0.0367344
1.3384e-005,-0.0358461
1.3385e-005,-0.0371002
1.3386e-005,-0.0368911
1.3387e-005,-0.0366299
1.3388e-005,-0.0374137
1.3389e-005,-0.037675
1.339e-005,-0.0373614
1.3391e-005,-0.0370479
1.3392e-005,-0.0367344
1.3393e-005,-0.0367866
1.3394e-005,-0.03501
1.3395e-005,-0.0366299
1.3396e-005,-0.0363686
1.3397e-005,-0.0363686
1.3398e-005,-0.0364731
1.3399e-005,-0.0350623
1.34e-005,-0.0346442
1.3401e-005,-0.0358983
1.3402e-005,-0.0349055
1.3403e-005,-0.035428
1.3404e-005,-0.0344352
1.3405e-005,-0.0345397
1.3406e-005,-0.034592
1.3407e-005,-0.03501
1.3408e-005,-0.0337559
1.3409e-005,-0.0335992
1.341e-005,-0.0342785
1.3411e-005,-0.0342262
1.3412e-005,-0.0341739
1.3413e-005,-0.0342785
1.3414e-005,-0.0332334
1.3415e-005,-0.0328676
1.3416e-005,-0.0329721
1.3417e-005,-0.0326586
1.3418e-005,-0.0322406
1.3419e-005,-0.0332856
1.342e-005,-0.0330766
1.3421e-005,-0.0338082
1.3422e-005,-0.0335469
1.3423e-005,-0.0339649
1.3424e-005,-0.0335992
1.3425e-005,-0.0338604
1.3426e-005,-0.0339649
1.3427e-005,-0.0335992
1.3428e-005,-0.0330766
1.3429e-005,-0.0338082
1.343e-005,-0.0334424
1.3431e-005,-0.0339127
1.3432e-005,-0.0327631
1.3433e-005,-0.0340172
1.3434e-005,-0.0335992
1.3435e-005,-0.0329199
1.3436e-005,-0.0334946
1.3437e-005,-0.0341217
1.3438e-005,-0.0332856
1.3439e-005,-0.0342262
1.344e-005,-0.0347487
1.3441e-005,-0.0344352
1.3442e-005,-0.0344875
1.3443e-005,-0.0347487
1.3444e-005,-0.0344352
1.3445e-005,-0.0354803
1.3446e-005,-0.0356893
1.3447e-005,-0.0360551
1.3448e-005,-0.0352713
1.3449e-005,-0.035219
1.345e-005,-0.0362118
1.3451e-005,-0.035428
1.3452e-005,-0.0344875
1.3453e-005,-0.0361073
1.3454e-005,-0.0360028
1.3455e-005,-0.0366821
1.3456e-005,-0.0357416
1.3457e-005,-0.0364209
1.3458e-005,-0.0372047
1.3459e-005,-0.0360551
1.346e-005,-0.0362641
1.3461e-005,-0.0356893
1.3462e-005,-0.0357416
1.3463e-005,-0.0357416
1.3464e-005,-0.0363164
1.3465e-005,-0.0355325
1.3466e-005,-0.0359506
1.3467e-005,-0.0360028
1.3468e-005,-0.0365254
1.3469e-005,-0.037675
1.347e-005,-0.0374137
1.3471e-005,-0.0374137
1.3472e-005,-0.0372569
1.3473e-005,-0.0374659
1.3474e-005,-0.0365254
1.3475e-005,-0.0372569
1.3476e-005,-0.0377272
1.3477e-005,-0.0374659
1.3478e-005,-0.0364731
1.3479e-005,-0.0362641
1.348e-005,-0.0371002
1.3481e-005,-0.0360028
1.3482e-005,-0.0364731
1.3483e-005,-0.0362641
1.3484e-005,-0.0358983
1.3485e-005,-0.0371002
1.3486e-005,-0.037884
1.3487e-005,-0.0384588
1.3488e-005,-0.0377272
1.3489e-005,-0.038093
1.349e-005,-0.0370479
1.3491e-005,-0.038093
1.3492e-005,-0.0361073
1.3493e-005,-0.0366299
1.3494e-005,-0.0366821
1.3495e-005,-0.0368389
1.3496e-005,-0.0368911
1.3497e-005,-0.0376227
1.3498e-005,-0.0369434
1.3499e-005,-0.0366299
1.35e-005,-0.0366821
1.3501e-005,-0.0369957
1.3502e-005,-0.0364731
1.3503e-005,-0.0364209
1.3504e-005,-0.0360028
1.3505e-005,-0.0357416
1.3506e-005,-0.0356371
1.3507e-005,-0.0362118
