LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:52:54,0                 
Time,Ampl
1.2445e-005,-0.0719389
1.2446e-005,-0.0718053
1.2447e-005,-0.0708921
1.2448e-005,-0.069979
1.2449e-005,-0.0702908
1.245e-005,-0.0714712
1.2451e-005,-0.0709144
1.2452e-005,-0.0704913
1.2453e-005,-0.0712708
1.2454e-005,-0.0701349
1.2455e-005,-0.0702017
1.2456e-005,-0.0704244
1.2457e-005,-0.0703576
1.2458e-005,-0.0700235
1.2459e-005,-0.0700458
1.246e-005,-0.0694222
1.2461e-005,-0.069244
1.2462e-005,-0.068999
1.2463e-005,-0.0702908
1.2464e-005,-0.0712262
1.2465e-005,-0.0709812
1.2466e-005,-0.0708921
1.2467e-005,-0.0721617
1.2468e-005,-0.0720058
1.2469e-005,-0.0714044
1.247e-005,-0.0702685
1.2471e-005,-0.0712262
1.2472e-005,-0.0706694
1.2473e-005,-0.0696672
1.2474e-005,-0.0701794
1.2475e-005,-0.0710926
1.2476e-005,-0.0704022
1.2477e-005,-0.0707808
1.2478e-005,-0.0712708
1.2479e-005,-0.0705581
1.248e-005,-0.0700235
1.2481e-005,-0.0694445
1.2482e-005,-0.0698454
1.2483e-005,-0.0718944
1.2484e-005,-0.0721171
1.2485e-005,-0.0716494
1.2486e-005,-0.0717608
1.2487e-005,-0.072028
1.2488e-005,-0.0711594
1.2489e-005,-0.0713599
1.249e-005,-0.0717608
1.2491e-005,-0.0714935
1.2492e-005,-0.0708253
1.2493e-005,-0.071538
1.2494e-005,-0.0714935
1.2495e-005,-0.0706249
1.2496e-005,-0.071538
1.2497e-005,-0.072273
1.2498e-005,-0.0729189
1.2499e-005,-0.0737653
1.25e-005,-0.0726962
1.2501e-005,-0.0708921
1.2502e-005,-0.0720503
1.2503e-005,-0.073008
1.2504e-005,-0.070959
1.2505e-005,-0.0706694
1.2506e-005,-0.0709367
1.2507e-005,-0.0704913
1.2508e-005,-0.0696895
1.2509e-005,-0.068509
1.251e-005,-0.0676181
1.2511e-005,-0.0683977
1.2512e-005,-0.0686204
1.2513e-005,-0.0680636
1.2514e-005,-0.0683754
1.2515e-005,-0.0696004
1.2516e-005,-0.0693999
1.2517e-005,-0.068754
1.2518e-005,-0.0705581
1.2519e-005,-0.0698899
1.252e-005,-0.0689767
1.2521e-005,-0.0686872
1.2522e-005,-0.0694445
1.2523e-005,-0.0700681
1.2524e-005,-0.0687763
1.2525e-005,-0.0674845
1.2526e-005,-0.0676404
1.2527e-005,-0.0678631
1.2528e-005,-0.06744
1.2529e-005,-0.0667941
1.253e-005,-0.0659477
1.2531e-005,-0.066705
1.2532e-005,-0.0671504
1.2533e-005,-0.065725
1.2534e-005,-0.0657918
1.2535e-005,-0.0671282
1.2536e-005,-0.0677518
1.2537e-005,-0.0671059
1.2538e-005,-0.0657696
1.2539e-005,-0.067195
1.254e-005,-0.0670836
1.2541e-005,-0.065725
1.2542e-005,-0.0647228
1.2543e-005,-0.0653018
1.2544e-005,-0.0651682
1.2545e-005,-0.0645669
1.2546e-005,-0.0628742
1.2547e-005,-0.0633642
1.2548e-005,-0.0633419
1.2549e-005,-0.0627628
1.255e-005,-0.063921
1.2551e-005,-0.0649678
1.2552e-005,-0.0643887
1.2553e-005,-0.0647228
1.2554e-005,-0.0648119
1.2555e-005,-0.0646114
1.2556e-005,-0.0633642
1.2557e-005,-0.0634978
1.2558e-005,-0.0623397
1.2559e-005,-0.0618274
1.256e-005,-0.0637873
1.2561e-005,-0.0649455
1.2562e-005,-0.0630078
1.2563e-005,-0.0620501
1.2564e-005,-0.0625401
1.2565e-005,-0.0632751
1.2566e-005,-0.061471
1.2567e-005,-0.0609811
1.2568e-005,-0.0612038
1.2569e-005,-0.0610924
1.257e-005,-0.0612706
1.2571e-005,-0.062696
1.2572e-005,-0.0628519
1.2573e-005,-0.0625624
1.2574e-005,-0.0621392
1.2575e-005,-0.0608252
1.2576e-005,-0.0610033
1.2577e-005,-0.0616269
1.2578e-005,-0.0614042
1.2579e-005,-0.0615379
1.258e-005,-0.0612929
1.2581e-005,-0.0603574
1.2582e-005,-0.0601347
1.2583e-005,-0.0608252
1.2584e-005,-0.0603129
1.2585e-005,-0.0601347
1.2586e-005,-0.0603797
1.2587e-005,-0.0610033
1.2588e-005,-0.0603352
1.2589e-005,-0.0608252
1.259e-005,-0.0596225
1.2591e-005,-0.0584198
1.2592e-005,-0.0593552
1.2593e-005,-0.059667
1.2594e-005,-0.0598452
1.2595e-005,-0.0597561
1.2596e-005,-0.0600456
1.2597e-005,-0.0592661
1.2598e-005,-0.0581302
1.2599e-005,-0.0590879
1.26e-005,-0.0588652
1.2601e-005,-0.0585757
1.2602e-005,-0.0584643
1.2603e-005,-0.0583975
1.2604e-005,-0.058442
1.2605e-005,-0.0593775
1.2606e-005,-0.0589543
1.2607e-005,-0.0585089
1.2608e-005,-0.0589766
1.2609e-005,-0.0591547
1.261e-005,-0.0600234
1.2611e-005,-0.0595111
1.2612e-005,-0.0596225
1.2613e-005,-0.0606915
1.2614e-005,-0.0605356
1.2615e-005,-0.0596893
1.2616e-005,-0.0597784
1.2617e-005,-0.0611147
1.2618e-005,-0.0607583
1.2619e-005,-0.0596225
1.262e-005,-0.0606024
1.2621e-005,-0.061382
1.2622e-005,-0.0602906
1.2623e-005,-0.0602906
1.2624e-005,-0.0609365
1.2625e-005,-0.0592216
1.2626e-005,-0.0591993
1.2627e-005,-0.0600234
1.2628e-005,-0.0601124
1.2629e-005,-0.0586425
1.263e-005,-0.0577071
1.2631e-005,-0.0585979
1.2632e-005,-0.0587316
1.2633e-005,-0.0577516
1.2634e-005,-0.0584866
1.2635e-005,-0.0585311
1.2636e-005,-0.057618
1.2637e-005,-0.0584198
1.2638e-005,-0.059177
1.2639e-005,-0.0589766
1.264e-005,-0.0585534
1.2641e-005,-0.0585534
1.2642e-005,-0.0569721
1.2643e-005,-0.0565266
1.2644e-005,-0.0569275
1.2645e-005,-0.0571948
1.2646e-005,-0.0577961
1.2647e-005,-0.0585979
1.2648e-005,-0.0586202
1.2649e-005,-0.0576402
1.265e-005,-0.0580189
1.2651e-005,-0.0571503
1.2652e-005,-0.0557026
1.2653e-005,-0.056638
1.2654e-005,-0.0567939
1.2655e-005,-0.0560366
1.2656e-005,-0.0567716
1.2657e-005,-0.0577516
1.2658e-005,-0.0573062
1.2659e-005,-0.0565044
1.266e-005,-0.0567939
1.2661e-005,-0.0579966
1.2662e-005,-0.0572393
1.2663e-005,-0.0556135
1.2664e-005,-0.0568607
1.2665e-005,-0.0580411
1.2666e-005,-0.0577739
1.2667e-005,-0.0569498
1.2668e-005,-0.0567939
1.2669e-005,-0.0560366
1.267e-005,-0.054923
1.2671e-005,-0.054923
1.2672e-005,-0.0569721
1.2673e-005,-0.0572839
1.2674e-005,-0.056148
1.2675e-005,-0.0571948
1.2676e-005,-0.056638
1.2677e-005,-0.0557026
1.2678e-005,-0.054589
1.2679e-005,-0.0552126
1.268e-005,-0.0555912
1.2681e-005,-0.0542772
1.2682e-005,-0.0547003
1.2683e-005,-0.0559698
1.2684e-005,-0.0565044
1.2685e-005,-0.0559253
1.2686e-005,-0.0551458
1.2687e-005,-0.053609
1.2688e-005,-0.0540544
1.2689e-005,-0.0552349
1.269e-005,-0.0553017
1.2691e-005,-0.0554576
1.2692e-005,-0.0561035
1.2693e-005,-0.0556803
1.2694e-005,-0.054099
1.2695e-005,-0.054589
1.2696e-005,-0.0546112
1.2697e-005,-0.0544331
1.2698e-005,-0.054344
1.2699e-005,-0.0540767
1.27e-005,-0.0544331
1.2701e-005,-0.0552126
1.2702e-005,-0.0553908
1.2703e-005,-0.054589
1.2704e-005,-0.0547226
1.2705e-005,-0.0544999
1.2706e-005,-0.0547003
1.2707e-005,-0.0535644
1.2708e-005,-0.0532304
1.2709e-005,-0.0534754
1.271e-005,-0.0530299
1.2711e-005,-0.053119
1.2712e-005,-0.0532081
1.2713e-005,-0.0534754
1.2714e-005,-0.0530299
1.2715e-005,-0.0524286
1.2716e-005,-0.0522949
1.2717e-005,-0.053364
1.2718e-005,-0.0547003
1.2719e-005,-0.0533863
1.272e-005,-0.0523617
1.2721e-005,-0.0537426
1.2722e-005,-0.0536313
1.2723e-005,-0.0524954
1.2724e-005,-0.0526067
1.2725e-005,-0.052139
1.2726e-005,-0.0495555
1.2727e-005,-0.0498673
1.2728e-005,-0.0503127
1.2729e-005,-0.0497114
1.273e-005,-0.0493327
1.2731e-005,-0.0500232
1.2732e-005,-0.0487537
1.2733e-005,-0.048041
1.2734e-005,-0.0495332
1.2735e-005,-0.0510032
1.2736e-005,-0.0500009
1.2737e-005,-0.0487091
1.2738e-005,-0.0484196
1.2739e-005,-0.0487982
1.274e-005,-0.0491768
1.2741e-005,-0.0493105
1.2742e-005,-0.0487982
1.2743e-005,-0.0483973
1.2744e-005,-0.0486869
1.2745e-005,-0.0482414
1.2746e-005,-0.04813
1.2747e-005,-0.046326
1.2748e-005,-0.0467714
1.2749e-005,-0.0474396
1.275e-005,-0.047796
1.2751e-005,-0.0470387
1.2752e-005,-0.046816
1.2753e-005,-0.0464819
1.2754e-005,-0.0470164
1.2755e-005,-0.0465265
1.2756e-005,-0.0464151
1.2757e-005,-0.0469942
1.2758e-005,-0.0471723
1.2759e-005,-0.0481746
1.276e-005,-0.0482414
1.2761e-005,-0.046571
1.2762e-005,-0.0466601
1.2763e-005,-0.0469274
1.2764e-005,-0.046081
1.2765e-005,-0.0456578
1.2766e-005,-0.0468605
1.2767e-005,-0.0473951
1.2768e-005,-0.0467046
1.2769e-005,-0.046326
1.277e-005,-0.0463928
1.2771e-005,-0.046571
1.2772e-005,-0.0460142
1.2773e-005,-0.0461701
1.2774e-005,-0.0455465
1.2775e-005,-0.0461701
1.2776e-005,-0.0461478
1.2777e-005,-0.0450565
1.2778e-005,-0.0443661
1.2779e-005,-0.0439874
1.278e-005,-0.044277
1.2781e-005,-0.0452347
1.2782e-005,-0.0449006
1.2783e-005,-0.0447447
1.2784e-005,-0.0453238
1.2785e-005,-0.0454128
1.2786e-005,-0.0454574
1.2787e-005,-0.0457024
1.2788e-005,-0.0461924
1.2789e-005,-0.0461033
1.279e-005,-0.044767
1.2791e-005,-0.0440988
1.2792e-005,-0.0449451
1.2793e-005,-0.0442324
1.2794e-005,-0.0431856
1.2795e-005,-0.0432525
1.2796e-005,-0.0427847
1.2797e-005,-0.0419607
1.2798e-005,-0.0422057
1.2799e-005,-0.0426288
1.28e-005,-0.0430743
1.2801e-005,-0.0424284
1.2802e-005,-0.0426066
1.2803e-005,-0.0426066
1.2804e-005,-0.0430965
1.2805e-005,-0.0429406
1.2806e-005,-0.0427402
1.2807e-005,-0.0431634
1.2808e-005,-0.0429406
1.2809e-005,-0.0429852
1.281e-005,-0.0422948
1.2811e-005,-0.0422725
1.2812e-005,-0.041582
1.2813e-005,-0.0417602
1.2814e-005,-0.0420943
1.2815e-005,-0.0412702
1.2816e-005,-0.0412702
1.2817e-005,-0.041248
1.2818e-005,-0.0412702
1.2819e-005,-0.0405798
1.282e-005,-0.0402234
1.2821e-005,-0.0408471
1.2822e-005,-0.0403348
1.2823e-005,-0.0400007
1.2824e-005,-0.0404907
1.2825e-005,-0.040513
1.2826e-005,-0.0404907
1.2827e-005,-0.0406466
1.2828e-005,-0.0409139
1.2829e-005,-0.0407357
1.283e-005,-0.0406912
1.2831e-005,-0.0404907
1.2832e-005,-0.0401566
1.2833e-005,-0.0394662
1.2834e-005,-0.0396666
1.2835e-005,-0.0402457
1.2836e-005,-0.0396666
1.2837e-005,-0.0398448
1.2838e-005,-0.0403794
1.2839e-005,-0.038308
1.284e-005,-0.0385753
1.2841e-005,-0.038798
1.2842e-005,-0.0392212
1.2843e-005,-0.0385085
1.2844e-005,-0.039288
1.2845e-005,-0.0393994
1.2846e-005,-0.040023
1.2847e-005,-0.0405575
1.2848e-005,-0.0395553
1.2849e-005,-0.0385753
1.285e-005,-0.0389317
1.2851e-005,-0.0383749
1.2852e-005,-0.0375731
1.2853e-005,-0.0381967
1.2854e-005,-0.0375508
1.2855e-005,-0.0368604
1.2856e-005,-0.0366822
1.2857e-005,-0.0363704
1.2858e-005,-0.0359027
1.2859e-005,-0.0358804
1.286e-005,-0.0357022
1.2861e-005,-0.0352568
1.2862e-005,-0.0359917
1.2863e-005,-0.0358136
1.2864e-005,-0.0351677
1.2865e-005,-0.0356799
1.2866e-005,-0.0360808
1.2867e-005,-0.0353681
1.2868e-005,-0.0360363
1.2869e-005,-0.0364149
1.287e-005,-0.0363036
1.2871e-005,-0.0349227
1.2872e-005,-0.035524
1.2873e-005,-0.0349227
1.2874e-005,-0.0345663
1.2875e-005,-0.0347
1.2876e-005,-0.0347
1.2877e-005,-0.034789
1.2878e-005,-0.0341209
1.2879e-005,-0.0338091
1.288e-005,-0.0344995
1.2881e-005,-0.0349672
1.2882e-005,-0.0350563
1.2883e-005,-0.0344327
1.2884e-005,-0.0338313
1.2885e-005,-0.0337645
1.2886e-005,-0.0332523
1.2887e-005,-0.0338313
1.2888e-005,-0.0339204
1.2889e-005,-0.0341654
1.289e-005,-0.0352345
1.2891e-005,-0.0349227
1.2892e-005,-0.0341877
1.2893e-005,-0.0348113
1.2894e-005,-0.033965
1.2895e-005,-0.0328736
1.2896e-005,-0.0331855
1.2897e-005,-0.0335195
1.2898e-005,-0.0334973
1.2899e-005,-0.0334527
1.29e-005,-0.0334973
1.2901e-005,-0.0338982
1.2902e-005,-0.0338313
1.2903e-005,-0.0326287
1.2904e-005,-0.0326509
1.2905e-005,-0.0331632
1.2906e-005,-0.0330964
1.2907e-005,-0.0322723
1.2908e-005,-0.0318491
1.2909e-005,-0.0315819
1.291e-005,-0.0314037
1.2911e-005,-0.0313146
1.2912e-005,-0.0315819
1.2913e-005,-0.0317378
1.2914e-005,-0.0321832
1.2915e-005,-0.0313146
1.2916e-005,-0.0308246
1.2917e-005,-0.0313146
1.2918e-005,-0.0321609
1.2919e-005,-0.0317155
1.292e-005,-0.0313591
1.2921e-005,-0.0314482
1.2922e-005,-0.03225
1.2923e-005,-0.03176
1.2924e-005,-0.0317155
1.2925e-005,-0.0327846
1.2926e-005,-0.0326287
1.2927e-005,-0.0320719
1.2928e-005,-0.0319828
1.2929e-005,-0.0313146
1.293e-005,-0.0303346
1.2931e-005,-0.0299337
1.2932e-005,-0.029466
1.2933e-005,-0.0290874
1.2934e-005,-0.029956
1.2935e-005,-0.0302233
1.2936e-005,-0.0303346
1.2937e-005,-0.0294883
1.2938e-005,-0.0295551
1.2939e-005,-0.0299115
1.294e-005,-0.0302233
1.2941e-005,-0.0300674
1.2942e-005,-0.0301564
1.2943e-005,-0.0306019
1.2944e-005,-0.0301787
1.2945e-005,-0.0300005
1.2946e-005,-0.0310473
1.2947e-005,-0.0310696
1.2948e-005,-0.0295996
1.2949e-005,-0.0306242
1.295e-005,-0.0310028
1.2951e-005,-0.0300451
1.2952e-005,-0.0301342
1.2953e-005,-0.0306019
1.2954e-005,-0.0294883
1.2955e-005,-0.0291987
1.2956e-005,-0.0292656
1.2957e-005,-0.0295551
1.2958e-005,-0.0287979
1.2959e-005,-0.0287979
1.296e-005,-0.0291765
1.2961e-005,-0.0292878
1.2962e-005,-0.029466
1.2963e-005,-0.029956
1.2964e-005,-0.0293324
1.2965e-005,-0.0294437
1.2966e-005,-0.0298001
1.2967e-005,-0.0290651
1.2968e-005,-0.0283747
1.2969e-005,-0.0285751
1.297e-005,-0.0292433
1.2971e-005,-0.0287088
1.2972e-005,-0.0272165
1.2973e-005,-0.0280406
1.2974e-005,-0.0283079
1.2975e-005,-0.0281742
1.2976e-005,-0.0283301
1.2977e-005,-0.0283747
1.2978e-005,-0.0286642
1.2979e-005,-0.0277956
1.298e-005,-0.0276842
1.2981e-005,-0.027662
1.2982e-005,-0.0277956
1.2983e-005,-0.027907
1.2984e-005,-0.0271943
1.2985e-005,-0.0274838
1.2986e-005,-0.0271943
1.2987e-005,-0.0262811
1.2988e-005,-0.0259693
1.2989e-005,-0.0271052
1.299e-005,-0.0267711
1.2991e-005,-0.0262366
1.2992e-005,-0.0261697
1.2993e-005,-0.0264147
1.2994e-005,-0.0268602
1.2995e-005,-0.0269047
1.2996e-005,-0.0261252
1.2997e-005,-0.0263702
1.2998e-005,-0.026682
1.2999e-005,-0.0262811
1.3e-005,-0.0258802
1.3001e-005,-0.0264147
1.3002e-005,-0.0262366
1.3003e-005,-0.0261252
1.3004e-005,-0.0255238
1.3005e-005,-0.0263702
1.3006e-005,-0.0260138
1.3007e-005,-0.026192
1.3008e-005,-0.0262588
1.3009e-005,-0.0259025
1.301e-005,-0.0258134
1.3011e-005,-0.0257911
1.3012e-005,-0.0257466
1.3013e-005,-0.025457
1.3014e-005,-0.0263034
1.3015e-005,-0.0257911
1.3016e-005,-0.025702
1.3017e-005,-0.0256575
1.3018e-005,-0.0261697
1.3019e-005,-0.025702
1.302e-005,-0.0252789
1.3021e-005,-0.0245884
1.3022e-005,-0.0242543
1.3023e-005,-0.024143
1.3024e-005,-0.0251452
1.3025e-005,-0.0247221
1.3026e-005,-0.0244325
1.3027e-005,-0.0245661
1.3028e-005,-0.0249225
1.3029e-005,-0.0245439
1.303e-005,-0.0236975
1.3031e-005,-0.0243212
1.3032e-005,-0.0244102
1.3033e-005,-0.024633
1.3034e-005,-0.0243434
1.3035e-005,-0.0244102
1.3036e-005,-0.0243434
1.3037e-005,-0.0243434
1.3038e-005,-0.0240762
1.3039e-005,-0.0239871
1.304e-005,-0.0239203
1.3041e-005,-0.0241653
1.3042e-005,-0.0244771
1.3043e-005,-0.0244325
1.3044e-005,-0.024143
1.3045e-005,-0.0238757
1.3046e-005,-0.0237644
1.3047e-005,-0.0230962
1.3048e-005,-0.0237421
1.3049e-005,-0.0232744
1.305e-005,-0.0228289
1.3051e-005,-0.0229626
1.3052e-005,-0.0234525
1.3053e-005,-0.0240762
1.3054e-005,-0.0236084
1.3055e-005,-0.0231853
1.3056e-005,-0.0232966
1.3057e-005,-0.0232966
1.3058e-005,-0.0226285
1.3059e-005,-0.0228957
1.306e-005,-0.0231853
1.3061e-005,-0.0222053
1.3062e-005,-0.0217599
1.3063e-005,-0.0215149
1.3064e-005,-0.0207576
1.3065e-005,-0.0208912
1.3066e-005,-0.0218267
1.3067e-005,-0.0213144
1.3068e-005,-0.020869
1.3069e-005,-0.0218935
1.307e-005,-0.0220271
1.3071e-005,-0.0222721
1.3072e-005,-0.0216708
1.3073e-005,-0.0219826
1.3074e-005,-0.0215817
1.3075e-005,-0.0212476
1.3076e-005,-0.0211808
1.3077e-005,-0.0220717
1.3078e-005,-0.0215817
1.3079e-005,-0.0209803
1.308e-005,-0.0210249
1.3081e-005,-0.0212921
1.3082e-005,-0.0208244
1.3083e-005,-0.0202899
1.3084e-005,-0.0204235
1.3085e-005,-0.0218044
1.3086e-005,-0.0211808
1.3087e-005,-0.0207576
1.3088e-005,-0.0220271
1.3089e-005,-0.0214926
1.309e-005,-0.0209135
1.3091e-005,-0.0210026
1.3092e-005,-0.0202676
1.3093e-005,-0.0210472
1.3094e-005,-0.0210694
1.3095e-005,-0.0209135
1.3096e-005,-0.0208912
1.3097e-005,-0.0207353
1.3098e-005,-0.0208244
1.3099e-005,-0.021359
1.31e-005,-0.0203122
1.3101e-005,-0.0204458
1.3102e-005,-0.0200226
1.3103e-005,-0.0200895
1.3104e-005,-0.0204013
1.3105e-005,-0.0209135
1.3106e-005,-0.0205572
1.3107e-005,-0.0197776
1.3108e-005,-0.0202676
1.3109e-005,-0.0207576
1.311e-005,-0.020379
1.3111e-005,-0.0196663
1.3112e-005,-0.0193099
1.3113e-005,-0.0193099
1.3114e-005,-0.0194658
1.3115e-005,-0.0193767
1.3116e-005,-0.0198222
1.3117e-005,-0.0195104
1.3118e-005,-0.019399
1.3119e-005,-0.0189536
1.312e-005,-0.0193322
1.3121e-005,-0.0195327
1.3122e-005,-0.0202454
1.3123e-005,-0.0195995
1.3124e-005,-0.0193322
1.3125e-005,-0.0191095
1.3126e-005,-0.0194213
1.3127e-005,-0.0191986
1.3128e-005,-0.0186418
1.3129e-005,-0.018664
1.313e-005,-0.0190427
1.3131e-005,-0.0185749
1.3132e-005,-0.0183968
1.3133e-005,-0.0181741
1.3134e-005,-0.0184413
1.3135e-005,-0.0189981
1.3136e-005,-0.0188422
1.3137e-005,-0.0184859
1.3138e-005,-0.0190427
1.3139e-005,-0.0194658
1.314e-005,-0.0189313
1.3141e-005,-0.0189313
1.3142e-005,-0.0183077
1.3143e-005,-0.01784
1.3144e-005,-0.0182631
1.3145e-005,-0.0176841
1.3146e-005,-0.0182186
1.3147e-005,-0.0185304
1.3148e-005,-0.0176395
1.3149e-005,-0.0172386
1.315e-005,-0.0176395
1.3151e-005,-0.0180627
1.3152e-005,-0.0177954
1.3153e-005,-0.0179291
1.3154e-005,-0.0181295
1.3155e-005,-0.0177954
1.3156e-005,-0.0178622
1.3157e-005,-0.0175059
1.3158e-005,-0.0179736
1.3159e-005,-0.0182631
1.316e-005,-0.0181295
1.3161e-005,-0.0178845
1.3162e-005,-0.0179959
1.3163e-005,-0.0179291
1.3164e-005,-0.017105
1.3165e-005,-0.0174613
1.3166e-005,-0.0176172
1.3167e-005,-0.0171941
1.3168e-005,-0.0178177
1.3169e-005,-0.0170159
1.317e-005,-0.0170604
1.3171e-005,-0.0170159
1.3172e-005,-0.0168377
1.3173e-005,-0.0170159
1.3174e-005,-0.0167486
1.3175e-005,-0.0168155
1.3176e-005,-0.0166818
1.3177e-005,-0.0164814
1.3178e-005,-0.0165705
1.3179e-005,-0.0165036
1.318e-005,-0.0166595
1.3181e-005,-0.0166373
1.3182e-005,-0.0164814
1.3183e-005,-0.0170604
1.3184e-005,-0.0170159
1.3185e-005,-0.0169936
1.3186e-005,-0.0169045
1.3187e-005,-0.01686
1.3188e-005,-0.0170159
1.3189e-005,-0.0173277
1.319e-005,-0.0169714
1.3191e-005,-0.0168155
1.3192e-005,-0.0165036
1.3193e-005,-0.0165259
1.3194e-005,-0.0163477
1.3195e-005,-0.0162809
1.3196e-005,-0.0161918
1.3197e-005,-0.0156796
1.3198e-005,-0.0159914
1.3199e-005,-0.0149891
1.32e-005,-0.0150337
1.3201e-005,-0.0155905
1.3202e-005,-0.0159023
1.3203e-005,-0.0156128
1.3204e-005,-0.0153455
1.3205e-005,-0.0150782
1.3206e-005,-0.0155682
1.3207e-005,-0.0150337
1.3208e-005,-0.0153232
1.3209e-005,-0.0154791
1.321e-005,-0.0157909
1.3211e-005,-0.0163477
1.3212e-005,-0.0154791
1.3213e-005,-0.0153009
1.3214e-005,-0.0152564
1.3215e-005,-0.0150114
1.3216e-005,-0.0156796
1.3217e-005,-0.0152564
1.3218e-005,-0.0151228
1.3219e-005,-0.0153455
1.322e-005,-0.0148332
1.3221e-005,-0.0150114
1.3222e-005,-0.0145437
1.3223e-005,-0.0145882
1.3224e-005,-0.014811
1.3225e-005,-0.0150114
1.3226e-005,-0.0151228
1.3227e-005,-0.0144546
1.3228e-005,-0.0142987
1.3229e-005,-0.015145
1.323e-005,-0.0144769
1.3231e-005,-0.014566
1.3232e-005,-0.0149891
1.3233e-005,-0.0151005
1.3234e-005,-0.0146551
1.3235e-005,-0.0144323
1.3236e-005,-0.014811
1.3237e-005,-0.0154346
1.3238e-005,-0.0146105
1.3239e-005,-0.0141873
1.324e-005,-0.0146105
1.3241e-005,-0.0147441
1.3242e-005,-0.0144323
1.3243e-005,-0.0143655
1.3244e-005,-0.0146996
1.3245e-005,-0.0149446
1.3246e-005,-0.0145437
1.3247e-005,-0.0138755
1.3248e-005,-0.0146105
1.3249e-005,-0.0144323
1.325e-005,-0.0136751
1.3251e-005,-0.0148332
1.3252e-005,-0.014566
1.3253e-005,-0.0143432
1.3254e-005,-0.0148555
1.3255e-005,-0.015145
1.3256e-005,-0.0146328
1.3257e-005,-0.0144323
1.3258e-005,-0.0150114
1.3259e-005,-0.0145882
1.326e-005,-0.0138533
1.3261e-005,-0.0149001
1.3262e-005,-0.0146996
1.3263e-005,-0.0144101
1.3264e-005,-0.0141873
1.3265e-005,-0.0140314
1.3266e-005,-0.0139869
1.3267e-005,-0.0142987
1.3268e-005,-0.0135192
1.3269e-005,-0.0134524
1.327e-005,-0.0140314
1.3271e-005,-0.0139423
1.3272e-005,-0.0134078
1.3273e-005,-0.0134746
1.3274e-005,-0.0132519
1.3275e-005,-0.0136305
1.3276e-005,-0.0133855
1.3277e-005,-0.0136751
1.3278e-005,-0.0132742
1.3279e-005,-0.0136528
1.328e-005,-0.0141873
1.3281e-005,-0.0135192
1.3282e-005,-0.0134301
1.3283e-005,-0.0135415
1.3284e-005,-0.0130515
1.3285e-005,-0.0138087
1.3286e-005,-0.0135415
1.3287e-005,-0.0134969
1.3288e-005,-0.0136974
1.3289e-005,-0.0134969
1.329e-005,-0.0133633
1.3291e-005,-0.0132296
1.3292e-005,-0.0130292
1.3293e-005,-0.013096
1.3294e-005,-0.0129401
1.3295e-005,-0.0130292
1.3296e-005,-0.0131183
1.3297e-005,-0.0128733
1.3298e-005,-0.0126728
1.3299e-005,-0.0130292
1.33e-005,-0.0127619
1.3301e-005,-0.0127619
1.3302e-005,-0.0127174
1.3303e-005,-0.0126951
1.3304e-005,-0.0122497
1.3305e-005,-0.0122274
1.3306e-005,-0.0122497
1.3307e-005,-0.0126728
1.3308e-005,-0.0124278
1.3309e-005,-0.0129846
1.331e-005,-0.0127397
1.3311e-005,-0.0123833
1.3312e-005,-0.0129401
1.3313e-005,-0.0127397
1.3314e-005,-0.0127842
1.3315e-005,-0.0124724
1.3316e-005,-0.0122051
1.3317e-005,-0.0125838
1.3318e-005,-0.0124724
1.3319e-005,-0.011871
1.332e-005,-0.0116483
1.3321e-005,-0.012361
1.3322e-005,-0.0122719
1.3323e-005,-0.011626
1.3324e-005,-0.0124278
1.3325e-005,-0.0125169
1.3326e-005,-0.0121606
1.3327e-005,-0.0121383
1.3328e-005,-0.0123388
1.3329e-005,-0.0122497
1.333e-005,-0.0121606
1.3331e-005,-0.0119601
1.3332e-005,-0.0119379
1.3333e-005,-0.0118933
1.3334e-005,-0.0119156
1.3335e-005,-0.0118488
1.3336e-005,-0.0120047
1.3337e-005,-0.011537
1.3338e-005,-0.0115592
1.3339e-005,-0.0114479
1.334e-005,-0.0113811
1.3341e-005,-0.0117374
1.3342e-005,-0.0118042
1.3343e-005,-0.0116038
1.3344e-005,-0.0111806
1.3345e-005,-0.0114701
1.3346e-005,-0.011626
1.3347e-005,-0.0119379
1.3348e-005,-0.0118933
1.3349e-005,-0.0117374
1.335e-005,-0.012116
1.3351e-005,-0.0122274
1.3352e-005,-0.0122497
1.3353e-005,-0.0118933
1.3354e-005,-0.0114033
1.3355e-005,-0.0116483
1.3356e-005,-0.0110915
1.3357e-005,-0.0117374
1.3358e-005,-0.0114479
1.3359e-005,-0.0114256
1.336e-005,-0.0118488
1.3361e-005,-0.0114033
1.3362e-005,-0.0115815
1.3363e-005,-0.011047
1.3364e-005,-0.0110024
1.3365e-005,-0.0112252
1.3366e-005,-0.0111583
1.3367e-005,-0.011292
1.3368e-005,-0.0116706
1.3369e-005,-0.0119156
1.337e-005,-0.011047
1.3371e-005,-0.0111138
1.3372e-005,-0.0109356
1.3373e-005,-0.0109579
1.3374e-005,-0.0107797
1.3375e-005,-0.010557
1.3376e-005,-0.0104679
1.3377e-005,-0.010802
1.3378e-005,-0.0106906
1.3379e-005,-0.0110024
1.338e-005,-0.0110915
1.3381e-005,-0.0111583
1.3382e-005,-0.0115147
1.3383e-005,-0.0109802
1.3384e-005,-0.0110247
