5.445581701744861727e-07,1.019082333945080931e-08,1.046876550327287807e-08,2.670794014925981293e-07,6.602490997944301500e-08,9.238569576280646220e-08,5.370598734981206297e-07,3.804876348328297637e-06,1.132784851962686803e-06,1.248865395417010794e-06,1.781349438328563206e-07
5.390802625299434416e-07,9.572032990623654852e-09,1.293800486686197306e-08,2.763044115962162932e-07,7.753706177454841810e-08,9.858743089752613573e-08,5.315480968298210198e-07,3.830333392704135515e-06,1.119254873862020469e-06,1.236468649833284150e-06,1.875107053758762231e-07
5.463835754704903775e-07,8.086870481870548477e-09,1.411889094240660908e-08,2.647743507658211867e-07,7.966895325841202917e-08,1.011715186264879342e-07,4.736561099612264233e-07,3.877607778282338943e-06,1.094443162524721168e-06,1.263033388645878937e-06,1.774651784795950493e-07
5.381667140036761749e-07,5.364127275463131522e-09,1.111294214729510508e-08,2.636206236033051038e-07,6.346682685208118348e-08,9.858743089752613573e-08,4.846837370425918604e-07,3.735784621547728659e-06,1.105724895761354346e-06,1.247094147771869719e-06,1.995650516306222500e-07
5.189940372477765099e-07,5.735335813191496808e-09,1.175696213357316349e-08,2.532442899354260802e-07,7.156789005524660633e-08,8.618396062808674897e-08,5.150086930801554963e-07,3.761241665923566960e-06,1.098959906711021285e-06,1.209903911020689151e-06,2.377378631559632108e-07
5.107771757809624132e-07,1.080961368827796378e-08,1.068338661278417688e-08,2.451730069943239462e-07,6.773060981980844532e-08,9.755387122072997983e-08,5.343060220363537481e-07,3.743057068615183419e-06,1.015501411555639205e-06,1.195735917791821008e-06,2.377378631559632108e-07
5.116907243072294682e-07,9.076869368426068226e-09,1.175696213357316349e-08,2.301841682746358142e-07,6.730410708751937095e-08,9.186910446137968714e-08,5.012231407922573839e-07,3.801236645154824463e-06,1.051584728900454993e-06,1.259492881287858091e-06,2.203258707764459218e-07
5.126025810769666179e-07,8.705660830697702940e-09,1.079085382528399488e-08,2.175003802817245189e-07,6.645141271173208937e-08,8.721752030488290487e-08,4.488429305919625032e-07,3.743057068615183419e-06,1.067373079094271386e-06,1.289600115390735664e-06,1.915288207941248899e-07
5.262990419448535628e-07,8.953242641796498735e-09,1.304531542161761585e-08,2.532442899354260802e-07,6.048224099243027759e-08,8.204934484695937402e-08,4.598705576733279932e-07,3.801236645154824463e-06,1.024524772699122536e-06,1.257721633642717016e-06,2.069319938151773789e-07
5.071246734324237809e-07,7.220498321944603183e-09,1.540708757270689615e-08,2.520905627729099973e-07,4.897008919732490757e-08,8.928501673241792833e-08,5.729006799487500398e-07,3.739417365441711092e-06,1.087678173474387895e-06,1.250636643062152293e-06,2.451048053405183133e-07
5.135161296032337788e-07,7.715497765222355613e-09,1.283053765436215672e-08,2.440192798318078633e-07,5.451275818433763174e-08,7.894866581657084014e-08,4.433311539236628403e-07,3.681237788902070048e-06,1.006478050412156085e-06,1.252407890707293156e-06,2.203258707764459218e-07
5.089517704849581026e-07,8.581869925148307524e-09,1.551455478520671250e-08,2.636206236033051038e-07,5.110198068118852526e-08,8.566699225271732843e-08,5.094928426670898279e-07,3.615778806015483503e-06,1.010984667369339088e-06,1.248865395417010794e-06,2.276923362596819841e-07
5.244719448923192411e-07,1.006703243390141390e-08,1.444097926441771928e-08,2.474780577211008359e-07,4.257441474573402142e-08,8.566699225271732843e-08,5.012231407922573839e-07,3.593961464813117529e-06,1.006478050412156085e-06,1.224071904249557082e-06,2.270230476077397530e-07
5.226465395963150364e-07,1.043824097162977257e-08,1.379680262039549227e-08,2.209591581710175974e-07,5.835034950856666652e-08,9.858743089752613573e-08,4.984652155857243379e-07,3.528502481926530984e-06,9.884313281251898455e-07,1.252407890707293156e-06,1.834925899576275299e-07
4.998213604918767391e-07,8.458079019598913763e-09,1.583664310721782766e-08,2.382554512157378687e-07,5.621845802470304883e-08,9.290266413817588274e-08,5.094928426670898279e-07,3.499412693656710674e-06,1.006478050412156085e-06,1.193964670146679933e-06,1.707684783496202583e-07
5.144296781295009396e-07,6.477917067568046687e-09,1.605126421672911324e-08,2.394067747799987020e-07,4.300060638923222863e-08,8.928501673241792833e-08,5.232783949549882580e-07,3.557592270196351718e-06,9.794079669817063023e-07,1.103642967838047851e-06,1.600531861000777603e-07
4.943434528473340080e-07,1.142840403710511990e-08,1.465560037392901147e-08,2.428679562675470036e-07,4.811708373274674559e-08,8.721752030488290487e-08,4.488429305919625032e-07,3.437593413943597303e-06,9.861830832611569010e-07,1.078847488738332623e-06,1.546955399753064981e-07
4.952570013736012747e-07,7.715497765222355613e-09,1.218636101033992971e-08,2.613155728765282141e-07,5.707115240049033042e-08,8.876804835704850779e-08,4.405732287171297944e-07,3.532142185100004158e-06,9.726429779313734528e-07,1.110725970486351058e-06,1.721075323548237871e-07
4.998213604918767391e-07,1.006703243390141390e-08,1.766170582678468572e-08,2.290304411121196519e-07,5.451275818433763174e-08,8.359987289912499016e-08,4.378153035105970661e-07,3.648508297458776140e-06,9.523480107803740571e-07,1.139061956944087344e-06,1.781349438328563206e-07
5.126025810769666179e-07,1.068582278272857002e-08,1.540708757270689615e-08,2.186541074442406018e-07,5.280736943276306196e-08,7.533101841081288572e-08,4.653823343416279737e-07,3.492140246589255914e-06,9.613713719238571768e-07,1.105414215483189349e-06,1.801442398926401873e-07
5.126025810769666179e-07,8.210661387419942239e-09,1.476306758642882947e-08,2.543980170979421101e-07,6.304032411979210911e-08,7.584760971223966079e-08,4.681402595481607020e-07,3.470315946107400469e-06,9.545962556444070016e-07,1.116039713421774919e-06,2.076017591684386502e-07
5.016467657878809439e-07,6.354126162018651271e-09,1.562186533996236025e-08,2.232666124960497367e-07,5.110198068118852526e-08,7.636457808760908133e-08,4.488429305919625032e-07,3.441226157837579735e-06,9.703846058382233944e-07,1.016861772887437038e-06,1.774651784795950493e-07
5.098636272546951465e-07,7.839288670771757646e-09,1.755423861428486607e-08,2.543980170979421101e-07,6.176112701171576639e-08,7.739813776440523723e-08,4.819258118360591321e-07,3.444865861011052910e-06,9.681363609741904499e-07,1.039886004342010979e-06,2.136286939451521435e-07
4.843011860845156006e-07,8.086870481870548477e-09,1.540708757270689615e-08,2.543980170979421101e-07,6.389301849557939069e-08,8.204934484695937402e-08,4.653823343416279737e-07,3.503045437550693106e-06,9.523480107803740571e-07,1.107185463128330425e-06,2.076017591684386502e-07
4.906909504987954816e-07,5.982917624290285985e-09,1.132756325680640389e-08,2.244179360603105964e-07,6.645141271173208937e-08,8.618396062808674897e-08,4.708981847546936950e-07,3.470315946107400469e-06,1.010984667369339088e-06,1.123124704002339854e-06,2.049226977553935122e-07
4.852130428542527504e-07,8.458079019598913763e-09,1.164965157881751408e-08,2.267253903853427358e-07,6.176112701171576639e-08,8.515040095129055337e-08,4.708981847546936950e-07,3.473955649280872373e-06,1.006478050412156085e-06,1.116039713421774919e-06,2.022441130436673879e-07
4.888655452027912768e-07,1.068582278272857002e-08,1.551455478520671250e-08,2.117365516656546037e-07,6.090843263592848480e-08,9.445281511639880048e-08,4.323035268422973503e-07,3.506685140724166281e-06,1.004219678319006027e-06,1.167399931334084934e-06,2.169775207114585262e-07
4.970824066696053736e-07,5.487754002092700186e-09,1.250844933235103990e-08,2.313378954371518706e-07,4.683819771346125679e-08,9.290266413817588274e-08,4.323035268422973503e-07,3.339404939613718120e-06,9.951963171755226951e-07,1.135521449586066498e-06,2.163077553581973079e-07
4.843011860845156006e-07,7.591706859672961851e-09,1.325993653112891632e-08,2.209591581710175974e-07,5.707115240049033042e-08,7.533101841081288572e-08,4.543587810050282774e-07,3.273945956727131575e-06,9.906897002183399039e-07,1.073535733735170914e-06,1.620620054585425604e-07
4.715182737428958696e-07,6.725498878666843308e-09,1.508499925069577769e-08,2.417142291050309207e-07,6.048224099243027759e-08,7.636457808760908133e-08,4.350573783040643378e-07,3.321220342305334579e-06,1.006478050412156085e-06,1.087703726964038845e-06,1.687591822898363916e-07
4.742572275651672351e-07,7.591706859672961851e-09,1.658813030599569911e-08,2.405605019425147849e-07,5.493926091662668626e-08,7.326352198327790197e-08,3.771653914354697943e-07,3.186676591917669797e-06,1.038054750799788870e-06,1.155001197818096774e-06,2.109501092334260457e-07
4.797351352097100192e-07,4.992754558814939485e-09,1.529977701795124509e-08,2.336429461639287868e-07,4.939628084082308170e-08,7.481405003544347841e-08,4.130061978860992044e-07,3.193949038985124134e-06,1.001971433454973294e-06,1.193964670146679933e-06,2.035836437501899834e-07
4.559980993355346252e-07,6.849289784216237897e-09,1.433351205191790127e-08,2.105828245031385473e-07,6.304032411979210911e-08,8.618396062808674897e-08,4.516008557984955491e-07,3.273945956727131575e-06,9.861830832611569010e-07,1.195735917791821008e-06,1.185320245097494171e-07
4.678674631508874071e-07,9.695823896173048613e-09,1.701752918276246533e-08,2.082753701781063021e-07,5.621845802470304883e-08,8.980160803384470339e-08,4.295456016357643573e-07,3.233950977495872801e-06,9.545962556444070016e-07,1.181567924562953077e-06,1.272380206995080352e-07
4.660403660983529796e-07,1.155219494265452027e-08,1.197173990082863090e-08,2.198054310085014351e-07,5.579195529241396784e-08,9.600334316856441662e-08,3.799233166420025755e-07,3.095760564655244951e-06,9.568546277375570600e-07,1.105414215483189349e-06,1.567048360350903648e-07
4.751707760914343960e-07,1.155219494265452027e-08,1.229382822283973944e-08,2.244179360603105964e-07,5.920304388435394810e-08,8.721752030488290487e-08,3.992206455982007214e-07,3.139402206339465523e-06,9.388079054505905030e-07,1.055825245216020409e-06,1.613927168066003293e-07
4.779097299137057086e-07,1.056203187717917460e-08,1.444097926441771928e-08,2.209591581710175974e-07,4.769089208924854500e-08,8.566699225271732843e-08,4.102482726795661585e-07,3.168491994609286256e-06,9.320429164002575476e-07,1.027489258758284335e-06,1.520169552635804003e-07
4.587370531578059907e-07,1.204719438593227436e-08,1.401158038765095967e-08,2.013578143995203305e-07,4.769089208924854500e-08,9.393622381497203865e-08,3.606259876858043767e-07,3.186676591917669797e-06,9.230195552567741102e-07,1.057596492861161484e-06,1.921985861473861877e-07
4.432168787504449052e-07,8.829451736247104973e-09,1.422620149716225848e-08,2.209591581710175974e-07,4.683819771346125679e-08,7.843169744120143283e-08,3.964627203916679931e-07,3.190309335811652230e-06,8.711478877181421408e-07,1.108954722841210195e-06,1.466593091388091645e-07
4.541726940395305263e-07,8.953242641796498735e-09,1.229382822283973944e-08,2.175003802817245189e-07,4.726438935695946401e-08,8.515040095129055337e-08,4.323035268422973503e-07,3.099400267828717278e-06,9.027245881057748204e-07,1.089474974609179920e-06,1.232199052812593684e-07
4.596506016840732575e-07,7.591706859672961851e-09,1.207905045558428030e-08,2.244179360603105964e-07,4.811708373274674559e-08,8.101578517016319164e-08,4.047324222665004372e-07,3.121217609031083252e-06,8.012193706634266064e-07,1.062908247864323616e-06,1.238896706345206397e-07
4.550845508092674643e-07,1.130461313155572448e-08,1.250844933235103990e-08,2.105828245031385473e-07,4.897008919732490757e-08,7.119640262968552400e-08,4.047324222665004372e-07,3.106672714896172885e-06,8.057361148497268290e-07,1.078847488738332623e-06,1.881804707291374944e-07
4.523455969869960988e-07,6.601707973117441275e-09,1.336740374362873267e-08,2.163466531192084360e-07,4.598519224888312791e-08,7.739813776440523723e-08,4.212758997609316485e-07,3.153947100474375889e-06,8.621245265746590211e-07,1.114268465776633632e-06,1.560350706818290670e-07
4.313475149350922291e-07,8.953242641796498735e-09,1.637335253874023170e-08,2.198054310085014351e-07,5.280736943276306196e-08,7.946525711799761520e-08,4.019785708047337674e-07,3.146674653406921129e-06,8.937012269622918066e-07,1.149689442814934429e-06,1.225501399279980707e-07
4.605624584538102484e-07,7.591706859672961851e-09,1.862781413507386591e-08,2.163466531192084360e-07,5.707115240049033042e-08,8.153275354553261218e-08,3.881930185168352843e-07,3.128490056098538012e-06,8.643828986678090795e-07,1.133750201940925423e-06,1.312561361177567020e-07
4.550845508092674643e-07,9.076869368426068226e-09,1.433351205191790127e-08,2.117365516656546037e-07,4.129521763765765885e-08,8.773448868025232542e-08,4.047324222665004372e-07,3.157579844368358322e-06,8.373128152373594028e-07,1.117810961066915994e-06,1.346044861827440975e-07
4.368254225796350132e-07,6.972916510845806561e-09,1.197173990082863090e-08,2.163466531192084360e-07,4.726438935695946401e-08,8.411684127449437100e-08,3.992206455982007214e-07,3.146674653406921129e-06,8.102427318069098319e-07,1.057596492861161484e-06,1.258984899929854662e-07
4.395643764019063788e-07,7.591706859672961851e-09,1.218636101033992971e-08,2.209591581710175974e-07,4.939628084082308170e-08,7.688116938903585639e-08,4.323035268422973503e-07,3.124850352925065685e-06,8.598661544815089627e-07,1.046969006990314187e-06,1.419714283672992000e-07
4.441287355201820020e-07,5.611544907642102219e-09,1.487037814118447888e-08,2.405605019425147849e-07,4.342710912152130300e-08,9.445281511639880048e-08,4.323035268422973503e-07,3.081215670520334584e-06,8.057361148497268290e-07,1.055825245216020409e-06,1.774651784795950493e-07
4.258696072905494979e-07,6.106708529839688018e-09,1.229382822283973944e-08,2.255716632228266529e-07,4.939628084082308170e-08,7.791510613977465777e-08,3.826812418485355685e-07,3.063031073211951467e-06,8.350544431442093444e-07,1.036343509051728406e-06,1.707684783496202583e-07
4.596506016840732575e-07,7.715497765222355613e-09,9.180412215228424050e-09,2.151953295549476028e-07,4.854358646503582658e-08,6.757875522392756958e-08,4.267876764292316290e-07,3.117577905857610078e-06,8.508427933380257371e-07,1.002693779658568895e-06,1.500076592037965600e-07
4.441287355201820020e-07,7.468080133043392360e-09,1.003936662650611847e-08,2.221128853335336538e-07,5.067547794889944427e-08,7.429708166007405787e-08,4.157600493478661919e-07,3.077575967346861833e-06,8.824194937256583109e-07,1.029260506403425198e-06,1.392923669542540620e-07
4.331729202310964868e-07,6.972916510845806561e-09,9.824588859250651059e-09,1.829101977905391200e-07,5.067547794889944427e-08,7.533101841081288572e-08,4.212758997609316485e-07,3.084848414414317440e-06,9.388079054505905030e-07,1.025718011113142837e-06,1.627317708118038581e-07
4.304339664088251212e-07,9.076869368426068226e-09,1.122025270205075448e-08,1.990527636727433349e-07,5.152817232468673247e-08,7.998222549336703574e-08,4.212758997609316485e-07,3.081215670520334584e-06,8.508427933380257371e-07,9.637322952622472519e-07,1.935381168539087566e-07
4.149137920014638768e-07,8.334288114049518347e-09,9.931899414006300464e-09,1.955939857834503359e-07,5.323387216505214294e-08,7.222996230648170637e-08,3.909509437233680126e-07,3.073943223452878977e-06,8.327960710510591801e-07,9.619610476171057533e-07,1.828228246043662851e-07
4.313475149350922291e-07,8.458079019598913763e-09,1.111294214729510508e-08,1.990527636727433349e-07,4.939628084082308170e-08,8.670092900345616951e-08,3.964627203916679931e-07,3.019396390807220366e-06,8.282894540938762831e-07,1.096557977257483127e-06,1.888502360823987921e-07
4.340864687573635947e-07,7.839288670771757646e-09,1.003936662650611847e-08,1.782976927387299851e-07,5.024897521661036990e-08,7.378049035864728281e-08,3.771653914354697943e-07,2.993939346431382489e-06,8.034777427565766648e-07,1.108954722841210195e-06,2.002348169838835212e-07
4.541726940395305263e-07,7.220498321944603183e-09,1.154234102406187130e-08,2.036652687245524698e-07,3.831063177800678605e-08,7.533101841081288572e-08,3.799233166420025755e-07,2.961209854988089428e-06,8.711478877181421408e-07,1.064679495509464480e-06,1.788047091861176183e-07
4.340864687573635947e-07,7.344289227493997771e-09,1.401158038765095967e-08,1.932865314584181965e-07,4.257441474573402142e-08,7.533101841081288572e-08,3.551101372727386554e-07,3.048486179077041100e-06,8.282894540938762831e-07,9.779002884911151829e-07,2.015743476904061167e-07
4.276950125865537027e-07,6.849289784216237897e-09,1.368949206563984286e-08,1.967453093477111691e-07,4.470630622959763911e-08,6.964587457751994755e-08,4.074903474730334302e-07,3.030301581768658406e-06,8.147594759932100546e-07,1.066450743154605978e-06,1.888502360823987921e-07
4.368254225796350132e-07,4.745172747716150308e-09,1.122025270205075448e-08,1.771439655762139022e-07,4.427980349730856474e-08,7.739813776440523723e-08,3.854350933103022384e-07,2.986666899363927729e-06,8.373128152373594028e-07,1.082389984028614984e-06,1.419714283672992000e-07
4.404779249281734867e-07,5.487754002092700186e-09,1.304531542161761585e-08,1.886740264066090352e-07,4.342710912152130300e-08,6.292717106743081378e-08,3.744074662289368013e-07,3.026668837874675973e-06,7.854310204696102136e-07,1.096557977257483127e-06,1.044683821952195236e-07
4.185646025934723392e-07,6.725498878666843308e-09,1.207905045558428030e-08,2.094290973406223850e-07,4.555900060538492731e-08,7.584760971223966079e-08,3.964627203916679931e-07,3.052125882250514274e-06,8.034777427565766648e-07,1.048740254635455474e-06,1.098260283199907726e-07
4.167391972974680815e-07,7.468080133043392360e-09,8.751013338461664449e-09,1.944402586209342530e-07,4.044252326187040373e-08,6.912928327609317249e-08,3.771653914354697943e-07,3.059398329317968610e-06,7.561126921751276982e-07,1.008007522593992332e-06,8.169874369093102526e-08
4.066969305346497271e-07,4.868963653265544896e-09,9.717278304495001653e-09,1.817564706280230636e-07,5.493926091662668626e-08,6.551125879639258583e-08,3.275431064417080125e-07,2.993939346431382489e-06,7.606193091323108070e-07,9.655035429073883269e-07,7.232298214791109625e-08
4.176527458237352424e-07,5.240336369913736106e-09,1.154234102406187130e-08,1.944402586209342530e-07,4.086871490536861095e-08,5.930952366167286598e-08,3.771653914354697943e-07,2.997579049604855239e-06,7.831827756055773750e-07,9.761290408459738961e-07,9.442285529893832334e-08
4.130866949489296081e-07,8.705660830697702940e-09,1.261591654485085625e-08,1.978990365102272520e-07,3.234146005870498088e-08,7.378049035864728281e-08,4.130061978860992044e-07,2.848476486523299031e-06,8.034777427565766648e-07,9.672747905525296137e-07,8.906520917416706111e-08
4.121748381791925112e-07,7.963079576321153061e-09,7.677437817672671221e-09,1.955939857834503359e-07,4.470630622959763911e-08,6.757875522392756958e-08,3.275431064417080125e-07,2.801202100945096027e-06,8.147594759932100546e-07,9.300825658690873175e-07,4.821381293710002230e-08
4.030444281861112007e-07,1.080961368827796378e-08,7.677437817672671221e-09,1.817564706280230636e-07,5.536545256012488686e-08,6.602822717176199314e-08,3.165154793603425754e-07,2.899390575274975210e-06,7.470893310316444727e-07,9.743577932008328211e-07,8.906520917416706111e-08
4.140002434751967160e-07,7.344289227493997771e-09,7.462660050417205468e-09,1.932865314584181965e-07,4.300060638923222863e-08,6.602822717176199314e-08,3.771653914354697943e-07,2.935752810612251550e-06,7.313009808378280799e-07,9.637322952622472519e-07,1.145139090915007371e-07
4.140002434751967160e-07,6.725498878666843308e-09,8.965791105717125239e-09,1.736851876869209296e-07,4.854358646503582658e-08,6.241057976600405195e-08,3.054878522789768207e-07,2.946664960853179061e-06,8.170077208572429991e-07,9.141433249950782055e-07,1.125046130317168704e-07
4.003054743638398351e-07,6.106708529839688018e-09,1.036129829077306007e-08,1.909814807316412804e-07,4.513249787309584632e-08,6.189361139063463141e-08,3.440825101913731654e-07,2.870300787005154476e-06,7.493477031247945311e-07,9.584185523268233914e-07,8.571685910917970528e-08
4.085223358306539848e-07,6.354126162018651271e-09,1.046876550327287807e-08,1.782976927387299851e-07,4.257441474573402142e-08,5.982649203704227991e-08,3.551101372727386554e-07,2.852116189696772205e-06,7.583710642682778625e-07,9.389368161625319176e-07,7.232298214791109625e-08
3.911750643707584717e-07,5.982917624290285985e-09,1.089816438003963767e-08,1.690726826351117683e-07,3.319415443449223600e-08,6.964587457751994755e-08,3.606259876858043767e-07,2.790296909983658834e-06,8.012193706634266064e-07,9.283113182239462425e-07,1.245589592864628972e-07
3.893496590747543199e-07,7.220498321944603183e-09,1.304531542161761585e-08,1.702264097976279306e-07,4.001602052958132275e-08,7.222996230648170637e-08,3.661377643541043572e-07,2.895750872101502882e-06,8.125011039000598903e-07,9.690460381976706888e-07,9.643215135872219005e-08
4.048698334821154584e-07,4.992754558814939485e-09,1.046876550327287807e-08,1.782976927387299851e-07,3.234146005870498088e-08,6.654519554713141368e-08,3.303010316482407408e-07,2.855755892870245380e-06,7.673944254117610881e-07,9.743577932008328211e-07,7.232298214791109625e-08
4.176527458237352424e-07,2.888801701234685264e-09,1.132756325680640389e-08,1.506250660261306637e-07,3.745793740221949784e-08,6.344413944280023432e-08,3.633798391475713642e-07,2.819386698253478298e-06,7.448309589384944143e-07,9.743577932008328211e-07,1.084864976134681904e-07
4.012190228901069960e-07,3.383801144512438521e-09,1.197173990082863090e-08,1.736851876869209296e-07,3.575223756185406090e-08,6.292717106743081378e-08,3.606259876858043767e-07,2.750294971472910590e-06,7.831827756055773750e-07,9.566473046816823164e-07,1.741168284146076538e-07
3.847852999564787495e-07,5.487754002092700186e-09,1.164965157881751408e-08,1.679213590708509350e-07,3.532604591835588016e-08,6.034308333846905497e-08,3.137575541538095295e-07,2.743022524405454560e-06,8.463361763808426283e-07,9.424793114528142794e-07,1.346044861827440975e-07
3.893496590747543199e-07,3.507592050061840555e-09,1.164965157881751408e-08,1.598500761297488805e-07,4.172172036994673984e-08,7.739813776440523723e-08,3.303010316482407408e-07,2.746655268299437416e-06,7.628776812254608654e-07,9.283113182239462425e-07,5.223192835534870232e-08
3.811327976079401173e-07,3.136383512333474855e-09,1.250844933235103990e-08,1.529301167529075798e-07,5.152817232468673247e-08,7.894866581657084014e-08,3.165154793603425754e-07,2.666658350557431245e-06,7.200192476011947960e-07,8.627831070827678724e-07,6.897415538160467379e-08
3.930021614232928463e-07,2.393802257956924976e-09,9.502500537239534246e-09,1.806027434655069807e-07,4.257441474573402142e-08,8.049919386873641658e-08,3.523562858109719326e-07,2.670291094451413678e-06,7.628776812254608654e-07,8.309066132670109530e-07,1.439802477257640001e-07
3.820463461342073840e-07,6.849289784216237897e-09,9.180412215228424050e-09,1.517787931886467466e-07,4.044252326187040373e-08,7.739813776440523723e-08,3.137575541538095295e-07,2.673930797624885582e-06,7.764076593261269880e-07,9.052890747016336055e-07,1.593834207468164626e-07
3.692634337925874412e-07,6.106708529839688018e-09,8.321614461694898230e-09,1.898277535691251181e-07,4.257441474573402142e-08,7.222996230648170637e-08,3.661377643541043572e-07,2.644834050075575377e-06,7.448309589384944143e-07,9.141433249950782055e-07,1.613927168066003293e-07
3.683515770228503443e-07,6.601707973117441275e-09,1.079085382528399488e-08,1.759926420119530690e-07,5.110198068118852526e-08,6.034308333846905497e-08,3.027299270724440924e-07,2.626656412046682577e-06,7.380659698881612471e-07,9.052890747016336055e-07,1.721075323548237871e-07
3.729159361411259676e-07,7.963079576321153061e-09,9.287879427728242052e-09,1.840639249530552029e-07,5.835034950856666652e-08,6.344413944280023432e-08,3.468404353979062113e-07,2.630289155940665010e-06,7.719010423689440910e-07,9.460218067430967472e-07,1.258984899929854662e-07
3.646990746743118179e-07,8.581869925148307524e-09,6.711172851639335671e-09,1.667676319083348521e-07,4.854358646503582658e-08,4.845658144439900935e-08,3.606259876858043767e-07,2.677563541518868438e-06,7.967127537062436034e-07,9.247688229336638806e-07,1.299166054112341330e-07
3.710905308451217628e-07,3.012592606784080267e-09,6.818640064139146229e-09,1.863689756798321190e-07,4.129521763765765885e-08,5.620884463128433211e-08,2.972181504041443766e-07,2.593926920603389093e-06,7.561126921751276982e-07,9.460218067430967472e-07,1.372835475957892619e-07
3.738294846673931284e-07,4.868963653265544896e-09,7.892215584928138629e-09,1.713801369601440135e-07,4.769089208924854500e-08,5.930952366167286598e-08,3.165154793603425754e-07,2.572109579401023966e-06,6.884425472135622222e-07,9.460218067430967472e-07,1.426411937205604977e-07
3.555686646812305603e-07,3.260174417882869444e-09,1.122025270205075448e-08,1.782976927387299851e-07,4.172172036994673984e-08,5.207422885015696377e-08,2.917022999910786553e-07,2.564830173054078888e-06,7.628776812254608654e-07,8.804935956019183771e-07,1.031288514886969679e-07
3.637855261480447100e-07,4.126382398888995018e-09,9.824588859250651059e-09,1.656139047458187957e-07,3.489954318606680579e-08,5.724240430808048801e-08,2.944602251976113836e-07,2.615744261805755067e-06,7.448309589384944143e-07,9.106008297047958437e-07,8.370756304939583858e-08
3.765684384896644940e-07,6.354126162018651271e-09,7.355349495661561853e-09,1.633088540190418531e-07,4.044252326187040373e-08,5.414134820374930865e-08,3.633798391475713642e-07,2.495738446273509910e-06,6.681475800625629324e-07,9.300825658690873175e-07,1.520169552635804003e-07
3.610465723257733444e-07,6.972916510845806561e-09,6.067152865361276432e-09,1.517787931886467466e-07,4.172172036994673984e-08,5.827596398487667700e-08,2.972181504041443766e-07,2.506650596514437421e-06,7.854310204696102136e-07,9.619610476171057533e-07,1.747865937678689515e-07
3.692634337925874412e-07,6.477917067568046687e-09,7.892215584928138629e-09,1.679213590708509350e-07,3.276765170220318148e-08,6.654519554713141368e-08,3.413286587296062309e-07,2.503010893340964247e-06,7.583710642682778625e-07,9.283113182239462425e-07,1.600531861000777603e-07
3.738294846673931284e-07,9.200660273975463642e-09,9.287879427728242052e-09,1.414000559225124468e-07,3.319415443449223600e-08,6.499466749496581077e-08,2.917022999910786553e-07,2.521195490649347788e-06,7.358075977950111887e-07,8.610138473698884196e-07,1.580438900402938936e-07
3.610465723257733444e-07,6.849289784216237897e-09,7.033261173650445040e-09,1.713801369601440135e-07,3.319415443449223600e-08,5.982649203704227991e-08,3.606259876858043767e-07,2.517562746755365355e-06,7.876893925627603779e-07,8.610138473698884196e-07,1.741168284146076538e-07
3.464382546881491969e-07,2.641219890135888643e-09,8.214303906939248825e-09,1.471662881368375852e-07,3.745793740221949784e-08,6.086005171383843581e-08,3.385707335230734496e-07,2.415734569252012998e-06,8.170077208572429991e-07,8.592425997247471328e-07,1.654108322248489961e-07
3.473518032144163048e-07,3.260174417882869444e-09,8.106836694439430823e-09,1.575426218047166353e-07,3.532604591835588016e-08,6.034308333846905497e-08,3.027299270724440924e-07,2.492105702379527054e-06,7.651360533186109238e-07,8.379896159153141604e-07,1.279077860527693329e-07
3.610465723257733444e-07,5.240336369913736106e-09,6.174463420116919220e-09,1.610013996940097137e-07,3.532604591835588016e-08,7.171299393111229906e-08,3.192734045668753037e-07,2.423013975598958076e-06,7.448309589384944143e-07,8.521576091441821973e-07,1.078167322602069059e-07
3.528297108589591948e-07,3.631382955611235143e-09,8.536235571206197041e-09,1.402487323582516136e-07,2.679847998290137963e-08,6.189361139063463141e-08,3.137575541538095295e-07,2.448464060695305636e-06,8.034777427565766648e-07,9.141433249950782055e-07,1.037986168419582524e-07
3.446128493921449392e-07,5.116545464364341518e-09,1.014667718126176787e-08,1.494713388636145014e-07,3.575223756185406090e-08,6.654519554713141368e-08,3.165154793603425754e-07,2.412101825358030566e-06,7.606193091323108070e-07,9.159145726402192806e-07,1.091562629667294881e-07
3.510043055629549900e-07,6.972916510845806561e-09,8.106836694439430823e-09,1.379412780332193684e-07,3.617874029414313527e-08,7.171299393111229906e-08,3.247851812351750195e-07,2.452103763868778810e-06,6.861943023495293835e-07,9.141433249950782055e-07,9.911073607044828785e-08
3.555686646812305603e-07,5.982917624290285985e-09,9.073101660472774645e-09,1.471662881368375852e-07,3.575223756185406090e-08,5.620884463128433211e-08,3.275431064417080125e-07,2.404829378290574959e-06,7.922061367490606005e-07,8.982040841210687759e-07,1.567048360350903648e-07
3.345705826293265848e-07,6.601707973117441275e-09,7.140728386150263042e-09,1.390950051957355307e-07,3.447304045377772480e-08,5.879293236024609754e-08,2.944602251976113836e-07,2.455736507762761243e-06,7.719010423689440910e-07,9.159145726402192806e-07,1.245589592864628972e-07
3.318316288070552192e-07,9.324451179524857403e-09,7.677437817672671221e-09,1.494713388636145014e-07,3.788412904571770506e-08,6.396110781816961516e-08,3.137575541538095295e-07,2.470288361177161080e-06,7.425827140744615756e-07,8.840360908922007389e-07,6.361698595815247819e-08
3.354824393990636816e-07,7.468080133043392360e-09,8.106836694439430823e-09,1.621551268565257966e-07,3.703143466993042347e-08,7.584760971223966079e-08,3.523562858109719326e-07,2.426646719492940509e-06,7.200192476011947960e-07,8.645543547279092651e-07,6.763510137640115821e-08
