LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:48:23,0                 
Time,Ampl
1.251e-005,-0.161901
1.2511e-005,-0.162711
1.2512e-005,-0.162603
1.2513e-005,-0.161577
1.2514e-005,-0.163844
1.2515e-005,-0.164006
1.2516e-005,-0.161901
1.2517e-005,-0.162225
1.2518e-005,-0.162171
1.2519e-005,-0.161415
1.252e-005,-0.162063
1.2521e-005,-0.161631
1.2522e-005,-0.161577
1.2523e-005,-0.162549
1.2524e-005,-0.162603
1.2525e-005,-0.162171
1.2526e-005,-0.159742
1.2527e-005,-0.158501
1.2528e-005,-0.158501
1.2529e-005,-0.159689
1.253e-005,-0.159041
1.2531e-005,-0.15985
1.2532e-005,-0.161685
1.2533e-005,-0.162279
1.2534e-005,-0.160768
1.2535e-005,-0.159796
1.2536e-005,-0.159796
1.2537e-005,-0.158016
1.2538e-005,-0.15699
1.2539e-005,-0.159473
1.254e-005,-0.160174
1.2541e-005,-0.157908
1.2542e-005,-0.157962
1.2543e-005,-0.158285
1.2544e-005,-0.157962
1.2545e-005,-0.158231
1.2546e-005,-0.157314
1.2547e-005,-0.158717
1.2548e-005,-0.159581
1.2549e-005,-0.159527
1.255e-005,-0.16039
1.2551e-005,-0.157206
1.2552e-005,-0.155749
1.2553e-005,-0.157476
1.2554e-005,-0.156774
1.2555e-005,-0.15386
1.2556e-005,-0.154022
1.2557e-005,-0.1578
1.2558e-005,-0.158339
1.2559e-005,-0.157422
1.256e-005,-0.156936
1.2561e-005,-0.157422
1.2562e-005,-0.155911
1.2563e-005,-0.154724
1.2564e-005,-0.157314
1.2565e-005,-0.156558
1.2566e-005,-0.154346
1.2567e-005,-0.154562
1.2568e-005,-0.156235
1.2569e-005,-0.154454
1.257e-005,-0.151324
1.2571e-005,-0.151162
1.2572e-005,-0.153105
1.2573e-005,-0.153212
1.2574e-005,-0.15127
1.2575e-005,-0.153105
1.2576e-005,-0.152295
1.2577e-005,-0.151701
1.2578e-005,-0.15359
1.2579e-005,-0.150622
1.258e-005,-0.150406
1.2581e-005,-0.150082
1.2582e-005,-0.149813
1.2583e-005,-0.149974
1.2584e-005,-0.149813
1.2585e-005,-0.149165
1.2586e-005,-0.148895
1.2587e-005,-0.148571
1.2588e-005,-0.149489
1.2589e-005,-0.148787
1.259e-005,-0.149489
1.2591e-005,-0.149597
1.2592e-005,-0.148517
1.2593e-005,-0.147654
1.2594e-005,-0.147168
1.2595e-005,-0.147168
1.2596e-005,-0.147222
1.2597e-005,-0.147006
1.2598e-005,-0.146521
1.2599e-005,-0.145495
1.26e-005,-0.145981
1.2601e-005,-0.146035
1.2602e-005,-0.146521
1.2603e-005,-0.145657
1.2604e-005,-0.147276
1.2605e-005,-0.148571
1.2606e-005,-0.149111
1.2607e-005,-0.147762
1.2608e-005,-0.14733
1.2609e-005,-0.146736
1.261e-005,-0.144956
1.2611e-005,-0.145927
1.2612e-005,-0.146251
1.2613e-005,-0.145117
1.2614e-005,-0.14679
1.2615e-005,-0.145225
1.2616e-005,-0.143822
1.2617e-005,-0.145549
1.2618e-005,-0.146575
1.2619e-005,-0.145819
1.262e-005,-0.147114
1.2621e-005,-0.148032
1.2622e-005,-0.146305
1.2623e-005,-0.146251
1.2624e-005,-0.145171
1.2625e-005,-0.146197
1.2626e-005,-0.1442
1.2627e-005,-0.143714
1.2628e-005,-0.143067
1.2629e-005,-0.142149
1.263e-005,-0.141771
1.2631e-005,-0.140908
1.2632e-005,-0.142473
1.2633e-005,-0.142743
1.2634e-005,-0.142095
1.2635e-005,-0.143067
1.2636e-005,-0.145279
1.2637e-005,-0.142635
1.2638e-005,-0.14053
1.2639e-005,-0.141987
1.264e-005,-0.142095
1.2641e-005,-0.142365
1.2642e-005,-0.14134
1.2643e-005,-0.143175
1.2644e-005,-0.144038
1.2645e-005,-0.143714
1.2646e-005,-0.143876
1.2647e-005,-0.143337
1.2648e-005,-0.145063
1.2649e-005,-0.143552
1.265e-005,-0.14339
1.2651e-005,-0.142365
1.2652e-005,-0.142419
1.2653e-005,-0.142419
1.2654e-005,-0.141987
1.2655e-005,-0.143175
1.2656e-005,-0.144416
1.2657e-005,-0.143714
1.2658e-005,-0.141394
1.2659e-005,-0.142041
1.266e-005,-0.142905
1.2661e-005,-0.143822
1.2662e-005,-0.142581
1.2663e-005,-0.1408
1.2664e-005,-0.142797
1.2665e-005,-0.142257
1.2666e-005,-0.139883
1.2667e-005,-0.142149
1.2668e-005,-0.143013
1.2669e-005,-0.140638
1.267e-005,-0.140206
1.2671e-005,-0.141178
1.2672e-005,-0.140422
1.2673e-005,-0.140746
1.2674e-005,-0.141286
1.2675e-005,-0.141825
1.2676e-005,-0.141448
1.2677e-005,-0.140908
1.2678e-005,-0.142365
1.2679e-005,-0.142473
1.268e-005,-0.140854
1.2681e-005,-0.139127
1.2682e-005,-0.139883
1.2683e-005,-0.141178
1.2684e-005,-0.140584
1.2685e-005,-0.139343
1.2686e-005,-0.140854
1.2687e-005,-0.142473
1.2688e-005,-0.14366
1.2689e-005,-0.143283
1.269e-005,-0.14134
1.2691e-005,-0.141124
1.2692e-005,-0.140098
1.2693e-005,-0.140314
1.2694e-005,-0.140045
1.2695e-005,-0.139613
1.2696e-005,-0.141016
1.2697e-005,-0.138587
1.2698e-005,-0.138102
1.2699e-005,-0.13794
1.27e-005,-0.13686
1.2701e-005,-0.138533
1.2702e-005,-0.140314
1.2703e-005,-0.140854
1.2704e-005,-0.139181
1.2705e-005,-0.14026
1.2706e-005,-0.140152
1.2707e-005,-0.137724
1.2708e-005,-0.136483
1.2709e-005,-0.137832
1.271e-005,-0.138479
1.2711e-005,-0.138965
1.2712e-005,-0.138372
1.2713e-005,-0.138102
1.2714e-005,-0.138264
1.2715e-005,-0.135889
1.2716e-005,-0.13454
1.2717e-005,-0.134918
1.2718e-005,-0.13508
1.2719e-005,-0.134216
1.272e-005,-0.136537
1.2721e-005,-0.135997
1.2722e-005,-0.135619
1.2723e-005,-0.135727
1.2724e-005,-0.135457
1.2725e-005,-0.132813
1.2726e-005,-0.13373
1.2727e-005,-0.133137
1.2728e-005,-0.130978
1.2729e-005,-0.129683
1.273e-005,-0.131248
1.2731e-005,-0.131734
1.2732e-005,-0.132111
1.2733e-005,-0.132921
1.2734e-005,-0.133892
1.2735e-005,-0.132975
1.2736e-005,-0.131842
1.2737e-005,-0.13168
1.2738e-005,-0.131572
1.2739e-005,-0.13114
1.274e-005,-0.131302
1.2741e-005,-0.132759
1.2742e-005,-0.132111
1.2743e-005,-0.130978
1.2744e-005,-0.130708
1.2745e-005,-0.131572
1.2746e-005,-0.129629
1.2747e-005,-0.126985
1.2748e-005,-0.128388
1.2749e-005,-0.129305
1.275e-005,-0.128118
1.2751e-005,-0.12828
1.2752e-005,-0.129197
1.2753e-005,-0.12747
1.2754e-005,-0.127254
1.2755e-005,-0.12747
1.2756e-005,-0.12774
1.2757e-005,-0.1272
1.2758e-005,-0.125959
1.2759e-005,-0.125635
1.276e-005,-0.125689
1.2761e-005,-0.124502
1.2762e-005,-0.125419
1.2763e-005,-0.126553
1.2764e-005,-0.124988
1.2765e-005,-0.125258
1.2766e-005,-0.12515
1.2767e-005,-0.123369
1.2768e-005,-0.123531
1.2769e-005,-0.123369
1.277e-005,-0.123854
1.2771e-005,-0.121156
1.2772e-005,-0.120724
1.2773e-005,-0.123207
1.2774e-005,-0.122235
1.2775e-005,-0.121318
1.2776e-005,-0.121912
1.2777e-005,-0.120131
1.2778e-005,-0.121156
1.2779e-005,-0.121858
1.278e-005,-0.121426
1.2781e-005,-0.120239
1.2782e-005,-0.119375
1.2783e-005,-0.118835
1.2784e-005,-0.118296
1.2785e-005,-0.119753
1.2786e-005,-0.119753
1.2787e-005,-0.120239
1.2788e-005,-0.118782
1.2789e-005,-0.117486
1.279e-005,-0.118404
1.2791e-005,-0.117918
1.2792e-005,-0.119375
1.2793e-005,-0.118458
1.2794e-005,-0.119159
1.2795e-005,-0.118026
1.2796e-005,-0.117324
1.2797e-005,-0.115759
1.2798e-005,-0.11522
1.2799e-005,-0.114518
1.28e-005,-0.114356
1.2801e-005,-0.112467
1.2802e-005,-0.111982
1.2803e-005,-0.11209
1.2804e-005,-0.113601
1.2805e-005,-0.115759
1.2806e-005,-0.115166
1.2807e-005,-0.114356
1.2808e-005,-0.114842
1.2809e-005,-0.114896
1.281e-005,-0.114626
1.2811e-005,-0.113978
1.2812e-005,-0.113978
1.2813e-005,-0.113871
1.2814e-005,-0.114032
1.2815e-005,-0.114086
1.2816e-005,-0.113331
1.2817e-005,-0.113924
1.2818e-005,-0.113871
1.2819e-005,-0.112683
1.282e-005,-0.113115
1.2821e-005,-0.114248
1.2822e-005,-0.114788
1.2823e-005,-0.112629
1.2824e-005,-0.112953
1.2825e-005,-0.113331
1.2826e-005,-0.112036
1.2827e-005,-0.110093
1.2828e-005,-0.109391
1.2829e-005,-0.108798
1.283e-005,-0.107179
1.2831e-005,-0.108204
1.2832e-005,-0.10788
1.2833e-005,-0.109013
1.2834e-005,-0.107233
1.2835e-005,-0.106801
1.2836e-005,-0.108042
1.2837e-005,-0.106261
1.2838e-005,-0.106045
1.2839e-005,-0.109337
1.284e-005,-0.108258
1.2841e-005,-0.10734
1.2842e-005,-0.107017
1.2843e-005,-0.106315
1.2844e-005,-0.106639
1.2845e-005,-0.106261
1.2846e-005,-0.106585
1.2847e-005,-0.106369
1.2848e-005,-0.106477
1.2849e-005,-0.10529
1.285e-005,-0.106045
1.2851e-005,-0.107125
1.2852e-005,-0.105829
1.2853e-005,-0.105721
1.2854e-005,-0.104426
1.2855e-005,-0.10448
1.2856e-005,-0.105128
1.2857e-005,-0.104642
1.2858e-005,-0.10216
1.2859e-005,-0.102483
1.286e-005,-0.103779
1.2861e-005,-0.103185
1.2862e-005,-0.103185
1.2863e-005,-0.103617
1.2864e-005,-0.101998
1.2865e-005,-0.102645
1.2866e-005,-0.100918
1.2867e-005,-0.101026
1.2868e-005,-0.102214
1.2869e-005,-0.101674
1.287e-005,-0.0997311
1.2871e-005,-0.0993534
1.2872e-005,-0.101674
1.2873e-005,-0.100217
1.2874e-005,-0.0996772
1.2875e-005,-0.0997851
1.2876e-005,-0.0990835
1.2877e-005,-0.0994613
1.2878e-005,-0.0991915
1.2879e-005,-0.0980042
1.288e-005,-0.0972487
1.2881e-005,-0.0988137
1.2882e-005,-0.0991375
1.2883e-005,-0.0989756
1.2884e-005,-0.0979502
1.2885e-005,-0.0987597
1.2886e-005,-0.098274
1.2887e-005,-0.098382
1.2888e-005,-0.0996772
1.2889e-005,-0.098274
1.289e-005,-0.0984899
1.2891e-005,-0.0981661
1.2892e-005,-0.096655
1.2893e-005,-0.0961154
1.2894e-005,-0.0951979
1.2895e-005,-0.0944424
1.2896e-005,-0.09509
1.2897e-005,-0.0953058
1.2898e-005,-0.0952519
1.2899e-005,-0.0943344
1.29e-005,-0.0951439
1.2901e-005,-0.0954138
1.2902e-005,-0.0936329
1.2903e-005,-0.0916901
1.2904e-005,-0.0903948
1.2905e-005,-0.0913663
1.2906e-005,-0.0926615
1.2907e-005,-0.0926075
1.2908e-005,-0.0921218
1.2909e-005,-0.0928234
1.291e-005,-0.0926615
1.2911e-005,-0.0932551
1.2912e-005,-0.0921218
1.2913e-005,-0.091852
1.2914e-005,-0.0915282
1.2915e-005,-0.0912043
1.2916e-005,-0.0915821
1.2917e-005,-0.0919599
1.2918e-005,-0.0902329
1.2919e-005,-0.0904488
1.292e-005,-0.0888298
1.2921e-005,-0.0870489
1.2922e-005,-0.0881822
1.2923e-005,-0.0890457
1.2924e-005,-0.0879124
1.2925e-005,-0.0878044
1.2926e-005,-0.086887
1.2927e-005,-0.0861854
1.2928e-005,-0.0857537
1.2929e-005,-0.0866172
1.293e-005,-0.0862933
1.2931e-005,-0.0855918
1.2932e-005,-0.0859156
1.2933e-005,-0.0865632
1.2934e-005,-0.086887
1.2935e-005,-0.0861854
1.2936e-005,-0.0849981
1.2937e-005,-0.0858616
1.2938e-005,-0.0861854
1.2939e-005,-0.0857537
1.294e-005,-0.0857537
1.2941e-005,-0.086887
1.2942e-005,-0.0869949
1.2943e-005,-0.0860235
1.2944e-005,-0.0839188
1.2945e-005,-0.085214
1.2946e-005,-0.0844045
1.2947e-005,-0.083595
1.2948e-005,-0.0830014
1.2949e-005,-0.0831093
1.295e-005,-0.0827855
1.2951e-005,-0.0828395
1.2952e-005,-0.0827315
1.2953e-005,-0.0827315
1.2954e-005,-0.0834871
1.2955e-005,-0.0838648
1.2956e-005,-0.0838109
1.2957e-005,-0.0834871
1.2958e-005,-0.0833252
1.2959e-005,-0.0828395
1.296e-005,-0.0821919
1.2961e-005,-0.0811665
1.2962e-005,-0.0816522
1.2963e-005,-0.080357
1.2964e-005,-0.0812744
1.2965e-005,-0.0804649
1.2966e-005,-0.0795475
1.2967e-005,-0.0804109
1.2968e-005,-0.0805728
1.2969e-005,-0.0795475
1.297e-005,-0.0787919
1.2971e-005,-0.0780904
1.2972e-005,-0.0788459
1.2973e-005,-0.0784681
1.2974e-005,-0.0774967
1.2975e-005,-0.0791697
1.2976e-005,-0.0790618
1.2977e-005,-0.0810046
1.2978e-005,-0.0796014
1.2979e-005,-0.0800332
1.298e-005,-0.0809506
1.2981e-005,-0.0787919
1.2982e-005,-0.0785761
1.2983e-005,-0.0785221
1.2984e-005,-0.0779285
1.2985e-005,-0.0772809
1.2986e-005,-0.0764713
1.2987e-005,-0.0756618
1.2988e-005,-0.0749603
1.2989e-005,-0.0769031
1.299e-005,-0.0757698
1.2991e-005,-0.0752841
1.2992e-005,-0.0764713
1.2993e-005,-0.0783062
1.2994e-005,-0.0766332
1.2995e-005,-0.0759317
1.2996e-005,-0.0755539
1.2997e-005,-0.0760396
1.2998e-005,-0.0763094
1.2999e-005,-0.0766872
1.3e-005,-0.0760396
1.3001e-005,-0.0758237
1.3002e-005,-0.0743666
1.3003e-005,-0.0751222
1.3004e-005,-0.0758777
1.3005e-005,-0.0744206
1.3006e-005,-0.0742047
1.3007e-005,-0.0731254
1.3008e-005,-0.0729095
1.3009e-005,-0.0724778
1.301e-005,-0.0711826
1.3011e-005,-0.0728016
1.3012e-005,-0.073773
1.3013e-005,-0.0723699
1.3014e-005,-0.0716683
1.3015e-005,-0.0731254
1.3016e-005,-0.0719921
1.3017e-005,-0.0713445
1.3018e-005,-0.070427
1.3019e-005,-0.0721
1.302e-005,-0.0716143
1.3021e-005,-0.0721
1.3022e-005,-0.0708048
1.3023e-005,-0.0708588
1.3024e-005,-0.0707508
1.3025e-005,-0.0725318
1.3026e-005,-0.0723159
1.3027e-005,-0.0711826
1.3028e-005,-0.0708048
1.3029e-005,-0.0700493
1.303e-005,-0.0694017
1.3031e-005,-0.068862
1.3032e-005,-0.0702112
1.3033e-005,-0.0702112
1.3034e-005,-0.0695636
1.3035e-005,-0.0690779
1.3036e-005,-0.0700493
1.3037e-005,-0.0678366
1.3038e-005,-0.0681604
1.3039e-005,-0.0694556
1.304e-005,-0.0678366
1.3041e-005,-0.0674588
1.3042e-005,-0.0676208
1.3043e-005,-0.0670811
1.3044e-005,-0.0673509
1.3045e-005,-0.0679446
1.3046e-005,-0.0684842
1.3047e-005,-0.0674049
1.3048e-005,-0.0668652
1.3049e-005,-0.0672969
1.305e-005,-0.0660557
1.3051e-005,-0.0665954
1.3052e-005,-0.065516
1.3053e-005,-0.0635732
1.3054e-005,-0.0647605
1.3055e-005,-0.0645446
1.3056e-005,-0.0642748
1.3057e-005,-0.0628177
1.3058e-005,-0.0631415
1.3059e-005,-0.0630875
1.306e-005,-0.0637351
1.3061e-005,-0.0632494
1.3062e-005,-0.0633034
1.3063e-005,-0.065624
1.3064e-005,-0.0654621
1.3065e-005,-0.064005
1.3066e-005,-0.0635732
1.3067e-005,-0.0644367
1.3068e-005,-0.0632494
1.3069e-005,-0.0631955
1.307e-005,-0.0631955
1.3071e-005,-0.0632494
1.3072e-005,-0.062224
1.3073e-005,-0.062278
1.3074e-005,-0.0630875
1.3075e-005,-0.0618463
1.3076e-005,-0.0620621
1.3077e-005,-0.062278
1.3078e-005,-0.0624399
1.3079e-005,-0.0615225
1.308e-005,-0.0613066
1.3081e-005,-0.060713
1.3082e-005,-0.0609828
1.3083e-005,-0.0609288
1.3084e-005,-0.0621161
1.3085e-005,-0.060659
1.3086e-005,-0.0601193
1.3087e-005,-0.0602273
1.3088e-005,-0.0600114
1.3089e-005,-0.0596876
1.309e-005,-0.0602273
1.3091e-005,-0.060659
1.3092e-005,-0.0595257
1.3093e-005,-0.05904
1.3094e-005,-0.0602273
1.3095e-005,-0.0593098
1.3096e-005,-0.0592019
1.3097e-005,-0.0588241
1.3098e-005,-0.0589321
1.3099e-005,-0.0572591
1.31e-005,-0.0580146
1.3101e-005,-0.0570432
1.3102e-005,-0.0572591
1.3103e-005,-0.0577987
1.3104e-005,-0.0568273
1.3105e-005,-0.0568273
1.3106e-005,-0.0568273
1.3107e-005,-0.0570432
1.3108e-005,-0.0570432
1.3109e-005,-0.0572051
1.311e-005,-0.0569892
1.3111e-005,-0.0569892
1.3112e-005,-0.0563416
1.3113e-005,-0.0555321
1.3114e-005,-0.0563956
1.3115e-005,-0.0566115
1.3116e-005,-0.0554782
1.3117e-005,-0.0559639
1.3118e-005,-0.0562337
1.3119e-005,-0.0555321
1.312e-005,-0.0564496
1.3121e-005,-0.0572051
1.3122e-005,-0.0565575
1.3123e-005,-0.0550464
1.3124e-005,-0.055694
1.3125e-005,-0.0564496
1.3126e-005,-0.0555861
1.3127e-005,-0.0549925
1.3128e-005,-0.0559639
1.3129e-005,-0.0554242
1.313e-005,-0.0549925
1.3131e-005,-0.0544528
1.3132e-005,-0.0552623
1.3133e-005,-0.054129
1.3134e-005,-0.0530496
1.3135e-005,-0.0535354
1.3136e-005,-0.0533195
1.3137e-005,-0.05251
1.3138e-005,-0.0519703
1.3139e-005,-0.0529417
1.314e-005,-0.0517544
1.3141e-005,-0.0522401
1.3142e-005,-0.0527798
1.3143e-005,-0.0519163
1.3144e-005,-0.0513227
1.3145e-005,-0.0522941
1.3146e-005,-0.0509989
1.3147e-005,-0.0504592
1.3148e-005,-0.0515386
1.3149e-005,-0.0517544
1.315e-005,-0.0505132
1.3151e-005,-0.0505672
1.3152e-005,-0.0498116
1.3153e-005,-0.0498116
1.3154e-005,-0.0496497
1.3155e-005,-0.0504592
1.3156e-005,-0.0500815
1.3157e-005,-0.050891
1.3158e-005,-0.0505672
1.3159e-005,-0.0501894
1.316e-005,-0.0498656
1.3161e-005,-0.0502973
1.3162e-005,-0.0498116
1.3163e-005,-0.0486783
1.3164e-005,-0.0481926
1.3165e-005,-0.0482466
1.3166e-005,-0.0483005
1.3167e-005,-0.0491101
1.3168e-005,-0.0479767
1.3169e-005,-0.0483545
1.317e-005,-0.0480847
1.3171e-005,-0.0490021
1.3172e-005,-0.0488942
1.3173e-005,-0.047545
1.3174e-005,-0.0484085
1.3175e-005,-0.0472212
1.3176e-005,-0.0472752
1.3177e-005,-0.047545
1.3178e-005,-0.0483005
1.3179e-005,-0.0483005
1.318e-005,-0.0476529
1.3181e-005,-0.0481386
1.3182e-005,-0.0466276
1.3183e-005,-0.0470053
1.3184e-005,-0.0466815
1.3185e-005,-0.0468974
1.3186e-005,-0.0473831
1.3187e-005,-0.0466276
1.3188e-005,-0.045872
1.3189e-005,-0.0460339
1.319e-005,-0.0463577
1.3191e-005,-0.0449546
1.3192e-005,-0.0456562
1.3193e-005,-0.0455482
1.3194e-005,-0.0460879
1.3195e-005,-0.0462498
1.3196e-005,-0.0451165
1.3197e-005,-0.0441991
1.3198e-005,-0.0448467
1.3199e-005,-0.0451705
1.32e-005,-0.0449006
1.3201e-005,-0.0447387
1.3202e-005,-0.0434975
1.3203e-005,-0.0452244
1.3204e-005,-0.0449006
1.3205e-005,-0.0438213
1.3206e-005,-0.0439832
1.3207e-005,-0.044253
1.3208e-005,-0.0431737
1.3209e-005,-0.0451705
1.321e-005,-0.044253
1.3211e-005,-0.0436054
1.3212e-005,-0.0434435
1.3213e-005,-0.0425261
1.3214e-005,-0.0434975
1.3215e-005,-0.0436594
1.3216e-005,-0.0448467
1.3217e-005,-0.0436594
1.3218e-005,-0.0432816
1.3219e-005,-0.0438213
1.322e-005,-0.0440372
1.3221e-005,-0.0427419
1.3222e-005,-0.042634
1.3223e-005,-0.0420404
1.3224e-005,-0.042688
1.3225e-005,-0.0424181
1.3226e-005,-0.0423642
1.3227e-005,-0.0418245
1.3228e-005,-0.0424721
1.3229e-005,-0.0424721
1.323e-005,-0.0416626
1.3231e-005,-0.0421483
1.3232e-005,-0.0411229
1.3233e-005,-0.041015
1.3234e-005,-0.0419324
1.3235e-005,-0.042688
1.3236e-005,-0.0417166
1.3237e-005,-0.0407452
1.3238e-005,-0.041015
1.3239e-005,-0.0405293
1.324e-005,-0.0412309
1.3241e-005,-0.0405833
1.3242e-005,-0.0398277
1.3243e-005,-0.0397738
1.3244e-005,-0.0400436
1.3245e-005,-0.0395579
1.3246e-005,-0.0399357
1.3247e-005,-0.0400976
1.3248e-005,-0.0390182
1.3249e-005,-0.0395039
1.325e-005,-0.0402595
1.3251e-005,-0.039342
1.3252e-005,-0.0398277
1.3253e-005,-0.0400976
1.3254e-005,-0.039342
1.3255e-005,-0.0384785
1.3256e-005,-0.0385325
1.3257e-005,-0.039342
1.3258e-005,-0.0388563
1.3259e-005,-0.0383706
1.326e-005,-0.0387484
1.3261e-005,-0.0390182
1.3262e-005,-0.037777
1.3263e-005,-0.0376151
1.3264e-005,-0.0378309
1.3265e-005,-0.0395039
1.3266e-005,-0.0388023
1.3267e-005,-0.0386944
1.3268e-005,-0.0390722
1.3269e-005,-0.0379928
1.327e-005,-0.037669
1.3271e-005,-0.0376151
1.3272e-005,-0.0382627
1.3273e-005,-0.0389642
1.3274e-005,-0.0385325
1.3275e-005,-0.039342
1.3276e-005,-0.039342
1.3277e-005,-0.0378849
1.3278e-005,-0.0365357
1.3279e-005,-0.0387484
1.328e-005,-0.0363738
1.3281e-005,-0.0364278
1.3282e-005,-0.0371294
1.3283e-005,-0.0378309
1.3284e-005,-0.0374532
1.3285e-005,-0.0375071
1.3286e-005,-0.0359961
1.3287e-005,-0.036158
1.3288e-005,-0.0364278
1.3289e-005,-0.0369675
1.329e-005,-0.0370754
1.3291e-005,-0.0372913
1.3292e-005,-0.0370214
1.3293e-005,-0.0364818
1.3294e-005,-0.0374532
1.3295e-005,-0.0366976
1.3296e-005,-0.0363199
1.3297e-005,-0.0369135
1.3298e-005,-0.0366437
1.3299e-005,-0.0366976
1.33e-005,-0.0371294
1.3301e-005,-0.0368595
1.3302e-005,-0.0366437
1.3303e-005,-0.0364818
1.3304e-005,-0.0357802
1.3305e-005,-0.0354024
1.3306e-005,-0.0359421
1.3307e-005,-0.036158
1.3308e-005,-0.0358342
1.3309e-005,-0.0359961
1.331e-005,-0.0343231
1.3311e-005,-0.0343231
1.3312e-005,-0.0341612
1.3313e-005,-0.0347548
1.3314e-005,-0.0347548
1.3315e-005,-0.0341072
1.3316e-005,-0.0347548
1.3317e-005,-0.0340532
1.3318e-005,-0.0352945
1.3319e-005,-0.0348088
1.332e-005,-0.0339453
1.3321e-005,-0.0335136
1.3322e-005,-0.0346469
1.3323e-005,-0.0340532
1.3324e-005,-0.0338913
1.3325e-005,-0.0338913
1.3326e-005,-0.0335136
1.3327e-005,-0.0336215
1.3328e-005,-0.0338374
1.3329e-005,-0.0342691
1.333e-005,-0.034377
1.3331e-005,-0.0336755
1.3332e-005,-0.0333517
1.3333e-005,-0.0338374
1.3334e-005,-0.0339453
1.3335e-005,-0.0339993
1.3336e-005,-0.0337294
1.3337e-005,-0.0335136
1.3338e-005,-0.0347009
1.3339e-005,-0.0338374
1.334e-005,-0.0334596
1.3341e-005,-0.0334596
1.3342e-005,-0.0326501
1.3343e-005,-0.0324882
1.3344e-005,-0.0329199
1.3345e-005,-0.0335675
1.3346e-005,-0.0332977
1.3347e-005,-0.0331898
1.3348e-005,-0.0326501
1.3349e-005,-0.032866
1.335e-005,-0.0327041
1.3351e-005,-0.0331898
1.3352e-005,-0.0319485
1.3353e-005,-0.0313009
1.3354e-005,-0.0327041
1.3355e-005,-0.0319485
1.3356e-005,-0.0318946
1.3357e-005,-0.0319485
1.3358e-005,-0.0314089
1.3359e-005,-0.0313549
1.336e-005,-0.0326501
1.3361e-005,-0.0320565
1.3362e-005,-0.0316787
1.3363e-005,-0.0321104
1.3364e-005,-0.0322184
1.3365e-005,-0.0307613
1.3366e-005,-0.0313009
1.3367e-005,-0.0318406
1.3368e-005,-0.0320565
1.3369e-005,-0.0315708
1.337e-005,-0.0329739
1.3371e-005,-0.0313009
1.3372e-005,-0.0316247
1.3373e-005,-0.0303295
1.3374e-005,-0.031193
1.3375e-005,-0.0310851
1.3376e-005,-0.031193
1.3377e-005,-0.0297899
1.3378e-005,-0.0307613
1.3379e-005,-0.029466
1.338e-005,-0.0302216
1.3381e-005,-0.0299518
1.3382e-005,-0.0313549
1.3383e-005,-0.0296819
1.3384e-005,-0.0297359
1.3385e-005,-0.031139
1.3386e-005,-0.0310311
1.3387e-005,-0.0305454
1.3388e-005,-0.029466
1.3389e-005,-0.0304914
1.339e-005,-0.0303835
1.3391e-005,-0.029466
1.3392e-005,-0.0294121
1.3393e-005,-0.0300597
1.3394e-005,-0.0303835
1.3395e-005,-0.0289803
1.3396e-005,-0.0297899
1.3397e-005,-0.0289264
1.3398e-005,-0.029574
1.3399e-005,-0.0287105
1.34e-005,-0.02952
1.3401e-005,-0.0290883
1.3402e-005,-0.0298438
1.3403e-005,-0.0302216
1.3404e-005,-0.0293581
1.3405e-005,-0.0285486
1.3406e-005,-0.0296819
1.3407e-005,-0.029574
1.3408e-005,-0.0282788
1.3409e-005,-0.0296819
1.341e-005,-0.0286565
1.3411e-005,-0.0280089
1.3412e-005,-0.0290343
1.3413e-005,-0.0285486
1.3414e-005,-0.0290343
1.3415e-005,-0.0273074
1.3416e-005,-0.0277931
1.3417e-005,-0.0282248
1.3418e-005,-0.0283867
1.3419e-005,-0.0269296
1.342e-005,-0.0281169
1.3421e-005,-0.0281169
1.3422e-005,-0.0286026
1.3423e-005,-0.0287105
1.3424e-005,-0.0280089
1.3425e-005,-0.027847
1.3426e-005,-0.0290883
1.3427e-005,-0.0275772
1.3428e-005,-0.0273613
1.3429e-005,-0.0273613
1.343e-005,-0.0266598
1.3431e-005,-0.0264439
1.3432e-005,-0.0269836
1.3433e-005,-0.0275772
1.3434e-005,-0.0276851
1.3435e-005,-0.0275232
1.3436e-005,-0.0280089
1.3437e-005,-0.0268756
1.3438e-005,-0.0277931
1.3439e-005,-0.0281169
1.344e-005,-0.0272534
1.3441e-005,-0.0286026
1.3442e-005,-0.0284946
1.3443e-005,-0.0280629
1.3444e-005,-0.0287645
1.3445e-005,-0.0298978
1.3446e-005,-0.0285486
1.3447e-005,-0.0285486
1.3448e-005,-0.0280089
1.3449e-005,-0.0284946
1.345e-005,-0.0284946
1.3451e-005,-0.0290883
1.3452e-005,-0.0276851
1.3453e-005,-0.0280629
1.3454e-005,-0.0286026
1.3455e-005,-0.0288184
1.3456e-005,-0.0284407
1.3457e-005,-0.0283327
1.3458e-005,-0.0286565
1.3459e-005,-0.0296819
1.346e-005,-0.0291962
1.3461e-005,-0.0290883
1.3462e-005,-0.0289803
1.3463e-005,-0.0287105
1.3464e-005,-0.0292502
1.3465e-005,-0.0284407
1.3466e-005,-0.0281708
1.3467e-005,-0.0277931
1.3468e-005,-0.0286026
1.3469e-005,-0.0289264
1.347e-005,-0.0287105
1.3471e-005,-0.0290883
