LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:48:18,0                 
Time,Ampl
1.3323e-005,-0.000655546
1.3324e-005,-0.000541907
1.3325e-005,-0.000626712
1.3326e-005,-0.000738655
1.3327e-005,-0.000678444
1.3328e-005,-0.000669115
1.3329e-005,-0.000599575
1.333e-005,-0.000521554
1.3331e-005,-0.000634345
1.3332e-005,-0.000715758
1.3333e-005,-0.000678444
1.3334e-005,-0.00053173
1.3335e-005,-0.000599575
1.3336e-005,-0.00062756
1.3337e-005,-0.000604663
1.3338e-005,-0.000602119
1.3339e-005,-0.000685228
1.334e-005,-0.000646218
1.3341e-005,-0.000556324
1.3342e-005,-0.000525794
1.3343e-005,-0.000613143
1.3344e-005,-0.000666571
1.3345e-005,-0.000700493
1.3346e-005,-0.00068438
1.3347e-005,-0.000744592
1.3348e-005,-0.000831941
1.3349e-005,-0.000904874
1.335e-005,-0.000958301
1.3351e-005,-0.00102784
1.3352e-005,-0.000973566
1.3353e-005,-0.000912506
1.3354e-005,-0.000877736
1.3355e-005,-0.000869256
1.3356e-005,-0.000848902
1.3357e-005,-0.000853991
1.3358e-005,-0.000918443
1.3359e-005,-0.000870952
1.336e-005,-0.000792083
1.3361e-005,-0.000779362
1.3362e-005,-0.00071491
1.3363e-005,-0.000694557
1.3364e-005,-0.000651306
1.3365e-005,-0.000690316
1.3366e-005,-0.000809044
1.3367e-005,-0.00086756
1.3368e-005,-0.000827701
1.3369e-005,-0.000693709
1.337e-005,-0.000675899
1.3371e-005,-0.000777666
1.3372e-005,-0.000705581
1.3373e-005,-0.000621624
1.3374e-005,-0.000590246
1.3375e-005,-0.000595334
1.3376e-005,-0.000650458
1.3377e-005,-0.000683532
1.3378e-005,-0.000762401
1.3379e-005,-0.000866712
1.338e-005,-0.000766641
1.3381e-005,-0.000682684
1.3382e-005,-0.000653002
1.3383e-005,-0.000589398
1.3384e-005,-0.000560564
1.3385e-005,-0.000589398
1.3386e-005,-0.000641129
1.3387e-005,-0.000595334
1.3388e-005,-0.000536819
1.3389e-005,-0.000626712
1.339e-005,-0.000616536
1.3391e-005,-0.000537667
1.3392e-005,-0.000524098
1.3393e-005,-0.000467278
1.3394e-005,-0.000582614
1.3395e-005,-0.000633497
1.3396e-005,-0.000642825
1.3397e-005,-0.000647066
1.3398e-005,-0.000661483
1.3399e-005,-0.000544451
1.34e-005,-0.000425724
1.3401e-005,-0.000452013
1.3402e-005,-0.000518161
1.3403e-005,-0.00048848
1.3404e-005,-0.000491024
1.3405e-005,-0.000502048
1.3406e-005,-0.000449469
1.3407e-005,-0.000456254
1.3408e-005,-0.000526642
1.3409e-005,-0.000539363
1.341e-005,-0.00055802
1.3411e-005,-0.000601271
1.3412e-005,-0.000565652
1.3413e-005,-0.000516465
1.3414e-005,-0.000657242
1.3415e-005,-0.000726783
1.3416e-005,-0.000596182
1.3417e-005,-0.000585158
1.3418e-005,-0.00055378
1.3419e-005,-0.000507985
1.342e-005,-0.000511377
1.3421e-005,-0.000668267
1.3422e-005,-0.000581766
1.3423e-005,-0.000568197
1.3424e-005,-0.000484239
1.3425e-005,-0.000426572
1.3426e-005,-0.000483391
1.3427e-005,-0.000485935
1.3428e-005,-0.000479151
1.3429e-005,-0.000518161
1.343e-005,-0.000469822
1.3431e-005,-0.00049272
1.3432e-005,-0.000505441
1.3433e-005,-0.000518161
1.3434e-005,-0.000521554
1.3435e-005,-0.000512225
1.3436e-005,-0.000558868
1.3437e-005,-0.000582614
1.3438e-005,-0.000606359
1.3439e-005,-0.000663179
1.344e-005,-0.000681836
1.3441e-005,-0.000541907
1.3442e-005,-0.000595334
1.3443e-005,-0.000699645
1.3444e-005,-0.000613143
1.3445e-005,-0.000590246
1.3446e-005,-0.00058431
1.3447e-005,-0.000561412
1.3448e-005,-0.000555476
1.3449e-005,-0.000538515
1.345e-005,-0.000617384
1.3451e-005,-0.000634345
1.3452e-005,-0.000616536
1.3453e-005,-0.000652154
1.3454e-005,-0.00068438
1.3455e-005,-0.000706429
1.3456e-005,-0.000667419
1.3457e-005,-0.000641129
1.3458e-005,-0.000618232
1.3459e-005,-0.000642825
1.346e-005,-0.000559716
1.3461e-005,-0.000561412
1.3462e-005,-0.000663179
1.3463e-005,-0.000750528
1.3464e-005,-0.000665723
1.3465e-005,-0.000609751
1.3466e-005,-0.000674203
1.3467e-005,-0.000732719
1.3468e-005,-0.000581766
1.3469e-005,-0.000570741
1.347e-005,-0.00068014
1.3471e-005,-0.000602967
1.3472e-005,-0.000541059
1.3473e-005,-0.000612295
1.3474e-005,-0.000581766
1.3475e-005,-0.000429116
1.3476e-005,-0.000418939
1.3477e-005,-0.000429964
1.3478e-005,-0.000525794
1.3479e-005,-0.000472367
1.348e-005,-0.00058855
1.3481e-005,-0.000607207
1.3482e-005,-0.000593638
1.3483e-005,-0.000537667
1.3484e-005,-0.000463038
1.3485e-005,-0.000558868
1.3486e-005,-0.000597879
1.3487e-005,-0.000480847
1.3488e-005,-0.000448621
1.3489e-005,-0.000514769
1.349e-005,-0.000460494
1.3491e-005,-0.000381625
1.3492e-005,-0.000389257
1.3493e-005,-0.000436748
1.3494e-005,-0.000445229
1.3495e-005,-0.000502048
1.3496e-005,-0.000519858
1.3497e-005,-0.000507985
1.3498e-005,-0.000483391
1.3499e-005,-0.000485935
1.35e-005,-0.000373992
1.3501e-005,-0.000404522
1.3502e-005,-0.000552084
1.3503e-005,-0.000633497
1.3504e-005,-0.00059703
1.3505e-005,-0.000595334
1.3506e-005,-0.000560564
1.3507e-005,-0.000515617
1.3508e-005,-0.000404522
1.3509e-005,-0.000385865
1.351e-005,-0.000442685
1.3511e-005,-0.000418939
1.3512e-005,-0.000424028
1.3513e-005,-0.000452861
1.3514e-005,-0.000454557
1.3515e-005,-0.000464734
1.3516e-005,-0.000476607
1.3517e-005,-0.000434204
1.3518e-005,-0.000421483
1.3519e-005,-0.000354487
1.352e-005,-0.000434204
1.3521e-005,-0.000491872
1.3522e-005,-0.000473215
1.3523e-005,-0.000455406
1.3524e-005,-0.000478303
1.3525e-005,-0.000475759
1.3526e-005,-0.00039689
1.3527e-005,-0.000468126
1.3528e-005,-0.00056226
1.3529e-005,-0.000585158
1.353e-005,-0.000573285
1.3531e-005,-0.000647066
1.3532e-005,-0.000556324
1.3533e-005,-0.000511377
1.3534e-005,-0.000599575
1.3535e-005,-0.000515617
1.3536e-005,-0.000459646
1.3537e-005,-0.000494416
1.3538e-005,-0.000479151
1.3539e-005,-0.000468974
1.354e-005,-0.000440141
1.3541e-005,-0.000448621
1.3542e-005,-0.000474063
1.3543e-005,-0.000568197
1.3544e-005,-0.000598727
1.3545e-005,-0.000615688
1.3546e-005,-0.000608903
1.3547e-005,-0.000546147
1.3548e-005,-0.000512225
1.3549e-005,-0.000569045
1.355e-005,-0.000538515
1.3551e-005,-0.000489328
1.3552e-005,-0.000485087
1.3553e-005,-0.000456254
1.3554e-005,-0.000368056
1.3555e-005,-0.000369752
1.3556e-005,-0.000378233
1.3557e-005,-0.000368904
1.3558e-005,-0.000364664
1.3559e-005,-0.000351095
1.356e-005,-0.000368904
1.3561e-005,-0.000361272
1.3562e-005,-0.000439292
1.3563e-005,-0.000429964
1.3564e-005,-0.000419787
1.3565e-005,-0.000388409
1.3566e-005,-0.000388409
1.3567e-005,-0.000452013
1.3568e-005,-0.000401978
1.3569e-005,-0.000387561
1.357e-005,-0.000388409
1.3571e-005,-0.000371448
1.3572e-005,-0.0003706
1.3573e-005,-0.000376537
1.3574e-005,-0.000428268
1.3575e-005,-0.000380777
1.3576e-005,-0.000398586
1.3577e-005,-0.000402826
1.3578e-005,-0.000369752
1.3579e-005,-0.000407066
1.358e-005,-0.000356183
1.3581e-005,-0.000373144
1.3582e-005,-0.00039689
1.3583e-005,-0.000361272
1.3584e-005,-0.000357879
1.3585e-005,-0.000312084
1.3586e-005,-0.000279858
1.3587e-005,-0.000315477
1.3588e-005,-0.000326501
1.3589e-005,-0.00033583
1.359e-005,-0.000382473
1.3591e-005,-0.000301908
1.3592e-005,-0.000321413
1.3593e-005,-0.00030954
1.3594e-005,-0.000245088
1.3595e-005,-0.00027053
1.3596e-005,-0.000278162
1.3597e-005,-0.000349399
1.3598e-005,-0.000384169
1.3599e-005,-0.000390105
1.36e-005,-0.00036212
1.3601e-005,-0.000346007
1.3602e-005,-0.000371448
1.3603e-005,-0.000368904
1.3604e-005,-0.000400282
1.3605e-005,-0.000351095
1.3606e-005,-0.000351095
1.3607e-005,-0.000355335
1.3608e-005,-0.000372296
1.3609e-005,-0.000312084
1.361e-005,-0.000277314
1.3611e-005,-0.000296819
1.3612e-005,-0.000298516
1.3613e-005,-0.000316325
1.3614e-005,-0.000402826
1.3615e-005,-0.000395194
1.3616e-005,-0.00037484
1.3617e-005,-0.000401978
1.3618e-005,-0.000484239
1.3619e-005,-0.000552084
1.362e-005,-0.000515617
1.3621e-005,-0.000482543
1.3622e-005,-0.000518161
1.3623e-005,-0.000561412
1.3624e-005,-0.00061484
1.3625e-005,-0.000582614
1.3626e-005,-0.000517313
1.3627e-005,-0.000528338
1.3628e-005,-0.000463038
1.3629e-005,-0.000429964
1.363e-005,-0.000448621
1.3631e-005,-0.0003706
1.3632e-005,-0.000394346
1.3633e-005,-0.000459646
1.3634e-005,-0.000444381
1.3635e-005,-0.000415547
1.3636e-005,-0.0003706
1.3637e-005,-0.000368056
1.3638e-005,-0.000352791
1.3639e-005,-0.000337526
1.364e-005,-0.000441837
1.3641e-005,-0.000449469
1.3642e-005,-0.000472367
1.3643e-005,-0.000434204
1.3644e-005,-0.000411307
1.3645e-005,-0.000351943
1.3646e-005,-0.000340918
1.3647e-005,-0.000323109
1.3648e-005,-0.000360424
1.3649e-005,-0.000346007
1.365e-005,-0.000385865
1.3651e-005,-0.000354487
1.3652e-005,-0.000290883
1.3653e-005,-0.000277314
1.3654e-005,-0.000278162
1.3655e-005,-0.000255265
1.3656e-005,-0.000253569
1.3657e-005,-0.000336678
1.3658e-005,-0.000281555
1.3659e-005,-0.000247632
1.366e-005,-0.000249328
1.3661e-005,-0.000282403
1.3662e-005,-0.000283251
1.3663e-005,-0.000247632
1.3664e-005,-0.000299364
1.3665e-005,-0.000312084
1.3666e-005,-0.000295971
1.3667e-005,-0.000337526
1.3668e-005,-0.000300212
1.3669e-005,-0.000336678
1.367e-005,-0.000273922
1.3671e-005,-0.000278162
1.3672e-005,-0.000319717
1.3673e-005,-0.000304452
1.3674e-005,-0.000263745
1.3675e-005,-0.000293427
1.3676e-005,-0.000272226
1.3677e-005,-0.000293427
1.3678e-005,-0.000303604
1.3679e-005,-0.000284099
1.368e-005,-0.000286643
1.3681e-005,-0.000326501
1.3682e-005,-0.000295123
1.3683e-005,-0.000298516
1.3684e-005,-0.00027053
1.3685e-005,-0.000371448
1.3686e-005,-0.000356183
1.3687e-005,-0.000316325
1.3688e-005,-0.000328197
1.3689e-005,-0.000347703
1.369e-005,-0.000334982
1.3691e-005,-0.000337526
1.3692e-005,-0.000342614
1.3693e-005,-0.000312084
1.3694e-005,-0.000311236
1.3695e-005,-0.000364664
1.3696e-005,-0.000328197
1.3697e-005,-0.00030106
1.3698e-005,-0.000234912
1.3699e-005,-0.000279858
1.37e-005,-0.000326501
1.3701e-005,-0.000322261
1.3702e-005,-0.000347703
1.3703e-005,-0.000379081
1.3704e-005,-0.000420635
1.3705e-005,-0.000429964
1.3706e-005,-0.000368056
1.3707e-005,-0.000314629
1.3708e-005,-0.000411307
1.3709e-005,-0.00039689
1.371e-005,-0.000413003
1.3711e-005,-0.000406218
1.3712e-005,-0.000407066
1.3713e-005,-0.000356183
1.3714e-005,-0.000400282
1.3715e-005,-0.000320565
1.3716e-005,-0.000281555
1.3717e-005,-0.000260353
1.3718e-005,-0.000314629
1.3719e-005,-0.000372296
1.372e-005,-0.000338374
1.3721e-005,-0.000351095
1.3722e-005,-0.000322261
1.3723e-005,-0.00036212
1.3724e-005,-0.000380777
1.3725e-005,-0.000367208
1.3726e-005,-0.000329046
1.3727e-005,-0.00030106
1.3728e-005,-0.000354487
1.3729e-005,-0.000390105
1.373e-005,-0.000318021
1.3731e-005,-0.000316325
1.3732e-005,-0.000294275
1.3733e-005,-0.000280706
1.3734e-005,-0.000308692
1.3735e-005,-0.000280706
1.3736e-005,-0.00024424
1.3737e-005,-0.000223039
1.3738e-005,-0.000252721
1.3739e-005,-0.000319717
1.374e-005,-0.000336678
1.3741e-005,-0.000299364
1.3742e-005,-0.000338374
1.3743e-005,-0.000388409
1.3744e-005,-0.000399434
1.3745e-005,-0.000363816
1.3746e-005,-0.000301908
1.3747e-005,-0.000295123
1.3748e-005,-0.000334134
1.3749e-005,-0.000291731
1.375e-005,-0.000375688
1.3751e-005,-0.000354487
1.3752e-005,-0.000367208
1.3753e-005,-0.000297668
1.3754e-005,-0.000256961
1.3755e-005,-0.000322261
1.3756e-005,-0.000220495
1.3757e-005,-0.00021371
1.3758e-005,-0.000227279
1.3759e-005,-0.000246784
1.376e-005,-0.000220495
1.3761e-005,-0.000230671
1.3762e-005,-0.000204382
1.3763e-005,-0.000210318
1.3764e-005,-0.000206078
1.3765e-005,-0.00020947
1.3766e-005,-0.000262897
1.3767e-005,-0.000285795
1.3768e-005,-0.000260353
1.3769e-005,-0.000237456
1.377e-005,-0.000264593
1.3771e-005,-0.000281555
1.3772e-005,-0.00027901
1.3773e-005,-0.000273922
1.3774e-005,-0.000284947
1.3775e-005,-0.000255265
1.3776e-005,-0.000216254
1.3777e-005,-0.000225583
1.3778e-005,-0.000212862
1.3779e-005,-0.000221343
1.378e-005,-0.00020523
1.3781e-005,-0.000218799
1.3782e-005,-0.000234912
1.3783e-005,-0.000271378
1.3784e-005,-0.000267986
1.3785e-005,-0.000250177
1.3786e-005,-0.000216254
1.3787e-005,-0.000267138
1.3788e-005,-0.000292579
1.3789e-005,-0.000284947
1.379e-005,-0.000273922
1.3791e-005,-0.000249328
1.3792e-005,-0.000250177
1.3793e-005,-0.000240848
1.3794e-005,-0.000286643
1.3795e-005,-0.000295123
1.3796e-005,-0.000267138
1.3797e-005,-0.000251873
1.3798e-005,-0.000297668
1.3799e-005,-0.000300212
1.38e-005,-0.000262897
1.3801e-005,-0.000251873
1.3802e-005,-0.000250177
1.3803e-005,-0.000301908
1.3804e-005,-0.00024424
1.3805e-005,-0.000293427
1.3806e-005,-0.000295123
1.3807e-005,-0.000254417
1.3808e-005,-0.000255265
1.3809e-005,-0.000238304
1.381e-005,-0.000250177
1.3811e-005,-0.000250177
1.3812e-005,-0.000250177
1.3813e-005,-0.000279858
1.3814e-005,-0.000265442
1.3815e-005,-0.000265442
1.3816e-005,-0.000259505
1.3817e-005,-0.000267138
1.3818e-005,-0.00030106
1.3819e-005,-0.000311236
1.382e-005,-0.000329046
1.3821e-005,-0.000273074
1.3822e-005,-0.000284947
1.3823e-005,-0.000218799
1.3824e-005,-0.000300212
1.3825e-005,-0.000279858
1.3826e-005,-0.000318021
1.3827e-005,-0.000318021
1.3828e-005,-0.000286643
1.3829e-005,-0.000288339
1.383e-005,-0.000318021
1.3831e-005,-0.000303604
1.3832e-005,-0.000286643
1.3833e-005,-0.000231519
1.3834e-005,-0.000251873
1.3835e-005,-0.000261201
1.3836e-005,-0.000260353
1.3837e-005,-0.000282403
1.3838e-005,-0.000293427
1.3839e-005,-0.000255265
1.384e-005,-0.000223887
1.3841e-005,-0.000228975
1.3842e-005,-0.000228127
1.3843e-005,-0.000256113
1.3844e-005,-0.000214558
1.3845e-005,-0.000216254
1.3846e-005,-0.000236608
1.3847e-005,-0.000215406
1.3848e-005,-0.000200141
1.3849e-005,-0.000200989
1.385e-005,-0.000255265
1.3851e-005,-0.000227279
1.3852e-005,-0.000236608
1.3853e-005,-0.000189117
1.3854e-005,-0.000195053
1.3855e-005,-0.000204382
1.3856e-005,-0.000156043
1.3857e-005,-0.000184028
1.3858e-005,-0.000234064
1.3859e-005,-0.000238304
1.386e-005,-0.00026629
1.3861e-005,-0.00024848
1.3862e-005,-0.000206926
1.3863e-005,-0.000212014
1.3864e-005,-0.00021371
1.3865e-005,-0.000195901
1.3866e-005,-0.000204382
1.3867e-005,-0.000256113
1.3868e-005,-0.000241696
1.3869e-005,-0.000230671
1.387e-005,-0.000195053
1.3871e-005,-0.000198445
1.3872e-005,-0.000214558
1.3873e-005,-0.000218799
1.3874e-005,-0.00023576
1.3875e-005,-0.000243392
1.3876e-005,-0.000226431
1.3877e-005,-0.000245936
1.3878e-005,-0.000289187
1.3879e-005,-0.000301908
1.388e-005,-0.000214558
1.3881e-005,-0.000200141
1.3882e-005,-0.000250177
1.3883e-005,-0.000261201
1.3884e-005,-0.000245936
1.3885e-005,-0.000251873
1.3886e-005,-0.000275618
1.3887e-005,-0.000191661
1.3888e-005,-0.000229823
1.3889e-005,-0.000211166
1.389e-005,-0.00027053
1.3891e-005,-0.000234912
1.3892e-005,-0.000227279
1.3893e-005,-0.000250177
1.3894e-005,-0.00024
1.3895e-005,-0.000242544
1.3896e-005,-0.000249328
1.3897e-005,-0.000262049
1.3898e-005,-0.000246784
1.3899e-005,-0.000292579
1.39e-005,-0.000303604
1.3901e-005,-0.000280706
1.3902e-005,-0.000228127
1.3903e-005,-0.000229823
1.3904e-005,-0.000237456
1.3905e-005,-0.000228975
1.3906e-005,-0.000218799
1.3907e-005,-0.000252721
1.3908e-005,-0.000226431
1.3909e-005,-0.00021795
1.391e-005,-0.000225583
1.3911e-005,-0.00021795
1.3912e-005,-0.000187421
1.3913e-005,-0.000208622
1.3914e-005,-0.000203534
1.3915e-005,-0.000256113
1.3916e-005,-0.000254417
1.3917e-005,-0.000291731
1.3918e-005,-0.000299364
1.3919e-005,-0.000295123
1.392e-005,-0.000322261
1.3921e-005,-0.000243392
1.3922e-005,-0.000197597
1.3923e-005,-0.000246784
1.3924e-005,-0.000234064
1.3925e-005,-0.000220495
1.3926e-005,-0.000255265
1.3927e-005,-0.000216254
1.3928e-005,-0.000223039
1.3929e-005,-0.000189117
1.393e-005,-0.000204382
1.3931e-005,-0.000199293
1.3932e-005,-0.000180636
1.3933e-005,-0.000217102
1.3934e-005,-0.000228127
1.3935e-005,-0.000195053
1.3936e-005,-0.000193357
1.3937e-005,-0.000214558
1.3938e-005,-0.000221343
1.3939e-005,-0.000214558
1.394e-005,-0.000223039
1.3941e-005,-0.000255265
1.3942e-005,-0.000220495
1.3943e-005,-0.000211166
1.3944e-005,-0.000177244
1.3945e-005,-0.000190813
1.3946e-005,-0.0001747
1.3947e-005,-0.00020523
1.3948e-005,-0.000171308
1.3949e-005,-0.000200141
1.395e-005,-0.000201837
1.3951e-005,-0.000206078
1.3952e-005,-0.000196749
1.3953e-005,-0.000231519
1.3954e-005,-0.000193357
1.3955e-005,-0.000259505
1.3956e-005,-0.000283251
1.3957e-005,-0.000262897
1.3958e-005,-0.00023576
1.3959e-005,-0.000206926
1.396e-005,-0.000249328
1.3961e-005,-0.00023576
1.3962e-005,-0.000225583
1.3963e-005,-0.000228127
1.3964e-005,-0.000177244
1.3965e-005,-0.000212862
1.3966e-005,-0.000240848
1.3967e-005,-0.000160283
1.3968e-005,-0.000190813
1.3969e-005,-0.000184028
1.397e-005,-0.000196749
1.3971e-005,-0.00020523
1.3972e-005,-0.000200989
1.3973e-005,-0.000245088
1.3974e-005,-0.00021371
1.3975e-005,-0.000199293
1.3976e-005,-0.000198445
1.3977e-005,-0.000223887
1.3978e-005,-0.000230671
1.3979e-005,-0.000227279
1.398e-005,-0.000206078
1.3981e-005,-0.000200989
1.3982e-005,-0.000215406
1.3983e-005,-0.000184876
1.3984e-005,-0.000222191
1.3985e-005,-0.000223887
1.3986e-005,-0.000222191
1.3987e-005,-0.000206926
1.3988e-005,-0.000211166
1.3989e-005,-0.000212014
1.399e-005,-0.000211166
1.3991e-005,-0.000223887
1.3992e-005,-0.000224735
1.3993e-005,-0.000223887
1.3994e-005,-0.000251873
1.3995e-005,-0.00026629
1.3996e-005,-0.00023576
1.3997e-005,-0.00024
1.3998e-005,-0.000265442
1.3999e-005,-0.000239152
1.4e-005,-0.000224735
1.4001e-005,-0.000239152
1.4002e-005,-0.000251025
1.4003e-005,-0.000226431
1.4004e-005,-0.00024424
1.4005e-005,-0.000240848
1.4006e-005,-0.000259505
1.4007e-005,-0.000250177
1.4008e-005,-0.000222191
1.4009e-005,-0.000225583
1.401e-005,-0.00024
1.4011e-005,-0.00024424
1.4012e-005,-0.000254417
1.4013e-005,-0.000223039
1.4014e-005,-0.000239152
1.4015e-005,-0.000206078
1.4016e-005,-0.000200989
1.4017e-005,-0.000234912
1.4018e-005,-0.00021371
1.4019e-005,-0.000232367
1.402e-005,-0.000234064
1.4021e-005,-0.000215406
1.4022e-005,-0.000236608
1.4023e-005,-0.000253569
1.4024e-005,-0.000228127
1.4025e-005,-0.000202686
1.4026e-005,-0.000220495
1.4027e-005,-0.000220495
1.4028e-005,-0.000207774
1.4029e-005,-0.000196749
1.403e-005,-0.000221343
1.4031e-005,-0.00018318
1.4032e-005,-0.000216254
1.4033e-005,-0.000201837
1.4034e-005,-0.000177244
1.4035e-005,-0.000201837
1.4036e-005,-0.000188269
1.4037e-005,-0.000185724
1.4038e-005,-0.000210318
1.4039e-005,-0.000191661
1.404e-005,-0.000198445
1.4041e-005,-0.000172156
1.4042e-005,-0.000158587
1.4043e-005,-0.000188269
1.4044e-005,-0.000167915
1.4045e-005,-0.000189117
1.4046e-005,-0.000194205
1.4047e-005,-0.000217102
1.4048e-005,-0.00021795
1.4049e-005,-0.000182332
1.405e-005,-0.000211166
1.4051e-005,-0.000181484
1.4052e-005,-0.000199293
1.4053e-005,-0.000212014
1.4054e-005,-0.000204382
1.4055e-005,-0.000180636
1.4056e-005,-0.000206078
1.4057e-005,-0.000186573
1.4058e-005,-0.00018318
1.4059e-005,-0.000228127
1.406e-005,-0.000208622
1.4061e-005,-0.000178092
1.4062e-005,-0.000227279
1.4063e-005,-0.000161131
1.4064e-005,-0.000204382
1.4065e-005,-0.000159435
1.4066e-005,-0.000184876
1.4067e-005,-0.000203534
1.4068e-005,-0.000221343
1.4069e-005,-0.000197597
1.407e-005,-0.000223887
1.4071e-005,-0.000207774
1.4072e-005,-0.000231519
1.4073e-005,-0.000278162
1.4074e-005,-0.000249328
1.4075e-005,-0.000259505
1.4076e-005,-0.000212862
1.4077e-005,-0.000228975
1.4078e-005,-0.00027477
1.4079e-005,-0.000255265
1.408e-005,-0.000284099
1.4081e-005,-0.000253569
1.4082e-005,-0.000267138
1.4083e-005,-0.00024424
1.4084e-005,-0.000221343
1.4085e-005,-0.000202686
1.4086e-005,-0.000223887
1.4087e-005,-0.000210318
1.4088e-005,-0.00020947
1.4089e-005,-0.000195901
1.409e-005,-0.000206926
1.4091e-005,-0.000223887
1.4092e-005,-0.000227279
1.4093e-005,-0.000210318
1.4094e-005,-0.00023576
1.4095e-005,-0.000234064
1.4096e-005,-0.000245936
1.4097e-005,-0.00023576
1.4098e-005,-0.000203534
1.4099e-005,-0.000233215
1.41e-005,-0.000218799
1.4101e-005,-0.000221343
1.4102e-005,-0.000224735
1.4103e-005,-0.000232367
1.4104e-005,-0.000196749
1.4105e-005,-0.00020947
1.4106e-005,-0.000202686
1.4107e-005,-0.000230671
1.4108e-005,-0.000197597
1.4109e-005,-0.000195053
1.411e-005,-0.000202686
1.4111e-005,-0.000197597
1.4112e-005,-0.00027477
1.4113e-005,-0.000281555
1.4114e-005,-0.000242544
1.4115e-005,-0.000256113
1.4116e-005,-0.000219647
1.4117e-005,-0.00021795
1.4118e-005,-0.000225583
1.4119e-005,-0.000206926
1.412e-005,-0.000221343
1.4121e-005,-0.000224735
1.4122e-005,-0.000207774
1.4123e-005,-0.000210318
1.4124e-005,-0.000223887
1.4125e-005,-0.000198445
1.4126e-005,-0.000186573
1.4127e-005,-0.000162827
1.4128e-005,-0.000192509
1.4129e-005,-0.000179788
1.413e-005,-0.000166219
1.4131e-005,-0.000224735
1.4132e-005,-0.000220495
1.4133e-005,-0.000216254
1.4134e-005,-0.000222191
1.4135e-005,-0.000177244
1.4136e-005,-0.000197597
1.4137e-005,-0.00014841
1.4138e-005,-0.000175548
1.4139e-005,-0.000180636
1.414e-005,-0.000206926
1.4141e-005,-0.000170459
1.4142e-005,-0.000189965
1.4143e-005,-0.000150106
1.4144e-005,-0.000200141
1.4145e-005,-0.000167067
1.4146e-005,-0.000151802
1.4147e-005,-0.000179788
1.4148e-005,-0.000179788
1.4149e-005,-0.000192509
1.415e-005,-0.00020523
1.4151e-005,-0.000182332
1.4152e-005,-0.00020523
1.4153e-005,-0.000178092
1.4154e-005,-0.000212014
1.4155e-005,-0.00024848
1.4156e-005,-0.00021371
1.4157e-005,-0.000218799
1.4158e-005,-0.000228127
1.4159e-005,-0.000199293
1.416e-005,-0.00024424
1.4161e-005,-0.000197597
1.4162e-005,-0.000230671
1.4163e-005,-0.000236608
1.4164e-005,-0.000220495
1.4165e-005,-0.000239152
1.4166e-005,-0.00024848
1.4167e-005,-0.000238304
1.4168e-005,-0.00024424
1.4169e-005,-0.000247632
1.417e-005,-0.000219647
1.4171e-005,-0.00027053
1.4172e-005,-0.000254417
1.4173e-005,-0.000284947
1.4174e-005,-0.000310388
1.4175e-005,-0.000260353
1.4176e-005,-0.000216254
1.4177e-005,-0.00024424
1.4178e-005,-0.000276466
1.4179e-005,-0.00024848
1.418e-005,-0.00023576
1.4181e-005,-0.000216254
1.4182e-005,-0.000246784
1.4183e-005,-0.000206926
1.4184e-005,-0.000227279
1.4185e-005,-0.000216254
1.4186e-005,-0.000225583
1.4187e-005,-0.00020523
1.4188e-005,-0.000167915
1.4189e-005,-0.000192509
1.419e-005,-0.000221343
1.4191e-005,-0.000162827
1.4192e-005,-0.000228975
1.4193e-005,-0.000220495
1.4194e-005,-0.000234064
1.4195e-005,-0.000208622
1.4196e-005,-0.000186573
1.4197e-005,-0.00020947
1.4198e-005,-0.000180636
1.4199e-005,-0.000184028
1.42e-005,-0.000187421
1.4201e-005,-0.0001747
1.4202e-005,-0.000206926
1.4203e-005,-0.000192509
1.4204e-005,-0.000191661
1.4205e-005,-0.000199293
1.4206e-005,-0.000206078
1.4207e-005,-0.000192509
1.4208e-005,-0.000214558
1.4209e-005,-0.000261201
1.421e-005,-0.000214558
1.4211e-005,-0.000230671
1.4212e-005,-0.000200989
1.4213e-005,-0.000231519
1.4214e-005,-0.000237456
1.4215e-005,-0.000181484
1.4216e-005,-0.000179788
1.4217e-005,-0.00021795
1.4218e-005,-0.000182332
1.4219e-005,-0.000197597
1.422e-005,-0.000185724
1.4221e-005,-0.000204382
1.4222e-005,-0.000177244
1.4223e-005,-0.000187421
1.4224e-005,-0.000184876
1.4225e-005,-0.000224735
1.4226e-005,-0.000196749
1.4227e-005,-0.000214558
1.4228e-005,-0.000189117
1.4229e-005,-0.000229823
1.423e-005,-0.000198445
1.4231e-005,-0.000210318
1.4232e-005,-0.000211166
1.4233e-005,-0.000195901
1.4234e-005,-0.000193357
1.4235e-005,-0.000233215
1.4236e-005,-0.000199293
1.4237e-005,-0.000197597
1.4238e-005,-0.000206926
1.4239e-005,-0.000190813
1.424e-005,-0.000186573
1.4241e-005,-0.000214558
1.4242e-005,-0.000196749
1.4243e-005,-0.000237456
1.4244e-005,-0.000203534
1.4245e-005,-0.000218799
1.4246e-005,-0.000208622
1.4247e-005,-0.000180636
1.4248e-005,-0.000195901
1.4249e-005,-0.000203534
1.425e-005,-0.000219647
1.4251e-005,-0.000204382
1.4252e-005,-0.000218799
1.4253e-005,-0.00020947
1.4254e-005,-0.000224735
1.4255e-005,-0.000223887
1.4256e-005,-0.000199293
