LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:43:19,0                 
Time,Ampl
1.2417e-005,-0.0349583
1.2418e-005,-0.0359205
1.2419e-005,-0.0359205
1.242e-005,-0.035867
1.2421e-005,-0.0368292
1.2422e-005,-0.0371499
1.2423e-005,-0.0368024
1.2424e-005,-0.0372568
1.2425e-005,-0.0370964
1.2426e-005,-0.0363214
1.2427e-005,-0.0367223
1.2428e-005,-0.0370964
1.2429e-005,-0.0366955
1.243e-005,-0.0367223
1.2431e-005,-0.0370162
1.2432e-005,-0.0379517
1.2433e-005,-0.0377913
1.2434e-005,-0.0375508
1.2435e-005,-0.0373904
1.2436e-005,-0.037818
1.2437e-005,-0.0379249
1.2438e-005,-0.0382991
1.2439e-005,-0.0385664
1.244e-005,-0.0377646
1.2441e-005,-0.0381655
1.2442e-005,-0.0391544
1.2443e-005,-0.0384327
1.2444e-005,-0.037631
1.2445e-005,-0.0384595
1.2446e-005,-0.0387535
1.2447e-005,-0.0391009
1.2448e-005,-0.0392078
1.2449e-005,-0.0381655
1.245e-005,-0.0382189
1.2451e-005,-0.0389406
1.2452e-005,-0.0388069
1.2453e-005,-0.0382724
1.2454e-005,-0.0382457
1.2455e-005,-0.0374439
1.2456e-005,-0.0385664
1.2457e-005,-0.0385397
1.2458e-005,-0.037818
1.2459e-005,-0.0383526
1.246e-005,-0.0391811
1.2461e-005,-0.0378448
1.2462e-005,-0.037043
1.2463e-005,-0.0369895
1.2464e-005,-0.0371499
1.2465e-005,-0.0364015
1.2466e-005,-0.0361343
1.2467e-005,-0.0361343
1.2468e-005,-0.0365886
1.2469e-005,-0.0370964
1.247e-005,-0.0377111
1.2471e-005,-0.0379249
1.2472e-005,-0.0377913
1.2473e-005,-0.0370697
1.2474e-005,-0.037524
1.2475e-005,-0.0370964
1.2476e-005,-0.0362946
1.2477e-005,-0.036161
1.2478e-005,-0.036161
1.2479e-005,-0.0360808
1.248e-005,-0.0359472
1.2481e-005,-0.0361877
1.2482e-005,-0.0353859
1.2483e-005,-0.034691
1.2484e-005,-0.0348781
1.2485e-005,-0.0339427
1.2486e-005,-0.0338358
1.2487e-005,-0.0335952
1.2488e-005,-0.0335952
1.2489e-005,-0.0342901
1.249e-005,-0.0350385
1.2491e-005,-0.0340229
1.2492e-005,-0.0335952
1.2493e-005,-0.0336487
1.2494e-005,-0.0334883
1.2495e-005,-0.0326331
1.2496e-005,-0.0331409
1.2497e-005,-0.0332745
1.2498e-005,-0.0321787
1.2499e-005,-0.0323658
1.25e-005,-0.0325262
1.2501e-005,-0.0321787
1.2502e-005,-0.0322589
1.2503e-005,-0.032152
1.2504e-005,-0.0315106
1.2505e-005,-0.0315908
1.2506e-005,-0.0310028
1.2507e-005,-0.0314037
1.2508e-005,-0.0313502
1.2509e-005,-0.0306019
1.251e-005,-0.0307088
1.2511e-005,-0.0299337
1.2512e-005,-0.0297734
1.2513e-005,-0.0302277
1.2514e-005,-0.0301208
1.2515e-005,-0.0300941
1.2516e-005,-0.0294259
1.2517e-005,-0.0304682
1.2518e-005,-0.0301742
1.2519e-005,-0.029319
1.252e-005,-0.0299872
1.2521e-005,-0.0305484
1.2522e-005,-0.0298803
1.2523e-005,-0.0304415
1.2524e-005,-0.0304148
1.2525e-005,-0.0298535
1.2526e-005,-0.0287577
1.2527e-005,-0.0275818
1.2528e-005,-0.0275016
1.2529e-005,-0.0273412
1.253e-005,-0.0271809
1.2531e-005,-0.0277154
1.2532e-005,-0.0276085
1.2533e-005,-0.027555
1.2534e-005,-0.0274214
1.2535e-005,-0.0269938
1.2536e-005,-0.0276352
1.2537e-005,-0.027849
1.2538e-005,-0.027555
1.2539e-005,-0.027074
1.254e-005,-0.0268334
1.2541e-005,-0.027368
1.2542e-005,-0.0277421
1.2543e-005,-0.0274749
1.2544e-005,-0.0271542
1.2545e-005,-0.027368
1.2546e-005,-0.027368
1.2547e-005,-0.0273412
1.2548e-005,-0.0274481
1.2549e-005,-0.0270472
1.255e-005,-0.0269136
1.2551e-005,-0.0262989
1.2552e-005,-0.0273412
1.2553e-005,-0.0272076
1.2554e-005,-0.0272878
1.2555e-005,-0.027368
1.2556e-005,-0.0273145
1.2557e-005,-0.0274481
1.2558e-005,-0.0280896
1.2559e-005,-0.0281163
1.256e-005,-0.0278758
1.2561e-005,-0.0281163
1.2562e-005,-0.028437
1.2563e-005,-0.0289983
1.2564e-005,-0.0291586
1.2565e-005,-0.0294794
1.2566e-005,-0.0304415
1.2567e-005,-0.0293457
1.2568e-005,-0.029319
1.2569e-005,-0.0293992
1.257e-005,-0.0295061
1.2571e-005,-0.0286508
1.2572e-005,-0.0289448
1.2573e-005,-0.0287043
1.2574e-005,-0.0292388
1.2575e-005,-0.0288646
1.2576e-005,-0.0287577
1.2577e-005,-0.0287043
1.2578e-005,-0.0291319
1.2579e-005,-0.0290517
1.258e-005,-0.0279025
1.2581e-005,-0.0281698
1.2582e-005,-0.0286241
1.2583e-005,-0.0279827
1.2584e-005,-0.0289983
1.2585e-005,-0.0295595
1.2586e-005,-0.0286241
1.2587e-005,-0.0281965
1.2588e-005,-0.028731
1.2589e-005,-0.0293457
1.259e-005,-0.0287577
1.2591e-005,-0.027849
1.2592e-005,-0.0289716
1.2593e-005,-0.0289716
1.2594e-005,-0.0280094
1.2595e-005,-0.0279559
1.2596e-005,-0.0271007
1.2597e-005,-0.0271274
1.2598e-005,-0.0291052
1.2599e-005,-0.027849
1.26e-005,-0.0284905
1.2601e-005,-0.0292388
1.2602e-005,-0.028437
1.2603e-005,-0.0283836
1.2604e-005,-0.0287577
1.2605e-005,-0.0283301
1.2606e-005,-0.0288646
1.2607e-005,-0.0282767
1.2608e-005,-0.0282232
1.2609e-005,-0.0272076
1.261e-005,-0.0280094
1.2611e-005,-0.0277154
1.2612e-005,-0.0269403
1.2613e-005,-0.0267533
1.2614e-005,-0.0270472
1.2615e-005,-0.0262187
1.2616e-005,-0.025898
1.2617e-005,-0.0259782
1.2618e-005,-0.0257644
1.2619e-005,-0.0268067
1.262e-005,-0.0270205
1.2621e-005,-0.0263524
1.2622e-005,-0.0271007
1.2623e-005,-0.0267533
1.2624e-005,-0.026486
1.2625e-005,-0.0261118
1.2626e-005,-0.0265127
1.2627e-005,-0.0269136
1.2628e-005,-0.0264593
1.2629e-005,-0.0270205
1.263e-005,-0.0273145
1.2631e-005,-0.0256842
1.2632e-005,-0.0266731
1.2633e-005,-0.0264593
1.2634e-005,-0.0262454
1.2635e-005,-0.0263791
1.2636e-005,-0.0261653
1.2637e-005,-0.0258713
1.2638e-005,-0.0264325
1.2639e-005,-0.0264593
1.264e-005,-0.0258178
1.2641e-005,-0.0254437
1.2642e-005,-0.0249091
1.2643e-005,-0.0250962
1.2644e-005,-0.0245617
1.2645e-005,-0.024722
1.2646e-005,-0.0252298
1.2647e-005,-0.0245884
1.2648e-005,-0.0250962
1.2649e-005,-0.0252566
1.265e-005,-0.025898
1.2651e-005,-0.0251764
1.2652e-005,-0.0246151
1.2653e-005,-0.0243746
1.2654e-005,-0.025016
1.2655e-005,-0.0245082
1.2656e-005,-0.0247488
1.2657e-005,-0.0247755
1.2658e-005,-0.0240539
1.2659e-005,-0.0231719
1.266e-005,-0.0228245
1.2661e-005,-0.0231184
1.2662e-005,-0.0236797
1.2663e-005,-0.0228245
1.2664e-005,-0.0226641
1.2665e-005,-0.0227977
1.2666e-005,-0.0222899
1.2667e-005,-0.022771
1.2668e-005,-0.0226374
1.2669e-005,-0.0226374
1.267e-005,-0.0240539
1.2671e-005,-0.0232521
1.2672e-005,-0.0229046
1.2673e-005,-0.0232521
1.2674e-005,-0.0235193
1.2675e-005,-0.0225305
1.2676e-005,-0.0236262
1.2677e-005,-0.0238668
1.2678e-005,-0.0232253
1.2679e-005,-0.023065
1.268e-005,-0.0242944
1.2681e-005,-0.0245884
1.2682e-005,-0.0239737
1.2683e-005,-0.0240806
1.2684e-005,-0.0245082
1.2685e-005,-0.0244013
1.2686e-005,-0.0241608
1.2687e-005,-0.0238935
1.2688e-005,-0.023653
1.2689e-005,-0.0238935
1.269e-005,-0.0237866
1.2691e-005,-0.023359
1.2692e-005,-0.0235461
1.2693e-005,-0.0236797
1.2694e-005,-0.0244013
1.2695e-005,-0.0245617
1.2696e-005,-0.0243746
1.2697e-005,-0.0247755
1.2698e-005,-0.0240806
1.2699e-005,-0.0248824
1.27e-005,-0.0251229
1.2701e-005,-0.0249893
1.2702e-005,-0.0259247
1.2703e-005,-0.0253367
1.2704e-005,-0.0253635
1.2705e-005,-0.0251229
1.2706e-005,-0.0252298
1.2707e-005,-0.0253367
1.2708e-005,-0.024722
1.2709e-005,-0.0249091
1.271e-005,-0.0255773
1.2711e-005,-0.0245349
1.2712e-005,-0.0254437
1.2713e-005,-0.02531
1.2714e-005,-0.0255773
1.2715e-005,-0.0259515
1.2716e-005,-0.0256307
1.2717e-005,-0.02531
1.2718e-005,-0.0249893
1.2719e-005,-0.023947
1.272e-005,-0.0241875
1.2721e-005,-0.0242142
1.2722e-005,-0.0243479
1.2723e-005,-0.0250962
1.2724e-005,-0.0248022
1.2725e-005,-0.0250428
1.2726e-005,-0.0254971
1.2727e-005,-0.0246686
1.2728e-005,-0.0248557
1.2729e-005,-0.0245884
1.273e-005,-0.0249358
1.2731e-005,-0.0254169
1.2732e-005,-0.025016
1.2733e-005,-0.0252031
1.2734e-005,-0.0257376
1.2735e-005,-0.0249091
1.2736e-005,-0.0247755
1.2737e-005,-0.0248557
1.2738e-005,-0.024722
1.2739e-005,-0.024722
1.274e-005,-0.0249893
1.2741e-005,-0.0257109
1.2742e-005,-0.0259515
1.2743e-005,-0.0254169
1.2744e-005,-0.0259782
1.2745e-005,-0.0255506
1.2746e-005,-0.0250962
1.2747e-005,-0.0254971
1.2748e-005,-0.0244815
1.2749e-005,-0.0243746
1.275e-005,-0.0248022
1.2751e-005,-0.024722
1.2752e-005,-0.0248289
1.2753e-005,-0.0249893
1.2754e-005,-0.0241608
1.2755e-005,-0.0240271
1.2756e-005,-0.0234392
1.2757e-005,-0.0235193
1.2758e-005,-0.0244013
1.2759e-005,-0.023065
1.276e-005,-0.0238133
1.2761e-005,-0.0236262
1.2762e-005,-0.0230917
1.2763e-005,-0.0219959
1.2764e-005,-0.0226374
1.2765e-005,-0.0226106
1.2766e-005,-0.0226908
1.2767e-005,-0.0222097
1.2768e-005,-0.0221563
1.2769e-005,-0.0226374
1.277e-005,-0.0229848
1.2771e-005,-0.022183
1.2772e-005,-0.0222097
1.2773e-005,-0.0226374
1.2774e-005,-0.0225305
1.2775e-005,-0.0209001
1.2776e-005,-0.0206061
1.2777e-005,-0.0214614
1.2778e-005,-0.0215683
1.2779e-005,-0.0214881
1.278e-005,-0.0210605
1.2781e-005,-0.0209269
1.2782e-005,-0.0204725
1.2783e-005,-0.020526
1.2784e-005,-0.0211941
1.2785e-005,-0.021114
1.2786e-005,-0.0213278
1.2787e-005,-0.0217821
1.2788e-005,-0.0218356
1.2789e-005,-0.021007
1.279e-005,-0.0214881
1.2791e-005,-0.0211407
1.2792e-005,-0.0209269
1.2793e-005,-0.0207398
1.2794e-005,-0.0198044
1.2795e-005,-0.0207131
1.2796e-005,-0.0204725
1.2797e-005,-0.0202854
1.2798e-005,-0.0206061
1.2799e-005,-0.0194836
1.28e-005,-0.0190026
1.2801e-005,-0.0201785
1.2802e-005,-0.0201518
1.2803e-005,-0.0196974
1.2804e-005,-0.0200983
1.2805e-005,-0.0202854
1.2806e-005,-0.0202587
1.2807e-005,-0.0202587
1.2808e-005,-0.0200182
1.2809e-005,-0.0196173
1.281e-005,-0.0193233
1.2811e-005,-0.0188689
1.2812e-005,-0.0190293
1.2813e-005,-0.0192431
1.2814e-005,-0.0192965
1.2815e-005,-0.0185482
1.2816e-005,-0.0186818
1.2817e-005,-0.0186017
1.2818e-005,-0.018468
1.2819e-005,-0.0191629
1.282e-005,-0.0183611
1.2821e-005,-0.0173455
1.2822e-005,-0.0176662
1.2823e-005,-0.0174257
1.2824e-005,-0.0184948
1.2825e-005,-0.0174524
1.2826e-005,-0.0179869
1.2827e-005,-0.0183077
1.2828e-005,-0.0182542
1.2829e-005,-0.0179869
1.283e-005,-0.0184146
1.2831e-005,-0.0185482
1.2832e-005,-0.0188956
1.2833e-005,-0.0191095
1.2834e-005,-0.0190026
1.2835e-005,-0.0186017
1.2836e-005,-0.0187887
1.2837e-005,-0.0191362
1.2838e-005,-0.0185482
1.2839e-005,-0.0184948
1.284e-005,-0.0188155
1.2841e-005,-0.018468
1.2842e-005,-0.0179602
1.2843e-005,-0.0177197
1.2844e-005,-0.0177464
1.2845e-005,-0.0185482
1.2846e-005,-0.0184413
1.2847e-005,-0.0183344
1.2848e-005,-0.0188689
1.2849e-005,-0.0189758
1.285e-005,-0.018174
1.2851e-005,-0.0179068
1.2852e-005,-0.0172386
1.2853e-005,-0.017105
1.2854e-005,-0.0174257
1.2855e-005,-0.0171852
1.2856e-005,-0.0176395
1.2857e-005,-0.0174257
1.2858e-005,-0.0173188
1.2859e-005,-0.0180939
1.286e-005,-0.0173455
1.2861e-005,-0.0166239
1.2862e-005,-0.0180404
1.2863e-005,-0.0175059
1.2864e-005,-0.0171852
1.2865e-005,-0.0166773
1.2866e-005,-0.0163032
1.2867e-005,-0.0174524
1.2868e-005,-0.0164903
1.2869e-005,-0.0165972
1.287e-005,-0.0175326
1.2871e-005,-0.0170515
1.2872e-005,-0.0170248
1.2873e-005,-0.017105
1.2874e-005,-0.017105
1.2875e-005,-0.0168377
1.2876e-005,-0.0167843
1.2877e-005,-0.0171317
1.2878e-005,-0.017693
1.2879e-005,-0.0168912
1.288e-005,-0.0164635
1.2881e-005,-0.0159023
1.2882e-005,-0.0161161
1.2883e-005,-0.0162497
1.2884e-005,-0.0163566
1.2885e-005,-0.0162764
1.2886e-005,-0.0160626
1.2887e-005,-0.0165704
1.2888e-005,-0.015929
1.2889e-005,-0.0164903
1.289e-005,-0.0169713
1.2891e-005,-0.0169713
1.2892e-005,-0.0167843
1.2893e-005,-0.0162764
1.2894e-005,-0.0166506
1.2895e-005,-0.0163566
1.2896e-005,-0.0161161
1.2897e-005,-0.0162764
1.2898e-005,-0.0153143
1.2899e-005,-0.0155816
1.29e-005,-0.0163299
1.2901e-005,-0.0162764
1.2902e-005,-0.0167308
1.2903e-005,-0.0166506
1.2904e-005,-0.0164635
1.2905e-005,-0.0160359
1.2906e-005,-0.0158221
1.2907e-005,-0.0167575
1.2908e-005,-0.015929
1.2909e-005,-0.0158488
1.291e-005,-0.0157419
1.2911e-005,-0.0156617
1.2912e-005,-0.0156083
1.2913e-005,-0.0152608
1.2914e-005,-0.0154212
1.2915e-005,-0.0159557
1.2916e-005,-0.0155281
1.2917e-005,-0.0154479
1.2918e-005,-0.0154747
1.2919e-005,-0.0159023
1.292e-005,-0.015341
1.2921e-005,-0.0150203
1.2922e-005,-0.0148867
1.2923e-005,-0.0149134
1.2924e-005,-0.015341
1.2925e-005,-0.0146729
1.2926e-005,-0.0153945
1.2927e-005,-0.0148065
1.2928e-005,-0.0146194
1.2929e-005,-0.0142452
1.293e-005,-0.0143254
1.2931e-005,-0.0151005
1.2932e-005,-0.0139512
1.2933e-005,-0.0140047
1.2934e-005,-0.0146461
1.2935e-005,-0.0132029
1.2936e-005,-0.0132831
1.2937e-005,-0.0138176
1.2938e-005,-0.012802
1.2939e-005,-0.0135503
1.294e-005,-0.0135503
1.2941e-005,-0.0132029
1.2942e-005,-0.014272
1.2943e-005,-0.0140581
1.2944e-005,-0.0139245
1.2945e-005,-0.0138978
1.2946e-005,-0.0127753
1.2947e-005,-0.0130693
1.2948e-005,-0.0140047
1.2949e-005,-0.013684
1.295e-005,-0.0128287
1.2951e-005,-0.0132831
1.2952e-005,-0.0132296
1.2953e-005,-0.0132831
1.2954e-005,-0.012802
1.2955e-005,-0.0131227
1.2956e-005,-0.0129089
1.2957e-005,-0.012802
1.2958e-005,-0.013096
1.2959e-005,-0.0125347
1.296e-005,-0.0136572
1.2961e-005,-0.0131494
1.2962e-005,-0.0135771
1.2963e-005,-0.0144858
1.2964e-005,-0.013978
1.2965e-005,-0.0134969
1.2966e-005,-0.0141116
1.2967e-005,-0.0137642
1.2968e-005,-0.0139245
1.2969e-005,-0.0137909
1.297e-005,-0.0134434
1.2971e-005,-0.0131494
1.2972e-005,-0.0135771
1.2973e-005,-0.0136038
1.2974e-005,-0.0137642
1.2975e-005,-0.0131762
1.2976e-005,-0.0135771
1.2977e-005,-0.0137642
1.2978e-005,-0.0133098
1.2979e-005,-0.0137374
1.298e-005,-0.0137642
1.2981e-005,-0.0136305
1.2982e-005,-0.0133633
1.2983e-005,-0.0127218
1.2984e-005,-0.0135503
1.2985e-005,-0.0136572
1.2986e-005,-0.0137909
1.2987e-005,-0.0136038
1.2988e-005,-0.0144056
1.2989e-005,-0.0143521
1.299e-005,-0.0142987
1.2991e-005,-0.0140047
1.2992e-005,-0.0140849
1.2993e-005,-0.0144056
1.2994e-005,-0.0144323
1.2995e-005,-0.0136305
1.2996e-005,-0.0139245
1.2997e-005,-0.0144056
1.2998e-005,-0.0137909
1.2999e-005,-0.0139245
1.3e-005,-0.0137909
1.3001e-005,-0.0134702
1.3002e-005,-0.0134702
1.3003e-005,-0.0136038
1.3004e-005,-0.0131494
1.3005e-005,-0.0129356
1.3006e-005,-0.0129891
1.3007e-005,-0.0126416
1.3008e-005,-0.0132296
1.3009e-005,-0.0129891
1.301e-005,-0.013096
1.3011e-005,-0.0135771
1.3012e-005,-0.0135771
1.3013e-005,-0.0128822
1.3014e-005,-0.0138443
1.3015e-005,-0.0133365
1.3016e-005,-0.0131762
1.3017e-005,-0.0130693
1.3018e-005,-0.0134702
1.3019e-005,-0.0137642
1.302e-005,-0.0132563
1.3021e-005,-0.0134434
1.3022e-005,-0.0135771
1.3023e-005,-0.0130425
1.3024e-005,-0.0132296
1.3025e-005,-0.0128822
1.3026e-005,-0.0134969
1.3027e-005,-0.0129891
1.3028e-005,-0.0128287
1.3029e-005,-0.0128822
1.303e-005,-0.0132563
1.3031e-005,-0.0126951
1.3032e-005,-0.0130158
1.3033e-005,-0.013096
1.3034e-005,-0.0132563
1.3035e-005,-0.0132563
1.3036e-005,-0.0128287
1.3037e-005,-0.0132296
1.3038e-005,-0.0134969
1.3039e-005,-0.0123744
1.304e-005,-0.0124813
1.3041e-005,-0.0129356
1.3042e-005,-0.0125882
1.3043e-005,-0.0127218
1.3044e-005,-0.0125347
1.3045e-005,-0.0125615
1.3046e-005,-0.0123744
1.3047e-005,-0.0120269
1.3048e-005,-0.0117597
1.3049e-005,-0.0122407
1.305e-005,-0.0122942
1.3051e-005,-0.0125882
1.3052e-005,-0.0118131
1.3053e-005,-0.0120002
1.3054e-005,-0.0124011
1.3055e-005,-0.0113588
1.3056e-005,-0.0117062
1.3057e-005,-0.0115191
1.3058e-005,-0.0112519
1.3059e-005,-0.0116795
1.306e-005,-0.0115726
1.3061e-005,-0.0111182
1.3062e-005,-0.0113855
1.3063e-005,-0.0118131
1.3064e-005,-0.0115993
1.3065e-005,-0.0114122
1.3066e-005,-0.0121873
1.3067e-005,-0.011626
1.3068e-005,-0.0118666
1.3069e-005,-0.0112251
1.307e-005,-0.0113588
1.3071e-005,-0.0114657
1.3072e-005,-0.0114122
1.3073e-005,-0.0109044
1.3074e-005,-0.0111984
1.3075e-005,-0.0112251
1.3076e-005,-0.011145
1.3077e-005,-0.0104501
1.3078e-005,-0.0112251
1.3079e-005,-0.010557
1.308e-005,-0.011145
1.3081e-005,-0.0112519
1.3082e-005,-0.011038
1.3083e-005,-0.0113588
1.3084e-005,-0.0109846
1.3085e-005,-0.011145
1.3086e-005,-0.0114657
1.3087e-005,-0.0110915
1.3088e-005,-0.0113588
1.3089e-005,-0.0117329
1.309e-005,-0.0108777
1.3091e-005,-0.0108242
1.3092e-005,-0.0111984
1.3093e-005,-0.0112786
1.3094e-005,-0.0112786
1.3095e-005,-0.0106639
1.3096e-005,-0.0105837
1.3097e-005,-0.0104501
1.3098e-005,-0.0103699
1.3099e-005,-0.0103966
1.31e-005,-0.010263
1.3101e-005,-0.0109846
1.3102e-005,-0.0101293
1.3103e-005,-0.00922064
1.3104e-005,-0.0102095
1.3105e-005,-0.0105302
1.3106e-005,-0.0102363
1.3107e-005,-0.0105302
1.3108e-005,-0.00999571
1.3109e-005,-0.0100492
1.311e-005,-0.0104233
1.3111e-005,-0.00959481
1.3112e-005,-0.0105035
1.3113e-005,-0.0102897
1.3114e-005,-0.0108777
1.3115e-005,-0.0102363
1.3116e-005,-0.0103432
1.3117e-005,-0.0100224
1.3118e-005,-0.00986208
1.3119e-005,-0.0100759
1.312e-005,-0.0100492
1.3121e-005,-0.0101561
1.3122e-005,-0.0097819
1.3123e-005,-0.00983535
1.3124e-005,-0.00970172
1.3125e-005,-0.0101293
1.3126e-005,-0.0101561
1.3127e-005,-0.00930082
1.3128e-005,-0.010263
1.3129e-005,-0.00980863
1.313e-005,-0.00943445
1.3131e-005,-0.00986208
1.3132e-005,-0.00999571
1.3133e-005,-0.00964827
1.3134e-005,-0.0101293
1.3135e-005,-0.009381
1.3136e-005,-0.0104233
1.3137e-005,-0.0105035
1.3138e-005,-0.0106639
1.3139e-005,-0.0108242
1.314e-005,-0.0112519
1.3141e-005,-0.0114657
1.3142e-005,-0.0124278
1.3143e-005,-0.0123744
1.3144e-005,-0.0133098
1.3145e-005,-0.0133365
1.3146e-005,-0.0132029
1.3147e-005,-0.0142987
1.3148e-005,-0.0143521
1.3149e-005,-0.0148599
1.315e-005,-0.016517
1.3151e-005,-0.0163834
1.3152e-005,-0.0164368
1.3153e-005,-0.0171852
1.3154e-005,-0.0181206
1.3155e-005,-0.0181473
1.3156e-005,-0.0185482
1.3157e-005,-0.0182542
1.3158e-005,-0.0188422
1.3159e-005,-0.0188422
1.316e-005,-0.0194035
1.3161e-005,-0.0192965
1.3162e-005,-0.0193233
1.3163e-005,-0.019056
1.3164e-005,-0.0196173
1.3165e-005,-0.0188155
1.3166e-005,-0.0185215
1.3167e-005,-0.0179335
1.3168e-005,-0.0188689
1.3169e-005,-0.0197242
1.317e-005,-0.0192698
1.3171e-005,-0.0195905
1.3172e-005,-0.0191095
1.3173e-005,-0.0191629
1.3174e-005,-0.0195638
1.3175e-005,-0.0195104
1.3176e-005,-0.0191629
1.3177e-005,-0.0194836
1.3178e-005,-0.0200449
1.3179e-005,-0.0197776
1.318e-005,-0.0198578
1.3181e-005,-0.0197509
1.3182e-005,-0.0204725
1.3183e-005,-0.0200983
1.3184e-005,-0.0197509
1.3185e-005,-0.0207665
1.3186e-005,-0.0200182
1.3187e-005,-0.0201518
1.3188e-005,-0.0204191
1.3189e-005,-0.0199914
1.319e-005,-0.020526
1.3191e-005,-0.0195104
1.3192e-005,-0.0190293
1.3193e-005,-0.0190026
1.3194e-005,-0.0195638
1.3195e-005,-0.0190026
1.3196e-005,-0.0182542
1.3197e-005,-0.018468
1.3198e-005,-0.0189224
1.3199e-005,-0.0180137
1.32e-005,-0.0183878
1.3201e-005,-0.0183611
1.3202e-005,-0.0179068
1.3203e-005,-0.0184146
1.3204e-005,-0.0182809
1.3205e-005,-0.0182809
1.3206e-005,-0.0185215
1.3207e-005,-0.0185215
1.3208e-005,-0.0185215
1.3209e-005,-0.0187086
1.321e-005,-0.0184146
1.3211e-005,-0.0185749
1.3212e-005,-0.0186818
1.3213e-005,-0.0177999
1.3214e-005,-0.0180137
1.3215e-005,-0.0179335
1.3216e-005,-0.0179068
1.3217e-005,-0.0175326
1.3218e-005,-0.0175326
1.3219e-005,-0.0174257
1.322e-005,-0.0174791
1.3221e-005,-0.0170515
1.3222e-005,-0.0172386
1.3223e-005,-0.0161428
1.3224e-005,-0.0166773
1.3225e-005,-0.0164903
1.3226e-005,-0.0168644
1.3227e-005,-0.0168912
1.3228e-005,-0.0164903
1.3229e-005,-0.0160626
1.323e-005,-0.0155281
1.3231e-005,-0.0155548
1.3232e-005,-0.0153945
1.3233e-005,-0.0156885
1.3234e-005,-0.0163566
1.3235e-005,-0.0159825
1.3236e-005,-0.0153677
1.3237e-005,-0.0156885
1.3238e-005,-0.0156617
1.3239e-005,-0.0157152
1.324e-005,-0.0159023
1.3241e-005,-0.0164101
1.3242e-005,-0.015635
1.3243e-005,-0.0153143
1.3244e-005,-0.015341
1.3245e-005,-0.0155014
1.3246e-005,-0.0158221
1.3247e-005,-0.0148332
1.3248e-005,-0.0151272
1.3249e-005,-0.0151005
1.325e-005,-0.014753
1.3251e-005,-0.0150203
1.3252e-005,-0.0153945
1.3253e-005,-0.0144858
1.3254e-005,-0.0155548
1.3255e-005,-0.0153677
1.3256e-005,-0.0151272
1.3257e-005,-0.0144323
1.3258e-005,-0.0152876
1.3259e-005,-0.015635
1.326e-005,-0.0148065
1.3261e-005,-0.0149668
1.3262e-005,-0.0149668
1.3263e-005,-0.0142452
1.3264e-005,-0.0146461
1.3265e-005,-0.0144056
1.3266e-005,-0.013684
1.3267e-005,-0.0140314
1.3268e-005,-0.0139245
1.3269e-005,-0.0140581
1.327e-005,-0.0137909
1.3271e-005,-0.0137909
1.3272e-005,-0.0140849
1.3273e-005,-0.013978
1.3274e-005,-0.0137107
1.3275e-005,-0.0146996
1.3276e-005,-0.0150203
1.3277e-005,-0.0139245
1.3278e-005,-0.0141918
1.3279e-005,-0.0146996
1.328e-005,-0.0146729
1.3281e-005,-0.0153677
1.3282e-005,-0.0148867
1.3283e-005,-0.0151005
1.3284e-005,-0.0149668
1.3285e-005,-0.0149401
1.3286e-005,-0.015635
1.3287e-005,-0.0154747
1.3288e-005,-0.0162497
1.3289e-005,-0.0163566
1.329e-005,-0.0161161
1.3291e-005,-0.016517
1.3292e-005,-0.0168912
1.3293e-005,-0.0165704
1.3294e-005,-0.0169446
1.3295e-005,-0.0166506
1.3296e-005,-0.0168912
1.3297e-005,-0.0168912
1.3298e-005,-0.0170248
1.3299e-005,-0.0169981
1.33e-005,-0.0168912
1.3301e-005,-0.0168644
1.3302e-005,-0.0174524
1.3303e-005,-0.0168377
1.3304e-005,-0.017586
1.3305e-005,-0.0174257
1.3306e-005,-0.0174791
1.3307e-005,-0.0175326
1.3308e-005,-0.0172386
1.3309e-005,-0.0176662
1.331e-005,-0.0179869
1.3311e-005,-0.0185482
1.3312e-005,-0.0186818
1.3313e-005,-0.0186284
1.3314e-005,-0.0193767
1.3315e-005,-0.0188422
1.3316e-005,-0.0187887
1.3317e-005,-0.0186818
1.3318e-005,-0.0183878
1.3319e-005,-0.0186284
1.332e-005,-0.0195371
1.3321e-005,-0.0196974
1.3322e-005,-0.0188689
1.3323e-005,-0.0188422
1.3324e-005,-0.0182008
1.3325e-005,-0.0182275
1.3326e-005,-0.0185215
1.3327e-005,-0.0176128
1.3328e-005,-0.0184948
1.3329e-005,-0.0188155
1.333e-005,-0.0191095
1.3331e-005,-0.0182275
1.3332e-005,-0.0181473
1.3333e-005,-0.0186284
1.3334e-005,-0.0179602
1.3335e-005,-0.0173722
1.3336e-005,-0.0179869
1.3337e-005,-0.017586
1.3338e-005,-0.0185215
1.3339e-005,-0.0194569
1.334e-005,-0.0196974
1.3341e-005,-0.0192698
1.3342e-005,-0.0194302
1.3343e-005,-0.019056
1.3344e-005,-0.0187887
1.3345e-005,-0.0180671
1.3346e-005,-0.0176662
1.3347e-005,-0.0183611
1.3348e-005,-0.0184413
1.3349e-005,-0.017693
1.335e-005,-0.0181206
1.3351e-005,-0.0176395
1.3352e-005,-0.018174
1.3353e-005,-0.0177197
1.3354e-005,-0.0169713
1.3355e-005,-0.0169981
1.3356e-005,-0.0168377
