2.595916822703285242e-07,4.442642988466666214e-09,7.088014621814894353e-09,1.039146311709667440e-07,2.349786420541416124e-08,3.087141007471326634e-08,2.030039864294419568e-07,1.590298214745172920e-06,5.723081101526007086e-07,9.226899195784873284e-07,1.316237109708476126e-07
2.720700784365259919e-07,3.316375598454918352e-09,7.478875693516123676e-09,9.235332356325344472e-08,2.299172274266118592e-08,3.481862010634494047e-08,2.030039864294419568e-07,1.638873985588079160e-06,6.000678578859362782e-07,9.337249315629754384e-07,1.304109828151916319e-07
2.584040691861810987e-07,3.111644485430914614e-09,8.113809530632390228e-09,1.032728704368171467e-07,1.944748814822688671e-08,3.208596524398013677e-08,2.226883211384033192e-07,1.696698638873709961e-06,5.879232847285118498e-07,9.406210685786820282e-07,9.281402648325962794e-08
2.643455181199779838e-07,4.801045570448539923e-09,5.817990289838190998e-09,1.129088958420817337e-07,3.210537996012343319e-08,3.238950976781120624e-08,2.128461537839226380e-07,1.643501906449186811e-06,5.532223341582028544e-07,9.282064316046005723e-07,1.267723216469044645e-07
2.696931605117011827e-07,3.521270890398744291e-09,5.720392515221011976e-09,1.161201031110848240e-07,3.159923849737046117e-08,3.937291918563872046e-08,1.685604744335257238e-07,1.590298214745172920e-06,5.046410033597704514e-07,8.909645086146167678e-07,1.716461236140916043e-07
2.649393246620517231e-07,3.981956939432707320e-09,6.501958000879301197e-09,1.045587955033715247e-07,3.134601222159852835e-08,4.240949564577720603e-08,2.128461537839226380e-07,1.537101482320649559e-06,5.098463991260446862e-07,9.171714196201124622e-07,1.825616304176339340e-07
2.578102626441075183e-07,5.057000506458499214e-09,6.795064640219180419e-09,9.684805230055568988e-08,2.754855135139230955e-08,4.483822891036830141e-08,2.226883211384033192e-07,1.504719954851875576e-06,5.393419539300793409e-07,9.088956576148116794e-07,1.769017556565867636e-07
2.643455181199779838e-07,4.186688052456706922e-09,6.843785198655689354e-09,9.941749883540922269e-08,2.501691077125481822e-08,4.787480537050680021e-08,1.685604744335257238e-07,1.516279318085409651e-06,5.827178889622375091e-07,9.323453065733815630e-07,2.120732556772066739e-07
2.625624067372269139e-07,4.852269393434499613e-09,6.843785198655689354e-09,1.084117635065242124e-07,2.780177762716422583e-08,5.030353863509789558e-08,1.734815581107660512e-07,1.474648908173910471e-06,5.653679200385390577e-07,8.757906216613474553e-07,1.688164245842275524e-07
2.560271512613564483e-07,5.057000506458499214e-09,6.062219712997395997e-09,8.913971269599509145e-08,2.830791908991720116e-08,4.362367374110143098e-08,1.997246218928704247e-07,1.507030435642684454e-06,5.584277299244771951e-07,8.633779726195273039e-07,1.473901303970140237e-07
2.584040691861810987e-07,4.852269393434499613e-09,4.547965957861490124e-09,1.026311097026675892e-07,2.754855135139230955e-08,3.998038530724347180e-08,1.997246218928704247e-07,1.460772104870077411e-06,5.618973186200521331e-07,8.509633356454455303e-07,1.894342333343371116e-07
2.595916822703285242e-07,4.852269393434499613e-09,5.817990289838190998e-09,9.620629156640613233e-08,2.197912872836436480e-08,3.087141007471326634e-08,1.849654446059154217e-07,1.437639459844028625e-06,5.358723652345044030e-07,9.199306695992996835e-07,1.494113439897740533e-07
2.643455181199779838e-07,4.186688052456706922e-09,5.622638082859661876e-09,9.106739849669906671e-08,2.653595733709548844e-08,3.481862010634494047e-08,2.112044346432538957e-07,1.504719954851875576e-06,5.497527454626279164e-07,9.488968305839828111e-07,1.227298944613844319e-07
2.560271512613564483e-07,3.674778180436792061e-09,4.743474822584190325e-09,9.042563776254946946e-08,2.147267617682051570e-08,3.603317527561181090e-08,1.931658928197273076e-07,1.527845640598433832e-06,5.480169383919286196e-07,8.799294966301286578e-07,1.393047993246548126e-07
2.625624067372269139e-07,5.261731619482502952e-09,5.134179236541251050e-09,9.813397736711006788e-08,2.678918361286741795e-08,3.846228561414554513e-08,2.292470502115463833e-07,1.486215230686934652e-06,5.566919228537778983e-07,8.564798476715587742e-07,1.320279536893996238e-07
2.494918957854859298e-07,5.159283973510588535e-09,6.843785198655689354e-09,1.013451846361132112e-07,2.653595733709548844e-08,3.512216463017599671e-08,1.685604744335257238e-07,1.518596758155708636e-06,5.671027143863264738e-07,8.592390976507462072e-07,1.271765643654565022e-07
2.471149778606611206e-07,6.183267896470250799e-09,7.429998477335449453e-09,9.299508429740300227e-08,2.678918361286741795e-08,2.904976585778429668e-08,1.964452573562988926e-07,1.527845640598433832e-06,5.480169383919286196e-07,8.992402706199174447e-07,1.134318352333691739e-07
2.524626202523843194e-07,5.210507796496544089e-09,7.429998477335449453e-09,8.849795196184553390e-08,2.856114536568913398e-08,3.178242072014908715e-08,1.734815581107660512e-07,1.442267380705136488e-06,5.098463991260446862e-07,8.882052586354293347e-07,1.174742624188892727e-07
2.399842240861868518e-07,3.316375598454918352e-09,7.429998477335449453e-09,1.045587955033715247e-07,2.527013704702674774e-08,2.540610034998367217e-08,1.816820063245779371e-07,1.430701058192112306e-06,5.306669694682300623e-07,8.385486986713637567e-07,1.296024973780875831e-07
2.328551620682426735e-07,4.852269393434499613e-09,4.938827029562718619e-09,8.721202689529114266e-08,2.780177762716422583e-08,2.297699001144993462e-08,1.816820063245779371e-07,1.419134735679087913e-06,5.063768104304697482e-07,8.757906216613474553e-07,1.744762993452747229e-07
2.209705724441188127e-07,2.855689549420955323e-09,4.987704245743395324e-09,8.400105998611353492e-08,2.754855135139230955e-08,2.844229973617952880e-08,1.603600262197138379e-07,1.470020987312802608e-06,4.907606231316468320e-07,8.675148596560468842e-07,1.890299906157851004e-07
2.269137131344457619e-07,3.214092131402829445e-09,7.381121261154773576e-09,8.592850542699198786e-08,2.476368449548290195e-08,2.662065551925055913e-08,1.636434645010513490e-07,1.384435768140015157e-06,4.959660188979211727e-07,8.206175496711688451e-07,1.971153216881443116e-07
2.191891528178979126e-07,3.111644485430914614e-09,5.231933668902601150e-09,8.078913163763387760e-08,2.754855135139230955e-08,3.998038530724347180e-08,1.751232772514347935e-07,1.328928554924682705e-06,4.543248782135503147e-07,7.944086507334114225e-07,1.938809032384092348e-07
2.239429886675473722e-07,2.395003500386996016e-09,6.648432991677156923e-09,7.372279312704834580e-08,1.970040333520792921e-08,3.330052041324700719e-08,1.718439127148632085e-07,1.305795909898634131e-06,4.387097036376392263e-07,8.371690736817700931e-07,1.639650352602844043e-07
2.197829593599714931e-07,3.367599421440873906e-09,5.964621938380216976e-09,8.078913163763387760e-08,2.729532507562038004e-08,3.117495459854432258e-08,1.948035382156301503e-07,1.231777013238870862e-06,4.682052584416738811e-07,8.344098237025826600e-07,1.477943731155660349e-07
2.174060414351467103e-07,4.186688052456706922e-09,5.671515299040335272e-09,8.978387702839991191e-08,2.223204391534542385e-08,2.874622133395322720e-08,1.948035382156301503e-07,1.315044792341359539e-06,4.959660188979211727e-07,8.675148596560468842e-07,1.748805420638267341e-07
2.263182148358420116e-07,1.371183756347159262e-09,6.648432991677156923e-09,8.528674469284239060e-08,2.881437164146105026e-08,2.844229973617952880e-08,1.816820063245779371e-07,1.289601666524502086e-06,4.786160499742224036e-07,8.619983476299336403e-07,1.603268507933163830e-07
2.334489686103162539e-07,2.087824741391077861e-09,4.987704245743395324e-09,7.500751639447511221e-08,1.995362961097986203e-08,2.176243484218306751e-08,1.603600262197138379e-07,1.187829163257072697e-06,4.630008753983113153e-07,8.275136866868756467e-07,1.368793430133427718e-07
2.233474903689436219e-07,2.497286967439081613e-09,4.938827029562718619e-09,8.271633671868676851e-08,2.400431675695801034e-08,2.692420004308160875e-08,1.538012971465707208e-07,1.185518682466264030e-06,4.855562400882842663e-07,7.902717636968918422e-07,1.348576527192636757e-07
2.269137131344457619e-07,3.111644485430914614e-09,4.743474822584190325e-09,7.436503458084898770e-08,2.628273106132357216e-08,2.935331038161534630e-08,1.636434645010513490e-07,1.197085004979288423e-06,4.751454485557357437e-07,7.682017397279157281e-07,1.211129235871763607e-07
2.263182148358420116e-07,2.650958436396955307e-09,3.668802697586018573e-09,7.886192655658094698e-08,1.919426187245495389e-08,2.449508970454787121e-08,1.685604744335257238e-07,1.264158540707644633e-06,4.664704640938864650e-07,7.709609897071031611e-07,7.906882064985327277e-08
2.292889393027405071e-07,1.422243400413288892e-09,3.815277688383874299e-09,7.243782949979605708e-08,2.223204391534542385e-08,2.631711099541948966e-08,1.669228290376229340e-07,1.296540068176418616e-06,4.387097036376392263e-07,7.626852277018025900e-07,7.987730608695726870e-08
2.132477038841010010e-07,2.497286967439081613e-09,4.889949813382046051e-09,8.078913163763387760e-08,2.223204391534542385e-08,2.510255582615261924e-08,1.259205879685635045e-07,1.236404934099978725e-06,4.890258287838593101e-07,7.392355787432328123e-07,8.392020997379640760e-08
2.257244082937684047e-07,2.753241903449040492e-09,5.720392515221011976e-09,7.179558804599545489e-08,2.197912872836436480e-08,3.512216463017599671e-08,1.406797652555185075e-07,1.294229587385609949e-06,5.358723652345044030e-07,7.585463527330214934e-07,7.947306336840525750e-08
2.132477038841010010e-07,1.831869805381118569e-09,5.525040308242479545e-09,7.564999820810128966e-08,2.552336332279866401e-08,3.026432102705116710e-08,1.570806616831423058e-07,1.264158540707644633e-06,4.630008753983113153e-07,8.357894486921763236e-07,7.745184977564522798e-08
2.120583990434235909e-07,2.395003500386996016e-09,5.378408659700456877e-09,6.601397280283670273e-08,2.096622362527666991e-08,2.783521068851742625e-08,1.439591297920900926e-07,1.266475980777943829e-06,4.178891332954537973e-07,7.557871027538340603e-07,7.098348957749404836e-08
2.150291235103220335e-07,2.292555854415081185e-09,5.427285875881129445e-09,9.106739849669906671e-08,2.577627850977972306e-08,3.481862010634494047e-08,1.472384943286617041e-07,1.257220139055728315e-06,4.248293234095156599e-07,7.061305427897684823e-07,7.947306336840525750e-08
2.269137131344457619e-07,2.139048564377036724e-09,3.815277688383874299e-09,7.757720328915418057e-08,2.375109048118607752e-08,2.935331038161534630e-08,1.374004007189469754e-07,1.180890761605156167e-06,4.404444979854268012e-07,7.392355787432328123e-07,7.583487890143719643e-08
2.281013262185930815e-07,1.422243400413288892e-09,5.378408659700456877e-09,7.436503458084898770e-08,2.248527019111734013e-08,2.874622133395322720e-08,1.291999525051351160e-07,1.222528130796145665e-06,4.040087530673302838e-07,7.185451797638503618e-07,1.130271158134981093e-07
2.245367952096210850e-07,1.524691046385203723e-09,5.085302020360574346e-09,7.500751639447511221e-08,2.121944990104859943e-08,3.147887619631803091e-08,1.587223808238110746e-07,1.252592218194620451e-06,4.282999248280023728e-07,6.854401438103861376e-07,1.085804459094260391e-07
2.090876745765251483e-07,2.241332031429122322e-09,4.743474822584190325e-09,7.757720328915418057e-08,1.767521530661430021e-08,3.238950976781120624e-08,1.095156177961737934e-07,1.247971256613002906e-06,4.144195445998788593e-07,7.171655547742564864e-07,1.037290565854828910e-07
2.073062549503041688e-07,2.906913372406914599e-09,5.134179236541251050e-09,6.922590115131639976e-08,2.147267617682051570e-08,3.755127496870973095e-08,1.144367014734141472e-07,1.227149092377762998e-06,3.953337686054810052e-07,7.778571267228101745e-07,8.877112259642048904e-08
2.090876745765251483e-07,2.497286967439081613e-09,5.036424804179900950e-09,6.665645461646286695e-08,1.792844158238621649e-08,2.510255582615261924e-08,1.570806616831423058e-07,1.280352784081776889e-06,4.196249403661530941e-07,7.557871027538340603e-07,8.877112259642048904e-08
2.073062549503041688e-07,3.726002003422748029e-09,3.277941625884790077e-09,7.886192655658094698e-08,1.970040333520792921e-08,2.054825674685884256e-08,1.291999525051351160e-07,1.201705966560905757e-06,3.935989742576934303e-07,7.502705907277209223e-07,1.190912332930972778e-07
1.948278587841066747e-07,1.524691046385203723e-09,3.913032120745224399e-09,6.472924953540993633e-08,1.792844158238621649e-08,3.026432102705116710e-08,1.357586815782782331e-07,1.234087494029679740e-06,3.901283728392067174e-07,7.475113407485334893e-07,9.523948279457166866e-08
1.924509408592819185e-07,2.343779677401037153e-09,4.401490967063635225e-09,7.372279312704834580e-08,1.995362961097986203e-08,2.996039942927745216e-08,1.702021935741944661e-07,1.187829163257072697e-06,4.300347191757899477e-07,7.033732807428426714e-07,8.836687987786850431e-08
1.972047767089314575e-07,5.927312960460291507e-09,2.105671726269435995e-09,8.785619122769593665e-08,2.121944990104859943e-08,2.510255582615261924e-08,1.439591297920900926e-07,1.134632430832549124e-06,3.883935784914191426e-07,6.771643818050854606e-07,8.877112259642048904e-08
2.090876745765251483e-07,3.726002003422748029e-09,2.643007788768523525e-09,7.243782949979605708e-08,2.071330843829562410e-08,2.722774456691266168e-08,1.357586815782782331e-07,1.146191794066083199e-06,3.901283728392067174e-07,7.006140307636552384e-07,8.068579152406130433e-08
1.882926033082361562e-07,3.572330534464877643e-09,2.056794510088763013e-09,6.858365969751575786e-08,2.451045821971096913e-08,2.267344548761888169e-08,1.800443609286750679e-07,1.092995061641559838e-06,3.883935784914191426e-07,7.282005667587447023e-07,8.028154880550929313e-08
1.930447474013555783e-07,4.698597924476625505e-09,1.714810654568207499e-09,5.252353723546632736e-08,2.830791908991720116e-08,2.662065551925055913e-08,1.439591297920900926e-07,1.123066108319524942e-06,4.092141488336045716e-07,7.102694177585496848e-07,8.311172453669237197e-08
1.948278587841066747e-07,5.108224329444458905e-09,3.913032120745224399e-09,7.886192655658094698e-08,2.602950478555163934e-08,2.540610034998367217e-08,1.472384943286617041e-07,1.081428739128535656e-06,4.126847502520912845e-07,6.978547807844678053e-07,1.077719604723220035e-07
1.942340522420330149e-07,5.876089137474335953e-09,4.206138760085102794e-09,7.436503458084898770e-08,2.172590245259244852e-08,2.145889031835201458e-08,1.488802134693303670e-07,1.086056659989643308e-06,3.988043700239677181e-07,7.447520907693460562e-07,8.513293812945242796e-08
2.007693077179035069e-07,4.698597924476625505e-09,4.450368183244307794e-09,6.280204445435703218e-08,2.602950478555163934e-08,2.297699001144993462e-08,1.259205879685635045e-07,1.130004509971441684e-06,4.265641177573032348e-07,7.585463527330214934e-07,9.362251192036363710e-08
2.108707859592762183e-07,4.186688052456706922e-09,3.082589418906257646e-09,6.794117788388963335e-08,2.223204391534542385e-08,2.115534579452096165e-08,1.308375979010378793e-07,1.097622982502667701e-06,4.022739587195427090e-07,7.378559537536390428e-07,9.564372551312367986e-08
2.067107566517003921e-07,4.545090634438581458e-09,1.812565086929557393e-09,7.436503458084898770e-08,1.691584756808939207e-08,2.054825674685884256e-08,1.259205879685635045e-07,1.053675132520869325e-06,3.710436095677205323e-07,7.888921387072982845e-07,7.987730608695726870e-08
2.096814811185987817e-07,3.418823244426833183e-09,2.643007788768523525e-09,8.592850542699198786e-08,1.691584756808939207e-08,3.360406493707807005e-08,1.144367014734141472e-07,1.104561384154584231e-06,3.988043700239677181e-07,7.861328887281108514e-07,9.766493910588370938e-08
2.007693077179035069e-07,3.418823244426833183e-09,2.789482779566379251e-09,6.151708082710474346e-08,1.767521530661430021e-08,2.935331038161534630e-08,1.620017453603825802e-07,1.042108810007845143e-06,4.196249403661530941e-07,6.964751557948741417e-07,7.340894588880610231e-08
2.031462256427282897e-07,2.292555854415081185e-09,2.447655581789991508e-09,6.729869607026346914e-08,2.501691077125481822e-08,3.178242072014908715e-08,1.488802134693303670e-07,1.067551935824702385e-06,4.092141488336045716e-07,6.606128577944842126e-07,8.149427696116531349e-08
1.888864098503098161e-07,2.343779677401037153e-09,2.643007788768523525e-09,7.629223966190189185e-08,2.299172274266118592e-08,2.904976585778429668e-08,1.308375979010378793e-07,1.095305542432368504e-06,3.797185940295699168e-07,7.185451797638503618e-07,9.281402648325962794e-08
1.734372892172139324e-07,2.446227323372951570e-09,3.766400472203200903e-09,5.509322413014538911e-08,2.096622362527666991e-08,3.481862010634494047e-08,1.062362532596022745e-07,1.092995061641559838e-06,4.213597347139407219e-07,7.364763287640453792e-07,7.583487890143719643e-08
1.823511543744393240e-07,1.985377095419163030e-09,4.547965957861490124e-09,6.215956264073086797e-08,2.425754303272992662e-08,2.813875521234847918e-08,1.177160660099857322e-07,1.116127706667608412e-06,4.352401149420642354e-07,6.799236317842728937e-07,7.421743132591012471e-08
1.758142071420386621e-07,1.524691046385203723e-09,4.547965957861490124e-09,7.115310623236929067e-08,2.349786420541416124e-08,2.236990096378783207e-08,1.456008489327588613e-07,1.076800818267427793e-06,4.265641177573032348e-07,6.881993937895735707e-07,5.238689442014455836e-08
1.633375027323713379e-07,2.036600918405122307e-09,5.134179236541251050e-09,6.151708082710474346e-08,2.071330843829562410e-08,3.117495459854432258e-08,1.308375979010378793e-07,1.067551935824702385e-06,3.988043700239677181e-07,6.964751557948741417e-07,3.702471771253016502e-08
1.841325740006603035e-07,1.217512287389285362e-09,4.499245399424984498e-09,7.308031131342222129e-08,2.501691077125481822e-08,2.783521068851742625e-08,1.341210361823753904e-07,1.116127706667608412e-06,4.265641177573032348e-07,6.909586437687610037e-07,5.400434199567162346e-08
1.900740229344571357e-07,1.473467223399244653e-09,4.547965957861490124e-09,6.858365969751575786e-08,2.121944990104859943e-08,1.781560188449405208e-08,1.439591297920900926e-07,1.136942911623358002e-06,4.092141488336045716e-07,6.468185958308087754e-07,5.925949733684772271e-08
1.876971050096324060e-07,1.934153272433207476e-09,3.668802697586018573e-09,6.794117788388963335e-08,2.096622362527666991e-08,2.662065551925055913e-08,1.160784206140828895e-07,1.104561384154584231e-06,3.606328180351719568e-07,6.454389708412149001e-07,6.370664394223887281e-08
1.853218788413377137e-07,2.343779677401037153e-09,4.792195381020695951e-09,7.564999820810128966e-08,1.590325355379258419e-08,2.449508970454787121e-08,1.472384943286617041e-07,1.081428739128535656e-06,3.988043700239677181e-07,6.606128577944842126e-07,8.594142356655643712e-08
1.835387674585866437e-07,4.493866811452625077e-09,4.889949813382046051e-09,6.472924953540993633e-08,2.349786420541416124e-08,2.206635643995677915e-08,1.242788688278947622e-07,1.055985613311678203e-06,4.074793544858169967e-07,7.006140307636552384e-07,4.753598179752044384e-08
1.805680429916882011e-07,3.828285470474836522e-09,6.159974145358746098e-09,7.629223966190189185e-08,2.299172274266118592e-08,2.662065551925055913e-08,8.655599229540693091e-08,1.049047211659761461e-06,3.901283728392067174e-07,6.702682447893784473e-07,5.683404102553568199e-08
1.787849316089371047e-07,2.292555854415081185e-09,4.938827029562718619e-09,7.821944474295482247e-08,2.501691077125481822e-08,3.026432102705116710e-08,1.291999525051351160e-07,1.088367140780451975e-06,3.935989742576934303e-07,6.123359228200124040e-07,5.117416626448853800e-08
1.793787381510107645e-07,2.446227323372951570e-09,4.547965957861490124e-09,5.509322413014538911e-08,2.501691077125481822e-08,2.328091160922364957e-08,1.324793170417066216e-07,1.090684580850750959e-06,4.092141488336045716e-07,6.454389708412149001e-07,2.044981284925974801e-08
1.793787381510107645e-07,2.446227323372951570e-09,5.183056452721924446e-09,5.316601904909245187e-08,2.046008216252370782e-08,2.449508970454787121e-08,1.209995042913231772e-07,1.062924014963594733e-06,3.623686251058713066e-07,7.019936557532490078e-07,3.257804780845806831e-08
1.734372892172139324e-07,2.753241903449040492e-09,5.085302020360574346e-09,6.472924953540993633e-08,2.248527019111734013e-08,2.206635643995677915e-08,1.259205879685635045e-07,1.035170408355928613e-06,4.005391643717552929e-07,6.757847568154916912e-07,3.621623227542612939e-08
1.704665647503154633e-07,2.087824741391077861e-09,3.913032120745224399e-09,6.537149098921057822e-08,2.096622362527666991e-08,2.115534579452096165e-08,8.655599229540693091e-08,1.062924014963594733e-06,3.693088152199330633e-07,6.495778458099962085e-07,7.017500414039005244e-08
1.704665647503154633e-07,1.012781174365285346e-09,6.306449136156601824e-09,6.858365969751575786e-08,1.970040333520792921e-08,2.236990096378783207e-08,1.144367014734141472e-07,1.104561384154584231e-06,3.658382138014462445e-07,5.709551248612476088e-07,8.674990900366045952e-08
1.704665647503154633e-07,2.650958436396955307e-09,4.547965957861490124e-09,5.766267066499892192e-08,2.197912872836436480e-08,1.629712511745347002e-08,1.127990560775112912e-07,1.067551935824702385e-06,3.779837996817823949e-07,6.219913098149066387e-07,8.957960803352452467e-08
1.734372892172139324e-07,2.906913372406914599e-09,4.108384327723752694e-09,6.344428590815763437e-08,2.071330843829562410e-08,2.267344548761888169e-08,1.324793170417066216e-07,1.079118258337726778e-06,3.658382138014462445e-07,7.047509178001748187e-07,7.623912161998920762e-08
1.603667782654728689e-07,2.395003500386996016e-09,3.619925481405345177e-09,5.958987574605181284e-08,1.767521530661430021e-08,2.206635643995677915e-08,9.311472136855004803e-08,1.021293605052095553e-06,3.918641799099058554e-07,7.240616917899634998e-07,6.855803326618200764e-08
1.663082271992697805e-07,4.135464229470751368e-09,2.398778365609318112e-09,4.866912707336049921e-08,2.046008216252370782e-08,2.024433514908514415e-08,9.639815964988755914e-08,9.750283149999984039e-07,3.953337686054810052e-07,6.799236317842728937e-07,8.068579152406130433e-08
1.674958402834170737e-07,2.599734613410996031e-09,3.180343851267607747e-09,6.023235755967797705e-08,2.046008216252370782e-08,1.902977997981827704e-08,1.226371496872260199e-07,1.018976164981796569e-06,3.779837996817823949e-07,6.371632088359143290e-07,7.947306336840525750e-08
1.591774734247954588e-07,4.801045570448539923e-09,3.766400472203200903e-09,5.830515247862504643e-08,1.615616874077363000e-08,1.751168028672034045e-08,9.967752418645914417e-08,9.611515116961651322e-07,4.040087530673302838e-07,6.440593458516213424e-07,9.443099735746765950e-08
1.698727582082418299e-07,3.009196839458999783e-09,4.743474822584190325e-09,6.344428590815763437e-08,1.767521530661430021e-08,2.267344548761888169e-08,1.603600262197138379e-07,9.704003941388905407e-07,3.988043700239677181e-07,6.357835838463204537e-07,7.098348957749404836e-08
1.591774734247954588e-07,1.473467223399244653e-09,4.352613750882958520e-09,6.344428590815763437e-08,1.590325355379258419e-08,1.842269093215615794e-08,1.242788688278947622e-07,1.016665684190987902e-06,4.144195445998788593e-07,6.026805358251179576e-07,7.098348957749404836e-08
1.627420044337675612e-07,3.777225826408703583e-09,3.082589418906257646e-09,6.023235755967797705e-08,1.742198903084236739e-08,1.842269093215615794e-08,9.475644050921880358e-08,9.495851891831409507e-07,3.693088152199330633e-07,6.206116848253130810e-07,7.300470317025410435e-08
1.627420044337675612e-07,4.033180762418662875e-09,2.936114428108402334e-09,4.931160888698662372e-08,2.780177762716422583e-08,2.419154518071680505e-08,1.505219326099991358e-07,1.005099361677963297e-06,3.502230392255352092e-07,6.537167207787771992e-07,8.109003424261328906e-08
1.597712799668691186e-07,3.623554357450833198e-09,3.815277688383874299e-09,5.894763429225121065e-08,2.020685588675177831e-08,1.811914640832510501e-08,1.242788688278947622e-07,9.865946375130225854e-07,3.658382138014462445e-07,6.564739828257030101e-07,5.238689442014455836e-08
1.627420044337675612e-07,3.572330534464877643e-09,3.864154904564547695e-09,4.417247545745403578e-08,2.197912872836436480e-08,1.842269093215615794e-08,1.045986078636994186e-07,9.958504792352383119e-07,3.693088152199330633e-07,6.399224588151017621e-07,3.581198955687414466e-08
1.573960537985744792e-07,2.139048564377036724e-09,3.766400472203200903e-09,6.215956264073086797e-08,2.273849646688925641e-08,2.692420004308160875e-08,1.275582333644663472e-07,9.264525441570923761e-07,3.502230392255352092e-07,6.413020838046955315e-07,4.511004878488934973e-08
1.562067489578970162e-07,3.214092131402829445e-09,3.375696058246139764e-09,5.059633215441339675e-08,1.792844158238621649e-08,1.569003606979136747e-08,1.439591297920900926e-07,9.449572683220330875e-07,3.484882448777476343e-07,6.192320598357192056e-07,4.591901092331243875e-08
1.556129424158233563e-07,2.855689549420955323e-09,3.180343851267607747e-09,4.031806529534820763e-08,2.020685588675177831e-08,2.206635643995677915e-08,9.803580504579040185e-08,9.195141425051757402e-07,3.641034194536587756e-07,6.578536078152967796e-07,5.440858471422364128e-08
1.781911250668634449e-07,3.572330534464877643e-09,3.815277688383874299e-09,5.316601904909245187e-08,1.843489413393006228e-08,1.690459123905823790e-08,1.357586815782782331e-07,9.842841567222139186e-07,3.502230392255352092e-07,6.399224588151017621e-07,9.564372551312367986e-08
1.674958402834170737e-07,3.828285470474836522e-09,3.326818842065463059e-09,5.188129578166568547e-08,2.121944990104859943e-08,1.660104671522718497e-08,1.111573369368425489e-07,9.195141425051757402e-07,3.241970731170755453e-07,6.123359228200124040e-07,9.200554104615561878e-08
1.597712799668691186e-07,2.139048564377036724e-09,4.889949813382046051e-09,6.922590115131639976e-08,1.539680100224873840e-08,1.963724610142302506e-08,1.029568887230306763e-07,9.426467875312244208e-07,3.172568830030137886e-07,5.957824108771495338e-07,8.230276239826930942e-08
1.645251158165186311e-07,1.729422159409203738e-09,5.280654227339106776e-09,5.445074231651921828e-08,1.716907384386132489e-08,1.720813576288928752e-08,1.029568887230306763e-07,9.010094183402349229e-07,3.259328801877747363e-07,6.040581728824501048e-07,9.523948279457166866e-08
1.746265940578913425e-07,4.033180762418662875e-09,4.010629895362405902e-09,6.280204445435703218e-08,1.337161297365509286e-08,2.206635643995677915e-08,1.177160660099857322e-07,9.264525441570923761e-07,3.346078646496241208e-07,5.806105118561418434e-07,1.344534100007116645e-07
1.692789516661681701e-07,3.470047067412788737e-09,4.401490967063635225e-09,6.922590115131639976e-08,1.919426187245495389e-08,2.844229973617952880e-08,1.226371496872260199e-07,9.449572683220330875e-07,3.207274844215005015e-07,5.985416608563368609e-07,1.667952109914675229e-07
1.639313092744449713e-07,3.777225826408703583e-09,4.743474822584190325e-09,4.866912707336049921e-08,1.463743326372383190e-08,1.781560188449405208e-08,1.488802134693303670e-07,9.195141425051757402e-07,3.415480547636858776e-07,6.109562978304186345e-07,1.494113439897740533e-07
1.716558695909929528e-07,3.777225826408703583e-09,5.525040308242479545e-09,5.894763429225121065e-08,2.121944990104859943e-08,2.145889031835201458e-08,1.177160660099857322e-07,9.218315825754748308e-07,3.189926900737129795e-07,5.668162498924664063e-07,1.336449245636076421e-07
1.573960537985744792e-07,2.753241903449040492e-09,5.085302020360574346e-09,6.215956264073086797e-08,2.552336332279866401e-08,1.963724610142302506e-08,1.226371496872260199e-07,9.125757408532594220e-07,3.137872943074386918e-07,5.350908389285958457e-07,1.506240721454300604e-07
1.550191358737496965e-07,3.879509293460792076e-09,3.522171049043995490e-09,5.830515247862504643e-08,2.349786420541416124e-08,1.902977997981827704e-08,1.538012971465707208e-07,9.264525441570923761e-07,3.710436095677205323e-07,5.475054759026776193e-07,1.712418808955395931e-07
1.573960537985744792e-07,4.903329037500629243e-09,5.085302020360574346e-09,5.766267066499892192e-08,2.476368449548290195e-08,2.145889031835201458e-08,1.160784206140828895e-07,9.241420633662836034e-07,3.432828491114733465e-07,5.916455238406299535e-07,1.967110789695922739e-07
1.526422179489249667e-07,4.442642988466666214e-09,4.108384327723752694e-09,5.380826050289309377e-08,2.172590245259244852e-08,2.753166616468635678e-08,1.423214843961872499e-07,8.986989375494261503e-07,3.207274844215005015e-07,6.095766728408249710e-07,1.813489022619779005e-07
1.645251158165186311e-07,4.442642988466666214e-09,4.743474822584190325e-09,4.674192199230756859e-08,2.273849646688925641e-08,2.874622133395322720e-08,1.652811098969541917e-07,9.241420633662836034e-07,3.346078646496241208e-07,6.137155478096060676e-07,1.502198294268780756e-07
1.633375027323713379e-07,3.316375598454918352e-09,4.450368183244307794e-09,6.344428590815763437e-08,2.527013704702674774e-08,2.935331038161534630e-08,1.209995042913231772e-07,8.825046941752941056e-07,3.484882448777476343e-07,5.861270238822550873e-07,1.554754614693732349e-07
1.538298310330722599e-07,3.111644485430914614e-09,5.769269731401685372e-09,4.802688561955985732e-08,1.818166785815814600e-08,2.722774456691266168e-08,1.062362532596022745e-07,8.801942133844853330e-07,3.259328801877747363e-07,5.916455238406299535e-07,1.243468653355924238e-07
1.674958402834170737e-07,3.265151775468959075e-09,4.596843174042163520e-09,5.445074231651921828e-08,2.121944990104859943e-08,2.662065551925055913e-08,9.311472136855004803e-08,8.593790084287358489e-07,2.964373253837400815e-07,5.957824108771495338e-07,1.085804459094260391e-07
