LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:25:41,0                 
Time,Ampl
1.253e-005,-0.181755
1.2531e-005,-0.182753
1.2532e-005,-0.182818
1.2533e-005,-0.180789
1.2534e-005,-0.180016
1.2535e-005,-0.181368
1.2536e-005,-0.181658
1.2537e-005,-0.180595
1.2538e-005,-0.180434
1.2539e-005,-0.181755
1.254e-005,-0.179371
1.2541e-005,-0.177439
1.2542e-005,-0.179951
1.2543e-005,-0.179243
1.2544e-005,-0.176601
1.2545e-005,-0.177858
1.2546e-005,-0.178985
1.2547e-005,-0.174991
1.2548e-005,-0.173348
1.2549e-005,-0.176827
1.255e-005,-0.177407
1.2551e-005,-0.176408
1.2552e-005,-0.176762
1.2553e-005,-0.177439
1.2554e-005,-0.177535
1.2555e-005,-0.1757
1.2556e-005,-0.176698
1.2557e-005,-0.178598
1.2558e-005,-0.177632
1.2559e-005,-0.175571
1.256e-005,-0.177503
1.2561e-005,-0.177825
1.2562e-005,-0.176054
1.2563e-005,-0.176183
1.2564e-005,-0.176279
1.2565e-005,-0.174154
1.2566e-005,-0.174669
1.2567e-005,-0.175861
1.2568e-005,-0.173767
1.2569e-005,-0.172865
1.257e-005,-0.174572
1.2571e-005,-0.174959
1.2572e-005,-0.173316
1.2573e-005,-0.17264
1.2574e-005,-0.173155
1.2575e-005,-0.170707
1.2576e-005,-0.172028
1.2577e-005,-0.17425
1.2578e-005,-0.172801
1.2579e-005,-0.171673
1.258e-005,-0.172962
1.2581e-005,-0.174347
1.2582e-005,-0.175893
1.2583e-005,-0.176698
1.2584e-005,-0.175474
1.2585e-005,-0.175055
1.2586e-005,-0.175345
1.2587e-005,-0.175635
1.2588e-005,-0.174637
1.2589e-005,-0.175152
1.259e-005,-0.176344
1.2591e-005,-0.176376
1.2592e-005,-0.176022
1.2593e-005,-0.176118
1.2594e-005,-0.176601
1.2595e-005,-0.17818
1.2596e-005,-0.175603
1.2597e-005,-0.173219
1.2598e-005,-0.175313
1.2599e-005,-0.176473
1.26e-005,-0.177117
1.2601e-005,-0.177954
1.2602e-005,-0.176795
1.2603e-005,-0.177407
1.2604e-005,-0.177729
1.2605e-005,-0.178953
1.2606e-005,-0.179726
1.2607e-005,-0.179339
1.2608e-005,-0.178631
1.2609e-005,-0.180241
1.261e-005,-0.181336
1.2611e-005,-0.180112
1.2612e-005,-0.18095
1.2613e-005,-0.182496
1.2614e-005,-0.181465
1.2615e-005,-0.180402
1.2616e-005,-0.179951
1.2617e-005,-0.180628
1.2618e-005,-0.180789
1.2619e-005,-0.180434
1.262e-005,-0.179597
1.2621e-005,-0.181529
1.2622e-005,-0.182882
1.2623e-005,-0.180466
1.2624e-005,-0.180466
1.2625e-005,-0.182077
1.2626e-005,-0.182818
1.2627e-005,-0.182367
1.2628e-005,-0.183559
1.2629e-005,-0.184557
1.263e-005,-0.184138
1.2631e-005,-0.183784
1.2632e-005,-0.182882
1.2633e-005,-0.181175
1.2634e-005,-0.179726
1.2635e-005,-0.180563
1.2636e-005,-0.182045
1.2637e-005,-0.182077
1.2638e-005,-0.183591
1.2639e-005,-0.183752
1.264e-005,-0.182431
1.2641e-005,-0.180724
1.2642e-005,-0.181014
1.2643e-005,-0.182528
1.2644e-005,-0.182302
1.2645e-005,-0.18124
1.2646e-005,-0.183011
1.2647e-005,-0.184944
1.2648e-005,-0.184621
1.2649e-005,-0.184815
1.265e-005,-0.185459
1.2651e-005,-0.184042
1.2652e-005,-0.183108
1.2653e-005,-0.182335
1.2654e-005,-0.183011
1.2655e-005,-0.183108
1.2656e-005,-0.183172
1.2657e-005,-0.182528
1.2658e-005,-0.182753
1.2659e-005,-0.184654
1.266e-005,-0.186232
1.2661e-005,-0.184911
1.2662e-005,-0.184589
1.2663e-005,-0.184976
1.2664e-005,-0.184138
1.2665e-005,-0.184106
1.2666e-005,-0.184235
1.2667e-005,-0.183365
1.2668e-005,-0.183011
1.2669e-005,-0.184944
1.267e-005,-0.185813
1.2671e-005,-0.183462
1.2672e-005,-0.182528
1.2673e-005,-0.181851
1.2674e-005,-0.180305
1.2675e-005,-0.178341
1.2676e-005,-0.178115
1.2677e-005,-0.178244
1.2678e-005,-0.178212
1.2679e-005,-0.178792
1.268e-005,-0.178373
1.2681e-005,-0.175957
1.2682e-005,-0.177117
1.2683e-005,-0.178953
1.2684e-005,-0.178856
1.2685e-005,-0.180048
1.2686e-005,-0.180563
1.2687e-005,-0.180563
1.2688e-005,-0.180724
1.2689e-005,-0.180563
1.269e-005,-0.179404
1.2691e-005,-0.179726
1.2692e-005,-0.179243
1.2693e-005,-0.177535
1.2694e-005,-0.179146
1.2695e-005,-0.182013
1.2696e-005,-0.180305
1.2697e-005,-0.177825
1.2698e-005,-0.1776
1.2699e-005,-0.178824
1.27e-005,-0.177503
1.2701e-005,-0.179887
1.2702e-005,-0.179983
1.2703e-005,-0.176569
1.2704e-005,-0.17702
1.2705e-005,-0.17921
1.2706e-005,-0.176859
1.2707e-005,-0.175539
1.2708e-005,-0.177149
1.2709e-005,-0.175345
1.271e-005,-0.17454
1.2711e-005,-0.175989
1.2712e-005,-0.176891
1.2713e-005,-0.176054
1.2714e-005,-0.176537
1.2715e-005,-0.176956
1.2716e-005,-0.176569
1.2717e-005,-0.175635
1.2718e-005,-0.175764
1.2719e-005,-0.173509
1.272e-005,-0.174411
1.2721e-005,-0.172769
1.2722e-005,-0.173219
1.2723e-005,-0.173091
1.2724e-005,-0.173735
1.2725e-005,-0.174572
1.2726e-005,-0.175667
1.2727e-005,-0.176344
1.2728e-005,-0.176022
1.2729e-005,-0.173638
1.273e-005,-0.174669
1.2731e-005,-0.176601
1.2732e-005,-0.174508
1.2733e-005,-0.174798
1.2734e-005,-0.173638
1.2735e-005,-0.171899
1.2736e-005,-0.172704
1.2737e-005,-0.173155
1.2738e-005,-0.172897
1.2739e-005,-0.172994
1.274e-005,-0.173542
1.2741e-005,-0.174154
1.2742e-005,-0.173219
1.2743e-005,-0.171223
1.2744e-005,-0.172285
1.2745e-005,-0.17367
1.2746e-005,-0.173574
1.2747e-005,-0.171126
1.2748e-005,-0.172221
1.2749e-005,-0.173896
1.275e-005,-0.172769
1.2751e-005,-0.170836
1.2752e-005,-0.172575
1.2753e-005,-0.173928
1.2754e-005,-0.172769
1.2755e-005,-0.170192
1.2756e-005,-0.16987
1.2757e-005,-0.170031
1.2758e-005,-0.169322
1.2759e-005,-0.167776
1.276e-005,-0.168904
1.2761e-005,-0.169451
1.2762e-005,-0.170063
1.2763e-005,-0.170321
1.2764e-005,-0.168066
1.2765e-005,-0.167647
1.2766e-005,-0.170514
1.2767e-005,-0.170546
1.2768e-005,-0.170707
1.2769e-005,-0.169612
1.277e-005,-0.168871
1.2771e-005,-0.168098
1.2772e-005,-0.167068
1.2773e-005,-0.1671
1.2774e-005,-0.168292
1.2775e-005,-0.166295
1.2776e-005,-0.165715
1.2777e-005,-0.163943
1.2778e-005,-0.163814
1.2779e-005,-0.16594
1.278e-005,-0.165554
1.2781e-005,-0.163428
1.2782e-005,-0.16433
1.2783e-005,-0.165522
1.2784e-005,-0.16594
1.2785e-005,-0.164426
1.2786e-005,-0.164072
1.2787e-005,-0.164716
1.2788e-005,-0.165038
1.2789e-005,-0.163203
1.279e-005,-0.164588
1.2791e-005,-0.164169
1.2792e-005,-0.162752
1.2793e-005,-0.162075
1.2794e-005,-0.163976
1.2795e-005,-0.163847
1.2796e-005,-0.162011
1.2797e-005,-0.162204
1.2798e-005,-0.163492
1.2799e-005,-0.16098
1.28e-005,-0.160336
1.2801e-005,-0.160916
1.2802e-005,-0.161495
1.2803e-005,-0.159982
1.2804e-005,-0.158919
1.2805e-005,-0.159821
1.2806e-005,-0.161334
1.2807e-005,-0.159337
1.2808e-005,-0.158919
1.2809e-005,-0.161592
1.281e-005,-0.161141
1.2811e-005,-0.159048
1.2812e-005,-0.159466
1.2813e-005,-0.160594
1.2814e-005,-0.159982
1.2815e-005,-0.159788
1.2816e-005,-0.160239
1.2817e-005,-0.160883
1.2818e-005,-0.159048
1.2819e-005,-0.159756
1.282e-005,-0.158275
1.2821e-005,-0.156439
1.2822e-005,-0.158339
1.2823e-005,-0.15821
1.2824e-005,-0.158275
1.2825e-005,-0.158468
1.2826e-005,-0.157502
1.2827e-005,-0.158242
1.2828e-005,-0.156922
1.2829e-005,-0.155859
1.283e-005,-0.157373
1.2831e-005,-0.156471
1.2832e-005,-0.155666
1.2833e-005,-0.15631
1.2834e-005,-0.158146
1.2835e-005,-0.158178
1.2836e-005,-0.157727
1.2837e-005,-0.156632
1.2838e-005,-0.155472
1.2839e-005,-0.154055
1.284e-005,-0.154023
1.2841e-005,-0.154281
1.2842e-005,-0.156567
1.2843e-005,-0.156245
1.2844e-005,-0.156374
1.2845e-005,-0.155923
1.2846e-005,-0.15689
1.2847e-005,-0.156342
1.2848e-005,-0.156471
1.2849e-005,-0.155762
1.285e-005,-0.155923
1.2851e-005,-0.155762
1.2852e-005,-0.155086
1.2853e-005,-0.154989
1.2854e-005,-0.15325
1.2855e-005,-0.153218
1.2856e-005,-0.153443
1.2857e-005,-0.151221
1.2858e-005,-0.149063
1.2859e-005,-0.149868
1.286e-005,-0.150802
1.2861e-005,-0.150222
1.2862e-005,-0.149224
1.2863e-005,-0.148483
1.2864e-005,-0.148547
1.2865e-005,-0.147581
1.2866e-005,-0.147871
1.2867e-005,-0.148805
1.2868e-005,-0.149997
1.2869e-005,-0.1499
1.287e-005,-0.149353
1.2871e-005,-0.14829
1.2872e-005,-0.148322
1.2873e-005,-0.147613
1.2874e-005,-0.148
1.2875e-005,-0.148451
1.2876e-005,-0.147678
1.2877e-005,-0.148
1.2878e-005,-0.148612
1.2879e-005,-0.147903
1.288e-005,-0.146422
1.2881e-005,-0.147517
1.2882e-005,-0.148644
1.2883e-005,-0.146067
1.2884e-005,-0.145423
1.2885e-005,-0.145971
1.2886e-005,-0.14932
1.2887e-005,-0.149643
1.2888e-005,-0.147549
1.2889e-005,-0.145037
1.289e-005,-0.145939
1.2891e-005,-0.146583
1.2892e-005,-0.14465
1.2893e-005,-0.143652
1.2894e-005,-0.142975
1.2895e-005,-0.143362
1.2896e-005,-0.145745
1.2897e-005,-0.146164
1.2898e-005,-0.146647
1.2899e-005,-0.148193
1.29e-005,-0.146454
1.2901e-005,-0.142524
1.2902e-005,-0.142653
1.2903e-005,-0.145101
1.2904e-005,-0.144843
1.2905e-005,-0.145069
1.2906e-005,-0.146712
1.2907e-005,-0.145101
1.2908e-005,-0.142041
1.2909e-005,-0.142202
1.291e-005,-0.142975
1.2911e-005,-0.141558
1.2912e-005,-0.141655
1.2913e-005,-0.142009
1.2914e-005,-0.142106
1.2915e-005,-0.141462
1.2916e-005,-0.141719
1.2917e-005,-0.142621
1.2918e-005,-0.141623
1.2919e-005,-0.141268
1.292e-005,-0.141623
1.2921e-005,-0.141172
1.2922e-005,-0.141687
1.2923e-005,-0.142009
1.2924e-005,-0.141204
1.2925e-005,-0.141462
1.2926e-005,-0.141107
1.2927e-005,-0.139432
1.2928e-005,-0.138627
1.2929e-005,-0.137113
1.293e-005,-0.137081
1.2931e-005,-0.137403
1.2932e-005,-0.134633
1.2933e-005,-0.134182
1.2934e-005,-0.136984
1.2935e-005,-0.136791
1.2936e-005,-0.136856
1.2937e-005,-0.136791
1.2938e-005,-0.135245
1.2939e-005,-0.134472
1.294e-005,-0.134794
1.2941e-005,-0.135535
1.2942e-005,-0.135954
1.2943e-005,-0.133506
1.2944e-005,-0.13386
1.2945e-005,-0.134376
1.2946e-005,-0.135084
1.2947e-005,-0.135471
1.2948e-005,-0.134633
1.2949e-005,-0.135149
1.295e-005,-0.134215
1.2951e-005,-0.134408
1.2952e-005,-0.135471
1.2953e-005,-0.134665
1.2954e-005,-0.132926
1.2955e-005,-0.133119
1.2956e-005,-0.13386
1.2957e-005,-0.133989
1.2958e-005,-0.134698
1.2959e-005,-0.133957
1.296e-005,-0.134279
1.2961e-005,-0.134633
1.2962e-005,-0.133441
1.2963e-005,-0.132894
1.2964e-005,-0.132604
1.2965e-005,-0.131187
1.2966e-005,-0.132701
1.2967e-005,-0.131541
1.2968e-005,-0.13051
1.2969e-005,-0.130833
1.297e-005,-0.131573
1.2971e-005,-0.130317
1.2972e-005,-0.129834
1.2973e-005,-0.130543
1.2974e-005,-0.131251
1.2975e-005,-0.129287
1.2976e-005,-0.129415
1.2977e-005,-0.131219
1.2978e-005,-0.130865
1.2979e-005,-0.129705
1.298e-005,-0.129834
1.2981e-005,-0.130897
1.2982e-005,-0.129802
1.2983e-005,-0.129415
1.2984e-005,-0.13006
1.2985e-005,-0.129866
1.2986e-005,-0.128514
1.2987e-005,-0.128352
1.2988e-005,-0.127225
1.2989e-005,-0.126388
1.299e-005,-0.12729
1.2991e-005,-0.128191
1.2992e-005,-0.128578
1.2993e-005,-0.128514
1.2994e-005,-0.12832
1.2995e-005,-0.12729
1.2996e-005,-0.127064
1.2997e-005,-0.126806
1.2998e-005,-0.126774
1.2999e-005,-0.127676
1.3e-005,-0.126098
1.3001e-005,-0.125744
1.3002e-005,-0.126903
1.3003e-005,-0.125969
1.3004e-005,-0.124938
1.3005e-005,-0.126033
1.3006e-005,-0.127708
1.3007e-005,-0.126903
1.3008e-005,-0.127225
1.3009e-005,-0.126839
1.301e-005,-0.126033
1.3011e-005,-0.126839
1.3012e-005,-0.127322
1.3013e-005,-0.124616
1.3014e-005,-0.124423
1.3015e-005,-0.124681
1.3016e-005,-0.124713
1.3017e-005,-0.124133
1.3018e-005,-0.122813
1.3019e-005,-0.123586
1.302e-005,-0.125357
1.3021e-005,-0.123875
1.3022e-005,-0.121428
1.3023e-005,-0.120365
1.3024e-005,-0.121299
1.3025e-005,-0.120687
1.3026e-005,-0.121009
1.3027e-005,-0.122523
1.3028e-005,-0.121589
1.3029e-005,-0.120751
1.303e-005,-0.122394
1.3031e-005,-0.122136
1.3032e-005,-0.121653
1.3033e-005,-0.121524
1.3034e-005,-0.120751
1.3035e-005,-0.121009
1.3036e-005,-0.122007
1.3037e-005,-0.122394
1.3038e-005,-0.121685
1.3039e-005,-0.123135
1.304e-005,-0.122587
1.3041e-005,-0.120687
1.3042e-005,-0.121202
1.3043e-005,-0.123006
1.3044e-005,-0.121524
1.3045e-005,-0.12146
1.3046e-005,-0.122136
1.3047e-005,-0.122007
1.3048e-005,-0.119366
1.3049e-005,-0.118013
1.305e-005,-0.118851
1.3051e-005,-0.119237
1.3052e-005,-0.119721
1.3053e-005,-0.119044
1.3054e-005,-0.119817
1.3055e-005,-0.11782
1.3056e-005,-0.118174
1.3057e-005,-0.119044
1.3058e-005,-0.119334
1.3059e-005,-0.119302
1.306e-005,-0.119721
1.3061e-005,-0.121009
1.3062e-005,-0.12059
1.3063e-005,-0.1203
1.3064e-005,-0.120332
1.3065e-005,-0.117756
1.3066e-005,-0.114309
1.3067e-005,-0.114921
1.3068e-005,-0.118207
1.3069e-005,-0.117852
1.307e-005,-0.116371
1.3071e-005,-0.11621
1.3072e-005,-0.117401
1.3073e-005,-0.11724
1.3074e-005,-0.116693
1.3075e-005,-0.117595
1.3076e-005,-0.116725
1.3077e-005,-0.116178
1.3078e-005,-0.115662
1.3079e-005,-0.116757
1.308e-005,-0.116242
1.3081e-005,-0.116145
1.3082e-005,-0.116725
1.3083e-005,-0.115405
1.3084e-005,-0.11621
1.3085e-005,-0.117015
1.3086e-005,-0.116789
1.3087e-005,-0.114599
1.3088e-005,-0.11402
1.3089e-005,-0.114406
1.309e-005,-0.112796
1.3091e-005,-0.112474
1.3092e-005,-0.113021
1.3093e-005,-0.113633
1.3094e-005,-0.113375
1.3095e-005,-0.111572
1.3096e-005,-0.110766
1.3097e-005,-0.110541
1.3098e-005,-0.110444
1.3099e-005,-0.111572
1.31e-005,-0.110702
1.3101e-005,-0.111411
1.3102e-005,-0.112023
1.3103e-005,-0.109156
1.3104e-005,-0.11067
1.3105e-005,-0.111862
1.3106e-005,-0.110251
1.3107e-005,-0.108383
1.3108e-005,-0.109542
1.3109e-005,-0.109832
1.311e-005,-0.108512
1.3111e-005,-0.108093
1.3112e-005,-0.110058
1.3113e-005,-0.109317
1.3114e-005,-0.108029
1.3115e-005,-0.108931
1.3116e-005,-0.110154
1.3117e-005,-0.110251
1.3118e-005,-0.108641
1.3119e-005,-0.107674
1.312e-005,-0.108673
1.3121e-005,-0.108737
1.3122e-005,-0.108351
1.3123e-005,-0.110122
1.3124e-005,-0.111668
1.3125e-005,-0.110283
1.3126e-005,-0.108544
1.3127e-005,-0.109768
1.3128e-005,-0.109929
1.3129e-005,-0.109414
1.313e-005,-0.110026
1.3131e-005,-0.108866
1.3132e-005,-0.107288
1.3133e-005,-0.106515
1.3134e-005,-0.106515
1.3135e-005,-0.105484
1.3136e-005,-0.106032
1.3137e-005,-0.106547
1.3138e-005,-0.106193
1.3139e-005,-0.105484
1.314e-005,-0.103777
1.3141e-005,-0.103519
1.3142e-005,-0.105452
1.3143e-005,-0.104421
1.3144e-005,-0.104292
1.3145e-005,-0.10426
1.3146e-005,-0.103294
1.3147e-005,-0.103874
1.3148e-005,-0.103745
1.3149e-005,-0.103326
1.315e-005,-0.104131
1.3151e-005,-0.102134
1.3152e-005,-0.102006
1.3153e-005,-0.102972
1.3154e-005,-0.103133
1.3155e-005,-0.102714
1.3156e-005,-0.104743
1.3157e-005,-0.104453
1.3158e-005,-0.104067
1.3159e-005,-0.104325
1.316e-005,-0.104035
1.3161e-005,-0.103552
1.3162e-005,-0.10323
1.3163e-005,-0.103197
1.3164e-005,-0.102424
1.3165e-005,-0.102457
1.3166e-005,-0.101716
1.3167e-005,-0.100556
1.3168e-005,-0.101458
1.3169e-005,-0.101168
1.317e-005,-0.100717
1.3171e-005,-0.099751
1.3172e-005,-0.0993001
1.3173e-005,-0.0995899
1.3174e-005,-0.100427
1.3175e-005,-0.0988813
1.3176e-005,-0.0991068
1.3177e-005,-0.100073
1.3178e-005,-0.0990424
1.3179e-005,-0.0987203
1.318e-005,-0.097754
1.3181e-005,-0.0982694
1.3182e-005,-0.0986559
1.3183e-005,-0.098366
1.3184e-005,-0.0995577
1.3185e-005,-0.0996221
1.3186e-005,-0.0989458
1.3187e-005,-0.0993001
1.3188e-005,-0.100427
1.3189e-005,-0.0992034
1.319e-005,-0.0974964
1.3191e-005,-0.098366
1.3192e-005,-0.0978829
1.3193e-005,-0.0967878
1.3194e-005,-0.0969488
1.3195e-005,-0.0974964
1.3196e-005,-0.0967556
1.3197e-005,-0.0953706
1.3198e-005,-0.096369
1.3199e-005,-0.096208
1.32e-005,-0.0956927
1.3201e-005,-0.0950807
1.3202e-005,-0.0955316
1.3203e-005,-0.095596
1.3204e-005,-0.0958537
1.3205e-005,-0.0965945
1.3206e-005,-0.0978829
1.3207e-005,-0.0982372
1.3208e-005,-0.0974319
1.3209e-005,-0.0979473
1.321e-005,-0.0972387
1.3211e-005,-0.0954994
1.3212e-005,-0.0954994
1.3213e-005,-0.0966589
1.3214e-005,-0.0947586
1.3215e-005,-0.0942433
1.3216e-005,-0.0949519
1.3217e-005,-0.0948874
1.3218e-005,-0.0943399
1.3219e-005,-0.0926006
1.322e-005,-0.0928905
1.3221e-005,-0.0941466
1.3222e-005,-0.0929549
1.3223e-005,-0.0929871
1.3224e-005,-0.0942755
1.3225e-005,-0.0918598
1.3226e-005,-0.0920208
1.3227e-005,-0.0933736
1.3228e-005,-0.094662
1.3229e-005,-0.0937279
1.323e-005,-0.0925362
1.3231e-005,-0.0922141
1.3232e-005,-0.0915055
1.3233e-005,-0.0921175
1.3234e-005,-0.0927617
1.3235e-005,-0.0916988
1.3236e-005,-0.0901849
1.3237e-005,-0.0906037
1.3238e-005,-0.0916665
1.3239e-005,-0.0904426
1.324e-005,-0.090507
1.3241e-005,-0.0911834
1.3242e-005,-0.0907969
1.3243e-005,-0.0898951
1.3244e-005,-0.0901205
1.3245e-005,-0.0903138
1.3246e-005,-0.0906359
1.3247e-005,-0.0893797
1.3248e-005,-0.0893797
1.3249e-005,-0.0898306
1.325e-005,-0.0900239
1.3251e-005,-0.0894119
1.3252e-005,-0.0889288
1.3253e-005,-0.0892509
1.3254e-005,-0.0896052
1.3255e-005,-0.0891543
1.3256e-005,-0.0882202
1.3257e-005,-0.0887677
1.3258e-005,-0.0891543
1.3259e-005,-0.0888
1.326e-005,-0.0884779
1.3261e-005,-0.0872861
1.3262e-005,-0.0881558
1.3263e-005,-0.0881558
1.3264e-005,-0.0876404
1.3265e-005,-0.0877371
1.3266e-005,-0.0887355
1.3267e-005,-0.0885745
1.3268e-005,-0.0868996
1.3269e-005,-0.086964
1.327e-005,-0.0877049
1.3271e-005,-0.0878659
1.3272e-005,-0.0891865
1.3273e-005,-0.0883812
1.3274e-005,-0.0876726
1.3275e-005,-0.088188
1.3276e-005,-0.0884457
1.3277e-005,-0.0872539
1.3278e-005,-0.0865453
1.3279e-005,-0.0868352
1.328e-005,-0.0870607
1.3281e-005,-0.086191
1.3282e-005,-0.0854824
1.3283e-005,-0.0856435
1.3284e-005,-0.0854824
1.3285e-005,-0.0858689
1.3286e-005,-0.0858367
1.3287e-005,-0.0842585
1.3288e-005,-0.085418
1.3289e-005,-0.0859012
1.329e-005,-0.0848383
1.3291e-005,-0.0845162
1.3292e-005,-0.0859656
1.3293e-005,-0.0859012
1.3294e-005,-0.0848705
1.3295e-005,-0.0844518
1.3296e-005,-0.085418
1.3297e-005,-0.0847094
1.3298e-005,-0.0849671
1.3299e-005,-0.0845806
1.33e-005,-0.0835177
1.3301e-005,-0.08326
1.3302e-005,-0.0855791
1.3303e-005,-0.0846128
1.3304e-005,-0.0834533
1.3305e-005,-0.0833567
1.3306e-005,-0.0829379
1.3307e-005,-0.0818106
1.3308e-005,-0.0820361
1.3309e-005,-0.0819395
1.331e-005,-0.0828413
1.3311e-005,-0.081714
1.3312e-005,-0.0823904
1.3313e-005,-0.0820361
1.3314e-005,-0.0815207
1.3315e-005,-0.0827447
1.3316e-005,-0.0816818
1.3317e-005,-0.0798459
1.3318e-005,-0.0817784
1.3319e-005,-0.0819073
1.332e-005,-0.079717
1.3321e-005,-0.079717
1.3322e-005,-0.0808766
1.3323e-005,-0.0806511
1.3324e-005,-0.0816174
1.3325e-005,-0.0819073
1.3326e-005,-0.0812631
1.3327e-005,-0.0803612
1.3328e-005,-0.0810054
1.3329e-005,-0.0820361
1.333e-005,-0.081714
1.3331e-005,-0.0811342
1.3332e-005,-0.0821649
1.3333e-005,-0.0816496
1.3334e-005,-0.0811987
1.3335e-005,-0.0810054
1.3336e-005,-0.0818428
1.3337e-005,-0.0823582
1.3338e-005,-0.0816174
1.3339e-005,-0.0820039
1.334e-005,-0.0812953
1.3341e-005,-0.0797815
1.3342e-005,-0.078944
1.3343e-005,-0.0784609
1.3344e-005,-0.0785253
1.3345e-005,-0.0771081
1.3346e-005,-0.0778167
1.3347e-005,-0.0780422
1.3348e-005,-0.077398
1.3349e-005,-0.0769471
1.335e-005,-0.0777845
1.3351e-005,-0.0768827
1.3352e-005,-0.0769793
1.3353e-005,-0.0768182
1.3354e-005,-0.0770115
1.3355e-005,-0.076625
1.3356e-005,-0.0768827
1.3357e-005,-0.0783321
1.3358e-005,-0.0788796
1.3359e-005,-0.077237
1.336e-005,-0.0768827
1.3361e-005,-0.0772048
1.3362e-005,-0.0753688
1.3363e-005,-0.0751756
1.3364e-005,-0.0759164
1.3365e-005,-0.0747569
1.3366e-005,-0.0747247
1.3367e-005,-0.0755621
1.3368e-005,-0.076013
1.3369e-005,-0.0747247
1.337e-005,-0.0745314
1.3371e-005,-0.0751434
1.3372e-005,-0.0754655
1.3373e-005,-0.0747891
1.3374e-005,-0.0754011
1.3375e-005,-0.0750145
1.3376e-005,-0.0753366
1.3377e-005,-0.0757554
1.3378e-005,-0.0753044
1.3379e-005,-0.0751756
1.338e-005,-0.0756587
1.3381e-005,-0.0751112
1.3382e-005,-0.0740161
1.3383e-005,-0.075079
1.3384e-005,-0.074628
1.3385e-005,-0.0734041
1.3386e-005,-0.0730176
1.3387e-005,-0.0743704
1.3388e-005,-0.0745314
1.3389e-005,-0.0755299
1.339e-005,-0.0737906
1.3391e-005,-0.072309
1.3392e-005,-0.0734041
1.3393e-005,-0.072921
1.3394e-005,-0.0724378
1.3395e-005,-0.0741771
1.3396e-005,-0.0750468
1.3397e-005,-0.0734685
1.3398e-005,-0.0734041
1.3399e-005,-0.0731464
1.34e-005,-0.0728566
1.3401e-005,-0.0709562
1.3402e-005,-0.070763
1.3403e-005,-0.0715682
1.3404e-005,-0.0709562
1.3405e-005,-0.0725023
1.3406e-005,-0.07247
1.3407e-005,-0.0722124
1.3408e-005,-0.0720835
1.3409e-005,-0.0703443
1.341e-005,-0.0706019
1.3411e-005,-0.0698933
1.3412e-005,-0.0704409
1.3413e-005,-0.0697323
1.3414e-005,-0.0704731
1.3415e-005,-0.0700222
1.3416e-005,-0.0693136
1.3417e-005,-0.0688626
1.3418e-005,-0.0690881
1.3419e-005,-0.0688949
1.342e-005,-0.0692169
1.3421e-005,-0.0684761
1.3422e-005,-0.0688626
1.3423e-005,-0.0703765
1.3424e-005,-0.0697001
1.3425e-005,-0.0690881
1.3426e-005,-0.070312
1.3427e-005,-0.0701832
1.3428e-005,-0.0690881
1.3429e-005,-0.0688304
1.343e-005,-0.0685406
1.3431e-005,-0.0682829
1.3432e-005,-0.0694746
1.3433e-005,-0.0694746
1.3434e-005,-0.067993
1.3435e-005,-0.0681863
1.3436e-005,-0.0687016
1.3437e-005,-0.0682507
1.3438e-005,-0.0681863
1.3439e-005,-0.067381
1.344e-005,-0.0681541
1.3441e-005,-0.0686694
1.3442e-005,-0.0685728
1.3443e-005,-0.0683151
1.3444e-005,-0.0671234
1.3445e-005,-0.0664148
1.3446e-005,-0.0658994
1.3447e-005,-0.0664148
1.3448e-005,-0.0669623
1.3449e-005,-0.0663504
1.345e-005,-0.0669623
1.3451e-005,-0.0674132
1.3452e-005,-0.0680252
1.3453e-005,-0.0690237
1.3454e-005,-0.0688304
1.3455e-005,-0.0672844
1.3456e-005,-0.0668013
1.3457e-005,-0.0655773
1.3458e-005,-0.0658994
1.3459e-005,-0.0651264
1.346e-005,-0.0649654
1.3461e-005,-0.0643212
1.3462e-005,-0.0652552
1.3463e-005,-0.0648043
1.3464e-005,-0.0661893
1.3465e-005,-0.0660283
1.3466e-005,-0.0664792
1.3467e-005,-0.0668013
1.3468e-005,-0.0653197
1.3469e-005,-0.0641601
1.347e-005,-0.0649654
1.3471e-005,-0.0654807
1.3472e-005,-0.0652552
1.3473e-005,-0.0657062
1.3474e-005,-0.0650942
1.3475e-005,-0.0637414
1.3476e-005,-0.0637092
1.3477e-005,-0.0641601
1.3478e-005,-0.0639991
1.3479e-005,-0.0635482
1.348e-005,-0.062743
1.3481e-005,-0.0615512
1.3482e-005,-0.0631295
1.3483e-005,-0.0637414
1.3484e-005,-0.0632905
1.3485e-005,-0.0623887
1.3486e-005,-0.0629362
1.3487e-005,-0.0617123
1.3488e-005,-0.0627107
1.3489e-005,-0.0640957
1.349e-005,-0.0633549
1.3491e-005,-0.062743
1.3492e-005,-0.0637414
1.3493e-005,-0.065062
1.3494e-005,-0.0641601
1.3495e-005,-0.0625175
1.3496e-005,-0.0634516
1.3497e-005,-0.0628074
1.3498e-005,-0.0616479
1.3499e-005,-0.0611969
1.35e-005,-0.0615834
1.3501e-005,-0.0613902
1.3502e-005,-0.0620021
1.3503e-005,-0.060907
1.3504e-005,-0.0611647
1.3505e-005,-0.0610037
1.3506e-005,-0.061358
1.3507e-005,-0.0614224
1.3508e-005,-0.0613902
