LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:27:54,0                 
Time,Ampl
1.2396e-005,-0.00155477
1.2397e-005,-0.00154963
1.2398e-005,-0.0015719
1.2399e-005,-0.00165585
1.24e-005,-0.00180832
1.2401e-005,-0.00168754
1.2402e-005,-0.00167127
1.2403e-005,-0.00177749
1.2404e-005,-0.0015976
1.2405e-005,-0.00135517
1.2406e-005,-0.00136031
1.2407e-005,-0.00137316
1.2408e-005,-0.00133376
1.2409e-005,-0.00125666
1.241e-005,-0.00118813
1.2411e-005,-0.00124467
1.2412e-005,-0.0013843
1.2413e-005,-0.00134575
1.2414e-005,-0.00131149
1.2415e-005,-0.00119242
1.2416e-005,-0.0010742
1.2417e-005,-0.00115901
1.2418e-005,-0.00122668
1.2419e-005,-0.0012558
1.242e-005,-0.00113845
1.2421e-005,-0.00104679
1.2422e-005,-0.00111875
1.2423e-005,-0.00115901
1.2424e-005,-0.00127208
1.2425e-005,-0.00132433
1.2426e-005,-0.00120098
1.2427e-005,-0.00111789
1.2428e-005,-0.00119584
1.2429e-005,-0.00129007
1.243e-005,-0.00129521
1.2431e-005,-0.00137145
1.2432e-005,-0.00138258
1.2433e-005,-0.00130977
1.2434e-005,-0.00120526
1.2435e-005,-0.00117957
1.2436e-005,-0.00109733
1.2437e-005,-0.000999676
1.2438e-005,-0.00105621
1.2439e-005,-0.00115558
1.244e-005,-0.00125495
1.2441e-005,-0.00121383
1.2442e-005,-0.00119927
1.2443e-005,-0.00129607
1.2444e-005,-0.00117443
1.2445e-005,-0.00108534
1.2446e-005,-0.000976547
1.2447e-005,-0.000994536
1.2448e-005,-0.00102537
1.2449e-005,-0.00106135
1.245e-005,-0.00103908
1.2451e-005,-0.00106992
1.2452e-005,-0.000951705
1.2453e-005,-0.000797513
1.2454e-005,-0.000943995
1.2455e-005,-0.000989396
1.2456e-005,-0.000991109
1.2457e-005,-0.0010228
1.2458e-005,-0.00100225
1.2459e-005,-0.000961128
1.246e-005,-0.000991109
1.2461e-005,-0.000958558
1.2462e-005,-0.000840344
1.2463e-005,-0.000809506
1.2464e-005,-0.000997106
1.2465e-005,-0.00115044
1.2466e-005,-0.00104336
1.2467e-005,-0.000878036
1.2468e-005,-0.000829208
1.2469e-005,-0.000965411
1.247e-005,-0.00106906
1.2471e-005,-0.000943995
1.2472e-005,-0.000911444
1.2473e-005,-0.000950848
1.2474e-005,-0.00102537
1.2475e-005,-0.00105793
1.2476e-005,-0.00109476
1.2477e-005,-0.00112303
1.2478e-005,-0.00124124
1.2479e-005,-0.00129949
1.248e-005,-0.00127636
1.2481e-005,-0.00133204
1.2482e-005,-0.00151879
1.2483e-005,-0.00147938
1.2484e-005,-0.00133804
1.2485e-005,-0.00134489
1.2486e-005,-0.00137145
1.2487e-005,-0.00128236
1.2488e-005,-0.00120526
1.2489e-005,-0.00120441
1.249e-005,-0.00128407
1.2491e-005,-0.00135517
1.2492e-005,-0.00129007
1.2493e-005,-0.0012361
1.2494e-005,-0.00126009
1.2495e-005,-0.00124467
1.2496e-005,-0.00120955
1.2497e-005,-0.00125067
1.2498e-005,-0.00123525
1.2499e-005,-0.00127208
1.25e-005,-0.00132605
1.2501e-005,-0.00118471
1.2502e-005,-0.00100739
1.2503e-005,-0.000956845
1.2504e-005,-0.0010545
1.2505e-005,-0.000977404
1.2506e-005,-0.000902021
1.2507e-005,-0.000926863
1.2508e-005,-0.000966267
1.2509e-005,-0.00097312
1.251e-005,-0.000950848
1.2511e-005,-0.000895168
1.2512e-005,-0.000986826
1.2513e-005,-0.000873753
1.2514e-005,-0.000746116
1.2515e-005,-0.000812076
1.2516e-005,-0.00092001
1.2517e-005,-0.00097569
1.2518e-005,-0.00104422
1.2519e-005,-0.00107249
1.252e-005,-0.00104765
1.2521e-005,-0.00106735
1.2522e-005,-0.00105707
1.2523e-005,-0.00107078
1.2524e-005,-0.00107163
1.2525e-005,-0.00108277
1.2526e-005,-0.00111789
1.2527e-005,-0.00122839
1.2528e-005,-0.00133204
1.2529e-005,-0.00145882
1.253e-005,-0.00145711
1.2531e-005,-0.00139543
1.2532e-005,-0.00125752
1.2533e-005,-0.00117871
1.2534e-005,-0.00116929
1.2535e-005,-0.0011256
1.2536e-005,-0.00106478
1.2537e-005,-0.00106992
1.2538e-005,-0.00109904
1.2539e-005,-0.00104422
1.254e-005,-0.00092258
1.2541e-005,-0.000801796
1.2542e-005,-0.000893455
1.2543e-005,-0.000909731
1.2544e-005,-0.000789804
1.2545e-005,-0.000682726
1.2546e-005,-0.000657028
1.2547e-005,-0.000722987
1.2548e-005,-0.000710138
1.2549e-005,-0.000701572
1.255e-005,-0.000718704
1.2551e-005,-0.000770958
1.2552e-005,-0.000752113
1.2553e-005,-0.000725557
1.2554e-005,-0.000747829
1.2555e-005,-0.000750399
1.2556e-005,-0.000779524
1.2557e-005,-0.000853194
1.2558e-005,-0.000810363
1.2559e-005,-0.000744403
1.256e-005,-0.000987683
1.2561e-005,-0.00120698
1.2562e-005,-0.00111703
1.2563e-005,-0.000960271
1.2564e-005,-0.000949992
1.2565e-005,-0.00101424
1.2566e-005,-0.000960271
1.2567e-005,-0.000902878
1.2568e-005,-0.00106906
1.2569e-005,-0.00114701
1.257e-005,-0.000971407
1.2571e-005,-0.000901164
1.2572e-005,-0.00092258
1.2573e-005,-0.000958558
1.2574e-005,-0.00098083
1.2575e-005,-0.000926006
1.2576e-005,-0.00104422
1.2577e-005,-0.00114616
1.2578e-005,-0.00125837
1.2579e-005,-0.00139115
1.258e-005,-0.00136802
1.2581e-005,-0.00127208
1.2582e-005,-0.00113673
1.2583e-005,-0.00107249
1.2584e-005,-0.00114787
1.2585e-005,-0.00121212
1.2586e-005,-0.0011967
1.2587e-005,-0.00111789
1.2588e-005,-0.00103565
1.2589e-005,-0.000974834
1.259e-005,-0.000929433
1.2591e-005,-0.000878892
1.2592e-005,-0.0008669
1.2593e-005,-0.000953418
1.2594e-005,-0.00108876
1.2595e-005,-0.0013132
1.2596e-005,-0.00136374
1.2597e-005,-0.0011967
1.2598e-005,-0.00108448
1.2599e-005,-0.00105536
1.26e-005,-0.00104593
1.2601e-005,-0.00109305
1.2602e-005,-0.00121126
1.2603e-005,-0.00125152
1.2604e-005,-0.00109647
1.2605e-005,-0.00111532
1.2606e-005,-0.00125666
1.2607e-005,-0.00118299
1.2608e-005,-0.00108791
1.2609e-005,-0.0010288
1.261e-005,-0.00103994
1.2611e-005,-0.000962841
1.2612e-005,-0.000860903
1.2613e-005,-0.000935429
1.2614e-005,-0.000976547
1.2615e-005,-0.000833491
1.2616e-005,-0.000710995
1.2617e-005,-0.000622763
1.2618e-005,-0.000625333
1.2619e-005,-0.00061591
1.262e-005,-0.000688723
1.2621e-005,-0.000707568
1.2622e-005,-0.000640752
1.2623e-005,-0.000555947
1.2624e-005,-0.000605631
1.2625e-005,-0.000594494
1.2626e-005,-0.000569653
1.2627e-005,-0.000713565
1.2628e-005,-0.000696432
1.2629e-005,-0.000588498
1.263e-005,-0.000600491
1.2631e-005,-0.000700715
1.2632e-005,-0.000687009
1.2633e-005,-0.000609057
1.2634e-005,-0.000626189
1.2635e-005,-0.00067673
1.2636e-005,-0.000748686
1.2637e-005,-0.000807793
1.2638e-005,-0.00091744
1.2639e-005,-0.000857477
1.264e-005,-0.000872039
1.2641e-005,-0.000872896
1.2642e-005,-0.000781238
1.2643e-005,-0.000923436
1.2644e-005,-0.0010802
1.2645e-005,-0.00102195
1.2646e-005,-0.00108191
1.2647e-005,-0.00100053
1.2648e-005,-0.000957701
1.2649e-005,-0.0011453
1.265e-005,-0.00120355
1.2651e-005,-0.00110504
1.2652e-005,-0.000966267
1.2653e-005,-0.00111703
1.2654e-005,-0.00108191
1.2655e-005,-0.000971407
1.2656e-005,-0.00111361
1.2657e-005,-0.00118728
1.2658e-005,-0.00100482
1.2659e-005,-0.000964554
1.266e-005,-0.00108362
1.2661e-005,-0.0011907
1.2662e-005,-0.00121383
1.2663e-005,-0.00117014
1.2664e-005,-0.00110076
1.2665e-005,-0.0011059
1.2666e-005,-0.00115901
1.2667e-005,-0.00110761
1.2668e-005,-0.00103565
1.2669e-005,-0.000997962
1.267e-005,-0.000993679
1.2671e-005,-0.000895168
1.2672e-005,-0.00106735
1.2673e-005,-0.00124895
1.2674e-005,-0.00132947
1.2675e-005,-0.00132262
1.2676e-005,-0.00122925
1.2677e-005,-0.00116158
1.2678e-005,-0.00127893
1.2679e-005,-0.00125409
1.268e-005,-0.00118042
1.2681e-005,-0.00121726
1.2682e-005,-0.00109733
1.2683e-005,-0.000931146
1.2684e-005,-0.00110161
1.2685e-005,-0.00115387
1.2686e-005,-0.000996249
1.2687e-005,-0.000949992
1.2688e-005,-0.00091487
1.2689e-005,-0.000937142
1.269e-005,-0.00100653
1.2691e-005,-0.00100139
1.2692e-005,-0.000885745
1.2693e-005,-0.000909731
1.2694e-005,-0.000916584
1.2695e-005,-0.000760679
1.2696e-005,-0.000750399
1.2697e-005,-0.000937999
1.2698e-005,-0.000911444
1.2699e-005,-0.000784664
1.27e-005,-0.000842914
1.2701e-005,-0.000997962
1.2702e-005,-0.000919153
1.2703e-005,-0.000877179
1.2704e-005,-0.00098854
1.2705e-005,-0.000884032
1.2706e-005,-0.000833491
1.2707e-005,-0.000926006
1.2708e-005,-0.000873753
1.2709e-005,-0.000924293
1.271e-005,-0.00102794
1.2711e-005,-0.000935429
1.2712e-005,-0.000961984
1.2713e-005,-0.000962841
1.2714e-005,-0.000997962
1.2715e-005,-0.00105621
1.2716e-005,-0.00101081
1.2717e-005,-0.000931146
1.2718e-005,-0.00102452
1.2719e-005,-0.00107934
1.272e-005,-0.00102709
1.2721e-005,-0.000959415
1.2722e-005,-0.00103737
1.2723e-005,-0.000946565
1.2724e-005,-0.000741833
1.2725e-005,-0.000932859
1.2726e-005,-0.00110333
1.2727e-005,-0.00105279
1.2728e-005,-0.000950848
1.2729e-005,-0.000874609
1.273e-005,-0.00091487
1.2731e-005,-0.000998819
1.2732e-005,-0.00097826
1.2733e-005,-0.000986826
1.2734e-005,-0.00102794
1.2735e-005,-0.000961984
1.2736e-005,-0.000933716
1.2737e-005,-0.000876322
1.2738e-005,-0.000822355
1.2739e-005,-0.000755539
1.274e-005,-0.000743546
1.2741e-005,-0.000873753
1.2742e-005,-0.000918297
1.2743e-005,-0.000900308
1.2744e-005,-0.000969694
1.2745e-005,-0.000950848
1.2746e-005,-0.000874609
1.2747e-005,-0.00101681
1.2748e-005,-0.00109133
1.2749e-005,-0.00111361
1.275e-005,-0.00125324
1.2751e-005,-0.00129949
1.2752e-005,-0.001171
1.2753e-005,-0.00102452
1.2754e-005,-0.00111446
1.2755e-005,-0.00112903
1.2756e-005,-0.00112389
1.2757e-005,-0.00127465
1.2758e-005,-0.00126951
1.2759e-005,-0.00111275
1.276e-005,-0.00113673
1.2761e-005,-0.00109904
1.2762e-005,-0.000954275
1.2763e-005,-0.00103137
1.2764e-005,-0.00102366
1.2765e-005,-0.000992823
1.2766e-005,-0.00112389
1.2767e-005,-0.00125152
1.2768e-005,-0.0012104
1.2769e-005,-0.00117357
1.277e-005,-0.00109305
1.2771e-005,-0.00101766
1.2772e-005,-0.00108619
1.2773e-005,-0.00119584
1.2774e-005,-0.00123867
1.2775e-005,-0.00135089
1.2776e-005,-0.0014554
1.2777e-005,-0.00128921
1.2778e-005,-0.00100482
1.2779e-005,-0.00105964
1.278e-005,-0.000993679
1.2781e-005,-0.000971407
1.2782e-005,-0.00101509
1.2783e-005,-0.00104165
1.2784e-005,-0.000935429
1.2785e-005,-0.000954275
1.2786e-005,-0.0009834
1.2787e-005,-0.000826638
1.2788e-005,-0.00073498
1.2789e-005,-0.000689579
1.279e-005,-0.00062362
1.2791e-005,-0.00074012
1.2792e-005,-0.000883175
1.2793e-005,-0.000723844
1.2794e-005,-0.000578219
1.2795e-005,-0.000706712
1.2796e-005,-0.000757252
1.2797e-005,-0.000728984
1.2798e-005,-0.000814646
1.2799e-005,-0.00073755
1.28e-005,-0.000725557
1.2801e-005,-0.000853194
1.2802e-005,-0.000989396
1.2803e-005,-0.00107163
1.2804e-005,-0.00103394
1.2805e-005,-0.000977404
1.2806e-005,-0.000942282
1.2807e-005,-0.000979973
1.2808e-005,-0.00098854
1.2809e-005,-0.0010605
1.281e-005,-0.000984256
1.2811e-005,-0.00101766
1.2812e-005,-0.000941426
1.2813e-005,-0.00101167
1.2814e-005,-0.00117357
1.2815e-005,-0.00106906
1.2816e-005,-0.000948278
1.2817e-005,-0.000977404
1.2818e-005,-0.000967124
1.2819e-005,-0.000965411
1.282e-005,-0.00111018
1.2821e-005,-0.00121726
1.2822e-005,-0.00112474
1.2823e-005,-0.00100567
1.2824e-005,-0.0010939
1.2825e-005,-0.00107334
1.2826e-005,-0.00111104
1.2827e-005,-0.00103994
1.2828e-005,-0.000949135
1.2829e-005,-0.000921723
1.283e-005,-0.000906304
1.2831e-005,-0.000753826
1.2832e-005,-0.000619336
1.2833e-005,-0.000614197
1.2834e-005,-0.000567083
1.2835e-005,-0.000588498
1.2836e-005,-0.000640752
1.2837e-005,-0.000730697
1.2838e-005,-0.000762392
1.2839e-005,-0.000740976
1.284e-005,-0.000759822
1.2841e-005,-0.000801796
1.2842e-005,-0.000869469
1.2843e-005,-0.000876322
1.2844e-005,-0.000854907
1.2845e-005,-0.000867756
1.2846e-005,-0.000935429
1.2847e-005,-0.000876322
1.2848e-005,-0.000754682
1.2849e-005,-0.000769245
1.285e-005,-0.000697289
1.2851e-005,-0.000757252
1.2852e-005,-0.00080351
1.2853e-005,-0.000764105
1.2854e-005,-0.00085405
1.2855e-005,-0.000932859
1.2856e-005,-0.00101681
1.2857e-005,-0.00104422
1.2858e-005,-0.00101081
1.2859e-005,-0.0010228
1.286e-005,-0.00103137
1.2861e-005,-0.00097826
1.2862e-005,-0.000990253
1.2863e-005,-0.000937142
1.2864e-005,-0.000924293
1.2865e-005,-0.000921723
1.2866e-005,-0.000979117
1.2867e-005,-0.00104251
1.2868e-005,-0.00097826
1.2869e-005,-0.00085148
1.287e-005,-0.000841201
1.2871e-005,-0.000812076
1.2872e-005,-0.000750399
1.2873e-005,-0.000692149
1.2874e-005,-0.000702429
1.2875e-005,-0.000692149
1.2876e-005,-0.000687009
1.2877e-005,-0.00073498
1.2878e-005,-0.000784664
1.2879e-005,-0.000725557
1.288e-005,-0.000775241
1.2881e-005,-0.000820642
1.2882e-005,-0.000752969
1.2883e-005,-0.000667307
1.2884e-005,-0.000689579
1.2885e-005,-0.000789804
1.2886e-005,-0.000739263
1.2887e-005,-0.000666451
1.2888e-005,-0.000653601
1.2889e-005,-0.000739263
1.289e-005,-0.000707568
1.2891e-005,-0.000573936
1.2892e-005,-0.000568796
1.2893e-005,-0.000666451
1.2894e-005,-0.000810363
1.2895e-005,-0.000815502
1.2896e-005,-0.00079323
1.2897e-005,-0.000950848
1.2898e-005,-0.00109476
1.2899e-005,-0.0010228
1.29e-005,-0.000893455
1.2901e-005,-0.000950848
1.2902e-005,-0.00102537
1.2903e-005,-0.00092515
1.2904e-005,-0.000890028
1.2905e-005,-0.000915727
1.2906e-005,-0.000934573
1.2907e-005,-0.0008669
1.2908e-005,-0.000890028
1.2909e-005,-0.000955131
1.291e-005,-0.000940569
1.2911e-005,-0.00103737
1.2912e-005,-0.00101167
1.2913e-005,-0.000821499
1.2914e-005,-0.000854907
1.2915e-005,-0.00102537
1.2916e-005,-0.000913157
1.2917e-005,-0.00073498
1.2918e-005,-0.000812076
1.2919e-005,-0.000780381
1.292e-005,-0.000730697
1.2921e-005,-0.000752113
1.2922e-005,-0.000739263
1.2923e-005,-0.000728127
1.2924e-005,-0.000701572
1.2925e-005,-0.000666451
1.2926e-005,-0.000719561
1.2927e-005,-0.000725557
1.2928e-005,-0.000625333
1.2929e-005,-0.000534531
1.293e-005,-0.000555947
1.2931e-005,-0.000655314
1.2932e-005,-0.000702429
1.2933e-005,-0.000972264
1.2934e-005,-0.0010091
1.2935e-005,-0.000911444
1.2936e-005,-0.000847197
1.2937e-005,-0.000900308
1.2938e-005,-0.000969694
1.2939e-005,-0.00101595
1.294e-005,-0.00110418
1.2941e-005,-0.00101938
1.2942e-005,-0.00085919
1.2943e-005,-0.000854907
1.2944e-005,-0.000974834
1.2945e-005,-0.000894311
1.2946e-005,-0.000763249
1.2947e-005,-0.000848054
1.2948e-005,-0.00104422
1.2949e-005,-0.00102195
1.295e-005,-0.000993679
1.2951e-005,-0.000953418
1.2952e-005,-0.00110333
1.2953e-005,-0.00106392
1.2954e-005,-0.000997106
1.2955e-005,-0.00104679
1.2956e-005,-0.00100739
1.2957e-005,-0.000902878
1.2958e-005,-0.000887458
1.2959e-005,-0.000852337
1.296e-005,-0.000778668
1.2961e-005,-0.000839488
1.2962e-005,-0.000967981
1.2963e-005,-0.0009123
1.2964e-005,-0.000785521
1.2965e-005,-0.000812076
1.2966e-005,-0.000774385
1.2967e-005,-0.000752113
1.2968e-005,-0.000738407
1.2969e-005,-0.000853194
1.297e-005,-0.000876322
1.2971e-005,-0.00079323
1.2972e-005,-0.000764105
1.2973e-005,-0.000772671
1.2974e-005,-0.000796657
1.2975e-005,-0.000794944
1.2976e-005,-0.000728127
1.2977e-005,-0.000670734
1.2978e-005,-0.00074269
1.2979e-005,-0.000841201
1.298e-005,-0.000852337
1.2981e-005,-0.000894311
1.2982e-005,-0.000787234
1.2983e-005,-0.000718704
1.2984e-005,-0.00079066
1.2985e-005,-0.000739263
1.2986e-005,-0.000731554
1.2987e-005,-0.000780381
1.2988e-005,-0.000767532
1.2989e-005,-0.000727271
1.299e-005,-0.000771815
1.2991e-005,-0.000720418
1.2992e-005,-0.000728984
1.2993e-005,-0.000756396
1.2994e-005,-0.00074012
1.2995e-005,-0.000785521
1.2996e-005,-0.00085662
1.2997e-005,-0.000948278
1.2998e-005,-0.000931146
1.2999e-005,-0.000853194
1.3e-005,-0.000832635
1.3001e-005,-0.000764105
1.3002e-005,-0.000757252
1.3003e-005,-0.000786377
1.3004e-005,-0.00079837
1.3005e-005,-0.000739263
1.3006e-005,-0.000710138
1.3007e-005,-0.000687866
1.3008e-005,-0.000781238
1.3009e-005,-0.000815502
1.301e-005,-0.000735837
1.3011e-005,-0.000789804
1.3012e-005,-0.000821499
1.3013e-005,-0.00073755
1.3014e-005,-0.000700715
1.3015e-005,-0.000675873
1.3016e-005,-0.000654458
1.3017e-005,-0.000583358
1.3018e-005,-0.000607344
1.3019e-005,-0.000809506
1.302e-005,-0.000841201
1.3021e-005,-0.000749543
1.3022e-005,-0.000677587
1.3023e-005,-0.000700715
1.3024e-005,-0.000784664
1.3025e-005,-0.000783807
1.3026e-005,-0.0006793
1.3027e-005,-0.000664737
1.3028e-005,-0.000555947
1.3029e-005,-0.000432593
1.303e-005,-0.00050198
1.3031e-005,-0.000554233
1.3032e-005,-0.000530248
1.3033e-005,-0.000551663
1.3034e-005,-0.00062362
1.3035e-005,-0.000712708
1.3036e-005,-0.000761535
1.3037e-005,-0.000741833
1.3038e-005,-0.000823212
1.3039e-005,-0.000728127
1.304e-005,-0.000601347
1.3041e-005,-0.000589355
1.3042e-005,-0.000687866
1.3043e-005,-0.000625333
1.3044e-005,-0.000631329
1.3045e-005,-0.000655314
1.3046e-005,-0.000663881
1.3047e-005,-0.000670734
1.3048e-005,-0.000715278
1.3049e-005,-0.000711851
1.305e-005,-0.000637325
1.3051e-005,-0.000654458
1.3052e-005,-0.000775241
1.3053e-005,-0.000784664
1.3054e-005,-0.000843771
1.3055e-005,-0.0010228
1.3056e-005,-0.00115986
1.3057e-005,-0.00103051
1.3058e-005,-0.000937999
1.3059e-005,-0.00101338
1.306e-005,-0.00104508
1.3061e-005,-0.000877179
1.3062e-005,-0.000730697
1.3063e-005,-0.000822355
1.3064e-005,-0.00085405
1.3065e-005,-0.000733267
1.3066e-005,-0.000744403
1.3067e-005,-0.000704998
1.3068e-005,-0.000602204
1.3069e-005,-0.00061077
1.307e-005,-0.000697289
1.3071e-005,-0.00067673
1.3072e-005,-0.000585072
1.3073e-005,-0.000666451
1.3074e-005,-0.000734124
1.3075e-005,-0.000657028
1.3076e-005,-0.000617623
1.3077e-005,-0.00068444
1.3078e-005,-0.000757252
1.3079e-005,-0.00067416
1.308e-005,-0.000567939
1.3081e-005,-0.000554233
1.3082e-005,-0.000749543
1.3083e-005,-0.00086176
1.3084e-005,-0.000846341
1.3085e-005,-0.000762392
1.3086e-005,-0.000774385
1.3087e-005,-0.000567083
1.3088e-005,-0.000563656
1.3089e-005,-0.000691293
1.309e-005,-0.000645892
1.3091e-005,-0.000630473
1.3092e-005,-0.000603917
1.3093e-005,-0.000692149
1.3094e-005,-0.000824925
1.3095e-005,-0.000785521
1.3096e-005,-0.000806936
1.3097e-005,-0.000768388
1.3098e-005,-0.000657884
1.3099e-005,-0.000624476
1.31e-005,-0.000712708
1.3101e-005,-0.000750399
1.3102e-005,-0.000649318
1.3103e-005,-0.000631329
1.3104e-005,-0.000635612
1.3105e-005,-0.000605631
1.3106e-005,-0.000531961
1.3107e-005,-0.000579932
1.3108e-005,-0.000536244
1.3109e-005,-0.00054738
1.311e-005,-0.000505406
1.3111e-005,-0.000574792
1.3112e-005,-0.000651031
1.3113e-005,-0.000625333
1.3114e-005,-0.000566226
1.3115e-005,-0.000633042
1.3116e-005,-0.000704142
1.3117e-005,-0.000777811
1.3118e-005,-0.000826638
1.3119e-005,-0.000804366
1.312e-005,-0.000681013
1.3121e-005,-0.000569653
1.3122e-005,-0.000510546
1.3123e-005,-0.000605631
1.3124e-005,-0.000580789
1.3125e-005,-0.000561943
1.3126e-005,-0.000625333
1.3127e-005,-0.000697289
1.3128e-005,-0.000717848
1.3129e-005,-0.000782094
1.313e-005,-0.000824069
1.3131e-005,-0.000706712
1.3132e-005,-0.000566226
1.3133e-005,-0.000656171
1.3134e-005,-0.000758965
1.3135e-005,-0.000739263
1.3136e-005,-0.000673304
1.3137e-005,-0.000595351
1.3138e-005,-0.000480564
1.3139e-005,-0.000490843
1.314e-005,-0.000532818
1.3141e-005,-0.000572222
1.3142e-005,-0.000592781
1.3143e-005,-0.000530248
1.3144e-005,-0.000578219
1.3145e-005,-0.000564513
1.3146e-005,-0.000597064
1.3147e-005,-0.000561086
1.3148e-005,-0.000424884
1.3149e-005,-0.000471141
1.315e-005,-0.000593638
1.3151e-005,-0.000594494
1.3152e-005,-0.000633899
1.3153e-005,-0.000561943
1.3154e-005,-0.000471141
1.3155e-005,-0.000459149
1.3156e-005,-0.000368347
1.3157e-005,-0.000389762
1.3158e-005,-0.00049427
1.3159e-005,-0.000564513
1.316e-005,-0.000614197
1.3161e-005,-0.000573936
1.3162e-005,-0.000515685
1.3163e-005,-0.000512259
1.3164e-005,-0.000554233
1.3165e-005,-0.000471141
1.3166e-005,-0.00043859
1.3167e-005,-0.000470285
1.3168e-005,-0.000508833
1.3169e-005,-0.000591068
1.317e-005,-0.000634756
1.3171e-005,-0.000632186
1.3172e-005,-0.000634756
1.3173e-005,-0.000603917
1.3174e-005,-0.000539671
1.3175e-005,-0.000654458
1.3176e-005,-0.000773528
1.3177e-005,-0.000711851
1.3178e-005,-0.000665594
1.3179e-005,-0.000853194
1.318e-005,-0.00092001
1.3181e-005,-0.000782094
1.3182e-005,-0.000653601
1.3183e-005,-0.000603061
1.3184e-005,-0.000655314
1.3185e-005,-0.000636469
1.3186e-005,-0.000665594
1.3187e-005,-0.000696432
1.3188e-005,-0.000598778
1.3189e-005,-0.000515685
1.319e-005,-0.000521682
1.3191e-005,-0.000530248
1.3192e-005,-0.000518255
1.3193e-005,-0.00061848
1.3194e-005,-0.000658741
1.3195e-005,-0.00068444
1.3196e-005,-0.000702429
1.3197e-005,-0.000719561
1.3198e-005,-0.000714421
1.3199e-005,-0.000677587
1.32e-005,-0.000561943
1.3201e-005,-0.000567939
1.3202e-005,-0.00067416
1.3203e-005,-0.000693006
1.3204e-005,-0.000641609
1.3205e-005,-0.000703285
1.3206e-005,-0.000736693
1.3207e-005,-0.00061591
1.3208e-005,-0.000601347
1.3209e-005,-0.000630473
1.321e-005,-0.000636469
1.3211e-005,-0.000637325
1.3212e-005,-0.000639895
1.3213e-005,-0.000581645
1.3214e-005,-0.000528535
1.3215e-005,-0.000542241
1.3216e-005,-0.000609914
1.3217e-005,-0.000588498
1.3218e-005,-0.000589355
1.3219e-005,-0.000670734
1.322e-005,-0.000589355
1.3221e-005,-0.000555947
1.3222e-005,-0.00061591
1.3223e-005,-0.000582502
1.3224e-005,-0.000524252
1.3225e-005,-0.000522538
1.3226e-005,-0.000515685
1.3227e-005,-0.000516542
1.3228e-005,-0.000672447
1.3229e-005,-0.000766675
1.323e-005,-0.000738407
1.3231e-005,-0.000749543
1.3232e-005,-0.000638182
1.3233e-005,-0.000531961
1.3234e-005,-0.000611627
1.3235e-005,-0.000663024
1.3236e-005,-0.000644178
1.3237e-005,-0.000685296
1.3238e-005,-0.000651031
1.3239e-005,-0.000477994
1.324e-005,-0.000534531
1.3241e-005,-0.000554233
1.3242e-005,-0.000483134
1.3243e-005,-0.000549094
1.3244e-005,-0.000564513
1.3245e-005,-0.000483134
1.3246e-005,-0.000576505
1.3247e-005,-0.00061848
1.3248e-005,-0.000657028
1.3249e-005,-0.000624476
1.325e-005,-0.000620193
1.3251e-005,-0.000593638
1.3252e-005,-0.000605631
1.3253e-005,-0.000663024
1.3254e-005,-0.000602204
1.3255e-005,-0.000495127
1.3256e-005,-0.000526822
1.3257e-005,-0.000537958
1.3258e-005,-0.000469428
1.3259e-005,-0.000495127
1.326e-005,-0.00043088
1.3261e-005,-0.000424884
1.3262e-005,-0.000448869
1.3263e-005,-0.000497696
1.3264e-005,-0.000540527
1.3265e-005,-0.000535388
1.3266e-005,-0.000539671
1.3267e-005,-0.000597921
1.3268e-005,-0.000599634
1.3269e-005,-0.000577362
1.327e-005,-0.000582502
1.3271e-005,-0.000555947
1.3272e-005,-0.000591925
1.3273e-005,-0.000641609
1.3274e-005,-0.000597064
1.3275e-005,-0.000607344
1.3276e-005,-0.000620193
1.3277e-005,-0.000616767
1.3278e-005,-0.00055766
1.3279e-005,-0.000474568
1.328e-005,-0.000587642
1.3281e-005,-0.000639039
1.3282e-005,-0.000513972
1.3283e-005,-0.000576505
1.3284e-005,-0.000645892
1.3285e-005,-0.000594494
1.3286e-005,-0.000462575
1.3287e-005,-0.000530248
1.3288e-005,-0.000651888
1.3289e-005,-0.000657884
1.329e-005,-0.000601347
1.3291e-005,-0.000681013
1.3292e-005,-0.000725557
1.3293e-005,-0.00061077
1.3294e-005,-0.000526822
1.3295e-005,-0.000606487
1.3296e-005,-0.000667307
1.3297e-005,-0.000611627
1.3298e-005,-0.000614197
1.3299e-005,-0.000579932
1.33e-005,-0.000461718
1.3301e-005,-0.000453152
1.3302e-005,-0.000503693
1.3303e-005,-0.000411178
1.3304e-005,-0.000382909
1.3305e-005,-0.000531105
1.3306e-005,-0.000632186
1.3307e-005,-0.00055509
1.3308e-005,-0.000519112
1.3309e-005,-0.000663024
1.331e-005,-0.000768388
1.3311e-005,-0.000567083
1.3312e-005,-0.000418887
1.3313e-005,-0.000487417
1.3314e-005,-0.000530248
1.3315e-005,-0.000485704
1.3316e-005,-0.000446299
1.3317e-005,-0.000457435
1.3318e-005,-0.000479707
1.3319e-005,-0.000460862
1.332e-005,-0.00048656
1.3321e-005,-0.000532818
1.3322e-005,-0.000513116
1.3323e-005,-0.000537101
1.3324e-005,-0.000567939
1.3325e-005,-0.000512259
1.3326e-005,-0.000573079
1.3327e-005,-0.000752969
1.3328e-005,-0.000719561
