3.873929424564760689e-07,8.466765178983880322e-09,1.932970766958773153e-08,3.188402938268639470e-07,1.020082193100462687e-07,4.121851821555488986e-07,3.032622977029468071e-06,9.227959949861390024e-07,7.257201835859012045e-07,1.518429076394852834e-07
3.895262474409628768e-07,1.091385197900212946e-08,1.990150843580395423e-08,2.984577806224131314e-07,1.025764697416156988e-07,4.289323468882763613e-07,3.028141201037657945e-06,9.039087126824396079e-07,6.584545196480299723e-07,1.636851218072553422e-07
4.028589806548731483e-07,1.270849175162871942e-08,2.133069703585619200e-08,3.067958629698471581e-07,1.111039969545837899e-07,4.149756973202091415e-07,3.016936761058134112e-06,9.588691851018374653e-07,6.201411011690100886e-07,1.293836016938964819e-07
3.985923706858994267e-07,1.140326933900577731e-08,1.685247876104602485e-08,3.197680827533873021e-07,1.082616135749086370e-07,4.093905932461225973e-07,3.090906942761464732e-06,9.983755058882885574e-07,6.380205639304019756e-07,1.416338721907708996e-07
3.799272208890371674e-07,1.107704582530995350e-08,1.751952743571690341e-08,3.179149084985958681e-07,1.020082193100462687e-07,4.261418317236161185e-07,3.050557040276196775e-06,9.605908140517724427e-07,7.120968837967284542e-07,1.714439124760672264e-07
3.975265640719210547e-07,6.345901892661459948e-09,1.751952743571690341e-08,3.105022114794300791e-07,9.575444797124120208e-08,4.317269357977026626e-07,3.072972879514735604e-06,9.777665946346541854e-07,7.001772419558007766e-07,1.808358818639347591e-07
4.081930889943554118e-07,7.651124305284410327e-09,1.952036014424119199e-08,3.012363402054727502e-07,1.020082193100462687e-07,4.177662124848693314e-07,3.023659425045848242e-06,9.846328559761600793e-07,6.584545196480299723e-07,2.073786113084817087e-07
3.943274524734558749e-07,9.771823412687004777e-09,1.799592363573431490e-08,2.966046063676216974e-07,9.575444797124120208e-08,4.261418317236161185e-07,3.016936761058134112e-06,1.000097134838223747e-06,7.248693485779095322e-07,2.359635292038267460e-07
4.049922856393600621e-07,1.140326933900577731e-08,1.570919054410191001e-08,2.827070012558133157e-07,1.003027138674526346e-07,4.456835853657698825e-07,2.960893683322041879e-06,9.657455736724604730e-07,7.069878978842561289e-07,2.155459350077170185e-07
4.044593823323707967e-07,1.091385197900212946e-08,1.666198294413673299e-08,3.114300004059534342e-07,1.071243585638844726e-07,4.596443086786032137e-07,2.963141530597437048e-06,9.708902060640311777e-07,6.524946987275660806e-07,1.738936805546506858e-07
3.895262474409628768e-07,9.282406052683356934e-09,2.066364836118531675e-08,2.910450836032472895e-07,9.859720842485900052e-08,4.205567276495295743e-07,2.942966579354803069e-06,9.829213542553422157e-07,6.303570850616933288e-07,1.853278383933163062e-07
4.017931740408947764e-07,9.445599898991180971e-09,1.923445976113307898e-08,2.752943042366474208e-07,1.031450972471277744e-07,3.814732203652220463e-07,2.983309522560580709e-06,9.657455736724604730e-07,6.729306423774555936e-07,2.057454325894260337e-07
4.033935757183924248e-07,1.026124077269065758e-08,1.609033883566467226e-08,3.003109548772046183e-07,1.031450972471277744e-07,4.512686894398564267e-07,3.016936761058134112e-06,9.142081046946982370e-07,6.933645980950835903e-07,1.771605146940810229e-07
4.145930039478159413e-07,1.205588054531724753e-08,1.723362705260878710e-08,3.040173033867875393e-07,9.234381415999661904e-08,4.038095629168021116e-07,2.916068964124454961e-06,9.056202144032574715e-07,6.916629280791006692e-07,1.787941701144556850e-07
4.108592972858313263e-07,8.792988692679702473e-09,2.009200425271325602e-08,2.901196982749791576e-07,9.518619753967177201e-08,3.758921900359015605e-07,2.940725691358898642e-06,9.210844932653211388e-07,6.780396282899280248e-07,1.881861395023232177e-07
4.145930039478159413e-07,1.172949285270159946e-08,1.971085596115049377e-08,2.947514321128302104e-07,1.008709642990220647e-07,4.038095629168021116e-07,2.969864194585151602e-06,9.124966029738803734e-07,6.635635055605024035e-07,1.845112490337884952e-07
4.113922005928205916e-07,8.792988692679702473e-09,2.390317385285254461e-08,3.077236518963704603e-07,1.093984915119901955e-07,3.870583244393085904e-07,2.877959949635091854e-06,8.678355225667411451e-07,6.627126705525109430e-07,1.865529607832675693e-07
4.065926873168577634e-07,1.091385197900212946e-08,2.180709323587360680e-08,2.984577806224131314e-07,1.076929860693965614e-07,4.121851821555488986e-07,2.857784998392458299e-06,8.592476322753003796e-07,6.456840427991105165e-07,2.073786113084817087e-07
3.937928574099365985e-07,8.956182538987534782e-09,2.142594494431083794e-08,3.105022114794300791e-07,1.156518857768525638e-07,4.373079661270231484e-07,2.873478173643282152e-06,8.643922646668710843e-07,6.678216564649831624e-07,2.106454454479120192e-07
4.012602707339056698e-07,1.238210405901307134e-08,1.923445976113307898e-08,3.105022114794300791e-07,1.150836353452831337e-07,4.512686894398564267e-07,2.846580558412934043e-06,8.266075728303549696e-07,6.899592701308559142e-07,1.408172828312430886e-07
3.937928574099365985e-07,1.042443461899848328e-08,1.961560805269584123e-08,2.956768174410983423e-07,1.219052800417149849e-07,4.428930702011096396e-07,2.828646495166204916e-06,8.386285937925485761e-07,6.984735840075560215e-07,1.538846193889643574e-07
3.916595524254497906e-07,6.509095738969284813e-09,1.751952743571690341e-08,3.142085599890130001e-07,1.162205132823646525e-07,3.954339436780553245e-07,2.907098452861344814e-06,8.747017839082470390e-07,6.576036846400385118e-07,1.636851218072553422e-07
3.863271358424976970e-07,1.124007549269795162e-08,1.875806356111567080e-08,3.169871195720725130e-07,1.179260187249582867e-07,4.177662124848693314e-07,2.922791628112169514e-06,8.798565435289349634e-07,6.865539421666282380e-07,1.587846322474503694e-07
3.932599541029474390e-07,9.282406052683356934e-09,1.847231983575172308e-08,3.040173033867875393e-07,1.196315241675519208e-07,3.870583244393085904e-07,2.936236956087598198e-06,8.729902821874292812e-07,6.661179985167386191e-07,1.787941701144556850e-07
3.959261623944233534e-07,1.140326933900577731e-08,1.971085596115049377e-08,2.910450836032472895e-07,1.184942691565277167e-07,4.233513165589558756e-07,2.855544110396553025e-06,8.781349145789999859e-07,6.303570850616933288e-07,1.779775807549278741e-07
4.023260773478840418e-07,8.466765178983880322e-09,1.999675634425860678e-08,2.928982578580387764e-07,9.802858091934692497e-08,4.205567276495295743e-07,2.828646495166204916e-06,8.712686532374939861e-07,6.388713989383934361e-07,1.379589817222362300e-07
3.985923706858994267e-07,7.814153972672408441e-09,1.866281565266102487e-08,2.901196982749791576e-07,1.076929860693965614e-07,3.814732203652220463e-07,2.790544439956332128e-06,8.592476322753003796e-07,6.048141434315929009e-07,1.408172828312430886e-07
4.007256756703863405e-07,1.009821110530265285e-08,1.713837914415414117e-08,2.762196895649155527e-07,1.133781299026894996e-07,3.982244588427155674e-07,2.866755509655568022e-06,8.867228048704407514e-07,5.273324956010386403e-07,1.759358690054488265e-07
3.927270507959581736e-07,1.009821110530265285e-08,1.932970766958773153e-08,2.947514321128302104e-07,1.116726244600959052e-07,3.479748171550010095e-07,2.891412236890011280e-06,9.262291256568918435e-07,5.596880810918560427e-07,1.804273488335113070e-07
3.847267341649999957e-07,1.156646318531360135e-08,2.037790463582136903e-08,2.901196982749791576e-07,1.082616135749086370e-07,3.870583244393085904e-07,2.895894012881820558e-06,9.502812948103965939e-07,6.456840427991105165e-07,1.514343746090618843e-07
3.841938308580107303e-07,1.629760711796208828e-08,1.818641945264361007e-08,2.808538270010218287e-07,1.025764697416156988e-07,3.814732203652220463e-07,2.960893683322041879e-06,9.193628643153861614e-07,6.567528496320468395e-07,1.432675276111456147e-07
3.921941474889690670e-07,1.221907439162507157e-08,1.885331146957031673e-08,2.984577806224131314e-07,1.020082193100462687e-07,3.814732203652220463e-07,2.949689243342517623e-06,9.021870837325046305e-07,6.031104854833482517e-07,1.159077321057518007e-07
3.916595524254497906e-07,1.009821110530265285e-08,1.885331146957031673e-08,2.966046063676216974e-07,1.003027138674526346e-07,3.758921900359015605e-07,2.851062334404743322e-06,9.554360544310846242e-07,5.980014995708759264e-07,9.916550507949583584e-08
3.815276225665348158e-07,1.042443461899848328e-08,1.542329016099379700e-08,2.901196982749791576e-07,9.461757003415968322e-08,3.703070859618150164e-07,2.925032516108073942e-06,8.695470242875590087e-07,6.261009220894741921e-07,1.028408722493495720e-07
3.953932590874342469e-07,1.156646318531360135e-08,2.104479665274807569e-08,2.743665153101241186e-07,9.859720842485900052e-08,3.535558474843214952e-07,2.922791628112169514e-06,8.747017839082470390e-07,6.499402057713298650e-07,1.330584921624312308e-07
3.836609275510216237e-07,1.124007549269795162e-08,1.932970766958773153e-08,2.780728638197070396e-07,1.071243585638844726e-07,3.395991979162542224e-07,2.851062334404743322e-06,9.262291256568918435e-07,6.788904632979195912e-07,1.477594841405271618e-07
3.809947192595456034e-07,1.026124077269065758e-08,1.761477534417154934e-08,3.067958629698471581e-07,1.076929860693965614e-07,3.786827052005618034e-07,2.815201167190775809e-06,9.932207462676007389e-07,6.848502842183834830e-07,1.228499334150358872e-07
3.836609275510216237e-07,8.629959025291704359e-09,1.875806356111567080e-08,2.938236431863068553e-07,9.916545885642843059e-08,3.870583244393085904e-07,2.864514621659662747e-06,9.176412353654510780e-07,6.891084351228644536e-07,1.195830992756055501e-07
3.873929424564760689e-07,6.672125406357282926e-09,1.818641945264361007e-08,2.864133497653962366e-07,9.177518665448454350e-08,3.703070859618150164e-07,2.909339340857250089e-06,8.747017839082470390e-07,6.278025921054571132e-07,1.036574616088773962e-07
3.809947192595456034e-07,6.672125406357282926e-09,1.180277303550797384e-08,3.003109548772046183e-07,1.065561081323150161e-07,3.730976011264752592e-07,2.913828076128550109e-06,8.901660627703108122e-07,5.639442440640753911e-07,9.630720397048893759e-08
3.815276225665348158e-07,7.161542766360937387e-09,1.151687265239985917e-08,3.086490372246385921e-07,9.859720842485900052e-08,4.066000780814623545e-07,2.947448355346613195e-06,8.935991934410636532e-07,6.499402057713298650e-07,7.017253085504639989e-08
3.836609275510216237e-07,7.651124305284410327e-09,1.437524985250432644e-08,2.827070012558133157e-07,1.031450972471277744e-07,3.786827052005618034e-07,2.940725691358898642e-06,8.798565435289349634e-07,7.112460487887369936e-07,5.220518143883915876e-08
3.751277076130741804e-07,5.040843658958342937e-09,1.246966505243468215e-08,2.864133497653962366e-07,1.025764697416156988e-07,3.842678092746483476e-07,2.913828076128550109e-06,8.661138936168061676e-07,7.018789119717838035e-07,6.608910735608826507e-08
3.783268192115394661e-07,4.877649812650518899e-09,1.170736846930915931e-08,2.780728638197070396e-07,9.916545885642843059e-08,4.121851821555488986e-07,2.922791628112169514e-06,8.626807629460532207e-07,6.610090126042661879e-07,5.016346968936009135e-08
3.735273059355764791e-07,8.303571332676056284e-09,1.132637683549056566e-08,2.762196895649155527e-07,1.014395918045341535e-07,4.177662124848693314e-07,2.920550740116264239e-06,8.953106951618815168e-07,6.499402057713298650e-07,2.566197529297317895e-08
3.671273909821160025e-07,7.977347818980232478e-09,9.420792035420921361e-09,2.799260380744984736e-07,1.111039969545837899e-07,4.149756973202091415e-07,2.875719061639187003e-06,8.850113031496228878e-07,6.167337852725207902e-07,7.997303327333733168e-08
3.729944026285873725e-07,8.140541665288056516e-09,1.351770536092415105e-08,2.780728638197070396e-07,1.088298640064780803e-07,3.870583244393085904e-07,2.907098452861344814e-06,9.176412353654510780e-07,5.971506645628842541e-07,1.469428947809993508e-07
3.623278777061531213e-07,1.042443461899848328e-08,1.675723085259137892e-08,2.854855608388728815e-07,8.779554826378519973e-08,4.233513165589558756e-07,2.911587188132645258e-06,9.245176239360741917e-07,6.243972641412294370e-07,1.302001910534243458e-07
3.612620710921747494e-07,7.324736612668761424e-09,1.532804225253914776e-08,2.632498733796305260e-07,8.779554826378519973e-08,3.563504363937477965e-07,2.889171348894106428e-06,9.159297336446333203e-07,6.490893707633381927e-07,1.240750558049871502e-07
3.633953760766615573e-07,7.651124305284410327e-09,1.866281565266102487e-08,2.669562218892134470e-07,9.234381415999661904e-08,3.647260556324945306e-07,2.882441725626901980e-06,8.558043743754303188e-07,6.346152359661742995e-07,1.224414003846124351e-07
3.735273059355764791e-07,6.019678378965637796e-09,1.932970766958773153e-08,2.864133497653962366e-07,9.461757003415968322e-08,3.758921900359015605e-07,2.913828076128550109e-06,8.008439019560324615e-07,6.490893707633381927e-07,8.936500266120486435e-08
3.692606959666027574e-07,1.140326933900577731e-08,1.761477534417154934e-08,2.799260380744984736e-07,9.461757003415968322e-08,3.256384746034209441e-07,2.925032516108073942e-06,8.231744421596021286e-07,6.124776223003015477e-07,8.650670155219799257e-08
3.649957777541592586e-07,1.124007549269795162e-08,2.199758905278289866e-08,2.660284329626900919e-07,8.552179238962213555e-08,3.675165707971547735e-07,2.898134900877725833e-06,8.231744421596021286e-07,6.056649784395844673e-07,1.248916451645149612e-07
3.751277076130741804e-07,9.119376385295358820e-09,2.152119285276549048e-08,2.873387350936643685e-07,1.088298640064780803e-07,3.842678092746483476e-07,2.846580558412934043e-06,8.489381130339246367e-07,6.618618355445192707e-07,7.874791088338609511e-08
3.767281092905718288e-07,9.935017258994828815e-09,1.875806356111567080e-08,2.938236431863068553e-07,1.071243585638844726e-07,3.982244588427155674e-07,2.855544110396553025e-06,8.420718516924186369e-07,6.593073425882830551e-07,5.710519429732512443e-08
3.719285960146090006e-07,5.856484532657812932e-09,1.580443845255655594e-08,2.669562218892134470e-07,9.916545885642843059e-08,4.093905932461225973e-07,2.750194537471064594e-06,8.231744421596021286e-07,6.124776223003015477e-07,6.527251799656042761e-08
3.863271358424976970e-07,6.835319252665114408e-09,1.570919054410191001e-08,2.725133410553326317e-07,9.859720842485900052e-08,4.093905932461225973e-07,2.765887712721888870e-06,7.819464924232157413e-07,6.235464291332379765e-07,8.038108960244173033e-08
3.879275375199953454e-07,9.608793745299005009e-09,1.313655706936138881e-08,2.910450836032472895e-07,1.111039969545837899e-07,3.228479594387607013e-07,2.765887712721888870e-06,7.647707118403339986e-07,6.678216564649831624e-07,1.048825839988286328e-07
3.847267341649999957e-07,6.019678378965637796e-09,1.246966505243468215e-08,2.891919093484558025e-07,8.893280327480936406e-08,3.619314667230682822e-07,2.750194537471064594e-06,7.836681213731507188e-07,6.576036846400385118e-07,1.048825839988286328e-07
3.809947192595456034e-07,1.042443461899848328e-08,1.370835783557761813e-08,2.864133497653962366e-07,9.745995341383483619e-08,3.982244588427155674e-07,2.790544439956332128e-06,7.853796230939685824e-07,6.448312198588574338e-07,8.732329091172580356e-08
3.703281943371113522e-07,1.254529790532089538e-08,1.313655706936138881e-08,2.975299916958898292e-07,9.461757003415968322e-08,3.842678092746483476e-07,2.721056034244811211e-06,7.733586021317749759e-07,6.099231293440653321e-07,7.588960977437919686e-08
3.783268192115394661e-07,6.182708046353635910e-09,1.313655706936138881e-08,2.984577806224131314e-07,9.575444797124120208e-08,3.926434285133950817e-07,2.738990097491540338e-06,8.197413114888491816e-07,5.596880810918560427e-07,7.466448738442796029e-08
3.703281943371113522e-07,9.119376385295358820e-09,1.447049776095897237e-08,2.873387350936643685e-07,9.291206459156606235e-08,3.591409515584080394e-07,2.786062663964522849e-06,8.351954631217957351e-07,5.494701092669111803e-07,9.426549222100986356e-08
3.655286810611484710e-07,9.935017258994828815e-09,1.447049776095897237e-08,2.641752587078986579e-07,8.779554826378519973e-08,4.093905932461225973e-07,2.786062663964522849e-06,7.871012520439036657e-07,5.801220368094840394e-07,8.364792374187204092e-08
3.724614993215981071e-07,9.935017258994828815e-09,1.570919054410191001e-08,2.790006527462303947e-07,8.552179238962213555e-08,3.730976011264752592e-07,2.759158089454683999e-06,7.819464924232157413e-07,6.218427711849932214e-07,1.318338464737990080e-07
3.708610976441004588e-07,1.124007549269795162e-08,1.694772666950067409e-08,2.891919093484558025e-07,8.722729783221575643e-08,3.563504363937477965e-07,2.844339670417028769e-06,7.905343827146565068e-07,6.226936061929846820e-07,1.800192925044069481e-07
3.580612677371793997e-07,6.019678378965637796e-09,1.456574566941361996e-08,2.975299916958898292e-07,8.211078150443490704e-08,3.451802282455747082e-07,2.821923831178490362e-06,8.008439019560324615e-07,6.235464291332379765e-07,1.465343617505758988e-07
3.719285960146090006e-07,7.324736612668761424e-09,1.609033883566467226e-08,2.799260380744984736e-07,9.518619753967177201e-08,3.563504363937477965e-07,2.709851594265286955e-06,8.248859438804197804e-07,6.048141434315929009e-07,1.036574616088773962e-07
3.777939159045502537e-07,6.835319252665114408e-09,1.913921185267843305e-08,2.928982578580387764e-07,9.802858091934692497e-08,3.870583244393085904e-07,2.779333040697317554e-06,8.437833534132365005e-07,5.886363506861841467e-07,1.355087369423337040e-07
3.799272208890371674e-07,7.651124305284410327e-09,1.799592363573431490e-08,2.928982578580387764e-07,9.006968121189090939e-08,3.591409515584080394e-07,2.801748879935856807e-06,8.695470242875590087e-07,6.065178013798376559e-07,1.375504486918127515e-07
3.777939159045502537e-07,4.551426298954695921e-09,1.742412286951808889e-08,2.697347814722730658e-07,8.381628694702850145e-08,3.703070859618150164e-07,2.761405936730079168e-06,8.626807629460532207e-07,5.869326927379393917e-07,1.436760606415690138e-07
3.772610125975610942e-07,5.040843658958342937e-09,1.847231983575172308e-08,2.715879557270644998e-07,8.609004282119156563e-08,4.205567276495295743e-07,2.786062663964522849e-06,8.712686532374939861e-07,5.716077229327840379e-07,2.286127948641192471e-07
3.639282793836508227e-07,6.998513098972938446e-09,1.828166736109825600e-08,2.845601755106047497e-07,8.040527606184127294e-08,3.730976011264752592e-07,2.835369159153919469e-06,8.523712437046774778e-07,5.707568879247925774e-07,2.494389220906523737e-07
3.575283644301901343e-07,6.019678378965637796e-09,1.523279434408449522e-08,2.752943042366474208e-07,7.869977061924763883e-08,3.926434285133950817e-07,2.824164719174395214e-06,8.918775644911285699e-07,5.571335881356198271e-07,2.188127691471473555e-07
3.676619860456352789e-07,3.409397732639570820e-09,1.913921185267843305e-08,2.993831659506812633e-07,9.632307547675329086e-08,3.619314667230682822e-07,2.806230655927666086e-06,8.747017839082470390e-07,6.014088154673652247e-07,2.041117771690513716e-07
3.740619009990958085e-07,5.367067172654165915e-09,1.904396394422378712e-08,2.808538270010218287e-07,9.859720842485900052e-08,3.507653323196612523e-07,2.891412236890011280e-06,8.729902821874292812e-07,6.652671635087471586e-07,2.396384196723614420e-07
3.633953760766615573e-07,8.792988692679702473e-09,1.799592363573431490e-08,2.669562218892134470e-07,9.404894252864758121e-08,4.093905932461225973e-07,2.806230655927666086e-06,8.867228048704407514e-07,6.746323123934386206e-07,1.722605018355950374e-07
3.681948893526245443e-07,6.019678378965637796e-09,1.742412286951808889e-08,2.734411299818559868e-07,8.836417576929727528e-08,4.345174509623629055e-07,2.781573928693222405e-06,8.867228048704407514e-07,6.465348778071019771e-07,1.351006806132293450e-07
3.591287661076878356e-07,6.835319252665114408e-09,1.809117154418896414e-08,2.836323865840814475e-07,9.802858091934692497e-08,3.647260556324945306e-07,2.864514621659662747e-06,9.159297336446333203e-07,6.507930287115829477e-07,1.473509511101037627e-07
3.623278777061531213e-07,5.203873326346341878e-09,1.990150843580395423e-08,2.688093961440049339e-07,1.025764697416156988e-07,3.647260556324945306e-07,2.848821446408838895e-06,8.386285937925485761e-07,6.610090126042661879e-07,1.628685324477275576e-07
3.777939159045502537e-07,5.367067172654165915e-09,1.999675634425860678e-08,2.762196895649155527e-07,9.518619753967177201e-08,3.842678092746483476e-07,2.759158089454683999e-06,8.506597419838596142e-07,6.678216564649831624e-07,1.571514535283946945e-07
3.692606959666027574e-07,8.629959025291704359e-09,1.551853806944844294e-08,2.864133497653962366e-07,8.438453737859797122e-08,3.870583244393085904e-07,2.777092152701413126e-06,8.300407035011078107e-07,6.737814773854471600e-07,1.322419028029034198e-07
3.628624727696724507e-07,9.445599898991180971e-09,1.761477534417154934e-08,2.549093874339413290e-07,7.187774884887318181e-08,3.954339436780553245e-07,2.786062663964522849e-06,7.733586021317749759e-07,6.822957912621472674e-07,1.130494309967449024e-07
3.655286810611484710e-07,9.119376385295358820e-09,1.780527116108084782e-08,2.576903506152562240e-07,9.177518665448454350e-08,3.172669291094402155e-07,2.716574258253001932e-06,7.974107712852796204e-07,6.499402057713298650e-07,1.171328544957030240e-07
3.644611826906399292e-07,9.445599898991180971e-09,1.551853806944844294e-08,2.632498733796305260e-07,8.609004282119156563e-08,3.786827052005618034e-07,2.705362858993986934e-06,8.145865518681611513e-07,6.482385357553467321e-07,1.069242957483077068e-07
3.644611826906399292e-07,9.771823412687004777e-09,1.475639814406708704e-08,2.623220844531071709e-07,8.154215399892279179e-08,3.814732203652220463e-07,2.743471873483350040e-06,8.025554036768503251e-07,6.363169059821572205e-07,7.833937785296266953e-08
3.729944026285873725e-07,8.466765178983880322e-09,1.942511223578654605e-08,2.502776535960903291e-07,8.950105370637883384e-08,3.758921900359015605e-07,2.723296922240716062e-06,7.802349907023978777e-07,6.218427711849932214e-07,5.383836015789479398e-08
3.687277926596136509e-07,9.119376385295358820e-09,1.828166736109825600e-08,2.613966991248390391e-07,9.177518665448454350e-08,3.786827052005618034e-07,2.696399307010367953e-06,8.317623324510428940e-07,5.758638859050030687e-07,6.445545193571356323e-08
3.665944876751268430e-07,1.124007549269795162e-08,2.104479665274807569e-08,2.474990940130307632e-07,8.040527606184127294e-08,3.451802282455747082e-07,2.660538139796400440e-06,8.145865518681611513e-07,5.664987370203116067e-07,9.140671441068393838e-08
3.729944026285873725e-07,1.156646318531360135e-08,1.656673503568208044e-08,2.576903506152562240e-07,9.291206459156606235e-08,4.233513165589558756e-07,2.676224355767733551e-06,8.369170920717308184e-07,5.639442440640753911e-07,9.426549222100986356e-08
3.735273059355764791e-07,8.466765178983880322e-09,1.866281565266102487e-08,2.706601668005411447e-07,9.006968121189090939e-08,4.010149740073758103e-07,2.703121970998082507e-06,7.888228809938386432e-07,5.954489945469013330e-07,9.181524744110736396e-08
3.788614142750587955e-07,1.189268669900942350e-08,1.952036014424119199e-08,2.530562131791499479e-07,8.609004282119156563e-08,3.535558474843214952e-07,2.777092152701413126e-06,7.733586021317749759e-07,6.116247993600483590e-07,1.240750558049871502e-07
3.772610125975610942e-07,9.445599898991180971e-09,1.961560805269584123e-08,2.595435248700476580e-07,9.234381415999661904e-08,3.703070859618150164e-07,2.752435425466969445e-06,8.008439019560324615e-07,5.886363506861841467e-07,1.281584793039452718e-07
3.756606109200634458e-07,8.303571332676056284e-09,1.790051906953549376e-08,2.734411299818559868e-07,9.745995341383483619e-08,3.563504363937477965e-07,2.761405936730079168e-06,8.162980535889790149e-07,5.647950790720668517e-07,8.732329091172580356e-08
3.708610976441004588e-07,1.205588054531724753e-08,1.666198294413673299e-08,2.613966991248390391e-07,8.267903193600433712e-08,3.898488396039688333e-07,2.763646824725984019e-06,8.059986615767203859e-07,6.065178013798376559e-07,1.322419028029034198e-07
3.649957777541592586e-07,1.303471526532454157e-08,1.894871603576913788e-08,2.790006527462303947e-07,9.802858091934692497e-08,3.814732203652220463e-07,2.736749209495635487e-06,8.248859438804197804e-07,6.269517570974656527e-07,1.542931524193878095e-07
3.697952910301220868e-07,1.205588054531724753e-08,1.837691526955290855e-08,2.891919093484558025e-07,1.037137247526398631e-07,3.619314667230682822e-07,2.734501362220240318e-06,8.025554036768503251e-07,6.167337852725207902e-07,1.665434229162622272e-07
3.671273909821160025e-07,1.466616119164332237e-08,1.913921185267843305e-08,2.678816072174815789e-07,1.054192301952334972e-07,3.507653323196612523e-07,2.741230985487445189e-06,8.077101632975382495e-07,6.022596504753566853e-07,1.983951749510376280e-07
3.649957777541592586e-07,1.270849175162871942e-08,2.152119285276549048e-08,2.956768174410983423e-07,1.054192301952334972e-07,3.842678092746483476e-07,2.721056034244811211e-06,8.437833534132365005e-07,6.661179985167386191e-07,2.041117771690513716e-07
3.687277926596136509e-07,1.270849175162871942e-08,1.904396394422378712e-08,2.678816072174815789e-07,1.031450972471277744e-07,3.479748171550010095e-07,2.676224355767733551e-06,8.300407035011078107e-07,6.601581775962747274e-07,1.694022007265881524e-07
3.591287661076878356e-07,1.124007549269795162e-08,2.028250006962254788e-08,2.641752587078986579e-07,7.528875973406041032e-08,3.535558474843214952e-07,2.665019915788209719e-06,7.767917328025278169e-07,6.337624130259210049e-07,1.318338464737990080e-07
3.649957777541592586e-07,1.189268669900942350e-08,2.190234114432824611e-08,2.530562131791499479e-07,8.609004282119156563e-08,3.563504363937477965e-07,2.685194867030843697e-06,7.939675133854093479e-07,6.839994492103920224e-07,1.138660203562727399e-07
3.596616694146771010e-07,1.124007549269795162e-08,2.123529246965737086e-08,2.651030476344220130e-07,1.025764697416156988e-07,3.758921900359015605e-07,2.687435755026748548e-06,8.162980535889790149e-07,7.103932258484839109e-07,1.342836145523824939e-07
3.623278777061531213e-07,1.287152141901671753e-08,2.047315254427601496e-08,2.817792123292899606e-07,9.575444797124120208e-08,3.870583244393085904e-07,2.586567958093069397e-06,7.682038425110868397e-07,6.465348778071019771e-07,1.179499205565499414e-07
3.644611826906399292e-07,1.254529790532089538e-08,2.094954874429342976e-08,2.604689101983157369e-07,1.014395918045341535e-07,3.842678092746483476e-07,2.600013286068498504e-06,7.939675133854093479e-07,6.516438637195744083e-07,1.163162651361752395e-07
3.564625578162117623e-07,1.401354998533183560e-08,1.580443845255655594e-08,2.595435248700476580e-07,9.461757003415968322e-08,3.451802282455747082e-07,2.624670013302941761e-06,8.300407035011078107e-07,6.899592701308559142e-07,1.640936548376787677e-07
3.585958628006987291e-07,1.352413262532818941e-08,1.589968636101120518e-08,2.521308278508818161e-07,8.950105370637883384e-08,4.010149740073758103e-07,2.602254174064403355e-06,7.905343827146565068e-07,6.763359703416833756e-07,1.596016983082972206e-07
3.676619860456352789e-07,1.352413262532818941e-08,1.656673503568208044e-08,2.752943042366474208e-07,9.006968121189090939e-08,3.758921900359015605e-07,2.615706461319322357e-06,8.266075728303549696e-07,6.133284573082931141e-07,1.726690348660184894e-07
3.575283644301901343e-07,9.935017258994828815e-09,1.713837914415414117e-08,2.641752587078986579e-07,8.950105370637883384e-08,3.730976011264752592e-07,2.608976838052117908e-06,8.180196825389139924e-07,6.422787148348828404e-07,1.624599994173040791e-07
3.697952910301220868e-07,1.042443461899848328e-08,1.923445976113307898e-08,2.734411299818559868e-07,8.722729783221575643e-08,3.228479594387607013e-07,2.608976838052117908e-06,7.716471004109571123e-07,6.269517570974656527e-07,1.302001910534243458e-07
3.692606959666027574e-07,1.075065813269430543e-08,1.885331146957031673e-08,2.586157359435242500e-07,9.575444797124120208e-08,3.647260556324945306e-07,2.608976838052117908e-06,7.596159522196460742e-07,6.082194713958206829e-07,1.371423923627084191e-07
3.633953760766615573e-07,1.058762846530630731e-08,1.361295326937879699e-08,2.493498646695669740e-07,8.836417576929727528e-08,3.675165707971547735e-07,2.615706461319322357e-06,7.716471004109571123e-07,6.082194713958206829e-07,1.293836016938964819e-07
3.676619860456352789e-07,8.140541665288056516e-09,1.589968636101120518e-08,2.641752587078986579e-07,8.779554826378519973e-08,3.619314667230682822e-07,2.620188237311132059e-06,7.767917328025278169e-07,6.371697289224105151e-07,1.040655179379817684e-07
3.665944876751268430e-07,7.814153972672408441e-09,1.285081334399744274e-08,2.613966991248390391e-07,9.973408636194054584e-08,3.368086827515939796e-07,2.566393006850435842e-06,7.579044504988282106e-07,6.022596504753566853e-07,1.244831121340915092e-07
3.580612677371793997e-07,8.629959025291704359e-09,1.237441714398003456e-08,2.780728638197070396e-07,1.008709642990220647e-07,3.591409515584080394e-07,2.608976838052117908e-06,7.871012520439036657e-07,5.486172863266580975e-07,1.510263182799574989e-07
3.591287661076878356e-07,1.156646318531360135e-08,1.580443845255655594e-08,2.651030476344220130e-07,1.020082193100462687e-07,3.284330635128472454e-07,2.584327070097164545e-06,7.785133617524627944e-07,5.358468094777387476e-07,1.489846065304784249e-07
