LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:25:03,0                 
Time,Ampl
1.2505e-005,-0.0849081
1.2506e-005,-0.0850452
1.2507e-005,-0.0872381
1.2508e-005,-0.0851137
1.2509e-005,-0.0853193
1.251e-005,-0.0842914
1.2511e-005,-0.0860731
1.2512e-005,-0.085799
1.2513e-005,-0.0851137
1.2514e-005,-0.0833319
1.2515e-005,-0.0847025
1.2516e-005,-0.0857305
1.2517e-005,-0.0853193
1.2518e-005,-0.0845655
1.2519e-005,-0.0860731
1.252e-005,-0.0838802
1.2521e-005,-0.0840172
1.2522e-005,-0.0837431
1.2523e-005,-0.0848396
1.2524e-005,-0.0843599
1.2525e-005,-0.0848396
1.2526e-005,-0.0844284
1.2527e-005,-0.0842914
1.2528e-005,-0.0838802
1.2529e-005,-0.0855249
1.253e-005,-0.083469
1.2531e-005,-0.0847711
1.2532e-005,-0.0847025
1.2533e-005,-0.0840172
1.2534e-005,-0.0825096
1.2535e-005,-0.0825781
1.2536e-005,-0.0847711
1.2537e-005,-0.0824411
1.2538e-005,-0.0840858
1.2539e-005,-0.0838117
1.254e-005,-0.0844969
1.2541e-005,-0.0824411
1.2542e-005,-0.0831264
1.2543e-005,-0.0825781
1.2544e-005,-0.0827152
1.2545e-005,-0.0831264
1.2546e-005,-0.0829208
1.2547e-005,-0.0830578
1.2548e-005,-0.0838802
1.2549e-005,-0.0834005
1.255e-005,-0.0814131
1.2551e-005,-0.0813446
1.2552e-005,-0.0831264
1.2553e-005,-0.0838117
1.2554e-005,-0.0821669
1.2555e-005,-0.083469
1.2556e-005,-0.0825781
1.2557e-005,-0.0831264
1.2558e-005,-0.0818243
1.2559e-005,-0.0816187
1.256e-005,-0.0816872
1.2561e-005,-0.0812075
1.2562e-005,-0.0791516
1.2563e-005,-0.0820299
1.2564e-005,-0.0805222
1.2565e-005,-0.0794943
1.2566e-005,-0.0794258
1.2567e-005,-0.081139
1.2568e-005,-0.0816872
1.2569e-005,-0.0799055
1.257e-005,-0.0807278
1.2571e-005,-0.0816187
1.2572e-005,-0.0807278
1.2573e-005,-0.0803852
1.2574e-005,-0.0796999
1.2575e-005,-0.0797684
1.2576e-005,-0.0802481
1.2577e-005,-0.0814131
1.2578e-005,-0.0798369
1.2579e-005,-0.0802481
1.258e-005,-0.0816872
1.2581e-005,-0.0816187
1.2582e-005,-0.0810705
1.2583e-005,-0.0820984
1.2584e-005,-0.0812761
1.2585e-005,-0.0805908
1.2586e-005,-0.0807964
1.2587e-005,-0.0829208
1.2588e-005,-0.082304
1.2589e-005,-0.0814131
1.259e-005,-0.0810019
1.2591e-005,-0.0813446
1.2592e-005,-0.0810705
1.2593e-005,-0.0820984
1.2594e-005,-0.0800425
1.2595e-005,-0.0803852
1.2596e-005,-0.0796999
1.2597e-005,-0.0802481
1.2598e-005,-0.0805222
1.2599e-005,-0.0831949
1.26e-005,-0.0815502
1.2601e-005,-0.0809334
1.2602e-005,-0.0805908
1.2603e-005,-0.0806593
1.2604e-005,-0.0813446
1.2605e-005,-0.0805908
1.2606e-005,-0.079974
1.2607e-005,-0.0797684
1.2608e-005,-0.0787405
1.2609e-005,-0.0792202
1.261e-005,-0.0796313
1.2611e-005,-0.0793572
1.2612e-005,-0.0804537
1.2613e-005,-0.0795628
1.2614e-005,-0.0785349
1.2615e-005,-0.0803852
1.2616e-005,-0.0798369
1.2617e-005,-0.0806593
1.2618e-005,-0.0794258
1.2619e-005,-0.0807964
1.262e-005,-0.0800425
1.2621e-005,-0.0816872
1.2622e-005,-0.082304
1.2623e-005,-0.081139
1.2624e-005,-0.0807964
1.2625e-005,-0.0820984
1.2626e-005,-0.081139
1.2627e-005,-0.0816187
1.2628e-005,-0.082304
1.2629e-005,-0.0820984
1.263e-005,-0.0818243
1.2631e-005,-0.0798369
1.2632e-005,-0.0789461
1.2633e-005,-0.0792887
1.2634e-005,-0.0803852
1.2635e-005,-0.0810019
1.2636e-005,-0.0810705
1.2637e-005,-0.0819614
1.2638e-005,-0.0824411
1.2639e-005,-0.0810019
1.264e-005,-0.0807964
1.2641e-005,-0.081139
1.2642e-005,-0.0802481
1.2643e-005,-0.0807964
1.2644e-005,-0.0814816
1.2645e-005,-0.0810019
1.2646e-005,-0.0815502
1.2647e-005,-0.0824411
1.2648e-005,-0.0807964
1.2649e-005,-0.0816187
1.265e-005,-0.0820299
1.2651e-005,-0.0813446
1.2652e-005,-0.0802481
1.2653e-005,-0.0816187
1.2654e-005,-0.0810705
1.2655e-005,-0.0812075
1.2656e-005,-0.0818243
1.2657e-005,-0.0807964
1.2658e-005,-0.0794943
1.2659e-005,-0.0788775
1.266e-005,-0.0801111
1.2661e-005,-0.0807278
1.2662e-005,-0.0801796
1.2663e-005,-0.0798369
1.2664e-005,-0.0812761
1.2665e-005,-0.0836061
1.2666e-005,-0.0821669
1.2667e-005,-0.0815502
1.2668e-005,-0.0837431
1.2669e-005,-0.0829208
1.267e-005,-0.0824411
1.2671e-005,-0.0827837
1.2672e-005,-0.0820984
1.2673e-005,-0.0814816
1.2674e-005,-0.0830578
1.2675e-005,-0.0828522
1.2676e-005,-0.082304
1.2677e-005,-0.0809334
1.2678e-005,-0.0831949
1.2679e-005,-0.0813446
1.268e-005,-0.0803852
1.2681e-005,-0.0805222
1.2682e-005,-0.0810019
1.2683e-005,-0.0802481
1.2684e-005,-0.0801111
1.2685e-005,-0.0814131
1.2686e-005,-0.0810705
1.2687e-005,-0.081139
1.2688e-005,-0.0818243
1.2689e-005,-0.0818928
1.269e-005,-0.0812075
1.2691e-005,-0.082304
1.2692e-005,-0.0806593
1.2693e-005,-0.0814816
1.2694e-005,-0.0805222
1.2695e-005,-0.0796999
1.2696e-005,-0.0800425
1.2697e-005,-0.0805908
1.2698e-005,-0.0803166
1.2699e-005,-0.0786719
1.27e-005,-0.0795628
1.2701e-005,-0.0784663
1.2702e-005,-0.0787405
1.2703e-005,-0.0784663
1.2704e-005,-0.0777811
1.2705e-005,-0.0785349
1.2706e-005,-0.0798369
1.2707e-005,-0.0796313
1.2708e-005,-0.0783293
1.2709e-005,-0.0791516
1.271e-005,-0.0792887
1.2711e-005,-0.0794943
1.2712e-005,-0.0789461
1.2713e-005,-0.0814816
1.2714e-005,-0.079974
1.2715e-005,-0.0792202
1.2716e-005,-0.0796313
1.2717e-005,-0.0796999
1.2718e-005,-0.0791516
1.2719e-005,-0.0773699
1.272e-005,-0.0781922
1.2721e-005,-0.0779866
1.2722e-005,-0.0765475
1.2723e-005,-0.0778496
1.2724e-005,-0.0779866
1.2725e-005,-0.0791516
1.2726e-005,-0.0773699
1.2727e-005,-0.0760678
1.2728e-005,-0.0786034
1.2729e-005,-0.077644
1.273e-005,-0.0768902
1.2731e-005,-0.0779866
1.2732e-005,-0.0789461
1.2733e-005,-0.078809
1.2734e-005,-0.0770272
1.2735e-005,-0.0783293
1.2736e-005,-0.0786034
1.2737e-005,-0.0785349
1.2738e-005,-0.0771643
1.2739e-005,-0.0784663
1.274e-005,-0.0775069
1.2741e-005,-0.0772328
1.2742e-005,-0.0781922
1.2743e-005,-0.0789461
1.2744e-005,-0.0783978
1.2745e-005,-0.0783293
1.2746e-005,-0.0779866
1.2747e-005,-0.0773013
1.2748e-005,-0.0782608
1.2749e-005,-0.078809
1.275e-005,-0.077644
1.2751e-005,-0.0767531
1.2752e-005,-0.0770958
1.2753e-005,-0.0777811
1.2754e-005,-0.0752455
1.2755e-005,-0.0769587
1.2756e-005,-0.077644
1.2757e-005,-0.0780552
1.2758e-005,-0.0767531
1.2759e-005,-0.0772328
1.276e-005,-0.0778496
1.2761e-005,-0.0784663
1.2762e-005,-0.0772328
1.2763e-005,-0.0777811
1.2764e-005,-0.0779181
1.2765e-005,-0.0763419
1.2766e-005,-0.078809
1.2767e-005,-0.0771643
1.2768e-005,-0.0775755
1.2769e-005,-0.0757937
1.277e-005,-0.077644
1.2771e-005,-0.0798369
1.2772e-005,-0.077644
1.2773e-005,-0.0766846
1.2774e-005,-0.0775069
1.2775e-005,-0.0773699
1.2776e-005,-0.0764105
1.2777e-005,-0.075314
1.2778e-005,-0.0755196
1.2779e-005,-0.0751769
1.278e-005,-0.0743546
1.2781e-005,-0.0744916
1.2782e-005,-0.0751769
1.2783e-005,-0.0738749
1.2784e-005,-0.0748343
1.2785e-005,-0.0747657
1.2786e-005,-0.0740119
1.2787e-005,-0.0729154
1.2788e-005,-0.0739434
1.2789e-005,-0.074286
1.279e-005,-0.0744231
1.2791e-005,-0.0756566
1.2792e-005,-0.0764105
1.2793e-005,-0.0757937
1.2794e-005,-0.0732581
1.2795e-005,-0.0745602
1.2796e-005,-0.0736693
1.2797e-005,-0.0755881
1.2798e-005,-0.0761363
1.2799e-005,-0.0750399
1.28e-005,-0.0742175
1.2801e-005,-0.074149
1.2802e-005,-0.0736007
1.2803e-005,-0.0730525
1.2804e-005,-0.0733266
1.2805e-005,-0.0744231
1.2806e-005,-0.0746972
1.2807e-005,-0.0738063
1.2808e-005,-0.0746972
1.2809e-005,-0.0763419
1.281e-005,-0.0755196
1.2811e-005,-0.0749713
1.2812e-005,-0.0743546
1.2813e-005,-0.0743546
1.2814e-005,-0.074149
1.2815e-005,-0.0736007
1.2816e-005,-0.0755881
1.2817e-005,-0.0747657
1.2818e-005,-0.0751769
1.2819e-005,-0.0747657
1.282e-005,-0.0737378
1.2821e-005,-0.0734637
1.2822e-005,-0.0723672
1.2823e-005,-0.0721616
1.2824e-005,-0.0716819
1.2825e-005,-0.0718875
1.2826e-005,-0.0731896
1.2827e-005,-0.0727099
1.2828e-005,-0.071819
1.2829e-005,-0.0722987
1.283e-005,-0.0733266
1.2831e-005,-0.0721616
1.2832e-005,-0.0722302
1.2833e-005,-0.0725043
1.2834e-005,-0.0736007
1.2835e-005,-0.0738063
1.2836e-005,-0.0725728
1.2837e-005,-0.0739434
1.2838e-005,-0.0727784
1.2839e-005,-0.0733266
1.284e-005,-0.0720246
1.2841e-005,-0.0722987
1.2842e-005,-0.0720246
1.2843e-005,-0.0714078
1.2844e-005,-0.0723672
1.2845e-005,-0.0716134
1.2846e-005,-0.0726413
1.2847e-005,-0.071819
1.2848e-005,-0.0705169
1.2849e-005,-0.070654
1.285e-005,-0.0705854
1.2851e-005,-0.070791
1.2852e-005,-0.0705169
1.2853e-005,-0.0720931
1.2854e-005,-0.0702428
1.2855e-005,-0.0728469
1.2856e-005,-0.0718875
1.2857e-005,-0.0728469
1.2858e-005,-0.070791
1.2859e-005,-0.0709966
1.286e-005,-0.0713393
1.2861e-005,-0.0718875
1.2862e-005,-0.0724357
1.2863e-005,-0.0720931
1.2864e-005,-0.0713393
1.2865e-005,-0.0725728
1.2866e-005,-0.0701743
1.2867e-005,-0.0703799
1.2868e-005,-0.0716819
1.2869e-005,-0.0715449
1.287e-005,-0.0705169
1.2871e-005,-0.0722987
1.2872e-005,-0.070654
1.2873e-005,-0.0701743
1.2874e-005,-0.0709966
1.2875e-005,-0.0722987
1.2876e-005,-0.0714763
1.2877e-005,-0.0694204
1.2878e-005,-0.0702428
1.2879e-005,-0.0701743
1.288e-005,-0.0698316
1.2881e-005,-0.0714763
1.2882e-005,-0.0693519
1.2883e-005,-0.0705169
1.2884e-005,-0.0699687
1.2885e-005,-0.0690778
1.2886e-005,-0.0692834
1.2887e-005,-0.0703799
1.2888e-005,-0.0692834
1.2889e-005,-0.0694204
1.289e-005,-0.0681184
1.2891e-005,-0.070654
1.2892e-005,-0.0712707
1.2893e-005,-0.0696946
1.2894e-005,-0.0696946
1.2895e-005,-0.068461
1.2896e-005,-0.0669534
1.2897e-005,-0.0703799
1.2898e-005,-0.0693519
1.2899e-005,-0.0700372
1.29e-005,-0.068324
1.2901e-005,-0.0702428
1.2902e-005,-0.0697631
1.2903e-005,-0.0692834
1.2904e-005,-0.0687351
1.2905e-005,-0.0698316
1.2906e-005,-0.0703113
1.2907e-005,-0.0695575
1.2908e-005,-0.0699001
1.2909e-005,-0.0699687
1.291e-005,-0.0694204
1.2911e-005,-0.069626
1.2912e-005,-0.0685296
1.2913e-005,-0.0694204
1.2914e-005,-0.0688722
1.2915e-005,-0.0688722
1.2916e-005,-0.0675701
1.2917e-005,-0.0692834
1.2918e-005,-0.0683925
1.2919e-005,-0.0679128
1.292e-005,-0.0678443
1.2921e-005,-0.0676387
1.2922e-005,-0.0675701
1.2923e-005,-0.0682554
1.2924e-005,-0.067159
1.2925e-005,-0.0677072
1.2926e-005,-0.0666107
1.2927e-005,-0.0670219
1.2928e-005,-0.0690093
1.2929e-005,-0.0673646
1.293e-005,-0.0665422
1.2931e-005,-0.0677072
1.2932e-005,-0.0677757
1.2933e-005,-0.0676387
1.2934e-005,-0.067296
1.2935e-005,-0.0668163
1.2936e-005,-0.0668163
1.2937e-005,-0.0661996
1.2938e-005,-0.067159
1.2939e-005,-0.0666107
1.294e-005,-0.0670904
1.2941e-005,-0.0664737
1.2942e-005,-0.066131
1.2943e-005,-0.0682554
1.2944e-005,-0.0688037
1.2945e-005,-0.0668848
1.2946e-005,-0.0668848
1.2947e-005,-0.0679813
1.2948e-005,-0.0677757
1.2949e-005,-0.0688722
1.295e-005,-0.0676387
1.2951e-005,-0.0675701
1.2952e-005,-0.0679813
1.2953e-005,-0.067159
1.2954e-005,-0.0664051
1.2955e-005,-0.0664051
1.2956e-005,-0.0668163
1.2957e-005,-0.0664051
1.2958e-005,-0.0663366
1.2959e-005,-0.0659254
1.296e-005,-0.065994
1.2961e-005,-0.0669534
1.2962e-005,-0.0676387
1.2963e-005,-0.0666107
1.2964e-005,-0.0678443
1.2965e-005,-0.0664051
1.2966e-005,-0.0659254
1.2967e-005,-0.0664051
1.2968e-005,-0.0659254
1.2969e-005,-0.0664737
1.297e-005,-0.0647604
1.2971e-005,-0.0645548
1.2972e-005,-0.0658569
1.2973e-005,-0.0629101
1.2974e-005,-0.0645548
1.2975e-005,-0.0653087
1.2976e-005,-0.067159
1.2977e-005,-0.0642122
1.2978e-005,-0.0648975
1.2979e-005,-0.0664051
1.298e-005,-0.0650345
1.2981e-005,-0.0653772
1.2982e-005,-0.0642122
1.2983e-005,-0.0651716
1.2984e-005,-0.0644863
1.2985e-005,-0.0651031
1.2986e-005,-0.0640066
1.2987e-005,-0.0644863
1.2988e-005,-0.0648975
1.2989e-005,-0.0642122
1.299e-005,-0.0641437
1.2991e-005,-0.0653087
1.2992e-005,-0.066131
1.2993e-005,-0.0657198
1.2994e-005,-0.064829
1.2995e-005,-0.0657884
1.2996e-005,-0.0644863
1.2997e-005,-0.0633213
1.2998e-005,-0.0638695
1.2999e-005,-0.0640066
1.3e-005,-0.0645548
1.3001e-005,-0.0641437
1.3002e-005,-0.063801
1.3003e-005,-0.0640066
1.3004e-005,-0.0647604
1.3005e-005,-0.0633213
1.3006e-005,-0.0625675
1.3007e-005,-0.0644178
1.3008e-005,-0.0644178
1.3009e-005,-0.0646234
1.301e-005,-0.0653772
1.3011e-005,-0.0628416
1.3012e-005,-0.0630472
1.3013e-005,-0.0639381
1.3014e-005,-0.063664
1.3015e-005,-0.0634584
1.3016e-005,-0.0631842
1.3017e-005,-0.0630472
1.3018e-005,-0.0642122
1.3019e-005,-0.0651031
1.302e-005,-0.0642122
1.3021e-005,-0.0638695
1.3022e-005,-0.0638695
1.3023e-005,-0.0627045
1.3024e-005,-0.0627731
1.3025e-005,-0.0629101
1.3026e-005,-0.0620878
1.3027e-005,-0.063801
1.3028e-005,-0.0627731
1.3029e-005,-0.0639381
1.303e-005,-0.064829
1.3031e-005,-0.064829
1.3032e-005,-0.0640751
1.3033e-005,-0.063664
1.3034e-005,-0.0643493
1.3035e-005,-0.0642807
1.3036e-005,-0.063664
1.3037e-005,-0.0637325
1.3038e-005,-0.0643493
1.3039e-005,-0.0635954
1.304e-005,-0.0625675
1.3041e-005,-0.0638695
1.3042e-005,-0.0642122
1.3043e-005,-0.062636
1.3044e-005,-0.0620192
1.3045e-005,-0.0622934
1.3046e-005,-0.0627045
1.3047e-005,-0.0627731
1.3048e-005,-0.0618137
1.3049e-005,-0.0630472
1.305e-005,-0.062499
1.3051e-005,-0.0630472
1.3052e-005,-0.0619507
1.3053e-005,-0.0620192
1.3054e-005,-0.0622934
1.3055e-005,-0.0622934
1.3056e-005,-0.0620878
1.3057e-005,-0.0618822
1.3058e-005,-0.0616766
1.3059e-005,-0.0593466
1.306e-005,-0.0599634
1.3061e-005,-0.0605801
1.3062e-005,-0.0601689
1.3063e-005,-0.0606487
1.3064e-005,-0.0610598
1.3065e-005,-0.0608542
1.3066e-005,-0.0594837
1.3067e-005,-0.0605801
1.3068e-005,-0.0605116
1.3069e-005,-0.0585242
1.307e-005,-0.0590039
1.3071e-005,-0.0615395
1.3072e-005,-0.062499
1.3073e-005,-0.0611284
1.3074e-005,-0.0598948
1.3075e-005,-0.060306
1.3076e-005,-0.0617451
1.3077e-005,-0.0586613
1.3078e-005,-0.0601689
1.3079e-005,-0.0616081
1.308e-005,-0.0596892
1.3081e-005,-0.0590725
1.3082e-005,-0.0594837
1.3083e-005,-0.0599634
1.3084e-005,-0.0606487
1.3085e-005,-0.0592095
1.3086e-005,-0.0597578
1.3087e-005,-0.0596892
1.3088e-005,-0.0585242
1.3089e-005,-0.0609913
1.309e-005,-0.0606487
1.3091e-005,-0.0606487
1.3092e-005,-0.0601004
1.3093e-005,-0.061334
1.3094e-005,-0.0603745
1.3095e-005,-0.0608542
1.3096e-005,-0.0589354
1.3097e-005,-0.0587984
1.3098e-005,-0.0592781
1.3099e-005,-0.0599634
1.31e-005,-0.0607172
1.3101e-005,-0.0601689
1.3102e-005,-0.060306
1.3103e-005,-0.0596207
1.3104e-005,-0.0587298
1.3105e-005,-0.0611969
1.3106e-005,-0.0602375
1.3107e-005,-0.0593466
1.3108e-005,-0.0603745
1.3109e-005,-0.0594837
1.311e-005,-0.0593466
1.3111e-005,-0.0601689
1.3112e-005,-0.0601689
1.3113e-005,-0.060306
1.3114e-005,-0.0602375
1.3115e-005,-0.0585928
1.3116e-005,-0.0583186
1.3117e-005,-0.0585242
1.3118e-005,-0.0588669
1.3119e-005,-0.0590039
1.312e-005,-0.0592781
1.3121e-005,-0.0594837
1.3122e-005,-0.0592095
1.3123e-005,-0.0581816
1.3124e-005,-0.0606487
1.3125e-005,-0.0605116
1.3126e-005,-0.0589354
1.3127e-005,-0.0589354
1.3128e-005,-0.0585928
1.3129e-005,-0.0593466
1.313e-005,-0.0580445
1.3131e-005,-0.0582501
1.3132e-005,-0.0592095
1.3133e-005,-0.0582501
1.3134e-005,-0.057976
1.3135e-005,-0.0593466
1.3136e-005,-0.0586613
1.3137e-005,-0.0578389
1.3138e-005,-0.0578389
1.3139e-005,-0.0587984
1.314e-005,-0.0572907
1.3141e-005,-0.0581816
1.3142e-005,-0.0585928
1.3143e-005,-0.0578389
1.3144e-005,-0.0573592
1.3145e-005,-0.057976
1.3146e-005,-0.0579075
1.3147e-005,-0.0586613
1.3148e-005,-0.0571536
1.3149e-005,-0.0565369
1.315e-005,-0.0577019
1.3151e-005,-0.0590039
1.3152e-005,-0.0577019
1.3153e-005,-0.0582501
1.3154e-005,-0.0583186
1.3155e-005,-0.0578389
1.3156e-005,-0.0574963
1.3157e-005,-0.0572222
1.3158e-005,-0.0578389
1.3159e-005,-0.0571536
1.316e-005,-0.0574278
1.3161e-005,-0.0576334
1.3162e-005,-0.0574278
1.3163e-005,-0.0574963
1.3164e-005,-0.0559886
1.3165e-005,-0.0580445
1.3166e-005,-0.0590039
1.3167e-005,-0.0565369
1.3168e-005,-0.0577704
1.3169e-005,-0.0574278
1.317e-005,-0.0566054
1.3171e-005,-0.0560572
1.3172e-005,-0.0574278
1.3173e-005,-0.0554404
1.3174e-005,-0.0558516
1.3175e-005,-0.0562628
1.3176e-005,-0.0561257
1.3177e-005,-0.0552348
1.3178e-005,-0.0561942
1.3179e-005,-0.0566054
1.318e-005,-0.0558516
1.3181e-005,-0.0559886
1.3182e-005,-0.0557831
1.3183e-005,-0.0559201
1.3184e-005,-0.0563313
1.3185e-005,-0.0568795
1.3186e-005,-0.0570851
1.3187e-005,-0.0567425
1.3188e-005,-0.0554404
1.3189e-005,-0.0560572
1.319e-005,-0.0563313
1.3191e-005,-0.0570166
1.3192e-005,-0.0557145
1.3193e-005,-0.0569481
1.3194e-005,-0.0557145
1.3195e-005,-0.0555775
1.3196e-005,-0.055646
1.3197e-005,-0.0551663
1.3198e-005,-0.0557145
1.3199e-005,-0.0566054
1.32e-005,-0.0555089
1.3201e-005,-0.0564684
1.3202e-005,-0.0559201
1.3203e-005,-0.0567425
1.3204e-005,-0.0555775
1.3205e-005,-0.0558516
1.3206e-005,-0.0557831
1.3207e-005,-0.0552348
1.3208e-005,-0.0559201
1.3209e-005,-0.0559201
1.321e-005,-0.0559886
1.3211e-005,-0.0554404
1.3212e-005,-0.0547551
1.3213e-005,-0.0552348
1.3214e-005,-0.0553719
1.3215e-005,-0.055646
1.3216e-005,-0.055646
1.3217e-005,-0.0542754
1.3218e-005,-0.0546181
1.3219e-005,-0.0561257
1.322e-005,-0.055646
1.3221e-005,-0.0569481
1.3222e-005,-0.0553719
1.3223e-005,-0.0550978
1.3224e-005,-0.0540013
1.3225e-005,-0.0550292
1.3226e-005,-0.0548236
1.3227e-005,-0.0546181
1.3228e-005,-0.0539328
1.3229e-005,-0.0543439
1.323e-005,-0.054481
1.3231e-005,-0.0539328
1.3232e-005,-0.0559201
1.3233e-005,-0.0554404
1.3234e-005,-0.0550978
1.3235e-005,-0.0535901
1.3236e-005,-0.0540698
1.3237e-005,-0.0552348
1.3238e-005,-0.0548236
1.3239e-005,-0.0548922
1.324e-005,-0.0542754
1.3241e-005,-0.0537272
1.3242e-005,-0.0541383
1.3243e-005,-0.0540013
1.3244e-005,-0.0537957
1.3245e-005,-0.0537272
1.3246e-005,-0.0551663
1.3247e-005,-0.0542754
1.3248e-005,-0.0541383
1.3249e-005,-0.0553033
1.325e-005,-0.0543439
1.3251e-005,-0.0536586
1.3252e-005,-0.0538642
1.3253e-005,-0.0537957
1.3254e-005,-0.0529733
1.3255e-005,-0.0529048
1.3256e-005,-0.053453
1.3257e-005,-0.0537272
1.3258e-005,-0.0529733
1.3259e-005,-0.0537272
1.326e-005,-0.0535216
1.3261e-005,-0.0531789
1.3262e-005,-0.053453
1.3263e-005,-0.0526992
1.3264e-005,-0.053453
1.3265e-005,-0.0541383
1.3266e-005,-0.0535216
1.3267e-005,-0.0535901
1.3268e-005,-0.0533845
1.3269e-005,-0.0536586
1.327e-005,-0.0523566
1.3271e-005,-0.054481
1.3272e-005,-0.0550292
1.3273e-005,-0.0535216
1.3274e-005,-0.053453
1.3275e-005,-0.0550978
1.3276e-005,-0.0529733
1.3277e-005,-0.0537272
1.3278e-005,-0.0539328
1.3279e-005,-0.0539328
1.328e-005,-0.0531104
1.3281e-005,-0.0537272
1.3282e-005,-0.0546866
1.3283e-005,-0.0533845
1.3284e-005,-0.052288
1.3285e-005,-0.0538642
1.3286e-005,-0.0528363
1.3287e-005,-0.0529048
1.3288e-005,-0.0516027
1.3289e-005,-0.052288
1.329e-005,-0.0526307
1.3291e-005,-0.053453
1.3292e-005,-0.053316
1.3293e-005,-0.0535901
1.3294e-005,-0.0524251
1.3295e-005,-0.0520825
1.3296e-005,-0.0514657
1.3297e-005,-0.0531789
1.3298e-005,-0.0523566
1.3299e-005,-0.0523566
1.33e-005,-0.0520139
1.3301e-005,-0.0519454
1.3302e-005,-0.052151
1.3303e-005,-0.0526307
1.3304e-005,-0.052151
1.3305e-005,-0.0517398
1.3306e-005,-0.052151
1.3307e-005,-0.0528363
1.3308e-005,-0.052288
1.3309e-005,-0.0523566
1.331e-005,-0.0530419
1.3311e-005,-0.0524251
1.3312e-005,-0.0514657
1.3313e-005,-0.0518083
1.3314e-005,-0.0505063
1.3315e-005,-0.0520825
1.3316e-005,-0.0508489
1.3317e-005,-0.0511916
1.3318e-005,-0.0513286
1.3319e-005,-0.053453
1.332e-005,-0.0518083
1.3321e-005,-0.0515342
1.3322e-005,-0.0517398
1.3323e-005,-0.0525622
1.3324e-005,-0.0515342
1.3325e-005,-0.0511916
1.3326e-005,-0.0518083
1.3327e-005,-0.0508489
1.3328e-005,-0.0517398
1.3329e-005,-0.0515342
1.333e-005,-0.050986
1.3331e-005,-0.0505748
1.3332e-005,-0.0515342
1.3333e-005,-0.0516027
1.3334e-005,-0.0514657
1.3335e-005,-0.0520825
1.3336e-005,-0.0513286
1.3337e-005,-0.0506433
1.3338e-005,-0.049958
1.3339e-005,-0.0498895
1.334e-005,-0.0515342
1.3341e-005,-0.051123
1.3342e-005,-0.0509175
1.3343e-005,-0.0503007
1.3344e-005,-0.0507119
1.3345e-005,-0.0502322
1.3346e-005,-0.0511916
1.3347e-005,-0.0511916
1.3348e-005,-0.0507119
1.3349e-005,-0.0507804
1.335e-005,-0.051123
1.3351e-005,-0.0505748
1.3352e-005,-0.052151
1.3353e-005,-0.0514657
1.3354e-005,-0.0502322
1.3355e-005,-0.050986
1.3356e-005,-0.0509175
1.3357e-005,-0.0508489
1.3358e-005,-0.0505063
1.3359e-005,-0.0508489
1.336e-005,-0.0502322
1.3361e-005,-0.0500951
1.3362e-005,-0.0496154
1.3363e-005,-0.0496154
1.3364e-005,-0.0502322
1.3365e-005,-0.0507119
1.3366e-005,-0.0503007
1.3367e-005,-0.0496154
1.3368e-005,-0.0503007
1.3369e-005,-0.0484504
1.337e-005,-0.0485189
1.3371e-005,-0.0496154
1.3372e-005,-0.0498895
1.3373e-005,-0.0494098
1.3374e-005,-0.048793
1.3375e-005,-0.0498895
1.3376e-005,-0.0491357
1.3377e-005,-0.0490672
1.3378e-005,-0.0501636
1.3379e-005,-0.0489301
1.338e-005,-0.0492727
1.3381e-005,-0.0485189
1.3382e-005,-0.0479707
1.3383e-005,-0.049958
1.3384e-005,-0.049821
1.3385e-005,-0.0492042
1.3386e-005,-0.0496839
1.3387e-005,-0.0495469
1.3388e-005,-0.0493413
1.3389e-005,-0.0489301
1.339e-005,-0.049958
1.3391e-005,-0.0489301
1.3392e-005,-0.0489301
1.3393e-005,-0.0496839
1.3394e-005,-0.0490672
1.3395e-005,-0.0489301
1.3396e-005,-0.0509175
1.3397e-005,-0.0496839
1.3398e-005,-0.0489986
1.3399e-005,-0.0500266
1.34e-005,-0.0495469
1.3401e-005,-0.0495469
1.3402e-005,-0.0494783
1.3403e-005,-0.0498895
1.3404e-005,-0.0491357
1.3405e-005,-0.0491357
1.3406e-005,-0.0481077
1.3407e-005,-0.0484504
1.3408e-005,-0.0489301
1.3409e-005,-0.0507119
1.341e-005,-0.0480392
1.3411e-005,-0.0493413
1.3412e-005,-0.0481077
1.3413e-005,-0.0480392
1.3414e-005,-0.0483819
1.3415e-005,-0.0493413
1.3416e-005,-0.0489986
1.3417e-005,-0.0483819
1.3418e-005,-0.0500266
1.3419e-005,-0.0484504
1.342e-005,-0.0482448
1.3421e-005,-0.048656
1.3422e-005,-0.0494783
1.3423e-005,-0.047491
1.3424e-005,-0.0479022
1.3425e-005,-0.0475595
1.3426e-005,-0.0477651
1.3427e-005,-0.047491
1.3428e-005,-0.0468057
1.3429e-005,-0.0474224
1.343e-005,-0.0481763
1.3431e-005,-0.0478336
1.3432e-005,-0.0479022
1.3433e-005,-0.0484504
1.3434e-005,-0.0483133
1.3435e-005,-0.0492042
1.3436e-005,-0.0494783
1.3437e-005,-0.048656
1.3438e-005,-0.0483133
1.3439e-005,-0.0485189
1.344e-005,-0.0469427
1.3441e-005,-0.0479022
1.3442e-005,-0.0472169
1.3443e-005,-0.048656
1.3444e-005,-0.0461889
