LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:22:17,0                 
Time,Ampl
1.2407e-005,-0.00923247
1.2408e-005,-0.00924464
1.2409e-005,-0.00945751
1.241e-005,-0.00963388
1.2411e-005,-0.00970079
1.2412e-005,-0.00906826
1.2413e-005,-0.00886147
1.2414e-005,-0.00920814
1.2415e-005,-0.00919598
1.2416e-005,-0.00933587
1.2417e-005,-0.00950008
1.2418e-005,-0.00942101
1.2419e-005,-0.00928721
1.242e-005,-0.00898919
1.2421e-005,-0.00899527
1.2422e-005,-0.0094271
1.2423e-005,-0.00906218
1.2424e-005,-0.00870334
1.2425e-005,-0.00886147
1.2426e-005,-0.00895878
1.2427e-005,-0.00903177
1.2428e-005,-0.00893445
1.2429e-005,-0.00913516
1.243e-005,-0.0088858
1.2431e-005,-0.0088858
1.2432e-005,-0.00887363
1.2433e-005,-0.00929329
1.2434e-005,-0.00943318
1.2435e-005,-0.00922031
1.2436e-005,-0.00937236
1.2437e-005,-0.00966429
1.2438e-005,-0.00991974
1.2439e-005,-0.00978593
1.244e-005,-0.00968862
1.2441e-005,-0.00931762
1.2442e-005,-0.00907434
1.2443e-005,-0.00931762
1.2444e-005,-0.0093237
1.2445e-005,-0.009123
1.2446e-005,-0.00893445
1.2447e-005,-0.00867293
1.2448e-005,-0.00887363
1.2449e-005,-0.0089527
1.245e-005,-0.00870334
1.2451e-005,-0.0086486
1.2452e-005,-0.00857562
1.2453e-005,-0.00841748
1.2454e-005,-0.00845398
1.2455e-005,-0.00844789
1.2456e-005,-0.00845398
1.2457e-005,-0.00856345
1.2458e-005,-0.0085817
1.2459e-005,-0.00856953
1.246e-005,-0.00884322
1.2461e-005,-0.00898919
1.2462e-005,-0.0087155
1.2463e-005,-0.00875808
1.2464e-005,-0.0087824
1.2465e-005,-0.00892837
1.2466e-005,-0.0093906
1.2467e-005,-0.00948792
1.2468e-005,-0.00918382
1.2469e-005,-0.00892229
1.247e-005,-0.00891013
1.2471e-005,-0.00895878
1.2472e-005,-0.00912908
1.2473e-005,-0.00914124
1.2474e-005,-0.00885539
1.2475e-005,-0.00873983
1.2476e-005,-0.00901352
1.2477e-005,-0.00948183
1.2478e-005,-0.00965821
1.2479e-005,-0.00962172
1.248e-005,-0.00917165
1.2481e-005,-0.0090196
1.2482e-005,-0.00945142
1.2483e-005,-0.00957915
1.2484e-005,-0.00909867
1.2485e-005,-0.00916557
1.2486e-005,-0.00907434
1.2487e-005,-0.00906218
1.2488e-005,-0.00883714
1.2489e-005,-0.00922031
1.249e-005,-0.00934803
1.2491e-005,-0.00920206
1.2492e-005,-0.0089527
1.2493e-005,-0.00930546
1.2494e-005,-0.00937844
1.2495e-005,-0.00941493
1.2496e-005,-0.00959131
1.2497e-005,-0.00939669
1.2498e-005,-0.00917165
1.2499e-005,-0.00936628
1.25e-005,-0.00930546
1.2501e-005,-0.00910475
1.2502e-005,-0.00893445
1.2503e-005,-0.00910475
1.2504e-005,-0.00908042
1.2505e-005,-0.00917773
1.2506e-005,-0.00907434
1.2507e-005,-0.00886755
1.2508e-005,-0.00840532
1.2509e-005,-0.00855737
1.251e-005,-0.0088189
1.2511e-005,-0.00892837
1.2512e-005,-0.0087824
1.2513e-005,-0.00873375
1.2514e-005,-0.0093237
1.2515e-005,-0.00974944
1.2516e-005,-0.00913516
1.2517e-005,-0.0088858
1.2518e-005,-0.00866076
1.2519e-005,-0.00814379
1.252e-005,-0.00825327
1.2521e-005,-0.00856953
1.2522e-005,-0.00880065
1.2523e-005,-0.00866685
1.2524e-005,-0.00874591
1.2525e-005,-0.00876416
1.2526e-005,-0.00835666
1.2527e-005,-0.00861211
1.2528e-005,-0.00866076
1.2529e-005,-0.00861211
1.253e-005,-0.00838707
1.2531e-005,-0.00867293
1.2532e-005,-0.00880065
1.2533e-005,-0.00880673
1.2534e-005,-0.00908042
1.2535e-005,-0.00940885
1.2536e-005,-0.00904393
1.2537e-005,-0.00846006
1.2538e-005,-0.00849047
1.2539e-005,-0.00879457
1.254e-005,-0.00816204
1.2541e-005,-0.00825327
1.2542e-005,-0.00844789
1.2543e-005,-0.00824719
1.2544e-005,-0.00799174
1.2545e-005,-0.00833234
1.2546e-005,-0.00863035
1.2547e-005,-0.0088858
1.2548e-005,-0.00914732
1.2549e-005,-0.0091899
1.255e-005,-0.00889796
1.2551e-005,-0.00875808
1.2552e-005,-0.00882498
1.2553e-005,-0.0088858
1.2554e-005,-0.00881281
1.2555e-005,-0.00897095
1.2556e-005,-0.00865468
1.2557e-005,-0.00839924
1.2558e-005,-0.00830193
1.2559e-005,-0.00841748
1.256e-005,-0.00852088
1.2561e-005,-0.00839924
1.2562e-005,-0.00831409
1.2563e-005,-0.00858778
1.2564e-005,-0.00869726
1.2565e-005,-0.00900136
1.2566e-005,-0.00903177
1.2567e-005,-0.0087824
1.2568e-005,-0.00886755
1.2569e-005,-0.0087155
1.257e-005,-0.00872767
1.2571e-005,-0.00897703
1.2572e-005,-0.00879457
1.2573e-005,-0.00850263
1.2574e-005,-0.00869117
1.2575e-005,-0.00890404
1.2576e-005,-0.0085817
1.2577e-005,-0.00815596
1.2578e-005,-0.00815596
1.2579e-005,-0.0082776
1.258e-005,-0.00838099
1.2581e-005,-0.00836883
1.2582e-005,-0.00870942
1.2583e-005,-0.00904393
1.2584e-005,-0.00922639
1.2585e-005,-0.00887972
1.2586e-005,-0.00845398
1.2587e-005,-0.00832017
1.2588e-005,-0.0083445
1.2589e-005,-0.00863644
1.259e-005,-0.00877024
1.2591e-005,-0.00869117
1.2592e-005,-0.00856345
1.2593e-005,-0.00873375
1.2594e-005,-0.00855737
1.2595e-005,-0.00828976
1.2596e-005,-0.00873375
1.2597e-005,-0.00881281
1.2598e-005,-0.00873375
1.2599e-005,-0.00849047
1.26e-005,-0.00832625
1.2601e-005,-0.00841748
1.2602e-005,-0.00856953
1.2603e-005,-0.0083445
1.2604e-005,-0.0084114
1.2605e-005,-0.00856345
1.2606e-005,-0.0085148
1.2607e-005,-0.00856953
1.2608e-005,-0.00860603
1.2609e-005,-0.00844181
1.261e-005,-0.0084783
1.2611e-005,-0.00880065
1.2612e-005,-0.00886147
1.2613e-005,-0.00898919
1.2614e-005,-0.00884931
1.2615e-005,-0.00891013
1.2616e-005,-0.00897703
1.2617e-005,-0.00918382
1.2618e-005,-0.00907434
1.2619e-005,-0.00878849
1.262e-005,-0.00841748
1.2621e-005,-0.00841748
1.2622e-005,-0.00846006
1.2623e-005,-0.00865468
1.2624e-005,-0.00831409
1.2625e-005,-0.00855129
1.2626e-005,-0.00875808
1.2627e-005,-0.00859386
1.2628e-005,-0.00861211
1.2629e-005,-0.00896486
1.263e-005,-0.00858778
1.2631e-005,-0.00884322
1.2632e-005,-0.00906826
1.2633e-005,-0.00889796
1.2634e-005,-0.00833842
1.2635e-005,-0.00842357
1.2636e-005,-0.00836275
1.2637e-005,-0.00830193
1.2638e-005,-0.0082776
1.2639e-005,-0.0085148
1.264e-005,-0.00836275
1.2641e-005,-0.00800999
1.2642e-005,-0.00749302
1.2643e-005,-0.00774238
1.2644e-005,-0.00794309
1.2645e-005,-0.0078032
1.2646e-005,-0.00781537
1.2647e-005,-0.00811947
1.2648e-005,-0.00873375
1.2649e-005,-0.0087824
1.265e-005,-0.00865468
1.2651e-005,-0.00900136
1.2652e-005,-0.00914124
1.2653e-005,-0.00840532
1.2654e-005,-0.00805256
1.2655e-005,-0.00821678
1.2656e-005,-0.00822286
1.2657e-005,-0.00822894
1.2658e-005,-0.00857562
1.2659e-005,-0.00875199
1.266e-005,-0.00885539
1.2661e-005,-0.00900744
1.2662e-005,-0.0090196
1.2663e-005,-0.009123
1.2664e-005,-0.00917165
1.2665e-005,-0.00924464
1.2666e-005,-0.00912908
1.2667e-005,-0.0090865
1.2668e-005,-0.00889796
1.2669e-005,-0.00849655
1.267e-005,-0.00887972
1.2671e-005,-0.00905001
1.2672e-005,-0.00880065
1.2673e-005,-0.00885539
1.2674e-005,-0.00900136
1.2675e-005,-0.00880065
1.2676e-005,-0.00873375
1.2677e-005,-0.00875199
1.2678e-005,-0.00831409
1.2679e-005,-0.0082776
1.268e-005,-0.00828368
1.2681e-005,-0.00807081
1.2682e-005,-0.00793092
1.2683e-005,-0.00850263
1.2684e-005,-0.00813771
1.2685e-005,-0.00800999
1.2686e-005,-0.00840532
1.2687e-005,-0.00873375
1.2688e-005,-0.0083445
1.2689e-005,-0.00846614
1.269e-005,-0.00883714
1.2691e-005,-0.00887972
1.2692e-005,-0.00863644
1.2693e-005,-0.00859994
1.2694e-005,-0.00867901
1.2695e-005,-0.00862427
1.2696e-005,-0.00843573
1.2697e-005,-0.00796742
1.2698e-005,-0.0076694
1.2699e-005,-0.00788835
1.27e-005,-0.00783969
1.2701e-005,-0.00812555
1.2702e-005,-0.00829584
1.2703e-005,-0.00824111
1.2704e-005,-0.00825327
1.2705e-005,-0.00850871
1.2706e-005,-0.00866685
1.2707e-005,-0.00829584
1.2708e-005,-0.00782145
1.2709e-005,-0.00818637
1.271e-005,-0.00844789
1.2711e-005,-0.00801607
1.2712e-005,-0.00774846
1.2713e-005,-0.00819245
1.2714e-005,-0.00848439
1.2715e-005,-0.00819853
1.2716e-005,-0.00824111
1.2717e-005,-0.00835058
1.2718e-005,-0.00793701
1.2719e-005,-0.00805865
1.272e-005,-0.00845398
1.2721e-005,-0.00854521
1.2722e-005,-0.0084114
1.2723e-005,-0.00828368
1.2724e-005,-0.00837491
1.2725e-005,-0.00803432
1.2726e-005,-0.00807689
1.2727e-005,-0.00842357
1.2728e-005,-0.00849655
1.2729e-005,-0.0081742
1.273e-005,-0.00809514
1.2731e-005,-0.00842965
1.2732e-005,-0.00852696
1.2733e-005,-0.00850263
1.2734e-005,-0.00843573
1.2735e-005,-0.00853912
1.2736e-005,-0.00848439
1.2737e-005,-0.00839924
1.2738e-005,-0.00843573
1.2739e-005,-0.00863035
1.274e-005,-0.0084783
1.2741e-005,-0.00802215
1.2742e-005,-0.00783969
1.2743e-005,-0.00790051
1.2744e-005,-0.00802215
1.2745e-005,-0.00824719
1.2746e-005,-0.00805865
1.2747e-005,-0.0078032
1.2748e-005,-0.00737138
1.2749e-005,-0.00754776
1.275e-005,-0.00782753
1.2751e-005,-0.00796133
1.2752e-005,-0.00783361
1.2753e-005,-0.00774846
1.2754e-005,-0.00779104
1.2755e-005,-0.00814988
1.2756e-005,-0.00818029
1.2757e-005,-0.00832017
1.2758e-005,-0.00856953
1.2759e-005,-0.00880673
1.276e-005,-0.00853304
1.2761e-005,-0.00852088
1.2762e-005,-0.00857562
1.2763e-005,-0.00884931
1.2764e-005,-0.00908042
1.2765e-005,-0.00878849
1.2766e-005,-0.00826543
1.2767e-005,-0.00823502
1.2768e-005,-0.00889188
1.2769e-005,-0.00891621
1.277e-005,-0.00846614
1.2771e-005,-0.00835666
1.2772e-005,-0.00844181
1.2773e-005,-0.00872158
1.2774e-005,-0.00869726
1.2775e-005,-0.00863644
1.2776e-005,-0.00855737
1.2777e-005,-0.00839316
1.2778e-005,-0.0079066
1.2779e-005,-0.00770589
1.278e-005,-0.00772414
1.2781e-005,-0.00816812
1.2782e-005,-0.00807689
1.2783e-005,-0.00784578
1.2784e-005,-0.00803432
1.2785e-005,-0.00807081
1.2786e-005,-0.0078032
1.2787e-005,-0.00795525
1.2788e-005,-0.00811338
1.2789e-005,-0.00776671
1.279e-005,-0.00782753
1.2791e-005,-0.00814379
1.2792e-005,-0.00807081
1.2793e-005,-0.00825935
1.2794e-005,-0.00827152
1.2795e-005,-0.00811947
1.2796e-005,-0.00774846
1.2797e-005,-0.00770589
1.2798e-005,-0.00757209
1.2799e-005,-0.0079066
1.28e-005,-0.00814379
1.2801e-005,-0.00799783
1.2802e-005,-0.0076694
1.2803e-005,-0.00800999
1.2804e-005,-0.00799783
1.2805e-005,-0.00782753
1.2806e-005,-0.00777887
1.2807e-005,-0.00776671
1.2808e-005,-0.00774846
1.2809e-005,-0.00796742
1.281e-005,-0.0077363
1.2811e-005,-0.00782753
1.2812e-005,-0.00802824
1.2813e-005,-0.00830193
1.2814e-005,-0.00800999
1.2815e-005,-0.00808297
1.2816e-005,-0.00819245
1.2817e-005,-0.00819245
1.2818e-005,-0.00821678
1.2819e-005,-0.00828976
1.282e-005,-0.00813771
1.2821e-005,-0.00797958
1.2822e-005,-0.00792484
1.2823e-005,-0.0079066
1.2824e-005,-0.00770589
1.2825e-005,-0.00785794
1.2826e-005,-0.00782753
1.2827e-005,-0.00763899
1.2828e-005,-0.00738963
1.2829e-005,-0.00772414
1.283e-005,-0.00784578
1.2831e-005,-0.00751127
1.2832e-005,-0.0074991
1.2833e-005,-0.0073653
1.2834e-005,-0.00733489
1.2835e-005,-0.00782753
1.2836e-005,-0.00791268
1.2837e-005,-0.00743828
1.2838e-005,-0.00720108
1.2839e-005,-0.00711593
1.284e-005,-0.00670844
1.2841e-005,-0.006824
1.2842e-005,-0.00694564
1.2843e-005,-0.00690915
1.2844e-005,-0.00704295
1.2845e-005,-0.0074322
1.2846e-005,-0.00732272
1.2847e-005,-0.00715851
1.2848e-005,-0.00712202
1.2849e-005,-0.00706728
1.285e-005,-0.00679359
1.2851e-005,-0.00665978
1.2852e-005,-0.00664154
1.2853e-005,-0.00693956
1.2854e-005,-0.00718892
1.2855e-005,-0.00705511
1.2856e-005,-0.00695172
1.2857e-005,-0.00717676
1.2858e-005,-0.00721933
1.2859e-005,-0.00704903
1.286e-005,-0.00704903
1.2861e-005,-0.00724974
1.2862e-005,-0.00732272
1.2863e-005,-0.00750518
1.2864e-005,-0.00735313
1.2865e-005,-0.00742612
1.2866e-005,-0.00758425
1.2867e-005,-0.007566
1.2868e-005,-0.00735922
1.2869e-005,-0.00769981
1.287e-005,-0.00789443
1.2871e-005,-0.00775455
1.2872e-005,-0.00750518
1.2873e-005,-0.00751735
1.2874e-005,-0.0076025
1.2875e-005,-0.00738354
1.2876e-005,-0.00697605
1.2877e-005,-0.00742612
1.2878e-005,-0.00745045
1.2879e-005,-0.00692739
1.288e-005,-0.00679359
1.2881e-005,-0.00705511
1.2882e-005,-0.00732272
1.2883e-005,-0.00703687
1.2884e-005,-0.00683616
1.2885e-005,-0.00724366
1.2886e-005,-0.0072984
1.2887e-005,-0.00679967
1.2888e-005,-0.00661721
1.2889e-005,-0.00701254
1.289e-005,-0.00734705
1.2891e-005,-0.00715851
1.2892e-005,-0.00709769
1.2893e-005,-0.00691523
1.2894e-005,-0.00661113
1.2895e-005,-0.00687265
1.2896e-005,-0.0072984
1.2897e-005,-0.00714026
1.2898e-005,-0.00705511
1.2899e-005,-0.00683616
1.29e-005,-0.00659288
1.2901e-005,-0.00684224
1.2902e-005,-0.00703687
1.2903e-005,-0.00681792
1.2904e-005,-0.00657464
1.2905e-005,-0.00658072
1.2906e-005,-0.00683008
1.2907e-005,-0.00701254
1.2908e-005,-0.00707944
1.2909e-005,-0.00701254
1.291e-005,-0.0067206
1.2911e-005,-0.00697605
1.2912e-005,-0.007195
1.2913e-005,-0.00714026
1.2914e-005,-0.00685441
1.2915e-005,-0.00692131
1.2916e-005,-0.00711593
1.2917e-005,-0.00734097
1.2918e-005,-0.00699429
1.2919e-005,-0.00727407
1.292e-005,-0.00733489
1.2921e-005,-0.00696388
1.2922e-005,-0.00687874
1.2923e-005,-0.00710377
1.2924e-005,-0.00684833
1.2925e-005,-0.00668411
1.2926e-005,-0.00683616
1.2927e-005,-0.00707336
1.2928e-005,-0.00699429
1.2929e-005,-0.00660505
1.293e-005,-0.00639218
1.2931e-005,-0.00655031
1.2932e-005,-0.0067206
1.2933e-005,-0.00651382
1.2934e-005,-0.00666587
1.2935e-005,-0.00673885
1.2936e-005,-0.00647124
1.2937e-005,-0.0065868
1.2938e-005,-0.00662937
1.2939e-005,-0.0065199
1.294e-005,-0.00674493
1.2941e-005,-0.00713418
1.2942e-005,-0.00716459
1.2943e-005,-0.00748086
1.2944e-005,-0.00748086
1.2945e-005,-0.00725582
1.2946e-005,-0.00734097
1.2947e-005,-0.0073653
1.2948e-005,-0.00718892
1.2949e-005,-0.00726799
1.295e-005,-0.00720717
1.2951e-005,-0.00703079
1.2952e-005,-0.006824
1.2953e-005,-0.00691523
1.2954e-005,-0.00678142
1.2955e-005,-0.00662937
1.2956e-005,-0.006453
1.2957e-005,-0.00650773
1.2958e-005,-0.00686657
1.2959e-005,-0.00701862
1.296e-005,-0.00659288
1.2961e-005,-0.00659896
1.2962e-005,-0.00688482
1.2963e-005,-0.00714026
1.2964e-005,-0.00710985
1.2965e-005,-0.00734097
1.2966e-005,-0.00703687
1.2967e-005,-0.00674493
1.2968e-005,-0.00689698
1.2969e-005,-0.00676318
1.297e-005,-0.00624621
1.2971e-005,-0.00641042
1.2972e-005,-0.0064165
1.2973e-005,-0.00639218
1.2974e-005,-0.00629486
1.2975e-005,-0.00649557
1.2976e-005,-0.00680575
1.2977e-005,-0.00684224
1.2978e-005,-0.00616106
1.2979e-005,-0.00579614
1.298e-005,-0.00599685
1.2981e-005,-0.00613673
1.2982e-005,-0.00602726
1.2983e-005,-0.00636785
1.2984e-005,-0.0062158
1.2985e-005,-0.00589345
1.2986e-005,-0.00602726
1.2987e-005,-0.00618539
1.2988e-005,-0.00630095
1.2989e-005,-0.00628878
1.299e-005,-0.00585696
1.2991e-005,-0.00572316
1.2992e-005,-0.00590562
1.2993e-005,-0.00598468
1.2994e-005,-0.00588737
1.2995e-005,-0.00593603
1.2996e-005,-0.00608808
1.2997e-005,-0.00635568
1.2998e-005,-0.00659896
1.2999e-005,-0.00653814
1.3e-005,-0.0065199
1.3001e-005,-0.00667195
1.3002e-005,-0.00671452
1.3003e-005,-0.00647732
1.3004e-005,-0.00626445
1.3005e-005,-0.00644691
1.3006e-005,-0.00662937
1.3007e-005,-0.00676318
1.3008e-005,-0.00668411
1.3009e-005,-0.0065868
1.301e-005,-0.00666587
1.3011e-005,-0.00672669
1.3012e-005,-0.00636785
1.3013e-005,-0.0059786
1.3014e-005,-0.00592994
1.3015e-005,-0.00620972
1.3016e-005,-0.00617322
1.3017e-005,-0.00603942
1.3018e-005,-0.00625229
1.3019e-005,-0.00643475
1.302e-005,-0.00592386
1.3021e-005,-0.00616714
1.3022e-005,-0.0064165
1.3023e-005,-0.00625229
1.3024e-005,-0.00596035
1.3025e-005,-0.00586912
1.3026e-005,-0.00597252
1.3027e-005,-0.00588129
1.3028e-005,-0.00579006
1.3029e-005,-0.0059786
1.303e-005,-0.00583263
1.3031e-005,-0.00583871
1.3032e-005,-0.00576573
1.3033e-005,-0.00602117
1.3034e-005,-0.00605767
1.3035e-005,-0.00618539
1.3036e-005,-0.00614281
1.3037e-005,-0.00594819
1.3038e-005,-0.00592386
1.3039e-005,-0.00614281
1.304e-005,-0.00638001
1.3041e-005,-0.00633744
1.3042e-005,-0.00657464
1.3043e-005,-0.0067571
1.3044e-005,-0.00636177
1.3045e-005,-0.0061489
1.3046e-005,-0.00612457
1.3047e-005,-0.00635568
1.3048e-005,-0.00644083
1.3049e-005,-0.00613673
1.305e-005,-0.00572316
1.3051e-005,-0.00594819
1.3052e-005,-0.00614281
1.3053e-005,-0.00592994
1.3054e-005,-0.00591778
1.3055e-005,-0.00594819
1.3056e-005,-0.00574748
1.3057e-005,-0.00600901
1.3058e-005,-0.00614281
1.3059e-005,-0.00637393
1.306e-005,-0.00623404
1.3061e-005,-0.00625229
1.3062e-005,-0.00581439
1.3063e-005,-0.00575357
1.3064e-005,-0.00599076
1.3065e-005,-0.00564409
1.3066e-005,-0.00545555
1.3067e-005,-0.00572924
1.3068e-005,-0.0056745
1.3069e-005,-0.00561368
1.307e-005,-0.00533999
1.3071e-005,-0.00523051
1.3072e-005,-0.00556502
1.3073e-005,-0.00555894
1.3074e-005,-0.00529742
1.3075e-005,-0.00560152
1.3076e-005,-0.00599076
1.3077e-005,-0.00568666
1.3078e-005,-0.00523051
1.3079e-005,-0.00541906
1.308e-005,-0.00541297
1.3081e-005,-0.00547379
1.3082e-005,-0.00533999
1.3083e-005,-0.00533391
1.3084e-005,-0.00527309
1.3085e-005,-0.00522443
1.3086e-005,-0.00541906
1.3087e-005,-0.00574748
1.3088e-005,-0.00564409
1.3089e-005,-0.00574748
1.309e-005,-0.00582047
1.3091e-005,-0.00596035
1.3092e-005,-0.00581439
1.3093e-005,-0.00620972
1.3094e-005,-0.00620363
1.3095e-005,-0.00603942
1.3096e-005,-0.00615498
1.3097e-005,-0.00610024
1.3098e-005,-0.00611849
1.3099e-005,-0.00618539
1.31e-005,-0.00605767
1.3101e-005,-0.00571099
1.3102e-005,-0.00586304
1.3103e-005,-0.00608199
1.3104e-005,-0.0059117
1.3105e-005,-0.00612457
1.3106e-005,-0.00583871
1.3107e-005,-0.0056076
1.3108e-005,-0.00563193
1.3109e-005,-0.00566842
1.311e-005,-0.00555894
1.3111e-005,-0.00574748
1.3112e-005,-0.00580222
1.3113e-005,-0.00558935
1.3114e-005,-0.00549812
1.3115e-005,-0.0057414
1.3116e-005,-0.00586304
1.3117e-005,-0.00588129
1.3118e-005,-0.00552245
1.3119e-005,-0.00520619
1.312e-005,-0.0053704
1.3121e-005,-0.00561368
1.3122e-005,-0.00549812
1.3123e-005,-0.00557719
1.3124e-005,-0.00557111
1.3125e-005,-0.00561368
1.3126e-005,-0.00580222
1.3127e-005,-0.00583263
1.3128e-005,-0.00579614
1.3129e-005,-0.00572316
1.313e-005,-0.00551029
1.3131e-005,-0.00540081
1.3132e-005,-0.00537648
1.3133e-005,-0.00555894
1.3134e-005,-0.00568058
1.3135e-005,-0.00560152
1.3136e-005,-0.0054373
1.3137e-005,-0.00536432
1.3138e-005,-0.00524268
1.3139e-005,-0.00547379
1.314e-005,-0.0053035
1.3141e-005,-0.00575357
1.3142e-005,-0.00593603
1.3143e-005,-0.00579614
1.3144e-005,-0.00549204
1.3145e-005,-0.00556502
1.3146e-005,-0.00571707
1.3147e-005,-0.00547988
1.3148e-005,-0.00538256
1.3149e-005,-0.00552245
1.315e-005,-0.00544338
1.3151e-005,-0.00526701
1.3152e-005,-0.00533999
1.3153e-005,-0.00540689
1.3154e-005,-0.00538256
1.3155e-005,-0.00518794
1.3156e-005,-0.00506022
1.3157e-005,-0.00526092
1.3158e-005,-0.00532174
1.3159e-005,-0.00545555
1.316e-005,-0.00542514
1.3161e-005,-0.0052366
1.3162e-005,-0.00504805
1.3163e-005,-0.00501156
1.3164e-005,-0.00497507
1.3165e-005,-0.00495682
1.3166e-005,-0.00510887
1.3167e-005,-0.00510279
1.3168e-005,-0.0051332
1.3169e-005,-0.00504197
1.317e-005,-0.0050663
1.3171e-005,-0.00527917
1.3172e-005,-0.00546163
1.3173e-005,-0.00512104
1.3174e-005,-0.00493858
1.3175e-005,-0.00520619
1.3176e-005,-0.00492641
1.3177e-005,-0.0049994
1.3178e-005,-0.00533999
1.3179e-005,-0.00541297
1.318e-005,-0.00528525
1.3181e-005,-0.00532174
1.3182e-005,-0.00526092
1.3183e-005,-0.0052366
1.3184e-005,-0.00527917
1.3185e-005,-0.00521227
1.3186e-005,-0.00527309
1.3187e-005,-0.0052366
1.3188e-005,-0.00491425
1.3189e-005,-0.00523051
1.319e-005,-0.00536432
1.3191e-005,-0.00488384
1.3192e-005,-0.004896
1.3193e-005,-0.00529742
1.3194e-005,-0.00527309
1.3195e-005,-0.00526701
1.3196e-005,-0.00524268
1.3197e-005,-0.00501156
1.3198e-005,-0.00507238
1.3199e-005,-0.00515145
1.32e-005,-0.00502981
1.3201e-005,-0.00501156
1.3202e-005,-0.00513928
1.3203e-005,-0.00501156
1.3204e-005,-0.00498115
1.3205e-005,-0.00483518
1.3206e-005,-0.00484127
1.3207e-005,-0.00515145
1.3208e-005,-0.00521835
1.3209e-005,-0.00483518
1.321e-005,-0.00481086
1.3211e-005,-0.00508455
1.3212e-005,-0.00494466
1.3213e-005,-0.00495682
1.3214e-005,-0.004896
1.3215e-005,-0.00494466
1.3216e-005,-0.00478653
1.3217e-005,-0.00477436
1.3218e-005,-0.00504805
1.3219e-005,-0.00521835
1.322e-005,-0.00502981
1.3221e-005,-0.00486559
1.3222e-005,-0.00485951
1.3223e-005,-0.00498723
1.3224e-005,-0.00516969
1.3225e-005,-0.00524876
1.3226e-005,-0.00502981
1.3227e-005,-0.00495682
1.3228e-005,-0.00512104
1.3229e-005,-0.00506022
1.323e-005,-0.00481694
1.3231e-005,-0.00493858
1.3232e-005,-0.00503589
1.3233e-005,-0.00461623
1.3234e-005,-0.00441553
1.3235e-005,-0.00474395
1.3236e-005,-0.00487168
1.3237e-005,-0.00500548
1.3238e-005,-0.00518186
1.3239e-005,-0.00484735
1.324e-005,-0.00491425
1.3241e-005,-0.00498115
1.3242e-005,-0.00480477
1.3243e-005,-0.00464664
1.3244e-005,-0.00464056
1.3245e-005,-0.00485951
1.3246e-005,-0.00501764
1.3247e-005,-0.00496899
1.3248e-005,-0.00504805
1.3249e-005,-0.00503589
1.325e-005,-0.00502373
1.3251e-005,-0.00488992
1.3252e-005,-0.00456758
1.3253e-005,-0.00471963
1.3254e-005,-0.00502373
1.3255e-005,-0.00515145
1.3256e-005,-0.00504197
1.3257e-005,-0.00501156
1.3258e-005,-0.00513928
1.3259e-005,-0.00498723
1.326e-005,-0.00468922
1.3261e-005,-0.0046953
1.3262e-005,-0.00492641
1.3263e-005,-0.00476828
1.3264e-005,-0.00485951
1.3265e-005,-0.00501156
1.3266e-005,-0.00490817
1.3267e-005,-0.0046953
1.3268e-005,-0.00475612
1.3269e-005,-0.0046953
1.327e-005,-0.00443377
1.3271e-005,-0.00475612
1.3272e-005,-0.004896
1.3273e-005,-0.00502373
1.3274e-005,-0.00495682
1.3275e-005,-0.00506022
1.3276e-005,-0.00502373
1.3277e-005,-0.00485951
1.3278e-005,-0.0045919
1.3279e-005,-0.00467097
1.328e-005,-0.00490209
1.3281e-005,-0.00470138
1.3282e-005,-0.00474395
1.3283e-005,-0.004896
1.3284e-005,-0.00466489
1.3285e-005,-0.00450067
1.3286e-005,-0.00464664
1.3287e-005,-0.00445202
1.3288e-005,-0.00434254
1.3289e-005,-0.00448851
1.329e-005,-0.00433038
1.3291e-005,-0.00441553
1.3292e-005,-0.00476828
1.3293e-005,-0.0046953
1.3294e-005,-0.00457974
1.3295e-005,-0.00470746
1.3296e-005,-0.00450676
1.3297e-005,-0.00454933
1.3298e-005,-0.00483518
1.3299e-005,-0.00490817
1.33e-005,-0.00473787
1.3301e-005,-0.00468922
1.3302e-005,-0.00461623
1.3303e-005,-0.00479261
1.3304e-005,-0.00476828
1.3305e-005,-0.00440944
1.3306e-005,-0.00426348
1.3307e-005,-0.00440336
1.3308e-005,-0.00443377
1.3309e-005,-0.00451892
1.331e-005,-0.0044581
1.3311e-005,-0.004525
1.3312e-005,-0.00446418
1.3313e-005,-0.00430605
1.3314e-005,-0.00419049
1.3315e-005,-0.00439728
1.3316e-005,-0.00436079
1.3317e-005,-0.00417225
1.3318e-005,-0.00437295
1.3319e-005,-0.00464664
1.332e-005,-0.00454325
1.3321e-005,-0.00465881
1.3322e-005,-0.00485951
1.3323e-005,-0.00487168
1.3324e-005,-0.0046953
1.3325e-005,-0.00477436
1.3326e-005,-0.00478045
1.3327e-005,-0.00495682
1.3328e-005,-0.00482302
1.3329e-005,-0.00474395
1.333e-005,-0.00487776
1.3331e-005,-0.00502373
1.3332e-005,-0.00465272
1.3333e-005,-0.00454325
1.3334e-005,-0.00468922
1.3335e-005,-0.00465272
1.3336e-005,-0.0043912
1.3337e-005,-0.0042878
1.3338e-005,-0.00447026
1.3339e-005,-0.00463448
1.334e-005,-0.00454933
