LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:54:15,0                 
Time,Ampl
1.2501e-005,-0.0938093
1.2502e-005,-0.0939849
1.2503e-005,-0.0933176
1.2504e-005,-0.0930015
1.2505e-005,-0.0924747
1.2506e-005,-0.0907889
1.2507e-005,-0.0907186
1.2508e-005,-0.0911049
1.2509e-005,-0.0920181
1.251e-005,-0.0908591
1.2511e-005,-0.0913859
1.2512e-005,-0.0924396
1.2513e-005,-0.0925449
1.2514e-005,-0.0920181
1.2515e-005,-0.092861
1.2516e-005,-0.0912454
1.2517e-005,-0.090262
1.2518e-005,-0.090262
1.2519e-005,-0.0908942
1.252e-005,-0.0911752
1.2521e-005,-0.0903674
1.2522e-005,-0.0897703
1.2523e-005,-0.089665
1.2524e-005,-0.0897352
1.2525e-005,-0.0907537
1.2526e-005,-0.0904025
1.2527e-005,-0.0895245
1.2528e-005,-0.0895947
1.2529e-005,-0.0897703
1.253e-005,-0.089103
1.2531e-005,-0.0889977
1.2532e-005,-0.0880143
1.2533e-005,-0.0871362
1.2534e-005,-0.0875226
1.2535e-005,-0.0898757
1.2536e-005,-0.0906835
1.2537e-005,-0.0918074
1.2538e-005,-0.0913157
1.2539e-005,-0.0912103
1.254e-005,-0.0912806
1.2541e-005,-0.0906484
1.2542e-005,-0.0896298
1.2543e-005,-0.0905781
1.2544e-005,-0.0893138
1.2545e-005,-0.0884357
1.2546e-005,-0.0864338
1.2547e-005,-0.088225
1.2548e-005,-0.0886816
1.2549e-005,-0.0876279
1.255e-005,-0.0882601
1.2551e-005,-0.089384
1.2552e-005,-0.0889977
1.2553e-005,-0.0897001
1.2554e-005,-0.0885762
1.2555e-005,-0.0890679
1.2556e-005,-0.0892084
1.2557e-005,-0.0885762
1.2558e-005,-0.0878738
1.2559e-005,-0.0882601
1.256e-005,-0.0868201
1.2561e-005,-0.0863987
1.2562e-005,-0.0868553
1.2563e-005,-0.0874874
1.2564e-005,-0.0872065
1.2565e-005,-0.0868201
1.2566e-005,-0.0875928
1.2567e-005,-0.087663
1.2568e-005,-0.0860123
1.2569e-005,-0.0860475
1.257e-005,-0.086188
1.2571e-005,-0.0868201
1.2572e-005,-0.0881547
1.2573e-005,-0.089665
1.2574e-005,-0.0878035
1.2575e-005,-0.0879791
1.2576e-005,-0.0878035
1.2577e-005,-0.0871362
1.2578e-005,-0.086785
1.2579e-005,-0.0875226
1.258e-005,-0.0875928
1.2581e-005,-0.0872767
1.2582e-005,-0.0876279
1.2583e-005,-0.0886464
1.2584e-005,-0.0890679
1.2585e-005,-0.0878387
1.2586e-005,-0.0872065
1.2587e-005,-0.0882601
1.2588e-005,-0.0874523
1.2589e-005,-0.0873118
1.259e-005,-0.0854153
1.2591e-005,-0.0860123
1.2592e-005,-0.0863636
1.2593e-005,-0.0856963
1.2594e-005,-0.0858719
1.2595e-005,-0.0862582
1.2596e-005,-0.0849587
1.2597e-005,-0.0859772
1.2598e-005,-0.0861177
1.2599e-005,-0.0861177
1.26e-005,-0.0857314
1.2601e-005,-0.086785
1.2602e-005,-0.0868201
1.2603e-005,-0.0864338
1.2604e-005,-0.0871362
1.2605e-005,-0.0873821
1.2606e-005,-0.087066
1.2607e-005,-0.0876982
1.2608e-005,-0.0867148
1.2609e-005,-0.0870309
1.261e-005,-0.0881547
1.2611e-005,-0.0872767
1.2612e-005,-0.084467
1.2613e-005,-0.0862582
1.2614e-005,-0.0878738
1.2615e-005,-0.0868904
1.2616e-005,-0.0861528
1.2617e-005,-0.0874172
1.2618e-005,-0.0876279
1.2619e-005,-0.0892084
1.262e-005,-0.0881196
1.2621e-005,-0.087944
1.2622e-005,-0.0872416
1.2623e-005,-0.087944
1.2624e-005,-0.088506
1.2625e-005,-0.0880494
1.2626e-005,-0.0858016
1.2627e-005,-0.085345
1.2628e-005,-0.0862933
1.2629e-005,-0.0878035
1.263e-005,-0.0859421
1.2631e-005,-0.086188
1.2632e-005,-0.0877333
1.2633e-005,-0.0895596
1.2634e-005,-0.0886816
1.2635e-005,-0.0901215
1.2636e-005,-0.0902269
1.2637e-005,-0.0892786
1.2638e-005,-0.0893138
1.2639e-005,-0.0898406
1.264e-005,-0.0889274
1.2641e-005,-0.0884006
1.2642e-005,-0.0888572
1.2643e-005,-0.0871362
1.2644e-005,-0.0861177
1.2645e-005,-0.0866094
1.2646e-005,-0.0878035
1.2647e-005,-0.087663
1.2648e-005,-0.0872767
1.2649e-005,-0.0882952
1.265e-005,-0.0887869
1.2651e-005,-0.0879089
1.2652e-005,-0.0869606
1.2653e-005,-0.0887518
1.2654e-005,-0.0881547
1.2655e-005,-0.0889977
1.2656e-005,-0.0881899
1.2657e-005,-0.0879791
1.2658e-005,-0.0897703
1.2659e-005,-0.089665
1.266e-005,-0.0882601
1.2661e-005,-0.0892084
1.2662e-005,-0.089103
1.2663e-005,-0.0891381
1.2664e-005,-0.0901918
1.2665e-005,-0.0900162
1.2666e-005,-0.0889274
1.2667e-005,-0.0899108
1.2668e-005,-0.0882601
1.2669e-005,-0.0874172
1.267e-005,-0.087663
1.2671e-005,-0.0897703
1.2672e-005,-0.0883655
1.2673e-005,-0.0865392
1.2674e-005,-0.0884708
1.2675e-005,-0.0878035
1.2676e-005,-0.0872416
1.2677e-005,-0.0877684
1.2678e-005,-0.0875577
1.2679e-005,-0.0882601
1.268e-005,-0.0885411
1.2681e-005,-0.0871714
1.2682e-005,-0.0871362
1.2683e-005,-0.0898406
1.2684e-005,-0.0883655
1.2685e-005,-0.0858367
1.2686e-005,-0.0864338
1.2687e-005,-0.0877684
1.2688e-005,-0.087347
1.2689e-005,-0.0872416
1.269e-005,-0.0873118
1.2691e-005,-0.0872416
1.2692e-005,-0.0854504
1.2693e-005,-0.0868553
1.2694e-005,-0.0875577
1.2695e-005,-0.0864338
1.2696e-005,-0.0858016
1.2697e-005,-0.086188
1.2698e-005,-0.0860826
1.2699e-005,-0.0862933
1.27e-005,-0.0866797
1.2701e-005,-0.0872065
1.2702e-005,-0.086504
1.2703e-005,-0.0866797
1.2704e-005,-0.0884006
1.2705e-005,-0.0891381
1.2706e-005,-0.0880143
1.2707e-005,-0.0871714
1.2708e-005,-0.0865392
1.2709e-005,-0.0878387
1.271e-005,-0.0863987
1.2711e-005,-0.0862582
1.2712e-005,-0.0869606
1.2713e-005,-0.0885762
1.2714e-005,-0.086504
1.2715e-005,-0.0855206
1.2716e-005,-0.0867499
1.2717e-005,-0.0875928
1.2718e-005,-0.0860123
1.2719e-005,-0.0851343
1.272e-005,-0.0860826
1.2721e-005,-0.085626
1.2722e-005,-0.0853802
1.2723e-005,-0.0865743
1.2724e-005,-0.085626
1.2725e-005,-0.0862933
1.2726e-005,-0.0853099
1.2727e-005,-0.0854504
1.2728e-005,-0.0848885
1.2729e-005,-0.0856963
1.273e-005,-0.0862582
1.2731e-005,-0.0855558
1.2732e-005,-0.0854153
1.2733e-005,-0.0859421
1.2734e-005,-0.087066
1.2735e-005,-0.0878035
1.2736e-005,-0.0878387
1.2737e-005,-0.0871011
1.2738e-005,-0.087347
1.2739e-005,-0.0868201
1.274e-005,-0.0873118
1.2741e-005,-0.0875577
1.2742e-005,-0.0867499
1.2743e-005,-0.0865392
1.2744e-005,-0.0858016
1.2745e-005,-0.0858016
1.2746e-005,-0.0846426
1.2747e-005,-0.0846075
1.2748e-005,-0.0846777
1.2749e-005,-0.0857314
1.275e-005,-0.0843616
1.2751e-005,-0.0830621
1.2752e-005,-0.085626
1.2753e-005,-0.0862582
1.2754e-005,-0.0857314
1.2755e-005,-0.0854153
1.2756e-005,-0.0851343
1.2757e-005,-0.084748
1.2758e-005,-0.0855206
1.2759e-005,-0.0841509
1.276e-005,-0.0841509
1.2761e-005,-0.0837295
1.2762e-005,-0.0839051
1.2763e-005,-0.0836241
1.2764e-005,-0.0839051
1.2765e-005,-0.0845724
1.2766e-005,-0.0822895
1.2767e-005,-0.0820787
1.2768e-005,-0.0818329
1.2769e-005,-0.0816924
1.277e-005,-0.0815519
1.2771e-005,-0.0821841
1.2772e-005,-0.0811656
1.2773e-005,-0.0802173
1.2774e-005,-0.0821841
1.2775e-005,-0.0834134
1.2776e-005,-0.0822895
1.2777e-005,-0.0819734
1.2778e-005,-0.0837295
1.2779e-005,-0.0837295
1.278e-005,-0.0817978
1.2781e-005,-0.0829919
1.2782e-005,-0.0841158
1.2783e-005,-0.0840104
1.2784e-005,-0.0825002
1.2785e-005,-0.0816573
1.2786e-005,-0.083589
1.2787e-005,-0.0842212
1.2788e-005,-0.0835187
1.2789e-005,-0.0825704
1.279e-005,-0.0828163
1.2791e-005,-0.0817275
1.2792e-005,-0.0815519
1.2793e-005,-0.0829568
1.2794e-005,-0.0821841
1.2795e-005,-0.0821841
1.2796e-005,-0.0819031
1.2797e-005,-0.0819031
1.2798e-005,-0.0815168
1.2799e-005,-0.0825353
1.28e-005,-0.0828163
1.2801e-005,-0.0814114
1.2802e-005,-0.0814466
1.2803e-005,-0.0816222
1.2804e-005,-0.080709
1.2805e-005,-0.0808846
1.2806e-005,-0.0823597
1.2807e-005,-0.0818329
1.2808e-005,-0.0804983
1.2809e-005,-0.0816222
1.281e-005,-0.0810251
1.2811e-005,-0.0802876
1.2812e-005,-0.07955
1.2813e-005,-0.0788125
1.2814e-005,-0.0790232
1.2815e-005,-0.0810251
1.2816e-005,-0.081587
1.2817e-005,-0.0812358
1.2818e-005,-0.0806388
1.2819e-005,-0.081587
1.282e-005,-0.0814466
1.2821e-005,-0.0807441
1.2822e-005,-0.0807441
1.2823e-005,-0.0806036
1.2824e-005,-0.0790934
1.2825e-005,-0.0796202
1.2826e-005,-0.0793393
1.2827e-005,-0.0785315
1.2828e-005,-0.0780398
1.2829e-005,-0.0799363
1.283e-005,-0.0793393
1.2831e-005,-0.0778993
1.2832e-005,-0.0788125
1.2833e-005,-0.0797256
1.2834e-005,-0.0795851
1.2835e-005,-0.0784261
1.2836e-005,-0.0788827
1.2837e-005,-0.0791285
1.2838e-005,-0.0786017
1.2839e-005,-0.0787071
1.284e-005,-0.0794446
1.2841e-005,-0.0788827
1.2842e-005,-0.0774778
1.2843e-005,-0.0770915
1.2844e-005,-0.0776534
1.2845e-005,-0.077513
1.2846e-005,-0.0770564
1.2847e-005,-0.0774076
1.2848e-005,-0.0764242
1.2849e-005,-0.0767754
1.285e-005,-0.0775481
1.2851e-005,-0.0791285
1.2852e-005,-0.0784612
1.2853e-005,-0.0775832
1.2854e-005,-0.0780047
1.2855e-005,-0.0774778
1.2856e-005,-0.0769159
1.2857e-005,-0.0771969
1.2858e-005,-0.0776534
1.2859e-005,-0.0770915
1.286e-005,-0.0765998
1.2861e-005,-0.0779344
1.2862e-005,-0.0776183
1.2863e-005,-0.0763891
1.2864e-005,-0.0758271
1.2865e-005,-0.0760027
1.2866e-005,-0.0754759
1.2867e-005,-0.0749491
1.2868e-005,-0.0760027
1.2869e-005,-0.0762135
1.287e-005,-0.0745979
1.2871e-005,-0.0749491
1.2872e-005,-0.0753003
1.2873e-005,-0.0757569
1.2874e-005,-0.0744223
1.2875e-005,-0.0752301
1.2876e-005,-0.0759325
1.2877e-005,-0.0768457
1.2878e-005,-0.076354
1.2879e-005,-0.0759325
1.288e-005,-0.0758271
1.2881e-005,-0.074633
1.2882e-005,-0.0739657
1.2883e-005,-0.074352
1.2884e-005,-0.0738252
1.2885e-005,-0.0740008
1.2886e-005,-0.0744223
1.2887e-005,-0.0753706
1.2888e-005,-0.073755
1.2889e-005,-0.0735442
1.289e-005,-0.0730877
1.2891e-005,-0.0729472
1.2892e-005,-0.073193
1.2893e-005,-0.0738252
1.2894e-005,-0.0738603
1.2895e-005,-0.0750545
1.2896e-005,-0.0736847
1.2897e-005,-0.073755
1.2898e-005,-0.0747032
1.2899e-005,-0.0742467
1.29e-005,-0.0736145
1.2901e-005,-0.0743169
1.2902e-005,-0.0730174
1.2903e-005,-0.0720691
1.2904e-005,-0.0732984
1.2905e-005,-0.0744223
1.2906e-005,-0.0730877
1.2907e-005,-0.0734389
1.2908e-005,-0.0742467
1.2909e-005,-0.0739657
1.291e-005,-0.0735794
1.2911e-005,-0.0744574
1.2912e-005,-0.0750193
1.2913e-005,-0.0748437
1.2914e-005,-0.0744925
1.2915e-005,-0.0747032
1.2916e-005,-0.0742115
1.2917e-005,-0.0728418
1.2918e-005,-0.0728769
1.2919e-005,-0.0729472
1.292e-005,-0.0736145
1.2921e-005,-0.0726662
1.2922e-005,-0.0722448
1.2923e-005,-0.072315
1.2924e-005,-0.0717882
1.2925e-005,-0.0708048
1.2926e-005,-0.0718584
1.2927e-005,-0.0721394
1.2928e-005,-0.0721394
1.2929e-005,-0.0733335
1.293e-005,-0.0729472
1.2931e-005,-0.0722448
1.2932e-005,-0.0719287
1.2933e-005,-0.0712614
1.2934e-005,-0.0705589
1.2935e-005,-0.0702428
1.2936e-005,-0.070278
1.2937e-005,-0.0697511
1.2938e-005,-0.069997
1.2939e-005,-0.0717531
1.294e-005,-0.0717179
1.2941e-005,-0.0714018
1.2942e-005,-0.0709453
1.2943e-005,-0.0716126
1.2944e-005,-0.0716477
1.2945e-005,-0.072596
1.2946e-005,-0.0715072
1.2947e-005,-0.0712965
1.2948e-005,-0.0715072
1.2949e-005,-0.0724204
1.295e-005,-0.0718584
1.2951e-005,-0.0708048
1.2952e-005,-0.0685921
1.2953e-005,-0.0687677
1.2954e-005,-0.0697511
1.2955e-005,-0.0696106
1.2956e-005,-0.0685921
1.2957e-005,-0.069435
1.2958e-005,-0.0686975
1.2959e-005,-0.0688029
1.296e-005,-0.068557
1.2961e-005,-0.0700672
1.2962e-005,-0.0703482
1.2963e-005,-0.0704184
1.2964e-005,-0.0698214
1.2965e-005,-0.0692946
1.2966e-005,-0.0700321
1.2967e-005,-0.0705238
1.2968e-005,-0.0698916
1.2969e-005,-0.0713667
1.297e-005,-0.0699619
1.2971e-005,-0.0689433
1.2972e-005,-0.0683463
1.2973e-005,-0.0690136
1.2974e-005,-0.0682058
1.2975e-005,-0.0688029
1.2976e-005,-0.0695053
1.2977e-005,-0.0696106
1.2978e-005,-0.0684868
1.2979e-005,-0.0684516
1.298e-005,-0.0692946
1.2981e-005,-0.0684165
1.2982e-005,-0.0672224
1.2983e-005,-0.0679599
1.2984e-005,-0.0678546
1.2985e-005,-0.0684516
1.2986e-005,-0.0692594
1.2987e-005,-0.0693999
1.2988e-005,-0.0691892
1.2989e-005,-0.0695053
1.299e-005,-0.068557
1.2991e-005,-0.0696458
1.2992e-005,-0.0684868
1.2993e-005,-0.068838
1.2994e-005,-0.0680302
1.2995e-005,-0.0692243
1.2996e-005,-0.0687326
1.2997e-005,-0.0678897
1.2998e-005,-0.0677492
1.2999e-005,-0.0674331
1.3e-005,-0.066239
1.3001e-005,-0.06652
1.3002e-005,-0.0668361
1.3003e-005,-0.0676087
1.3004e-005,-0.0679248
1.3005e-005,-0.0673629
1.3006e-005,-0.0661687
1.3007e-005,-0.06652
1.3008e-005,-0.0658527
1.3009e-005,-0.065677
1.301e-005,-0.0660634
1.3011e-005,-0.065361
1.3012e-005,-0.0655717
1.3013e-005,-0.0663795
1.3014e-005,-0.0650449
1.3015e-005,-0.0653961
1.3016e-005,-0.0658878
1.3017e-005,-0.06652
1.3018e-005,-0.0663092
1.3019e-005,-0.0661336
1.302e-005,-0.0653961
1.3021e-005,-0.0652556
1.3022e-005,-0.0645532
1.3023e-005,-0.0636049
1.3024e-005,-0.0650449
1.3025e-005,-0.0642722
1.3026e-005,-0.0649395
1.3027e-005,-0.0646234
1.3028e-005,-0.0646585
1.3029e-005,-0.0642722
1.303e-005,-0.0629025
1.3031e-005,-0.0630781
1.3032e-005,-0.0631132
1.3033e-005,-0.0628673
1.3034e-005,-0.063359
1.3035e-005,-0.0652205
1.3036e-005,-0.0643776
1.3037e-005,-0.0640615
1.3038e-005,-0.0645883
1.3039e-005,-0.0647288
1.304e-005,-0.0652205
1.3041e-005,-0.0640966
1.3042e-005,-0.0635698
1.3043e-005,-0.0642371
1.3044e-005,-0.0645532
1.3045e-005,-0.0642722
1.3046e-005,-0.0646234
1.3047e-005,-0.0650097
1.3048e-005,-0.064518
1.3049e-005,-0.0647288
1.305e-005,-0.0638859
1.3051e-005,-0.0631834
1.3052e-005,-0.0627971
1.3053e-005,-0.0626917
1.3054e-005,-0.0618839
1.3055e-005,-0.0618488
1.3056e-005,-0.0620947
1.3057e-005,-0.0621649
1.3058e-005,-0.0621298
1.3059e-005,-0.0617786
1.306e-005,-0.0619542
1.3061e-005,-0.0630429
1.3062e-005,-0.0609708
1.3063e-005,-0.0626215
1.3064e-005,-0.062762
1.3065e-005,-0.0631483
1.3066e-005,-0.0639912
1.3067e-005,-0.0635698
1.3068e-005,-0.0630781
1.3069e-005,-0.0639561
1.307e-005,-0.0637454
1.3071e-005,-0.0632185
1.3072e-005,-0.063921
1.3073e-005,-0.0641668
1.3074e-005,-0.0630429
1.3075e-005,-0.0632185
1.3076e-005,-0.0625161
1.3077e-005,-0.0610761
1.3078e-005,-0.0610761
1.3079e-005,-0.0611464
1.308e-005,-0.0600927
1.3081e-005,-0.0605142
1.3082e-005,-0.0605493
1.3083e-005,-0.0599523
1.3084e-005,-0.0587932
1.3085e-005,-0.0595308
1.3086e-005,-0.0603386
1.3087e-005,-0.0599171
1.3088e-005,-0.0592147
1.3089e-005,-0.0600927
1.309e-005,-0.0599171
1.3091e-005,-0.0610761
1.3092e-005,-0.0611815
1.3093e-005,-0.0610059
1.3094e-005,-0.0606196
1.3095e-005,-0.0614274
1.3096e-005,-0.0611113
1.3097e-005,-0.0617786
1.3098e-005,-0.06076
1.3099e-005,-0.0604791
1.31e-005,-0.0603386
1.3101e-005,-0.06076
1.3102e-005,-0.0599171
1.3103e-005,-0.0598469
1.3104e-005,-0.0592498
1.3105e-005,-0.0602683
1.3106e-005,-0.0596713
1.3107e-005,-0.0592147
1.3108e-005,-0.0588986
1.3109e-005,-0.0593903
1.311e-005,-0.0593903
1.3111e-005,-0.0586879
1.3112e-005,-0.0588635
1.3113e-005,-0.0591093
1.3114e-005,-0.0586176
1.3115e-005,-0.0581259
1.3116e-005,-0.0581259
1.3117e-005,-0.0585474
1.3118e-005,-0.0584772
1.3119e-005,-0.059004
1.312e-005,-0.0591796
1.3121e-005,-0.0583367
1.3122e-005,-0.059004
1.3123e-005,-0.0583367
1.3124e-005,-0.0579503
1.3125e-005,-0.0591445
1.3126e-005,-0.0585474
1.3127e-005,-0.0577747
1.3128e-005,-0.0576694
1.3129e-005,-0.0567211
1.313e-005,-0.0575991
1.3131e-005,-0.0580908
1.3132e-005,-0.0566508
1.3133e-005,-0.056686
1.3134e-005,-0.0563699
1.3135e-005,-0.0559484
1.3136e-005,-0.0559484
1.3137e-005,-0.0575991
1.3138e-005,-0.0587581
1.3139e-005,-0.0574938
1.314e-005,-0.0570372
1.3141e-005,-0.0568967
1.3142e-005,-0.0563348
1.3143e-005,-0.0560187
1.3144e-005,-0.0561943
1.3145e-005,-0.0570372
1.3146e-005,-0.0563348
1.3147e-005,-0.0567211
1.3148e-005,-0.0567211
1.3149e-005,-0.0576694
1.315e-005,-0.0575289
1.3151e-005,-0.0567562
1.3152e-005,-0.0560889
1.3153e-005,-0.0560538
1.3154e-005,-0.0568967
1.3155e-005,-0.0575991
1.3156e-005,-0.0573884
1.3157e-005,-0.0571425
1.3158e-005,-0.0553514
1.3159e-005,-0.0567913
1.316e-005,-0.0566157
1.3161e-005,-0.0560187
1.3162e-005,-0.0565455
1.3163e-005,-0.056124
1.3164e-005,-0.0556674
1.3165e-005,-0.0566508
1.3166e-005,-0.0558079
1.3167e-005,-0.054965
1.3168e-005,-0.0543328
1.3169e-005,-0.0558079
1.317e-005,-0.0553865
1.3171e-005,-0.0550353
1.3172e-005,-0.0551055
1.3173e-005,-0.0557377
1.3174e-005,-0.0548948
1.3175e-005,-0.0544733
1.3176e-005,-0.0542275
1.3177e-005,-0.0552109
1.3178e-005,-0.0546138
1.3179e-005,-0.0544733
1.318e-005,-0.0539465
1.3181e-005,-0.0547894
1.3182e-005,-0.0547894
1.3183e-005,-0.054368
1.3184e-005,-0.0544382
1.3185e-005,-0.0545436
1.3186e-005,-0.0546138
1.3187e-005,-0.0557026
1.3188e-005,-0.0554216
1.3189e-005,-0.0545084
1.319e-005,-0.0556674
1.3191e-005,-0.0554216
1.3192e-005,-0.0539114
1.3193e-005,-0.0542626
1.3194e-005,-0.0542977
1.3195e-005,-0.0530333
1.3196e-005,-0.0530333
1.3197e-005,-0.0542977
1.3198e-005,-0.0533846
1.3199e-005,-0.0530333
1.32e-005,-0.052366
1.3201e-005,-0.052647
1.3202e-005,-0.0527172
1.3203e-005,-0.0535953
1.3204e-005,-0.0530333
1.3205e-005,-0.0529631
1.3206e-005,-0.052647
1.3207e-005,-0.0537358
1.3208e-005,-0.0533846
1.3209e-005,-0.0529982
1.321e-005,-0.0516636
1.3211e-005,-0.0508909
1.3212e-005,-0.0513826
1.3213e-005,-0.0522607
1.3214e-005,-0.0515231
1.3215e-005,-0.0525768
1.3216e-005,-0.0521904
1.3217e-005,-0.0519446
1.3218e-005,-0.0528577
1.3219e-005,-0.0530333
1.322e-005,-0.052647
1.3221e-005,-0.0530685
1.3222e-005,-0.0541923
1.3223e-005,-0.0536655
1.3224e-005,-0.0529631
1.3225e-005,-0.054684
1.3226e-005,-0.0534548
1.3227e-005,-0.0521904
1.3228e-005,-0.0523309
1.3229e-005,-0.0531036
1.323e-005,-0.0518743
1.3231e-005,-0.0524012
1.3232e-005,-0.0521202
1.3233e-005,-0.0522607
1.3234e-005,-0.0533143
1.3235e-005,-0.0512773
1.3236e-005,-0.0502939
1.3237e-005,-0.0508207
1.3238e-005,-0.0513826
1.3239e-005,-0.0506802
1.324e-005,-0.0507153
1.3241e-005,-0.0512421
1.3242e-005,-0.0512421
1.3243e-005,-0.0518041
1.3244e-005,-0.0514529
1.3245e-005,-0.0520148
1.3246e-005,-0.0511017
1.3247e-005,-0.0523309
1.3248e-005,-0.0521202
1.3249e-005,-0.0514529
1.325e-005,-0.0511017
1.3251e-005,-0.051488
1.3252e-005,-0.0516285
1.3253e-005,-0.0500129
1.3254e-005,-0.0498373
1.3255e-005,-0.0504695
1.3256e-005,-0.0495563
1.3257e-005,-0.0494158
1.3258e-005,-0.0492051
1.3259e-005,-0.0499427
1.326e-005,-0.0492402
1.3261e-005,-0.0488188
1.3262e-005,-0.0485729
1.3263e-005,-0.0491349
1.3264e-005,-0.048608
1.3265e-005,-0.0485729
1.3266e-005,-0.0482568
1.3267e-005,-0.0490295
1.3268e-005,-0.0481163
1.3269e-005,-0.0498022
1.327e-005,-0.0494861
1.3271e-005,-0.0490646
1.3272e-005,-0.0474139
1.3273e-005,-0.0481515
1.3274e-005,-0.047449
1.3275e-005,-0.0482217
1.3276e-005,-0.048889
1.3277e-005,-0.0495212
1.3278e-005,-0.0488188
1.3279e-005,-0.0489593
1.328e-005,-0.0490997
1.3281e-005,-0.0490646
1.3282e-005,-0.04917
1.3283e-005,-0.0495212
1.3284e-005,-0.0489944
1.3285e-005,-0.0492753
1.3286e-005,-0.0492753
1.3287e-005,-0.0496968
1.3288e-005,-0.0493105
1.3289e-005,-0.0489241
1.329e-005,-0.04773
1.3291e-005,-0.048608
1.3292e-005,-0.0485729
1.3293e-005,-0.0487485
1.3294e-005,-0.0493456
1.3295e-005,-0.0493456
1.3296e-005,-0.0492402
1.3297e-005,-0.0484676
1.3298e-005,-0.048608
1.3299e-005,-0.0498373
1.33e-005,-0.0496968
1.3301e-005,-0.04917
1.3302e-005,-0.0489944
1.3303e-005,-0.0482568
1.3304e-005,-0.0475895
1.3305e-005,-0.0476949
1.3306e-005,-0.0469573
1.3307e-005,-0.0464656
1.3308e-005,-0.0460442
1.3309e-005,-0.0467817
1.331e-005,-0.0465008
1.3311e-005,-0.0472032
1.3312e-005,-0.0460793
1.3313e-005,-0.0460442
1.3314e-005,-0.0466764
1.3315e-005,-0.0464656
1.3316e-005,-0.0466061
1.3317e-005,-0.0478002
1.3318e-005,-0.0483622
1.3319e-005,-0.0467817
1.332e-005,-0.0464656
1.3321e-005,-0.0475544
1.3322e-005,-0.0469222
1.3323e-005,-0.0469222
1.3324e-005,-0.0467817
1.3325e-005,-0.0472734
1.3326e-005,-0.0470276
1.3327e-005,-0.0472383
1.3328e-005,-0.0467466
1.3329e-005,-0.0462198
1.333e-005,-0.0458334
1.3331e-005,-0.0460793
1.3332e-005,-0.0462549
1.3333e-005,-0.0459739
1.3334e-005,-0.0453417
1.3335e-005,-0.0454822
1.3336e-005,-0.0456578
1.3337e-005,-0.0469925
1.3338e-005,-0.0463954
1.3339e-005,-0.0463954
1.334e-005,-0.0456578
1.3341e-005,-0.0450959
1.3342e-005,-0.0447447
1.3343e-005,-0.045693
1.3344e-005,-0.0457281
1.3345e-005,-0.0448149
1.3346e-005,-0.0453769
1.3347e-005,-0.0460442
1.3348e-005,-0.0447447
1.3349e-005,-0.0455174
1.335e-005,-0.044253
1.3351e-005,-0.0441476
1.3352e-005,-0.0441827
1.3353e-005,-0.0459739
1.3354e-005,-0.0460442
1.3355e-005,-0.0453417
1.3356e-005,-0.0451661
1.3357e-005,-0.0458686
1.3358e-005,-0.0458686
1.3359e-005,-0.0448852
1.336e-005,-0.0447798
1.3361e-005,-0.0459037
1.3362e-005,-0.0456227
1.3363e-005,-0.0442179
1.3364e-005,-0.0432696
1.3365e-005,-0.0451661
1.3366e-005,-0.04485
1.3367e-005,-0.044534
1.3368e-005,-0.0444988
1.3369e-005,-0.0449554
1.337e-005,-0.044534
1.3371e-005,-0.0445691
1.3372e-005,-0.0447096
1.3373e-005,-0.0443583
1.3374e-005,-0.043691
1.3375e-005,-0.0435857
1.3376e-005,-0.0444286
1.3377e-005,-0.0438667
1.3378e-005,-0.0446744
1.3379e-005,-0.0438315
1.338e-005,-0.0436559
1.3381e-005,-0.0426023
1.3382e-005,-0.0433047
1.3383e-005,-0.0432696
1.3384e-005,-0.0431291
1.3385e-005,-0.0430589
1.3386e-005,-0.0432696
1.3387e-005,-0.0433398
1.3388e-005,-0.0433398
1.3389e-005,-0.0424969
1.339e-005,-0.0427076
1.3391e-005,-0.0421808
1.3392e-005,-0.0426374
1.3393e-005,-0.0422511
1.3394e-005,-0.042532
1.3395e-005,-0.0424267
1.3396e-005,-0.043094
1.3397e-005,-0.0430589
1.3398e-005,-0.043972
1.3399e-005,-0.0439018
1.34e-005,-0.043691
1.3401e-005,-0.0440071
1.3402e-005,-0.0443583
1.3403e-005,-0.0432696
1.3404e-005,-0.0427076
1.3405e-005,-0.0434452
1.3406e-005,-0.0432345
1.3407e-005,-0.0437613
1.3408e-005,-0.0429184
1.3409e-005,-0.0435506
1.341e-005,-0.0433398
1.3411e-005,-0.0434803
1.3412e-005,-0.0434803
1.3413e-005,-0.043094
1.3414e-005,-0.0415486
1.3415e-005,-0.0414784
1.3416e-005,-0.0413379
1.3417e-005,-0.0416189
1.3418e-005,-0.0408813
1.3419e-005,-0.0412677
1.342e-005,-0.0410921
1.3421e-005,-0.0408462
1.3422e-005,-0.0408462
1.3423e-005,-0.0410569
1.3424e-005,-0.0416891
1.3425e-005,-0.0412677
1.3426e-005,-0.0412677
1.3427e-005,-0.0412325
1.3428e-005,-0.0414082
1.3429e-005,-0.0418296
1.343e-005,-0.0418999
1.3431e-005,-0.0424618
1.3432e-005,-0.0414082
1.3433e-005,-0.0416891
1.3434e-005,-0.0415135
1.3435e-005,-0.0412325
1.3436e-005,-0.0413379
1.3437e-005,-0.0410921
1.3438e-005,-0.0416891
1.3439e-005,-0.0414082
1.344e-005,-0.0413028
