LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:56:55,0                 
Time,Ampl
1.2418e-005,-0.0214079
1.2419e-005,-0.021963
1.242e-005,-0.0219075
1.2421e-005,-0.0216115
1.2422e-005,-0.0214635
1.2423e-005,-0.0219815
1.2424e-005,-0.0221851
1.2425e-005,-0.0220926
1.2426e-005,-0.0217595
1.2427e-005,-0.0218335
1.2428e-005,-0.021852
1.2429e-005,-0.0221111
1.243e-005,-0.0223516
1.2431e-005,-0.021704
1.2432e-005,-0.0216855
1.2433e-005,-0.021815
1.2434e-005,-0.0213709
1.2435e-005,-0.0213154
1.2436e-005,-0.0211304
1.2437e-005,-0.0216485
1.2438e-005,-0.0215745
1.2439e-005,-0.02163
1.244e-005,-0.021593
1.2441e-005,-0.0215375
1.2442e-005,-0.022
1.2443e-005,-0.0220926
1.2444e-005,-0.021926
1.2445e-005,-0.0216855
1.2446e-005,-0.02163
1.2447e-005,-0.0211489
1.2448e-005,-0.0206308
1.2449e-005,-0.0209269
1.245e-005,-0.0209269
1.2451e-005,-0.0213709
1.2452e-005,-0.0208159
1.2453e-005,-0.0207048
1.2454e-005,-0.0212229
1.2455e-005,-0.0211674
1.2456e-005,-0.0201682
1.2457e-005,-0.0206863
1.2458e-005,-0.0209639
1.2459e-005,-0.0207048
1.246e-005,-0.0209639
1.2461e-005,-0.021778
1.2462e-005,-0.0213154
1.2463e-005,-0.0211674
1.2464e-005,-0.0210009
1.2465e-005,-0.0209269
1.2466e-005,-0.0213154
1.2467e-005,-0.0209824
1.2468e-005,-0.0207418
1.2469e-005,-0.0206123
1.247e-005,-0.0204273
1.2471e-005,-0.0202238
1.2472e-005,-0.0204273
1.2473e-005,-0.0203163
1.2474e-005,-0.0195206
1.2475e-005,-0.0206123
1.2476e-005,-0.0205938
1.2477e-005,-0.0201682
1.2478e-005,-0.0204273
1.2479e-005,-0.0207048
1.248e-005,-0.0202978
1.2481e-005,-0.0207233
1.2482e-005,-0.0209824
1.2483e-005,-0.0203718
1.2484e-005,-0.0198722
1.2485e-005,-0.0208529
1.2486e-005,-0.0209639
1.2487e-005,-0.0208159
1.2488e-005,-0.0207048
1.2489e-005,-0.0213339
1.249e-005,-0.0205383
1.2491e-005,-0.0205013
1.2492e-005,-0.0201682
1.2493e-005,-0.0200387
1.2494e-005,-0.0205938
1.2495e-005,-0.0203533
1.2496e-005,-0.0197982
1.2497e-005,-0.0204088
1.2498e-005,-0.0199647
1.2499e-005,-0.0206493
1.25e-005,-0.0208899
1.2501e-005,-0.0209269
1.2502e-005,-0.0203533
1.2503e-005,-0.0203533
1.2504e-005,-0.0206123
1.2505e-005,-0.0207973
1.2506e-005,-0.0211304
1.2507e-005,-0.0206863
1.2508e-005,-0.0203903
1.2509e-005,-0.0207788
1.251e-005,-0.0201682
1.2511e-005,-0.0202238
1.2512e-005,-0.0203718
1.2513e-005,-0.0199092
1.2514e-005,-0.0196687
1.2515e-005,-0.0205013
1.2516e-005,-0.0205568
1.2517e-005,-0.0203903
1.2518e-005,-0.0203718
1.2519e-005,-0.0202793
1.252e-005,-0.0193541
1.2521e-005,-0.0197797
1.2522e-005,-0.0200202
1.2523e-005,-0.0203533
1.2524e-005,-0.0202053
1.2525e-005,-0.0197982
1.2526e-005,-0.0199277
1.2527e-005,-0.0204458
1.2528e-005,-0.0199462
1.2529e-005,-0.0190951
1.253e-005,-0.0190581
1.2531e-005,-0.0194836
1.2532e-005,-0.0191876
1.2533e-005,-0.0197982
1.2534e-005,-0.0206493
1.2535e-005,-0.0199832
1.2536e-005,-0.0197427
1.2537e-005,-0.0198907
1.2538e-005,-0.0195762
1.2539e-005,-0.0194836
1.254e-005,-0.0198167
1.2541e-005,-0.0196687
1.2542e-005,-0.0200572
1.2543e-005,-0.0196687
1.2544e-005,-0.0196317
1.2545e-005,-0.0200387
1.2546e-005,-0.0194096
1.2547e-005,-0.0193911
1.2548e-005,-0.0191321
1.2549e-005,-0.0193911
1.255e-005,-0.0193171
1.2551e-005,-0.0194836
1.2552e-005,-0.0192431
1.2553e-005,-0.0190581
1.2554e-005,-0.018688
1.2555e-005,-0.0189841
1.2556e-005,-0.0191691
1.2557e-005,-0.0191506
1.2558e-005,-0.0188545
1.2559e-005,-0.0195762
1.256e-005,-0.0202053
1.2561e-005,-0.0193171
1.2562e-005,-0.0188545
1.2563e-005,-0.0197982
1.2564e-005,-0.0196872
1.2565e-005,-0.0192246
1.2566e-005,-0.018947
1.2567e-005,-0.0192246
1.2568e-005,-0.0186325
1.2569e-005,-0.0184475
1.257e-005,-0.0187435
1.2571e-005,-0.0196317
1.2572e-005,-0.0191691
1.2573e-005,-0.018577
1.2574e-005,-0.018836
1.2575e-005,-0.018762
1.2576e-005,-0.0178924
1.2577e-005,-0.018873
1.2578e-005,-0.018947
1.2579e-005,-0.0194281
1.258e-005,-0.0195391
1.2581e-005,-0.0194096
1.2582e-005,-0.0197427
1.2583e-005,-0.0192616
1.2584e-005,-0.018762
1.2585e-005,-0.018614
1.2586e-005,-0.018688
1.2587e-005,-0.018873
1.2588e-005,-0.0194466
1.2589e-005,-0.0190766
1.259e-005,-0.0193541
1.2591e-005,-0.0194651
1.2592e-005,-0.0192801
1.2593e-005,-0.0187805
1.2594e-005,-0.0191506
1.2595e-005,-0.0195021
1.2596e-005,-0.0199277
1.2597e-005,-0.0200942
1.2598e-005,-0.0193171
1.2599e-005,-0.0197242
1.26e-005,-0.0201682
1.2601e-005,-0.0197797
1.2602e-005,-0.0190026
1.2603e-005,-0.018651
1.2604e-005,-0.018947
1.2605e-005,-0.0197612
1.2606e-005,-0.0196132
1.2607e-005,-0.0197427
1.2608e-005,-0.0195206
1.2609e-005,-0.0189841
1.261e-005,-0.0192246
1.2611e-005,-0.0198167
1.2612e-005,-0.0197427
1.2613e-005,-0.0195021
1.2614e-005,-0.0198907
1.2615e-005,-0.0197057
1.2616e-005,-0.0199832
1.2617e-005,-0.0195576
1.2618e-005,-0.0193911
1.2619e-005,-0.0198537
1.262e-005,-0.0188545
1.2621e-005,-0.0194096
1.2622e-005,-0.0195021
1.2623e-005,-0.0192061
1.2624e-005,-0.0192246
1.2625e-005,-0.0194651
1.2626e-005,-0.0197612
1.2627e-005,-0.0196502
1.2628e-005,-0.0190026
1.2629e-005,-0.0188915
1.263e-005,-0.0194651
1.2631e-005,-0.0198907
1.2632e-005,-0.0198167
1.2633e-005,-0.0195762
1.2634e-005,-0.0195947
1.2635e-005,-0.0198907
1.2636e-005,-0.0193726
1.2637e-005,-0.0193541
1.2638e-005,-0.0191136
1.2639e-005,-0.0194096
1.264e-005,-0.0190581
1.2641e-005,-0.0198352
1.2642e-005,-0.0200017
1.2643e-005,-0.0197612
1.2644e-005,-0.0190766
1.2645e-005,-0.0191321
1.2646e-005,-0.0196687
1.2647e-005,-0.0200572
1.2648e-005,-0.0200017
1.2649e-005,-0.0200942
1.265e-005,-0.0196872
1.2651e-005,-0.0199462
1.2652e-005,-0.0205013
1.2653e-005,-0.0209454
1.2654e-005,-0.0200387
1.2655e-005,-0.0195021
1.2656e-005,-0.0200757
1.2657e-005,-0.0200572
1.2658e-005,-0.0202423
1.2659e-005,-0.0200757
1.266e-005,-0.0193541
1.2661e-005,-0.0197797
1.2662e-005,-0.0192431
1.2663e-005,-0.0192801
1.2664e-005,-0.0196132
1.2665e-005,-0.0198537
1.2666e-005,-0.0202423
1.2667e-005,-0.0202793
1.2668e-005,-0.0195021
1.2669e-005,-0.0191876
1.267e-005,-0.0192986
1.2671e-005,-0.0192246
1.2672e-005,-0.0188545
1.2673e-005,-0.0192246
1.2674e-005,-0.0190211
1.2675e-005,-0.0188175
1.2676e-005,-0.0190766
1.2677e-005,-0.0193911
1.2678e-005,-0.0190581
1.2679e-005,-0.0198167
1.268e-005,-0.0199092
1.2681e-005,-0.0197982
1.2682e-005,-0.0193171
1.2683e-005,-0.0196132
1.2684e-005,-0.0192061
1.2685e-005,-0.0195947
1.2686e-005,-0.0192061
1.2687e-005,-0.0193911
1.2688e-005,-0.0197982
1.2689e-005,-0.0191136
1.269e-005,-0.01891
1.2691e-005,-0.018836
1.2692e-005,-0.018614
1.2693e-005,-0.0185955
1.2694e-005,-0.018392
1.2695e-005,-0.0182624
1.2696e-005,-0.018503
1.2697e-005,-0.0190211
1.2698e-005,-0.0195762
1.2699e-005,-0.0194651
1.27e-005,-0.0194836
1.2701e-005,-0.0193171
1.2702e-005,-0.0191321
1.2703e-005,-0.0195021
1.2704e-005,-0.0192801
1.2705e-005,-0.0199462
1.2706e-005,-0.0197797
1.2707e-005,-0.0191321
1.2708e-005,-0.018836
1.2709e-005,-0.0191136
1.271e-005,-0.0190766
1.2711e-005,-0.0189656
1.2712e-005,-0.0193171
1.2713e-005,-0.0188915
1.2714e-005,-0.0188175
1.2715e-005,-0.0187435
1.2716e-005,-0.0188545
1.2717e-005,-0.0193911
1.2718e-005,-0.0180774
1.2719e-005,-0.0180589
1.272e-005,-0.0187435
1.2721e-005,-0.018799
1.2722e-005,-0.018762
1.2723e-005,-0.0187065
1.2724e-005,-0.0184475
1.2725e-005,-0.01891
1.2726e-005,-0.0177999
1.2727e-005,-0.0181144
1.2728e-005,-0.0186695
1.2729e-005,-0.018466
1.273e-005,-0.018614
1.2731e-005,-0.0186695
1.2732e-005,-0.0180219
1.2733e-005,-0.0181884
1.2734e-005,-0.0181329
1.2735e-005,-0.0176518
1.2736e-005,-0.0176703
1.2737e-005,-0.0186325
1.2738e-005,-0.0189656
1.2739e-005,-0.018503
1.274e-005,-0.0186325
1.2741e-005,-0.01854
1.2742e-005,-0.0181144
1.2743e-005,-0.0185585
1.2744e-005,-0.018688
1.2745e-005,-0.0184845
1.2746e-005,-0.018429
1.2747e-005,-0.0186325
1.2748e-005,-0.0179664
1.2749e-005,-0.0184475
1.275e-005,-0.0178184
1.2751e-005,-0.0177999
1.2752e-005,-0.0181329
1.2753e-005,-0.0179479
1.2754e-005,-0.0176703
1.2755e-005,-0.0182069
1.2756e-005,-0.0175778
1.2757e-005,-0.0180959
1.2758e-005,-0.0182439
1.2759e-005,-0.018466
1.276e-005,-0.018503
1.2761e-005,-0.0184105
1.2762e-005,-0.018503
1.2763e-005,-0.018577
1.2764e-005,-0.0184845
1.2765e-005,-0.0182994
1.2766e-005,-0.0180034
1.2767e-005,-0.0178739
1.2768e-005,-0.018392
1.2769e-005,-0.0185955
1.277e-005,-0.0182069
1.2771e-005,-0.0179294
1.2772e-005,-0.0178369
1.2773e-005,-0.0180219
1.2774e-005,-0.0176148
1.2775e-005,-0.0174853
1.2776e-005,-0.0177814
1.2777e-005,-0.0172633
1.2778e-005,-0.0172818
1.2779e-005,-0.0180034
1.278e-005,-0.0175223
1.2781e-005,-0.0170597
1.2782e-005,-0.0172633
1.2783e-005,-0.0172263
1.2784e-005,-0.0168562
1.2785e-005,-0.0167452
1.2786e-005,-0.0165787
1.2787e-005,-0.0165232
1.2788e-005,-0.0163011
1.2789e-005,-0.0161346
1.279e-005,-0.0164676
1.2791e-005,-0.0169117
1.2792e-005,-0.0165417
1.2793e-005,-0.0161346
1.2794e-005,-0.0168932
1.2795e-005,-0.0170412
1.2796e-005,-0.0164306
1.2797e-005,-0.0165787
1.2798e-005,-0.0165602
1.2799e-005,-0.0165232
1.28e-005,-0.0167822
1.2801e-005,-0.0178554
1.2802e-005,-0.0173003
1.2803e-005,-0.0167822
1.2804e-005,-0.0173928
1.2805e-005,-0.0176518
1.2806e-005,-0.0172448
1.2807e-005,-0.0175963
1.2808e-005,-0.0176148
1.2809e-005,-0.0175963
1.281e-005,-0.0172078
1.2811e-005,-0.0173558
1.2812e-005,-0.0174298
1.2813e-005,-0.0175778
1.2814e-005,-0.0174113
1.2815e-005,-0.0177073
1.2816e-005,-0.0175038
1.2817e-005,-0.0172078
1.2818e-005,-0.0177073
1.2819e-005,-0.0178924
1.282e-005,-0.0177814
1.2821e-005,-0.0176333
1.2822e-005,-0.0174113
1.2823e-005,-0.0175408
1.2824e-005,-0.0170597
1.2825e-005,-0.0174668
1.2826e-005,-0.0172818
1.2827e-005,-0.0170968
1.2828e-005,-0.0163936
1.2829e-005,-0.0164121
1.283e-005,-0.0164306
1.2831e-005,-0.0166712
1.2832e-005,-0.0170042
1.2833e-005,-0.0175223
1.2834e-005,-0.0174483
1.2835e-005,-0.0173188
1.2836e-005,-0.0173558
1.2837e-005,-0.0171893
1.2838e-005,-0.0180034
1.2839e-005,-0.0172078
1.284e-005,-0.0165602
1.2841e-005,-0.0173188
1.2842e-005,-0.0168377
1.2843e-005,-0.0167082
1.2844e-005,-0.0165602
1.2845e-005,-0.0171338
1.2846e-005,-0.0170227
1.2847e-005,-0.0175223
1.2848e-005,-0.0173373
1.2849e-005,-0.0166527
1.285e-005,-0.0169672
1.2851e-005,-0.0167452
1.2852e-005,-0.0161716
1.2853e-005,-0.0163381
1.2854e-005,-0.0162086
1.2855e-005,-0.0162456
1.2856e-005,-0.0163381
1.2857e-005,-0.0163566
1.2858e-005,-0.0158941
1.2859e-005,-0.0159496
1.286e-005,-0.0159681
1.2861e-005,-0.0163566
1.2862e-005,-0.0158941
1.2863e-005,-0.0165602
1.2864e-005,-0.0161531
1.2865e-005,-0.0166527
1.2866e-005,-0.0165972
1.2867e-005,-0.0161901
1.2868e-005,-0.0155795
1.2869e-005,-0.0159496
1.287e-005,-0.015783
1.2871e-005,-0.0162456
1.2872e-005,-0.0159311
1.2873e-005,-0.0159496
1.2874e-005,-0.0164862
1.2875e-005,-0.0165972
1.2876e-005,-0.0162271
1.2877e-005,-0.01582
1.2878e-005,-0.01582
1.2879e-005,-0.0158015
1.288e-005,-0.0160236
1.2881e-005,-0.01582
1.2882e-005,-0.015524
1.2883e-005,-0.0160051
1.2884e-005,-0.0158571
1.2885e-005,-0.0163936
1.2886e-005,-0.0161716
1.2887e-005,-0.0160976
1.2888e-005,-0.0162271
1.2889e-005,-0.0159681
1.289e-005,-0.0160421
1.2891e-005,-0.0160236
1.2892e-005,-0.0160051
1.2893e-005,-0.0158756
1.2894e-005,-0.0159126
1.2895e-005,-0.0160051
1.2896e-005,-0.0161531
1.2897e-005,-0.0160051
1.2898e-005,-0.0161346
1.2899e-005,-0.0160791
1.29e-005,-0.0153945
1.2901e-005,-0.0156165
1.2902e-005,-0.0158571
1.2903e-005,-0.0150614
1.2904e-005,-0.0153575
1.2905e-005,-0.015561
1.2906e-005,-0.0154315
1.2907e-005,-0.015598
1.2908e-005,-0.0158756
1.2909e-005,-0.0163936
1.291e-005,-0.01545
1.2911e-005,-0.015339
1.2912e-005,-0.0159311
1.2913e-005,-0.0157645
1.2914e-005,-0.0160791
1.2915e-005,-0.0159866
1.2916e-005,-0.015783
1.2917e-005,-0.015561
1.2918e-005,-0.0151909
1.2919e-005,-0.0148394
1.292e-005,-0.0155055
1.2921e-005,-0.0149689
1.2922e-005,-0.0155425
1.2923e-005,-0.0159126
1.2924e-005,-0.015598
1.2925e-005,-0.015635
1.2926e-005,-0.0160606
1.2927e-005,-0.0159311
1.2928e-005,-0.0155425
1.2929e-005,-0.0151354
1.293e-005,-0.0146359
1.2931e-005,-0.0148949
1.2932e-005,-0.0148579
1.2933e-005,-0.0150244
1.2934e-005,-0.0147654
1.2935e-005,-0.0147284
1.2936e-005,-0.0150059
1.2937e-005,-0.0150799
1.2938e-005,-0.015265
1.2939e-005,-0.01545
1.294e-005,-0.015376
1.2941e-005,-0.0154685
1.2942e-005,-0.0149689
1.2943e-005,-0.0152279
1.2944e-005,-0.0160051
1.2945e-005,-0.015376
1.2946e-005,-0.0150799
1.2947e-005,-0.015598
1.2948e-005,-0.0157645
1.2949e-005,-0.015598
1.295e-005,-0.0153575
1.2951e-005,-0.0156535
1.2952e-005,-0.0158015
1.2953e-005,-0.0152094
1.2954e-005,-0.0153205
1.2955e-005,-0.0147469
1.2956e-005,-0.0145248
1.2957e-005,-0.0149689
1.2958e-005,-0.0146544
1.2959e-005,-0.0150059
1.296e-005,-0.0151539
1.2961e-005,-0.0152465
1.2962e-005,-0.0151169
1.2963e-005,-0.015487
1.2964e-005,-0.0151354
1.2965e-005,-0.0149689
1.2966e-005,-0.015339
1.2967e-005,-0.0153205
1.2968e-005,-0.0151909
1.2969e-005,-0.0152835
1.297e-005,-0.0152094
1.2971e-005,-0.0148764
1.2972e-005,-0.0145433
1.2973e-005,-0.0150984
1.2974e-005,-0.0149504
1.2975e-005,-0.0147284
1.2976e-005,-0.0146359
1.2977e-005,-0.0147839
1.2978e-005,-0.0145988
1.2979e-005,-0.0149689
1.298e-005,-0.0148024
1.2981e-005,-0.0148764
1.2982e-005,-0.0144508
1.2983e-005,-0.0144138
1.2984e-005,-0.0147284
1.2985e-005,-0.0146174
1.2986e-005,-0.0142843
1.2987e-005,-0.0148764
1.2988e-005,-0.015413
1.2989e-005,-0.0152465
1.299e-005,-0.0145803
1.2991e-005,-0.0145248
1.2992e-005,-0.0146359
1.2993e-005,-0.0145063
1.2994e-005,-0.0142843
1.2995e-005,-0.0140068
1.2996e-005,-0.0140993
1.2997e-005,-0.0145063
1.2998e-005,-0.0142473
1.2999e-005,-0.0138957
1.3e-005,-0.0139142
1.3001e-005,-0.0136737
1.3002e-005,-0.0139882
1.3003e-005,-0.0139327
1.3004e-005,-0.0138402
1.3005e-005,-0.0140623
1.3006e-005,-0.0141918
1.3007e-005,-0.0138957
1.3008e-005,-0.0138957
1.3009e-005,-0.0140253
1.301e-005,-0.0140253
1.3011e-005,-0.0143398
1.3012e-005,-0.0139142
1.3013e-005,-0.0139697
1.3014e-005,-0.0144508
1.3015e-005,-0.0144323
1.3016e-005,-0.0141548
1.3017e-005,-0.0135072
1.3018e-005,-0.0140993
1.3019e-005,-0.0145248
1.302e-005,-0.0140993
1.3021e-005,-0.0134702
1.3022e-005,-0.0138772
1.3023e-005,-0.0143583
1.3024e-005,-0.0141363
1.3025e-005,-0.0138402
1.3026e-005,-0.0141363
1.3027e-005,-0.0146359
1.3028e-005,-0.0140253
1.3029e-005,-0.0138957
1.303e-005,-0.0140808
1.3031e-005,-0.0139327
1.3032e-005,-0.0141918
1.3033e-005,-0.0137847
1.3034e-005,-0.0136367
1.3035e-005,-0.0133962
1.3036e-005,-0.0137847
1.3037e-005,-0.0143213
1.3038e-005,-0.0140068
1.3039e-005,-0.0142103
1.304e-005,-0.0141548
1.3041e-005,-0.0141918
1.3042e-005,-0.0141363
1.3043e-005,-0.0146914
1.3044e-005,-0.0141918
1.3045e-005,-0.0145063
1.3046e-005,-0.0145248
1.3047e-005,-0.0134702
1.3048e-005,-0.0139142
1.3049e-005,-0.0139697
1.305e-005,-0.0140068
1.3051e-005,-0.0144138
1.3052e-005,-0.0139697
1.3053e-005,-0.0136737
1.3054e-005,-0.0140808
1.3055e-005,-0.0146729
1.3056e-005,-0.0138217
1.3057e-005,-0.0139882
1.3058e-005,-0.0146174
1.3059e-005,-0.0141918
1.306e-005,-0.0130631
1.3061e-005,-0.0136182
1.3062e-005,-0.0137477
1.3063e-005,-0.0132481
1.3064e-005,-0.0135442
1.3065e-005,-0.0136552
1.3066e-005,-0.0131926
1.3067e-005,-0.0132851
1.3068e-005,-0.0131371
1.3069e-005,-0.0136182
1.307e-005,-0.0137292
1.3071e-005,-0.0137292
1.3072e-005,-0.0134702
1.3073e-005,-0.0131926
1.3074e-005,-0.0134147
1.3075e-005,-0.0136552
1.3076e-005,-0.0134702
1.3077e-005,-0.0136552
1.3078e-005,-0.0132111
1.3079e-005,-0.0135257
1.308e-005,-0.0135442
1.3081e-005,-0.0133406
1.3082e-005,-0.0131371
1.3083e-005,-0.0133962
1.3084e-005,-0.0134147
1.3085e-005,-0.0132666
1.3086e-005,-0.0135072
1.3087e-005,-0.0138587
1.3088e-005,-0.0133221
1.3089e-005,-0.0133036
1.309e-005,-0.0128781
1.3091e-005,-0.0131741
1.3092e-005,-0.0133406
1.3093e-005,-0.0134702
1.3094e-005,-0.0132296
1.3095e-005,-0.0133406
1.3096e-005,-0.0136552
1.3097e-005,-0.0133221
1.3098e-005,-0.0135072
1.3099e-005,-0.0133221
1.31e-005,-0.0132296
1.3101e-005,-0.0131556
1.3102e-005,-0.0130076
1.3103e-005,-0.0129891
1.3104e-005,-0.0128041
1.3105e-005,-0.0129151
1.3106e-005,-0.0131186
1.3107e-005,-0.0128966
1.3108e-005,-0.0128781
1.3109e-005,-0.0127856
1.311e-005,-0.012545
1.3111e-005,-0.01273
1.3112e-005,-0.0131371
1.3113e-005,-0.0127856
1.3114e-005,-0.0127115
1.3115e-005,-0.0125265
1.3116e-005,-0.012471
1.3117e-005,-0.0127671
1.3118e-005,-0.0127671
1.3119e-005,-0.0126745
1.312e-005,-0.0126375
1.3121e-005,-0.0130446
1.3122e-005,-0.012619
1.3123e-005,-0.0129336
1.3124e-005,-0.01273
1.3125e-005,-0.012471
1.3126e-005,-0.01273
1.3127e-005,-0.0131741
1.3128e-005,-0.0129336
1.3129e-005,-0.0129521
1.313e-005,-0.0132111
1.3131e-005,-0.0130076
1.3132e-005,-0.01273
1.3133e-005,-0.0132481
1.3134e-005,-0.0130816
1.3135e-005,-0.0128411
1.3136e-005,-0.0132481
1.3137e-005,-0.0129891
1.3138e-005,-0.0123045
1.3139e-005,-0.0125635
1.314e-005,-0.0127115
1.3141e-005,-0.0130816
1.3142e-005,-0.0129151
1.3143e-005,-0.012693
1.3144e-005,-0.0127671
1.3145e-005,-0.0130076
1.3146e-005,-0.0128041
1.3147e-005,-0.0128596
1.3148e-005,-0.012471
1.3149e-005,-0.0121565
1.315e-005,-0.012397
1.3151e-005,-0.0123785
1.3152e-005,-0.012323
1.3153e-005,-0.0127671
1.3154e-005,-0.012693
1.3155e-005,-0.012434
1.3156e-005,-0.012545
1.3157e-005,-0.012508
1.3158e-005,-0.0126375
1.3159e-005,-0.0120639
1.316e-005,-0.0121194
1.3161e-005,-0.0121009
1.3162e-005,-0.012545
1.3163e-005,-0.0128411
1.3164e-005,-0.0125265
1.3165e-005,-0.0123785
1.3166e-005,-0.012471
1.3167e-005,-0.0123045
1.3168e-005,-0.012249
1.3169e-005,-0.0125265
1.317e-005,-0.0119714
1.3171e-005,-0.0122675
1.3172e-005,-0.0124895
1.3173e-005,-0.0120454
1.3174e-005,-0.0121009
1.3175e-005,-0.0117124
1.3176e-005,-0.0118789
1.3177e-005,-0.012434
1.3178e-005,-0.0118049
1.3179e-005,-0.0120824
1.318e-005,-0.012434
1.3181e-005,-0.012471
1.3182e-005,-0.0119529
1.3183e-005,-0.0124155
1.3184e-005,-0.012508
1.3185e-005,-0.0120454
1.3186e-005,-0.012212
1.3187e-005,-0.0128781
1.3188e-005,-0.0118234
1.3189e-005,-0.0120269
1.319e-005,-0.0123045
1.3191e-005,-0.0116569
1.3192e-005,-0.0114903
1.3193e-005,-0.012175
1.3194e-005,-0.0120824
1.3195e-005,-0.0121565
1.3196e-005,-0.012138
1.3197e-005,-0.012434
1.3198e-005,-0.012286
1.3199e-005,-0.012286
1.32e-005,-0.0126745
1.3201e-005,-0.0123785
1.3202e-005,-0.012138
1.3203e-005,-0.012286
1.3204e-005,-0.0122675
1.3205e-005,-0.012656
1.3206e-005,-0.0118789
1.3207e-005,-0.0119529
1.3208e-005,-0.0116569
1.3209e-005,-0.0117124
1.321e-005,-0.012138
1.3211e-005,-0.012397
1.3212e-005,-0.0120824
1.3213e-005,-0.0118789
1.3214e-005,-0.0113608
1.3215e-005,-0.0116939
1.3216e-005,-0.0120084
1.3217e-005,-0.0119529
1.3218e-005,-0.0121935
1.3219e-005,-0.0124155
1.322e-005,-0.0121935
1.3221e-005,-0.012323
1.3222e-005,-0.0119159
1.3223e-005,-0.0120454
1.3224e-005,-0.0124155
1.3225e-005,-0.0116569
1.3226e-005,-0.0116384
1.3227e-005,-0.0119344
1.3228e-005,-0.0116014
1.3229e-005,-0.0116569
1.323e-005,-0.0117864
1.3231e-005,-0.0121565
1.3232e-005,-0.0119159
1.3233e-005,-0.0124155
1.3234e-005,-0.0120824
1.3235e-005,-0.012619
1.3236e-005,-0.012434
1.3237e-005,-0.0123045
1.3238e-005,-0.0120269
1.3239e-005,-0.0118419
1.324e-005,-0.012434
1.3241e-005,-0.012286
1.3242e-005,-0.0123045
1.3243e-005,-0.012434
1.3244e-005,-0.012249
1.3245e-005,-0.0118604
1.3246e-005,-0.0118419
1.3247e-005,-0.0113423
1.3248e-005,-0.0115644
1.3249e-005,-0.0113978
1.325e-005,-0.0109538
1.3251e-005,-0.0116014
1.3252e-005,-0.0118604
1.3253e-005,-0.0119529
1.3254e-005,-0.0114903
1.3255e-005,-0.0116754
1.3256e-005,-0.0113053
1.3257e-005,-0.0116569
1.3258e-005,-0.0117309
1.3259e-005,-0.0117679
1.326e-005,-0.0113423
1.3261e-005,-0.0114718
1.3262e-005,-0.0112498
1.3263e-005,-0.0113793
1.3264e-005,-0.0110463
1.3265e-005,-0.0116569
1.3266e-005,-0.0110463
1.3267e-005,-0.0113053
1.3268e-005,-0.0110093
1.3269e-005,-0.0115829
1.327e-005,-0.0116939
1.3271e-005,-0.0112868
1.3272e-005,-0.0109908
1.3273e-005,-0.0113423
1.3274e-005,-0.0112868
1.3275e-005,-0.0110648
1.3276e-005,-0.0107502
1.3277e-005,-0.0114348
1.3278e-005,-0.0114533
1.3279e-005,-0.0112498
1.328e-005,-0.0113238
1.3281e-005,-0.0115088
1.3282e-005,-0.0114533
1.3283e-005,-0.0115459
1.3284e-005,-0.0109168
1.3285e-005,-0.0110648
1.3286e-005,-0.0114903
1.3287e-005,-0.0115274
1.3288e-005,-0.0114348
1.3289e-005,-0.0115459
1.329e-005,-0.0108427
1.3291e-005,-0.0111018
1.3292e-005,-0.0114718
1.3293e-005,-0.0110278
1.3294e-005,-0.0110093
1.3295e-005,-0.0111573
1.3296e-005,-0.0110463
1.3297e-005,-0.0116384
1.3298e-005,-0.0113423
1.3299e-005,-0.0113978
1.33e-005,-0.0111758
1.3301e-005,-0.0116014
1.3302e-005,-0.0109538
1.3303e-005,-0.0111758
1.3304e-005,-0.0108983
1.3305e-005,-0.0104357
1.3306e-005,-0.0110278
1.3307e-005,-0.0113978
1.3308e-005,-0.0113978
1.3309e-005,-0.0112683
1.331e-005,-0.0110833
1.3311e-005,-0.0109908
1.3312e-005,-0.0108057
1.3313e-005,-0.0111758
1.3314e-005,-0.0110093
1.3315e-005,-0.0106207
1.3316e-005,-0.0105097
1.3317e-005,-0.0105282
1.3318e-005,-0.0109908
1.3319e-005,-0.0106947
1.332e-005,-0.0112128
1.3321e-005,-0.0111388
1.3322e-005,-0.0113053
1.3323e-005,-0.0109353
1.3324e-005,-0.0106392
1.3325e-005,-0.0112498
1.3326e-005,-0.0109908
1.3327e-005,-0.0107132
1.3328e-005,-0.0109908
1.3329e-005,-0.0101766
1.333e-005,-0.0105467
1.3331e-005,-0.0108242
1.3332e-005,-0.0104727
1.3333e-005,-0.0110278
1.3334e-005,-0.0107872
1.3335e-005,-0.0106022
1.3336e-005,-0.0115274
1.3337e-005,-0.0111203
1.3338e-005,-0.0110833
1.3339e-005,-0.0109908
1.334e-005,-0.0112128
1.3341e-005,-0.0105837
1.3342e-005,-0.0108983
1.3343e-005,-0.0110648
1.3344e-005,-0.0106207
1.3345e-005,-0.0108983
1.3346e-005,-0.0105837
1.3347e-005,-0.0110278
1.3348e-005,-0.0107317
1.3349e-005,-0.0108797
1.335e-005,-0.0107317
1.3351e-005,-0.0111573
1.3352e-005,-0.0105837
1.3353e-005,-0.0103062
1.3354e-005,-0.0104357
1.3355e-005,-0.0108983
1.3356e-005,-0.0108427
1.3357e-005,-0.0105652
1.3358e-005,-0.0103802
