LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:56:27,0                 
Time,Ampl
1.241e-005,-0.0118638
1.2411e-005,-0.011809
1.2412e-005,-0.0118748
1.2413e-005,-0.0121708
1.2414e-005,-0.0122257
1.2415e-005,-0.0122257
1.2416e-005,-0.0120173
1.2417e-005,-0.0121708
1.2418e-005,-0.0123134
1.2419e-005,-0.0122695
1.242e-005,-0.0122366
1.2421e-005,-0.0123243
1.2422e-005,-0.0123463
1.2423e-005,-0.0125546
1.2424e-005,-0.0124559
1.2425e-005,-0.0124888
1.2426e-005,-0.0127191
1.2427e-005,-0.0125436
1.2428e-005,-0.01182
1.2429e-005,-0.0122257
1.243e-005,-0.0124669
1.2431e-005,-0.0122695
1.2432e-005,-0.0121051
1.2433e-005,-0.0120064
1.2434e-005,-0.0116336
1.2435e-005,-0.0114033
1.2436e-005,-0.0116555
1.2437e-005,-0.0117871
1.2438e-005,-0.0115349
1.2439e-005,-0.011502
1.244e-005,-0.0118309
1.2441e-005,-0.0118858
1.2442e-005,-0.0121051
1.2443e-005,-0.0120064
1.2444e-005,-0.0124121
1.2445e-005,-0.0124998
1.2446e-005,-0.0123353
1.2447e-005,-0.0126862
1.2448e-005,-0.012741
1.2449e-005,-0.0127191
1.245e-005,-0.0127958
1.2451e-005,-0.0128616
1.2452e-005,-0.0123353
1.2453e-005,-0.0118748
1.2454e-005,-0.0115239
1.2455e-005,-0.0116445
1.2456e-005,-0.0117432
1.2457e-005,-0.0113266
1.2458e-005,-0.0114143
1.2459e-005,-0.0117651
1.246e-005,-0.0121708
1.2461e-005,-0.0124669
1.2462e-005,-0.0119844
1.2463e-005,-0.0120064
1.2464e-005,-0.0119187
1.2465e-005,-0.0125107
1.2466e-005,-0.0125327
1.2467e-005,-0.0125107
1.2468e-005,-0.012116
1.2469e-005,-0.0123682
1.247e-005,-0.0125875
1.2471e-005,-0.0120173
1.2472e-005,-0.0118309
1.2473e-005,-0.0121379
1.2474e-005,-0.012127
1.2475e-005,-0.0119735
1.2476e-005,-0.0118309
1.2477e-005,-0.0122915
1.2478e-005,-0.0122915
1.2479e-005,-0.0116226
1.248e-005,-0.0114143
1.2481e-005,-0.0114143
1.2482e-005,-0.011513
1.2483e-005,-0.0118419
1.2484e-005,-0.0119515
1.2485e-005,-0.0118638
1.2486e-005,-0.0116994
1.2487e-005,-0.0115459
1.2488e-005,-0.0113046
1.2489e-005,-0.0117651
1.249e-005,-0.0119515
1.2491e-005,-0.0122366
1.2492e-005,-0.0119625
1.2493e-005,-0.0117651
1.2494e-005,-0.0116555
1.2495e-005,-0.0118529
1.2496e-005,-0.0117542
1.2497e-005,-0.0114362
1.2498e-005,-0.0117103
1.2499e-005,-0.0116007
1.25e-005,-0.0117432
1.2501e-005,-0.0118309
1.2502e-005,-0.0117103
1.2503e-005,-0.0117651
1.2504e-005,-0.0116226
1.2505e-005,-0.0115459
1.2506e-005,-0.0113704
1.2507e-005,-0.0112169
1.2508e-005,-0.0113704
1.2509e-005,-0.0118309
1.251e-005,-0.0116445
1.2511e-005,-0.0114801
1.2512e-005,-0.0117323
1.2513e-005,-0.0119406
1.2514e-005,-0.0121928
1.2515e-005,-0.012127
1.2516e-005,-0.0122037
1.2517e-005,-0.0119954
1.2518e-005,-0.0119625
1.2519e-005,-0.0117542
1.252e-005,-0.0119515
1.2521e-005,-0.012116
1.2522e-005,-0.0117542
1.2523e-005,-0.0114472
1.2524e-005,-0.0116116
1.2525e-005,-0.0121051
1.2526e-005,-0.0119406
1.2527e-005,-0.0115568
1.2528e-005,-0.0117432
1.2529e-005,-0.0118638
1.253e-005,-0.0119735
1.2531e-005,-0.0116226
1.2532e-005,-0.0114033
1.2533e-005,-0.0116555
1.2534e-005,-0.0118748
1.2535e-005,-0.011502
1.2536e-005,-0.011491
1.2537e-005,-0.0119187
1.2538e-005,-0.011798
1.2539e-005,-0.0115568
1.254e-005,-0.0115459
1.2541e-005,-0.0115349
1.2542e-005,-0.011502
1.2543e-005,-0.0111182
1.2544e-005,-0.0110305
1.2545e-005,-0.0108003
1.2546e-005,-0.0105919
1.2547e-005,-0.0109976
1.2548e-005,-0.011195
1.2549e-005,-0.0112608
1.255e-005,-0.0111292
1.2551e-005,-0.0106467
1.2552e-005,-0.0107674
1.2553e-005,-0.010866
1.2554e-005,-0.0104494
1.2555e-005,-0.0104275
1.2556e-005,-0.0107783
1.2557e-005,-0.0106029
1.2558e-005,-0.0107125
1.2559e-005,-0.0110963
1.256e-005,-0.0115568
1.2561e-005,-0.0112827
1.2562e-005,-0.0114691
1.2563e-005,-0.0112937
1.2564e-005,-0.0111621
1.2565e-005,-0.0111511
1.2566e-005,-0.0113595
1.2567e-005,-0.0116226
1.2568e-005,-0.0116555
1.2569e-005,-0.011491
1.257e-005,-0.0113814
1.2571e-005,-0.0109209
1.2572e-005,-0.0110415
1.2573e-005,-0.0110963
1.2574e-005,-0.0110415
1.2575e-005,-0.0109099
1.2576e-005,-0.0108551
1.2577e-005,-0.0110963
1.2578e-005,-0.0112169
1.2579e-005,-0.0110415
1.258e-005,-0.0108003
1.2581e-005,-0.010888
1.2582e-005,-0.0111182
1.2583e-005,-0.0110963
1.2584e-005,-0.0112169
1.2585e-005,-0.0115239
1.2586e-005,-0.0112937
1.2587e-005,-0.0111731
1.2588e-005,-0.0112498
1.2589e-005,-0.0116555
1.259e-005,-0.011502
1.2591e-005,-0.0112498
1.2592e-005,-0.0111731
1.2593e-005,-0.0108551
1.2594e-005,-0.010866
1.2595e-005,-0.0111731
1.2596e-005,-0.0111731
1.2597e-005,-0.0108003
1.2598e-005,-0.0108112
1.2599e-005,-0.0108441
1.26e-005,-0.0112169
1.2601e-005,-0.0110744
1.2602e-005,-0.0109428
1.2603e-005,-0.0109209
1.2604e-005,-0.010877
1.2605e-005,-0.0110195
1.2606e-005,-0.0112059
1.2607e-005,-0.0113814
1.2608e-005,-0.0114801
1.2609e-005,-0.0109538
1.261e-005,-0.0111731
1.2611e-005,-0.0112388
1.2612e-005,-0.0112937
1.2613e-005,-0.0111621
1.2614e-005,-0.0110524
1.2615e-005,-0.0110853
1.2616e-005,-0.0113485
1.2617e-005,-0.0116774
1.2618e-005,-0.0117542
1.2619e-005,-0.011184
1.262e-005,-0.0108222
1.2621e-005,-0.0109428
1.2622e-005,-0.0107235
1.2623e-005,-0.0101533
1.2624e-005,-0.00985728
1.2625e-005,-0.0101533
1.2626e-005,-0.0108222
1.2627e-005,-0.0107125
1.2628e-005,-0.0109976
1.2629e-005,-0.0112498
1.263e-005,-0.0114143
1.2631e-005,-0.0113923
1.2632e-005,-0.011195
1.2633e-005,-0.0107893
1.2634e-005,-0.0110853
1.2635e-005,-0.0112937
1.2636e-005,-0.0113266
1.2637e-005,-0.0114362
1.2638e-005,-0.0111621
1.2639e-005,-0.011513
1.264e-005,-0.0117432
1.2641e-005,-0.0117542
1.2642e-005,-0.0115568
1.2643e-005,-0.0114801
1.2644e-005,-0.0114362
1.2645e-005,-0.011184
1.2646e-005,-0.0110195
1.2647e-005,-0.0108989
1.2648e-005,-0.0111182
1.2649e-005,-0.0112169
1.265e-005,-0.0111182
1.2651e-005,-0.0110963
1.2652e-005,-0.0112498
1.2653e-005,-0.0113595
1.2654e-005,-0.0112827
1.2655e-005,-0.0110305
1.2656e-005,-0.0111073
1.2657e-005,-0.0112717
1.2658e-005,-0.0108989
1.2659e-005,-0.0107893
1.266e-005,-0.0109099
1.2661e-005,-0.0109318
1.2662e-005,-0.0108222
1.2663e-005,-0.0108441
1.2664e-005,-0.0109867
1.2665e-005,-0.0108989
1.2666e-005,-0.0110195
1.2667e-005,-0.0115787
1.2668e-005,-0.011491
1.2669e-005,-0.0109757
1.267e-005,-0.0113485
1.2671e-005,-0.0115678
1.2672e-005,-0.0117871
1.2673e-005,-0.0117651
1.2674e-005,-0.0119625
1.2675e-005,-0.0120502
1.2676e-005,-0.0117542
1.2677e-005,-0.0115787
1.2678e-005,-0.0119735
1.2679e-005,-0.0120283
1.268e-005,-0.0115897
1.2681e-005,-0.0114252
1.2682e-005,-0.0117103
1.2683e-005,-0.0116226
1.2684e-005,-0.0117871
1.2685e-005,-0.0118967
1.2686e-005,-0.0118638
1.2687e-005,-0.0116555
1.2688e-005,-0.0117542
1.2689e-005,-0.0120722
1.269e-005,-0.0119735
1.2691e-005,-0.0120173
1.2692e-005,-0.0117432
1.2693e-005,-0.0115678
1.2694e-005,-0.0113595
1.2695e-005,-0.0111731
1.2696e-005,-0.0113923
1.2697e-005,-0.0113814
1.2698e-005,-0.0109757
1.2699e-005,-0.0113814
1.27e-005,-0.0110305
1.2701e-005,-0.0106467
1.2702e-005,-0.0107235
1.2703e-005,-0.010877
1.2704e-005,-0.0110305
1.2705e-005,-0.0109538
1.2706e-005,-0.0107125
1.2707e-005,-0.0107454
1.2708e-005,-0.0109757
1.2709e-005,-0.0111511
1.271e-005,-0.0109976
1.2711e-005,-0.0113485
1.2712e-005,-0.011502
1.2713e-005,-0.0106906
1.2714e-005,-0.0106248
1.2715e-005,-0.0111073
1.2716e-005,-0.0106358
1.2717e-005,-0.0105481
1.2718e-005,-0.0108222
1.2719e-005,-0.0110195
1.272e-005,-0.0109538
1.2721e-005,-0.0107783
1.2722e-005,-0.0112059
1.2723e-005,-0.0111073
1.2724e-005,-0.0104823
1.2725e-005,-0.0103836
1.2726e-005,-0.0103507
1.2727e-005,-0.0108331
1.2728e-005,-0.010888
1.2729e-005,-0.010559
1.273e-005,-0.0104823
1.2731e-005,-0.0103507
1.2732e-005,-0.0108441
1.2733e-005,-0.0112279
1.2734e-005,-0.0113156
1.2735e-005,-0.0111621
1.2736e-005,-0.0108441
1.2737e-005,-0.01057
1.2738e-005,-0.0103726
1.2739e-005,-0.0104494
1.274e-005,-0.010866
1.2741e-005,-0.0109428
1.2742e-005,-0.0112279
1.2743e-005,-0.0112279
1.2744e-005,-0.0115787
1.2745e-005,-0.0114691
1.2746e-005,-0.0114033
1.2747e-005,-0.0115239
1.2748e-005,-0.011491
1.2749e-005,-0.0113375
1.275e-005,-0.0112169
1.2751e-005,-0.011513
1.2752e-005,-0.0117103
1.2753e-005,-0.0112827
1.2754e-005,-0.0111073
1.2755e-005,-0.0111402
1.2756e-005,-0.0113814
1.2757e-005,-0.0111292
1.2758e-005,-0.010888
1.2759e-005,-0.0111731
1.276e-005,-0.011184
1.2761e-005,-0.0110853
1.2762e-005,-0.0110086
1.2763e-005,-0.0108112
1.2764e-005,-0.0107454
1.2765e-005,-0.0109867
1.2766e-005,-0.0112169
1.2767e-005,-0.0111402
1.2768e-005,-0.0110963
1.2769e-005,-0.0110744
1.277e-005,-0.0112388
1.2771e-005,-0.0112717
1.2772e-005,-0.011195
1.2773e-005,-0.0109867
1.2774e-005,-0.0111182
1.2775e-005,-0.0107564
1.2776e-005,-0.0106467
1.2777e-005,-0.0106358
1.2778e-005,-0.0103836
1.2779e-005,-0.010252
1.278e-005,-0.0104932
1.2781e-005,-0.0106139
1.2782e-005,-0.0103288
1.2783e-005,-0.00987921
1.2784e-005,-0.00962702
1.2785e-005,-0.00990114
1.2786e-005,-0.0103068
1.2787e-005,-0.0103288
1.2788e-005,-0.0103836
1.2789e-005,-0.0103836
1.279e-005,-0.010263
1.2791e-005,-0.0101424
1.2792e-005,-0.0102191
1.2793e-005,-0.010252
1.2794e-005,-0.0102301
1.2795e-005,-0.0103946
1.2796e-005,-0.0104603
1.2797e-005,-0.0107235
1.2798e-005,-0.010877
1.2799e-005,-0.0104165
1.28e-005,-0.0102959
1.2801e-005,-0.0103068
1.2802e-005,-0.0101862
1.2803e-005,-0.00990114
1.2804e-005,-0.00995597
1.2805e-005,-0.0105042
1.2806e-005,-0.0105371
1.2807e-005,-0.0107125
1.2808e-005,-0.0109428
1.2809e-005,-0.010888
1.281e-005,-0.0109757
1.2811e-005,-0.0108989
1.2812e-005,-0.010888
1.2813e-005,-0.0107125
1.2814e-005,-0.0107454
1.2815e-005,-0.0106796
1.2816e-005,-0.0106139
1.2817e-005,-0.01057
1.2818e-005,-0.0108112
1.2819e-005,-0.0104603
1.282e-005,-0.0103726
1.2821e-005,-0.0104055
1.2822e-005,-0.0101314
1.2823e-005,-0.0103397
1.2824e-005,-0.0101095
1.2825e-005,-0.0101972
1.2826e-005,-0.00996693
1.2827e-005,-0.00998886
1.2828e-005,-0.0100985
1.2829e-005,-0.00984632
1.283e-005,-0.00990114
1.2831e-005,-0.0101314
1.2832e-005,-0.0100656
1.2833e-005,-0.00971474
1.2834e-005,-0.00970378
1.2835e-005,-0.0101095
1.2836e-005,-0.0100218
1.2837e-005,-0.0100985
1.2838e-005,-0.0103178
1.2839e-005,-0.0103726
1.284e-005,-0.00985728
1.2841e-005,-0.00976957
1.2842e-005,-0.00999983
1.2843e-005,-0.0100546
1.2844e-005,-0.0101314
1.2845e-005,-0.0100437
1.2846e-005,-0.0102301
1.2847e-005,-0.0103397
1.2848e-005,-0.0104932
1.2849e-005,-0.0101753
1.285e-005,-0.0102191
1.2851e-005,-0.0103726
1.2852e-005,-0.0101424
1.2853e-005,-0.00974764
1.2854e-005,-0.00985728
1.2855e-005,-0.010263
1.2856e-005,-0.0101095
1.2857e-005,-0.00949545
1.2858e-005,-0.0096051
1.2859e-005,-0.0097915
1.286e-005,-0.00989018
1.2861e-005,-0.0102191
1.2862e-005,-0.0100546
1.2863e-005,-0.00990114
1.2864e-005,-0.00973667
1.2865e-005,-0.00964895
1.2866e-005,-0.00999983
1.2867e-005,-0.0097915
1.2868e-005,-0.00939677
1.2869e-005,-0.00951738
1.287e-005,-0.00976957
1.2871e-005,-0.00946255
1.2872e-005,-0.00968185
1.2873e-005,-0.00973667
1.2874e-005,-0.00944062
1.2875e-005,-0.0091994
1.2876e-005,-0.00970378
1.2877e-005,-0.0102959
1.2878e-005,-0.0101972
1.2879e-005,-0.00995597
1.288e-005,-0.00999983
1.2881e-005,-0.00993404
1.2882e-005,-0.00985728
1.2883e-005,-0.0101753
1.2884e-005,-0.0104603
1.2885e-005,-0.0100327
1.2886e-005,-0.00959413
1.2887e-005,-0.00949545
1.2888e-005,-0.0097586
1.2889e-005,-0.00983535
1.289e-005,-0.00999983
1.2891e-005,-0.00983535
1.2892e-005,-0.00987921
1.2893e-005,-0.00956124
1.2894e-005,-0.00936387
1.2895e-005,-0.00968185
1.2896e-005,-0.00990114
1.2897e-005,-0.0095722
1.2898e-005,-0.00941869
1.2899e-005,-0.00953931
1.29e-005,-0.00962702
1.2901e-005,-0.0091994
1.2902e-005,-0.00945159
1.2903e-005,-0.00929808
1.2904e-005,-0.00898011
1.2905e-005,-0.00910072
1.2906e-005,-0.00926519
1.2907e-005,-0.00930905
1.2908e-005,-0.00927615
1.2909e-005,-0.00912265
1.291e-005,-0.0091994
1.2911e-005,-0.00961606
1.2912e-005,-0.00990114
1.2913e-005,-0.00936387
1.2914e-005,-0.00968185
1.2915e-005,-0.00926519
1.2916e-005,-0.00918844
1.2917e-005,-0.00947352
1.2918e-005,-0.00969281
1.2919e-005,-0.00964895
1.292e-005,-0.00963799
1.2921e-005,-0.00952834
1.2922e-005,-0.00946255
1.2923e-005,-0.00952834
1.2924e-005,-0.00944062
1.2925e-005,-0.00937484
1.2926e-005,-0.00959413
1.2927e-005,-0.00981343
1.2928e-005,-0.00961606
1.2929e-005,-0.00944062
1.293e-005,-0.00952834
1.2931e-005,-0.00926519
1.2932e-005,-0.00924326
1.2933e-005,-0.00929808
1.2934e-005,-0.00912265
1.2935e-005,-0.00902396
1.2936e-005,-0.00917747
1.2937e-005,-0.00925422
1.2938e-005,-0.0091994
1.2939e-005,-0.00873888
1.294e-005,-0.00878274
1.2941e-005,-0.00893625
1.2942e-005,-0.00856345
1.2943e-005,-0.00906782
1.2944e-005,-0.00955027
1.2945e-005,-0.00930905
1.2946e-005,-0.00933098
1.2947e-005,-0.00951738
1.2948e-005,-0.00973667
1.2949e-005,-0.00956124
1.295e-005,-0.00926519
1.2951e-005,-0.00912265
1.2952e-005,-0.00914458
1.2953e-005,-0.00908975
1.2954e-005,-0.00915554
1.2955e-005,-0.0093858
1.2956e-005,-0.00914458
1.2957e-005,-0.00910072
1.2958e-005,-0.00906782
1.2959e-005,-0.00903493
1.296e-005,-0.00924326
1.2961e-005,-0.00912265
1.2962e-005,-0.00942966
1.2963e-005,-0.00973667
1.2964e-005,-0.00924326
1.2965e-005,-0.0091994
1.2966e-005,-0.00964895
1.2967e-005,-0.00951738
1.2968e-005,-0.00915554
1.2969e-005,-0.00890335
1.297e-005,-0.00904589
1.2971e-005,-0.00880467
1.2972e-005,-0.00879371
1.2973e-005,-0.00890335
1.2974e-005,-0.00898011
1.2975e-005,-0.0088266
1.2976e-005,-0.00900204
1.2977e-005,-0.00900204
1.2978e-005,-0.00895818
1.2979e-005,-0.00898011
1.298e-005,-0.00871695
1.2981e-005,-0.00867309
1.2982e-005,-0.00844283
1.2983e-005,-0.00837705
1.2984e-005,-0.00889239
1.2985e-005,-0.00905686
1.2986e-005,-0.0088266
1.2987e-005,-0.00884853
1.2988e-005,-0.00889239
1.2989e-005,-0.0088266
1.299e-005,-0.00900204
1.2991e-005,-0.00936387
1.2992e-005,-0.00968185
1.2993e-005,-0.00990114
1.2994e-005,-0.00973667
1.2995e-005,-0.00974764
1.2996e-005,-0.00950641
1.2997e-005,-0.00944062
1.2998e-005,-0.00917747
1.2999e-005,-0.00892528
1.3e-005,-0.00902396
1.3001e-005,-0.00934194
1.3002e-005,-0.00922133
1.3003e-005,-0.00900204
1.3004e-005,-0.00891432
1.3005e-005,-0.00883756
1.3006e-005,-0.00889239
1.3007e-005,-0.00856345
1.3008e-005,-0.009013
1.3009e-005,-0.00885949
1.301e-005,-0.00869502
1.3011e-005,-0.00868406
1.3012e-005,-0.0086073
1.3013e-005,-0.00888142
1.3014e-005,-0.00885949
1.3015e-005,-0.00890335
1.3016e-005,-0.00873888
1.3017e-005,-0.00858538
1.3018e-005,-0.00885949
1.3019e-005,-0.00885949
1.302e-005,-0.00896914
1.3021e-005,-0.00905686
1.3022e-005,-0.00913361
1.3023e-005,-0.00888142
1.3024e-005,-0.00854152
1.3025e-005,-0.00850862
1.3026e-005,-0.00859634
1.3027e-005,-0.00871695
1.3028e-005,-0.00871695
1.3029e-005,-0.00846476
1.303e-005,-0.00843187
1.3031e-005,-0.00874985
1.3032e-005,-0.00866213
1.3033e-005,-0.00832222
1.3034e-005,-0.00849766
1.3035e-005,-0.00880467
1.3036e-005,-0.00869502
1.3037e-005,-0.00857441
1.3038e-005,-0.00891432
1.3039e-005,-0.00898011
1.304e-005,-0.00932001
1.3041e-005,-0.00890335
1.3042e-005,-0.00846476
1.3043e-005,-0.00833319
1.3044e-005,-0.00824547
1.3045e-005,-0.00843187
1.3046e-005,-0.00854152
1.3047e-005,-0.00847573
1.3048e-005,-0.00859634
1.3049e-005,-0.00832222
1.305e-005,-0.00853055
1.3051e-005,-0.00834415
1.3052e-005,-0.00787267
1.3053e-005,-0.008081
1.3054e-005,-0.00824547
1.3055e-005,-0.00822354
1.3056e-005,-0.00843187
1.3057e-005,-0.0086073
1.3058e-005,-0.00891432
1.3059e-005,-0.00891432
1.306e-005,-0.00849766
1.3061e-005,-0.00816872
1.3062e-005,-0.00869502
1.3063e-005,-0.00865116
1.3064e-005,-0.00850862
1.3065e-005,-0.00891432
1.3066e-005,-0.00889239
1.3067e-005,-0.00857441
1.3068e-005,-0.00851959
1.3069e-005,-0.00873888
1.307e-005,-0.00869502
1.3071e-005,-0.00843187
1.3072e-005,-0.0086402
1.3073e-005,-0.00832222
1.3074e-005,-0.0084538
1.3075e-005,-0.00878274
1.3076e-005,-0.0084538
1.3077e-005,-0.00811389
1.3078e-005,-0.00807003
1.3079e-005,-0.00866213
1.308e-005,-0.00870599
1.3081e-005,-0.0084538
1.3082e-005,-0.00889239
1.3083e-005,-0.00892528
1.3084e-005,-0.00865116
1.3085e-005,-0.00876081
1.3086e-005,-0.00869502
1.3087e-005,-0.00865116
1.3088e-005,-0.0086073
1.3089e-005,-0.00837705
1.309e-005,-0.00827836
1.3091e-005,-0.0080481
1.3092e-005,-0.00828933
1.3093e-005,-0.00861827
1.3094e-005,-0.00857441
1.3095e-005,-0.00839897
1.3096e-005,-0.0082345
1.3097e-005,-0.0080481
1.3098e-005,-0.00836608
1.3099e-005,-0.00825643
1.31e-005,-0.00832222
1.3101e-005,-0.00813582
1.3102e-005,-0.00790556
1.3103e-005,-0.00796039
1.3104e-005,-0.00830029
1.3105e-005,-0.00859634
1.3106e-005,-0.00859634
1.3107e-005,-0.00837705
1.3108e-005,-0.00815775
1.3109e-005,-0.00801521
1.311e-005,-0.00792749
1.3111e-005,-0.00814679
1.3112e-005,-0.00819064
1.3113e-005,-0.00828933
1.3114e-005,-0.00855248
1.3115e-005,-0.0086073
1.3116e-005,-0.00856345
1.3117e-005,-0.00836608
1.3118e-005,-0.00862923
1.3119e-005,-0.00839897
1.312e-005,-0.00833319
1.3121e-005,-0.0082674
1.3122e-005,-0.0086073
1.3123e-005,-0.00873888
1.3124e-005,-0.00865116
1.3125e-005,-0.00831126
1.3126e-005,-0.00807003
1.3127e-005,-0.00793846
1.3128e-005,-0.00796039
1.3129e-005,-0.00769723
1.313e-005,-0.00791653
1.3131e-005,-0.00831126
1.3132e-005,-0.00809196
1.3133e-005,-0.00816872
1.3134e-005,-0.00839897
1.3135e-005,-0.00809196
1.3136e-005,-0.00831126
1.3137e-005,-0.00821257
1.3138e-005,-0.00822354
1.3139e-005,-0.00822354
1.314e-005,-0.00785074
1.3141e-005,-0.00794942
1.3142e-005,-0.00817968
1.3143e-005,-0.00816872
1.3144e-005,-0.0078946
1.3145e-005,-0.00787267
1.3146e-005,-0.00769723
1.3147e-005,-0.00760951
1.3148e-005,-0.00803714
1.3149e-005,-0.0080481
1.315e-005,-0.00798231
1.3151e-005,-0.00766434
1.3152e-005,-0.00797135
1.3153e-005,-0.00773013
1.3154e-005,-0.00758758
1.3155e-005,-0.00765337
1.3156e-005,-0.00757662
1.3157e-005,-0.00755469
1.3158e-005,-0.00766434
1.3159e-005,-0.00791653
1.316e-005,-0.00832222
1.3161e-005,-0.00809196
1.3162e-005,-0.00830029
1.3163e-005,-0.00820161
1.3164e-005,-0.008081
1.3165e-005,-0.00809196
1.3166e-005,-0.00783977
1.3167e-005,-0.00780688
1.3168e-005,-0.00774109
1.3169e-005,-0.00763144
1.317e-005,-0.00768627
1.3171e-005,-0.00762048
1.3172e-005,-0.00780688
1.3173e-005,-0.00788363
1.3174e-005,-0.00779591
1.3175e-005,-0.00751083
1.3176e-005,-0.00766434
1.3177e-005,-0.00756566
1.3178e-005,-0.00731347
1.3179e-005,-0.00768627
1.318e-005,-0.00819064
1.3181e-005,-0.00773013
1.3182e-005,-0.00781784
1.3183e-005,-0.0078617
1.3184e-005,-0.00794942
1.3185e-005,-0.00802617
1.3186e-005,-0.00815775
1.3187e-005,-0.00802617
1.3188e-005,-0.00775206
1.3189e-005,-0.00780688
1.319e-005,-0.00798231
1.3191e-005,-0.00780688
1.3192e-005,-0.0078946
1.3193e-005,-0.00775206
1.3194e-005,-0.00765337
1.3195e-005,-0.00760951
1.3196e-005,-0.0076753
1.3197e-005,-0.00796039
1.3198e-005,-0.00792749
1.3199e-005,-0.0077082
1.32e-005,-0.00746697
1.3201e-005,-0.0075218
1.3202e-005,-0.0078617
1.3203e-005,-0.00780688
1.3204e-005,-0.00764241
1.3205e-005,-0.00740118
1.3206e-005,-0.00741215
1.3207e-005,-0.00739022
1.3208e-005,-0.00757662
1.3209e-005,-0.00785074
1.321e-005,-0.0078946
1.3211e-005,-0.00788363
1.3212e-005,-0.00822354
1.3213e-005,-0.00791653
1.3214e-005,-0.00794942
1.3215e-005,-0.00777398
1.3216e-005,-0.00762048
1.3217e-005,-0.00774109
1.3218e-005,-0.00781784
1.3219e-005,-0.00780688
1.322e-005,-0.00764241
1.3221e-005,-0.00780688
1.3222e-005,-0.00746697
1.3223e-005,-0.00757662
1.3224e-005,-0.0077082
1.3225e-005,-0.00763144
1.3226e-005,-0.00774109
1.3227e-005,-0.00763144
1.3228e-005,-0.00757662
1.3229e-005,-0.00774109
1.323e-005,-0.0076753
1.3231e-005,-0.00742311
1.3232e-005,-0.00744504
1.3233e-005,-0.0073354
1.3234e-005,-0.00739022
1.3235e-005,-0.00717092
1.3236e-005,-0.00739022
1.3237e-005,-0.00725864
1.3238e-005,-0.00719285
1.3239e-005,-0.00718189
1.324e-005,-0.00718189
1.3241e-005,-0.00721478
1.3242e-005,-0.0075218
1.3243e-005,-0.00765337
1.3244e-005,-0.00751083
1.3245e-005,-0.00769723
1.3246e-005,-0.00771916
1.3247e-005,-0.00737925
1.3248e-005,-0.00741215
1.3249e-005,-0.0073354
1.325e-005,-0.00717092
1.3251e-005,-0.0071161
1.3252e-005,-0.00697356
1.3253e-005,-0.00686391
1.3254e-005,-0.0067433
1.3255e-005,-0.00677619
1.3256e-005,-0.00676523
1.3257e-005,-0.00669944
1.3258e-005,-0.00664462
1.3259e-005,-0.00701742
1.326e-005,-0.00675426
1.3261e-005,-0.00673234
1.3262e-005,-0.00660076
1.3263e-005,-0.00672137
1.3264e-005,-0.00697356
1.3265e-005,-0.00715996
1.3266e-005,-0.00754373
1.3267e-005,-0.00743408
1.3268e-005,-0.00725864
1.3269e-005,-0.00700645
1.327e-005,-0.00728057
1.3271e-005,-0.00758758
1.3272e-005,-0.00751083
1.3273e-005,-0.00723671
1.3274e-005,-0.00720382
1.3275e-005,-0.00721478
1.3276e-005,-0.0073025
1.3277e-005,-0.00694067
1.3278e-005,-0.00720382
1.3279e-005,-0.00691874
1.328e-005,-0.0071161
1.3281e-005,-0.00690777
1.3282e-005,-0.00686391
1.3283e-005,-0.00731347
1.3284e-005,-0.00688584
1.3285e-005,-0.00695163
1.3286e-005,-0.00700645
1.3287e-005,-0.00709417
1.3288e-005,-0.00699549
1.3289e-005,-0.00689681
1.329e-005,-0.00694067
1.3291e-005,-0.00718189
1.3292e-005,-0.00707224
1.3293e-005,-0.00708321
1.3294e-005,-0.00707224
1.3295e-005,-0.007149
1.3296e-005,-0.00757662
1.3297e-005,-0.00717092
1.3298e-005,-0.00698452
1.3299e-005,-0.00697356
1.33e-005,-0.00684198
1.3301e-005,-0.00685295
1.3302e-005,-0.0067433
1.3303e-005,-0.00668848
1.3304e-005,-0.00709417
1.3305e-005,-0.00720382
1.3306e-005,-0.00684198
1.3307e-005,-0.00686391
1.3308e-005,-0.00701742
1.3309e-005,-0.00691874
1.331e-005,-0.00725864
1.3311e-005,-0.00721478
1.3312e-005,-0.00696259
1.3313e-005,-0.00690777
1.3314e-005,-0.00697356
1.3315e-005,-0.00701742
1.3316e-005,-0.00718189
1.3317e-005,-0.00700645
1.3318e-005,-0.0065569
1.3319e-005,-0.0067433
1.332e-005,-0.00688584
1.3321e-005,-0.00685295
1.3322e-005,-0.0069297
1.3323e-005,-0.00719285
1.3324e-005,-0.00685295
1.3325e-005,-0.00709417
1.3326e-005,-0.00712707
1.3327e-005,-0.00706128
1.3328e-005,-0.00728057
1.3329e-005,-0.00722575
1.333e-005,-0.00700645
1.3331e-005,-0.00743408
1.3332e-005,-0.00742311
1.3333e-005,-0.00715996
1.3334e-005,-0.00691874
1.3335e-005,-0.00706128
1.3336e-005,-0.00701742
1.3337e-005,-0.00663365
1.3338e-005,-0.00698452
1.3339e-005,-0.00709417
1.334e-005,-0.0071161
1.3341e-005,-0.0071161
1.3342e-005,-0.00690777
1.3343e-005,-0.00669944
1.3344e-005,-0.00675426
1.3345e-005,-0.00673234
1.3346e-005,-0.00679812
