LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:58:18,0                 
Time,Ampl
1.2455e-005,-0.0463973
1.2456e-005,-0.0463781
1.2457e-005,-0.0470689
1.2458e-005,-0.0476445
1.2459e-005,-0.0471648
1.246e-005,-0.047184
1.2461e-005,-0.0468962
1.2462e-005,-0.0465892
1.2463e-005,-0.0474718
1.2464e-005,-0.0479707
1.2465e-005,-0.0472032
1.2466e-005,-0.0461286
1.2467e-005,-0.0470113
1.2468e-005,-0.0472224
1.2469e-005,-0.0462821
1.247e-005,-0.0466083
1.2471e-005,-0.0477213
1.2472e-005,-0.0475869
1.2473e-005,-0.047088
1.2474e-005,-0.0467043
1.2475e-005,-0.0473567
1.2476e-005,-0.0474334
1.2477e-005,-0.0471072
1.2478e-005,-0.0474526
1.2479e-005,-0.0479899
1.248e-005,-0.0480667
1.2481e-005,-0.048105
1.2482e-005,-0.0482585
1.2483e-005,-0.0483353
1.2484e-005,-0.0474142
1.2485e-005,-0.0479515
1.2486e-005,-0.0475869
1.2487e-005,-0.0470689
1.2488e-005,-0.0468002
1.2489e-005,-0.046167
1.249e-005,-0.0455338
1.2491e-005,-0.0465892
1.2492e-005,-0.0459751
1.2493e-005,-0.0460135
1.2494e-005,-0.0463781
1.2495e-005,-0.0455914
1.2496e-005,-0.0452843
1.2497e-005,-0.046474
1.2498e-005,-0.0466275
1.2499e-005,-0.0464356
1.25e-005,-0.0464932
1.2501e-005,-0.04657
1.2502e-005,-0.0460327
1.2503e-005,-0.0459943
1.2504e-005,-0.0458408
1.2505e-005,-0.0451308
1.2506e-005,-0.0454762
1.2507e-005,-0.0458024
1.2508e-005,-0.0456681
1.2509e-005,-0.0449198
1.251e-005,-0.0452843
1.2511e-005,-0.0455338
1.2512e-005,-0.0450157
1.2513e-005,-0.0455146
1.2514e-005,-0.0460711
1.2515e-005,-0.044843
1.2516e-005,-0.0447471
1.2517e-005,-0.0458216
1.2518e-005,-0.0450157
1.2519e-005,-0.0438452
1.252e-005,-0.0443057
1.2521e-005,-0.0437877
1.2522e-005,-0.0423294
1.2523e-005,-0.0434998
1.2524e-005,-0.0440755
1.2525e-005,-0.043922
1.2526e-005,-0.0437685
1.2527e-005,-0.0453803
1.2528e-005,-0.0442866
1.2529e-005,-0.0439412
1.253e-005,-0.0438069
1.2531e-005,-0.0436917
1.2532e-005,-0.0445744
1.2533e-005,-0.0447663
1.2534e-005,-0.0440947
1.2535e-005,-0.0455146
1.2536e-005,-0.0458984
1.2537e-005,-0.0449773
1.2538e-005,-0.0453227
1.2539e-005,-0.0461094
1.254e-005,-0.0449965
1.2541e-005,-0.0438836
1.2542e-005,-0.0443249
1.2543e-005,-0.0439795
1.2544e-005,-0.0442674
1.2545e-005,-0.0451308
1.2546e-005,-0.0448622
1.2547e-005,-0.0446895
1.2548e-005,-0.0440563
1.2549e-005,-0.0436533
1.255e-005,-0.0439028
1.2551e-005,-0.0439795
1.2552e-005,-0.0437685
1.2553e-005,-0.043519
1.2554e-005,-0.043308
1.2555e-005,-0.0427515
1.2556e-005,-0.042291
1.2557e-005,-0.0417537
1.2558e-005,-0.0421183
1.2559e-005,-0.0413699
1.256e-005,-0.0410821
1.2561e-005,-0.0418113
1.2562e-005,-0.0419648
1.2563e-005,-0.0418688
1.2564e-005,-0.042905
1.2565e-005,-0.0428474
1.2566e-005,-0.0425404
1.2567e-005,-0.0428666
1.2568e-005,-0.043308
1.2569e-005,-0.0434423
1.257e-005,-0.0426556
1.2571e-005,-0.0434231
1.2572e-005,-0.0438452
1.2573e-005,-0.0436533
1.2574e-005,-0.0433655
1.2575e-005,-0.0431736
1.2576e-005,-0.0429626
1.2577e-005,-0.0423677
1.2578e-005,-0.0422526
1.2579e-005,-0.042905
1.258e-005,-0.0422526
1.2581e-005,-0.0418688
1.2582e-005,-0.0423485
1.2583e-005,-0.0422142
1.2584e-005,-0.041888
1.2585e-005,-0.0417729
1.2586e-005,-0.0416194
1.2587e-005,-0.0420607
1.2588e-005,-0.0414275
1.2589e-005,-0.0421758
1.259e-005,-0.0425788
1.2591e-005,-0.0431353
1.2592e-005,-0.0437685
1.2593e-005,-0.0437493
1.2594e-005,-0.0430777
1.2595e-005,-0.0422334
1.2596e-005,-0.0422334
1.2597e-005,-0.0420032
1.2598e-005,-0.042502
1.2599e-005,-0.0427707
1.26e-005,-0.0424829
1.2601e-005,-0.042598
1.2602e-005,-0.0428474
1.2603e-005,-0.0425212
1.2604e-005,-0.042905
1.2605e-005,-0.0428091
1.2606e-005,-0.0425404
1.2607e-005,-0.042905
1.2608e-005,-0.0438836
1.2609e-005,-0.0445936
1.261e-005,-0.0438836
1.2611e-005,-0.0435382
1.2612e-005,-0.0436533
1.2613e-005,-0.0440947
1.2614e-005,-0.0442482
1.2615e-005,-0.0434423
1.2616e-005,-0.0438069
1.2617e-005,-0.0445936
1.2618e-005,-0.0435574
1.2619e-005,-0.0430009
1.262e-005,-0.0431353
1.2621e-005,-0.0440947
1.2622e-005,-0.042598
1.2623e-005,-0.0423869
1.2624e-005,-0.0433463
1.2625e-005,-0.0436533
1.2626e-005,-0.0423869
1.2627e-005,-0.0434039
1.2628e-005,-0.0434423
1.2629e-005,-0.0431736
1.263e-005,-0.0436725
1.2631e-005,-0.0429242
1.2632e-005,-0.0416002
1.2633e-005,-0.042291
1.2634e-005,-0.0427323
1.2635e-005,-0.0426172
1.2636e-005,-0.0428666
1.2637e-005,-0.0438644
1.2638e-005,-0.0436342
1.2639e-005,-0.0430969
1.264e-005,-0.0429242
1.2641e-005,-0.0428858
1.2642e-005,-0.0425404
1.2643e-005,-0.0423485
1.2644e-005,-0.0416961
1.2645e-005,-0.041984
1.2646e-005,-0.041984
1.2647e-005,-0.0424829
1.2648e-005,-0.0433271
1.2649e-005,-0.0430201
1.265e-005,-0.0428666
1.2651e-005,-0.0437109
1.2652e-005,-0.0433847
1.2653e-005,-0.0427899
1.2654e-005,-0.0430201
1.2655e-005,-0.0440755
1.2656e-005,-0.0440371
1.2657e-005,-0.0442866
1.2658e-005,-0.0434039
1.2659e-005,-0.0429434
1.266e-005,-0.0431161
1.2661e-005,-0.0430201
1.2662e-005,-0.0428091
1.2663e-005,-0.0427323
1.2664e-005,-0.0430969
1.2665e-005,-0.0431544
1.2666e-005,-0.0440563
1.2667e-005,-0.0443057
1.2668e-005,-0.0449006
1.2669e-005,-0.0457065
1.267e-005,-0.0436917
1.2671e-005,-0.0429434
1.2672e-005,-0.0434423
1.2673e-005,-0.0439412
1.2674e-005,-0.0436725
1.2675e-005,-0.0438069
1.2676e-005,-0.0439028
1.2677e-005,-0.0439028
1.2678e-005,-0.043615
1.2679e-005,-0.0439795
1.268e-005,-0.0446511
1.2681e-005,-0.044229
1.2682e-005,-0.0438644
1.2683e-005,-0.0443441
1.2684e-005,-0.0444017
1.2685e-005,-0.0441331
1.2686e-005,-0.043212
1.2687e-005,-0.0425788
1.2688e-005,-0.0424061
1.2689e-005,-0.0426747
1.269e-005,-0.041888
1.2691e-005,-0.0408135
1.2692e-005,-0.0419072
1.2693e-005,-0.0417537
1.2694e-005,-0.0416002
1.2695e-005,-0.0409286
1.2696e-005,-0.0415234
1.2697e-005,-0.0423869
1.2698e-005,-0.0418305
1.2699e-005,-0.042195
1.27e-005,-0.0414659
1.2701e-005,-0.0414083
1.2702e-005,-0.0415426
1.2703e-005,-0.041984
1.2704e-005,-0.0417537
1.2705e-005,-0.0422142
1.2706e-005,-0.0420991
1.2707e-005,-0.0422718
1.2708e-005,-0.0418305
1.2709e-005,-0.0429818
1.271e-005,-0.0428666
1.2711e-005,-0.041677
1.2712e-005,-0.0416578
1.2713e-005,-0.0416961
1.2714e-005,-0.0424637
1.2715e-005,-0.0419072
1.2716e-005,-0.0416194
1.2717e-005,-0.0418113
1.2718e-005,-0.0418305
1.2719e-005,-0.0412932
1.272e-005,-0.0414659
1.2721e-005,-0.0434615
1.2722e-005,-0.0431161
1.2723e-005,-0.0420415
1.2724e-005,-0.0425404
1.2725e-005,-0.0432888
1.2726e-005,-0.0428666
1.2727e-005,-0.0419648
1.2728e-005,-0.0417153
1.2729e-005,-0.0419264
1.273e-005,-0.0413699
1.2731e-005,-0.0409478
1.2732e-005,-0.0400268
1.2733e-005,-0.0408135
1.2734e-005,-0.040967
1.2735e-005,-0.0410437
1.2736e-005,-0.0416578
1.2737e-005,-0.0423677
1.2738e-005,-0.041274
1.2739e-005,-0.0403913
1.274e-005,-0.0406792
1.2741e-005,-0.0404873
1.2742e-005,-0.0399308
1.2743e-005,-0.0404297
1.2744e-005,-0.0403146
1.2745e-005,-0.0407943
1.2746e-005,-0.0412164
1.2747e-005,-0.0401035
1.2748e-005,-0.0385493
1.2749e-005,-0.0392976
1.275e-005,-0.0396046
1.2751e-005,-0.0400076
1.2752e-005,-0.0402378
1.2753e-005,-0.0408327
1.2754e-005,-0.0405448
1.2755e-005,-0.039643
1.2756e-005,-0.038722
1.2757e-005,-0.0385493
1.2758e-005,-0.0383958
1.2759e-005,-0.0387028
1.276e-005,-0.03924
1.2761e-005,-0.0389906
1.2762e-005,-0.0392976
1.2763e-005,-0.0397581
1.2764e-005,-0.0397773
1.2765e-005,-0.0395471
1.2766e-005,-0.0381655
1.2767e-005,-0.0384725
1.2768e-005,-0.0390098
1.2769e-005,-0.039336
1.277e-005,-0.0402378
1.2771e-005,-0.0405065
1.2772e-005,-0.0402762
1.2773e-005,-0.040257
1.2774e-005,-0.0414467
1.2775e-005,-0.0402954
1.2776e-005,-0.0392209
1.2777e-005,-0.0401419
1.2778e-005,-0.0399116
1.2779e-005,-0.0385876
1.278e-005,-0.0388563
1.2781e-005,-0.038722
1.2782e-005,-0.0385109
1.2783e-005,-0.0378009
1.2784e-005,-0.0382998
1.2785e-005,-0.0384917
1.2786e-005,-0.0371293
1.2787e-005,-0.0374363
1.2788e-005,-0.037916
1.2789e-005,-0.0370718
1.279e-005,-0.0364961
1.2791e-005,-0.0376666
1.2792e-005,-0.037916
1.2793e-005,-0.0373788
1.2794e-005,-0.0368031
1.2795e-005,-0.0372061
1.2796e-005,-0.0366112
1.2797e-005,-0.0368415
1.2798e-005,-0.0376666
1.2799e-005,-0.0388755
1.28e-005,-0.0380696
1.2801e-005,-0.0381847
1.2802e-005,-0.0378777
1.2803e-005,-0.0366496
1.2804e-005,-0.0370334
1.2805e-005,-0.0373596
1.2806e-005,-0.0375515
1.2807e-005,-0.0366304
1.2808e-005,-0.0365729
1.2809e-005,-0.0374747
1.281e-005,-0.0374939
1.2811e-005,-0.0372061
1.2812e-005,-0.0374172
1.2813e-005,-0.0376282
1.2814e-005,-0.0371677
1.2815e-005,-0.0373788
1.2816e-005,-0.0372445
1.2817e-005,-0.0369566
1.2818e-005,-0.0357861
1.2819e-005,-0.0366496
1.282e-005,-0.036995
1.2821e-005,-0.0364385
1.2822e-005,-0.0354791
1.2823e-005,-0.0352873
1.2824e-005,-0.0354216
1.2825e-005,-0.0359588
1.2826e-005,-0.036381
1.2827e-005,-0.0364769
1.2828e-005,-0.0366304
1.2829e-005,-0.036688
1.283e-005,-0.0374555
1.2831e-005,-0.0369374
1.2832e-005,-0.0372253
1.2833e-005,-0.0370718
1.2834e-005,-0.0365921
1.2835e-005,-0.0367264
1.2836e-005,-0.0370142
1.2837e-005,-0.0370718
1.2838e-005,-0.0367839
1.2839e-005,-0.0359588
1.284e-005,-0.0353448
1.2841e-005,-0.0347308
1.2842e-005,-0.0346732
1.2843e-005,-0.035364
1.2844e-005,-0.0358437
1.2845e-005,-0.0356902
1.2846e-005,-0.0345581
1.2847e-005,-0.0347308
1.2848e-005,-0.0356902
1.2849e-005,-0.0353832
1.285e-005,-0.034654
1.2851e-005,-0.0349227
1.2852e-005,-0.03475
1.2853e-005,-0.0345581
1.2854e-005,-0.0347308
1.2855e-005,-0.0353448
1.2856e-005,-0.0352681
1.2857e-005,-0.0347308
1.2858e-005,-0.0340976
1.2859e-005,-0.0345581
1.286e-005,-0.0340976
1.2861e-005,-0.0330998
1.2862e-005,-0.033119
1.2863e-005,-0.0337522
1.2864e-005,-0.0329463
1.2865e-005,-0.0331765
1.2866e-005,-0.0332725
1.2867e-005,-0.0336754
1.2868e-005,-0.0337714
1.2869e-005,-0.0332917
1.287e-005,-0.032812
1.2871e-005,-0.0328695
1.2872e-005,-0.0336754
1.2873e-005,-0.0334068
1.2874e-005,-0.0329271
1.2875e-005,-0.03333
1.2876e-005,-0.0331574
1.2877e-005,-0.0335219
1.2878e-005,-0.0339057
1.2879e-005,-0.0328503
1.288e-005,-0.0331765
1.2881e-005,-0.0338098
1.2882e-005,-0.0331382
1.2883e-005,-0.0339441
1.2884e-005,-0.0342511
1.2885e-005,-0.0338481
1.2886e-005,-0.0332149
1.2887e-005,-0.0324666
1.2888e-005,-0.032812
1.2889e-005,-0.0326393
1.289e-005,-0.0319101
1.2891e-005,-0.0315263
1.2892e-005,-0.0320636
1.2893e-005,-0.0319485
1.2894e-005,-0.0320061
1.2895e-005,-0.0314688
1.2896e-005,-0.0309891
1.2897e-005,-0.0318717
1.2898e-005,-0.0315072
1.2899e-005,-0.031488
1.29e-005,-0.0326968
1.2901e-005,-0.0330614
1.2902e-005,-0.0323898
1.2903e-005,-0.0323514
1.2904e-005,-0.0315647
1.2905e-005,-0.0318525
1.2906e-005,-0.0314304
1.2907e-005,-0.031085
1.2908e-005,-0.0304134
1.2909e-005,-0.0308548
1.291e-005,-0.0314304
1.2911e-005,-0.0318909
1.2912e-005,-0.0307013
1.2913e-005,-0.0305669
1.2914e-005,-0.0308164
1.2915e-005,-0.0312385
1.2916e-005,-0.0312577
1.2917e-005,-0.0310275
1.2918e-005,-0.031085
1.2919e-005,-0.031181
1.292e-005,-0.0310083
1.2921e-005,-0.0310466
1.2922e-005,-0.0311618
1.2923e-005,-0.0312193
1.2924e-005,-0.0311618
1.2925e-005,-0.0307396
1.2926e-005,-0.0306629
1.2927e-005,-0.0309699
1.2928e-005,-0.0308931
1.2929e-005,-0.031085
1.293e-005,-0.0315263
1.2931e-005,-0.031488
1.2932e-005,-0.0313153
1.2933e-005,-0.0320061
1.2934e-005,-0.032102
1.2935e-005,-0.0313345
1.2936e-005,-0.0315647
1.2937e-005,-0.0316415
1.2938e-005,-0.0308931
1.2939e-005,-0.0309123
1.294e-005,-0.0315455
1.2941e-005,-0.0315455
1.2942e-005,-0.0302024
1.2943e-005,-0.0305477
1.2944e-005,-0.0305861
1.2945e-005,-0.0307588
1.2946e-005,-0.0300872
1.2947e-005,-0.0310658
1.2948e-005,-0.0303367
1.2949e-005,-0.0296075
1.295e-005,-0.0303942
1.2951e-005,-0.0306245
1.2952e-005,-0.030164
1.2953e-005,-0.0297227
1.2954e-005,-0.0293964
1.2955e-005,-0.0297994
1.2956e-005,-0.0302215
1.2957e-005,-0.0303559
1.2958e-005,-0.0307204
1.2959e-005,-0.0306053
1.296e-005,-0.0297418
1.2961e-005,-0.0299529
1.2962e-005,-0.0306245
1.2963e-005,-0.0312193
1.2964e-005,-0.0306821
1.2965e-005,-0.0304902
1.2966e-005,-0.0294924
1.2967e-005,-0.0299145
1.2968e-005,-0.030471
1.2969e-005,-0.0303175
1.297e-005,-0.0291278
1.2971e-005,-0.0292046
1.2972e-005,-0.0298186
1.2973e-005,-0.0300489
1.2974e-005,-0.0293581
1.2975e-005,-0.0294348
1.2976e-005,-0.0291854
1.2977e-005,-0.0287824
1.2978e-005,-0.0291854
1.2979e-005,-0.0294156
1.298e-005,-0.0294924
1.2981e-005,-0.0296267
1.2982e-005,-0.0294156
1.2983e-005,-0.0286865
1.2984e-005,-0.0284946
1.2985e-005,-0.0285522
1.2986e-005,-0.0277463
1.2987e-005,-0.0279765
1.2988e-005,-0.0280341
1.2989e-005,-0.0285714
1.299e-005,-0.0284754
1.2991e-005,-0.0286865
1.2992e-005,-0.0285905
1.2993e-005,-0.0281108
1.2994e-005,-0.0278998
1.2995e-005,-0.0286289
1.2996e-005,-0.0277846
1.2997e-005,-0.0274584
1.2998e-005,-0.0280533
1.2999e-005,-0.0284946
1.3e-005,-0.0285714
1.3001e-005,-0.0283027
1.3002e-005,-0.0279573
1.3003e-005,-0.0278806
1.3004e-005,-0.0278038
1.3005e-005,-0.0283603
1.3006e-005,-0.0286289
1.3007e-005,-0.0288976
1.3008e-005,-0.0284946
1.3009e-005,-0.0278422
1.301e-005,-0.0279765
1.3011e-005,-0.0285905
1.3012e-005,-0.0283603
1.3013e-005,-0.0280149
1.3014e-005,-0.0282643
1.3015e-005,-0.0287249
1.3016e-005,-0.0281492
1.3017e-005,-0.0283795
1.3018e-005,-0.0283027
1.3019e-005,-0.0277079
1.302e-005,-0.0276119
1.3021e-005,-0.0280725
1.3022e-005,-0.0275736
1.3023e-005,-0.0275352
1.3024e-005,-0.0277079
1.3025e-005,-0.0275352
1.3026e-005,-0.0268252
1.3027e-005,-0.0270747
1.3028e-005,-0.0276695
1.3029e-005,-0.0280341
1.303e-005,-0.0274776
1.3031e-005,-0.0270555
1.3032e-005,-0.0262879
1.3033e-005,-0.0271514
1.3034e-005,-0.027209
1.3035e-005,-0.0266525
1.3036e-005,-0.0269787
1.3037e-005,-0.0271706
1.3038e-005,-0.0270171
1.3039e-005,-0.0271706
1.304e-005,-0.0281108
1.3041e-005,-0.0276695
1.3042e-005,-0.0273817
1.3043e-005,-0.0272474
1.3044e-005,-0.0271514
1.3045e-005,-0.0270363
1.3046e-005,-0.0272474
1.3047e-005,-0.0274392
1.3048e-005,-0.0269403
1.3049e-005,-0.0271322
1.305e-005,-0.0270555
1.3051e-005,-0.026902
1.3052e-005,-0.0274968
1.3053e-005,-0.0272665
1.3054e-005,-0.0261153
1.3055e-005,-0.0263647
1.3056e-005,-0.0264223
1.3057e-005,-0.0263071
1.3058e-005,-0.0272282
1.3059e-005,-0.0273049
1.306e-005,-0.0267868
1.3061e-005,-0.0255396
1.3062e-005,-0.0262304
1.3063e-005,-0.0263647
1.3064e-005,-0.026902
1.3065e-005,-0.0266141
1.3066e-005,-0.0259809
1.3067e-005,-0.0262879
1.3068e-005,-0.026499
1.3069e-005,-0.0263071
1.307e-005,-0.0260385
1.3071e-005,-0.0258466
1.3072e-005,-0.0257699
1.3073e-005,-0.0249256
1.3074e-005,-0.0242348
1.3075e-005,-0.0247913
1.3076e-005,-0.0247913
1.3077e-005,-0.024254
1.3078e-005,-0.0244267
1.3079e-005,-0.0244075
1.308e-005,-0.0244651
1.3081e-005,-0.0253669
1.3082e-005,-0.0255972
1.3083e-005,-0.0244842
1.3084e-005,-0.0249831
1.3085e-005,-0.0257891
1.3086e-005,-0.0253669
1.3087e-005,-0.0250023
1.3088e-005,-0.0252902
1.3089e-005,-0.0245418
1.309e-005,-0.0237359
1.3091e-005,-0.0243499
1.3092e-005,-0.024254
1.3093e-005,-0.0244651
1.3094e-005,-0.0246569
1.3095e-005,-0.0246569
1.3096e-005,-0.025175
1.3097e-005,-0.0258274
1.3098e-005,-0.0255204
1.3099e-005,-0.0250599
1.31e-005,-0.0254245
1.3101e-005,-0.0249256
1.3102e-005,-0.0244842
1.3103e-005,-0.024561
1.3104e-005,-0.0243883
1.3105e-005,-0.0242156
1.3106e-005,-0.0238702
1.3107e-005,-0.0240237
1.3108e-005,-0.0241197
1.3109e-005,-0.0232754
1.311e-005,-0.0236016
1.3111e-005,-0.0236592
1.3112e-005,-0.0244842
1.3113e-005,-0.024964
1.3114e-005,-0.0243307
1.3115e-005,-0.0239086
1.3116e-005,-0.024158
1.3117e-005,-0.0241389
1.3118e-005,-0.023851
1.3119e-005,-0.0239086
1.312e-005,-0.0242924
1.3121e-005,-0.0239662
1.3122e-005,-0.0243116
1.3123e-005,-0.0250023
1.3124e-005,-0.0241197
1.3125e-005,-0.0233905
1.3126e-005,-0.023333
1.3127e-005,-0.0228149
1.3128e-005,-0.0226805
1.3129e-005,-0.0228916
1.313e-005,-0.0236592
1.3131e-005,-0.0236975
1.3132e-005,-0.0234289
1.3133e-005,-0.0237743
1.3134e-005,-0.023544
1.3135e-005,-0.0233521
1.3136e-005,-0.0232754
1.3137e-005,-0.0231603
1.3138e-005,-0.0229492
1.3139e-005,-0.0226805
1.314e-005,-0.0227189
1.3141e-005,-0.023333
1.3142e-005,-0.0234481
1.3143e-005,-0.0230068
1.3144e-005,-0.0231603
1.3145e-005,-0.0231411
1.3146e-005,-0.0229108
1.3147e-005,-0.0231411
1.3148e-005,-0.0234865
1.3149e-005,-0.0230259
1.315e-005,-0.0225079
1.3151e-005,-0.0228724
1.3152e-005,-0.0230835
1.3153e-005,-0.0226038
1.3154e-005,-0.0228724
1.3155e-005,-0.0236208
1.3156e-005,-0.0226805
1.3157e-005,-0.0231794
1.3158e-005,-0.023851
1.3159e-005,-0.0231411
1.316e-005,-0.0226997
1.3161e-005,-0.0234481
1.3162e-005,-0.0244459
1.3163e-005,-0.0239278
1.3164e-005,-0.0221817
1.3165e-005,-0.02222
1.3166e-005,-0.022527
1.3167e-005,-0.0217979
1.3168e-005,-0.0222008
1.3169e-005,-0.0221049
1.317e-005,-0.0216444
1.3171e-005,-0.0215868
1.3172e-005,-0.021299
1.3173e-005,-0.0213566
1.3174e-005,-0.0206658
1.3175e-005,-0.0215484
1.3176e-005,-0.0211647
1.3177e-005,-0.0210112
1.3178e-005,-0.0214909
1.3179e-005,-0.0222008
1.318e-005,-0.0216828
1.3181e-005,-0.022316
1.3182e-005,-0.0222008
1.3183e-005,-0.0222968
1.3184e-005,-0.0217211
1.3185e-005,-0.0214909
1.3186e-005,-0.0213949
1.3187e-005,-0.0223543
1.3188e-005,-0.022527
1.3189e-005,-0.021913
1.319e-005,-0.0215868
1.3191e-005,-0.0216636
1.3192e-005,-0.0217595
1.3193e-005,-0.0212798
1.3194e-005,-0.021606
1.3195e-005,-0.0217979
1.3196e-005,-0.0217211
1.3197e-005,-0.0212031
1.3198e-005,-0.0214141
1.3199e-005,-0.0217403
1.32e-005,-0.0213566
1.3201e-005,-0.021299
1.3202e-005,-0.0212798
1.3203e-005,-0.0207617
1.3204e-005,-0.0216828
1.3205e-005,-0.0222392
1.3206e-005,-0.0217979
1.3207e-005,-0.0217211
1.3208e-005,-0.0214141
1.3209e-005,-0.0216444
1.321e-005,-0.0213566
1.3211e-005,-0.0210304
1.3212e-005,-0.0208193
1.3213e-005,-0.0203012
1.3214e-005,-0.0204739
1.3215e-005,-0.0200518
1.3216e-005,-0.0198982
1.3217e-005,-0.0208001
1.3218e-005,-0.020992
1.3219e-005,-0.0211455
1.322e-005,-0.020992
1.3221e-005,-0.0207809
1.3222e-005,-0.0202628
1.3223e-005,-0.0204163
1.3224e-005,-0.0206658
1.3225e-005,-0.0203204
1.3226e-005,-0.0200901
1.3227e-005,-0.0201861
1.3228e-005,-0.0204163
1.3229e-005,-0.0193802
1.323e-005,-0.0192075
1.3231e-005,-0.0201285
1.3232e-005,-0.0199366
1.3233e-005,-0.0199366
1.3234e-005,-0.0203971
1.3235e-005,-0.0210495
1.3236e-005,-0.0211647
1.3237e-005,-0.0205315
1.3238e-005,-0.0200518
1.3239e-005,-0.0201861
1.324e-005,-0.0198982
1.3241e-005,-0.0199174
1.3242e-005,-0.0194953
1.3243e-005,-0.0201477
1.3244e-005,-0.0198599
1.3245e-005,-0.0200901
1.3246e-005,-0.0202053
1.3247e-005,-0.0205698
1.3248e-005,-0.0199942
1.3249e-005,-0.0196296
1.325e-005,-0.0197831
1.3251e-005,-0.0196104
1.3252e-005,-0.0204163
1.3253e-005,-0.0207425
1.3254e-005,-0.0197639
1.3255e-005,-0.0194953
1.3256e-005,-0.0197256
1.3257e-005,-0.019668
1.3258e-005,-0.0199942
1.3259e-005,-0.0196488
1.326e-005,-0.0197256
1.3261e-005,-0.0195337
1.3262e-005,-0.0198023
1.3263e-005,-0.0191499
1.3264e-005,-0.0191307
1.3265e-005,-0.0198791
1.3266e-005,-0.0198215
1.3267e-005,-0.0197064
1.3268e-005,-0.0192267
1.3269e-005,-0.018958
1.327e-005,-0.0188813
1.3271e-005,-0.0188429
1.3272e-005,-0.0191115
1.3273e-005,-0.0186318
1.3274e-005,-0.0190156
1.3275e-005,-0.0191691
1.3276e-005,-0.0190923
1.3277e-005,-0.0189005
1.3278e-005,-0.0189772
1.3279e-005,-0.0195337
1.328e-005,-0.0190923
1.3281e-005,-0.019361
1.3282e-005,-0.0200709
1.3283e-005,-0.0192075
1.3284e-005,-0.0191499
1.3285e-005,-0.0195145
1.3286e-005,-0.0191499
1.3287e-005,-0.0188621
1.3288e-005,-0.0190156
1.3289e-005,-0.0188813
1.329e-005,-0.0189196
1.3291e-005,-0.0193418
1.3292e-005,-0.0195337
1.3293e-005,-0.0195145
1.3294e-005,-0.0189964
1.3295e-005,-0.0186126
1.3296e-005,-0.0182289
1.3297e-005,-0.0179027
1.3298e-005,-0.0176532
1.3299e-005,-0.0181713
1.33e-005,-0.0190156
1.3301e-005,-0.0184975
1.3302e-005,-0.018037
1.3303e-005,-0.0177108
1.3304e-005,-0.0175381
1.3305e-005,-0.0170776
1.3306e-005,-0.0173462
1.3307e-005,-0.0171351
1.3308e-005,-0.0172886
1.3309e-005,-0.0175573
1.331e-005,-0.0182864
1.3311e-005,-0.0177492
1.3312e-005,-0.0177683
1.3313e-005,-0.017423
1.3314e-005,-0.0175957
1.3315e-005,-0.0180562
1.3316e-005,-0.0178643
1.3317e-005,-0.0180562
1.3318e-005,-0.0183824
1.3319e-005,-0.0184783
1.332e-005,-0.0181521
1.3321e-005,-0.0174997
1.3322e-005,-0.0177492
1.3323e-005,-0.0171543
1.3324e-005,-0.0165595
1.3325e-005,-0.0172695
1.3326e-005,-0.0178067
1.3327e-005,-0.0172119
1.3328e-005,-0.0175957
1.3329e-005,-0.0174997
1.333e-005,-0.0177492
1.3331e-005,-0.0175957
1.3332e-005,-0.0177683
1.3333e-005,-0.0178451
1.3334e-005,-0.017634
1.3335e-005,-0.0178451
1.3336e-005,-0.0178835
1.3337e-005,-0.0174805
1.3338e-005,-0.0173654
1.3339e-005,-0.0168473
1.334e-005,-0.0170008
1.3341e-005,-0.0167706
1.3342e-005,-0.0172503
1.3343e-005,-0.0183056
1.3344e-005,-0.017423
1.3345e-005,-0.0171735
1.3346e-005,-0.0175765
1.3347e-005,-0.0175573
1.3348e-005,-0.0172119
1.3349e-005,-0.0173654
1.335e-005,-0.0171735
1.3351e-005,-0.0176148
1.3352e-005,-0.0174997
1.3353e-005,-0.0178259
1.3354e-005,-0.0174997
1.3355e-005,-0.0174421
1.3356e-005,-0.0176916
1.3357e-005,-0.0175381
1.3358e-005,-0.0173078
1.3359e-005,-0.0172695
1.336e-005,-0.017634
1.3361e-005,-0.0173846
1.3362e-005,-0.0171543
1.3363e-005,-0.0166554
1.3364e-005,-0.0171159
1.3365e-005,-0.0164827
1.3366e-005,-0.0164635
1.3367e-005,-0.0172119
1.3368e-005,-0.0175765
1.3369e-005,-0.0166746
1.337e-005,-0.0165211
1.3371e-005,-0.0169816
1.3372e-005,-0.0167322
1.3373e-005,-0.0171159
1.3374e-005,-0.0170584
1.3375e-005,-0.0165211
1.3376e-005,-0.0164827
1.3377e-005,-0.0163868
1.3378e-005,-0.0161949
1.3379e-005,-0.0168857
1.338e-005,-0.0174805
1.3381e-005,-0.0171543
1.3382e-005,-0.0163676
1.3383e-005,-0.0160414
1.3384e-005,-0.0159838
1.3385e-005,-0.015792
1.3386e-005,-0.015389
1.3387e-005,-0.0153122
1.3388e-005,-0.0155425
1.3389e-005,-0.0159071
1.339e-005,-0.0158111
1.3391e-005,-0.0163868
1.3392e-005,-0.0165019
1.3393e-005,-0.0167322
1.3394e-005,-0.0164827
