LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:57:51,0                 
Time,Ampl
1.2524e-005,-0.173757
1.2525e-005,-0.172777
1.2526e-005,-0.172324
1.2527e-005,-0.171759
1.2528e-005,-0.172174
1.2529e-005,-0.173455
1.253e-005,-0.175114
1.2531e-005,-0.177224
1.2532e-005,-0.176018
1.2533e-005,-0.173191
1.2534e-005,-0.172626
1.2535e-005,-0.172098
1.2536e-005,-0.171382
1.2537e-005,-0.171571
1.2538e-005,-0.171571
1.2539e-005,-0.170817
1.254e-005,-0.173116
1.2541e-005,-0.174134
1.2542e-005,-0.171231
1.2543e-005,-0.170704
1.2544e-005,-0.173418
1.2545e-005,-0.171872
1.2546e-005,-0.168895
1.2547e-005,-0.170063
1.2548e-005,-0.17093
1.2549e-005,-0.170365
1.255e-005,-0.170779
1.2551e-005,-0.169271
1.2552e-005,-0.168819
1.2553e-005,-0.170138
1.2554e-005,-0.169045
1.2555e-005,-0.167575
1.2556e-005,-0.167952
1.2557e-005,-0.169799
1.2558e-005,-0.168781
1.2559e-005,-0.168405
1.256e-005,-0.169083
1.2561e-005,-0.168216
1.2562e-005,-0.16554
1.2563e-005,-0.166972
1.2564e-005,-0.166897
1.2565e-005,-0.16652
1.2566e-005,-0.168254
1.2567e-005,-0.167915
1.2568e-005,-0.166068
1.2569e-005,-0.166068
1.257e-005,-0.166822
1.2571e-005,-0.167349
1.2572e-005,-0.166972
1.2573e-005,-0.165917
1.2574e-005,-0.166972
1.2575e-005,-0.166143
1.2576e-005,-0.165427
1.2577e-005,-0.165465
1.2578e-005,-0.164711
1.2579e-005,-0.165352
1.258e-005,-0.165239
1.2581e-005,-0.165917
1.2582e-005,-0.167085
1.2583e-005,-0.167613
1.2584e-005,-0.168103
1.2585e-005,-0.16897
1.2586e-005,-0.166784
1.2587e-005,-0.166369
1.2588e-005,-0.166558
1.2589e-005,-0.166407
1.259e-005,-0.166558
1.2591e-005,-0.166972
1.2592e-005,-0.167802
1.2593e-005,-0.16652
1.2594e-005,-0.165879
1.2595e-005,-0.168254
1.2596e-005,-0.168555
1.2597e-005,-0.167839
1.2598e-005,-0.169271
1.2599e-005,-0.169196
1.26e-005,-0.167613
1.2601e-005,-0.168668
1.2602e-005,-0.169271
1.2603e-005,-0.167085
1.2604e-005,-0.166708
1.2605e-005,-0.168668
1.2606e-005,-0.17093
1.2607e-005,-0.170289
1.2608e-005,-0.172513
1.2609e-005,-0.172701
1.261e-005,-0.169988
1.2611e-005,-0.168932
1.2612e-005,-0.169686
1.2613e-005,-0.171345
1.2614e-005,-0.1724
1.2615e-005,-0.17191
1.2616e-005,-0.171458
1.2617e-005,-0.169912
1.2618e-005,-0.170892
1.2619e-005,-0.172739
1.262e-005,-0.170214
1.2621e-005,-0.169309
1.2622e-005,-0.170666
1.2623e-005,-0.170289
1.2624e-005,-0.172061
1.2625e-005,-0.172249
1.2626e-005,-0.172814
1.2627e-005,-0.17436
1.2628e-005,-0.174284
1.2629e-005,-0.174322
1.263e-005,-0.174925
1.2631e-005,-0.175038
1.2632e-005,-0.174435
1.2633e-005,-0.173983
1.2634e-005,-0.173116
1.2635e-005,-0.1724
1.2636e-005,-0.173644
1.2637e-005,-0.17387
1.2638e-005,-0.172513
1.2639e-005,-0.171872
1.264e-005,-0.172475
1.2641e-005,-0.173191
1.2642e-005,-0.171684
1.2643e-005,-0.171834
1.2644e-005,-0.171231
1.2645e-005,-0.169724
1.2646e-005,-0.171458
1.2647e-005,-0.172551
1.2648e-005,-0.171269
1.2649e-005,-0.17044
1.265e-005,-0.171043
1.2651e-005,-0.17289
1.2652e-005,-0.17338
1.2653e-005,-0.174435
1.2654e-005,-0.176471
1.2655e-005,-0.175604
1.2656e-005,-0.173493
1.2657e-005,-0.173342
1.2658e-005,-0.175151
1.2659e-005,-0.173983
1.266e-005,-0.171005
1.2661e-005,-0.171797
1.2662e-005,-0.173418
1.2663e-005,-0.173719
1.2664e-005,-0.172174
1.2665e-005,-0.17338
1.2666e-005,-0.172664
1.2667e-005,-0.170138
1.2668e-005,-0.171005
1.2669e-005,-0.173794
1.267e-005,-0.173418
1.2671e-005,-0.171948
1.2672e-005,-0.173041
1.2673e-005,-0.173154
1.2674e-005,-0.1724
1.2675e-005,-0.170591
1.2676e-005,-0.170892
1.2677e-005,-0.172136
1.2678e-005,-0.172814
1.2679e-005,-0.172023
1.268e-005,-0.17289
1.2681e-005,-0.173606
1.2682e-005,-0.174737
1.2683e-005,-0.173154
1.2684e-005,-0.170968
1.2685e-005,-0.17093
1.2686e-005,-0.171269
1.2687e-005,-0.170666
1.2688e-005,-0.168895
1.2689e-005,-0.171231
1.269e-005,-0.171948
1.2691e-005,-0.171005
1.2692e-005,-0.168932
1.2693e-005,-0.168292
1.2694e-005,-0.1675
1.2695e-005,-0.168178
1.2696e-005,-0.168329
1.2697e-005,-0.170855
1.2698e-005,-0.172814
1.2699e-005,-0.170553
1.27e-005,-0.167764
1.2701e-005,-0.168518
1.2702e-005,-0.167877
1.2703e-005,-0.167915
1.2704e-005,-0.168857
1.2705e-005,-0.17044
1.2706e-005,-0.167764
1.2707e-005,-0.166558
1.2708e-005,-0.167048
1.2709e-005,-0.168518
1.271e-005,-0.168405
1.2711e-005,-0.166859
1.2712e-005,-0.164334
1.2713e-005,-0.164372
1.2714e-005,-0.166105
1.2715e-005,-0.165465
1.2716e-005,-0.164786
1.2717e-005,-0.165276
1.2718e-005,-0.163429
1.2719e-005,-0.163655
1.272e-005,-0.164221
1.2721e-005,-0.164221
1.2722e-005,-0.163844
1.2723e-005,-0.16456
1.2724e-005,-0.162412
1.2725e-005,-0.162676
1.2726e-005,-0.165201
1.2727e-005,-0.164862
1.2728e-005,-0.164145
1.2729e-005,-0.164183
1.273e-005,-0.162562
1.2731e-005,-0.161733
1.2732e-005,-0.163165
1.2733e-005,-0.164786
1.2734e-005,-0.163128
1.2735e-005,-0.161507
1.2736e-005,-0.162638
1.2737e-005,-0.16211
1.2738e-005,-0.162449
1.2739e-005,-0.163542
1.274e-005,-0.163429
1.2741e-005,-0.164673
1.2742e-005,-0.165917
1.2743e-005,-0.164937
1.2744e-005,-0.164183
1.2745e-005,-0.163995
1.2746e-005,-0.162713
1.2747e-005,-0.162487
1.2748e-005,-0.160829
1.2749e-005,-0.161884
1.275e-005,-0.161884
1.2751e-005,-0.162487
1.2752e-005,-0.160527
1.2753e-005,-0.158906
1.2754e-005,-0.15917
1.2755e-005,-0.159773
1.2756e-005,-0.158454
1.2757e-005,-0.158454
1.2758e-005,-0.160791
1.2759e-005,-0.16015
1.276e-005,-0.157851
1.2761e-005,-0.158379
1.2762e-005,-0.159623
1.2763e-005,-0.159057
1.2764e-005,-0.15672
1.2765e-005,-0.157738
1.2766e-005,-0.157399
1.2767e-005,-0.155175
1.2768e-005,-0.155853
1.2769e-005,-0.156871
1.277e-005,-0.156343
1.2771e-005,-0.155062
1.2772e-005,-0.156193
1.2773e-005,-0.157022
1.2774e-005,-0.156268
1.2775e-005,-0.156042
1.2776e-005,-0.158002
1.2777e-005,-0.156796
1.2778e-005,-0.15314
1.2779e-005,-0.15476
1.278e-005,-0.158492
1.2781e-005,-0.155929
1.2782e-005,-0.155476
1.2783e-005,-0.158906
1.2784e-005,-0.159019
1.2785e-005,-0.155213
1.2786e-005,-0.155213
1.2787e-005,-0.1577
1.2788e-005,-0.155778
1.2789e-005,-0.154157
1.279e-005,-0.155326
1.2791e-005,-0.155439
1.2792e-005,-0.153328
1.2793e-005,-0.15167
1.2794e-005,-0.151896
1.2795e-005,-0.151217
1.2796e-005,-0.14937
1.2797e-005,-0.147222
1.2798e-005,-0.148541
1.2799e-005,-0.148202
1.28e-005,-0.148391
1.2801e-005,-0.150049
1.2802e-005,-0.150991
1.2803e-005,-0.149785
1.2804e-005,-0.147976
1.2805e-005,-0.149521
1.2806e-005,-0.148051
1.2807e-005,-0.144848
1.2808e-005,-0.145451
1.2809e-005,-0.148692
1.281e-005,-0.148277
1.2811e-005,-0.147976
1.2812e-005,-0.148315
1.2813e-005,-0.147938
1.2814e-005,-0.147938
1.2815e-005,-0.148051
1.2816e-005,-0.146167
1.2817e-005,-0.145828
1.2818e-005,-0.14628
1.2819e-005,-0.146054
1.282e-005,-0.146204
1.2821e-005,-0.147373
1.2822e-005,-0.145564
1.2823e-005,-0.146393
1.2824e-005,-0.146694
1.2825e-005,-0.145187
1.2826e-005,-0.144734
1.2827e-005,-0.144848
1.2828e-005,-0.146054
1.2829e-005,-0.145187
1.283e-005,-0.144395
1.2831e-005,-0.146091
1.2832e-005,-0.145941
1.2833e-005,-0.145865
1.2834e-005,-0.146091
1.2835e-005,-0.144848
1.2836e-005,-0.143792
1.2837e-005,-0.143679
1.2838e-005,-0.143151
1.2839e-005,-0.142435
1.284e-005,-0.14236
1.2841e-005,-0.141116
1.2842e-005,-0.13991
1.2843e-005,-0.140249
1.2844e-005,-0.14138
1.2845e-005,-0.14285
1.2846e-005,-0.140212
1.2847e-005,-0.138402
1.2848e-005,-0.140588
1.2849e-005,-0.142134
1.285e-005,-0.1404
1.2851e-005,-0.138855
1.2852e-005,-0.140136
1.2853e-005,-0.141116
1.2854e-005,-0.139684
1.2855e-005,-0.139533
1.2856e-005,-0.139043
1.2857e-005,-0.138402
1.2858e-005,-0.137234
1.2859e-005,-0.138478
1.286e-005,-0.137083
1.2861e-005,-0.138402
1.2862e-005,-0.140438
1.2863e-005,-0.140174
1.2864e-005,-0.139269
1.2865e-005,-0.13746
1.2866e-005,-0.136555
1.2867e-005,-0.13697
1.2868e-005,-0.137875
1.2869e-005,-0.136103
1.287e-005,-0.136216
1.2871e-005,-0.137422
1.2872e-005,-0.137799
1.2873e-005,-0.137686
1.2874e-005,-0.139533
1.2875e-005,-0.139345
1.2876e-005,-0.137008
1.2877e-005,-0.136103
1.2878e-005,-0.135199
1.2879e-005,-0.1355
1.288e-005,-0.134972
1.2881e-005,-0.134784
1.2882e-005,-0.131769
1.2883e-005,-0.132409
1.2884e-005,-0.133389
1.2885e-005,-0.133427
1.2886e-005,-0.133314
1.2887e-005,-0.134181
1.2888e-005,-0.132749
1.2889e-005,-0.132786
1.289e-005,-0.13305
1.2891e-005,-0.132899
1.2892e-005,-0.132372
1.2893e-005,-0.13403
1.2894e-005,-0.13403
1.2895e-005,-0.132409
1.2896e-005,-0.132899
1.2897e-005,-0.131053
1.2898e-005,-0.129243
1.2899e-005,-0.131128
1.29e-005,-0.130525
1.2901e-005,-0.127434
1.2902e-005,-0.129055
1.2903e-005,-0.130073
1.2904e-005,-0.128942
1.2905e-005,-0.128716
1.2906e-005,-0.130638
1.2907e-005,-0.130939
1.2908e-005,-0.128226
1.2909e-005,-0.126567
1.291e-005,-0.128113
1.2911e-005,-0.130035
1.2912e-005,-0.129733
1.2913e-005,-0.128753
1.2914e-005,-0.12815
1.2915e-005,-0.129658
1.2916e-005,-0.128226
1.2917e-005,-0.127095
1.2918e-005,-0.12668
1.2919e-005,-0.127585
1.292e-005,-0.125437
1.2921e-005,-0.125022
1.2922e-005,-0.124457
1.2923e-005,-0.123703
1.2924e-005,-0.124494
1.2925e-005,-0.123213
1.2926e-005,-0.122195
1.2927e-005,-0.123816
1.2928e-005,-0.12423
1.2929e-005,-0.123137
1.293e-005,-0.123514
1.2931e-005,-0.125022
1.2932e-005,-0.12408
1.2933e-005,-0.122836
1.2934e-005,-0.123665
1.2935e-005,-0.123816
1.2936e-005,-0.122044
1.2937e-005,-0.12114
1.2938e-005,-0.122685
1.2939e-005,-0.121441
1.294e-005,-0.120801
1.2941e-005,-0.121328
1.2942e-005,-0.120951
1.2943e-005,-0.120612
1.2944e-005,-0.121177
1.2945e-005,-0.121027
1.2946e-005,-0.121818
1.2947e-005,-0.121102
1.2948e-005,-0.121554
1.2949e-005,-0.122421
1.295e-005,-0.122572
1.2951e-005,-0.121969
1.2952e-005,-0.12178
1.2953e-005,-0.122874
1.2954e-005,-0.121102
1.2955e-005,-0.120537
1.2956e-005,-0.119971
1.2957e-005,-0.120876
1.2958e-005,-0.120084
1.2959e-005,-0.118049
1.296e-005,-0.117446
1.2961e-005,-0.117559
1.2962e-005,-0.11624
1.2963e-005,-0.114883
1.2964e-005,-0.115561
1.2965e-005,-0.116579
1.2966e-005,-0.116202
1.2967e-005,-0.115938
1.2968e-005,-0.11624
1.2969e-005,-0.117182
1.297e-005,-0.118238
1.2971e-005,-0.116994
1.2972e-005,-0.117333
1.2973e-005,-0.118878
1.2974e-005,-0.11918
1.2975e-005,-0.119934
1.2976e-005,-0.117936
1.2977e-005,-0.116127
1.2978e-005,-0.115825
1.2979e-005,-0.118275
1.298e-005,-0.117521
1.2981e-005,-0.117597
1.2982e-005,-0.118464
1.2983e-005,-0.117484
1.2984e-005,-0.116843
1.2985e-005,-0.118878
1.2986e-005,-0.118727
1.2987e-005,-0.117144
1.2988e-005,-0.11624
1.2989e-005,-0.116617
1.299e-005,-0.115411
1.2991e-005,-0.114318
1.2992e-005,-0.114393
1.2993e-005,-0.112961
1.2994e-005,-0.112056
1.2995e-005,-0.112018
1.2996e-005,-0.111868
1.2997e-005,-0.113036
1.2998e-005,-0.112885
1.2999e-005,-0.111679
1.3e-005,-0.112395
1.3001e-005,-0.115109
1.3002e-005,-0.114808
1.3003e-005,-0.114016
1.3004e-005,-0.112735
1.3005e-005,-0.113752
1.3006e-005,-0.113677
1.3007e-005,-0.113074
1.3008e-005,-0.112207
1.3009e-005,-0.111679
1.301e-005,-0.111679
1.3011e-005,-0.11085
1.3012e-005,-0.111528
1.3013e-005,-0.111265
1.3014e-005,-0.109983
1.3015e-005,-0.108777
1.3016e-005,-0.110172
1.3017e-005,-0.110021
1.3018e-005,-0.108739
1.3019e-005,-0.10791
1.302e-005,-0.108475
1.3021e-005,-0.106289
1.3022e-005,-0.105083
1.3023e-005,-0.107119
1.3024e-005,-0.106666
1.3025e-005,-0.106402
1.3026e-005,-0.107194
1.3027e-005,-0.108928
1.3028e-005,-0.108099
1.3029e-005,-0.107458
1.303e-005,-0.109418
1.3031e-005,-0.108777
1.3032e-005,-0.106817
1.3033e-005,-0.10742
1.3034e-005,-0.108249
1.3035e-005,-0.107985
1.3036e-005,-0.108852
1.3037e-005,-0.107043
1.3038e-005,-0.104706
1.3039e-005,-0.105121
1.304e-005,-0.106026
1.3041e-005,-0.105573
1.3042e-005,-0.104932
1.3043e-005,-0.105196
1.3044e-005,-0.104932
1.3045e-005,-0.105083
1.3046e-005,-0.105083
1.3047e-005,-0.10448
1.3048e-005,-0.104141
1.3049e-005,-0.103236
1.305e-005,-0.102935
1.3051e-005,-0.103274
1.3052e-005,-0.104932
1.3053e-005,-0.104367
1.3054e-005,-0.103915
1.3055e-005,-0.101993
1.3056e-005,-0.104329
1.3057e-005,-0.103349
1.3058e-005,-0.102973
1.3059e-005,-0.103726
1.306e-005,-0.103613
1.3061e-005,-0.100937
1.3062e-005,-0.101088
1.3063e-005,-0.101465
1.3064e-005,-0.10252
1.3065e-005,-0.102897
1.3066e-005,-0.101314
1.3067e-005,-0.10203
1.3068e-005,-0.103236
1.3069e-005,-0.102369
1.307e-005,-0.0992788
1.3071e-005,-0.099015
1.3072e-005,-0.100108
1.3073e-005,-0.100334
1.3074e-005,-0.0992788
1.3075e-005,-0.100598
1.3076e-005,-0.0993165
1.3077e-005,-0.0989019
1.3078e-005,-0.0987511
1.3079e-005,-0.0985627
1.308e-005,-0.0973188
1.3081e-005,-0.0973565
1.3082e-005,-0.0981857
1.3083e-005,-0.0995049
1.3084e-005,-0.099128
1.3085e-005,-0.0984119
1.3086e-005,-0.0970173
1.3087e-005,-0.0970927
1.3088e-005,-0.0979596
1.3089e-005,-0.0960373
1.309e-005,-0.094982
1.3091e-005,-0.0957735
1.3092e-005,-0.0972435
1.3093e-005,-0.0973565
1.3094e-005,-0.0966404
1.3095e-005,-0.0956981
1.3096e-005,-0.0958866
1.3097e-005,-0.0953212
1.3098e-005,-0.0969419
1.3099e-005,-0.0998065
1.31e-005,-0.0999572
1.3101e-005,-0.0979596
1.3102e-005,-0.0976581
1.3103e-005,-0.096075
1.3104e-005,-0.0950574
1.3105e-005,-0.0942282
1.3106e-005,-0.0950951
1.3107e-005,-0.0947558
1.3108e-005,-0.0929467
1.3109e-005,-0.0941528
1.311e-005,-0.0950951
1.3111e-005,-0.0937382
1.3112e-005,-0.0941905
1.3113e-005,-0.0954343
1.3114e-005,-0.0948312
1.3115e-005,-0.0933236
1.3116e-005,-0.093399
1.3117e-005,-0.0943035
1.3118e-005,-0.0940397
1.3119e-005,-0.0924567
1.312e-005,-0.0911752
1.3121e-005,-0.0918159
1.3122e-005,-0.0911752
1.3123e-005,-0.0926451
1.3124e-005,-0.0924567
1.3125e-005,-0.0937005
1.3126e-005,-0.0953212
1.3127e-005,-0.0934366
1.3128e-005,-0.0922682
1.3129e-005,-0.0921928
1.313e-005,-0.0917782
1.3131e-005,-0.0926074
1.3132e-005,-0.0912129
1.3133e-005,-0.0901575
1.3134e-005,-0.0908736
1.3135e-005,-0.0914013
1.3136e-005,-0.090459
1.3137e-005,-0.0896675
1.3138e-005,-0.0897806
1.3139e-005,-0.0901575
1.314e-005,-0.0905344
1.3141e-005,-0.0911752
1.3142e-005,-0.0906475
1.3143e-005,-0.0912882
1.3144e-005,-0.0912129
1.3145e-005,-0.0900821
1.3146e-005,-0.0891775
1.3147e-005,-0.0912882
1.3148e-005,-0.0907983
1.3149e-005,-0.0914767
1.315e-005,-0.0910998
1.3151e-005,-0.090346
1.3152e-005,-0.0905721
1.3153e-005,-0.0915521
1.3154e-005,-0.0899314
1.3155e-005,-0.0906098
1.3156e-005,-0.0905344
1.3157e-005,-0.0906098
1.3158e-005,-0.0905721
1.3159e-005,-0.0878583
1.316e-005,-0.0881599
1.3161e-005,-0.0880845
1.3162e-005,-0.0870668
1.3163e-005,-0.0865768
1.3164e-005,-0.0866145
1.3165e-005,-0.0869161
1.3166e-005,-0.0880091
1.3167e-005,-0.0884614
1.3168e-005,-0.0879337
1.3169e-005,-0.0878583
1.317e-005,-0.0873307
1.3171e-005,-0.0871422
1.3172e-005,-0.0866145
1.3173e-005,-0.0861245
1.3174e-005,-0.0866145
1.3175e-005,-0.0865015
1.3176e-005,-0.0868407
1.3177e-005,-0.0856346
1.3178e-005,-0.0849561
1.3179e-005,-0.0852199
1.318e-005,-0.0833354
1.3181e-005,-0.0827323
1.3182e-005,-0.0838254
1.3183e-005,-0.0840892
1.3184e-005,-0.0824685
1.3185e-005,-0.082167
1.3186e-005,-0.0828454
1.3187e-005,-0.0835238
1.3188e-005,-0.0836369
1.3189e-005,-0.0846546
1.319e-005,-0.0843907
1.3191e-005,-0.0824308
1.3192e-005,-0.0825439
1.3193e-005,-0.0842777
1.3194e-005,-0.0843154
1.3195e-005,-0.0844661
1.3196e-005,-0.08473
1.3197e-005,-0.0844284
1.3198e-005,-0.0826569
1.3199e-005,-0.0821293
1.32e-005,-0.0831846
1.3201e-005,-0.0828831
1.3202e-005,-0.0805462
1.3203e-005,-0.0810739
1.3204e-005,-0.0831092
1.3205e-005,-0.0817147
1.3206e-005,-0.0797547
1.3207e-005,-0.0810362
1.3208e-005,-0.08228
1.3209e-005,-0.0797924
1.321e-005,-0.078624
1.3211e-005,-0.0794155
1.3212e-005,-0.0802447
1.3213e-005,-0.0790386
1.3214e-005,-0.0805085
1.3215e-005,-0.0801316
1.3216e-005,-0.0799055
1.3217e-005,-0.0803201
1.3218e-005,-0.0816393
1.3219e-005,-0.0802824
1.322e-005,-0.0790763
1.3221e-005,-0.0795663
1.3222e-005,-0.0784355
1.3223e-005,-0.0763625
1.3224e-005,-0.0770409
1.3225e-005,-0.0779832
1.3226e-005,-0.077154
1.3227e-005,-0.077154
1.3228e-005,-0.0763625
1.3229e-005,-0.0751187
1.323e-005,-0.0756464
1.3231e-005,-0.0753825
1.3232e-005,-0.0759479
1.3233e-005,-0.0769656
1.3234e-005,-0.0754579
1.3235e-005,-0.0755333
1.3236e-005,-0.0774179
1.3237e-005,-0.0769656
1.3238e-005,-0.0749302
1.3239e-005,-0.0752695
1.324e-005,-0.0762494
1.3241e-005,-0.0741387
1.3242e-005,-0.073121
1.3243e-005,-0.0744402
1.3244e-005,-0.0751564
1.3245e-005,-0.0736864
1.3246e-005,-0.0733472
1.3247e-005,-0.0734603
1.3248e-005,-0.0748172
1.3249e-005,-0.0754579
1.325e-005,-0.0742141
1.3251e-005,-0.0746287
1.3252e-005,-0.0747795
1.3253e-005,-0.0740256
1.3254e-005,-0.0734603
1.3255e-005,-0.0733849
1.3256e-005,-0.0746664
1.3257e-005,-0.074591
1.3258e-005,-0.0735733
1.3259e-005,-0.0727441
1.326e-005,-0.0747041
1.3261e-005,-0.0742895
1.3262e-005,-0.0742518
1.3263e-005,-0.0722541
1.3264e-005,-0.0725557
1.3265e-005,-0.0742895
1.3266e-005,-0.0725934
1.3267e-005,-0.0728949
1.3268e-005,-0.0728949
1.3269e-005,-0.0725934
1.327e-005,-0.0724803
1.3271e-005,-0.0716888
1.3272e-005,-0.0725934
1.3273e-005,-0.0722918
1.3274e-005,-0.0722165
1.3275e-005,-0.0716511
1.3276e-005,-0.0727064
1.3277e-005,-0.0729326
1.3278e-005,-0.0720657
1.3279e-005,-0.072518
1.328e-005,-0.0736487
1.3281e-005,-0.0734603
1.3282e-005,-0.071048
1.3283e-005,-0.0704073
1.3284e-005,-0.0710857
1.3285e-005,-0.0696911
1.3286e-005,-0.0700304
1.3287e-005,-0.0701811
1.3288e-005,-0.0711234
1.3289e-005,-0.0711234
1.329e-005,-0.0702942
1.3291e-005,-0.0707088
1.3292e-005,-0.0703696
1.3293e-005,-0.0693142
1.3294e-005,-0.0695404
1.3295e-005,-0.0699173
1.3296e-005,-0.0693896
1.3297e-005,-0.0679197
1.3298e-005,-0.0686358
1.3299e-005,-0.0682212
1.33e-005,-0.0676935
1.3301e-005,-0.0673166
1.3302e-005,-0.0669774
1.3303e-005,-0.0680327
1.3304e-005,-0.0675804
1.3305e-005,-0.0675427
1.3306e-005,-0.0677312
1.3307e-005,-0.0666758
1.3308e-005,-0.0666382
1.3309e-005,-0.0676181
1.331e-005,-0.0676181
1.3311e-005,-0.0665251
1.3312e-005,-0.0666382
1.3313e-005,-0.0667512
1.3314e-005,-0.0667135
1.3315e-005,-0.0656959
1.3316e-005,-0.0649797
1.3317e-005,-0.0669774
1.3318e-005,-0.0666382
1.3319e-005,-0.0665628
1.332e-005,-0.0679197
1.3321e-005,-0.0662612
1.3322e-005,-0.0642636
1.3323e-005,-0.064942
1.3324e-005,-0.0647159
1.3325e-005,-0.063849
1.3326e-005,-0.0642259
1.3327e-005,-0.0659974
1.3328e-005,-0.0652813
1.3329e-005,-0.0652813
1.333e-005,-0.0665251
1.3331e-005,-0.0658466
1.3332e-005,-0.0635852
1.3333e-005,-0.0639998
1.3334e-005,-0.0644521
1.3335e-005,-0.0658843
1.3336e-005,-0.0652059
1.3337e-005,-0.0645274
1.3338e-005,-0.0650928
1.3339e-005,-0.0655074
1.334e-005,-0.0639244
1.3341e-005,-0.0634721
1.3342e-005,-0.0621529
1.3343e-005,-0.0609845
1.3344e-005,-0.0627559
1.3345e-005,-0.0631329
1.3346e-005,-0.0634721
1.3347e-005,-0.0636228
1.3348e-005,-0.062379
1.3349e-005,-0.0622283
1.335e-005,-0.0621152
1.3351e-005,-0.062379
1.3352e-005,-0.0626429
1.3353e-005,-0.0622283
1.3354e-005,-0.0630575
1.3355e-005,-0.0650928
1.3356e-005,-0.0635475
1.3357e-005,-0.0621152
1.3358e-005,-0.060796
1.3359e-005,-0.0613614
1.336e-005,-0.0610222
1.3361e-005,-0.060796
1.3362e-005,-0.0603437
1.3363e-005,-0.0609091
1.3364e-005,-0.0602306
1.3365e-005,-0.0605699
1.3366e-005,-0.0609845
1.3367e-005,-0.060796
1.3368e-005,-0.059213
1.3369e-005,-0.0590622
1.337e-005,-0.0585345
1.3371e-005,-0.0583461
1.3372e-005,-0.0591376
1.3373e-005,-0.0595899
1.3374e-005,-0.058723
1.3375e-005,-0.0586476
1.3376e-005,-0.0585345
1.3377e-005,-0.0595522
1.3378e-005,-0.0596276
1.3379e-005,-0.0608337
1.338e-005,-0.0608337
1.3381e-005,-0.0600422
1.3382e-005,-0.0595899
1.3383e-005,-0.0592884
1.3384e-005,-0.0596653
1.3385e-005,-0.0604568
1.3386e-005,-0.0588737
1.3387e-005,-0.0599668
1.3388e-005,-0.0606075
1.3389e-005,-0.0590622
1.339e-005,-0.0590245
1.3391e-005,-0.0590245
1.3392e-005,-0.0586099
1.3393e-005,-0.0572907
1.3394e-005,-0.0559715
1.3395e-005,-0.0577053
1.3396e-005,-0.0583084
1.3397e-005,-0.0576299
1.3398e-005,-0.0575922
1.3399e-005,-0.0573661
1.34e-005,-0.0568761
1.3401e-005,-0.0590245
1.3402e-005,-0.0585345
1.3403e-005,-0.0578938
1.3404e-005,-0.0584591
1.3405e-005,-0.0579315
1.3406e-005,-0.0586099
1.3407e-005,-0.0586476
1.3408e-005,-0.0590999
1.3409e-005,-0.0583461
1.341e-005,-0.0577053
1.3411e-005,-0.0573661
1.3412e-005,-0.0570269
1.3413e-005,-0.0572153
1.3414e-005,-0.0575922
1.3415e-005,-0.0568384
1.3416e-005,-0.0569138
1.3417e-005,-0.0569892
1.3418e-005,-0.057743
1.3419e-005,-0.0567253
1.342e-005,-0.0569515
1.3421e-005,-0.0562354
1.3422e-005,-0.0560846
1.3423e-005,-0.0559338
1.3424e-005,-0.0561223
1.3425e-005,-0.0550669
1.3426e-005,-0.0545016
1.3427e-005,-0.0549162
1.3428e-005,-0.0541623
1.3429e-005,-0.0538608
1.343e-005,-0.0544639
1.3431e-005,-0.0558961
1.3432e-005,-0.0554062
1.3433e-005,-0.0550669
1.3434e-005,-0.0534085
1.3435e-005,-0.0546523
1.3436e-005,-0.0541246
1.3437e-005,-0.0531447
1.3438e-005,-0.0549162
1.3439e-005,-0.0547277
1.344e-005,-0.054087
1.3441e-005,-0.05371
1.3442e-005,-0.0548031
1.3443e-005,-0.0550669
1.3444e-005,-0.0536347
1.3445e-005,-0.0535216
1.3446e-005,-0.0544262
1.3447e-005,-0.0544639
1.3448e-005,-0.0530693
1.3449e-005,-0.0544262
1.345e-005,-0.0552554
1.3451e-005,-0.0538231
1.3452e-005,-0.0539362
1.3453e-005,-0.0536724
1.3454e-005,-0.0525416
1.3455e-005,-0.052617
1.3456e-005,-0.0529939
1.3457e-005,-0.0535593
1.3458e-005,-0.0520893
1.3459e-005,-0.0538231
1.346e-005,-0.0532201
1.3461e-005,-0.0518632
1.3462e-005,-0.0526547
1.3463e-005,-0.0521647
1.3464e-005,-0.0519762
1.3465e-005,-0.0512601
1.3466e-005,-0.0515993
1.3467e-005,-0.0512224
1.3468e-005,-0.0507324
1.3469e-005,-0.0513355
1.347e-005,-0.0513355
1.3471e-005,-0.051524
1.3472e-005,-0.0506947
1.3473e-005,-0.0502424
1.3474e-005,-0.0508832
1.3475e-005,-0.0504309
1.3476e-005,-0.0498655
1.3477e-005,-0.0506571
1.3478e-005,-0.050544
1.3479e-005,-0.0496771
1.348e-005,-0.0484333
1.3481e-005,-0.0505817
1.3482e-005,-0.0504309
1.3483e-005,-0.0497148
1.3484e-005,-0.0503555
1.3485e-005,-0.050544
1.3486e-005,-0.0503178
1.3487e-005,-0.0486594
1.3488e-005,-0.049074
1.3489e-005,-0.0484333
1.349e-005,-0.0489233
1.3491e-005,-0.0495263
1.3492e-005,-0.0489609
1.3493e-005,-0.0486971
1.3494e-005,-0.0493002
1.3495e-005,-0.0494509
1.3496e-005,-0.0485463
