LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:22:43,0                 
Time,Ampl
1.2465e-005,-0.152654
1.2466e-005,-0.15449
1.2467e-005,-0.154519
1.2468e-005,-0.153015
1.2469e-005,-0.15364
1.247e-005,-0.155212
1.2471e-005,-0.154685
1.2472e-005,-0.153699
1.2473e-005,-0.154343
1.2474e-005,-0.153591
1.2475e-005,-0.151999
1.2476e-005,-0.152126
1.2477e-005,-0.152556
1.2478e-005,-0.151316
1.2479e-005,-0.149822
1.248e-005,-0.149695
1.2481e-005,-0.148669
1.2482e-005,-0.146521
1.2483e-005,-0.145613
1.2484e-005,-0.146287
1.2485e-005,-0.147039
1.2486e-005,-0.146472
1.2487e-005,-0.145408
1.2488e-005,-0.146169
1.2489e-005,-0.147537
1.249e-005,-0.147634
1.2491e-005,-0.147488
1.2492e-005,-0.14572
1.2493e-005,-0.142459
1.2494e-005,-0.143298
1.2495e-005,-0.147166
1.2496e-005,-0.146755
1.2497e-005,-0.143787
1.2498e-005,-0.143474
1.2499e-005,-0.14282
1.25e-005,-0.141189
1.2501e-005,-0.142
1.2502e-005,-0.144646
1.2503e-005,-0.1449
1.2504e-005,-0.142839
1.2505e-005,-0.142107
1.2506e-005,-0.142507
1.2507e-005,-0.142654
1.2508e-005,-0.142673
1.2509e-005,-0.141648
1.251e-005,-0.140027
1.2511e-005,-0.13865
1.2512e-005,-0.141082
1.2513e-005,-0.144529
1.2514e-005,-0.14363
1.2515e-005,-0.141951
1.2516e-005,-0.143093
1.2517e-005,-0.143211
1.2518e-005,-0.140642
1.2519e-005,-0.140203
1.252e-005,-0.140779
1.2521e-005,-0.1378
1.2522e-005,-0.135183
1.2523e-005,-0.136892
1.2524e-005,-0.13865
1.2525e-005,-0.138035
1.2526e-005,-0.137283
1.2527e-005,-0.137478
1.2528e-005,-0.137136
1.2529e-005,-0.136404
1.253e-005,-0.137273
1.2531e-005,-0.139021
1.2532e-005,-0.137713
1.2533e-005,-0.134969
1.2534e-005,-0.135847
1.2535e-005,-0.137058
1.2536e-005,-0.136355
1.2537e-005,-0.136033
1.2538e-005,-0.13449
1.2539e-005,-0.13158
1.254e-005,-0.130389
1.2541e-005,-0.132654
1.2542e-005,-0.134832
1.2543e-005,-0.13532
1.2544e-005,-0.135857
1.2545e-005,-0.135388
1.2546e-005,-0.133904
1.2547e-005,-0.132879
1.2548e-005,-0.135242
1.2549e-005,-0.13615
1.255e-005,-0.134578
1.2551e-005,-0.134187
1.2552e-005,-0.135564
1.2553e-005,-0.136082
1.2554e-005,-0.136404
1.2555e-005,-0.135799
1.2556e-005,-0.132879
1.2557e-005,-0.130496
1.2558e-005,-0.129715
1.2559e-005,-0.129998
1.256e-005,-0.130867
1.2561e-005,-0.130691
1.2562e-005,-0.130926
1.2563e-005,-0.132683
1.2564e-005,-0.13201
1.2565e-005,-0.129724
1.2566e-005,-0.131258
1.2567e-005,-0.132586
1.2568e-005,-0.130125
1.2569e-005,-0.127576
1.257e-005,-0.127879
1.2571e-005,-0.127547
1.2572e-005,-0.125086
1.2573e-005,-0.124891
1.2574e-005,-0.124744
1.2575e-005,-0.124412
1.2576e-005,-0.124725
1.2577e-005,-0.124168
1.2578e-005,-0.122234
1.2579e-005,-0.121707
1.258e-005,-0.122801
1.2581e-005,-0.122498
1.2582e-005,-0.121531
1.2583e-005,-0.121414
1.2584e-005,-0.122488
1.2585e-005,-0.124158
1.2586e-005,-0.123465
1.2587e-005,-0.121941
1.2588e-005,-0.123318
1.2589e-005,-0.124314
1.259e-005,-0.123367
1.2591e-005,-0.123582
1.2592e-005,-0.123865
1.2593e-005,-0.122674
1.2594e-005,-0.123064
1.2595e-005,-0.124676
1.2596e-005,-0.124617
1.2597e-005,-0.122469
1.2598e-005,-0.121668
1.2599e-005,-0.122557
1.26e-005,-0.122615
1.2601e-005,-0.122156
1.2602e-005,-0.121521
1.2603e-005,-0.120721
1.2604e-005,-0.120447
1.2605e-005,-0.121658
1.2606e-005,-0.122391
1.2607e-005,-0.12159
1.2608e-005,-0.120828
1.2609e-005,-0.120545
1.261e-005,-0.120184
1.2611e-005,-0.120965
1.2612e-005,-0.121941
1.2613e-005,-0.121932
1.2614e-005,-0.121385
1.2615e-005,-0.121844
1.2616e-005,-0.122449
1.2617e-005,-0.12158
1.2618e-005,-0.11952
1.2619e-005,-0.119393
1.262e-005,-0.120701
1.2621e-005,-0.120047
1.2622e-005,-0.118943
1.2623e-005,-0.119695
1.2624e-005,-0.119764
1.2625e-005,-0.118182
1.2626e-005,-0.11909
1.2627e-005,-0.119881
1.2628e-005,-0.118211
1.2629e-005,-0.117537
1.263e-005,-0.118162
1.2631e-005,-0.116102
1.2632e-005,-0.114539
1.2633e-005,-0.115389
1.2634e-005,-0.115418
1.2635e-005,-0.113904
1.2636e-005,-0.11367
1.2637e-005,-0.1149
1.2638e-005,-0.115623
1.2639e-005,-0.11618
1.264e-005,-0.116697
1.2641e-005,-0.116707
1.2642e-005,-0.114695
1.2643e-005,-0.112811
1.2644e-005,-0.11494
1.2645e-005,-0.118514
1.2646e-005,-0.118885
1.2647e-005,-0.117566
1.2648e-005,-0.118182
1.2649e-005,-0.117791
1.265e-005,-0.116863
1.2651e-005,-0.117752
1.2652e-005,-0.117557
1.2653e-005,-0.116815
1.2654e-005,-0.115926
1.2655e-005,-0.11575
1.2656e-005,-0.117127
1.2657e-005,-0.117752
1.2658e-005,-0.116404
1.2659e-005,-0.115301
1.266e-005,-0.114598
1.2661e-005,-0.115037
1.2662e-005,-0.114481
1.2663e-005,-0.113807
1.2664e-005,-0.114529
1.2665e-005,-0.113621
1.2666e-005,-0.112479
1.2667e-005,-0.11367
1.2668e-005,-0.114686
1.2669e-005,-0.113807
1.267e-005,-0.113348
1.2671e-005,-0.114324
1.2672e-005,-0.11452
1.2673e-005,-0.114041
1.2674e-005,-0.113797
1.2675e-005,-0.112684
1.2676e-005,-0.111932
1.2677e-005,-0.111199
1.2678e-005,-0.108944
1.2679e-005,-0.108289
1.268e-005,-0.108846
1.2681e-005,-0.108494
1.2682e-005,-0.108904
1.2683e-005,-0.110223
1.2684e-005,-0.109119
1.2685e-005,-0.108221
1.2686e-005,-0.109627
1.2687e-005,-0.109383
1.2688e-005,-0.108377
1.2689e-005,-0.110154
1.269e-005,-0.10994
1.2691e-005,-0.106951
1.2692e-005,-0.10619
1.2693e-005,-0.107606
1.2694e-005,-0.108426
1.2695e-005,-0.108543
1.2696e-005,-0.107235
1.2697e-005,-0.10661
1.2698e-005,-0.10785
1.2699e-005,-0.108963
1.27e-005,-0.108074
1.2701e-005,-0.107703
1.2702e-005,-0.109061
1.2703e-005,-0.109295
1.2704e-005,-0.108729
1.2705e-005,-0.109315
1.2706e-005,-0.109705
1.2707e-005,-0.109031
1.2708e-005,-0.108084
1.2709e-005,-0.10618
1.271e-005,-0.105867
1.2711e-005,-0.107391
1.2712e-005,-0.107332
1.2713e-005,-0.10661
1.2714e-005,-0.105916
1.2715e-005,-0.10576
1.2716e-005,-0.106063
1.2717e-005,-0.106942
1.2718e-005,-0.107576
1.2719e-005,-0.108172
1.272e-005,-0.107147
1.2721e-005,-0.106346
1.2722e-005,-0.107186
1.2723e-005,-0.107166
1.2724e-005,-0.107078
1.2725e-005,-0.107694
1.2726e-005,-0.109022
1.2727e-005,-0.109197
1.2728e-005,-0.108465
1.2729e-005,-0.108465
1.273e-005,-0.108865
1.2731e-005,-0.109373
1.2732e-005,-0.10742
1.2733e-005,-0.105946
1.2734e-005,-0.106502
1.2735e-005,-0.107713
1.2736e-005,-0.108074
1.2737e-005,-0.108455
1.2738e-005,-0.106951
1.2739e-005,-0.104754
1.274e-005,-0.104793
1.2741e-005,-0.105858
1.2742e-005,-0.105438
1.2743e-005,-0.105037
1.2744e-005,-0.106746
1.2745e-005,-0.107303
1.2746e-005,-0.106209
1.2747e-005,-0.105584
1.2748e-005,-0.105526
1.2749e-005,-0.105662
1.275e-005,-0.105809
1.2751e-005,-0.105106
1.2752e-005,-0.104862
1.2753e-005,-0.105858
1.2754e-005,-0.106043
1.2755e-005,-0.104862
1.2756e-005,-0.104227
1.2757e-005,-0.104334
1.2758e-005,-0.104012
1.2759e-005,-0.103309
1.276e-005,-0.102215
1.2761e-005,-0.101551
1.2762e-005,-0.101463
1.2763e-005,-0.101991
1.2764e-005,-0.10161
1.2765e-005,-0.101248
1.2766e-005,-0.101737
1.2767e-005,-0.102713
1.2768e-005,-0.103465
1.2769e-005,-0.103006
1.277e-005,-0.102108
1.2771e-005,-0.102049
1.2772e-005,-0.102664
1.2773e-005,-0.102918
1.2774e-005,-0.102987
1.2775e-005,-0.102664
1.2776e-005,-0.102235
1.2777e-005,-0.102401
1.2778e-005,-0.104041
1.2779e-005,-0.103573
1.278e-005,-0.1012
1.2781e-005,-0.100184
1.2782e-005,-0.100975
1.2783e-005,-0.10033
1.2784e-005,-0.0987582
1.2785e-005,-0.0976156
1.2786e-005,-0.0967172
1.2787e-005,-0.0964047
1.2788e-005,-0.0969711
1.2789e-005,-0.0982504
1.279e-005,-0.0994027
1.2791e-005,-0.100252
1.2792e-005,-0.0991683
1.2793e-005,-0.0985726
1.2794e-005,-0.0981527
1.2795e-005,-0.0985531
1.2796e-005,-0.0995492
1.2797e-005,-0.0999105
1.2798e-005,-0.0990218
1.2799e-005,-0.0989242
1.28e-005,-0.0996273
1.2801e-005,-0.0986214
1.2802e-005,-0.0973617
1.2803e-005,-0.0971469
1.2804e-005,-0.0970492
1.2805e-005,-0.0969125
1.2806e-005,-0.098475
1.2807e-005,-0.0999495
1.2808e-005,-0.0990023
1.2809e-005,-0.0976547
1.281e-005,-0.0975765
1.2811e-005,-0.0966586
1.2812e-005,-0.0963168
1.2813e-005,-0.0970297
1.2814e-005,-0.0975765
1.2815e-005,-0.0981918
1.2816e-005,-0.0982113
1.2817e-005,-0.0975277
1.2818e-005,-0.0970883
1.2819e-005,-0.096932
1.282e-005,-0.0969125
1.2821e-005,-0.0962973
1.2822e-005,-0.0966976
1.2823e-005,-0.0984359
1.2824e-005,-0.0985824
1.2825e-005,-0.0972933
1.2826e-005,-0.0966781
1.2827e-005,-0.0973812
1.2828e-005,-0.0960434
1.2829e-005,-0.0949203
1.283e-005,-0.0938266
1.2831e-005,-0.093309
1.2832e-005,-0.0951059
1.2833e-005,-0.0959848
1.2834e-005,-0.0946762
1.2835e-005,-0.0941879
1.2836e-005,-0.0956137
1.2837e-005,-0.096268
1.2838e-005,-0.0948715
1.2839e-005,-0.0945395
1.284e-005,-0.0966976
1.2841e-005,-0.0965316
1.2842e-005,-0.0955844
1.2843e-005,-0.0957504
1.2844e-005,-0.095975
1.2845e-005,-0.0957504
1.2846e-005,-0.0950961
1.2847e-005,-0.093934
1.2848e-005,-0.0952719
1.2849e-005,-0.0960336
1.285e-005,-0.0950473
1.2851e-005,-0.095057
1.2852e-005,-0.0947641
1.2853e-005,-0.0939536
1.2854e-005,-0.0932797
1.2855e-005,-0.0928305
1.2856e-005,-0.091561
1.2857e-005,-0.0918344
1.2858e-005,-0.0930258
1.2859e-005,-0.0925864
1.286e-005,-0.0917856
1.2861e-005,-0.0920688
1.2862e-005,-0.0916489
1.2863e-005,-0.0916196
1.2864e-005,-0.0917075
1.2865e-005,-0.0907505
1.2866e-005,-0.0899692
1.2867e-005,-0.0907017
1.2868e-005,-0.0921665
1.2869e-005,-0.0928989
1.287e-005,-0.0933188
1.2871e-005,-0.0934262
1.2872e-005,-0.0936215
1.2873e-005,-0.0930356
1.2874e-005,-0.0930161
1.2875e-005,-0.0937778
1.2876e-005,-0.0936606
1.2877e-005,-0.0922055
1.2878e-005,-0.0917466
1.2879e-005,-0.0929575
1.288e-005,-0.0926059
1.2881e-005,-0.0913559
1.2882e-005,-0.0914829
1.2883e-005,-0.0929575
1.2884e-005,-0.091893
1.2885e-005,-0.089813
1.2886e-005,-0.091063
1.2887e-005,-0.0936606
1.2888e-005,-0.0932114
1.2889e-005,-0.0915708
1.289e-005,-0.0907895
1.2891e-005,-0.0911313
1.2892e-005,-0.091561
1.2893e-005,-0.0922837
1.2894e-005,-0.0911118
1.2895e-005,-0.089979
1.2896e-005,-0.0912388
1.2897e-005,-0.0909653
1.2898e-005,-0.0894321
1.2899e-005,-0.0887779
1.29e-005,-0.0884458
1.2901e-005,-0.0887876
1.2902e-005,-0.0888267
1.2903e-005,-0.0884458
1.2904e-005,-0.0895103
1.2905e-005,-0.0908481
1.2906e-005,-0.0896665
1.2907e-005,-0.0886607
1.2908e-005,-0.0900474
1.2909e-005,-0.0912778
1.291e-005,-0.0906821
1.2911e-005,-0.0895689
1.2912e-005,-0.0894614
1.2913e-005,-0.089481
1.2914e-005,-0.0892466
1.2915e-005,-0.0881822
1.2916e-005,-0.0880845
1.2917e-005,-0.0892271
1.2918e-005,-0.0895298
1.2919e-005,-0.0885532
1.292e-005,-0.0879185
1.2921e-005,-0.0880845
1.2922e-005,-0.0873228
1.2923e-005,-0.0864732
1.2924e-005,-0.0867564
1.2925e-005,-0.086522
1.2926e-005,-0.0860728
1.2927e-005,-0.0872642
1.2928e-005,-0.0877525
1.2929e-005,-0.0867759
1.293e-005,-0.0862877
1.2931e-005,-0.0863365
1.2932e-005,-0.0862681
1.2933e-005,-0.0862779
1.2934e-005,-0.0864732
1.2935e-005,-0.0867271
1.2936e-005,-0.0875376
1.2937e-005,-0.0868931
1.2938e-005,-0.0858384
1.2939e-005,-0.0867466
1.294e-005,-0.0871763
1.2941e-005,-0.086356
1.2942e-005,-0.0854967
1.2943e-005,-0.0848228
1.2944e-005,-0.0851353
1.2945e-005,-0.0843834
1.2946e-005,-0.0831236
1.2947e-005,-0.0831822
1.2948e-005,-0.0840807
1.2949e-005,-0.0842857
1.295e-005,-0.0837877
1.2951e-005,-0.0838951
1.2952e-005,-0.0841686
1.2953e-005,-0.0846275
1.2954e-005,-0.0849303
1.2955e-005,-0.0851549
1.2956e-005,-0.0853111
1.2957e-005,-0.0857408
1.2958e-005,-0.0848717
1.2959e-005,-0.0844518
1.296e-005,-0.0848717
1.2961e-005,-0.0848131
1.2962e-005,-0.0837193
1.2963e-005,-0.0834947
1.2964e-005,-0.0828307
1.2965e-005,-0.0818932
1.2966e-005,-0.0817272
1.2967e-005,-0.0831529
1.2968e-005,-0.08411
1.2969e-005,-0.0839147
1.297e-005,-0.0843932
1.2971e-005,-0.0844908
1.2972e-005,-0.084735
1.2973e-005,-0.0850865
1.2974e-005,-0.0849986
1.2975e-005,-0.0839635
1.2976e-005,-0.0834264
1.2977e-005,-0.0842564
1.2978e-005,-0.0841393
1.2979e-005,-0.0835045
1.298e-005,-0.0837779
1.2981e-005,-0.083319
1.2982e-005,-0.0820202
1.2983e-005,-0.0811901
1.2984e-005,-0.0817955
1.2985e-005,-0.0836315
1.2986e-005,-0.0839732
1.2987e-005,-0.0823229
1.2988e-005,-0.0822057
1.2989e-005,-0.0833873
1.299e-005,-0.0832897
1.2991e-005,-0.0831041
1.2992e-005,-0.0829967
1.2993e-005,-0.0830553
1.2994e-005,-0.0842369
1.2995e-005,-0.0846178
1.2996e-005,-0.0837389
1.2997e-005,-0.083026
1.2998e-005,-0.0836217
1.2999e-005,-0.083524
1.3e-005,-0.0818639
1.3001e-005,-0.0811999
1.3002e-005,-0.0818639
1.3003e-005,-0.0823424
1.3004e-005,-0.0832799
1.3005e-005,-0.0847935
1.3006e-005,-0.0842857
1.3007e-005,-0.0829186
1.3008e-005,-0.082694
1.3009e-005,-0.0821373
1.301e-005,-0.0811413
1.3011e-005,-0.080487
1.3012e-005,-0.0817467
1.3013e-005,-0.0829479
1.3014e-005,-0.0819518
1.3015e-005,-0.0807995
1.3016e-005,-0.0816198
1.3017e-005,-0.0816588
1.3018e-005,-0.07953
1.3019e-005,-0.0786022
1.302e-005,-0.078905
1.3021e-005,-0.0796471
1.3022e-005,-0.0800866
1.3023e-005,-0.0811901
1.3024e-005,-0.0823717
1.3025e-005,-0.0818541
1.3026e-005,-0.0818541
1.3027e-005,-0.0820885
1.3028e-005,-0.0811022
1.3029e-005,-0.0810338
1.303e-005,-0.0818346
1.3031e-005,-0.0813073
1.3032e-005,-0.0815807
1.3033e-005,-0.0821373
1.3034e-005,-0.0818639
1.3035e-005,-0.0812877
1.3036e-005,-0.0794128
1.3037e-005,-0.0775769
1.3038e-005,-0.0771765
1.3039e-005,-0.0774597
1.304e-005,-0.0776355
1.3041e-005,-0.0790319
1.3042e-005,-0.0799206
1.3043e-005,-0.0801842
1.3044e-005,-0.0793639
1.3045e-005,-0.079237
1.3046e-005,-0.0802819
1.3047e-005,-0.0818151
1.3048e-005,-0.0818932
1.3049e-005,-0.0822936
1.305e-005,-0.082401
1.3051e-005,-0.0814635
1.3052e-005,-0.0798034
1.3053e-005,-0.0789343
1.3054e-005,-0.0788464
1.3055e-005,-0.0786804
1.3056e-005,-0.0790905
1.3057e-005,-0.0789831
1.3058e-005,-0.0778112
1.3059e-005,-0.0786022
1.306e-005,-0.0792956
1.3061e-005,-0.0780944
1.3062e-005,-0.0775085
1.3063e-005,-0.0784167
1.3064e-005,-0.079735
1.3065e-005,-0.0794225
1.3066e-005,-0.0787194
1.3067e-005,-0.0795495
1.3068e-005,-0.0795007
1.3069e-005,-0.0782116
1.307e-005,-0.0785241
1.3071e-005,-0.0791589
1.3072e-005,-0.0779577
1.3073e-005,-0.0765515
1.3074e-005,-0.0773523
1.3075e-005,-0.0780456
1.3076e-005,-0.0781823
1.3077e-005,-0.0773816
1.3078e-005,-0.0765808
1.3079e-005,-0.0768738
1.308e-005,-0.0779968
1.3081e-005,-0.0784558
1.3082e-005,-0.0772253
1.3083e-005,-0.07578
1.3084e-005,-0.0760827
1.3085e-005,-0.0763074
1.3086e-005,-0.0747546
1.3087e-005,-0.0744226
1.3088e-005,-0.075741
1.3089e-005,-0.0756042
1.309e-005,-0.0748718
1.3091e-005,-0.0754089
1.3092e-005,-0.076737
1.3093e-005,-0.0775573
1.3094e-005,-0.0770398
1.3095e-005,-0.0765613
1.3096e-005,-0.0761316
1.3097e-005,-0.0743738
1.3098e-005,-0.073534
1.3099e-005,-0.074364
1.31e-005,-0.0747546
1.3101e-005,-0.0741297
1.3102e-005,-0.0740222
1.3103e-005,-0.0756335
1.3104e-005,-0.0757312
1.3105e-005,-0.0741492
1.3106e-005,-0.0746472
1.3107e-005,-0.0755359
1.3108e-005,-0.0736121
1.3109e-005,-0.072323
1.311e-005,-0.0736023
1.3111e-005,-0.0740222
1.3112e-005,-0.0736902
1.3113e-005,-0.073905
1.3114e-005,-0.0740222
1.3115e-005,-0.0740222
1.3116e-005,-0.0739343
1.3117e-005,-0.0738172
1.3118e-005,-0.0742175
1.3119e-005,-0.0740222
1.312e-005,-0.0738367
1.3121e-005,-0.0745984
1.3122e-005,-0.0755749
1.3123e-005,-0.0750281
1.3124e-005,-0.0745886
1.3125e-005,-0.0744714
1.3126e-005,-0.0726551
1.3127e-005,-0.0717566
1.3128e-005,-0.0742175
1.3129e-005,-0.0752234
1.313e-005,-0.0723328
1.3131e-005,-0.0715711
1.3132e-005,-0.0728992
1.3133e-005,-0.0722937
1.3134e-005,-0.071825
1.3135e-005,-0.0716883
1.3136e-005,-0.070575
1.3137e-005,-0.0711414
1.3138e-005,-0.0731531
1.3139e-005,-0.073573
1.314e-005,-0.0733191
1.3141e-005,-0.0742957
1.3142e-005,-0.0739636
1.3143e-005,-0.0718836
1.3144e-005,-0.0720984
1.3145e-005,-0.0734949
1.3146e-005,-0.0732801
1.3147e-005,-0.0731531
1.3148e-005,-0.072616
1.3149e-005,-0.0720203
1.315e-005,-0.0729187
1.3151e-005,-0.0728992
1.3152e-005,-0.0718641
1.3153e-005,-0.071952
1.3154e-005,-0.0730848
1.3155e-005,-0.072323
1.3156e-005,-0.0717859
1.3157e-005,-0.0735047
1.3158e-005,-0.0735828
1.3159e-005,-0.0719227
1.316e-005,-0.0725965
1.3161e-005,-0.0729578
1.3162e-005,-0.0720105
1.3163e-005,-0.0725769
1.3164e-005,-0.0723133
1.3165e-005,-0.0706824
1.3166e-005,-0.0706824
1.3167e-005,-0.0712879
1.3168e-005,-0.0712879
1.3169e-005,-0.0715711
1.317e-005,-0.0717176
1.3171e-005,-0.0707117
1.3172e-005,-0.071034
1.3173e-005,-0.0719031
1.3174e-005,-0.0710242
1.3175e-005,-0.0705653
1.3176e-005,-0.0704188
1.3177e-005,-0.0703895
1.3178e-005,-0.0707703
1.3179e-005,-0.0707899
1.318e-005,-0.0706239
1.3181e-005,-0.06995
1.3182e-005,-0.0693934
1.3183e-005,-0.0688954
1.3184e-005,-0.0687196
1.3185e-005,-0.0694325
1.3186e-005,-0.069286
1.3187e-005,-0.0684462
1.3188e-005,-0.0689637
1.3189e-005,-0.0695985
1.319e-005,-0.0697254
1.3191e-005,-0.0697352
1.3192e-005,-0.0695008
1.3193e-005,-0.0681434
1.3194e-005,-0.0682411
1.3195e-005,-0.0695008
1.3196e-005,-0.0709949
1.3197e-005,-0.0698133
1.3198e-005,-0.0688465
1.3199e-005,-0.0692957
1.32e-005,-0.0690418
1.3201e-005,-0.0678212
1.3202e-005,-0.0687001
1.3203e-005,-0.0694129
1.3204e-005,-0.0684462
1.3205e-005,-0.0672938
1.3206e-005,-0.0671473
1.3207e-005,-0.067577
1.3208e-005,-0.0681727
1.3209e-005,-0.0679383
1.321e-005,-0.0671669
1.3211e-005,-0.0674696
1.3212e-005,-0.0678602
1.3213e-005,-0.0677626
1.3214e-005,-0.0685243
1.3215e-005,-0.0693934
1.3216e-005,-0.0679188
1.3217e-005,-0.0668934
1.3218e-005,-0.0673524
1.3219e-005,-0.0672645
1.322e-005,-0.0668837
1.3221e-005,-0.0682801
1.3222e-005,-0.0701942
1.3223e-005,-0.0693934
1.3224e-005,-0.0678114
1.3225e-005,-0.0675477
1.3226e-005,-0.0674696
1.3227e-005,-0.0669032
1.3228e-005,-0.0664247
1.3229e-005,-0.0658583
1.323e-005,-0.066161
1.3231e-005,-0.0665517
1.3232e-005,-0.0665419
1.3233e-005,-0.0667958
1.3234e-005,-0.0671571
1.3235e-005,-0.0667079
1.3236e-005,-0.0655458
1.3237e-005,-0.0654677
1.3238e-005,-0.0659071
1.3239e-005,-0.0670204
1.324e-005,-0.0677919
1.3241e-005,-0.0666591
1.3242e-005,-0.0660438
1.3243e-005,-0.0673329
1.3244e-005,-0.0675966
1.3245e-005,-0.0663856
1.3246e-005,-0.0655849
1.3247e-005,-0.0647939
1.3248e-005,-0.0646474
1.3249e-005,-0.0650575
1.325e-005,-0.0657509
1.3251e-005,-0.0657607
1.3252e-005,-0.0657118
1.3253e-005,-0.0650771
1.3254e-005,-0.0638759
1.3255e-005,-0.0626943
1.3256e-005,-0.0639052
1.3257e-005,-0.0655653
1.3258e-005,-0.0648036
1.3259e-005,-0.0645204
1.326e-005,-0.0657314
1.3261e-005,-0.0653896
1.3262e-005,-0.064706
1.3263e-005,-0.064413
1.3264e-005,-0.0642763
1.3265e-005,-0.0647841
1.3266e-005,-0.0647939
1.3267e-005,-0.0634853
1.3268e-005,-0.0627822
1.3269e-005,-0.0635927
1.327e-005,-0.0644423
1.3271e-005,-0.0639931
1.3272e-005,-0.0630459
1.3273e-005,-0.0633681
1.3274e-005,-0.0644814
1.3275e-005,-0.0650185
1.3276e-005,-0.064374
1.3277e-005,-0.0640908
1.3278e-005,-0.064872
1.3279e-005,-0.0654677
1.328e-005,-0.0643935
1.3281e-005,-0.064081
1.3282e-005,-0.0651747
1.3283e-005,-0.0644618
1.3284e-005,-0.0637783
1.3285e-005,-0.0638173
1.3286e-005,-0.0629189
1.3287e-005,-0.0622548
1.3288e-005,-0.0638173
1.3289e-005,-0.0644618
1.329e-005,-0.0630751
1.3291e-005,-0.0640224
1.3292e-005,-0.0652431
1.3293e-005,-0.0637587
1.3294e-005,-0.0627724
1.3295e-005,-0.0632802
1.3296e-005,-0.0633095
1.3297e-005,-0.0632314
1.3298e-005,-0.0630166
1.3299e-005,-0.0633193
1.33e-005,-0.0634755
1.3301e-005,-0.0627041
1.3302e-005,-0.0624697
1.3303e-005,-0.0632119
1.3304e-005,-0.0633876
1.3305e-005,-0.0629091
1.3306e-005,-0.0623623
1.3307e-005,-0.0626357
1.3308e-005,-0.0628603
1.3309e-005,-0.0626259
1.331e-005,-0.0632119
1.3311e-005,-0.0625283
1.3312e-005,-0.0611025
1.3313e-005,-0.0611318
1.3314e-005,-0.0615322
1.3315e-005,-0.0618447
1.3316e-005,-0.0623525
1.3317e-005,-0.0624013
1.3318e-005,-0.0624697
1.3319e-005,-0.0613564
1.332e-005,-0.0604385
1.3321e-005,-0.0603115
1.3322e-005,-0.060624
1.3323e-005,-0.0612881
1.3324e-005,-0.0611318
1.3325e-005,-0.0613271
1.3326e-005,-0.0629482
1.3327e-005,-0.0633779
1.3328e-005,-0.061708
1.3329e-005,-0.0608682
1.333e-005,-0.0607021
1.3331e-005,-0.0605947
1.3332e-005,-0.061083
1.3333e-005,-0.0616006
1.3334e-005,-0.0612685
1.3335e-005,-0.0606631
1.3336e-005,-0.0611611
1.3337e-005,-0.0610049
1.3338e-005,-0.0602041
1.3339e-005,-0.0594424
1.334e-005,-0.0593057
1.3341e-005,-0.059169
1.3342e-005,-0.0598428
1.3343e-005,-0.0604385
1.3344e-005,-0.0596572
1.3345e-005,-0.0590908
1.3346e-005,-0.0586807
1.3347e-005,-0.0582705
1.3348e-005,-0.0584658
1.3349e-005,-0.0584268
1.335e-005,-0.0582705
1.3351e-005,-0.0589834
1.3352e-005,-0.0594033
1.3353e-005,-0.0592178
1.3354e-005,-0.05871
1.3355e-005,-0.0590811
1.3356e-005,-0.0593057
1.3357e-005,-0.0589932
1.3358e-005,-0.0586514
1.3359e-005,-0.0583096
1.336e-005,-0.0580752
1.3361e-005,-0.0583584
1.3362e-005,-0.0588076
1.3363e-005,-0.0586319
1.3364e-005,-0.0581436
1.3365e-005,-0.057792
1.3366e-005,-0.0580557
1.3367e-005,-0.0574991
1.3368e-005,-0.0573624
1.3369e-005,-0.0578702
1.337e-005,-0.057626
1.3371e-005,-0.0573526
1.3372e-005,-0.0573624
1.3373e-005,-0.0572842
1.3374e-005,-0.0581338
1.3375e-005,-0.0595108
1.3376e-005,-0.0592373
1.3377e-005,-0.0584463
1.3378e-005,-0.0580655
1.3379e-005,-0.0580069
1.338e-005,-0.0587002
1.3381e-005,-0.058749
1.3382e-005,-0.0588272
1.3383e-005,-0.0585635
1.3384e-005,-0.058876
1.3385e-005,-0.0591885
1.3386e-005,-0.0577139
1.3387e-005,-0.0577139
1.3388e-005,-0.0596279
1.3389e-005,-0.0595596
1.339e-005,-0.0587295
1.3391e-005,-0.057958
1.3392e-005,-0.0582217
1.3393e-005,-0.0585244
1.3394e-005,-0.0586123
1.3395e-005,-0.0581826
1.3396e-005,-0.0572452
1.3397e-005,-0.0564932
1.3398e-005,-0.0565323
1.3399e-005,-0.056796
1.34e-005,-0.0568057
1.3401e-005,-0.0567081
1.3402e-005,-0.0556632
1.3403e-005,-0.0557803
1.3404e-005,-0.0568545
1.3405e-005,-0.0573526
1.3406e-005,-0.0568057
1.3407e-005,-0.0569522
1.3408e-005,-0.0568741
1.3409e-005,-0.0564639
1.341e-005,-0.0563077
1.3411e-005,-0.0557999
1.3412e-005,-0.0546964
1.3413e-005,-0.0540519
1.3414e-005,-0.0543546
1.3415e-005,-0.0538858
1.3416e-005,-0.0538663
1.3417e-005,-0.05538
1.3418e-005,-0.0560342
1.3419e-005,-0.0550675
1.342e-005,-0.0555264
1.3421e-005,-0.0567862
1.3422e-005,-0.0568643
1.3423e-005,-0.0559952
