LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:23:42,0                 
Time,Ampl
1.24e-005,-0.012789
1.2401e-005,-0.0127448
1.2402e-005,-0.0124722
1.2403e-005,-0.0120832
1.2404e-005,-0.0124192
1.2405e-005,-0.0125783
1.2406e-005,-0.0123691
1.2407e-005,-0.0126431
1.2408e-005,-0.0124148
1.2409e-005,-0.0118225
1.241e-005,-0.0120538
1.2411e-005,-0.0118843
1.2412e-005,-0.0114438
1.2413e-005,-0.0117193
1.2414e-005,-0.011681
1.2415e-005,-0.0109708
1.2416e-005,-0.0113244
1.2417e-005,-0.0119668
1.2418e-005,-0.0116928
1.2419e-005,-0.0114541
1.242e-005,-0.0114143
1.2421e-005,-0.0115425
1.2422e-005,-0.0114364
1.2423e-005,-0.0109708
1.2424e-005,-0.0110696
1.2425e-005,-0.0111167
1.2426e-005,-0.0108368
1.2427e-005,-0.0102783
1.2428e-005,-0.00988495
1.2429e-005,-0.00966394
1.243e-005,-0.00911142
1.2431e-005,-0.0084867
1.2432e-005,-0.0084705
1.2433e-005,-0.00862226
1.2434e-005,-0.00857511
1.2435e-005,-0.00871066
1.2436e-005,-0.00870624
1.2437e-005,-0.00871066
1.2438e-005,-0.00877401
1.2439e-005,-0.00904512
1.244e-005,-0.009356
1.2441e-005,-0.00944588
1.2442e-005,-0.00971109
1.2443e-005,-0.00956522
1.2444e-005,-0.00950923
1.2445e-005,-0.0103785
1.2446e-005,-0.0105715
1.2447e-005,-0.0101664
1.2448e-005,-0.0105406
1.2449e-005,-0.0113981
1.245e-005,-0.011488
1.2451e-005,-0.0113465
1.2452e-005,-0.0120597
1.2453e-005,-0.0128023
1.2454e-005,-0.012565
1.2455e-005,-0.0118932
1.2456e-005,-0.0118254
1.2457e-005,-0.0117458
1.2458e-005,-0.0110357
1.2459e-005,-0.0107822
1.246e-005,-0.0110533
1.2461e-005,-0.0110769
1.2462e-005,-0.0108854
1.2463e-005,-0.010822
1.2464e-005,-0.0111403
1.2465e-005,-0.0111049
1.2466e-005,-0.0110754
1.2467e-005,-0.0113952
1.2468e-005,-0.0114821
1.2469e-005,-0.0111182
1.247e-005,-0.0111344
1.2471e-005,-0.0114276
1.2472e-005,-0.0108412
1.2473e-005,-0.010327
1.2474e-005,-0.0103638
1.2475e-005,-0.0103314
1.2476e-005,-0.0100455
1.2477e-005,-0.00980538
1.2478e-005,-0.00953428
1.2479e-005,-0.00972582
1.248e-005,-0.0101531
1.2481e-005,-0.0101192
1.2482e-005,-0.00978328
1.2483e-005,-0.00937958
1.2484e-005,-0.00912615
1.2485e-005,-0.00895671
1.2486e-005,-0.00914678
1.2487e-005,-0.00938694
1.2488e-005,-0.00946651
1.2489e-005,-0.00921603
1.249e-005,-0.00884621
1.2491e-005,-0.00920424
1.2492e-005,-0.00926613
1.2493e-005,-0.00887715
1.2494e-005,-0.00902596
1.2495e-005,-0.00897734
1.2496e-005,-0.00866646
1.2497e-005,-0.00881527
1.2498e-005,-0.00932801
1.2499e-005,-0.00952544
1.25e-005,-0.00940462
1.2501e-005,-0.00952839
1.2502e-005,-0.00940462
1.2503e-005,-0.00933243
1.2504e-005,-0.00939726
1.2505e-005,-0.00913057
1.2506e-005,-0.00862815
1.2507e-005,-0.00863846
1.2508e-005,-0.00878433
1.2509e-005,-0.00875781
1.251e-005,-0.00885947
1.2511e-005,-0.00883
1.2512e-005,-0.0086532
1.2513e-005,-0.00874307
1.2514e-005,-0.00876665
1.2515e-005,-0.00864288
1.2516e-005,-0.00853238
1.2517e-005,-0.00862373
1.2518e-005,-0.0086532
1.2519e-005,-0.00884326
1.252e-005,-0.00884621
1.2521e-005,-0.00894345
1.2522e-005,-0.00910111
1.2523e-005,-0.0088801
1.2524e-005,-0.00864878
1.2525e-005,-0.00852354
1.2526e-005,-0.0084926
1.2527e-005,-0.00870624
1.2528e-005,-0.00906575
1.2529e-005,-0.00921603
1.253e-005,-0.0090849
1.2531e-005,-0.00884474
1.2532e-005,-0.00877696
1.2533e-005,-0.00877991
1.2534e-005,-0.00823623
1.2535e-005,-0.00799901
1.2536e-005,-0.00860752
1.2537e-005,-0.00865614
1.2538e-005,-0.00833053
1.2539e-005,-0.00813899
1.254e-005,-0.00818613
1.2541e-005,-0.00796807
1.2542e-005,-0.00768518
1.2543e-005,-0.00768076
1.2544e-005,-0.00774559
1.2545e-005,-0.00764982
1.2546e-005,-0.00790619
1.2547e-005,-0.00823034
1.2548e-005,-0.00805795
1.2549e-005,-0.00756289
1.255e-005,-0.00735662
1.2551e-005,-0.00748038
1.2552e-005,-0.00708257
1.2553e-005,-0.0068041
1.2554e-005,-0.00717981
1.2555e-005,-0.00731242
1.2556e-005,-0.00714003
1.2557e-005,-0.0071916
1.2558e-005,-0.00727411
1.2559e-005,-0.00704279
1.256e-005,-0.00659046
1.2561e-005,-0.00645638
1.2562e-005,-0.00683946
1.2563e-005,-0.00703689
1.2564e-005,-0.00678789
1.2565e-005,-0.00661256
1.2566e-005,-0.00651384
1.2567e-005,-0.00641218
1.2568e-005,-0.0064387
1.2569e-005,-0.00623242
1.257e-005,-0.0061175
1.2571e-005,-0.00637829
1.2572e-005,-0.00674811
1.2573e-005,-0.00687482
1.2574e-005,-0.00672748
1.2575e-005,-0.00667591
1.2576e-005,-0.00654331
1.2577e-005,-0.00622506
1.2578e-005,-0.00633851
1.2579e-005,-0.00661992
1.258e-005,-0.00692197
1.2581e-005,-0.00711351
1.2582e-005,-0.00703247
1.2583e-005,-0.00686893
1.2584e-005,-0.00693965
1.2585e-005,-0.00702511
1.2586e-005,-0.00682178
1.2587e-005,-0.00693081
1.2588e-005,-0.00702805
1.2589e-005,-0.00681294
1.259e-005,-0.00696322
1.2591e-005,-0.00678789
1.2592e-005,-0.00648585
1.2593e-005,-0.00636945
1.2594e-005,-0.00658898
1.2595e-005,-0.00672453
1.2596e-005,-0.00652121
1.2597e-005,-0.00656541
1.2598e-005,-0.00640186
1.2599e-005,-0.00603204
1.26e-005,-0.00627957
1.2601e-005,-0.00650795
1.2602e-005,-0.00623242
1.2603e-005,-0.00615433
1.2604e-005,-0.00636061
1.2605e-005,-0.0069146
1.2606e-005,-0.00732126
1.2607e-005,-0.00720191
1.2608e-005,-0.00669507
1.2609e-005,-0.00640334
1.261e-005,-0.00630462
1.2611e-005,-0.00622211
1.2612e-005,-0.00642249
1.2613e-005,-0.00649616
1.2614e-005,-0.00611013
1.2615e-005,-0.00597016
1.2616e-005,-0.0062339
1.2617e-005,-0.00593627
1.2618e-005,-0.00566959
1.2619e-005,-0.00591417
1.262e-005,-0.00631346
1.2621e-005,-0.00626189
1.2622e-005,-0.00609245
1.2623e-005,-0.00629431
1.2624e-005,-0.00663613
1.2625e-005,-0.00653889
1.2626e-005,-0.00629873
1.2627e-005,-0.00588912
1.2628e-005,-0.00571821
1.2629e-005,-0.00586997
1.263e-005,-0.00597605
1.2631e-005,-0.00575357
1.2632e-005,-0.0055193
1.2633e-005,-0.00559445
1.2634e-005,-0.00586555
1.2635e-005,-0.00581251
1.2636e-005,-0.00592154
1.2637e-005,-0.00623979
1.2638e-005,-0.00623095
1.2639e-005,-0.00618822
1.264e-005,-0.00608361
1.2641e-005,-0.00604088
1.2642e-005,-0.00614844
1.2643e-005,-0.00599079
1.2644e-005,-0.00557824
1.2645e-005,-0.00534839
1.2646e-005,-0.00543974
1.2647e-005,-0.00595837
1.2648e-005,-0.00644017
1.2649e-005,-0.00609982
1.265e-005,-0.00595985
1.2651e-005,-0.00651089
1.2652e-005,-0.0066376
1.2653e-005,-0.00617791
1.2654e-005,-0.00619264
1.2655e-005,-0.0064107
1.2656e-005,-0.00639597
1.2657e-005,-0.00624568
1.2658e-005,-0.00613665
1.2659e-005,-0.00617496
1.266e-005,-0.00619706
1.2661e-005,-0.00628694
1.2662e-005,-0.00607035
1.2663e-005,-0.00571969
1.2664e-005,-0.00571969
1.2665e-005,-0.00567548
1.2666e-005,-0.00556203
1.2667e-005,-0.00566664
1.2668e-005,-0.00589207
1.2669e-005,-0.0060011
1.267e-005,-0.00594953
1.2671e-005,-0.00578746
1.2672e-005,-0.00573
1.2673e-005,-0.00562981
1.2674e-005,-0.00553109
1.2675e-005,-0.00544269
1.2676e-005,-0.00500215
1.2677e-005,-0.00514064
1.2678e-005,-0.00553404
1.2679e-005,-0.00540733
1.268e-005,-0.00547658
1.2681e-005,-0.00573589
1.2682e-005,-0.00580219
1.2683e-005,-0.00553846
1.2684e-005,-0.00540438
1.2685e-005,-0.00538817
1.2686e-005,-0.00538081
1.2687e-005,-0.00530419
1.2688e-005,-0.00534103
1.2689e-005,-0.00542501
1.269e-005,-0.00540143
1.2691e-005,-0.00546037
1.2692e-005,-0.00548836
1.2693e-005,-0.00531008
1.2694e-005,-0.00516127
1.2695e-005,-0.00539112
1.2696e-005,-0.00539701
1.2697e-005,-0.00514212
1.2698e-005,-0.00531156
1.2699e-005,-0.00533513
1.27e-005,-0.00532187
1.2701e-005,-0.00568727
1.2702e-005,-0.00588028
1.2703e-005,-0.00572116
1.2704e-005,-0.0058243
1.2705e-005,-0.00594806
1.2706e-005,-0.00593185
1.2707e-005,-0.00579777
1.2708e-005,-0.00558413
1.2709e-005,-0.00571232
1.271e-005,-0.00586408
1.2711e-005,-0.00552667
1.2712e-005,-0.00551636
1.2713e-005,-0.00567254
1.2714e-005,-0.00534987
1.2715e-005,-0.00501835
1.2716e-005,-0.00507729
1.2717e-005,-0.00533366
1.2718e-005,-0.00548247
1.2719e-005,-0.00560918
1.272e-005,-0.00587144
1.2721e-005,-0.00570495
1.2722e-005,-0.00555319
1.2723e-005,-0.00560329
1.2724e-005,-0.00545595
1.2725e-005,-0.00522905
1.2726e-005,-0.00526736
1.2727e-005,-0.00531303
1.2728e-005,-0.00524673
1.2729e-005,-0.00520547
1.273e-005,-0.00530566
1.2731e-005,-0.00561507
1.2732e-005,-0.00581988
1.2733e-005,-0.00576978
1.2734e-005,-0.00566812
1.2735e-005,-0.00579777
1.2736e-005,-0.00616759
1.2737e-005,-0.00628841
1.2738e-005,-0.0059348
1.2739e-005,-0.00567401
1.274e-005,-0.00586702
1.2741e-005,-0.00627073
1.2742e-005,-0.00623832
1.2743e-005,-0.00579188
1.2744e-005,-0.00563718
1.2745e-005,-0.00574768
1.2746e-005,-0.00564749
1.2747e-005,-0.00514064
1.2748e-005,-0.00481797
1.2749e-005,-0.00490048
1.275e-005,-0.00509939
1.2751e-005,-0.00508466
1.2752e-005,-0.00496826
1.2753e-005,-0.00506108
1.2754e-005,-0.0054589
1.2755e-005,-0.00557529
1.2756e-005,-0.00533218
1.2757e-005,-0.00542795
1.2758e-005,-0.00564454
1.2759e-005,-0.00547216
1.276e-005,-0.0051097
1.2761e-005,-0.00483713
1.2762e-005,-0.00498005
1.2763e-005,-0.00516422
1.2764e-005,-0.00500509
1.2765e-005,-0.004678
1.2766e-005,-0.00457634
1.2767e-005,-0.00477524
1.2768e-005,-0.00475167
1.2769e-005,-0.00460433
1.277e-005,-0.0047281
1.2771e-005,-0.00476346
1.2772e-005,-0.00482534
1.2773e-005,-0.00499625
1.2774e-005,-0.0050876
1.2775e-005,-0.00527914
1.2776e-005,-0.00532482
1.2777e-005,-0.00523347
1.2778e-005,-0.00534397
1.2779e-005,-0.00555909
1.278e-005,-0.00537049
1.2781e-005,-0.00502867
1.2782e-005,-0.00485333
1.2783e-005,-0.00478261
1.2784e-005,-0.00469421
1.2785e-005,-0.00447762
1.2786e-005,-0.00444815
1.2787e-005,-0.00457044
1.2788e-005,-0.00465001
1.2789e-005,-0.00466621
1.279e-005,-0.00451151
1.2791e-005,-0.0043848
1.2792e-005,-0.00439364
1.2793e-005,-0.00442016
1.2794e-005,-0.00457634
1.2795e-005,-0.00456897
1.2796e-005,-0.00453214
1.2797e-005,-0.00478556
1.2798e-005,-0.00481061
1.2799e-005,-0.00424041
1.28e-005,-0.00415937
1.2801e-005,-0.00453066
1.2802e-005,-0.00429787
1.2803e-005,-0.0039472
1.2804e-005,-0.00432881
1.2805e-005,-0.00477819
1.2806e-005,-0.00482239
1.2807e-005,-0.00483271
1.2808e-005,-0.0052541
1.2809e-005,-0.00554141
1.281e-005,-0.00557971
1.2811e-005,-0.00538965
1.2812e-005,-0.00506403
1.2813e-005,-0.00513328
1.2814e-005,-0.00499625
1.2815e-005,-0.00477524
1.2816e-005,-0.0049992
1.2817e-005,-0.0050935
1.2818e-005,-0.00506403
1.2819e-005,-0.00519074
1.282e-005,-0.00523199
1.2821e-005,-0.00505224
1.2822e-005,-0.00472073
1.2823e-005,-0.00453066
1.2824e-005,-0.00444373
1.2825e-005,-0.00463233
1.2826e-005,-0.00484007
1.2827e-005,-0.00480619
1.2828e-005,-0.00468832
1.2829e-005,-0.0047001
1.283e-005,-0.00451298
1.2831e-005,-0.00441279
1.2832e-005,-0.00466179
1.2833e-005,-0.00462054
1.2834e-005,-0.00438627
1.2835e-005,-0.00443931
1.2836e-005,-0.00449235
1.2837e-005,-0.00438185
1.2838e-005,-0.00459107
1.2839e-005,-0.00481503
1.284e-005,-0.00482534
1.2841e-005,-0.00475756
1.2842e-005,-0.00482239
1.2843e-005,-0.0049108
1.2844e-005,-0.00498005
1.2845e-005,-0.00491816
1.2846e-005,-0.0049108
1.2847e-005,-0.00471631
1.2848e-005,-0.00464411
1.2849e-005,-0.00461612
1.285e-005,-0.00454834
1.2851e-005,-0.00423009
1.2852e-005,-0.00416968
1.2853e-005,-0.00447467
1.2854e-005,-0.0044069
1.2855e-005,-0.00392363
1.2856e-005,-0.00397078
1.2857e-005,-0.00404003
1.2858e-005,-0.00385438
1.2859e-005,-0.00357296
1.286e-005,-0.00377334
1.2861e-005,-0.00403413
1.2862e-005,-0.00381018
1.2863e-005,-0.0038308
1.2864e-005,-0.004152
1.2865e-005,-0.00437596
1.2866e-005,-0.004152
1.2867e-005,-0.00393394
1.2868e-005,-0.00407539
1.2869e-005,-0.00428608
1.287e-005,-0.00445405
1.2871e-005,-0.0045837
1.2872e-005,-0.00489754
1.2873e-005,-0.00515685
1.2874e-005,-0.00513033
1.2875e-005,-0.00480029
1.2876e-005,-0.00460875
1.2877e-005,-0.00468095
1.2878e-005,-0.00478409
1.2879e-005,-0.00483713
1.288e-005,-0.00502572
1.2881e-005,-0.00499625
1.2882e-005,-0.00514948
1.2883e-005,-0.00519516
1.2884e-005,-0.00504487
1.2885e-005,-0.00505371
1.2886e-005,-0.00506256
1.2887e-005,-0.0050213
1.2888e-005,-0.00501983
1.2889e-005,-0.0048386
1.289e-005,-0.00486217
1.2891e-005,-0.00508466
1.2892e-005,-0.00498005
1.2893e-005,-0.00485333
1.2894e-005,-0.00492111
1.2895e-005,-0.00506992
1.2896e-005,-0.00517306
1.2897e-005,-0.00511118
1.2898e-005,-0.00485186
1.2899e-005,-0.00479145
1.29e-005,-0.00481208
1.2901e-005,-0.00475609
1.2902e-005,-0.00457044
1.2903e-005,-0.00435238
1.2904e-005,-0.0043347
1.2905e-005,-0.00439511
1.2906e-005,-0.00416674
1.2907e-005,-0.00391479
1.2908e-005,-0.00407391
1.2909e-005,-0.004401
1.291e-005,-0.00416232
1.2911e-005,-0.00388237
1.2912e-005,-0.00416821
1.2913e-005,-0.00442016
1.2914e-005,-0.00432144
1.2915e-005,-0.00422273
1.2916e-005,-0.00448499
1.2917e-005,-0.00441427
1.2918e-005,-0.00416379
1.2919e-005,-0.00407244
1.292e-005,-0.00416232
1.2921e-005,-0.00422273
1.2922e-005,-0.00448057
1.2923e-005,-0.00464853
1.2924e-005,-0.00455718
1.2925e-005,-0.00438922
1.2926e-005,-0.00438774
1.2927e-005,-0.00446583
1.2928e-005,-0.00461465
1.2929e-005,-0.00438922
1.293e-005,-0.00418589
1.2931e-005,-0.00441869
1.2932e-005,-0.00468832
1.2933e-005,-0.00471778
1.2934e-005,-0.00482681
1.2935e-005,-0.00481355
1.2936e-005,-0.00457192
1.2937e-005,-0.00430229
1.2938e-005,-0.00442163
1.2939e-005,-0.00469421
1.294e-005,-0.00473694
1.2941e-005,-0.0044069
1.2942e-005,-0.0043406
1.2943e-005,-0.00464706
1.2944e-005,-0.00469716
1.2945e-005,-0.0047001
1.2946e-005,-0.00479587
1.2947e-005,-0.00463085
1.2948e-005,-0.0044069
1.2949e-005,-0.00415495
1.295e-005,-0.00396636
1.2951e-005,-0.00395899
1.2952e-005,-0.00404445
1.2953e-005,-0.00406802
1.2954e-005,-0.00391921
1.2955e-005,-0.00359506
1.2956e-005,-0.00361127
1.2957e-005,-0.003903
1.2958e-005,-0.00365547
1.2959e-005,-0.00353318
1.296e-005,-0.0038588
1.2961e-005,-0.00400908
1.2962e-005,-0.00413432
1.2963e-005,-0.00438627
1.2964e-005,-0.00447467
1.2965e-005,-0.00454982
1.2966e-005,-0.00465295
1.2967e-005,-0.00456455
1.2968e-005,-0.00445699
1.2969e-005,-0.00430818
1.297e-005,-0.00437596
1.2971e-005,-0.00447909
1.2972e-005,-0.00424925
1.2973e-005,-0.00398109
1.2974e-005,-0.00417852
1.2975e-005,-0.00425809
1.2976e-005,-0.0041741
1.2977e-005,-0.00389121
1.2978e-005,-0.00379102
1.2979e-005,-0.00420946
1.298e-005,-0.00440248
1.2981e-005,-0.00424925
1.2982e-005,-0.00408865
1.2983e-005,-0.00411369
1.2984e-005,-0.00408275
1.2985e-005,-0.00404445
1.2986e-005,-0.00402971
1.2987e-005,-0.0040356
1.2988e-005,-0.00400466
1.2989e-005,-0.00396783
1.299e-005,-0.00388679
1.2991e-005,-0.00398846
1.2992e-005,-0.00434796
1.2993e-005,-0.00440395
1.2994e-005,-0.00418589
1.2995e-005,-0.00428313
1.2996e-005,-0.00433028
1.2997e-005,-0.00444668
1.2998e-005,-0.00460139
1.2999e-005,-0.00475462
1.3e-005,-0.00467653
1.3001e-005,-0.00462201
1.3002e-005,-0.00489459
1.3003e-005,-0.00473988
1.3004e-005,-0.00439806
1.3005e-005,-0.00455424
1.3006e-005,-0.00441427
1.3007e-005,-0.00420799
1.3008e-005,-0.00451151
1.3009e-005,-0.00447173
1.301e-005,-0.00408275
1.3011e-005,-0.00409454
1.3012e-005,-0.00437743
1.3013e-005,-0.00443784
1.3014e-005,-0.0042463
1.3015e-005,-0.00406655
1.3016e-005,-0.00411369
1.3017e-005,-0.00405771
1.3018e-005,-0.00420062
1.3019e-005,-0.00454982
1.302e-005,-0.00457781
1.3021e-005,-0.00434502
1.3022e-005,-0.00418
1.3023e-005,-0.00413138
1.3024e-005,-0.00403118
1.3025e-005,-0.00386027
1.3026e-005,-0.00384848
1.3027e-005,-0.00381312
1.3028e-005,-0.00389858
1.3029e-005,-0.00405034
1.303e-005,-0.00414758
1.3031e-005,-0.00414464
1.3032e-005,-0.00407833
1.3033e-005,-0.00389121
1.3034e-005,-0.00387943
1.3035e-005,-0.00397814
1.3036e-005,-0.00407686
1.3037e-005,-0.00419768
1.3038e-005,-0.00437596
1.3039e-005,-0.00433176
1.304e-005,-0.00423157
1.3041e-005,-0.0043789
1.3042e-005,-0.00420357
1.3043e-005,-0.00402971
1.3044e-005,-0.00435091
1.3045e-005,-0.00437006
1.3046e-005,-0.00418736
1.3047e-005,-0.00427724
1.3048e-005,-0.00430376
1.3049e-005,-0.00418589
1.305e-005,-0.00423304
1.3051e-005,-0.00432586
1.3052e-005,-0.00423451
1.3053e-005,-0.00426251
1.3054e-005,-0.00411664
1.3055e-005,-0.00366136
1.3056e-005,-0.00368199
1.3057e-005,-0.00395899
1.3058e-005,-0.00401203
1.3059e-005,-0.00411811
1.306e-005,-0.00447173
1.3061e-005,-0.00466032
1.3062e-005,-0.00465443
1.3063e-005,-0.00487986
1.3064e-005,-0.00471042
1.3065e-005,-0.00427282
1.3066e-005,-0.00440395
1.3067e-005,-0.00446731
1.3068e-005,-0.00402529
1.3069e-005,-0.00418147
1.307e-005,-0.00439953
1.3071e-005,-0.00406507
1.3072e-005,-0.00406507
1.3073e-005,-0.00430965
1.3074e-005,-0.00428755
1.3075e-005,-0.00417705
1.3076e-005,-0.00420062
1.3077e-005,-0.00420062
1.3078e-005,-0.00414169
1.3079e-005,-0.00439069
1.308e-005,-0.00460139
1.3081e-005,-0.00441574
1.3082e-005,-0.00430523
1.3083e-005,-0.0043406
1.3084e-005,-0.00438038
1.3085e-005,-0.00426398
1.3086e-005,-0.00413874
1.3087e-005,-0.00404445
1.3088e-005,-0.00431702
1.3089e-005,-0.00443489
1.309e-005,-0.00458076
1.3091e-005,-0.00451298
1.3092e-005,-0.00441869
1.3093e-005,-0.00434649
1.3094e-005,-0.00454834
1.3095e-005,-0.00469568
1.3096e-005,-0.00427724
1.3097e-005,-0.00402824
1.3098e-005,-0.0044069
1.3099e-005,-0.00425514
1.31e-005,-0.00379692
1.3101e-005,-0.00399288
1.3102e-005,-0.00449235
1.3103e-005,-0.00440985
1.3104e-005,-0.00414611
1.3105e-005,-0.00419915
1.3106e-005,-0.00420652
1.3107e-005,-0.00397078
1.3108e-005,-0.00396636
1.3109e-005,-0.00412253
1.311e-005,-0.0040356
1.3111e-005,-0.00401498
1.3112e-005,-0.00437301
1.3113e-005,-0.00463675
1.3114e-005,-0.00470894
1.3115e-005,-0.0045675
1.3116e-005,-0.0041078
1.3117e-005,-0.00380723
1.3118e-005,-0.00398551
1.3119e-005,-0.00417263
1.312e-005,-0.00442458
1.3121e-005,-0.00454982
1.3122e-005,-0.00432881
1.3123e-005,-0.00409159
1.3124e-005,-0.00420652
1.3125e-005,-0.00451298
1.3126e-005,-0.00452477
1.3127e-005,-0.00454834
1.3128e-005,-0.00454245
1.3129e-005,-0.0043789
1.313e-005,-0.004401
1.3131e-005,-0.00439511
1.3132e-005,-0.00431113
1.3133e-005,-0.00444079
1.3134e-005,-0.00418442
1.3135e-005,-0.00382638
1.3136e-005,-0.0037925
1.3137e-005,-0.00383228
1.3138e-005,-0.00386322
1.3139e-005,-0.0038588
1.314e-005,-0.00354939
1.3141e-005,-0.00350224
1.3142e-005,-0.00369967
1.3143e-005,-0.00391037
1.3144e-005,-0.00418442
1.3145e-005,-0.00407833
1.3146e-005,-0.00380428
1.3147e-005,-0.00395604
1.3148e-005,-0.00426103
1.3149e-005,-0.00421978
1.315e-005,-0.00404592
1.3151e-005,-0.003903
1.3152e-005,-0.00388237
1.3153e-005,-0.00370409
1.3154e-005,-0.00366431
1.3155e-005,-0.00398109
1.3156e-005,-0.00428461
1.3157e-005,-0.00425809
1.3158e-005,-0.00428608
1.3159e-005,-0.00417558
1.316e-005,-0.00381607
1.3161e-005,-0.00354497
1.3162e-005,-0.00392952
1.3163e-005,-0.00418442
1.3164e-005,-0.00376303
1.3165e-005,-0.00367463
1.3166e-005,-0.00386617
1.3167e-005,-0.00382786
1.3168e-005,-0.00378513
1.3169e-005,-0.00398404
1.317e-005,-0.0039531
1.3171e-005,-0.00375714
1.3172e-005,-0.00389563
1.3173e-005,-0.00437596
1.3174e-005,-0.00449383
1.3175e-005,-0.00446583
1.3176e-005,-0.00433028
1.3177e-005,-0.00424041
1.3178e-005,-0.00424483
1.3179e-005,-0.00417558
1.318e-005,-0.00414611
1.3181e-005,-0.00412401
1.3182e-005,-0.00394868
1.3183e-005,-0.0039693
1.3184e-005,-0.00411517
1.3185e-005,-0.00402676
1.3186e-005,-0.00396488
1.3187e-005,-0.003903
1.3188e-005,-0.00363337
1.3189e-005,-0.00366579
1.319e-005,-0.00397962
1.3191e-005,-0.00428461
1.3192e-005,-0.00425514
1.3193e-005,-0.00394426
1.3194e-005,-0.00370557
1.3195e-005,-0.00373798
1.3196e-005,-0.00380428
1.3197e-005,-0.00387501
1.3198e-005,-0.00388827
1.3199e-005,-0.00372325
1.32e-005,-0.00371293
1.3201e-005,-0.00393836
1.3202e-005,-0.00402971
1.3203e-005,-0.00398551
1.3204e-005,-0.00383964
1.3205e-005,-0.00385291
1.3206e-005,-0.00382786
1.3207e-005,-0.0036039
1.3208e-005,-0.00367463
1.3209e-005,-0.00405181
1.321e-005,-0.0041078
1.3211e-005,-0.00360832
1.3212e-005,-0.00354055
1.3213e-005,-0.00381018
1.3214e-005,-0.0037424
1.3215e-005,-0.0034934
1.3216e-005,-0.00350519
1.3217e-005,-0.00365252
1.3218e-005,-0.00363632
1.3219e-005,-0.003654
1.322e-005,-0.00364958
1.3221e-005,-0.00351992
1.3222e-005,-0.00361569
1.3223e-005,-0.00368789
1.3224e-005,-0.00373945
1.3225e-005,-0.00357886
1.3226e-005,-0.00352434
1.3227e-005,-0.00357149
1.3228e-005,-0.00355675
1.3229e-005,-0.00353613
1.323e-005,-0.00393836
1.3231e-005,-0.00411075
1.3232e-005,-0.00401203
1.3233e-005,-0.00395015
1.3234e-005,-0.00421388
1.3235e-005,-0.00438185
1.3236e-005,-0.00393836
1.3237e-005,-0.00366726
1.3238e-005,-0.00389416
1.3239e-005,-0.00375861
1.324e-005,-0.00334459
1.3241e-005,-0.00346982
1.3242e-005,-0.00374682
1.3243e-005,-0.00368789
1.3244e-005,-0.00364663
1.3245e-005,-0.00359064
1.3246e-005,-0.00349782
1.3247e-005,-0.00378808
1.3248e-005,-0.00426251
1.3249e-005,-0.00402234
1.325e-005,-0.00371735
1.3251e-005,-0.00386322
1.3252e-005,-0.0038809
1.3253e-005,-0.00375124
1.3254e-005,-0.00381018
1.3255e-005,-0.0037645
1.3256e-005,-0.00373651
1.3257e-005,-0.00381165
1.3258e-005,-0.0037925
1.3259e-005,-0.00375271
1.326e-005,-0.00385585
1.3261e-005,-0.00370409
1.3262e-005,-0.00352139
1.3263e-005,-0.00361422
1.3264e-005,-0.00382491
1.3265e-005,-0.00365252
1.3266e-005,-0.00366284
1.3267e-005,-0.00386469
1.3268e-005,-0.00371883
1.3269e-005,-0.00380134
1.327e-005,-0.0039531
1.3271e-005,-0.0037704
1.3272e-005,-0.00371588
1.3273e-005,-0.0039914
1.3274e-005,-0.00418736
1.3275e-005,-0.00421683
1.3276e-005,-0.00437154
1.3277e-005,-0.00440395
1.3278e-005,-0.00435091
1.3279e-005,-0.00415642
1.328e-005,-0.00409749
1.3281e-005,-0.00416968
1.3282e-005,-0.0041579
1.3283e-005,-0.00405329
1.3284e-005,-0.00393099
1.3285e-005,-0.00398551
1.3286e-005,-0.00404445
1.3287e-005,-0.00387943
1.3288e-005,-0.00388679
1.3289e-005,-0.00388385
1.329e-005,-0.00389563
1.3291e-005,-0.00384112
1.3292e-005,-0.00345362
1.3293e-005,-0.00351697
1.3294e-005,-0.0036481
1.3295e-005,-0.00350077
1.3296e-005,-0.00350666
1.3297e-005,-0.00386175
1.3298e-005,-0.00398698
1.3299e-005,-0.00378218
1.33e-005,-0.00376892
1.3301e-005,-0.00388385
1.3302e-005,-0.00373651
1.3303e-005,-0.00341678
1.3304e-005,-0.0032002
1.3305e-005,-0.00340794
1.3306e-005,-0.00350224
1.3307e-005,-0.00346098
1.3308e-005,-0.00327976
1.3309e-005,-0.00330775
1.331e-005,-0.00346982
1.3311e-005,-0.00362011
1.3312e-005,-0.00346246
1.3313e-005,-0.00313684
1.3314e-005,-0.00317073
1.3315e-005,-0.00344183
1.3316e-005,-0.00351845
1.3317e-005,-0.00365842
1.3318e-005,-0.00388532
1.3319e-005,-0.00397225
1.332e-005,-0.00390889
1.3321e-005,-0.00380723
1.3322e-005,-0.00381018
1.3323e-005,-0.0037704
1.3324e-005,-0.00343152
1.3325e-005,-0.00330628
1.3326e-005,-0.0033549
1.3327e-005,-0.0033328
1.3328e-005,-0.00348603
1.3329e-005,-0.00386764
1.333e-005,-0.0038809
1.3331e-005,-0.00351403
1.3332e-005,-0.00324292
1.3333e-005,-0.00320462
1.3334e-005,-0.00338142
