LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:24:17,0                 
Time,Ampl
1.2339e-005,-0.00297624
1.234e-005,-0.00303072
1.2341e-005,-0.00302866
1.2342e-005,-0.00299303
1.2343e-005,-0.00282513
1.2344e-005,-0.00272405
1.2345e-005,-0.00289126
1.2346e-005,-0.00296596
1.2347e-005,-0.00283815
1.2348e-005,-0.00281725
1.2349e-005,-0.00302592
1.235e-005,-0.0029944
1.2351e-005,-0.00296699
1.2352e-005,-0.00307047
1.2353e-005,-0.00300228
1.2354e-005,-0.00283061
1.2355e-005,-0.00295397
1.2356e-005,-0.00314688
1.2357e-005,-0.00303483
1.2358e-005,-0.00303552
1.2359e-005,-0.00338639
1.236e-005,-0.00345183
1.2361e-005,-0.00331066
1.2362e-005,-0.00328257
1.2363e-005,-0.00344532
1.2364e-005,-0.00336309
1.2365e-005,-0.00327503
1.2366e-005,-0.00331306
1.2367e-005,-0.003127
1.2368e-005,-0.00310405
1.2369e-005,-0.00307355
1.237e-005,-0.00298583
1.2371e-005,-0.00293135
1.2372e-005,-0.00291628
1.2373e-005,-0.0029478
1.2374e-005,-0.00278881
1.2375e-005,-0.00262503
1.2376e-005,-0.00263154
1.2377e-005,-0.00266512
1.2378e-005,-0.00265895
1.2379e-005,-0.00247118
1.238e-005,-0.00235639
1.2381e-005,-0.00235022
1.2382e-005,-0.00227998
1.2383e-005,-0.00215526
1.2384e-005,-0.00217718
1.2385e-005,-0.00222858
1.2386e-005,-0.00200655
1.2387e-005,-0.00188114
1.2388e-005,-0.00170947
1.2389e-005,-0.0016896
1.239e-005,-0.00173585
1.2391e-005,-0.00163409
1.2392e-005,-0.00148778
1.2393e-005,-0.00143295
1.2394e-005,-0.00149086
1.2395e-005,-0.0014028
1.2396e-005,-0.00128322
1.2397e-005,-0.00128322
1.2398e-005,-0.00118145
1.2399e-005,-0.00113896
1.24e-005,-0.00128561
1.2401e-005,-0.00141308
1.2402e-005,-0.00151553
1.2403e-005,-0.0016358
1.2404e-005,-0.00162552
1.2405e-005,-0.00164848
1.2406e-005,-0.00156282
1.2407e-005,-0.00156145
1.2408e-005,-0.00183522
1.2409e-005,-0.00192979
1.241e-005,-0.00194007
1.2411e-005,-0.00205109
1.2412e-005,-0.00222653
1.2413e-005,-0.00222755
1.2414e-005,-0.00210283
1.2415e-005,-0.00204732
1.2416e-005,-0.00204869
1.2417e-005,-0.0017732
1.2418e-005,-0.00175059
1.2419e-005,-0.00191026
1.242e-005,-0.00190992
1.2421e-005,-0.00183008
1.2422e-005,-0.00176258
1.2423e-005,-0.00165842
1.2424e-005,-0.00158269
1.2425e-005,-0.00148606
1.2426e-005,-0.00131405
1.2427e-005,-0.0013072
1.2428e-005,-0.0011883
1.2429e-005,-0.00128836
1.243e-005,-0.00135038
1.2431e-005,-0.00103617
1.2432e-005,-0.000970036
1.2433e-005,-0.000959071
1.2434e-005,-0.000801453
1.2435e-005,-0.000850795
1.2436e-005,-0.000849424
1.2437e-005,-0.000884374
1.2438e-005,-0.00102555
1.2439e-005,-0.00100978
1.244e-005,-0.00104371
1.2441e-005,-0.00126437
1.2442e-005,-0.00133427
1.2443e-005,-0.00134078
1.2444e-005,-0.00137882
1.2445e-005,-0.00139972
1.2446e-005,-0.00146893
1.2447e-005,-0.0016406
1.2448e-005,-0.00165362
1.2449e-005,-0.00164574
1.245e-005,-0.0017828
1.2451e-005,-0.00190786
1.2452e-005,-0.00189107
1.2453e-005,-0.0018712
1.2454e-005,-0.00202059
1.2455e-005,-0.00211551
1.2456e-005,-0.00222276
1.2457e-005,-0.00218575
1.2458e-005,-0.00200415
1.2459e-005,-0.00206617
1.246e-005,-0.00231733
1.2461e-005,-0.0022721
1.2462e-005,-0.00207439
1.2463e-005,-0.00215628
1.2464e-005,-0.00218335
1.2465e-005,-0.00205006
1.2466e-005,-0.00194555
1.2467e-005,-0.00194144
1.2468e-005,-0.00185715
1.2469e-005,-0.00172386
1.247e-005,-0.00167897
1.2471e-005,-0.00154911
1.2472e-005,-0.00137196
1.2473e-005,-0.00131919
1.2474e-005,-0.00126334
1.2475e-005,-0.00107146
1.2476e-005,-0.000856277
1.2477e-005,-0.000923093
1.2478e-005,-0.000960785
1.2479e-005,-0.0006781
1.248e-005,-0.000520139
1.2481e-005,-0.000680156
1.2482e-005,-0.000529048
1.2483e-005,-0.000439274
1.2484e-005,-0.00056811
1.2485e-005,-0.000607857
1.2486e-005,-0.000483819
1.2487e-005,-0.000490672
1.2488e-005,-0.000483819
1.2489e-005,-0.000446813
1.249e-005,-0.000555089
1.2491e-005,-0.000637325
1.2492e-005,-0.000719218
1.2493e-005,-0.000703113
1.2494e-005,-0.000763762
1.2495e-005,-0.00102794
1.2496e-005,-0.00107797
1.2497e-005,-0.000988196
1.2498e-005,-0.000962498
1.2499e-005,-0.00107283
1.25e-005,-0.00112457
1.2501e-005,-0.00113451
1.2502e-005,-0.00118145
1.2503e-005,-0.00132433
1.2504e-005,-0.00144632
1.2505e-005,-0.00136203
1.2506e-005,-0.00134489
1.2507e-005,-0.0014076
1.2508e-005,-0.00131577
1.2509e-005,-0.00126951
1.251e-005,-0.00131268
1.2511e-005,-0.00116089
1.2512e-005,-0.00114821
1.2513e-005,-0.00137299
1.2514e-005,-0.00128938
1.2515e-005,-0.00116637
1.2516e-005,-0.00123456
1.2517e-005,-0.00132022
1.2518e-005,-0.00123045
1.2519e-005,-0.0011955
1.252e-005,-0.00130926
1.2521e-005,-0.00134352
1.2522e-005,-0.00129418
1.2523e-005,-0.00129178
1.2524e-005,-0.00122222
1.2525e-005,-0.00113382
1.2526e-005,-0.00117186
1.2527e-005,-0.00116123
1.2528e-005,-0.00116672
1.2529e-005,-0.001214
1.253e-005,-0.00120167
1.2531e-005,-0.00134249
1.2532e-005,-0.00144426
1.2533e-005,-0.00140074
1.2534e-005,-0.00141102
1.2535e-005,-0.00146722
1.2536e-005,-0.0014679
1.2537e-005,-0.0014446
1.2538e-005,-0.00145831
1.2539e-005,-0.00151759
1.254e-005,-0.00147921
1.2541e-005,-0.00137676
1.2542e-005,-0.00135894
1.2543e-005,-0.00125306
1.2544e-005,-0.00118111
1.2545e-005,-0.00115918
1.2546e-005,-0.00110127
1.2547e-005,-0.00111086
1.2548e-005,-0.00122085
1.2549e-005,-0.001214
1.255e-005,-0.001177
1.2551e-005,-0.00117254
1.2552e-005,-0.00110675
1.2553e-005,-0.000947764
1.2554e-005,-0.000889171
1.2555e-005,-0.000902192
1.2556e-005,-0.000876493
1.2557e-005,-0.000783636
1.2558e-005,-0.000766503
1.2559e-005,-0.000765133
1.256e-005,-0.0006548
1.2561e-005,-0.000538985
1.2562e-005,-0.000500266
1.2563e-005,-0.000488958
1.2564e-005,-0.000522538
1.2565e-005,-0.000470113
1.2566e-005,-0.000446813
1.2567e-005,-0.000509175
1.2568e-005,-0.000518769
1.2569e-005,-0.000543097
1.257e-005,-0.000700372
1.2571e-005,-0.000693177
1.2572e-005,-0.000693177
1.2573e-005,-0.000917954
1.2574e-005,-0.0010557
1.2575e-005,-0.00103206
1.2576e-005,-0.00108756
1.2577e-005,-0.0011441
1.2578e-005,-0.00104233
1.2579e-005,-0.000981686
1.258e-005,-0.00104405
1.2581e-005,-0.000937142
1.2582e-005,-0.000892255
1.2583e-005,-0.000864158
1.2584e-005,-0.000929261
1.2585e-005,-0.00092138
1.2586e-005,-0.000840515
1.2587e-005,-0.000883346
1.2588e-005,-0.000824068
1.2589e-005,-0.000784664
1.259e-005,-0.000845998
1.2591e-005,-0.000864501
1.2592e-005,-0.000876836
1.2593e-005,-0.00086313
1.2594e-005,-0.000840515
1.2595e-005,-0.000937142
1.2596e-005,-0.000984427
1.2597e-005,-0.000963868
1.2598e-005,-0.000943995
1.2599e-005,-0.000928918
1.26e-005,-0.000895681
1.2601e-005,-0.000899108
1.2602e-005,-0.00095633
1.2603e-005,-0.00100053
1.2604e-005,-0.000984085
1.2605e-005,-0.000942624
1.2606e-005,-0.00104131
1.2607e-005,-0.00111635
1.2608e-005,-0.00106152
1.2609e-005,-0.00100053
1.261e-005,-0.00109716
1.2611e-005,-0.00113314
1.2612e-005,-0.00116089
1.2613e-005,-0.00121777
1.2614e-005,-0.00123422
1.2615e-005,-0.00115541
1.2616e-005,-0.0010742
1.2617e-005,-0.0010718
1.2618e-005,-0.00104371
1.2619e-005,-0.000991966
1.262e-005,-0.000953246
1.2621e-005,-0.000932002
1.2622e-005,-0.000936114
1.2623e-005,-0.000802139
1.2624e-005,-0.000854221
1.2625e-005,-0.000813446
1.2626e-005,-0.000625332
1.2627e-005,-0.000584215
1.2628e-005,-0.000602375
1.2629e-005,-0.000527678
1.263e-005,-0.000529048
1.2631e-005,-0.000669191
1.2632e-005,-0.000610941
1.2633e-005,-0.000539328
1.2634e-005,-0.000533503
1.2635e-005,-0.000536929
1.2636e-005,-0.00057976
1.2637e-005,-0.000492385
1.2638e-005,-0.000466344
1.2639e-005,-0.000588326
1.264e-005,-0.00068975
1.2641e-005,-0.00075314
1.2642e-005,-0.000835033
1.2643e-005,-0.000817558
1.2644e-005,-0.000925149
1.2645e-005,-0.000987168
1.2646e-005,-0.000883689
1.2647e-005,-0.000932687
1.2648e-005,-0.00107043
1.2649e-005,-0.00112765
1.265e-005,-0.00111155
1.2651e-005,-0.00108619
1.2652e-005,-0.00108003
1.2653e-005,-0.00102178
1.2654e-005,-0.00108037
1.2655e-005,-0.00100259
1.2656e-005,-0.000955988
1.2657e-005,-0.000962498
1.2658e-005,-0.00114719
1.2659e-005,-0.00112731
1.266e-005,-0.000990252
1.2661e-005,-0.000934401
1.2662e-005,-0.000908702
1.2663e-005,-0.000884717
1.2664e-005,-0.000854564
1.2665e-005,-0.000793572
1.2666e-005,-0.000750399
1.2667e-005,-0.000764447
1.2668e-005,-0.000658912
1.2669e-005,-0.000555089
1.267e-005,-0.000593123
1.2671e-005,-0.000429338
1.2672e-005,-0.000352242
1.2673e-005,-0.000397814
1.2674e-005,-0.000327571
1.2675e-005,-0.00029639
1.2676e-005,-0.000405352
1.2677e-005,-0.000508147
1.2678e-005,-0.000461204
1.2679e-005,-0.000472169
1.268e-005,-0.000550635
1.2681e-005,-0.000508147
1.2682e-005,-0.000539328
1.2683e-005,-0.000651374
1.2684e-005,-0.000677072
1.2685e-005,-0.000683582
1.2686e-005,-0.000725728
1.2687e-005,-0.000735665
1.2688e-005,-0.000779524
1.2689e-005,-0.000835033
1.269e-005,-0.000782608
1.2691e-005,-0.00083332
1.2692e-005,-0.000845312
1.2693e-005,-0.000865528
1.2694e-005,-0.000910415
1.2695e-005,-0.000941596
1.2696e-005,-0.000899451
1.2697e-005,-0.000887801
1.2698e-005,-0.000908359
1.2699e-005,-0.000874095
1.27e-005,-0.000866899
1.2701e-005,-0.000903905
1.2702e-005,-0.000863473
1.2703e-005,-0.00073498
1.2704e-005,-0.000809334
1.2705e-005,-0.000884031
1.2706e-005,-0.000807621
1.2707e-005,-0.000849424
1.2708e-005,-0.000901164
1.2709e-005,-0.000832634
1.271e-005,-0.000805222
1.2711e-005,-0.000862787
1.2712e-005,-0.000876836
1.2713e-005,-0.000819614
1.2714e-005,-0.00068324
1.2715e-005,-0.000669876
1.2716e-005,-0.000625675
1.2717e-005,-0.000546866
1.2718e-005,-0.000586613
1.2719e-005,-0.000624304
1.272e-005,-0.000583872
1.2721e-005,-0.000464973
1.2722e-005,-0.000483133
1.2723e-005,-0.000562628
1.2724e-005,-0.00060306
1.2725e-005,-0.000559544
1.2726e-005,-0.000582844
1.2727e-005,-0.000590725
1.2728e-005,-0.000612997
1.2729e-005,-0.000705169
1.273e-005,-0.000605116
1.2731e-005,-0.000561257
1.2732e-005,-0.00071819
1.2733e-005,-0.000688037
1.2734e-005,-0.000625675
1.2735e-005,-0.000685981
1.2736e-005,-0.000789803
1.2737e-005,-0.000770615
1.2738e-005,-0.00072984
1.2739e-005,-0.00074149
1.274e-005,-0.000733609
1.2741e-005,-0.000811733
1.2742e-005,-0.00086313
1.2743e-005,-0.000848396
1.2744e-005,-0.00089157
1.2745e-005,-0.000851823
1.2746e-005,-0.000726071
1.2747e-005,-0.000756224
1.2748e-005,-0.000800083
1.2749e-005,-0.000755196
1.275e-005,-0.00080488
1.2751e-005,-0.00083332
1.2752e-005,-0.000715791
1.2753e-005,-0.000663366
1.2754e-005,-0.000732924
1.2755e-005,-0.000695575
1.2756e-005,-0.000529733
1.2757e-005,-0.000545153
1.2758e-005,-0.000537272
1.2759e-005,-0.000523908
1.276e-005,-0.000588326
1.2761e-005,-0.000567767
1.2762e-005,-0.000432421
1.2763e-005,-0.000391304
1.2764e-005,-0.000368346
1.2765e-005,-0.000411863
1.2766e-005,-0.000427282
1.2767e-005,-0.000386164
1.2768e-005,-0.000454694
1.2769e-005,-0.000566054
1.277e-005,-0.000460519
1.2771e-005,-0.00050472
1.2772e-005,-0.000563656
1.2773e-005,-0.000594494
1.2774e-005,-0.000596892
1.2775e-005,-0.000570509
1.2776e-005,-0.000685638
1.2777e-005,-0.000692834
1.2778e-005,-0.000647262
1.2779e-005,-0.000705512
1.278e-005,-0.000644178
1.2781e-005,-0.000553376
1.2782e-005,-0.000602717
1.2783e-005,-0.000584215
1.2784e-005,-0.00057976
1.2785e-005,-0.000576334
1.2786e-005,-0.000489301
1.2787e-005,-0.000422827
1.2788e-005,-0.000456407
1.2789e-005,-0.000537957
1.279e-005,-0.000555775
1.2791e-005,-0.000535559
1.2792e-005,-0.000562628
1.2793e-005,-0.000604431
1.2794e-005,-0.000612654
1.2795e-005,-0.000664051
1.2796e-005,-0.0005849
1.2797e-005,-0.000619165
1.2798e-005,-0.000670562
1.2799e-005,-0.000708938
1.28e-005,-0.000598948
1.2801e-005,-0.000706197
1.2802e-005,-0.000820642
1.2803e-005,-0.000759308
1.2804e-005,-0.000752455
1.2805e-005,-0.00084634
1.2806e-005,-0.000850109
1.2807e-005,-0.00083469
1.2808e-005,-0.000824753
1.2809e-005,-0.000845312
1.281e-005,-0.000844284
1.2811e-005,-0.000794258
1.2812e-005,-0.000764447
1.2813e-005,-0.000737378
1.2814e-005,-0.000699002
1.2815e-005,-0.000689065
1.2816e-005,-0.00073498
1.2817e-005,-0.00073121
1.2818e-005,-0.000710994
1.2819e-005,-0.000685981
1.282e-005,-0.00071168
1.2821e-005,-0.000744916
1.2822e-005,-0.00068461
1.2823e-005,-0.00070791
1.2824e-005,-0.000726413
1.2825e-005,-0.000675359
1.2826e-005,-0.00067296
1.2827e-005,-0.000736008
1.2828e-005,-0.000657884
1.2829e-005,-0.000692491
1.283e-005,-0.000773014
1.2831e-005,-0.000697288
1.2832e-005,-0.000627731
1.2833e-005,-0.000642807
1.2834e-005,-0.000631157
1.2835e-005,-0.000684268
1.2836e-005,-0.000729497
1.2837e-005,-0.000719903
1.2838e-005,-0.000685296
1.2839e-005,-0.00064966
1.284e-005,-0.000621906
1.2841e-005,-0.00067159
1.2842e-005,-0.000680841
1.2843e-005,-0.000585585
1.2844e-005,-0.000634241
1.2845e-005,-0.000740119
1.2846e-005,-0.000721274
1.2847e-005,-0.000631843
1.2848e-005,-0.000562285
1.2849e-005,-0.000557831
1.285e-005,-0.000411863
1.2851e-005,-0.000332368
1.2852e-005,-0.000353955
1.2853e-005,-0.000324145
1.2854e-005,-0.00029502
1.2855e-005,-0.000314893
1.2856e-005,-0.000264181
1.2857e-005,-0.000154191
1.2858e-005,-0.000114102
1.2859e-005,-0.000180918
1.286e-005,-0.000133632
1.2861e-005,-6.27044e-005
1.2862e-005,-0.00012678
1.2863e-005,-0.00018503
1.2864e-005,-0.000140143
1.2865e-005,-0.000129863
1.2866e-005,-0.000215525
1.2867e-005,-0.000275489
1.2868e-005,-0.000234714
1.2869e-005,-0.00025493
1.287e-005,-0.000299131
1.2871e-005,-0.000370402
1.2872e-005,-0.000420771
1.2873e-005,-0.000492385
1.2874e-005,-0.000579417
1.2875e-005,-0.000622591
1.2876e-005,-0.0006781
1.2877e-005,-0.000657199
1.2878e-005,-0.0006781
1.2879e-005,-0.000752797
1.288e-005,-0.000712365
1.2881e-005,-0.000752455
1.2882e-005,-0.000884374
1.2883e-005,-0.000964896
1.2884e-005,-0.000953589
1.2885e-005,-0.000973463
1.2886e-005,-0.000961127
1.2887e-005,-0.000890199
1.2888e-005,-0.000812761
1.2889e-005,-0.00076479
1.289e-005,-0.000732581
1.2891e-005,-0.000714763
1.2892e-005,-0.00073121
1.2893e-005,-0.000726756
1.2894e-005,-0.000720246
1.2895e-005,-0.000652744
1.2896e-005,-0.000611969
1.2897e-005,-0.00057325
1.2898e-005,-0.000574963
1.2899e-005,-0.000554404
1.29e-005,-0.000477651
1.2901e-005,-0.000436191
1.2902e-005,-0.000430366
1.2903e-005,-0.00040638
1.2904e-005,-0.000401583
1.2905e-005,-0.00042831
1.2906e-005,-0.000398157
1.2907e-005,-0.000341962
1.2908e-005,-0.000346074
1.2909e-005,-0.000332026
1.291e-005,-0.000384793
1.2911e-005,-0.000393702
1.2912e-005,-0.00036629
1.2913e-005,-0.00037143
1.2914e-005,-0.000401241
1.2915e-005,-0.000486217
1.2916e-005,-0.000510888
1.2917e-005,-0.000479707
1.2918e-005,-0.000456407
1.2919e-005,-0.000489301
1.292e-005,-0.000492042
1.2921e-005,-0.000456064
1.2922e-005,-0.00048005
1.2923e-005,-0.000554404
1.2924e-005,-0.000536586
1.2925e-005,-0.000542754
1.2926e-005,-0.000565369
1.2927e-005,-0.000586956
1.2928e-005,-0.000617451
1.2929e-005,-0.000639381
1.293e-005,-0.000634926
1.2931e-005,-0.000635269
1.2932e-005,-0.000693177
1.2933e-005,-0.000703456
1.2934e-005,-0.000597235
1.2935e-005,-0.000612654
1.2936e-005,-0.000670562
1.2937e-005,-0.000631843
1.2938e-005,-0.000624647
1.2939e-005,-0.000614025
1.294e-005,-0.000501294
1.2941e-005,-0.000511231
1.2942e-005,-0.000585242
1.2943e-005,-0.000554061
1.2944e-005,-0.000486217
1.2945e-005,-0.000475938
1.2946e-005,-0.000317634
1.2947e-005,-0.000318662
1.2948e-005,-0.000363892
1.2949e-005,-0.000396786
1.295e-005,-0.000393017
1.2951e-005,-0.000359437
1.2952e-005,-0.000322431
1.2953e-005,-0.000357724
1.2954e-005,-0.000487588
1.2955e-005,-0.000529048
1.2956e-005,-0.000459491
1.2957e-005,-0.00048142
1.2958e-005,-0.000484161
1.2959e-005,-0.000505748
1.296e-005,-0.000487588
1.2961e-005,-0.00038171
1.2962e-005,-0.000434477
1.2963e-005,-0.000473882
1.2964e-005,-0.000418716
1.2965e-005,-0.000519797
1.2966e-005,-0.000690435
1.2967e-005,-0.000632528
1.2968e-005,-0.000632185
1.2969e-005,-0.000656856
1.297e-005,-0.000522881
1.2971e-005,-0.0006315
1.2972e-005,-0.000785006
1.2973e-005,-0.000752797
1.2974e-005,-0.000736008
1.2975e-005,-0.000765475
1.2976e-005,-0.000637325
1.2977e-005,-0.000591067
1.2978e-005,-0.000625675
1.2979e-005,-0.000634926
1.298e-005,-0.00056297
1.2981e-005,-0.00064829
1.2982e-005,-0.000711337
1.2983e-005,-0.000680841
1.2984e-005,-0.000720588
1.2985e-005,-0.000752112
1.2986e-005,-0.000685981
1.2987e-005,-0.000716134
1.2988e-005,-0.000605116
1.2989e-005,-0.00056297
1.299e-005,-0.000651031
1.2991e-005,-0.00056811
1.2992e-005,-0.000518426
1.2993e-005,-0.000559887
1.2994e-005,-0.000473882
1.2995e-005,-0.00044647
1.2996e-005,-0.000432764
1.2997e-005,-0.000412205
1.2998e-005,-0.000465316
1.2999e-005,-0.000496154
1.3e-005,-0.00046326
1.3001e-005,-0.000509175
1.3002e-005,-0.000506776
1.3003e-005,-0.000459148
1.3004e-005,-0.000452638
1.3005e-005,-0.000424198
1.3006e-005,-0.000461889
1.3007e-005,-0.000495126
1.3008e-005,-0.000510203
1.3009e-005,-0.000470455
1.301e-005,-0.000479707
1.3011e-005,-0.000548922
1.3012e-005,-0.000598606
1.3013e-005,-0.000555775
1.3014e-005,-0.000483133
1.3015e-005,-0.000491014
1.3016e-005,-0.000518083
1.3017e-005,-0.000543782
1.3018e-005,-0.000582844
1.3019e-005,-0.000573592
1.302e-005,-0.000606829
1.3021e-005,-0.00068324
1.3022e-005,-0.000633213
1.3023e-005,-0.000566054
1.3024e-005,-0.000493755
1.3025e-005,-0.000546866
1.3026e-005,-0.000571879
1.3027e-005,-0.000478679
1.3028e-005,-0.00041666
1.3029e-005,-0.000399185
1.303e-005,-0.000384451
1.3031e-005,-0.000330655
1.3032e-005,-0.000350529
1.3033e-005,-0.00042317
1.3034e-005,-0.000458805
1.3035e-005,-0.000434477
1.3036e-005,-0.000441673
1.3037e-005,-0.000447841
1.3038e-005,-0.000546181
1.3039e-005,-0.000586956
1.304e-005,-0.000615738
1.3041e-005,-0.000602032
1.3042e-005,-0.00054481
1.3043e-005,-0.000600319
1.3044e-005,-0.000617794
1.3045e-005,-0.000539328
1.3046e-005,-0.000555432
1.3047e-005,-0.000583872
1.3048e-005,-0.000475938
1.3049e-005,-0.000421114
1.305e-005,-0.000498553
1.3051e-005,-0.000519454
1.3052e-005,-0.000421457
1.3053e-005,-0.000422827
1.3054e-005,-0.000311124
1.3055e-005,-0.000235056
1.3056e-005,-0.000301873
1.3057e-005,-0.000268293
1.3058e-005,-0.000292621
1.3059e-005,-0.000340592
1.306e-005,-0.000285083
1.3061e-005,-0.000262811
1.3062e-005,-0.000365262
1.3063e-005,-0.000370745
1.3064e-005,-0.00035327
1.3065e-005,-0.000432764
1.3066e-005,-0.000416317
1.3067e-005,-0.000339907
1.3068e-005,-0.000391646
1.3069e-005,-0.000441673
1.307e-005,-0.000403982
1.3071e-005,-0.000453323
1.3072e-005,-0.00046326
1.3073e-005,-0.00040501
1.3074e-005,-0.00045161
1.3075e-005,-0.000527678
1.3076e-005,-0.000493413
1.3077e-005,-0.000554404
1.3078e-005,-0.000652744
1.3079e-005,-0.000623619
1.308e-005,-0.000665079
1.3081e-005,-0.000671932
1.3082e-005,-0.000620878
1.3083e-005,-0.000708596
1.3084e-005,-0.000677757
1.3085e-005,-0.000622591
1.3086e-005,-0.000663709
1.3087e-005,-0.000677072
1.3088e-005,-0.000621906
1.3089e-005,-0.000555775
1.309e-005,-0.000541384
1.3091e-005,-0.000497182
1.3092e-005,-0.000421799
1.3093e-005,-0.00034813
1.3094e-005,-0.000442016
1.3095e-005,-0.000475595
1.3096e-005,-0.00048005
1.3097e-005,-0.000410492
1.3098e-005,-0.000443386
1.3099e-005,-0.000474567
1.31e-005,-0.000385136
1.3101e-005,-0.000388905
1.3102e-005,-0.000395416
1.3103e-005,-0.000361836
1.3104e-005,-0.000395416
1.3105e-005,-0.000387192
1.3106e-005,-0.00030804
1.3107e-005,-0.000337508
1.3108e-005,-0.000347787
1.3109e-005,-0.000566054
1.311e-005,-0.000606144
1.3111e-005,-0.000575991
1.3112e-005,-0.000599976
1.3113e-005,-0.000617109
1.3114e-005,-0.000563998
1.3115e-005,-0.000590382
1.3116e-005,-0.000595179
1.3117e-005,-0.000572564
1.3118e-005,-0.000642465
1.3119e-005,-0.000599976
1.312e-005,-0.000496154
1.3121e-005,-0.000543439
1.3122e-005,-0.000510888
1.3123e-005,-0.000507804
1.3124e-005,-0.000498553
1.3125e-005,-0.000405352
1.3126e-005,-0.000386507
1.3127e-005,-0.000481763
1.3128e-005,-0.000485532
1.3129e-005,-0.00037657
1.313e-005,-0.000360808
1.3131e-005,-0.00039987
1.3132e-005,-0.000333739
1.3133e-005,-0.000314893
1.3134e-005,-0.000297418
1.3135e-005,-0.000213127
1.3136e-005,-0.000199764
1.3137e-005,-0.000193939
1.3138e-005,-0.000149052
1.3139e-005,-0.000170296
1.314e-005,-0.000204903
1.3141e-005,-0.000260755
1.3142e-005,-0.000275146
1.3143e-005,-0.000249105
1.3144e-005,-0.000302901
1.3145e-005,-0.000373143
1.3146e-005,-0.000349158
1.3147e-005,-0.000408093
1.3148e-005,-0.000484161
1.3149e-005,-0.000426939
1.315e-005,-0.000466686
1.3151e-005,-0.0005383
1.3152e-005,-0.000500608
1.3153e-005,-0.0004917
1.3154e-005,-0.000534531
1.3155e-005,-0.000535559
1.3156e-005,-0.000575306
1.3157e-005,-0.000608885
1.3158e-005,-0.000537614
1.3159e-005,-0.000432764
1.316e-005,-0.000486217
1.3161e-005,-0.000472511
1.3162e-005,-0.000459491
1.3163e-005,-0.000543782
1.3164e-005,-0.000601347
1.3165e-005,-0.000582501
1.3166e-005,-0.000569481
1.3167e-005,-0.000569481
1.3168e-005,-0.000511916
1.3169e-005,-0.00050335
1.317e-005,-0.000514314
1.3171e-005,-0.000442016
1.3172e-005,-0.000440302
1.3173e-005,-0.000523566
1.3174e-005,-0.000522881
1.3175e-005,-0.000508147
1.3176e-005,-0.00053316
1.3177e-005,-0.000459833
1.3178e-005,-0.000386164
1.3179e-005,-0.000426939
1.318e-005,-0.000404324
1.3181e-005,-0.000374857
1.3182e-005,-0.000492042
1.3183e-005,-0.000496839
1.3184e-005,-0.000548236
1.3185e-005,-0.000522881
1.3186e-005,-0.000467714
1.3187e-005,-0.000432079
1.3188e-005,-0.000444414
1.3189e-005,-0.000396443
1.319e-005,-0.000386507
1.3191e-005,-0.00039473
1.3192e-005,-0.00042317
1.3193e-005,-0.000464973
1.3194e-005,-0.000436876
1.3195e-005,-0.00040501
1.3196e-005,-0.000399527
1.3197e-005,-0.000362521
1.3198e-005,-0.000420429
1.3199e-005,-0.000490672
1.32e-005,-0.000483819
1.3201e-005,-0.000450582
1.3202e-005,-0.000479364
1.3203e-005,-0.000539328
1.3204e-005,-0.000466344
1.3205e-005,-0.000382738
1.3206e-005,-0.000424541
1.3207e-005,-0.000427624
1.3208e-005,-0.00042968
1.3209e-005,-0.000473882
1.321e-005,-0.000474567
1.3211e-005,-0.00040638
1.3212e-005,-0.000359437
1.3213e-005,-0.000373486
1.3214e-005,-0.000300845
1.3215e-005,-0.000191883
1.3216e-005,-0.000186058
1.3217e-005,-0.000239511
1.3218e-005,-0.000188456
1.3219e-005,-0.000188456
1.322e-005,-0.000222036
1.3221e-005,-0.000235399
1.3222e-005,-0.000191883
1.3223e-005,-0.000109647
1.3224e-005,-0.000155905
1.3225e-005,-0.00019154
1.3226e-005,-0.000152478
1.3227e-005,-0.000201134
1.3228e-005,-0.000274803
1.3229e-005,-0.000258014
1.323e-005,-0.000290565
1.3231e-005,-0.00038959
1.3232e-005,-0.000355668
1.3233e-005,-0.000277545
1.3234e-005,-0.000323117
1.3235e-005,-0.000394045
1.3236e-005,-0.000303929
1.3237e-005,-0.000393017
1.3238e-005,-0.000407408
1.3239e-005,-0.000311124
1.324e-005,-0.000356696
1.3241e-005,-0.000338193
1.3242e-005,-0.000302901
1.3243e-005,-0.000303243
1.3244e-005,-0.000323459
1.3245e-005,-0.000279258
1.3246e-005,-0.000366976
1.3247e-005,-0.000372458
1.3248e-005,-0.00034162
1.3249e-005,-0.000414261
1.325e-005,-0.00041666
1.3251e-005,-0.000332368
1.3252e-005,-0.000304614
1.3253e-005,-0.000409464
1.3254e-005,-0.000400898
1.3255e-005,-0.000393017
1.3256e-005,-0.000506776
1.3257e-005,-0.00052665
1.3258e-005,-0.000456064
1.3259e-005,-0.000442016
1.326e-005,-0.000463945
1.3261e-005,-0.000457435
1.3262e-005,-0.000517056
1.3263e-005,-0.000503007
1.3264e-005,-0.000468057
1.3265e-005,-0.000567767
1.3266e-005,-0.000604773
1.3267e-005,-0.000614025
1.3268e-005,-0.000627046
1.3269e-005,-0.000613682
1.327e-005,-0.000519797
1.3271e-005,-0.000465658
1.3272e-005,-0.000583187
