LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:23:12,0                 
Time,Ampl
1.2432e-005,-0.0648063
1.2433e-005,-0.0642439
1.2434e-005,-0.0632751
1.2435e-005,-0.062863
1.2436e-005,-0.0635089
1.2437e-005,-0.063598
1.2438e-005,-0.0621225
1.2439e-005,-0.0613708
1.244e-005,-0.0614655
1.2441e-005,-0.0613263
1.2442e-005,-0.0605467
1.2443e-005,-0.0610145
1.2444e-005,-0.0627907
1.2445e-005,-0.0628408
1.2446e-005,-0.0619555
1.2447e-005,-0.0626403
1.2448e-005,-0.0637539
1.2449e-005,-0.063392
1.245e-005,-0.0629521
1.2451e-005,-0.0628686
1.2452e-005,-0.0626737
1.2453e-005,-0.0625624
1.2454e-005,-0.0629466
1.2455e-005,-0.0633864
1.2456e-005,-0.0634533
1.2457e-005,-0.0640379
1.2458e-005,-0.0649455
1.2459e-005,-0.0650067
1.246e-005,-0.0641994
1.2461e-005,-0.0638263
1.2462e-005,-0.0643608
1.2463e-005,-0.0645502
1.2464e-005,-0.06347
1.2465e-005,-0.0626236
1.2466e-005,-0.063225
1.2467e-005,-0.0629688
1.2468e-005,-0.0623786
1.2469e-005,-0.0628241
1.247e-005,-0.0624343
1.2471e-005,-0.0611481
1.2472e-005,-0.0604855
1.2473e-005,-0.0604298
1.2474e-005,-0.0597784
1.2475e-005,-0.0600902
1.2476e-005,-0.0609476
1.2477e-005,-0.0591492
1.2478e-005,-0.0572226
1.2479e-005,-0.0581302
1.248e-005,-0.0602182
1.2481e-005,-0.0598062
1.2482e-005,-0.0583307
1.2483e-005,-0.0595278
1.2484e-005,-0.0606804
1.2485e-005,-0.0583752
1.2486e-005,-0.0558195
1.2487e-005,-0.0558418
1.2488e-005,-0.0566157
1.2489e-005,-0.0562983
1.249e-005,-0.0565823
1.2491e-005,-0.0575623
1.2492e-005,-0.0580022
1.2493e-005,-0.0582639
1.2494e-005,-0.0586369
1.2495e-005,-0.058275
1.2496e-005,-0.0575901
1.2497e-005,-0.0583641
1.2498e-005,-0.0582472
1.2499e-005,-0.0575734
1.25e-005,-0.0570222
1.2501e-005,-0.0564487
1.2502e-005,-0.0568273
1.2503e-005,-0.056922
1.2504e-005,-0.0558752
1.2505e-005,-0.0558752
1.2506e-005,-0.0566547
1.2507e-005,-0.055246
1.2508e-005,-0.0538206
1.2509e-005,-0.0555021
1.251e-005,-0.0574509
1.2511e-005,-0.0568997
1.2512e-005,-0.0560255
1.2513e-005,-0.057089
1.2514e-005,-0.0582639
1.2515e-005,-0.0580857
1.2516e-005,-0.057746
1.2517e-005,-0.0571837
1.2518e-005,-0.0565712
1.2519e-005,-0.0560812
1.252e-005,-0.0566881
1.2521e-005,-0.056922
1.2522e-005,-0.0554019
1.2523e-005,-0.0543996
1.2524e-005,-0.0554297
1.2525e-005,-0.0554854
1.2526e-005,-0.0537203
1.2527e-005,-0.0544553
1.2528e-005,-0.0560756
1.2529e-005,-0.0544553
1.253e-005,-0.0532582
1.2531e-005,-0.0548395
1.2532e-005,-0.0565656
1.2533e-005,-0.0560366
1.2534e-005,-0.0548061
1.2535e-005,-0.0543885
1.2536e-005,-0.0545667
1.2537e-005,-0.0549843
1.2538e-005,-0.0553406
1.2539e-005,-0.055658
1.254e-005,-0.0555355
1.2541e-005,-0.0549731
1.2542e-005,-0.0554242
1.2543e-005,-0.0549787
1.2544e-005,-0.0540433
1.2545e-005,-0.0543662
1.2546e-005,-0.0541992
1.2547e-005,-0.0529074
1.2548e-005,-0.0532582
1.2549e-005,-0.0542994
1.255e-005,-0.0544498
1.2551e-005,-0.0536869
1.2552e-005,-0.0529185
1.2553e-005,-0.0524954
1.2554e-005,-0.0517938
1.2555e-005,-0.0519052
1.2556e-005,-0.0530299
1.2557e-005,-0.0530856
1.2558e-005,-0.051972
1.2559e-005,-0.0512927
1.256e-005,-0.0515878
1.2561e-005,-0.0519775
1.2562e-005,-0.0516713
1.2563e-005,-0.0503294
1.2564e-005,-0.0504296
1.2565e-005,-0.0508083
1.2566e-005,-0.0498951
1.2567e-005,-0.0501568
1.2568e-005,-0.0514597
1.2569e-005,-0.0505855
1.257e-005,-0.0499341
1.2571e-005,-0.0514207
1.2572e-005,-0.0524341
1.2573e-005,-0.051766
1.2574e-005,-0.0506746
1.2575e-005,-0.0498673
1.2576e-005,-0.0496501
1.2577e-005,-0.0491267
1.2578e-005,-0.0494497
1.2579e-005,-0.0505076
1.258e-005,-0.0504853
1.2581e-005,-0.0495053
1.2582e-005,-0.0492381
1.2583e-005,-0.0493272
1.2584e-005,-0.0491657
1.2585e-005,-0.0490655
1.2586e-005,-0.0493216
1.2587e-005,-0.0494274
1.2588e-005,-0.0493606
1.2589e-005,-0.0490822
1.259e-005,-0.0487258
1.2591e-005,-0.0482859
1.2592e-005,-0.0482692
1.2593e-005,-0.0483806
1.2594e-005,-0.048698
1.2595e-005,-0.0488427
1.2596e-005,-0.0482692
1.2597e-005,-0.0481857
1.2598e-005,-0.0487648
1.2599e-005,-0.0487258
1.26e-005,-0.0478739
1.2601e-005,-0.0477124
1.2602e-005,-0.0489374
1.2603e-005,-0.0495388
1.2604e-005,-0.0492604
1.2605e-005,-0.0490265
1.2606e-005,-0.0486646
1.2607e-005,-0.0481802
1.2608e-005,-0.0483806
1.2609e-005,-0.0485699
1.261e-005,-0.0478795
1.2611e-005,-0.0478962
1.2612e-005,-0.0483027
1.2613e-005,-0.0482136
1.2614e-005,-0.0487203
1.2615e-005,-0.0486534
1.2616e-005,-0.0475398
1.2617e-005,-0.0466712
1.2618e-005,-0.0474006
1.2619e-005,-0.0484363
1.262e-005,-0.0483194
1.2621e-005,-0.0482525
1.2622e-005,-0.0484474
1.2623e-005,-0.0478071
1.2624e-005,-0.0475009
1.2625e-005,-0.0483194
1.2626e-005,-0.04911
1.2627e-005,-0.0485866
1.2628e-005,-0.0469942
1.2629e-005,-0.0464541
1.263e-005,-0.0466657
1.2631e-005,-0.046404
1.2632e-005,-0.0461367
1.2633e-005,-0.0454295
1.2634e-005,-0.0450509
1.2635e-005,-0.0455019
1.2636e-005,-0.0461701
1.2637e-005,-0.0463427
1.2638e-005,-0.0458694
1.2639e-005,-0.0457358
1.264e-005,-0.0463761
1.2641e-005,-0.0468494
1.2642e-005,-0.0468438
1.2643e-005,-0.047434
1.2644e-005,-0.047679
1.2645e-005,-0.0470665
1.2646e-005,-0.0472002
1.2647e-005,-0.0480744
1.2648e-005,-0.0483917
1.2649e-005,-0.0480577
1.265e-005,-0.0479519
1.2651e-005,-0.0471055
1.2652e-005,-0.0458472
1.2653e-005,-0.0459696
1.2654e-005,-0.0460754
1.2655e-005,-0.0458583
1.2656e-005,-0.0459028
1.2657e-005,-0.0461367
1.2658e-005,-0.0461423
1.2659e-005,-0.0460643
1.266e-005,-0.0462202
1.2661e-005,-0.0465376
1.2662e-005,-0.0462258
1.2663e-005,-0.0446723
1.2664e-005,-0.0440264
1.2665e-005,-0.0455465
1.2666e-005,-0.0464151
1.2667e-005,-0.0465933
1.2668e-005,-0.0463149
1.2669e-005,-0.0447391
1.267e-005,-0.0440487
1.2671e-005,-0.0438816
1.2672e-005,-0.0436868
1.2673e-005,-0.0439707
1.2674e-005,-0.0440487
1.2675e-005,-0.0440542
1.2676e-005,-0.0439262
1.2677e-005,-0.0443939
1.2678e-005,-0.0455966
1.2679e-005,-0.0460365
1.268e-005,-0.0452458
1.2681e-005,-0.0452903
1.2682e-005,-0.0452124
1.2683e-005,-0.0440932
1.2684e-005,-0.0440097
1.2685e-005,-0.0444997
1.2686e-005,-0.0442658
1.2687e-005,-0.0441879
1.2688e-005,-0.0447335
1.2689e-005,-0.0449229
1.269e-005,-0.0437703
1.2691e-005,-0.0430576
1.2692e-005,-0.0433081
1.2693e-005,-0.0438148
1.2694e-005,-0.04416
1.2695e-005,-0.0444329
1.2696e-005,-0.0446834
1.2697e-005,-0.0442714
1.2698e-005,-0.0436756
1.2699e-005,-0.0435698
1.27e-005,-0.0429796
1.2701e-005,-0.0423616
1.2702e-005,-0.0422947
1.2703e-005,-0.0425008
1.2704e-005,-0.0419996
1.2705e-005,-0.0418103
1.2706e-005,-0.0424395
1.2707e-005,-0.0423393
1.2708e-005,-0.0419328
1.2709e-005,-0.0419774
1.271e-005,-0.0425954
1.2711e-005,-0.0428293
1.2712e-005,-0.0426233
1.2713e-005,-0.0431634
1.2714e-005,-0.043297
1.2715e-005,-0.0425453
1.2716e-005,-0.0427959
1.2717e-005,-0.0441656
1.2718e-005,-0.0440264
1.2719e-005,-0.0426066
1.272e-005,-0.042072
1.2721e-005,-0.0419996
1.2722e-005,-0.041699
1.2723e-005,-0.0422112
1.2724e-005,-0.0429184
1.2725e-005,-0.0421834
1.2726e-005,-0.0418159
1.2727e-005,-0.0417546
1.2728e-005,-0.0418549
1.2729e-005,-0.04264
1.273e-005,-0.0427569
1.2731e-005,-0.042356
1.2732e-005,-0.042395
1.2733e-005,-0.0424339
1.2734e-005,-0.0429072
1.2735e-005,-0.0434306
1.2736e-005,-0.0429128
1.2737e-005,-0.0415598
1.2738e-005,-0.0410308
1.2739e-005,-0.0414039
1.274e-005,-0.0410809
1.2741e-005,-0.0404016
1.2742e-005,-0.0410475
1.2743e-005,-0.0414039
1.2744e-005,-0.0410085
1.2745e-005,-0.0410475
1.2746e-005,-0.0410308
1.2747e-005,-0.0411366
1.2748e-005,-0.0413315
1.2749e-005,-0.0408304
1.275e-005,-0.0403682
1.2751e-005,-0.0405074
1.2752e-005,-0.0405297
1.2753e-005,-0.0405241
1.2754e-005,-0.0409584
1.2755e-005,-0.0414373
1.2756e-005,-0.0415542
1.2757e-005,-0.0408638
1.2758e-005,-0.0406132
1.2759e-005,-0.0410141
1.276e-005,-0.0413036
1.2761e-005,-0.0414206
1.2762e-005,-0.0411477
1.2763e-005,-0.0407802
1.2764e-005,-0.0402958
1.2765e-005,-0.0404072
1.2766e-005,-0.0409361
1.2767e-005,-0.0404183
1.2768e-005,-0.0402346
1.2769e-005,-0.0403793
1.277e-005,-0.0396499
1.2771e-005,-0.0393159
1.2772e-005,-0.0404128
1.2773e-005,-0.0407635
1.2774e-005,-0.0397836
1.2775e-005,-0.0391599
1.2776e-005,-0.0396054
1.2777e-005,-0.0398392
1.2778e-005,-0.0389706
1.2779e-005,-0.0385363
1.278e-005,-0.0390263
1.2781e-005,-0.0400842
1.2782e-005,-0.0408304
1.2783e-005,-0.0413872
1.2784e-005,-0.041415
1.2785e-005,-0.0406466
1.2786e-005,-0.0402624
1.2787e-005,-0.0400007
1.2788e-005,-0.0395107
1.2789e-005,-0.0390876
1.279e-005,-0.0396444
1.2791e-005,-0.0395386
1.2792e-005,-0.0395497
1.2793e-005,-0.0397613
1.2794e-005,-0.0387479
1.2795e-005,-0.0378904
1.2796e-005,-0.0374673
1.2797e-005,-0.037406
1.2798e-005,-0.0374116
1.2799e-005,-0.0378515
1.28e-005,-0.03818
1.2801e-005,-0.0379907
1.2802e-005,-0.0380352
1.2803e-005,-0.0382245
1.2804e-005,-0.0381243
1.2805e-005,-0.0381577
1.2806e-005,-0.0380185
1.2807e-005,-0.0375229
1.2808e-005,-0.0378292
1.2809e-005,-0.037896
1.281e-005,-0.0375341
1.2811e-005,-0.0373615
1.2812e-005,-0.0371332
1.2813e-005,-0.0370385
1.2814e-005,-0.038347
1.2815e-005,-0.0388092
1.2816e-005,-0.0370608
1.2817e-005,-0.0367768
1.2818e-005,-0.0379907
1.2819e-005,-0.0387813
1.282e-005,-0.0380185
1.2821e-005,-0.0377846
1.2822e-005,-0.0380686
1.2823e-005,-0.0372612
1.2824e-005,-0.0366655
1.2825e-005,-0.0370552
1.2826e-005,-0.0373058
1.2827e-005,-0.0365652
1.2828e-005,-0.0362868
1.2829e-005,-0.0369216
1.283e-005,-0.0369996
1.2831e-005,-0.0367601
1.2832e-005,-0.0364817
1.2833e-005,-0.036788
1.2834e-005,-0.0368548
1.2835e-005,-0.0366154
1.2836e-005,-0.0377401
1.2837e-005,-0.0389595
1.2838e-005,-0.0386143
1.2839e-005,-0.0380519
1.284e-005,-0.0380296
1.2841e-005,-0.0376621
1.2842e-005,-0.0372445
1.2843e-005,-0.0364539
1.2844e-005,-0.0359583
1.2845e-005,-0.0354683
1.2846e-005,-0.0352512
1.2847e-005,-0.0350396
1.2848e-005,-0.034377
1.2849e-005,-0.0349505
1.285e-005,-0.0362534
1.2851e-005,-0.0363091
1.2852e-005,-0.0359917
1.2853e-005,-0.0359639
1.2854e-005,-0.0366376
1.2855e-005,-0.036426
1.2856e-005,-0.0357523
1.2857e-005,-0.0362367
1.2858e-005,-0.0374339
1.2859e-005,-0.0367657
1.286e-005,-0.0358971
1.2861e-005,-0.0350118
1.2862e-005,-0.0344605
1.2863e-005,-0.0346443
1.2864e-005,-0.0344438
1.2865e-005,-0.0339093
1.2866e-005,-0.03421
1.2867e-005,-0.0346276
1.2868e-005,-0.0352846
1.2869e-005,-0.0357857
1.287e-005,-0.035602
1.2871e-005,-0.035318
1.2872e-005,-0.0352178
1.2873e-005,-0.0343659
1.2874e-005,-0.0339872
1.2875e-005,-0.0347723
1.2876e-005,-0.0362033
1.2877e-005,-0.036504
1.2878e-005,-0.0361978
1.2879e-005,-0.0355964
1.288e-005,-0.0353514
1.2881e-005,-0.0351064
1.2882e-005,-0.0346109
1.2883e-005,-0.0346833
1.2884e-005,-0.0352679
1.2885e-005,-0.0352011
1.2886e-005,-0.0351621
1.2887e-005,-0.0355185
1.2888e-005,-0.0353069
1.2889e-005,-0.035034
1.289e-005,-0.0351398
1.2891e-005,-0.0344661
1.2892e-005,-0.0339037
1.2893e-005,-0.0345051
1.2894e-005,-0.034828
1.2895e-005,-0.0349338
1.2896e-005,-0.0348893
1.2897e-005,-0.0346665
1.2898e-005,-0.0344049
1.2899e-005,-0.0344271
1.29e-005,-0.033965
1.2901e-005,-0.0336031
1.2902e-005,-0.0338703
1.2903e-005,-0.0341153
1.2904e-005,-0.0342935
1.2905e-005,-0.0340763
1.2906e-005,-0.0334694
1.2907e-005,-0.0332801
1.2908e-005,-0.0333692
1.2909e-005,-0.0332022
1.291e-005,-0.0331019
1.2911e-005,-0.0331799
1.2912e-005,-0.0326064
1.2913e-005,-0.0322556
1.2914e-005,-0.0322222
1.2915e-005,-0.0317266
1.2916e-005,-0.0318269
1.2917e-005,-0.0325396
1.2918e-005,-0.0327122
1.2919e-005,-0.0326732
1.292e-005,-0.0334471
1.2921e-005,-0.033514
1.2922e-005,-0.0327511
1.2923e-005,-0.0327957
1.2924e-005,-0.0332857
1.2925e-005,-0.0330852
1.2926e-005,-0.03323
1.2927e-005,-0.0332745
1.2928e-005,-0.0334249
1.2929e-005,-0.0336309
1.293e-005,-0.033269
1.2931e-005,-0.0327734
1.2932e-005,-0.032534
1.2933e-005,-0.0316821
1.2934e-005,-0.0312701
1.2935e-005,-0.0319438
1.2936e-005,-0.0325897
1.2937e-005,-0.0324449
1.2938e-005,-0.0328681
1.2939e-005,-0.0331465
1.294e-005,-0.0323447
1.2941e-005,-0.0316988
1.2942e-005,-0.0326732
1.2943e-005,-0.0327289
1.2944e-005,-0.0321331
1.2945e-005,-0.0319326
1.2946e-005,-0.0320886
1.2947e-005,-0.0326509
1.2948e-005,-0.033063
1.2949e-005,-0.0330908
1.295e-005,-0.0326064
1.2951e-005,-0.0321554
1.2952e-005,-0.0320217
1.2953e-005,-0.0319772
1.2954e-005,-0.0324059
1.2955e-005,-0.0324727
1.2956e-005,-0.0318937
1.2957e-005,-0.0313591
1.2958e-005,-0.0314093
1.2959e-005,-0.0313257
1.296e-005,-0.0313758
1.2961e-005,-0.0321331
1.2962e-005,-0.032211
1.2963e-005,-0.0318157
1.2964e-005,-0.0319716
1.2965e-005,-0.0321999
1.2966e-005,-0.0321442
1.2967e-005,-0.0318436
1.2968e-005,-0.0316877
1.2969e-005,-0.0308524
1.297e-005,-0.0309805
1.2971e-005,-0.0319828
1.2972e-005,-0.0320162
1.2973e-005,-0.0314761
1.2974e-005,-0.0316598
1.2975e-005,-0.0318937
1.2976e-005,-0.0316097
1.2977e-005,-0.0314594
1.2978e-005,-0.0318101
1.2979e-005,-0.0326398
1.298e-005,-0.0328792
1.2981e-005,-0.0323391
1.2982e-005,-0.032211
1.2983e-005,-0.0322779
1.2984e-005,-0.0321609
1.2985e-005,-0.0320273
1.2986e-005,-0.0319995
1.2987e-005,-0.0315819
1.2988e-005,-0.0309304
1.2989e-005,-0.031142
1.299e-005,-0.0316264
1.2991e-005,-0.0315039
1.2992e-005,-0.0314649
1.2993e-005,-0.031593
1.2994e-005,-0.0319048
1.2995e-005,-0.0319939
1.2996e-005,-0.0318547
1.2997e-005,-0.0316375
1.2998e-005,-0.0312478
1.2999e-005,-0.0310585
1.3e-005,-0.030819
1.3001e-005,-0.0301175
1.3002e-005,-0.0298947
1.3003e-005,-0.0304516
1.3004e-005,-0.0305629
1.3005e-005,-0.0303625
1.3006e-005,-0.0305406
1.3007e-005,-0.0305017
1.3008e-005,-0.0301509
1.3009e-005,-0.0300896
1.301e-005,-0.0300729
1.3011e-005,-0.0302845
1.3012e-005,-0.0307912
1.3013e-005,-0.0308469
1.3014e-005,-0.0305128
1.3015e-005,-0.0307355
1.3016e-005,-0.0305852
1.3017e-005,-0.0300395
1.3018e-005,-0.0297444
1.3019e-005,-0.0298057
1.302e-005,-0.0301397
1.3021e-005,-0.0299504
1.3022e-005,-0.0293546
1.3023e-005,-0.0293936
1.3024e-005,-0.0296776
1.3025e-005,-0.0294048
1.3026e-005,-0.0293324
1.3027e-005,-0.0299003
1.3028e-005,-0.0303625
1.3029e-005,-0.0303291
1.303e-005,-0.0304961
1.3031e-005,-0.0301564
1.3032e-005,-0.0294103
1.3033e-005,-0.0296553
1.3034e-005,-0.0301509
1.3035e-005,-0.0300618
1.3036e-005,-0.0298947
1.3037e-005,-0.029789
1.3038e-005,-0.0297778
1.3039e-005,-0.029505
1.304e-005,-0.0296052
1.3041e-005,-0.0301397
1.3042e-005,-0.0297611
1.3043e-005,-0.0287756
1.3044e-005,-0.0291097
1.3045e-005,-0.0301397
1.3046e-005,-0.0302233
1.3047e-005,-0.0288591
1.3048e-005,-0.0288424
1.3049e-005,-0.029956
1.305e-005,-0.030123
1.3051e-005,-0.0293714
1.3052e-005,-0.0288257
1.3053e-005,-0.0287422
1.3054e-005,-0.0286865
1.3055e-005,-0.028937
1.3056e-005,-0.0290373
1.3057e-005,-0.028731
1.3058e-005,-0.0292433
1.3059e-005,-0.029917
1.306e-005,-0.0298335
1.3061e-005,-0.0296275
1.3062e-005,-0.0298725
1.3063e-005,-0.0297555
1.3064e-005,-0.0293324
1.3065e-005,-0.0288424
1.3066e-005,-0.0283134
1.3067e-005,-0.0290206
1.3068e-005,-0.0292878
1.3069e-005,-0.0281575
1.307e-005,-0.0282299
1.3071e-005,-0.028937
1.3072e-005,-0.0290373
1.3073e-005,-0.0279292
1.3074e-005,-0.0273613
1.3075e-005,-0.0278234
1.3076e-005,-0.027829
1.3077e-005,-0.0275395
1.3078e-005,-0.0276675
1.3079e-005,-0.0277455
1.308e-005,-0.0276787
1.3081e-005,-0.0285139
1.3082e-005,-0.0288647
1.3083e-005,-0.0284137
1.3084e-005,-0.0286197
1.3085e-005,-0.0293602
1.3086e-005,-0.0296052
1.3087e-005,-0.029015
1.3088e-005,-0.0289315
1.3089e-005,-0.0287923
1.309e-005,-0.0280963
1.3091e-005,-0.0274671
1.3092e-005,-0.0272444
1.3093e-005,-0.0275228
1.3094e-005,-0.0273
1.3095e-005,-0.0276174
1.3096e-005,-0.0280517
1.3097e-005,-0.0278234
1.3098e-005,-0.0282076
1.3099e-005,-0.0290206
1.31e-005,-0.0287255
1.3101e-005,-0.0275617
1.3102e-005,-0.0273724
1.3103e-005,-0.0284693
1.3104e-005,-0.0286642
1.3105e-005,-0.0282522
1.3106e-005,-0.0284471
1.3107e-005,-0.0290818
1.3108e-005,-0.02877
1.3109e-005,-0.0282076
1.311e-005,-0.0276954
1.3111e-005,-0.0273112
1.3112e-005,-0.027545
1.3113e-005,-0.0277176
1.3114e-005,-0.027172
1.3115e-005,-0.0265038
1.3116e-005,-0.0269882
1.3117e-005,-0.027545
1.3118e-005,-0.0277288
1.3119e-005,-0.0277566
1.312e-005,-0.0282633
1.3121e-005,-0.0281687
1.3122e-005,-0.0267432
1.3123e-005,-0.0263758
1.3124e-005,-0.0271219
1.3125e-005,-0.0268936
1.3126e-005,-0.0266764
1.3127e-005,-0.0271219
1.3128e-005,-0.0271608
1.3129e-005,-0.0267321
1.313e-005,-0.026643
1.3131e-005,-0.0274337
1.3132e-005,-0.027339
1.3133e-005,-0.0264982
1.3134e-005,-0.0268546
1.3135e-005,-0.026966
1.3136e-005,-0.0263479
1.3137e-005,-0.0261419
1.3138e-005,-0.0265317
1.3139e-005,-0.0264537
1.314e-005,-0.0263201
1.3141e-005,-0.0261697
1.3142e-005,-0.0263368
1.3143e-005,-0.0265428
1.3144e-005,-0.0262811
1.3145e-005,-0.0260528
1.3146e-005,-0.0261252
1.3147e-005,-0.025908
1.3148e-005,-0.0257132
1.3149e-005,-0.0260472
1.315e-005,-0.0260639
1.3151e-005,-0.025986
1.3152e-005,-0.0258524
1.3153e-005,-0.025251
1.3154e-005,-0.024516
1.3155e-005,-0.0248612
1.3156e-005,-0.0250895
1.3157e-005,-0.024722
1.3158e-005,-0.0246775
1.3159e-005,-0.0252009
1.316e-005,-0.0258245
1.3161e-005,-0.0256185
1.3162e-005,-0.0253123
1.3163e-005,-0.0254236
1.3164e-005,-0.025986
1.3165e-005,-0.0259916
1.3166e-005,-0.0260695
1.3167e-005,-0.0264036
1.3168e-005,-0.0269827
1.3169e-005,-0.0272277
1.317e-005,-0.0264481
1.3171e-005,-0.0259303
1.3172e-005,-0.0258579
1.3173e-005,-0.0256853
1.3174e-005,-0.0256686
1.3175e-005,-0.0255684
1.3176e-005,-0.0254403
1.3177e-005,-0.0254515
1.3178e-005,-0.0251842
1.3179e-005,-0.0247332
1.318e-005,-0.0245828
1.3181e-005,-0.0245439
1.3182e-005,-0.0246218
1.3183e-005,-0.0246608
1.3184e-005,-0.024967
1.3185e-005,-0.0256519
1.3186e-005,-0.0257466
1.3187e-005,-0.0257967
1.3188e-005,-0.0262867
1.3189e-005,-0.0268435
1.319e-005,-0.0266597
1.3191e-005,-0.0257354
1.3192e-005,-0.025535
1.3193e-005,-0.0256575
1.3194e-005,-0.025329
1.3195e-005,-0.0250339
1.3196e-005,-0.025212
1.3197e-005,-0.0252454
1.3198e-005,-0.0250339
1.3199e-005,-0.0249114
1.32e-005,-0.0249281
1.3201e-005,-0.0247276
1.3202e-005,-0.0242488
1.3203e-005,-0.0245327
1.3204e-005,-0.0248947
1.3205e-005,-0.0246998
1.3206e-005,-0.0246163
1.3207e-005,-0.024555
1.3208e-005,-0.0243935
1.3209e-005,-0.0246107
1.321e-005,-0.0251898
1.3211e-005,-0.0252844
1.3212e-005,-0.0252232
1.3213e-005,-0.0253178
1.3214e-005,-0.025251
1.3215e-005,-0.0251564
1.3216e-005,-0.0249559
1.3217e-005,-0.0246274
1.3218e-005,-0.0242543
1.3219e-005,-0.0239425
1.322e-005,-0.0240316
1.3221e-005,-0.0243156
1.3222e-005,-0.0240372
1.3223e-005,-0.0234859
1.3224e-005,-0.0239982
1.3225e-005,-0.0246441
1.3226e-005,-0.0242989
1.3227e-005,-0.0236307
1.3228e-005,-0.0233467
1.3229e-005,-0.0234247
1.323e-005,-0.0238033
1.3231e-005,-0.023614
1.3232e-005,-0.0231853
1.3233e-005,-0.0231964
1.3234e-005,-0.023369
1.3235e-005,-0.0232577
1.3236e-005,-0.0236084
1.3237e-005,-0.0236753
1.3238e-005,-0.023692
1.3239e-005,-0.0235082
1.324e-005,-0.0233579
1.3241e-005,-0.0236641
1.3242e-005,-0.023369
1.3243e-005,-0.0229291
1.3244e-005,-0.0230739
1.3245e-005,-0.023124
1.3246e-005,-0.0227176
1.3247e-005,-0.0226285
1.3248e-005,-0.023124
1.3249e-005,-0.0229793
1.325e-005,-0.0227009
1.3251e-005,-0.0232521
1.3252e-005,-0.0237365
1.3253e-005,-0.0230795
1.3254e-005,-0.0228289
1.3255e-005,-0.0232855
1.3256e-005,-0.0237142
1.3257e-005,-0.0232187
1.3258e-005,-0.0224893
1.3259e-005,-0.0226396
1.326e-005,-0.0229124
1.3261e-005,-0.0223389
1.3262e-005,-0.0224948
1.3263e-005,-0.0233579
1.3264e-005,-0.0237254
1.3265e-005,-0.023369
1.3266e-005,-0.0235639
1.3267e-005,-0.0241987
1.3268e-005,-0.0240817
1.3269e-005,-0.0237087
1.327e-005,-0.02382
1.3271e-005,-0.0238534
1.3272e-005,-0.0237699
1.3273e-005,-0.0240038
1.3274e-005,-0.0240038
1.3275e-005,-0.0234414
1.3276e-005,-0.0229737
1.3277e-005,-0.0228401
1.3278e-005,-0.0224225
1.3279e-005,-0.0222387
1.328e-005,-0.0222833
1.3281e-005,-0.0219993
1.3282e-005,-0.0218768
1.3283e-005,-0.0219937
1.3284e-005,-0.0223389
1.3285e-005,-0.0217264
1.3286e-005,-0.0213311
1.3287e-005,-0.0214091
1.3288e-005,-0.0216763
1.3289e-005,-0.0216318
1.329e-005,-0.022016
1.3291e-005,-0.0219937
1.3292e-005,-0.021938
1.3293e-005,-0.0214536
1.3294e-005,-0.0212253
1.3295e-005,-0.0211362
1.3296e-005,-0.0217487
1.3297e-005,-0.0220717
1.3298e-005,-0.0219714
1.3299e-005,-0.0219659
1.33e-005,-0.022183
1.3301e-005,-0.0219269
1.3302e-005,-0.0223723
1.3303e-005,-0.022183
1.3304e-005,-0.0218656
1.3305e-005,-0.0220995
1.3306e-005,-0.0220327
1.3307e-005,-0.0218824
1.3308e-005,-0.0220995
1.3309e-005,-0.0220995
1.331e-005,-0.0221942
1.3311e-005,-0.0221385
1.3312e-005,-0.022055
1.3313e-005,-0.0220717
1.3314e-005,-0.0221051
1.3315e-005,-0.0218378
1.3316e-005,-0.0215705
1.3317e-005,-0.0210249
1.3318e-005,-0.0213367
1.3319e-005,-0.0215705
1.332e-005,-0.0216986
1.3321e-005,-0.0218267
1.3322e-005,-0.0211195
1.3323e-005,-0.0208077
1.3324e-005,-0.0211362
1.3325e-005,-0.0212643
1.3326e-005,-0.0209469
1.3327e-005,-0.0207242
1.3328e-005,-0.0208022
1.3329e-005,-0.0211251
1.333e-005,-0.0216374
1.3331e-005,-0.0214815
1.3332e-005,-0.02083
1.3333e-005,-0.0208356
1.3334e-005,-0.020869
1.3335e-005,-0.0208189
1.3336e-005,-0.0215538
1.3337e-005,-0.0223612
1.3338e-005,-0.0217543
1.3339e-005,-0.021114
1.334e-005,-0.0213423
1.3341e-005,-0.0214536
1.3342e-005,-0.0215984
1.3343e-005,-0.0216986
1.3344e-005,-0.0213812
1.3345e-005,-0.0212086
1.3346e-005,-0.0211641
1.3347e-005,-0.0215872
1.3348e-005,-0.0214035
1.3349e-005,-0.0210583
1.335e-005,-0.0211864
1.3351e-005,-0.0206351
1.3352e-005,-0.0200505
1.3353e-005,-0.0201841
1.3354e-005,-0.0205182
1.3355e-005,-0.021114
1.3356e-005,-0.0212476
1.3357e-005,-0.0208244
1.3358e-005,-0.0209247
1.3359e-005,-0.021242
1.336e-005,-0.021242
1.3361e-005,-0.0212086
1.3362e-005,-0.0210082
1.3363e-005,-0.0210137
1.3364e-005,-0.0208968
1.3365e-005,-0.0205794
1.3366e-005,-0.0205349
1.3367e-005,-0.0204013
1.3368e-005,-0.0205906
1.3369e-005,-0.0212921
1.337e-005,-0.0214369
1.3371e-005,-0.0212587
