-7.082293408669031699e-10,1.756851805176186331e-10,-1.174359452826320433e-10,1.147646058930342855e-09,6.536493977593411462e-10,3.061022792296879208e-09,2.190666771718113078e-08,1.167757935435720150e-08,3.471110311749897232e-09,3.375596449322300759e-09,3.499304372507080554e-09
3.785550540850056136e-10,3.866386746030539762e-10,2.191275522896814737e-10,-3.068986360240425510e-09,-1.450244094925568315e-09,-4.507228310576552409e-09,-1.012640950073589196e-08,2.163548363048210368e-09,2.342936988086564369e-09,-1.896598701832594085e-09,-3.197662710206357755e-09
2.987074447883802618e-09,6.679920895102163198e-10,-4.845947002911181801e-10,-2.278442894091386367e-09,1.956489253942160718e-09,-1.067182731805474913e-09,1.004392295880050017e-08,-1.234667812108072275e-09,1.214763664423231713e-09,6.304615843655700075e-09,5.591727150725558791e-10
-7.082293408669031699e-10,-1.056025628216137984e-10,3.554034189823026110e-11,2.465538982279438611e-09,8.543016678734597122e-10,1.226180987375248656e-09,4.112550579610148463e-09,1.483626756837327883e-09,1.214763664423231713e-09,3.082774027179417982e-09,3.989324726408437833e-09
-2.229964339713776812e-09,-2.462382255452385538e-10,3.554034189823026110e-11,-3.068986360240425510e-09,7.541310772118402108e-10,7.949912778489505263e-11,-8.939727650421289060e-09,-1.414691497857337707e-08,1.214763664423231713e-09,3.668617664691342449e-09,-2.217612468377262922e-09
3.785550540850056136e-10,6.679920895102163198e-10,-3.316184131102558563e-10,8.842116901558373853e-10,2.529670351128564200e-10,1.684702901634325543e-09,5.298010306495052446e-09,6.240990216466371403e-09,-1.040570259991713486e-09,3.375596449322300759e-09,3.172620958564048667e-09
-9.256200549878872754e-10,1.053509312638233153e-10,-5.624543041028762428e-11,-6.971156019677848305e-10,4.533082164361021435e-10,-8.379217746759364696e-10,-6.566771324268529631e-09,-7.351178556209815874e-09,-1.604656921823390878e-09,-3.068087183630263013e-09,-5.321081065770113506e-09
-5.622637415696249395e-11,3.503309990201095056e-11,2.803180671620258862e-10,-1.224224699342318607e-09,1.355154621181563940e-09,-2.672386505654921650e-09,-8.939727650421289060e-09,-9.390247446893412706e-09,6.516897255032747438e-10,2.789951605036545545e-09,-1.237562226548166642e-09
-4.908386267459191679e-10,-3.528473145980142067e-11,4.945084462057631563e-12,-2.014768165491358163e-09,-4.485381883093596527e-10,-1.296443688935013460e-09,7.668929760264789275e-09,7.600137500939071068e-09,1.778850326254886978e-09,3.082774027179417982e-09,6.276094322970088974e-09
-7.082293408669031699e-10,-2.462382255452385538e-10,-1.174359452826320433e-10,1.411320787530371265e-09,-2.478859181952479110e-10,-1.984603634266290086e-09,1.360437588422104308e-08,-1.414691497857337707e-08,4.598270912501509362e-09,2.789951605036545545e-09,7.224905869781190700e-10
3.785550540850056136e-10,-1.019750788417157558e-09,-8.684068784645941049e-11,2.465538982279438611e-09,1.254984030519937718e-09,7.676590731161554317e-10,-7.753453174583205319e-09,-1.618598386925697555e-08,-2.167730860743325617e-09,7.395982703579324833e-10,-2.054294596471699731e-09
1.030727196447957775e-09,8.787978225678105851e-10,6.613559933440203438e-11,1.147646058930342855e-09,3.531376257744759213e-10,-2.213864591395828426e-09,1.478983561110594623e-08,-2.593815096580802753e-09,1.136528540865806590e-08,-4.320890046658947890e-10,-1.074244354642603451e-09
-5.622637415696249395e-11,-1.090068619778969891e-09,4.026990969067155384e-10,1.411320787530371265e-09,-1.350073504263948710e-09,1.914340932706525488e-09,5.298010306495052446e-09,2.842774041310058361e-09,-3.859990846238335664e-09,1.325441907869846094e-09,-6.791180263579708921e-09
3.204465162004786931e-09,3.503309990201095056e-11,8.004531093513742434e-10,-1.224224699342318607e-09,2.529670351128564200e-10,1.684702901634325543e-09,8.858463231915595356e-09,-5.547462058972200860e-10,-7.806572033236548052e-09,4.254461302203256163e-09,3.825983019436921476e-09
1.465508624689925779e-09,5.272907552186634359e-10,3.415085820343711259e-10,-4.334408733677565755e-10,1.054642849196698715e-09,-1.067182731805474913e-09,-1.822895544346034408e-09,2.842774041310058361e-09,2.907023649918220047e-09,-7.754438697273244144e-09,8.858561290155870420e-10
-1.143010769108856698e-09,-7.384794629699081248e-10,2.191275522896814737e-10,-4.334408733677565755e-10,6.536493977593411462e-10,4.666226566146326152e-09,2.784211384113738458e-08,1.303742256677896605e-08,1.778850326254886978e-09,6.304615843655700075e-09,1.702540828807214627e-09
-5.622637415696249395e-11,-4.571917196306756545e-10,4.638896117790607781e-10,2.201864253679410408e-09,7.541310772118402108e-10,3.061022792296879208e-09,4.112550579610148463e-09,1.244794723646277782e-10,-1.457368780168427877e-08,8.354969178334312826e-09,-5.484446607807582202e-09
-1.360401483229840597e-09,-1.759203941834261696e-10,-1.174359452826320433e-10,-2.278442894091386367e-09,-6.488793696326053762e-10,-2.672386505654921650e-09,2.190666771718113078e-08,6.240990216466371403e-09,7.981778160579786804e-09,-7.168793852987489343e-09,-5.647764479713144565e-09
-2.229964339713776812e-09,3.503309990201095056e-11,1.273261142067472870e-10,-4.334408733677565755e-10,1.154813439858318320e-09,2.602123804095157053e-09,1.953574826341132447e-08,1.711486442019709814e-08,2.342936988086564369e-09,5.718772206143786361e-09,8.562863919531740943e-09
3.785550540850056136e-10,-5.978273823543003712e-10,4.026990969067155384e-10,-1.700065045932510540e-10,-2.151749318347791108e-09,-1.525704646064551801e-09,-1.843155295503211171e-08,3.522695647520940639e-09,2.907023649918220047e-09,-8.047459912642286247e-09,1.019627145522051928e-08
3.785550540850056136e-10,-5.275095509924880387e-10,-3.622136705464284762e-10,-2.278442894091386367e-09,1.154813439858318320e-09,1.914340932706525488e-09,4.112550579610148463e-09,-1.234667812108072275e-09,1.023711208499473221e-08,-3.653930821142176727e-09,-5.157763193864549488e-09
1.611643399640215598e-10,4.570221775327998526e-10,-1.786264601549772829e-10,2.728973351053944081e-09,5.262585378961737854e-11,1.455441944504787203e-09,1.004392295880050017e-08,5.561764538204523409e-09,2.907023649918220047e-09,3.082774027179417982e-09,3.009279251592533137e-09
-1.577792197350824703e-09,-1.056025628216137984e-10,-8.684068784645941049e-11,1.938429884904904938e-09,-1.149732322940709707e-09,2.602123804095157053e-09,-8.939727650421289060e-09,6.240990216466371403e-09,3.471110311749897232e-09,-4.239774458654090441e-09,-3.851029538092421941e-09
-9.256200549878872754e-10,3.866386746030539762e-10,9.673085677057466715e-11,1.411320787530371265e-09,2.529670351128564200e-10,-1.984603634266290086e-09,5.298010306495052446e-09,4.881842931993641131e-09,-4.424077508069991756e-09,-1.896598701832594085e-09,-3.687711666186858337e-09
-1.577792197350824703e-09,-1.056025628216137984e-10,5.862863072981676106e-10,-1.487659068116824077e-09,-1.149732322940709707e-09,-1.296443688935013460e-09,1.716075506487568471e-08,9.639206391622653011e-09,-4.764835981600580154e-10,-3.361108398999304703e-09,6.112752615998572618e-09
-1.577792197350824703e-09,-1.160386451140782223e-09,-2.565017297411499798e-11,6.205369615558090785e-10,-8.492205509558444823e-10,-1.497618293446597408e-10,-1.961823480534678574e-08,-1.414691497857337707e-08,8.760306367161933730e-11,-3.653930821142176727e-09,-2.217612468377262922e-09
1.248117910568941880e-09,-4.571917196306756545e-10,1.579370374173362082e-10,1.938429884904904938e-09,1.054642849196698715e-09,5.380210420439719271e-10,1.004392295880050017e-08,4.881842931993641131e-09,1.214763664423231713e-09,-1.390677892968532800e-10,-4.994397651827080792e-09
-4.908386267459191679e-10,3.866386746030539762e-10,-5.624543041028762428e-11,2.728973351053944081e-09,-4.754473687200212927e-11,1.455441944504787203e-09,2.923017107959341968e-09,4.881842931993641131e-09,-7.243498094316613933e-09,-4.320890046658947890e-10,6.276094322970088974e-09
-1.143010769108856698e-09,2.460030118794292078e-10,3.554034189823026110e-11,3.571025927813036088e-10,7.541310772118402108e-10,4.666226566146326152e-09,-1.368564030272666564e-08,-5.992031271737100492e-09,1.778850326254886978e-09,-1.017733848951639095e-09,-4.177712952035454655e-09
5.959457682059896674e-10,5.272907552186634359e-10,-2.092373833655662041e-10,2.728973351053944081e-09,5.534788070977216449e-10,1.455441944504787203e-09,5.520976541896053462e-10,6.240990216466371403e-09,-4.987151446989948208e-09,-8.047459912642286247e-09,7.582821304923749668e-09
-9.256200549878872754e-10,9.492305791735036081e-10,3.554034189823026110e-11,8.842116901558373853e-10,6.536493977593411462e-10,1.226180987375248656e-09,-5.380496848430445890e-09,4.201921325782758027e-09,6.516897255032747438e-10,-7.249114268087669679e-10,2.355907656693278400e-09
-1.360401483229840597e-09,-2.462382255452385538e-10,-2.565017297411499798e-11,-2.805551991465920040e-09,-5.487087789709791540e-10,-3.790227864741981845e-10,-7.753453174583205319e-09,-5.992031271737100492e-09,2.342936988086564369e-09,4.465770549888910001e-10,-7.475609406995723912e-10
-1.795182911471808808e-09,-4.571917196306756545e-10,-7.599676829910863540e-10,4.046866274403060724e-09,1.527964444512368928e-10,-1.067182731805474913e-09,-7.753453174583205319e-09,-2.593815096580802753e-09,4.598270912501509362e-09,-3.946753243285049164e-09,1.049174000921150853e-09
1.030727196447957775e-09,-7.384794629699081248e-10,4.945084462057631563e-12,-4.334408733677565755e-10,-1.477153275336216371e-10,1.684702901634325543e-09,2.309620118883193852e-08,1.235750096056808378e-08,2.342936988086564369e-09,1.537546328460188730e-10,-4.177712952035454655e-09
-4.908386267459191679e-10,3.503309990201095056e-11,9.673085677057466715e-11,-6.971156019677848305e-10,-1.477153275336216371e-10,3.290283749426434092e-09,1.122938268568533218e-08,-8.030404234471648151e-09,-5.551238108821603472e-09,7.395982703579324833e-10,-6.627814721542241053e-09
1.248117910568941880e-09,-5.275095509924880387e-10,4.026990969067155384e-10,-2.014768165491358163e-09,-1.249902913602329312e-09,-1.067182731805474913e-09,7.668929760264789275e-09,-1.234667812108072275e-09,6.290530897996497489e-09,-1.017733848951639095e-09,-1.237562226548166642e-09
1.030727196447957775e-09,9.492305791735036081e-10,-2.398326408017388240e-10,-1.224224699342318607e-09,1.054642849196698715e-09,1.914340932706525488e-09,5.298010306495052446e-09,6.920911822677223075e-09,4.598270912501509362e-09,-7.249114268087669679e-10,-6.301131307599208339e-09
2.769852909415829998e-09,1.756851805176186331e-10,-3.010231556740832365e-10,1.938429884904904938e-09,-4.754473687200212927e-11,9.969200302457103156e-10,-7.753453174583205319e-09,-9.390247446893412706e-09,-4.424077508069991756e-09,1.325441907869846094e-09,7.909502812061505665e-09
-4.908386267459191679e-10,3.866386746030539762e-10,-3.316184131102558563e-10,9.366822400679806147e-11,6.536493977593411462e-10,5.380210420439719271e-10,-3.008355271230938184e-09,-8.030404234471648151e-09,-8.370658695068226477e-09,-2.189421123975477276e-09,-1.727611182528667224e-09
-9.256200549878872754e-10,2.460030118794292078e-10,1.579370374173362082e-10,-1.224224699342318607e-09,5.534788070977216449e-10,-1.755342677136751746e-09,1.597529533799077990e-08,7.600137500939071068e-09,-6.115324770653281070e-09,-1.603577486463552809e-09,-5.484446607807582202e-09
-1.143010769108856698e-09,-3.528473145980142067e-11,-2.398326408017388240e-10,-1.700065045932510540e-10,-1.450244094925568315e-09,1.455441944504787203e-09,-2.317746560733755777e-08,6.240990216466371403e-09,8.760306367161933730e-11,2.789951605036545545e-09,1.702540828807214627e-09
1.900290052931893990e-09,-8.791151256935327897e-10,-3.928089279826010960e-10,-2.541877262865891837e-09,5.262585378961737854e-11,-2.672386505654921650e-09,1.122938268568533218e-08,-8.030404234471648151e-09,6.516897255032747438e-10,-3.653930821142176727e-09,-3.524346124149390468e-09
3.421855876125770829e-09,-3.868738882688632704e-10,4.945084462057631563e-12,2.465538982279438611e-09,5.534788070977216449e-10,2.831384761224695393e-09,2.923017107959341968e-09,8.280059107149953346e-09,2.342936988086564369e-09,7.476303118679527502e-09,5.949415676040248052e-09
3.785550540850056136e-10,-7.384794629699081248e-10,3.554034189823026110e-11,-2.014768165491358163e-09,-8.492205509558444823e-10,-6.086608175463816891e-10,-7.753453174583205319e-09,-5.312109665526233103e-09,7.417691498748110033e-09,-1.390677892968532800e-10,3.499304372507080554e-09
1.465508624689925779e-09,3.503309990201095056e-11,1.273261142067472870e-10,-3.068986360240425510e-09,8.543016678734597122e-10,-3.589807408115737030e-09,5.520976541896053462e-10,-1.913893490369920062e-09,3.471110311749897232e-09,-3.068087183630263013e-09,-1.237562226548166642e-09
-1.143010769108856698e-09,5.975593329045270191e-10,4.026990969067155384e-10,2.992648079653972698e-09,-3.480565088568674123e-10,-1.497618293446597408e-10,5.520976541896053462e-10,4.201921325782758027e-09,-1.040570259991713486e-09,1.325441907869846094e-09,1.166633728393778208e-08
1.900290052931893990e-09,5.272907552186634359e-10,-1.786264601549772829e-10,6.205369615558090785e-10,-1.450244094925568315e-09,-2.902024536727105465e-09,-2.199119113149947569e-08,8.044010785755102886e-10,2.342936988086564369e-09,-1.390677892968532800e-10,-2.575119847190717571e-10
-2.736170882779465477e-10,-8.087972943317204573e-10,-7.599676829910863540e-10,-2.278442894091386367e-09,7.541310772118402108e-10,-1.296443688935013460e-09,1.241484241257023534e-08,-5.992031271737100492e-09,1.249244600940967762e-08,-1.310755064320680578e-09,-6.791180263579708921e-09
1.611643399640215598e-10,8.787978225678105851e-10,-1.174359452826320433e-10,5.627953206701139837e-09,2.529670351128564200e-10,-6.086608175463816891e-10,2.190666771718113078e-08,6.240990216466371403e-09,1.778850326254886978e-09,2.204107967524631831e-09,5.591727150725558791e-10
-4.908386267459191679e-10,-4.571917196306756545e-10,4.945005349896496993e-10,2.201864253679410408e-09,9.544722585350791101e-10,7.676590731161554317e-10,1.004392295880050017e-08,8.044010785755102886e-10,-7.806572033236548052e-09,-1.603577486463552809e-09,-9.419411281350864377e-11
3.785550540850056136e-10,-1.759203941834261696e-10,4.945084462057631563e-12,-4.334408733677565755e-10,9.544722585350791101e-10,-3.790227864741981845e-10,3.733393914574821054e-08,-3.273736702791685031e-09,-4.764835981600580154e-10,-4.239774458654090441e-09,1.865906370844682495e-09
-1.360401483229840597e-09,1.230469068836787174e-09,-2.092373833655662041e-10,2.992648079653972698e-09,-1.450244094925568315e-09,-1.296443688935013460e-09,-1.249936582688865139e-08,4.881842931993641131e-09,6.516897255032747438e-10,1.537546328460188730e-10,4.969370201224342529e-09
1.900290052931893990e-09,-1.056025628216137984e-10,-2.092373833655662041e-10,-1.700065045932510540e-10,-1.477153275336216371e-10,-8.379217746759364696e-10,-1.131268397657397735e-08,-5.992031271737100492e-09,-4.424077508069991756e-09,3.082774027179417982e-09,-7.281181549428303172e-09
1.465508624689925779e-09,3.866386746030539762e-10,1.273261142067472870e-10,8.842116901558373853e-10,-2.478859181952479110e-10,9.969200302457103156e-10,1.737557381074508916e-09,7.600137500939071068e-09,-2.167730860743325617e-09,-7.249114268087669679e-10,-9.108788126051354787e-10
-2.664745767955745023e-09,5.272907552186634359e-10,-8.684068784645941049e-11,8.842116901558373853e-10,-2.478859181952479110e-10,5.380210420439719271e-10,-4.193814998115841340e-09,4.881842931993641131e-09,6.853604836916454768e-09,-5.411262940451748202e-09,-4.208775267565397291e-10
1.611643399640215598e-10,-8.087972943317204573e-10,3.415085820343711259e-10,8.842116901558373853e-10,-5.487087789709791540e-10,-1.497618293446597408e-10,-6.566771324268529631e-09,1.483626756837327883e-09,2.907023649918220047e-09,6.597637059024741351e-09,-6.464496849636677035e-09
1.030727196447957775e-09,3.866386746030539762e-10,1.579370374173362082e-10,8.842116901558373853e-10,5.262585378961737854e-11,-2.213864591395828426e-09,1.478983561110594623e-08,-6.671256949998932769e-09,-1.040570259991713486e-09,-5.118440518308875764e-09,2.845956612673778155e-09
-5.622637415696249395e-11,-3.528473145980142067e-11,-3.010231556740832365e-10,9.366822400679806147e-11,-4.485381883093596527e-10,1.914340932706525488e-09,6.483470033379956429e-09,-3.952962381053517721e-09,5.726444236164842224e-09,4.840106146489000210e-09,-9.419411281350864377e-11
1.682899338810909885e-09,1.756851805176186331e-10,-2.398326408017388240e-10,-4.650313652364047622e-09,1.054642849196698715e-09,-2.902024536727105465e-09,-1.724527847919409911e-08,1.439656985125166737e-08,-8.934745356899881741e-09,4.254461302203256163e-09,6.917142922395930237e-11
1.030727196447957775e-09,-1.759203941834261696e-10,-5.624543041028762428e-11,-6.971156019677848305e-10,-1.751066955701306279e-09,-3.360546450986198689e-09,6.483470033379956429e-09,-1.234667812108072275e-09,8.760306367161933730e-11,-1.390677892968532800e-10,-3.524346124149390468e-09
