LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:20:35,0                 
Time,Ampl
1.2449e-005,-0.0931125
1.245e-005,-0.0915226
1.2451e-005,-0.0922573
1.2452e-005,-0.0923669
1.2453e-005,-0.0902178
1.2454e-005,-0.0890117
1.2455e-005,-0.0905248
1.2456e-005,-0.0918296
1.2457e-005,-0.0913033
1.2458e-005,-0.0918735
1.2459e-005,-0.0936059
1.246e-005,-0.0935511
1.2461e-005,-0.0921586
1.2462e-005,-0.0918954
1.2463e-005,-0.0911827
1.2464e-005,-0.090481
1.2465e-005,-0.089845
1.2466e-005,-0.0896477
1.2467e-005,-0.0890775
1.2468e-005,-0.0885293
1.2469e-005,-0.0875863
1.247e-005,-0.0874986
1.2471e-005,-0.0871696
1.2472e-005,-0.0861389
1.2473e-005,-0.084878
1.2474e-005,-0.0846916
1.2475e-005,-0.0846587
1.2476e-005,-0.0861938
1.2477e-005,-0.0878604
1.2478e-005,-0.0880139
1.2479e-005,-0.086742
1.248e-005,-0.0860622
1.2481e-005,-0.0865008
1.2482e-005,-0.0865885
1.2483e-005,-0.0869065
1.2484e-005,-0.0874547
1.2485e-005,-0.0878056
1.2486e-005,-0.0869723
1.2487e-005,-0.0851411
1.2488e-005,-0.0846477
1.2489e-005,-0.0847793
1.249e-005,-0.0841982
1.2491e-005,-0.0838144
1.2492e-005,-0.0846587
1.2493e-005,-0.0838473
1.2494e-005,-0.0824767
1.2495e-005,-0.0823671
1.2496e-005,-0.0832771
1.2497e-005,-0.0827837
1.2498e-005,-0.081753
1.2499e-005,-0.0810513
1.25e-005,-0.0811609
1.2501e-005,-0.0810732
1.2502e-005,-0.0807881
1.2503e-005,-0.0800097
1.2504e-005,-0.0799219
1.2505e-005,-0.0810184
1.2506e-005,-0.0808539
1.2507e-005,-0.0797246
1.2508e-005,-0.0791654
1.2509e-005,-0.0801083
1.251e-005,-0.0800316
1.2511e-005,-0.0799329
1.2512e-005,-0.0796917
1.2513e-005,-0.0784965
1.2514e-005,-0.0774549
1.2515e-005,-0.0775864
1.2516e-005,-0.0770163
1.2517e-005,-0.0767312
1.2518e-005,-0.0778715
1.2519e-005,-0.07865
1.252e-005,-0.0776851
1.2521e-005,-0.0766654
1.2522e-005,-0.077729
1.2523e-005,-0.0781676
1.2524e-005,-0.0778167
1.2525e-005,-0.0779044
1.2526e-005,-0.0779154
1.2527e-005,-0.0775864
1.2528e-005,-0.0774329
1.2529e-005,-0.077411
1.253e-005,-0.0776851
1.2531e-005,-0.0765009
1.2532e-005,-0.0759308
1.2533e-005,-0.0762816
1.2534e-005,-0.0760185
1.2535e-005,-0.0737378
1.2536e-005,-0.073672
1.2537e-005,-0.0751303
1.2538e-005,-0.0746808
1.2539e-005,-0.0743738
1.254e-005,-0.0745602
1.2541e-005,-0.075251
1.2542e-005,-0.0753167
1.2543e-005,-0.074922
1.2544e-005,-0.0749439
1.2545e-005,-0.0758102
1.2546e-005,-0.0745492
1.2547e-005,-0.0736172
1.2548e-005,-0.0740777
1.2549e-005,-0.0734089
1.255e-005,-0.0717313
1.2551e-005,-0.0712379
1.2552e-005,-0.0717093
1.2553e-005,-0.0709199
1.2554e-005,-0.0704374
1.2555e-005,-0.0717422
1.2556e-005,-0.0710624
1.2557e-005,-0.069637
1.2558e-005,-0.0690778
1.2559e-005,-0.0692204
1.256e-005,-0.0686392
1.2561e-005,-0.0689572
1.2562e-005,-0.0690449
1.2563e-005,-0.0685625
1.2564e-005,-0.0682884
1.2565e-005,-0.0686392
1.2566e-005,-0.0684528
1.2567e-005,-0.0685405
1.2568e-005,-0.0688256
1.2569e-005,-0.0685734
1.257e-005,-0.0682774
1.2571e-005,-0.0672138
1.2572e-005,-0.0672796
1.2573e-005,-0.0675537
1.2574e-005,-0.0666546
1.2575e-005,-0.0653059
1.2576e-005,-0.0650647
1.2577e-005,-0.065295
1.2578e-005,-0.0653608
1.2579e-005,-0.065602
1.258e-005,-0.0656787
1.2581e-005,-0.0673015
1.2582e-005,-0.0673563
1.2583e-005,-0.0667643
1.2584e-005,-0.0673454
1.2585e-005,-0.0663586
1.2586e-005,-0.0647029
1.2587e-005,-0.0658213
1.2588e-005,-0.0665669
1.2589e-005,-0.0662928
1.259e-005,-0.0663915
1.2591e-005,-0.066216
1.2592e-005,-0.0647577
1.2593e-005,-0.0644617
1.2594e-005,-0.0650318
1.2595e-005,-0.0647467
1.2596e-005,-0.0638476
1.2597e-005,-0.0637818
1.2598e-005,-0.0643301
1.2599e-005,-0.064341
1.26e-005,-0.064352
1.2601e-005,-0.0650099
1.2602e-005,-0.0650099
1.2603e-005,-0.064352
1.2604e-005,-0.0650757
1.2605e-005,-0.0659748
1.2606e-005,-0.0656897
1.2607e-005,-0.064966
1.2608e-005,-0.0646919
1.2609e-005,-0.0639682
1.261e-005,-0.0634968
1.2611e-005,-0.0632555
1.2612e-005,-0.0626963
1.2613e-005,-0.0622249
1.2614e-005,-0.0625867
1.2615e-005,-0.0623893
1.2616e-005,-0.0613477
1.2617e-005,-0.0611393
1.2618e-005,-0.060613
1.2619e-005,-0.0607337
1.262e-005,-0.0607227
1.2621e-005,-0.0610626
1.2622e-005,-0.0613038
1.2623e-005,-0.0617205
1.2624e-005,-0.0610736
1.2625e-005,-0.0594398
1.2626e-005,-0.0588587
1.2627e-005,-0.0596701
1.2628e-005,-0.0597359
1.2629e-005,-0.0594398
1.263e-005,-0.0592424
1.2631e-005,-0.0585955
1.2632e-005,-0.0588477
1.2633e-005,-0.0602512
1.2634e-005,-0.0608543
1.2635e-005,-0.0613257
1.2636e-005,-0.0618411
1.2637e-005,-0.0613038
1.2638e-005,-0.0595385
1.2639e-005,-0.0594837
1.264e-005,-0.060317
1.2641e-005,-0.059988
1.2642e-005,-0.0590232
1.2643e-005,-0.0593192
1.2644e-005,-0.0606788
1.2645e-005,-0.0604815
1.2646e-005,-0.0596701
1.2647e-005,-0.0590341
1.2648e-005,-0.0587161
1.2649e-005,-0.0591547
1.265e-005,-0.06001
1.2651e-005,-0.0600648
1.2652e-005,-0.059692
1.2653e-005,-0.0592534
1.2654e-005,-0.0587929
1.2655e-005,-0.0588258
1.2656e-005,-0.0585955
1.2657e-005,-0.0588258
1.2658e-005,-0.0584091
1.2659e-005,-0.0577951
1.266e-005,-0.057828
1.2661e-005,-0.0586613
1.2662e-005,-0.058771
1.2663e-005,-0.057817
1.2664e-005,-0.0566767
1.2665e-005,-0.0567644
1.2666e-005,-0.0571372
1.2667e-005,-0.0571263
1.2668e-005,-0.0567644
1.2669e-005,-0.0567754
1.267e-005,-0.0570056
1.2671e-005,-0.0569947
1.2672e-005,-0.056271
1.2673e-005,-0.0559311
1.2674e-005,-0.0574442
1.2675e-005,-0.0584311
1.2676e-005,-0.0576306
1.2677e-005,-0.0567206
1.2678e-005,-0.057192
1.2679e-005,-0.0566219
1.268e-005,-0.0557008
1.2681e-005,-0.0555802
1.2682e-005,-0.0552951
1.2683e-005,-0.0554815
1.2684e-005,-0.0566986
1.2685e-005,-0.0564684
1.2686e-005,-0.0560079
1.2687e-005,-0.0557776
1.2688e-005,-0.0557337
1.2689e-005,-0.0555693
1.269e-005,-0.0552403
1.2691e-005,-0.0556241
1.2692e-005,-0.0566767
1.2693e-005,-0.0573455
1.2694e-005,-0.0570824
1.2695e-005,-0.0577183
1.2696e-005,-0.0578938
1.2697e-005,-0.0572578
1.2698e-005,-0.0567535
1.2699e-005,-0.0568083
1.27e-005,-0.0564135
1.2701e-005,-0.0551965
1.2702e-005,-0.05535
1.2703e-005,-0.055657
1.2704e-005,-0.0560407
1.2705e-005,-0.055328
1.2706e-005,-0.0551087
1.2707e-005,-0.0555912
1.2708e-005,-0.0557776
1.2709e-005,-0.0564574
1.271e-005,-0.0571591
1.2711e-005,-0.0565122
1.2712e-005,-0.0563039
1.2713e-005,-0.0575648
1.2714e-005,-0.0573675
1.2715e-005,-0.0566986
1.2716e-005,-0.0567096
1.2717e-005,-0.0563587
1.2718e-005,-0.0549114
1.2719e-005,-0.054714
1.272e-005,-0.055043
1.2721e-005,-0.0551526
1.2722e-005,-0.0558434
1.2723e-005,-0.0561504
1.2724e-005,-0.0546482
1.2725e-005,-0.0533544
1.2726e-005,-0.0539026
1.2727e-005,-0.0543083
1.2728e-005,-0.0538039
1.2729e-005,-0.0529377
1.273e-005,-0.0528171
1.2731e-005,-0.0535189
1.2732e-005,-0.0541438
1.2733e-005,-0.0537162
1.2734e-005,-0.0536285
1.2735e-005,-0.0539465
1.2736e-005,-0.0538917
1.2737e-005,-0.0535189
1.2738e-005,-0.0535627
1.2739e-005,-0.0543851
1.274e-005,-0.0549333
1.2741e-005,-0.055032
1.2742e-005,-0.0543193
1.2743e-005,-0.0536285
1.2744e-005,-0.0542535
1.2745e-005,-0.0548785
1.2746e-005,-0.0540123
1.2747e-005,-0.0527623
1.2748e-005,-0.0525649
1.2749e-005,-0.0529377
1.275e-005,-0.0530364
1.2751e-005,-0.0531899
1.2752e-005,-0.053475
1.2753e-005,-0.0532557
1.2754e-005,-0.0517755
1.2755e-005,-0.0519399
1.2756e-005,-0.0526636
1.2757e-005,-0.0520277
1.2758e-005,-0.0517755
1.2759e-005,-0.0524553
1.276e-005,-0.0515452
1.2761e-005,-0.0506242
1.2762e-005,-0.0512601
1.2763e-005,-0.0522141
1.2764e-005,-0.051907
1.2765e-005,-0.0505036
1.2766e-005,-0.0501527
1.2767e-005,-0.0514575
1.2768e-005,-0.0522469
1.2769e-005,-0.052236
1.277e-005,-0.052532
1.2771e-005,-0.0520934
1.2772e-005,-0.0508873
1.2773e-005,-0.0506461
1.2774e-005,-0.052532
1.2775e-005,-0.0520934
1.2776e-005,-0.0511614
1.2777e-005,-0.0513259
1.2778e-005,-0.0511724
1.2779e-005,-0.0511834
1.278e-005,-0.0517645
1.2781e-005,-0.0516549
1.2782e-005,-0.0511285
1.2783e-005,-0.0512053
1.2784e-005,-0.0511834
1.2785e-005,-0.0521044
1.2786e-005,-0.052225
1.2787e-005,-0.0512711
1.2788e-005,-0.0502733
1.2789e-005,-0.0501198
1.279e-005,-0.0504487
1.2791e-005,-0.0508215
1.2792e-005,-0.050668
1.2793e-005,-0.0501746
1.2794e-005,-0.0498566
1.2795e-005,-0.0502514
1.2796e-005,-0.0511834
1.2797e-005,-0.0518851
1.2798e-005,-0.051304
1.2799e-005,-0.0509641
1.28e-005,-0.0502733
1.2801e-005,-0.0499882
1.2802e-005,-0.050065
1.2803e-005,-0.0493632
1.2804e-005,-0.048815
1.2805e-005,-0.0489466
1.2806e-005,-0.0489685
1.2807e-005,-0.0487273
1.2808e-005,-0.0487382
1.2809e-005,-0.0484093
1.281e-005,-0.0483654
1.2811e-005,-0.0481352
1.2812e-005,-0.0475869
1.2813e-005,-0.0481461
1.2814e-005,-0.0490452
1.2815e-005,-0.0490124
1.2816e-005,-0.0485518
1.2817e-005,-0.0477185
1.2818e-005,-0.0468633
1.2819e-005,-0.0465782
1.282e-005,-0.0465563
1.2821e-005,-0.0452624
1.2822e-005,-0.045405
1.2823e-005,-0.0470497
1.2824e-005,-0.0471374
1.2825e-005,-0.0469619
1.2826e-005,-0.0483106
1.2827e-005,-0.049111
1.2828e-005,-0.0484312
1.2829e-005,-0.0479268
1.283e-005,-0.0482339
1.2831e-005,-0.0479378
1.2832e-005,-0.0478939
1.2833e-005,-0.0483654
1.2834e-005,-0.0485738
1.2835e-005,-0.0474005
1.2836e-005,-0.0461725
1.2837e-005,-0.0462821
1.2838e-005,-0.0459093
1.2839e-005,-0.0454488
1.284e-005,-0.0463698
1.2841e-005,-0.0476747
1.2842e-005,-0.0468852
1.2843e-005,-0.0456571
1.2844e-005,-0.0458874
1.2845e-005,-0.0463479
1.2846e-005,-0.045997
1.2847e-005,-0.0461725
1.2848e-005,-0.047247
1.2849e-005,-0.047247
1.285e-005,-0.046951
1.2851e-005,-0.0473128
1.2852e-005,-0.047883
1.2853e-005,-0.0476637
1.2854e-005,-0.0471374
1.2855e-005,-0.0470277
1.2856e-005,-0.0464685
1.2857e-005,-0.0459751
1.2858e-005,-0.0467755
1.2859e-005,-0.047872
1.286e-005,-0.0467975
1.2861e-005,-0.0459093
1.2862e-005,-0.0462931
1.2863e-005,-0.0458874
1.2864e-005,-0.045087
1.2865e-005,-0.0456133
1.2866e-005,-0.0459093
1.2867e-005,-0.0456023
1.2868e-005,-0.0458106
1.2869e-005,-0.0473786
1.287e-005,-0.0477185
1.2871e-005,-0.0468523
1.2872e-005,-0.0460738
1.2873e-005,-0.0457668
1.2874e-005,-0.0460738
1.2875e-005,-0.0471045
1.2876e-005,-0.0466878
1.2877e-005,-0.0464905
1.2878e-005,-0.046622
1.2879e-005,-0.0463479
1.288e-005,-0.0466878
1.2881e-005,-0.0470606
1.2882e-005,-0.0460299
1.2883e-005,-0.0451089
1.2884e-005,-0.0448019
1.2885e-005,-0.0444072
1.2886e-005,-0.0453392
1.2887e-005,-0.0462712
1.2888e-005,-0.0455146
1.2889e-005,-0.0435519
1.289e-005,-0.0433984
1.2891e-005,-0.0451528
1.2892e-005,-0.0453063
1.2893e-005,-0.0451528
1.2894e-005,-0.0458216
1.2895e-005,-0.0462712
1.2896e-005,-0.0458216
1.2897e-005,-0.0458655
1.2898e-005,-0.0462163
1.2899e-005,-0.0455914
1.29e-005,-0.0448348
1.2901e-005,-0.044155
1.2902e-005,-0.044473
1.2903e-005,-0.0446594
1.2904e-005,-0.0445826
1.2905e-005,-0.0449883
1.2906e-005,-0.0451418
1.2907e-005,-0.0449225
1.2908e-005,-0.0449225
1.2909e-005,-0.0452076
1.291e-005,-0.0439357
1.2911e-005,-0.0434532
1.2912e-005,-0.0437602
1.2913e-005,-0.0433874
1.2914e-005,-0.0431681
1.2915e-005,-0.0436177
1.2916e-005,-0.0444949
1.2917e-005,-0.0446703
1.2918e-005,-0.0444072
1.2919e-005,-0.0444949
1.292e-005,-0.044451
1.2921e-005,-0.0444072
1.2922e-005,-0.0448677
1.2923e-005,-0.045701
1.2924e-005,-0.0452405
1.2925e-005,-0.0448677
1.2926e-005,-0.0454598
1.2927e-005,-0.0456023
1.2928e-005,-0.045076
1.2929e-005,-0.0441879
1.293e-005,-0.0435629
1.2931e-005,-0.0439247
1.2932e-005,-0.0438151
1.2933e-005,-0.0440344
1.2934e-005,-0.0443304
1.2935e-005,-0.0438809
1.2936e-005,-0.0427076
1.2937e-005,-0.0421155
1.2938e-005,-0.0426309
1.2939e-005,-0.044133
1.294e-005,-0.0448458
1.2941e-005,-0.0443523
1.2942e-005,-0.0432339
1.2943e-005,-0.0425432
1.2944e-005,-0.0425651
1.2945e-005,-0.042598
1.2946e-005,-0.0423458
1.2947e-005,-0.041962
1.2948e-005,-0.0418305
1.2949e-005,-0.0423458
1.295e-005,-0.0429489
1.2951e-005,-0.0427734
1.2952e-005,-0.0427186
1.2953e-005,-0.042905
1.2954e-005,-0.0420717
1.2955e-005,-0.0409862
1.2956e-005,-0.0415015
1.2957e-005,-0.0425432
1.2958e-005,-0.0427625
1.2959e-005,-0.0427625
1.296e-005,-0.0417318
1.2961e-005,-0.0414467
1.2962e-005,-0.0426747
1.2963e-005,-0.0436067
1.2964e-005,-0.0436945
1.2965e-005,-0.0427953
1.2966e-005,-0.0422581
1.2967e-005,-0.0430804
1.2968e-005,-0.0443962
1.2969e-005,-0.043848
1.297e-005,-0.0430804
1.2971e-005,-0.0427186
1.2972e-005,-0.04228
1.2973e-005,-0.0416002
1.2974e-005,-0.041337
1.2975e-005,-0.0419511
1.2976e-005,-0.0425212
1.2977e-005,-0.0420388
1.2978e-005,-0.0418085
1.2979e-005,-0.041962
1.298e-005,-0.0428831
1.2981e-005,-0.0426528
1.2982e-005,-0.0424554
1.2983e-005,-0.0424774
1.2984e-005,-0.0421704
1.2985e-005,-0.0427076
1.2986e-005,-0.0432668
1.2987e-005,-0.0421813
1.2988e-005,-0.0408436
1.2989e-005,-0.0411506
1.299e-005,-0.0405585
1.2991e-005,-0.0388151
1.2992e-005,-0.0396046
1.2993e-005,-0.0414028
1.2994e-005,-0.0416769
1.2995e-005,-0.0408217
1.2996e-005,-0.0410848
1.2997e-005,-0.0407888
1.2998e-005,-0.0415015
1.2999e-005,-0.042905
1.3e-005,-0.0424993
1.3001e-005,-0.0414796
1.3002e-005,-0.0415673
1.3003e-005,-0.0422142
1.3004e-005,-0.0416769
1.3005e-005,-0.0409752
1.3006e-005,-0.0407449
1.3007e-005,-0.0408984
1.3008e-005,-0.0407669
1.3009e-005,-0.0404489
1.301e-005,-0.0414796
1.3011e-005,-0.042916
1.3012e-005,-0.0420278
1.3013e-005,-0.0410848
1.3014e-005,-0.0412712
1.3015e-005,-0.0408984
1.3016e-005,-0.0406792
1.3017e-005,-0.0408327
1.3018e-005,-0.0403721
1.3019e-005,-0.0400542
1.302e-005,-0.0405476
1.3021e-005,-0.0407888
1.3022e-005,-0.0398787
1.3023e-005,-0.0402735
1.3024e-005,-0.0408217
1.3025e-005,-0.0400761
1.3026e-005,-0.039177
1.3027e-005,-0.0396485
1.3028e-005,-0.0407998
1.3029e-005,-0.0404379
1.303e-005,-0.040098
1.3031e-005,-0.0394511
1.3032e-005,-0.039802
1.3033e-005,-0.040098
1.3034e-005,-0.0403064
1.3035e-005,-0.0408984
1.3036e-005,-0.0409204
1.3037e-005,-0.0400103
1.3038e-005,-0.0398568
1.3039e-005,-0.0407011
1.304e-005,-0.0417866
1.3041e-005,-0.0410191
1.3042e-005,-0.0397252
1.3043e-005,-0.0388919
1.3044e-005,-0.0385849
1.3045e-005,-0.0383875
1.3046e-005,-0.0385081
1.3047e-005,-0.0387713
1.3048e-005,-0.039166
1.3049e-005,-0.0396814
1.305e-005,-0.0396814
1.3051e-005,-0.0393853
1.3052e-005,-0.0393524
1.3053e-005,-0.039473
1.3054e-005,-0.0394511
1.3055e-005,-0.0402296
1.3056e-005,-0.0402625
1.3057e-005,-0.0402515
1.3058e-005,-0.0393963
1.3059e-005,-0.0391222
1.306e-005,-0.0385301
1.3061e-005,-0.0381244
1.3062e-005,-0.0381682
1.3063e-005,-0.0382559
1.3064e-005,-0.038859
1.3065e-005,-0.0390344
1.3066e-005,-0.0388261
1.3067e-005,-0.0393195
1.3068e-005,-0.0396594
1.3069e-005,-0.0389248
1.307e-005,-0.0392976
1.3071e-005,-0.0406572
1.3072e-005,-0.0410848
1.3073e-005,-0.0411287
1.3074e-005,-0.0412055
1.3075e-005,-0.0405147
1.3076e-005,-0.0398897
1.3077e-005,-0.0398787
1.3078e-005,-0.0389138
1.3079e-005,-0.0383656
1.308e-005,-0.0387823
1.3081e-005,-0.0392757
1.3082e-005,-0.0392757
1.3083e-005,-0.0391551
1.3084e-005,-0.038848
1.3085e-005,-0.0384972
1.3086e-005,-0.0383875
1.3087e-005,-0.0383985
1.3088e-005,-0.0383546
1.3089e-005,-0.0398349
1.309e-005,-0.0405256
1.3091e-005,-0.0398129
1.3092e-005,-0.0390673
1.3093e-005,-0.0388151
1.3094e-005,-0.0378393
1.3095e-005,-0.036984
1.3096e-005,-0.0374117
1.3097e-005,-0.0380476
1.3098e-005,-0.0370718
1.3099e-005,-0.0363371
1.31e-005,-0.0365783
1.3101e-005,-0.0364577
1.3102e-005,-0.0365235
1.3103e-005,-0.0372691
1.3104e-005,-0.0380367
1.3105e-005,-0.0380695
1.3106e-005,-0.0380367
1.3107e-005,-0.0383875
1.3108e-005,-0.0391551
1.3109e-005,-0.0392757
1.311e-005,-0.0388151
1.3111e-005,-0.0384533
1.3112e-005,-0.0389687
1.3113e-005,-0.0391002
1.3114e-005,-0.038859
1.3115e-005,-0.0385081
1.3116e-005,-0.0386068
1.3117e-005,-0.0380476
1.3118e-005,-0.0367976
1.3119e-005,-0.0369182
1.312e-005,-0.0380147
1.3121e-005,-0.037609
1.3122e-005,-0.0370827
1.3123e-005,-0.0366332
1.3124e-005,-0.0370827
1.3125e-005,-0.0368415
1.3126e-005,-0.0372472
1.3127e-005,-0.0375981
1.3128e-005,-0.0374665
1.3129e-005,-0.0374884
1.313e-005,-0.0377077
1.3131e-005,-0.037631
1.3132e-005,-0.0371704
1.3133e-005,-0.0367538
1.3134e-005,-0.0369402
1.3135e-005,-0.0374007
1.3136e-005,-0.0373349
1.3137e-005,-0.0370169
1.3138e-005,-0.0371485
1.3139e-005,-0.0371704
1.314e-005,-0.0368525
1.3141e-005,-0.0360301
1.3142e-005,-0.0355367
1.3143e-005,-0.0349775
1.3144e-005,-0.0349556
1.3145e-005,-0.0357341
1.3146e-005,-0.0364797
1.3147e-005,-0.0358547
1.3148e-005,-0.0359424
1.3149e-005,-0.0361398
1.315e-005,-0.0363042
1.3151e-005,-0.0364906
1.3152e-005,-0.0374117
1.3153e-005,-0.0372472
1.3154e-005,-0.0365345
1.3155e-005,-0.0368744
1.3156e-005,-0.0370389
1.3157e-005,-0.0362275
1.3158e-005,-0.0357121
1.3159e-005,-0.0353503
1.316e-005,-0.0353942
1.3161e-005,-0.0355257
1.3162e-005,-0.0356134
1.3163e-005,-0.0354928
1.3164e-005,-0.0352297
1.3165e-005,-0.0355367
1.3166e-005,-0.0358876
1.3167e-005,-0.036381
1.3168e-005,-0.0368854
1.3169e-005,-0.0365016
1.317e-005,-0.0364358
1.3171e-005,-0.0362823
1.3172e-005,-0.0358876
1.3173e-005,-0.0347911
1.3174e-005,-0.0350542
1.3175e-005,-0.0355148
1.3176e-005,-0.0349446
1.3177e-005,-0.0356902
1.3178e-005,-0.0363371
1.3179e-005,-0.0362165
1.318e-005,-0.0363481
1.3181e-005,-0.0371924
1.3182e-005,-0.0366222
1.3183e-005,-0.0352735
1.3184e-005,-0.035745
1.3185e-005,-0.0363371
1.3186e-005,-0.0356463
1.3187e-005,-0.0346924
1.3188e-005,-0.0349994
1.3189e-005,-0.0353832
1.319e-005,-0.0358108
1.3191e-005,-0.035438
1.3192e-005,-0.0349446
1.3193e-005,-0.0348788
1.3194e-005,-0.0354599
1.3195e-005,-0.0349446
1.3196e-005,-0.0345279
1.3197e-005,-0.0343306
1.3198e-005,-0.0341771
1.3199e-005,-0.0346814
1.32e-005,-0.0353174
1.3201e-005,-0.035449
1.3202e-005,-0.034813
1.3203e-005,-0.0350433
1.3204e-005,-0.0355806
1.3205e-005,-0.0354161
1.3206e-005,-0.0348788
1.3207e-005,-0.0356354
1.3208e-005,-0.0360959
1.3209e-005,-0.0347363
1.321e-005,-0.0342538
1.3211e-005,-0.0349665
1.3212e-005,-0.0352078
1.3213e-005,-0.0345937
1.3214e-005,-0.0341771
1.3215e-005,-0.0344293
1.3216e-005,-0.0341222
1.3217e-005,-0.033278
1.3218e-005,-0.0322911
1.3219e-005,-0.0335959
1.322e-005,-0.0340893
1.3221e-005,-0.0339029
1.3222e-005,-0.034199
1.3223e-005,-0.0353832
1.3224e-005,-0.0351529
1.3225e-005,-0.034813
1.3226e-005,-0.0346705
1.3227e-005,-0.034495
1.3228e-005,-0.0349336
1.3229e-005,-0.0355477
1.323e-005,-0.0350981
1.3231e-005,-0.034506
1.3232e-005,-0.0348678
1.3233e-005,-0.0350214
1.3234e-005,-0.0346814
1.3235e-005,-0.034506
1.3236e-005,-0.0351639
1.3237e-005,-0.0355586
1.3238e-005,-0.0350542
1.3239e-005,-0.0340126
1.324e-005,-0.0333328
1.3241e-005,-0.0336398
1.3242e-005,-0.034199
1.3243e-005,-0.0341771
1.3244e-005,-0.0340126
1.3245e-005,-0.0341771
1.3246e-005,-0.0342648
1.3247e-005,-0.0343196
1.3248e-005,-0.0340455
1.3249e-005,-0.0330367
1.325e-005,-0.0326968
1.3251e-005,-0.0334315
1.3252e-005,-0.0336069
1.3253e-005,-0.033278
1.3254e-005,-0.0341003
1.3255e-005,-0.0352516
1.3256e-005,-0.0346814
1.3257e-005,-0.0340674
1.3258e-005,-0.034199
1.3259e-005,-0.034506
1.326e-005,-0.0339797
1.3261e-005,-0.0331573
1.3262e-005,-0.0329381
1.3263e-005,-0.0333876
1.3264e-005,-0.03421
1.3265e-005,-0.0344841
1.3266e-005,-0.0335959
1.3267e-005,-0.0330367
1.3268e-005,-0.0333218
1.3269e-005,-0.0330477
1.327e-005,-0.0327407
1.3271e-005,-0.0320828
1.3272e-005,-0.032324
1.3273e-005,-0.0333547
1.3274e-005,-0.0330696
1.3275e-005,-0.0327955
1.3276e-005,-0.0331573
1.3277e-005,-0.0331902
1.3278e-005,-0.0319951
1.3279e-005,-0.0315236
1.328e-005,-0.0317319
1.3281e-005,-0.0313701
1.3282e-005,-0.0318745
1.3283e-005,-0.0323679
1.3284e-005,-0.0315017
1.3285e-005,-0.0315565
1.3286e-005,-0.0325543
1.3287e-005,-0.0322692
1.3288e-005,-0.0318087
1.3289e-005,-0.0324885
1.329e-005,-0.0327297
1.3291e-005,-0.0324117
1.3292e-005,-0.0324446
1.3293e-005,-0.0329819
1.3294e-005,-0.0329381
1.3295e-005,-0.0328942
1.3296e-005,-0.0324885
1.3297e-005,-0.0324117
1.3298e-005,-0.0324556
1.3299e-005,-0.0325214
1.33e-005,-0.0321047
1.3301e-005,-0.0311947
1.3302e-005,-0.0309425
1.3303e-005,-0.0306026
1.3304e-005,-0.031074
1.3305e-005,-0.0319732
1.3306e-005,-0.0316223
1.3307e-005,-0.0310302
1.3308e-005,-0.031414
1.3309e-005,-0.0317977
1.331e-005,-0.0315346
1.3311e-005,-0.0317429
1.3312e-005,-0.0320499
1.3313e-005,-0.0325872
1.3314e-005,-0.0327297
1.3315e-005,-0.0323021
1.3316e-005,-0.0324666
1.3317e-005,-0.0328174
1.3318e-005,-0.032028
1.3319e-005,-0.0316881
1.332e-005,-0.032017
1.3321e-005,-0.0328394
1.3322e-005,-0.0331354
1.3323e-005,-0.0324446
1.3324e-005,-0.0313372
1.3325e-005,-0.0304381
1.3326e-005,-0.0300763
1.3327e-005,-0.0306793
1.3328e-005,-0.0303723
1.3329e-005,-0.0296048
1.333e-005,-0.0299447
1.3331e-005,-0.0305039
1.3332e-005,-0.0300763
1.3333e-005,-0.0298899
1.3334e-005,-0.0304162
1.3335e-005,-0.0305916
1.3336e-005,-0.0297583
1.3337e-005,-0.0307561
1.3338e-005,-0.0317429
1.3339e-005,-0.0315236
1.334e-005,-0.0313482
1.3341e-005,-0.0314249
1.3342e-005,-0.031074
1.3343e-005,-0.0306026
1.3344e-005,-0.0306903
1.3345e-005,-0.0308657
1.3346e-005,-0.03046
1.3347e-005,-0.0311727
1.3348e-005,-0.0311398
1.3349e-005,-0.030482
1.335e-005,-0.0311837
1.3351e-005,-0.0311069
1.3352e-005,-0.0305148
1.3353e-005,-0.030778
1.3354e-005,-0.0309863
1.3355e-005,-0.0304491
1.3356e-005,-0.0299008
1.3357e-005,-0.0305368
1.3358e-005,-0.0300872
1.3359e-005,-0.0294184
1.336e-005,-0.0293855
1.3361e-005,-0.0291443
1.3362e-005,-0.0281903
1.3363e-005,-0.0281245
1.3364e-005,-0.0288482
1.3365e-005,-0.028914
1.3366e-005,-0.0292539
1.3367e-005,-0.0298789
1.3368e-005,-0.0308876
1.3369e-005,-0.0308767
1.337e-005,-0.0302298
1.3371e-005,-0.0300434
1.3372e-005,-0.0303613
1.3373e-005,-0.0299885
1.3374e-005,-0.0306245
1.3375e-005,-0.0318635
1.3376e-005,-0.0315346
1.3377e-005,-0.0302846
1.3378e-005,-0.0310631
1.3379e-005,-0.0316223
1.338e-005,-0.0299118
1.3381e-005,-0.0286508
1.3382e-005,-0.0295719
1.3383e-005,-0.0293526
1.3384e-005,-0.0280807
1.3385e-005,-0.0288372
1.3386e-005,-0.0293964
1.3387e-005,-0.028925
1.3388e-005,-0.0283548
1.3389e-005,-0.0285302
