LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:18:35,0                 
Time,Ampl
1.2451e-005,-0.102422
1.2452e-005,-0.102807
1.2453e-005,-0.103385
1.2454e-005,-0.103707
1.2455e-005,-0.102923
1.2456e-005,-0.102011
1.2457e-005,-0.102178
1.2458e-005,-0.102293
1.2459e-005,-0.102319
1.246e-005,-0.102101
1.2461e-005,-0.102101
1.2462e-005,-0.101972
1.2463e-005,-0.102255
1.2464e-005,-0.102512
1.2465e-005,-0.101985
1.2466e-005,-0.10142
1.2467e-005,-0.101754
1.2468e-005,-0.101252
1.2469e-005,-0.10034
1.247e-005,-0.100006
1.2471e-005,-0.100533
1.2472e-005,-0.100533
1.2473e-005,-0.100995
1.2474e-005,-0.10052
1.2475e-005,-0.0991452
1.2476e-005,-0.0973077
1.2477e-005,-0.0969737
1.2478e-005,-0.0970379
1.2479e-005,-0.0960485
1.248e-005,-0.0956245
1.2481e-005,-0.0964211
1.2482e-005,-0.0967681
1.2483e-005,-0.0954189
1.2484e-005,-0.0945323
1.2485e-005,-0.0964083
1.2486e-005,-0.0975262
1.2487e-005,-0.0957658
1.2488e-005,-0.0941854
1.2489e-005,-0.0939926
1.249e-005,-0.0943267
1.2491e-005,-0.0935943
1.2492e-005,-0.093196
1.2493e-005,-0.0929775
1.2494e-005,-0.0926177
1.2495e-005,-0.0927976
1.2496e-005,-0.09353
1.2497e-005,-0.0937485
1.2498e-005,-0.0936328
1.2499e-005,-0.0930032
1.25e-005,-0.0931317
1.2501e-005,-0.0936328
1.2502e-005,-0.0932988
1.2503e-005,-0.0915898
1.2504e-005,-0.0910373
1.2505e-005,-0.0914356
1.2506e-005,-0.0913842
1.2507e-005,-0.090292
1.2508e-005,-0.0891227
1.2509e-005,-0.0880562
1.251e-005,-0.0876322
1.2511e-005,-0.0876708
1.2512e-005,-0.0879792
1.2513e-005,-0.0879535
1.2514e-005,-0.0875166
1.2515e-005,-0.0862573
1.2516e-005,-0.0855249
1.2517e-005,-0.0857434
1.2518e-005,-0.0862573
1.2519e-005,-0.0864244
1.252e-005,-0.086116
1.2521e-005,-0.0856277
1.2522e-005,-0.0854607
1.2523e-005,-0.0851138
1.2524e-005,-0.0844327
1.2525e-005,-0.0846126
1.2526e-005,-0.084921
1.2527e-005,-0.0843428
1.2528e-005,-0.0832763
1.2529e-005,-0.0830322
1.253e-005,-0.0831093
1.2531e-005,-0.0831607
1.2532e-005,-0.0829037
1.2533e-005,-0.0825054
1.2534e-005,-0.082107
1.2535e-005,-0.0824154
1.2536e-005,-0.082788
1.2537e-005,-0.082454
1.2538e-005,-0.0823512
1.2539e-005,-0.0829037
1.254e-005,-0.0820299
1.2541e-005,-0.0807707
1.2542e-005,-0.0805009
1.2543e-005,-0.080488
1.2544e-005,-0.0795243
1.2545e-005,-0.0781494
1.2546e-005,-0.0770187
1.2547e-005,-0.0768003
1.2548e-005,-0.0766718
1.2549e-005,-0.0767232
1.255e-005,-0.0769545
1.2551e-005,-0.0766589
1.2552e-005,-0.0761321
1.2553e-005,-0.0762606
1.2554e-005,-0.0761578
1.2555e-005,-0.0758237
1.2556e-005,-0.0753097
1.2557e-005,-0.0748086
1.2558e-005,-0.0751813
1.2559e-005,-0.076222
1.256e-005,-0.0764919
1.2561e-005,-0.0757209
1.2562e-005,-0.0752969
1.2563e-005,-0.075284
1.2564e-005,-0.0748086
1.2565e-005,-0.0738321
1.2566e-005,-0.0743203
1.2567e-005,-0.0743846
1.2568e-005,-0.0728427
1.2569e-005,-0.0724058
1.257e-005,-0.0723673
1.2571e-005,-0.0721488
1.2572e-005,-0.0728812
1.2573e-005,-0.0728684
1.2574e-005,-0.0721745
1.2575e-005,-0.0717505
1.2576e-005,-0.0719689
1.2577e-005,-0.0708125
1.2578e-005,-0.0707739
1.2579e-005,-0.0714807
1.258e-005,-0.0712108
1.2581e-005,-0.07026
1.2582e-005,-0.0700929
1.2583e-005,-0.0697203
1.2584e-005,-0.0695147
1.2585e-005,-0.0698873
1.2586e-005,-0.069322
1.2587e-005,-0.0681141
1.2588e-005,-0.0683711
1.2589e-005,-0.0684482
1.259e-005,-0.068384
1.2591e-005,-0.0689236
1.2592e-005,-0.0685125
1.2593e-005,-0.0678572
1.2594e-005,-0.0677544
1.2595e-005,-0.067613
1.2596e-005,-0.0667393
1.2597e-005,-0.0669706
1.2598e-005,-0.0680113
1.2599e-005,-0.0677287
1.26e-005,-0.0670862
1.2601e-005,-0.0670605
1.2602e-005,-0.0661096
1.2603e-005,-0.0659169
1.2604e-005,-0.0667778
1.2605e-005,-0.0665337
1.2606e-005,-0.0659041
1.2607e-005,-0.0659812
1.2608e-005,-0.0660454
1.2609e-005,-0.0664566
1.261e-005,-0.0662767
1.2611e-005,-0.06548
1.2612e-005,-0.0651845
1.2613e-005,-0.0649147
1.2614e-005,-0.0644649
1.2615e-005,-0.0652487
1.2616e-005,-0.0656214
1.2617e-005,-0.0656214
1.2618e-005,-0.0655057
1.2619e-005,-0.0645292
1.262e-005,-0.0635398
1.2621e-005,-0.0630901
1.2622e-005,-0.0629616
1.2623e-005,-0.0626917
1.2624e-005,-0.0630772
1.2625e-005,-0.0641951
1.2626e-005,-0.0645934
1.2627e-005,-0.0634884
1.2628e-005,-0.0628331
1.2629e-005,-0.0625889
1.263e-005,-0.0625118
1.2631e-005,-0.0619593
1.2632e-005,-0.0615353
1.2633e-005,-0.0619336
1.2634e-005,-0.0624604
1.2635e-005,-0.0617666
1.2636e-005,-0.0609828
1.2637e-005,-0.0603917
1.2638e-005,-0.0596079
1.2639e-005,-0.0596593
1.264e-005,-0.0598006
1.2641e-005,-0.0597235
1.2642e-005,-0.0598135
1.2643e-005,-0.0608414
1.2644e-005,-0.0608543
1.2645e-005,-0.0605845
1.2646e-005,-0.0608543
1.2647e-005,-0.0609057
1.2648e-005,-0.0605459
1.2649e-005,-0.0609057
1.265e-005,-0.0614839
1.2651e-005,-0.0608543
1.2652e-005,-0.0605202
1.2653e-005,-0.0607772
1.2654e-005,-0.0600062
1.2655e-005,-0.059261
1.2656e-005,-0.0592096
1.2657e-005,-0.0593766
1.2658e-005,-0.0585414
1.2659e-005,-0.0582973
1.266e-005,-0.0583615
1.2661e-005,-0.0578219
1.2662e-005,-0.0581174
1.2663e-005,-0.0590425
1.2664e-005,-0.0593381
1.2665e-005,-0.0593638
1.2666e-005,-0.0597107
1.2667e-005,-0.0599034
1.2668e-005,-0.060199
1.2669e-005,-0.0592867
1.267e-005,-0.0588241
1.2671e-005,-0.0592867
1.2672e-005,-0.059171
1.2673e-005,-0.0581559
1.2674e-005,-0.0575777
1.2675e-005,-0.0575906
1.2676e-005,-0.0580917
1.2677e-005,-0.0582073
1.2678e-005,-0.0584386
1.2679e-005,-0.0586571
1.268e-005,-0.0578989
1.2681e-005,-0.0584258
1.2682e-005,-0.0592096
1.2683e-005,-0.0584386
1.2684e-005,-0.0576805
1.2685e-005,-0.058914
1.2686e-005,-0.0594409
1.2687e-005,-0.058233
1.2688e-005,-0.058066
1.2689e-005,-0.0586185
1.269e-005,-0.0578989
1.2691e-005,-0.0574749
1.2692e-005,-0.0576934
1.2693e-005,-0.0579503
1.2694e-005,-0.0585157
1.2695e-005,-0.0577191
1.2696e-005,-0.0571408
1.2697e-005,-0.0576548
1.2698e-005,-0.0577319
1.2699e-005,-0.057128
1.27e-005,-0.0566911
1.2701e-005,-0.056447
1.2702e-005,-0.0564213
1.2703e-005,-0.0566269
1.2704e-005,-0.0571151
1.2705e-005,-0.0572308
1.2706e-005,-0.0567425
1.2707e-005,-0.0570123
1.2708e-005,-0.0568325
1.2709e-005,-0.0561643
1.271e-005,-0.0567811
1.2711e-005,-0.0575777
1.2712e-005,-0.0562799
1.2713e-005,-0.0553805
1.2714e-005,-0.0560743
1.2715e-005,-0.0563827
1.2716e-005,-0.0550593
1.2717e-005,-0.0542754
1.2718e-005,-0.0547252
1.2719e-005,-0.0542626
1.272e-005,-0.0546481
1.2721e-005,-0.0563185
1.2722e-005,-0.056871
1.2723e-005,-0.0556375
1.2724e-005,-0.0549179
1.2725e-005,-0.0549822
1.2726e-005,-0.0554062
1.2727e-005,-0.0559073
1.2728e-005,-0.0561
1.2729e-005,-0.0559202
1.273e-005,-0.0553162
1.2731e-005,-0.0546609
1.2732e-005,-0.054571
1.2733e-005,-0.0546352
1.2734e-005,-0.0543782
1.2735e-005,-0.0534531
1.2736e-005,-0.0535687
1.2737e-005,-0.0539285
1.2738e-005,-0.0538771
1.2739e-005,-0.0544168
1.274e-005,-0.0543782
1.2741e-005,-0.0535045
1.2742e-005,-0.0531961
1.2743e-005,-0.0536201
1.2744e-005,-0.054057
1.2745e-005,-0.0540313
1.2746e-005,-0.0539542
1.2747e-005,-0.0539671
1.2748e-005,-0.0536201
1.2749e-005,-0.0537101
1.275e-005,-0.0540313
1.2751e-005,-0.054057
1.2752e-005,-0.0536458
1.2753e-005,-0.0533503
1.2754e-005,-0.0530034
1.2755e-005,-0.0529777
1.2756e-005,-0.0531062
1.2757e-005,-0.0533374
1.2758e-005,-0.0537486
1.2759e-005,-0.0531062
1.276e-005,-0.0524765
1.2761e-005,-0.0532347
1.2762e-005,-0.0539285
1.2763e-005,-0.0539671
1.2764e-005,-0.0537872
1.2765e-005,-0.0537872
1.2766e-005,-0.0538643
1.2767e-005,-0.0531319
1.2768e-005,-0.0526436
1.2769e-005,-0.052862
1.277e-005,-0.0520911
1.2771e-005,-0.0522196
1.2772e-005,-0.052605
1.2773e-005,-0.0523609
1.2774e-005,-0.0518726
1.2775e-005,-0.0524765
1.2776e-005,-0.0527335
1.2777e-005,-0.0524637
1.2778e-005,-0.0515257
1.2779e-005,-0.0518598
1.278e-005,-0.0525151
1.2781e-005,-0.052181
1.2782e-005,-0.0518983
1.2783e-005,-0.0518469
1.2784e-005,-0.0512944
1.2785e-005,-0.0506134
1.2786e-005,-0.0511274
1.2787e-005,-0.0514614
1.2788e-005,-0.0515128
1.2789e-005,-0.050986
1.279e-005,-0.0508318
1.2791e-005,-0.050986
1.2792e-005,-0.0514743
1.2793e-005,-0.0515514
1.2794e-005,-0.0515385
1.2795e-005,-0.051667
1.2796e-005,-0.0516542
1.2797e-005,-0.0517827
1.2798e-005,-0.0520525
1.2799e-005,-0.051924
1.28e-005,-0.0516542
1.2801e-005,-0.0514101
1.2802e-005,-0.0511274
1.2803e-005,-0.050729
1.2804e-005,-0.0509989
1.2805e-005,-0.0506776
1.2806e-005,-0.0503307
1.2807e-005,-0.0506648
1.2808e-005,-0.0506519
1.2809e-005,-0.0504335
1.281e-005,-0.0502536
1.2811e-005,-0.0503436
1.2812e-005,-0.0506519
1.2813e-005,-0.051076
1.2814e-005,-0.0514743
1.2815e-005,-0.0514358
1.2816e-005,-0.0508832
1.2817e-005,-0.050562
1.2818e-005,-0.0509475
1.2819e-005,-0.0513972
1.282e-005,-0.050819
1.2821e-005,-0.0504592
1.2822e-005,-0.050048
1.2823e-005,-0.0493927
1.2824e-005,-0.048686
1.2825e-005,-0.048853
1.2826e-005,-0.0492642
1.2827e-005,-0.0497139
1.2828e-005,-0.0501894
1.2829e-005,-0.0512559
1.283e-005,-0.0516799
1.2831e-005,-0.050819
1.2832e-005,-0.0505106
1.2833e-005,-0.0506519
1.2834e-005,-0.0500737
1.2835e-005,-0.050562
1.2836e-005,-0.0510117
1.2837e-005,-0.050395
1.2838e-005,-0.0498553
1.2839e-005,-0.0502022
1.284e-005,-0.0499966
1.2841e-005,-0.049881
1.2842e-005,-0.0492385
1.2843e-005,-0.0487888
1.2844e-005,-0.0488659
1.2845e-005,-0.0492
1.2846e-005,-0.0498938
1.2847e-005,-0.0501894
1.2848e-005,-0.0499581
1.2849e-005,-0.0488787
1.285e-005,-0.0489944
1.2851e-005,-0.0493156
1.2852e-005,-0.0493156
1.2853e-005,-0.0491229
1.2854e-005,-0.0494955
1.2855e-005,-0.0496368
1.2856e-005,-0.0487888
1.2857e-005,-0.0483519
1.2858e-005,-0.048172
1.2859e-005,-0.0481206
1.286e-005,-0.0481849
1.2861e-005,-0.0478379
1.2862e-005,-0.0471184
1.2863e-005,-0.0471569
1.2864e-005,-0.0477866
1.2865e-005,-0.0479664
1.2866e-005,-0.0479664
1.2867e-005,-0.0473111
1.2868e-005,-0.0467072
1.2869e-005,-0.0470156
1.287e-005,-0.0477352
1.2871e-005,-0.048429
1.2872e-005,-0.0482363
1.2873e-005,-0.0480821
1.2874e-005,-0.0471055
1.2875e-005,-0.0474396
1.2876e-005,-0.0484547
1.2877e-005,-0.048005
1.2878e-005,-0.047491
1.2879e-005,-0.0479536
1.288e-005,-0.0477737
1.2881e-005,-0.0473754
1.2882e-005,-0.0482491
1.2883e-005,-0.0492771
1.2884e-005,-0.0483391
1.2885e-005,-0.0479921
1.2886e-005,-0.048686
1.2887e-005,-0.0486989
1.2888e-005,-0.0483262
1.2889e-005,-0.0484676
1.289e-005,-0.0489558
1.2891e-005,-0.048429
1.2892e-005,-0.0480178
1.2893e-005,-0.0482234
1.2894e-005,-0.0485061
1.2895e-005,-0.0483391
1.2896e-005,-0.0473882
1.2897e-005,-0.0472083
1.2898e-005,-0.0474268
1.2899e-005,-0.0471312
1.29e-005,-0.0468229
1.2901e-005,-0.0471055
1.2902e-005,-0.0472597
1.2903e-005,-0.0471184
1.2904e-005,-0.0476195
1.2905e-005,-0.047581
1.2906e-005,-0.047234
1.2907e-005,-0.0468486
1.2908e-005,-0.047324
1.2909e-005,-0.0475167
1.291e-005,-0.0469385
1.2911e-005,-0.0467843
1.2912e-005,-0.0469899
1.2913e-005,-0.0472212
1.2914e-005,-0.0466815
1.2915e-005,-0.0468229
1.2916e-005,-0.0470541
1.2917e-005,-0.0474782
1.2918e-005,-0.0471955
1.2919e-005,-0.0467715
1.292e-005,-0.0463988
1.2921e-005,-0.0460262
1.2922e-005,-0.0464759
1.2923e-005,-0.047581
1.2924e-005,-0.0478636
1.2925e-005,-0.0467843
1.2926e-005,-0.0463988
1.2927e-005,-0.0467458
1.2928e-005,-0.0468999
1.2929e-005,-0.0466558
1.293e-005,-0.0469256
1.2931e-005,-0.0469513
1.2932e-005,-0.046643
1.2933e-005,-0.0457564
1.2934e-005,-0.0456279
1.2935e-005,-0.0464759
1.2936e-005,-0.0467458
1.2937e-005,-0.0463603
1.2938e-005,-0.0459748
1.2939e-005,-0.0457692
1.294e-005,-0.0458849
1.2941e-005,-0.0461547
1.2942e-005,-0.0463988
1.2943e-005,-0.0465016
1.2944e-005,-0.0467972
1.2945e-005,-0.0466815
1.2946e-005,-0.0462061
1.2947e-005,-0.0460262
1.2948e-005,-0.046977
1.2949e-005,-0.0465787
1.295e-005,-0.0454737
1.2951e-005,-0.0453966
1.2952e-005,-0.0458977
1.2953e-005,-0.0458849
1.2954e-005,-0.0457178
1.2955e-005,-0.0458078
1.2956e-005,-0.0449983
1.2957e-005,-0.0442401
1.2958e-005,-0.0448441
1.2959e-005,-0.0461675
1.296e-005,-0.0465273
1.2961e-005,-0.0462318
1.2962e-005,-0.0460776
1.2963e-005,-0.0459363
1.2964e-005,-0.0459363
1.2965e-005,-0.0462061
1.2966e-005,-0.0461804
1.2967e-005,-0.0453323
1.2968e-005,-0.0449854
1.2969e-005,-0.0448441
1.297e-005,-0.0445357
1.2971e-005,-0.0449726
1.2972e-005,-0.0453323
1.2973e-005,-0.0449597
1.2974e-005,-0.0446642
1.2975e-005,-0.044677
1.2976e-005,-0.0444843
1.2977e-005,-0.0449854
1.2978e-005,-0.0454737
1.2979e-005,-0.0455379
1.298e-005,-0.0454865
1.2981e-005,-0.0459748
1.2982e-005,-0.0464502
1.2983e-005,-0.0461418
1.2984e-005,-0.0454994
1.2985e-005,-0.0448312
1.2986e-005,-0.0441887
1.2987e-005,-0.0447541
1.2988e-005,-0.0452038
1.2989e-005,-0.0452038
1.299e-005,-0.045358
1.2991e-005,-0.0453195
1.2992e-005,-0.0444072
1.2993e-005,-0.0441502
1.2994e-005,-0.0443044
1.2995e-005,-0.0443558
1.2996e-005,-0.0443815
1.2997e-005,-0.0448441
1.2998e-005,-0.0449597
1.2999e-005,-0.0449726
1.3e-005,-0.0452295
1.3001e-005,-0.0447798
1.3002e-005,-0.0443044
1.3003e-005,-0.0447284
1.3004e-005,-0.0449469
1.3005e-005,-0.0445614
1.3006e-005,-0.045024
1.3007e-005,-0.0451396
1.3008e-005,-0.0441502
1.3009e-005,-0.0432636
1.301e-005,-0.0439575
1.3011e-005,-0.0442915
1.3012e-005,-0.0440346
1.3013e-005,-0.044253
1.3014e-005,-0.04451
1.3015e-005,-0.0442144
1.3016e-005,-0.0438675
1.3017e-005,-0.0445999
1.3018e-005,-0.0443044
1.3019e-005,-0.0440603
1.302e-005,-0.044253
1.3021e-005,-0.0443172
1.3022e-005,-0.0446513
1.3023e-005,-0.0448441
1.3024e-005,-0.04451
1.3025e-005,-0.0443558
1.3026e-005,-0.0440474
1.3027e-005,-0.0429681
1.3028e-005,-0.0426725
1.3029e-005,-0.0430323
1.303e-005,-0.0428524
1.3031e-005,-0.0427368
1.3032e-005,-0.0434563
1.3033e-005,-0.0431994
1.3034e-005,-0.0427368
1.3035e-005,-0.0430066
1.3036e-005,-0.0431223
1.3037e-005,-0.0424541
1.3038e-005,-0.0428267
1.3039e-005,-0.0444586
1.304e-005,-0.0441759
1.3041e-005,-0.0431737
1.3042e-005,-0.0430966
1.3043e-005,-0.0435848
1.3044e-005,-0.0433535
1.3045e-005,-0.0437262
1.3046e-005,-0.0437133
1.3047e-005,-0.0431223
1.3048e-005,-0.0423641
1.3049e-005,-0.0424798
1.305e-005,-0.0431094
1.3051e-005,-0.0434949
1.3052e-005,-0.0431351
1.3053e-005,-0.042801
1.3054e-005,-0.0430323
1.3055e-005,-0.0427625
1.3056e-005,-0.0427625
1.3057e-005,-0.0431737
1.3058e-005,-0.043829
1.3059e-005,-0.0430966
1.306e-005,-0.0423513
1.3061e-005,-0.0426982
1.3062e-005,-0.0429552
1.3063e-005,-0.0429552
1.3064e-005,-0.0430837
1.3065e-005,-0.0433921
1.3066e-005,-0.042891
1.3067e-005,-0.043058
1.3068e-005,-0.0438161
1.3069e-005,-0.0435206
1.307e-005,-0.043225
1.3071e-005,-0.043225
1.3072e-005,-0.0431608
1.3073e-005,-0.0429167
1.3074e-005,-0.0431094
1.3075e-005,-0.0432122
1.3076e-005,-0.0422228
1.3077e-005,-0.0417602
1.3078e-005,-0.0419915
1.3079e-005,-0.0421457
1.308e-005,-0.042544
1.3081e-005,-0.0429295
1.3082e-005,-0.0423127
1.3083e-005,-0.0429809
1.3084e-005,-0.0430966
1.3085e-005,-0.0425826
1.3086e-005,-0.0420815
1.3087e-005,-0.0421457
1.3088e-005,-0.0418887
1.3089e-005,-0.0429038
1.309e-005,-0.0429038
1.3091e-005,-0.0419658
1.3092e-005,-0.0423898
1.3093e-005,-0.0427882
1.3094e-005,-0.0422485
1.3095e-005,-0.0414518
1.3096e-005,-0.0416831
1.3097e-005,-0.0426982
1.3098e-005,-0.042377
1.3099e-005,-0.0412206
1.31e-005,-0.0412206
1.3101e-005,-0.0422614
1.3102e-005,-0.0427753
1.3103e-005,-0.0420943
1.3104e-005,-0.0412334
1.3105e-005,-0.0414647
1.3106e-005,-0.0423898
1.3107e-005,-0.043148
1.3108e-005,-0.0430709
1.3109e-005,-0.042634
1.311e-005,-0.04221
1.3111e-005,-0.0424798
1.3112e-005,-0.0427239
1.3113e-005,-0.0424798
1.3114e-005,-0.0426982
1.3115e-005,-0.0432379
1.3116e-005,-0.0430195
1.3117e-005,-0.0423256
1.3118e-005,-0.0422614
1.3119e-005,-0.042891
1.312e-005,-0.0428139
1.3121e-005,-0.0420943
1.3122e-005,-0.0417859
1.3123e-005,-0.0418373
1.3124e-005,-0.0419787
1.3125e-005,-0.0419273
1.3126e-005,-0.041953
1.3127e-005,-0.0418502
1.3128e-005,-0.0413234
1.3129e-005,-0.040668
1.313e-005,-0.0412206
1.3131e-005,-0.0415803
1.3132e-005,-0.0412334
1.3133e-005,-0.0414133
1.3134e-005,-0.041606
1.3135e-005,-0.0409379
1.3136e-005,-0.0406809
1.3137e-005,-0.0408736
1.3138e-005,-0.0402954
1.3139e-005,-0.039987
1.314e-005,-0.0406423
1.3141e-005,-0.0405138
1.3142e-005,-0.040334
1.3143e-005,-0.0417988
1.3144e-005,-0.0418759
1.3145e-005,-0.0407708
1.3146e-005,-0.0403211
1.3147e-005,-0.0404625
1.3148e-005,-0.0401926
1.3149e-005,-0.0397557
1.315e-005,-0.0402183
1.3151e-005,-0.0412463
1.3152e-005,-0.0415161
1.3153e-005,-0.0412463
1.3154e-005,-0.0412848
1.3155e-005,-0.0410921
1.3156e-005,-0.0408993
1.3157e-005,-0.0410407
1.3158e-005,-0.0410792
1.3159e-005,-0.0409379
1.316e-005,-0.041182
1.3161e-005,-0.0420943
1.3162e-005,-0.0421843
1.3163e-005,-0.0419787
1.3164e-005,-0.0415932
1.3165e-005,-0.0409507
1.3166e-005,-0.0408865
1.3167e-005,-0.0409507
1.3168e-005,-0.0413105
1.3169e-005,-0.0415675
1.317e-005,-0.0410021
1.3171e-005,-0.040668
1.3172e-005,-0.0408479
1.3173e-005,-0.0406552
1.3174e-005,-0.0399099
1.3175e-005,-0.0395116
1.3176e-005,-0.0402697
1.3177e-005,-0.0408094
1.3178e-005,-0.0409122
1.3179e-005,-0.0414904
1.318e-005,-0.0413748
1.3181e-005,-0.0405524
1.3182e-005,-0.0402954
1.3183e-005,-0.0404753
1.3184e-005,-0.0408094
1.3185e-005,-0.0407965
1.3186e-005,-0.0405267
1.3187e-005,-0.0401284
1.3188e-005,-0.0399613
1.3189e-005,-0.0395887
1.319e-005,-0.0394217
1.3191e-005,-0.0392675
1.3192e-005,-0.0388691
1.3193e-005,-0.0389334
1.3194e-005,-0.0395245
1.3195e-005,-0.0392289
1.3196e-005,-0.0394859
1.3197e-005,-0.0399613
1.3198e-005,-0.0401155
1.3199e-005,-0.0395887
1.32e-005,-0.0397429
1.3201e-005,-0.0401155
1.3202e-005,-0.0394859
1.3203e-005,-0.0393189
1.3204e-005,-0.0401541
1.3205e-005,-0.0401541
1.3206e-005,-0.0394602
1.3207e-005,-0.0387792
1.3208e-005,-0.0389334
1.3209e-005,-0.0392675
1.321e-005,-0.0395373
1.3211e-005,-0.0397557
1.3212e-005,-0.0403083
1.3213e-005,-0.0406038
1.3214e-005,-0.0403982
1.3215e-005,-0.0400898
1.3216e-005,-0.0398328
1.3217e-005,-0.0393446
1.3218e-005,-0.0386892
1.3219e-005,-0.0385351
1.322e-005,-0.0385351
1.3221e-005,-0.0387406
1.3222e-005,-0.0385736
1.3223e-005,-0.0387278
1.3224e-005,-0.0383552
1.3225e-005,-0.0386122
1.3226e-005,-0.0390233
1.3227e-005,-0.0387792
1.3228e-005,-0.0389976
1.3229e-005,-0.0388434
1.323e-005,-0.0386764
1.3231e-005,-0.0395116
1.3232e-005,-0.0397429
1.3233e-005,-0.0395758
1.3234e-005,-0.0392803
1.3235e-005,-0.0396401
1.3236e-005,-0.0400256
1.3237e-005,-0.039396
1.3238e-005,-0.0387792
1.3239e-005,-0.0387149
1.324e-005,-0.0387406
1.3241e-005,-0.0389719
1.3242e-005,-0.0386764
1.3243e-005,-0.0389848
1.3244e-005,-0.0394859
1.3245e-005,-0.0392032
1.3246e-005,-0.0384194
1.3247e-005,-0.0386764
1.3248e-005,-0.0389848
1.3249e-005,-0.0388177
1.325e-005,-0.0385865
1.3251e-005,-0.0388434
1.3252e-005,-0.0392803
1.3253e-005,-0.0392675
1.3254e-005,-0.0389591
1.3255e-005,-0.0391133
1.3256e-005,-0.0383423
1.3257e-005,-0.0382138
1.3258e-005,-0.0383937
1.3259e-005,-0.0380853
1.326e-005,-0.0381239
1.3261e-005,-0.0380725
1.3262e-005,-0.0384066
1.3263e-005,-0.0390105
1.3264e-005,-0.038792
1.3265e-005,-0.0388306
1.3266e-005,-0.0390619
1.3267e-005,-0.0388434
1.3268e-005,-0.0385608
1.3269e-005,-0.0388306
1.327e-005,-0.0388177
1.3271e-005,-0.0386635
1.3272e-005,-0.038201
1.3273e-005,-0.0384323
1.3274e-005,-0.0388177
1.3275e-005,-0.0388306
1.3276e-005,-0.0382138
1.3277e-005,-0.0380853
1.3278e-005,-0.0384837
1.3279e-005,-0.0382652
1.328e-005,-0.0375971
1.3281e-005,-0.0374814
1.3282e-005,-0.0380725
1.3283e-005,-0.0381753
1.3284e-005,-0.0380725
1.3285e-005,-0.0386379
1.3286e-005,-0.0381496
1.3287e-005,-0.0378669
1.3288e-005,-0.0374172
1.3289e-005,-0.037173
1.329e-005,-0.037263
1.3291e-005,-0.0379311
1.3292e-005,-0.0377512
1.3293e-005,-0.0374557
1.3294e-005,-0.0373529
1.3295e-005,-0.0380725
1.3296e-005,-0.0380853
1.3297e-005,-0.0373272
1.3298e-005,-0.0373529
1.3299e-005,-0.0373786
1.33e-005,-0.0372758
1.3301e-005,-0.037006
1.3302e-005,-0.0364535
1.3303e-005,-0.0364278
1.3304e-005,-0.0370445
1.3305e-005,-0.0368775
1.3306e-005,-0.0365691
1.3307e-005,-0.0368261
1.3308e-005,-0.0369289
1.3309e-005,-0.0373015
1.331e-005,-0.0373272
1.3311e-005,-0.0371216
1.3312e-005,-0.036916
1.3313e-005,-0.0371345
1.3314e-005,-0.0374429
1.3315e-005,-0.0372501
1.3316e-005,-0.0370188
1.3317e-005,-0.0376742
1.3318e-005,-0.0375585
1.3319e-005,-0.0368389
1.332e-005,-0.0370188
1.3321e-005,-0.0376228
1.3322e-005,-0.0374814
1.3323e-005,-0.0368004
1.3324e-005,-0.0370831
1.3325e-005,-0.0376999
1.3326e-005,-0.0371345
1.3327e-005,-0.0367619
1.3328e-005,-0.037006
1.3329e-005,-0.0374557
1.333e-005,-0.0371345
1.3331e-005,-0.0370317
1.3332e-005,-0.0369674
1.3333e-005,-0.0367747
1.3334e-005,-0.0365306
1.3335e-005,-0.0366462
1.3336e-005,-0.0368389
1.3337e-005,-0.036492
1.3338e-005,-0.0365434
1.3339e-005,-0.0370574
1.334e-005,-0.0371345
1.3341e-005,-0.0362864
1.3342e-005,-0.0364021
1.3343e-005,-0.0372758
1.3344e-005,-0.0369803
1.3345e-005,-0.0363764
1.3346e-005,-0.0361322
1.3347e-005,-0.0360808
1.3348e-005,-0.0356825
1.3349e-005,-0.0363378
1.335e-005,-0.0368646
1.3351e-005,-0.0364535
1.3352e-005,-0.036582
1.3353e-005,-0.0368261
1.3354e-005,-0.0373658
1.3355e-005,-0.0368646
1.3356e-005,-0.0361708
1.3357e-005,-0.0363764
1.3358e-005,-0.0362607
1.3359e-005,-0.0360551
1.336e-005,-0.0361065
1.3361e-005,-0.0363121
1.3362e-005,-0.035978
1.3363e-005,-0.036068
1.3364e-005,-0.0361836
1.3365e-005,-0.0361965
1.3366e-005,-0.0365563
1.3367e-005,-0.0362479
1.3368e-005,-0.0358367
1.3369e-005,-0.0361451
1.337e-005,-0.0359138
1.3371e-005,-0.0356825
1.3372e-005,-0.0359395
1.3373e-005,-0.035811
1.3374e-005,-0.0353998
1.3375e-005,-0.0354769
1.3376e-005,-0.036235
1.3377e-005,-0.0366462
1.3378e-005,-0.0363507
1.3379e-005,-0.0365948
1.338e-005,-0.0371216
1.3381e-005,-0.0374557
1.3382e-005,-0.0368518
1.3383e-005,-0.0367105
1.3384e-005,-0.0366205
1.3385e-005,-0.0366077
1.3386e-005,-0.0359652
1.3387e-005,-0.0353099
1.3388e-005,-0.034873
1.3389e-005,-0.0342434
1.339e-005,-0.0343462
1.3391e-005,-0.0347959
1.3392e-005,-0.0348987
