1.287529939493801280e+23,1.989999999510280000e+14,8.234269746778509580e+06,5.830108657885660068e+04,3.289022736352017660e+02,3.825454260665813067e+00,2.521978294813110311e-01,1.079357078277752402e+00,3.650540526519963080e-01,1.053187706688172853e-01,3.735313715456607675e-02,3.669176344127760003e-02,6.537212058817158319e-03,4.220754231945794688e-02,3.702857783290781218e-02,1.218945355769070205e-02,2.642080342556812206e-02,7.148877827447303913e-03,7.874416758128225530e-03,5.363254999999909375e+13
1.287529939493801280e+23,1.989999999494757188e+14,8.235016862412557006e+06,5.897315877742129669e+04,3.405527038127057153e+02,4.028577795561838926e+00,2.656459048510816934e-01,1.130626455069375425e+00,3.882151050453464536e-01,1.116457543745150577e-01,3.930527334456207500e-02,3.908197175563701831e-02,6.899295229159408196e-03,4.372287282137750364e-02,3.809801029001957245e-02,1.254497253327097744e-02,2.732356554928793910e-02,7.326803569998154367e-03,8.056419502154004569e-03,5.363254999999907812e+13
1.287529939493801280e+23,1.989999999478922188e+14,8.235776393687533215e+06,5.966331632314558374e+04,3.524945779276738449e+02,4.243385313886766319e+00,2.799191457422272600e-01,1.185102774985657526e+00,4.128931113442602108e-01,1.183672953523018517e-01,4.137271397325673061e-02,4.164862710506343074e-02,7.286945860476652138e-03,4.531804855804848209e-02,3.920663565148006791e-02,1.291353833275389260e-02,2.827032078966848841e-02,7.509432515517663193e-03,8.242293833508409356e-03,5.363254999999906250e+13
1.287529939493801280e+23,1.989999999462771250e+14,8.236548430489056744e+06,6.037190945402983198e+04,3.647327692275069353e+02,4.470438221186145533e+00,2.950601678490659130e-01,1.242957796371521040e+00,4.391749712075250778e-01,1.255050404488828042e-01,4.356200227472299680e-02,4.440286734424815640e-02,7.701813689507214407e-03,4.699826637319384770e-02,4.035709527538169916e-02,1.329600631231303738e-02,2.926401633225955354e-02,7.697078133334955483e-03,8.432317154518932309e-03,5.363254999999904688e+13
1.287529939493801280e+23,1.989999999446299375e+14,8.237333063818985596e+06,6.109929263283607725e+04,3.772721590836257519e+02,4.710306279348223768e+00,3.111122352659937973e-01,1.304365927348548615e+00,4.671489009862073716e-01,1.330809633324622210e-01,4.587975285288652810e-02,4.735600742716159633e-02,8.145574962057092888e-03,4.876880862734207095e-02,4.155207513798407637e-02,1.369324623754021933e-02,3.030764827365441116e-02,7.890059438533070582e-03,8.626771364414923676e-03,5.363254999999903125e+13
1.287529939493801280e+23,1.989999999429502188e+14,8.238130385783091187e+06,6.184582457651483855e+04,3.901176368780205621e+02,4.963567615774884700e+00,3.281192609332850285e-01,1.369504227145950104e+00,4.969044322633962563e-01,1.411173642620195678e-01,4.833265081334271740e-02,5.051953928104007535e-02,8.619932408050741054e-03,5.063504304327975242e-02,4.279430566153468590e-02,1.410614223116741714e-02,3.140426150424668189e-02,8.088700963650783185e-03,8.825942807818110830e-03,5.363254999999901562e+13
1.287529939493801280e+23,1.989999999412375000e+14,8.238940489501358941e+06,6.261186821289299405e+04,4.032740986792729814e+02,5.230808713438062085e+00,3.461258058847297425e-01,1.438552403017141934e+00,5.285324085570624053e-01,1.496368693280447359e-01,5.092745075227933516e-02,5.390513151782300172e-02,9.126615192677699565e-03,5.260242244648001553e-02,4.408656146637904283e-02,1.453559269498044121e-02,3.255694952982862711e-02,8.293332717129365053e-03,9.030122210131975857e-03,5.363254999999900000e+13
1.287529939493801280e+23,1.989999999394913125e+14,8.239763469160093926e+06,6.339779076874168095e+04,4.167464481884380803e+02,5.512624449481986488e+00,3.651770818243702532e-01,1.511692820055192010e+00,5.621249880620771133e-01,1.586624312983470064e-01,5.367097625075865908e-02,5.752462981446815338e-02,9.667378968409549508e-03,5.467648489621949881e-02,4.543166138032033591e-02,1.498251031666657240e-02,3.376885452374157881e-02,8.504290182151794802e-03,9.239604653669398343e-03,5.363254999999898438e+13
1.287529939493801280e+23,1.989999999377112500e+14,8.240599420045599341e+06,6.420396384392430627e+04,4.305395974607340008e+02,5.809618137258625303e+00,3.853189540345418607e-01,1.589110512463529856e+00,5.977756472452054881e-01,1.682173306565398208e-01,5.657011943929919628e-02,6.139005742268689725e-02,1.024400594636122597e-02,5.686285387124737772e-02,4.683246847115977302e-02,1.544782208379528489e-02,3.504316740993847212e-02,8.721914317277059542e-03,9.454689555219136787e-03,5.363254999999896875e+13
1.287529939493801280e+23,1.989999999358967188e+14,8.241448438182636164e+06,6.503076310347107938e+04,4.446584611748490943e+02,6.122401431228756685e+00,4.065979350413379545e-01,1.670993159424649432e+00,6.355791682639505558e-01,1.783251722837445319e-01,5.963183925750351055e-02,6.551361394636356916e-02,1.085830470976189427e-02,5.916723747373022618e-02,4.829188944872480488e-02,1.593246908787587790e-02,3.638312737484941661e-02,8.946551458568678325e-03,9.675680546621776359e-03,5.363254999999895312e+13
1.287529939493801280e+23,1.989999999340473125e+14,8.242310620856349356e+06,6.587856881850729405e+04,4.591079653185685743e+02,6.451594545466899255e+00,4.290611995828169656e-01,1.757531142936682222e+00,6.756316641986477300e-01,1.890098922633557388e-01,6.286316279001263885e-02,6.990767823294519179e-02,1.151211064185586781e-02,6.159542996646399232e-02,4.981287556495012092e-02,1.643740682565313083e-02,3.779202274087097024e-02,9.178553454581369828e-03,9.902885585692543235e-03,5.363254999999893750e+13
1.287529939493801280e+23,1.989999999321624375e+14,8.243186061543369666e+06,6.674776589516138483e+04,4.738930658401521896e+02,6.797909859124816379e+00,4.527640805617629272e-01,1.848950550759317579e+00,7.180508774673635131e-01,2.003002340395022562e-01,6.627284610632502848e-02,7.458793655625878261e-02,1.220777596498822185e-02,6.415492585240724355e-02,5.139933687011398467e-02,1.696387893709385211e-02,3.927416276626367886e-02,9.418381593575818680e-03,1.013672097246617713e-02,5.363254999999892188e+13
1.287529939493801280e+23,1.989999999302416875e+14,8.244074843752571382e+06,6.763874467906370410e+04,4.890187869096066606e+02,7.162267281271126329e+00,4.777804073442460941e-01,1.945558686382469205e+00,7.630041476453750526e-01,2.122359177694921606e-01,6.987365407246862170e-02,7.957769298871759933e-02,1.294884497432265483e-02,6.685714433273945434e-02,5.305740217733660030e-02,1.751379450637287338e-02,4.083621684684524827e-02,9.666749907587661797e-03,1.037785452275972672e-02,5.363254999999890625e+13
1.287529939493801280e+23,1.989999999282845938e+14,8.244977049962184392e+06,6.855189872957945045e+04,5.044901403727191109e+02,7.545608042483794797e+00,5.041858295886485486e-01,2.047670685025615445e+00,8.106632724989630834e-01,2.248576830157986151e-01,7.367864399314885682e-02,8.490092219473689694e-02,1.373896586698840003e-02,6.971384441647060504e-02,5.479338735204790367e-02,1.808911965208735706e-02,4.248505604170309258e-02,9.924394098549272486e-03,1.062697362159591499e-02,5.363254999999889062e+13
1.287529939493801280e+23,1.989999999262906562e+14,8.245892763441569172e+06,6.948762616251154395e+04,5.203121461388060425e+02,7.948887149577197775e+00,5.320571294096144710e-01,2.155606465683163275e+00,8.612026073130979453e-01,2.382068727532623553e-01,7.770100770511380317e-02,9.058197414522570212e-02,1.458184442884088126e-02,7.273697276793439359e-02,5.661370923772185426e-02,1.869185183884400012e-02,4.422766134345559180e-02,1.019206184662766607e-02,1.088477544201484244e-02,5.363254999999887500e+13
1.287529939493801280e+23,1.989999999242593125e+14,8.246822068083994091e+06,7.044632952303094498e+04,5.364898296132466839e+02,8.373073357262819982e+00,5.614722196113932640e-01,2.269690724805152993e+00,9.147990590817911549e-01,2.523254319883285191e-01,8.195406972127995682e-02,9.664557372582710526e-02,1.548124397393393220e-02,7.593866341563929034e-02,5.852488536951153120e-02,1.932401978816631824e-02,4.607112347871349101e-02,1.047051276626677699e-02,1.115196685549240015e-02,5.363254999999885938e+13
1.287529939493801280e+23,1.989999999221901250e+14,8.247765048284085467e+06,7.142841569609844009e+04,5.530282197990965187e+02,8.819149153211805370e+00,5.925101428882988408e-01,2.390252933864506879e+00,9.716320826863820148e-01,2.672559068774176816e-01,8.645128555563180717e-02,1.031168205933025023e-01,1.644098532279839389e-02,7.933123761295811371e-02,6.053353379071605561e-02,1.998768342218389810e-02,4.802264280084863474e-02,1.076051837777455313e-02,1.142926435859343420e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999999200825625e+14,8.248721789093149826e+06,7.243429610241073533e+04,5.699323521878042129e+02,9.288110873813796076e+00,6.252510801798710771e-01,2.517627372645151684e+00,1.031883694087876391e+00,2.830414482845718394e-01,9.120624140722301265e-02,1.100211909998602966e-01,1.746494707409638678e-02,8.292720473959526439e-02,6.264637349005465483e-02,2.068493401128576603e-02,5.008952978465310013e-02,1.106286216823696399e-02,1.171739408568191025e-02,5.363254999999882812e+13
1.287529939493801280e+23,1.989999999179360625e+14,8.249692376016078517e+06,7.346438652383726730e+04,5.872072654733685795e+02,9.780968660275627613e+00,6.597763480392558888e-01,2.652153120115449347e+00,1.095738463818098918e+00,2.997258101093812632e-01,9.623265229622658679e-02,1.173845374277086018e-01,1.855706555279310749e-02,8.673926204761599201e-02,6.487022414850959762e-02,2.141789409211828157e-02,5.227920485809393891e-02,1.137833955074049087e-02,1.201709172453705246e-02,5.363254999999881250e+13
1.287529939493801280e+23,1.989999999157501875e+14,8.250676895243211649e+06,7.451910738325100101e+04,6.048580058502644761e+02,1.029874662787663908e+01,6.961684109390308128e-01,2.794174103558129119e+00,1.163383538172875875e+00,3.173533548462836862e-01,1.015443623927713285e-01,1.252330914260723627e-01,1.972133523455674164e-02,9.078029608244994608e-02,6.721200687361435222e-02,2.218871771046767097e-02,5.459919919941341043e-02,1.170775796459012225e-02,1.232910256671662652e-02,5.363254999999879688e+13
1.287529939493801280e+23,1.989999999135243750e+14,8.251675433381309733e+06,7.559888349723734427e+04,6.228896225514563412e+02,1.084248279329344911e+01,7.345108767583382603e-01,2.944039082435327082e+00,1.235008629723294504e+00,3.359690510721552448e-01,1.071553429399670493e-01,1.335934629648932448e-01,2.096180865468793078e-02,9.506338229097602288e-02,6.967874386833657063e-02,2.299959031148531702e-02,5.705715449425809854e-02,1.205193682220256565e-02,1.265418141226393699e-02,5.363254999999878125e+13
1.287529939493801280e+23,1.989999999112581250e+14,8.252688077553710900e+06,7.670414421602360380e+04,6.413071698428715308e+02,1.141322918518175911e+01,7.748885051235960830e-01,3.102101682400662863e+00,1.310806031685177286e+00,3.556184771583632553e-01,1.130796920627264446e-01,1.424926425510457395e-01,2.228259672776301478e-02,9.960178607078784552e-02,7.227755894703367934e-02,2.385272890857343536e-02,5.966082352296964153e-02,1.241170757661027614e-02,1.299309258946112697e-02,5.363254999999876562e+13
1.287529939493801280e+23,1.989999999089508438e+14,8.253714915374828503e+06,7.783532343150141241e+04,6.601157068316364303e+02,1.201205189722555389e+01,8.173872118000875542e-01,3.268720414101151217e+00,1.390970625254584148e+00,3.763478231101965998e-01,1.193316340291344091e-01,1.519580025694453329e-01,2.368786895327256239e-02,1.044089634153915896e-01,7.501567781260876089e-02,2.475038217253573702e-02,6.241807051718024218e-02,1.278791375391329782e-02,1.334660994133482492e-02,5.363254999999875000e+13
1.287529939493801280e+23,1.989999999066020625e+14,8.254756035034438595e+06,7.899285970621334855e+04,6.793202992744385256e+02,1.264003120873445773e+01,8.620940779359245187e-01,3.444258711137568874e+00,1.475699896291089885e+00,3.982038947991203282e-01,1.259255192448543170e-01,1.620172997544674642e-01,2.518185378996224549e-02,1.094985621351359101e-01,7.790042866158243540e-02,2.569483062744831736e-02,6.533687184817672799e-02,1.318141103021304612e-02,1.371551685405910173e-02,5.363254999999873438e+13
1.287529939493801280e+23,1.989999999042111875e+14,8.255811525024764240e+06,8.017719600719002483e+04,6.989260148937805752e+02,1.329826149690364190e+01,9.090973445512618989e-01,3.629084910257619256e+00,1.565193924294556282e+00,4.212341110162606261e-01,1.328758221002686313e-01,1.726986744046979660e-01,2.676883854740010407e-02,1.148844214287165072e-01,8.093924185205293720e-02,2.668838653878469191e-02,6.842531577074154048e-02,1.359306717970407315e-02,1.410060616469757146e-02,5.363254999999871875e+13
1.287529939493801280e+23,1.989999999017776562e+14,8.256881474360660650e+06,8.138877998167580517e+04,7.189379276280751583e+02,1.398785143682866128e+01,9.584864274798757799e-01,3.823572311812019286e+00,1.659655410052731428e+00,4.454865105136798786e-01,1.401971418314974793e-01,1.840306541795680428e-01,2.845316995845141930e-02,1.205805737854895726e-01,8.413965090076239162e-02,2.773339423682104690e-02,7.169160350508170521e-02,1.402376220529735588e-02,1.450268024042166565e-02,5.363254999999870312e+13
1.287529939493801280e+23,1.989999998993009688e+14,8.257965972528638318e+06,8.262806393699957698e+04,7.393611170077613224e+02,1.470992405165425687e+01,1.010351921756168947e+00,4.028099199002921793e+00,1.759289683639338131e+00,4.710097539316788207e-01,1.479042018540045189e-01,1.960421556105811924e-01,3.023925441327817570e-02,1.266012457232809918e-01,8.750929281312094798e-02,2.883223022041809039e-02,7.514404965192146568e-02,1.447438837639294235e-02,1.492255097042411403e-02,5.363254999999868750e+13
1.287529939493801280e+23,1.989999998967805000e+14,8.259065109373461455e+06,8.389550474568434583e+04,7.602006663307494136e+02,1.546561671676692384e+01,1.064785602699104272e+00,4.243048844119869933e+00,1.864304706075789353e+00,4.978531241030301202e-01,1.560118486154298822e-01,2.087624848504381347e-01,3.213155808046196799e-02,1.329608581511249887e-01,9.105590820755810055e-02,2.998730319360871574e-02,7.879108239366586219e-02,1.494585023965408314e-02,1.536103973300161074e-02,5.363254999999867188e+13
1.287529939493801280e+23,1.989999998942157500e+14,8.260178968499531038e+06,8.519156128871599503e+04,7.814615268375891901e+02,1.625627161601348547e+01,1.121898665778646498e+00,4.468893210773088320e+00,1.974967854647619703e+00,5.260782053448576079e-01,1.645396324613510597e-01,2.222307320666171149e-01,3.413612051542431330e-02,1.396791347731378974e-01,9.479041682684002934e-02,3.120192841762481697e-02,8.264442917563215307e-02,1.543940189172633183e-02,1.581933094955518398e-02,5.363254999999865625e+13
1.287529939493801280e+23,1.989999998916060938e+14,8.261307627142909914e+06,8.651669574712606845e+04,8.031485152165863610e+02,1.708348900950739235e+01,1.181826800470898942e+00,4.706216188161744363e+00,2.091621577030402079e+00,5.557621130851239100e-01,1.735130434545843481e-01,2.364983593770543790e-01,3.626097143098202386e-02,1.467825087831714781e-01,9.872776304224660515e-02,3.248056837119473600e-02,8.671999314189354768e-02,1.595673989626389747e-02,1.629906843362019173e-02,5.363254999999864062e+13
1.287529939493801280e+23,1.989999998889510000e+14,8.262451164949855767e+06,8.787137767814054678e+04,8.252664983383360777e+02,1.794889333469419768e+01,1.244707775348806056e+00,4.955610705959686335e+00,2.214613493524169030e+00,5.869831247422893084e-01,1.829578369267600146e-01,2.516176405210097666e-01,3.851426803182423503e-02,1.542978364030509753e-01,1.028831294051635314e-01,3.382775649516245320e-02,9.103393206320903319e-02,1.649958819562893225e-02,1.680191891400991538e-02,5.363254999999862500e+13
1.287529939493801280e+23,1.989999998862499375e+14,8.263609661511943676e+06,8.925608120559385861e+04,8.478203475587946514e+02,1.885413094470111872e+01,1.310681260349231270e+00,5.217677994205654812e+00,2.344295976040997598e+00,6.198205820885211992e-01,1.928999977755756212e-01,2.676416018688395626e-01,4.090428584408418305e-02,1.622523659317799127e-01,1.072719184370387879e-01,3.524809171118929718e-02,9.560263966037582661e-02,1.706969593933577514e-02,1.732956977652614153e-02,5.363254999999860938e+13
