2.575054100695344333e+23,1.352034485234068800e+17,8.610097093384716800e+16,6.456153819235690400e+16,1.758573631619877500e+14,6.581516698218950000e+15,5.698055208840611000e+15,1.036857791559306400e+16,6.643591194902310000e+14,1.440830326102656750e+15,8.686512677316164062e+13,1.923440712049012250e+15,1.089546199156940625e+15,3.665767812587758000e+15,9.792984137522013750e+14,1.829968623868892250e+15,2.107825061154284375e+14,5.407849732885258125e+14,1.309337320187990938e+14,2.561566768474176960e+17
2.575054100731557283e+23,1.352395352173142880e+17,8.610102251237585600e+16,6.454857948982293600e+16,1.756139012333228750e+14,6.574537999332841000e+15,5.692861496472500000e+15,1.036435152275120200e+16,6.635770851617595000e+14,1.438996671322384250e+15,8.672819387885931250e+13,1.921229414641903000e+15,1.087824273826723625e+15,3.664060525389722000e+15,9.789355361713436250e+14,1.827687541114699500e+15,2.106881150058880000e+14,5.407507987675060625e+14,1.307424832270106562e+14,2.561578751182323520e+17
2.575054100768092020e+23,1.352756376307739200e+17,8.610106442360083200e+16,6.453559352927667200e+16,1.753709207436580312e+14,6.567558483778281000e+15,5.687666131709846000e+15,1.036011985095979200e+16,6.627957200042165000e+14,1.437164703143162750e+15,8.659150867868028125e+13,1.919018343903604250e+15,1.086102939691645125e+15,3.662351368782871000e+15,9.785721282827875000e+14,1.825406636879893250e+15,2.105935532553205938e+14,5.407158776007442500e+14,1.305513896460463906e+14,2.561590692989501760e+17
2.575054100804946866e+23,1.353117558747852800e+17,8.610109668739499200e+16,6.452258028443633600e+16,1.751284200686775625e+14,6.560578152784752000e+15,5.682469113381730000e+15,1.035588289453698200e+16,6.620150231993643750e+14,1.435334420363633500e+15,8.645507019645904688e+13,1.916807500004188000e+15,1.084382197440238000e+15,3.660640340836258500e+15,9.782081890505070000e+14,1.823125912430495750e+15,2.104988209282110625e+14,5.406802083987894375e+14,1.303604506288822031e+14,2.561602594144538560e+17
2.575054100842120479e+23,1.353478900619366720e+17,8.610111932352892800e+16,6.450953972825366400e+16,1.748863975815338750e+14,6.553597007277029000e+15,5.677270440087314000e+15,1.035164064758703400e+16,6.612349938923837500e+14,1.433505821705382000e+15,8.631887745723325000e+13,1.914596883019155500e+15,1.082662047689843750e+15,3.658927439533940500e+15,9.778437174206928750e+14,1.820845368933097500e+15,2.104039180842726562e+14,5.406437897677546875e+14,1.301696655265343438e+14,2.561614454896328000e+17
2.575054100879611852e+23,1.353840403054832320e+17,8.610113235166889600e+16,6.449647183324312800e+16,1.746448516590407188e+14,6.546615048054062000e+15,5.672070110328846000e+15,1.034739310410809600e+16,6.604556312119508750e+14,1.431678905860146500e+15,8.618292949069089062e+13,1.912386492986159500e+15,1.080942491030820375e+15,3.657212662818533000e+15,9.774787123310093750e+14,1.818565007513382250e+15,2.103088447808462500e+14,5.406066203101212500e+14,1.299790336929192344e+14,2.561626275493525120e+17
2.575054100917419644e+23,1.354202067185576320e+17,8.610113579137640000e+16,6.448337657176637600e+16,1.744037806869125312e+14,6.539632275941901000e+15,5.666868122625489000e+15,1.034314025808489800e+16,6.596769342873081250e+14,1.429853671529950250e+15,8.604722533407739062e+13,1.910176329953441500e+15,1.079223528064244625e+15,3.655496008628648000e+15,9.771131727185675000e+14,1.816284829306113250e+15,2.102136010749703438e+14,5.405686986255145000e+14,1.297885544889801719e+14,2.561638056184291840e+17
2.575054100955543183e+23,1.354563894147970880e+17,8.610112966210884800e+16,6.447025391580575200e+16,1.741631830556451875e+14,6.532648691673127000e+15,5.661664475423466000e+15,1.033888210341524000e+16,6.588989022347987500e+14,1.428030117395587000e+15,8.591176402978735938e+13,1.907966393941661500e+15,1.077505159372223125e+15,3.653777474869206500e+15,9.767470975136096250e+14,1.814004835415769500e+15,2.101181870217331562e+14,5.405300233100460625e+14,1.295982272793437812e+14,2.561649797216507200e+17
2.575054100993981127e+23,1.354925885092614240e+17,8.610111398321891200e+16,6.445710383662981600e+16,1.739230571545478750e+14,6.525664295710385000e+15,5.656459166964445000e+15,1.033461863380181000e+16,6.581215341382683750e+14,1.426208242070719000e+15,8.577654462190712500e+13,1.905756684888097000e+15,1.075787385474546125e+15,3.652057059367816500e+15,9.763804856302065000e+14,1.811725026858989250e+15,2.100226026718437500e+14,5.404905929552597500e+14,1.294080514274747031e+14,2.561661498838065280e+17
2.575054101032732469e+23,1.355288041125412000e+17,8.610108877145612800e+16,6.444392630362608000e+16,1.736833988915113438e+14,6.518679088249646000e+15,5.651252195337305000e+15,1.033034984268600200e+16,6.573448288644993750e+14,1.424388044250921250e+15,8.564156570729285938e+13,1.903547202645506250e+15,1.074070206849234500e+15,3.650334759837422000e+15,9.760133359827261250e+14,1.809445404637961750e+15,2.099268480630568125e+14,5.404504061545130625e+14,1.292180261466675625e+14,2.561673161256169920e+17
2.575054101071795868e+23,1.355650360758862080e+17,8.610105403977347200e+16,6.443072137532012800e+16,1.734442020776229688e+14,6.511693117686348000e+15,5.646043594646690000e+15,1.032607575287815200e+16,6.565687903366318750e+14,1.422569535408470750e+15,8.550682611906385938e+13,1.901337962306326000e+15,1.072353635850098125e+15,3.648610585821884500e+15,9.756456500484755000e+14,1.807165985593392500e+15,2.098309238810934688e+14,5.404094617935306875e+14,1.290281517330906094e+14,2.561684784533169920e+17
2.575054101111170316e+23,1.356012838603622240e+17,8.610100980172985600e+16,6.441748925307991200e+16,1.732054634573059375e+14,6.504706507508848000e+15,5.640833455030162000e+15,1.032179643331181200e+16,6.557934307814051250e+14,1.420752746482972750e+15,8.537232615214828125e+13,1.899129002691490750e+15,1.070637703252155500e+15,3.646884565460821500e+15,9.752774332776763750e+14,1.804886811046341500e+15,2.097348318487313125e+14,5.403677592282966875e+14,1.288384305267660469e+14,2.561696368606823360e+17
2.575054101150854472e+23,1.356375469606059680e+17,8.610095607141881600e+16,6.440423012733864800e+16,1.729671799569726250e+14,6.497719374580944000e+15,5.635621861754967000e+15,1.031751194916977200e+16,6.550187616431142500e+14,1.418937706553971250e+15,8.523806599481120312e+13,1.896920360495630250e+15,1.068922438152084750e+15,3.645156725364917000e+15,9.749086908029145000e+14,1.802607920121750750e+15,2.096385736082988125e+14,5.403252978239776250e+14,1.286488646901205938e+14,2.561707913428337280e+17
2.575054101190846657e+23,1.356738249080385120e+17,8.610089286341545600e+16,6.439094417631450400e+16,1.727293486384933438e+14,6.490731828531754000e+15,5.630408894758037000e+15,1.031322236148722800e+16,6.542447935198668750e+14,1.417124442691975750e+15,8.510404571772723438e+13,1.894712070096605000e+15,1.067207867822272375e+15,3.643427090457117000e+15,9.745394274046678750e+14,1.800329349551581000e+15,2.095421507124851562e+14,5.402820769477405000e+14,1.284594561922373438e+14,2.561719418963157120e+17
2.575054101231145530e+23,1.357101172662096160e+17,8.610082019273470400e+16,6.437763156760673600e+16,1.724919667054304375e+14,6.483743972661512000e+15,5.625194629316722000e+15,1.030892772768447200e+16,6.534715362677607500e+14,1.415312980203344750e+15,8.497026529205629688e+13,1.892504163844233500e+15,1.065494017937000750e+15,3.641695684188677500e+15,9.741696475568595000e+14,1.798051133972399500e+15,2.094455646360286250e+14,5.402380959707916250e+14,1.282702068342010156e+14,2.561730885189250880e+17
2.575054101271749748e+23,1.357464236300804960e+17,8.610073807478811200e+16,6.436429245836108800e+16,1.722550314851642188e+14,6.476755904088120000e+15,5.619979136153584000e+15,1.030462810163588200e+16,6.526989990206202500e+14,1.413503342677109750e+15,8.483672459285889062e+13,1.890296672108808000e+15,1.063780912611929500e+15,3.639962528568109000e+15,9.737993554325117500e+14,1.795773305975154750e+15,2.093488167770135625e+14,5.401933542660776250e+14,1.280811182537698750e+14,2.561742312096669120e+17
2.575054101312658305e+23,1.357827436249377280e+17,8.610064652534284800e+16,6.435092699557378400e+16,1.720185404148657500e+14,6.469767713964518000e+15,5.614762481594181000e+15,1.030032353378309200e+16,6.519271902174303750e+14,1.411695552049861750e+15,8.470342340380642188e+13,1.888089623351919750e+15,1.062068574460835125e+15,3.638227644207902500e+15,9.734285549132133750e+14,1.793495896177986500e+15,2.092519084591705000e+14,5.401478512065313125e+14,1.278921919319259219e+14,2.561753699686994880e+17
2.575054101353869523e+23,1.358190769035234560e+17,8.610054556048790400e+16,6.433753531705732800e+16,1.717824910402646875e+14,6.462779488038781000e+15,5.609544727980964000e+15,1.029601407146047400e+16,6.511561176673848750e+14,1.409889628758815750e+15,8.457036142832737500e+13,1.885883044305392250e+15,1.060357024736123500e+15,3.636491050456745500e+15,9.730572496168957500e+14,1.791218933410626500e+15,2.091548409389691562e+14,5.401015861657336875e+14,1.277034292086310938e+14,2.561765047972246720e+17
2.575054101395383066e+23,1.358554231430692160e+17,8.610043519660507200e+16,6.432411755245229600e+16,1.715468810161699375e+14,6.455791307231745000e+15,5.604325934100747000e+15,1.029169975923370600e+16,6.503857886164873750e+14,1.408085591898478500e+15,8.443753830095587500e+13,1.883676960155517500e+15,1.058646283473254125e+15,3.634752765536902500e+15,9.726854429267741250e+14,1.788942444904295000e+15,2.090576154130321875e+14,5.400545585190461875e+14,1.275148312989653906e+14,2.561776356973774400e+17
2.575054101437196251e+23,1.358917820459292000e+17,8.610031545033289600e+16,6.431067382291847200e+16,1.713117080850762500e+14,6.448803247522147000e+15,5.599106155095378000e+15,1.028738063881246600e+16,6.496162097375957500e+14,1.406283459197819000e+15,8.430495358546695312e+13,1.881471394508501250e+15,1.056936369465362250e+15,3.633012806509912500e+15,9.723131379835950000e+14,1.786666456255857000e+15,2.089602330159745312e+14,5.400067676403296250e+14,1.273263992905152656e+14,2.561787626722294080e+17
2.575054101479309412e+23,1.359281533386560800e+17,8.610018633853556800e+16,6.429720424140096000e+16,1.710769700669477812e+14,6.441815380131283000e+15,5.593885442596079000e+15,1.028305674914803400e+16,6.488473871534380000e+14,1.404483247074754750e+15,8.417260677867340625e+13,1.879266369450461000e+15,1.055227300311202250e+15,3.631271189316789500e+15,9.719403376938202500e+14,1.784390991489559000e+15,2.088626948224101875e+14,5.399582129006742500e+14,1.271381341488315000e+14,2.561798857257438720e+17
2.575054101521719865e+23,1.359645367679492000e+17,8.610004787828521600e+16,6.428370891406032800e+16,1.708426648699389062e+14,6.434827772307821000e+15,5.588663845306484000e+15,1.027872812690357400e+16,6.480793265253853750e+14,1.402684970844741750e+15,8.404049732547528125e+13,1.877061905796666000e+15,1.053519092609650125e+15,3.629527928968258500e+15,9.715670447699775000e+14,1.782116073314073000e+15,2.087650018573786250e+14,5.399088936715126875e+14,1.269500367389950156e+14,2.561810048626352960e+17
2.575054101564426604e+23,1.360009321002662880e+17,8.609990008683577600e+16,6.427018794035569600e+16,1.706087904786484688e+14,6.427840487408109000e+15,5.583441409059751000e+15,1.027439480649054200e+16,6.473120330644423750e+14,1.400888644747006500e+15,8.390862462050625000e+13,1.874858023118258000e+15,1.051811761981563250e+15,3.627783039560121500e+15,9.711932617336150000e+14,1.779841723149943500e+15,2.086671550970092812e+14,5.398588093231445000e+14,1.267621078281329375e+14,2.561821200883444480e+17
2.575054101607429293e+23,1.360373391218576640e+17,8.609974298159588800e+16,6.425664141297210400e+16,1.703753449406750000e+14,6.420853584895368000e+15,5.578218176815084000e+15,1.027005682005496400e+16,6.465455115332836250e+14,1.399094281949804750e+15,8.377698800823629688e+13,1.872654739743358000e+15,1.050105323071778625e+15,3.626036534268437000e+15,9.708189909139355000e+14,1.777567961130606750e+15,2.085691554680594062e+14,5.398079592227076875e+14,1.265743480857382969e+14,2.561832314090265920e+17
2.575054101650726254e+23,1.360737576362088320e+17,8.609957658011366400e+16,6.424306941871418400e+16,1.701423263704811562e+14,6.413867120836019000e+15,5.572994189026016000e+15,1.026571419777287000e+16,6.457797663027021250e+14,1.397301894683184000e+15,8.364558679238181250e+13,1.870452072914893750e+15,1.048399789672449375e+15,3.624288425469132000e+15,9.704442344731157500e+14,1.775294806265162000e+15,2.084710038544392500e+14,5.397563427358444375e+14,1.263867580973213750e+14,2.561843388314608640e+17
2.575054101694315810e+23,1.361101874645083840e+17,8.609940090005102400e+16,6.422947203827932000e+16,1.699097329348900000e+14,6.406881147815131000e+15,5.567769483574659000e+15,1.026136696778609800e+16,6.450148013442033750e+14,1.395511494222093750e+15,8.351442023435453125e+13,1.868250038765136750e+15,1.046695174704334250e+15,3.622538724712774000e+15,9.700689944006018750e+14,1.773022276412000250e+15,2.083727010956281875e+14,5.397039592242935000e+14,1.261993383624157656e+14,2.561854423630535360e+17
2.575054101738196954e+23,1.361466284418571840e+17,8.609921595917907200e+16,6.421584934762200800e+16,1.696775628662198125e+14,6.399895715668198000e+15,5.562544096316575000e+15,1.025701515664653600e+16,6.442506203118381250e+14,1.393723091078569000e+15,8.338348756696279688e+13,1.866048652547508000e+15,1.044991490397198875e+15,3.620787442903958500e+15,9.696932725513155000e+14,1.770750388517951750e+15,2.082742479965899062e+14,5.396508080496807500e+14,1.260120893144559531e+14,2.561865420117123200e+17
2.575054101782369350e+23,1.361830804185306720e+17,8.609902177535241600e+16,6.420220141743892800e+16,1.694458144442150000e+14,6.392910871243543000e+15,5.557318060900957000e+15,1.025265878915853400e+16,6.434872265177472500e+14,1.391936694944861500e+15,8.325278798990823438e+13,1.863847928562682750e+15,1.043288748233456125e+15,3.619034590238387500e+15,9.693170706319086250e+14,1.768479158541959750e+15,2.081756453240976562e+14,5.395968885702428750e+14,1.258250113146087812e+14,2.561876377858753600e+17
2.575054101826830651e+23,1.362195432590814880e+17,8.609881836649382400e+16,6.418852831346003200e+16,1.692144859923197500e+14,6.385926658578866000e+15,5.552091408900536000e+15,1.024829788847897200e+16,6.427246229530121250e+14,1.390152314742728250e+15,8.312232067303209375e+13,1.861647880215238500e+15,1.041586958992861875e+15,3.617280176243664000e+15,9.689403902092696250e+14,1.766208601513485500e+15,2.080768938088858750e+14,5.395422001406556250e+14,1.256381046567072500e+14,2.561887296944747200e+17
2.575054101871580519e+23,1.362560168398050240e+17,8.609860575058990400e+16,6.417483009735784800e+16,1.689835758847947188e+14,6.378943119390803000e+15,5.546864170175971000e+15,1.024393247641384400e+16,6.419628123424903750e+14,1.388369958752292250e+15,8.299208476534231250e+13,1.859448520168797750e+15,1.039886132873305625e+15,3.615524209899079500e+15,9.685632327360225000e+14,1.763938731692572750e+15,2.079779941522606875e+14,5.394867421144770625e+14,1.254513695805202969e+14,2.561898177468518400e+17
2.575054101916617277e+23,1.362925010505794560e+17,8.609838394566403200e+16,6.416110682601984800e+16,1.687530825270166562e+14,6.371960292726591000e+15,5.541636372613300000e+15,1.023956257319222000e+16,6.412017971081307500e+14,1.386589634526530000e+15,8.286207938841503125e+13,1.857249860237164750e+15,1.038186279407340125e+15,3.613766699545130000e+15,9.681855995308762500e+14,1.761669562457456500e+15,2.078789470208876250e+14,5.394305138401115625e+14,1.252648062625853438e+14,2.561909019528049920e+17
2.575054101961940255e+23,1.363289957914234080e+17,8.609815296978028800e+16,6.414735855280511200e+16,1.685230043693718750e+14,6.364978215626774000e+15,5.536408042618248000e+15,1.023518819787250400e+16,6.404415794424482500e+14,1.384811349063756250e+15,8.273230364857793750e+13,1.855051911593850500e+15,1.036487407624902000e+15,3.612007653047340000e+15,9.678074918136251250e+14,1.759401106520775000e+15,2.077797530559018125e+14,5.393735146648520625e+14,1.250784148340537188e+14,2.561919823224786560e+17
2.575054102007548110e+23,1.363655009717556960e+17,8.609791284103468800e+16,6.413358532779326400e+16,1.682933399046847500e+14,6.357996923269936000e+15,5.531179205223141000e+15,1.023080936842639200e+16,6.396821613253043750e+14,1.383035108847278750e+15,8.260275663940225000e+13,1.852854684818314250e+15,1.034789526089630250e+15,3.610247077830370000e+15,9.674289107123198750e+14,1.757133375977272750e+15,2.076804128747349688e+14,5.393157439350407500e+14,1.248921953846408594e+14,2.561930588663355520e+17
2.575054102053439500e+23,1.364020165128753920e+17,8.609766357752563200e+16,6.411978719681884000e+16,1.680640876461656875e+14,6.351016448501867000e+15,5.525949883732759000e+15,1.022642610143671400e+16,6.389235444737736250e+14,1.381260919728395750e+15,8.247343743281487500e+13,1.850658189748468750e+15,1.033092642785486000e+15,3.608484980756888500e+15,9.670498572370362500e+14,1.754866382151557250e+15,2.075809270641862500e+14,5.392572009911200000e+14,1.247061479501620625e+14,2.561941315952235840e+17
2.575054102099613754e+23,1.364385423439524320e+17,8.609740519736688000e+16,6.410596420295393600e+16,1.678352461461465938e+14,6.344036822605374000e+15,5.520720100299455000e+15,1.022203841257356400e+16,6.381657304268363750e+14,1.379488787125065750e+15,8.234434509315225000e+13,1.848462435723642000e+15,1.031396765305071375e+15,3.606721368319350500e+15,9.666703323209657500e+14,1.752600135848842250e+15,2.074812961911457188e+14,5.391978851729851875e+14,1.245202725331420312e+14,2.561952005202512960e+17
2.575054102146069865e+23,1.364750784034112640e+17,8.609713771866683200e+16,6.409211638596002400e+16,1.676068139817133750e+14,6.337058075038709000e+15,5.515489875725926000e+15,1.021764631642425800e+16,6.374087205178470000e+14,1.377718715957801750e+15,8.221547867211242188e+13,1.846267431502851250e+15,1.029701900786995250e+15,3.604956246571935000e+15,9.662903368056236250e+14,1.750334647270596750e+15,2.073815207986712188e+14,5.391377958169030000e+14,1.243345690958993750e+14,2.561962656528233280e+17
2.575054102192806492e+23,1.365116246376909440e+17,8.609686115952592000e+16,6.407824378273128800e+16,1.673787897570168125e+14,6.330080233675357000e+15,5.510259229643606000e+15,1.021324982663818800e+16,6.366525159014267500e+14,1.375950710712978750e+15,8.208683721296400000e+13,1.844073185340827750e+15,1.028008055975094500e+15,3.603189621189076000e+15,9.659098714533040000e+14,1.748069926093007750e+15,2.072816014092120938e+14,5.390769322566548750e+14,1.241490375669841719e+14,2.561973270045988160e+17
2.575054102239822291e+23,1.365481809996406400e+17,8.609657553803856000e+16,6.406434642788105600e+16,1.671511721081351562e+14,6.323103325112855000e+15,5.505028180743045000e+15,1.020884895611628600e+16,6.358971175876702500e+14,1.374184775523222750e+15,8.195841975598303125e+13,1.841879705085643000e+15,1.026315237294236500e+15,3.601421497541847000e+15,9.655289369634113750e+14,1.745805981567744500e+15,2.071815385288558438e+14,5.390152938254516875e+14,1.239636778494165938e+14,2.561983845874401280e+17
2.575054102287116591e+23,1.365847474505324640e+17,8.609628087226859200e+16,6.405042435295606400e+16,1.669239596860145000e+14,6.316127374291187000e+15,5.499796746486731000e+15,1.020444371676552800e+16,6.351425264015632500e+14,1.372420914072765250e+15,8.183022533120440625e+13,1.839686998059208750e+15,1.024623450758508500e+15,3.599651880599579000e+15,9.651475339511396250e+14,1.743542822398631000e+15,2.070813326416957500e+14,5.389528798518319375e+14,1.237784898105706406e+14,2.561994384134670720e+17
2.575054102334688052e+23,1.366213239577759040e+17,8.609597718025734400e+16,6.403647758728350400e+16,1.666971511662017188e+14,6.309152404931416000e+15,5.494564943436889000e+15,1.020003411977065400e+16,6.343887430311672500e+14,1.370659129710534750e+15,8.170225296623423438e+13,1.837495071195677500e+15,1.022932702078452250e+15,3.597880775039276500e+15,9.647656629709318750e+14,1.741280456884499250e+15,2.069809842159521562e+14,5.388896896627823125e+14,1.235934732938472969e+14,2.562004884949860800e+17
2.575054102382536001e+23,1.366579104943836800e+17,8.609566448002036800e+16,6.402250615815685600e+16,1.664707452480467188e+14,6.302178439639635000e+15,5.489332787332551000e+15,1.019562017565578800e+16,6.336357680394390000e+14,1.368899425478112500e+15,8.157450168788534375e+13,1.835303931074512250e+15,1.021242996686924500e+15,3.596108185270573500e+15,9.643833245217653750e+14,1.739018892953339000e+15,2.068804937053288438e+14,5.388257225840593750e+14,1.234086281214276094e+14,2.562015348444715200e+17
2.575054102430659096e+23,1.366945070395965760e+17,8.609534278953454400e+16,6.400851009058034400e+16,1.662447406471055312e+14,6.295205499789953000e+15,5.484100293000903000e+15,1.019120189420641600e+16,6.328836018521790000e+14,1.367141804081839750e+15,8.144697051977587500e+13,1.833113583884117250e+15,1.019554339711390125e+15,3.594334115404604000e+15,9.640005190403383750e+14,1.736758138124776250e+15,2.067798615471937812e+14,5.387609779385136875e+14,1.232239540911651875e+14,2.562025774745800960e+17
2.575054102479056667e+23,1.367311135783370240e+17,8.609501212673510400e+16,6.399448940745996800e+16,1.660191360949945000e+14,6.288233605630830000e+15,5.478867474436158000e+15,1.018677928453260400e+16,6.321322447700866250e+14,1.365386267921324000e+15,8.131965848401634375e+13,1.830924035455648000e+15,1.017866736000346000e+15,3.592558569279594000e+15,9.636172469064935000e+14,1.734498199544987500e+15,2.066790881639734375e+14,5.386954550464443750e+14,1.230394509793994219e+14,2.562036163981316160e+17
2.575054102527727035e+23,1.367677301005592800e+17,8.609467250951451200e+16,6.398044412983624800e+16,1.657939303400965000e+14,6.281262776410818000e+15,5.473634344893113000e+15,1.018235235514500600e+16,6.313816969828353750e+14,1.363632819122657500e+15,8.119256460323684375e+13,1.828735291302869750e+15,1.016180190154364500e+15,3.590781550491559500e+15,9.632335084497548750e+14,1.732239084027864250e+15,2.065781739648431250e+14,5.386291532262095625e+14,1.228551185442683750e+14,2.562046516280874880e+17
2.575054102576669529e+23,1.368043565994154720e+17,8.609432395573344000e+16,6.396637427757420000e+16,1.655691221556423750e+14,6.274293030729260000e+15,5.468400917149748000e+15,1.017792111417447200e+16,6.306319586072405000e+14,1.361881459627945500e+15,8.106568790667848438e+13,1.826547356732580250e+15,1.014494706611441750e+15,3.589003062482618500e+15,9.628493039683353750e+14,1.729980798169006750e+15,2.064771193506969688e+14,5.385620717970984375e+14,1.226709565349467188e+14,2.562056831774960000e+17
2.575054102625883144e+23,1.368409930741161440e+17,8.609396648318875200e+16,6.395227986825303200e+16,1.653447103195138750e+14,6.267324385993640000e+15,5.463167203099139000e+15,1.017348556902426200e+16,6.298830296293173750e+14,1.360132191060078500e+15,8.093902742005937500e+13,1.824360236674530750e+15,1.012810289516217750e+15,3.587223108401542000e+15,9.624646336989351250e+14,1.727723348170204250e+15,2.063759247061878750e+14,5.384942100736831875e+14,1.224869646772704844e+14,2.562067110595708480e+17
2.575054102675367207e+23,1.368776395271690080e+17,8.609360010963358400e+16,6.393816091821280000e+16,1.651206936283745625e+14,6.260356858946676000e+15,5.457933214144539000e+15,1.016904572670192200e+16,6.291349099613863750e+14,1.358385014856542750e+15,8.081258217487445312e+13,1.822173935847206750e+15,1.011126942847961375e+15,3.585441691237115500e+15,9.620794978454852500e+14,1.725466740010573750e+15,2.062745904072587500e+14,5.384255673704069375e+14,1.223031426876317188e+14,2.562077352876106240e+17
2.575054102725120041e+23,1.369142959649408960e+17,8.609322485276739200e+16,6.392401744232785600e+16,1.648970708918020625e+14,6.253390465560846000e+15,5.452698961119617000e+15,1.016460159374968600e+16,6.283875994310846250e+14,1.356639932243974750e+15,8.068635120619751562e+13,1.819988458724968500e+15,1.009444670395472750e+15,3.583658813790325000e+15,9.616938965730790000e+14,1.723210979412670500e+15,2.061731168195269375e+14,5.383561430001841250e+14,1.221194902701450781e+14,2.562087558750123520e+17
2.575054102775140639e+23,1.369509623977080000e+17,8.609284073023064000e+16,6.390984945397625600e+16,1.646738409297182812e+14,6.246425221030384000e+15,5.447464454281851000e+15,1.016015317623666800e+16,6.276410977808711250e+14,1.354896944237262250e+15,8.056033355226356250e+13,1.817803809535796000e+15,1.007763475755577625e+15,3.581874478671365500e+15,9.613078300072618750e+14,1.720956071840192000e+15,2.060715042980772812e+14,5.382859362739155000e+14,1.219360071163936094e+14,2.562097728352710400e+17
2.575054102825428331e+23,1.369876388390060160e+17,8.609244775960696000e+16,6.389565696528001600e+16,1.644510025741949688e+14,6.239461139896193000e+15,5.442229703405832000e+15,1.015570047983607600e+16,6.268954046817502500e+14,1.353156051671875250e+15,8.043452825645084375e+13,1.815619992300718250e+15,1.006083362363688875e+15,3.580088688330731000e+15,9.609212982407012500e+14,1.718702022538705000e+15,2.059697531891970938e+14,5.382149465013596875e+14,1.217526929086727031e+14,2.562107861819592640e+17
2.575054102875982445e+23,1.370243253055156960e+17,8.609204595842035200e+16,6.388143998714004800e+16,1.642285546681711562e+14,6.232498236068861000e+15,5.436994717800075000e+15,1.015124350983767200e+16,6.261505197360316250e+14,1.351417255210553000e+15,8.030893436741823438e+13,1.813437010841246750e+15,1.004404333499715500e+15,3.578301445064325500e+15,9.605343013342418750e+14,1.716448836543348500e+15,2.058678638306361562e+14,5.381431729910315625e+14,1.215695473205416562e+14,2.562117959287224640e+17
2.575054102926801303e+23,1.370610218160672960e+17,8.609163534414248000e+16,6.386719852961360800e+16,1.640064960695771875e+14,6.225536523018753000e+15,5.431759506449501000e+15,1.014678227126747200e+16,6.254064424979118750e+14,1.349680555391627500e+15,8.018355094224290625e+13,1.811254868839163250e+15,1.002726392334216250e+15,3.576512751061551000e+15,9.601468393272806250e+14,1.714196518740579000e+15,2.057658365543195938e+14,5.380706150518663125e+14,1.213865700217615625e+14,2.562128020892499200e+17
2.575054102977884235e+23,1.370977283931013280e+17,8.609121593417337600e+16,6.385293260134021600e+16,1.637848256408882812e+14,6.218576013500066000e+15,5.426524077807519000e+15,1.014231676870909400e+16,6.246631724442347500e+14,1.347945952560927250e+15,8.005837704118592188e+13,1.809073569750198250e+15,1.001049541862175875e+15,3.574722608333772500e+15,9.597589122222243750e+14,1.711945073779103250e+15,2.056636716822433438e+14,5.379972719900729375e+14,1.212037606709802656e+14,2.562138046773134080e+17
2.575054103029230233e+23,1.371344450625451040e+17,8.609078774583848000e+16,6.383864220957940000e+16,1.635635422483300312e+14,6.211616719575739000e+15,5.421288439814211000e+15,1.013784700631725000e+16,6.239207089774730000e+14,1.346213446878990250e+15,7.993341172788942188e+13,1.806893116812070500e+15,9.993737849093986250e+14,3.572931018719848500e+15,9.593705199856306250e+14,1.709694506078211500e+15,2.055613695267571562e+14,5.379231431090196875e+14,1.210211189163409688e+14,2.562148037067619840e+17
2.575054103080838627e+23,1.371711718501458080e+17,8.609035079642816000e+16,6.382432736163050400e+16,1.633426447822375000e+14,6.204658653313337000e+15,5.416052600419503000e+15,1.013337298826301600e+16,6.231790515001260000e+14,1.344483038495067500e+15,7.980865408155993750e+13,1.804713513262683250e+15,9.976991243003378750e+14,3.571137984064673000e+15,9.589816625868927500e+14,1.707444820053021750e+15,2.054589304007325938e+14,5.378482277164030000e+14,1.208386444136733906e+14,2.562157991914208960e+17
2.575054103132708410e+23,1.372079087860287360e+17,8.608990510314259200e+16,6.380998806305332800e+16,1.631221321285434062e+14,6.197701825922256000e+15,5.410816566933721000e+15,1.012889471817820000e+16,6.224381993229208750e+14,1.342754727332891500e+15,7.968410318125123438e+13,1.802534762069929750e+15,9.960255626505695000e+14,3.569343505996548500e+15,9.585923399499280000e+14,1.705196019835634000e+15,2.053563546048341875e+14,5.377725251148333125e+14,1.206563368037861875e+14,2.562167911452146240e+17
2.575054103184838241e+23,1.372446559011619360e+17,8.608945068313027200e+16,6.379562431903818400e+16,1.629020031885374375e+14,6.190746248424495000e+15,5.405580346531942000e+15,1.012441219958481600e+16,6.216981517364855000e+14,1.341028513258298500e+15,7.955975811759832812e+13,1.800356866141989000e+15,9.943531025285201250e+14,3.567547586099380000e+15,9.582025519904956250e+14,1.702948109492217750e+15,2.052536424373292188e+14,5.376960346087876875e+14,1.204741957299924844e+14,2.562177795820696000e+17
2.575054103237227111e+23,1.372814132295171360e+17,8.608898755345987200e+16,6.378123613355735200e+16,1.626822568648702188e+14,6.183791931246456000e+15,5.400343945946455000e+15,1.011992543563094400e+16,6.209589079680736250e+14,1.339304395978366250e+15,7.943561798526693750e+13,1.798179828199608250e+15,9.926817463574798750e+14,3.565750225806909000e+15,9.578122985932123750e+14,1.700701092891226500e+15,2.051507941880245312e+14,5.376187554999653750e+14,1.202922208273437969e+14,2.562187645159717760e+17
