1.287529939493801280e+23,1.989999999541835312e+14,8.232944694364626892e+06,5.636212886673768662e+04,2.830326255778861082e+02,2.957648702659639195e+00,1.943665171204687625e-01,8.626458206123147621e-01,2.688253501080691832e-01,7.944074449033967922e-02,2.999167354139163633e-02,2.648070144771709142e-02,5.131504340616830154e-03,3.853973093025694907e-02,3.591359085561432463e-02,1.178965344208729102e-02,2.466445895553272608e-02,7.108728706865684831e-03,7.867201601906691905e-03,5.363254999999909375e+13
1.287529939493801280e+23,1.989999999527930312e+14,8.233631439170252532e+06,5.693086714664220199e+04,2.923492684322367268e+02,3.093257238323916081e+00,2.031049084014492356e-01,8.957800813926631855e-01,2.835247084611832724e-01,8.354982177913160279e-02,3.128551025486490944e-02,2.790889060130511551e-02,5.356311357100265041e-03,3.964887652267604090e-02,3.680297835515124877e-02,1.208446779756863591e-02,2.534977294586897301e-02,7.267715193300167652e-03,8.032966118643186312e-03,5.363254999999907812e+13
1.287529939493801280e+23,1.989999999513770000e+14,8.234328955299619585e+06,5.751378358129744447e+04,3.018771902474128410e+02,3.235810991953259386e+00,2.123148996722888926e-01,9.307085678894867486e-01,2.990337193733245691e-01,8.787570464734910380e-02,3.263941052419360583e-02,2.942495404952765251e-02,5.593627912796220875e-03,4.079684282597558637e-02,3.771080805244021728e-02,1.238557656298651388e-02,2.605592811603860137e-02,7.428943297110129386e-03,8.200363020872458719e-03,5.363254999999906250e+13
1.287529939493801280e+23,1.989999999499351250e+14,8.235037319731935859e+06,5.811113675699286978e+04,3.116198418190420512e+02,3.385634570341212513e+00,2.220204343493258070e-01,9.675262863137247260e-01,3.153989425095424237e-01,9.243022322462633722e-02,3.405687314580023439e-02,3.103461765716633222e-02,5.844291901131270020e-03,4.198623578041240506e-02,3.863836884372067598e-02,1.269340314289816619e-02,2.678438399678577733e-02,7.592565690853899166e-03,8.369523830380492038e-03,5.363254999999904688e+13
1.287529939493801280e+23,1.989999999484670625e+14,8.235756601480104029e+06,5.872318963708710362e+04,3.215808158149760629e+02,3.543134597124311114e+00,2.322522845080224052e-01,1.006357034930550620e+00,3.326829734304229680e-01,9.722898688139444690e-02,3.554270051499426597e-02,3.274586365533059540e-02,6.109483841898515066e-03,4.322076070714325063e-02,3.958753369595809091e-02,1.300855451825352893e-02,2.753723814099261202e-02,7.758803096130928618e-03,8.540644873776906745e-03,5.363254999999903125e+13
1.287529939493801280e+23,1.989999999469724688e+14,8.236486867335669696e+06,5.935020562466822594e+04,3.317636693952599671e+02,3.708723575673975592e+00,2.430416899011294540e-01,1.047326541934155308e+00,3.509493868835011354e-01,1.022878448012457531e-01,3.710174889132346332e-02,3.456680895217658506e-02,6.390404424316624074e-03,4.450418675653927680e-02,4.056020803530251129e-02,1.333164808852387896e-02,2.831662456978762538e-02,7.927880091695815867e-03,8.713925585792451842e-03,5.363254999999901562e+13
1.287529939493801280e+23,1.989999999454510000e+14,8.237228185262518935e+06,5.999245138828880590e+04,3.421719692201185694e+02,3.882820377567032466e+00,2.544203857420224701e-01,1.090562563749634784e+00,3.702627711244140807e-01,1.076228973420388924e-01,3.873893098620180553e-02,3.650570687765317124e-02,6.688274804833173326e-03,4.584034968840786095e-02,4.155833260557408038e-02,1.366331264653379042e-02,2.912471556199403705e-02,8.100025708918609860e-03,8.889569122768285064e-03,5.363254999999900000e+13
1.287529939493801280e+23,1.989999999439023125e+14,8.237980624316046014e+06,6.065019682625971473e+04,3.528092903248048628e+02,4.065850209529560999e+00,2.664205999931139046e-01,1.136194873581115594e+00,3.906887202988442165e-01,1.132504942424925054e-01,4.045921473077061792e-02,3.857094625744345029e-02,7.004336460429469620e-03,4.723315128101024385e-02,4.258388303384011420e-02,1.400418824095030212e-02,2.996372128070166549e-02,8.275473365480090840e-03,9.067782276702629485e-03,5.363254999999898438e+13
1.287529939493801280e+23,1.989999999423260625e+14,8.238744254417933524e+06,6.132371490105077828e+04,3.636792129620714036e+02,4.258244547646045319e+00,2.790750485899295974e-01,1.184355242293799959e+00,4.122938235945338148e-01,1.191872319044883360e-01,4.226762178884826970e-02,4.077105019341934616e-02,7.339850997686033808e-03,4.868655853524481852e-02,4.363886924133902889e-02,1.435492598659881582e-02,3.083588927772292626e-02,8.454460771591286103e-03,9.248775362116153781e-03,5.363254999999896875e+13
1.287529939493801280e+23,1.989999999407219062e+14,8.239519146611122414e+06,6.201328189142046176e+04,3.747853261747661691e+02,4.460441191721887577e+00,2.924169386221892042e-01,1.235177449722113963e+00,4.351456681907039381e-01,1.254499544441270431e-01,4.416922724120804500e-02,4.311467627133636765e-02,7.696100180629310110e-03,5.020460382948880446e-02,4.472533554799076189e-02,1.471618810467181272e-02,3.174350457113229995e-02,8.637229953708564986e-03,9.432762222554836457e-03,5.363254999999895312e+13
1.287529939493801280e+23,1.989999999390895000e+14,8.240305372843476944e+06,6.271917723450640915e+04,3.861312248234178242e+02,4.672884212296876782e+00,3.064799645741194123e-01,1.288797269762775644e+00,4.593128306737655486e-01,1.320557515249641267e-01,4.616915830543403404e-02,4.561061564115703043e-02,8.074385785619092246e-03,5.179138428401457162e-02,4.584536017957876325e-02,1.508864776384557203e-02,3.268888924497000137e-02,8.824027174031575521e-03,9.619960131248729215e-03,5.363254999999893750e+13
1.287529939493801280e+23,1.989999999374284375e+14,8.241103006015654653e+06,6.344168359786080691e+04,3.977205103260058650e+02,4.896023965567935399e+00,3.212983090894759863e-01,1.345352472822244794e+00,4.848648763777117510e-01,1.390219583450517937e-01,4.827259372998411735e-02,4.826779292799256854e-02,8.476029583519183869e-03,5.345106167187402973e-02,4.700105517004728173e-02,1.547298905218766861e-02,3.367440237808840692e-02,9.015102916430256866e-03,9.810589759416815658e-03,5.363254999999892188e+13
1.287529939493801280e+23,1.989999999357383750e+14,8.241912119997217320e+06,6.418108692560078634e+04,4.095567910002990857e+02,5.130317107172005286e+00,3.369066437490532695e-01,1.404982828470799472e+00,5.118723589887105296e-01,1.463661556613944370e-01,5.048476321283056067e-02,5.109526620479994119e-02,8.902373330915489338e-03,5.518786234413707026e-02,4.819456626036223990e-02,1.586990694744771016e-02,3.470243998003207098e-02,9.210711869971065571e-03,1.000487514197883308e-02,5.363254999999890625e+13
1.287529939493801280e+23,1.989999999340189688e+14,8.242732789546106011e+06,6.493767639706894261e+04,4.216436810377798565e+02,5.376226583114973145e+00,3.533401283957482986e-01,1.467830102683390425e+00,5.404068178421143065e-01,1.541061691595335681e-01,5.281094663720048432e-02,5.410222675064384895e-02,9.354778729088566655e-03,5.700607701003266442e-02,4.942807268998859055e-02,1.628010725117233146e-02,3.577543484070056651e-02,9.411112893632760795e-03,1.020304362467689546e-02,5.363254999999889062e+13
1.287529939493801280e+23,1.989999999322698438e+14,8.243565090339023620e+06,6.571174448547397333e+04,4.339848010866887762e+02,5.634221654952026981e+00,3.706344127908015595e-01,1.534038064093866227e+00,5.705407794108899866e-01,1.622600699437051763e-01,5.525647365795132576e-02,5.729799926720115927e-02,9.834627452491199323e-03,5.891006079532673523e-02,5.070378717744709884e-02,1.670430658527601031e-02,3.689585654541582133e-02,9.616569011449423166e-03,1.040532584171063694e-02,5.363254999999887500e+13
1.287529939493801280e+23,1.989999999304906250e+14,8.244409098841747269e+06,6.650358686853892868e+04,4.465837765130292496e+02,5.904777879921370598e+00,3.888256353093302309e-01,1.603752479028861977e+00,6.023477538070675097e-01,1.708461736550344057e-01,5.782672288888309614e-02,6.069204158892101825e-02,1.034332110131662777e-02,6.090423298892563148e-02,5.202395568596369230e-02,1.714323231675909595e-02,3.806621130633835309e-02,9.827347372055837693e-03,1.061195565841819427e-02,5.363254999999885938e+13
1.287529939493801280e+23,1.989999999286808750e+14,8.245264892424587160e+06,6.731350256539569818e+04,4.594442392554784078e+02,6.188377168030262609e+00,4.079504268296226810e-01,1.677121126506811777e+00,6.359022404481402546e-01,1.798830420563886645e-01,6.052712183961805881e-02,6.429394537911360674e-02,1.088228130256486265e-02,6.299307737777674887e-02,5.339085758346258370e-02,1.759762261321150961e-02,3.928904214103599163e-02,1.004371927150763885e-02,1.082317017653465843e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999999268402812e+14,8.246132549267982133e+06,6.814179387942064204e+04,4.725698266275355763e+02,6.485507778475778196e+00,4.280459106091999977e-01,1.754293797974826319e+00,6.712797268827733754e-01,1.893894827459410291e-01,6.336314630170891693e-02,6.811343612104556189e-02,1.145294970530753506e-02,6.518114215162293390e-02,5.480680550834494957e-02,1.806822640014697778e-02,4.056692879759925263e-02,1.026596012777695500e-02,1.103920969190854209e-02,5.363254999999882812e+13
1.287529939493801280e+23,1.989999999249683750e+14,8.247012148430824280e+06,6.898876649363932665e+04,4.859641825364635110e+02,6.796664370901072338e+00,4.491497058894700634e-01,1.835422311420443098e+00,7.085566942562594450e-01,1.993845506477793517e-01,6.634032027390505959e-02,7.216037383381165848e-02,1.205678808481451363e-02,6.747304022925976197e-02,5.627414551146308480e-02,1.855580340985895846e-02,4.190248792737977235e-02,1.049434949879652322e-02,1.126031769497621432e-02,5.363254999999881250e+13
1.287529939493801280e+23,1.989999999230647812e+14,8.247903769668390043e+06,6.985472932685968408e+04,4.996309549606019687e+02,7.122347973120065845e+00,4.712999258859466578e-01,1.920660503994920054e+00,7.478106129994592788e-01,2.098875468624732399e-01,6.946421511013092798e-02,7.644475274588166669e-02,1.269527829119931894e-02,6.987344898520483905e-02,5.779525680841854363e-02,1.906112410048763778e-02,4.329837290795298527e-02,1.072917103893114392e-02,1.148674081160358518e-02,5.363254999999879688e+13
1.287529939493801280e+23,1.989999999211291562e+14,8.248807493624425493e+06,7.073999474766678759e+04,5.135737990493817051e+02,7.463066080235956967e+00,4.945351847054089700e-01,2.010164258998940134e+00,7.891199543400233551e-01,2.209180217550590075e-01,7.274044993451350694e-02,8.097670269277357225e-02,1.336992245580845284e-02,7.238711095855873690e-02,5.937255216379823397e-02,1.958496978485720769e-02,4.475727423966576607e-02,1.097071255403273514e-02,1.171872883964346530e-02,5.363254999999878125e+13
1.287529939493801280e+23,1.989999999191610625e+14,8.249723400760896504e+06,7.164487845424927946e+04,5.277963785055027301e+02,7.819347764045837756e+00,5.188959528405230337e-01,2.104097475173727361e+00,8.325678620441178124e-01,2.324965844610761279e-01,7.617499167061655974e-02,8.576705526070060870e-02,1.408233168002225380e-02,7.501912589607637183e-02,6.100864324223232577e-02,2.012818213280521615e-02,4.628209536990275652e-02,1.121928478586677221e-02,1.195655353748462622e-02,5.363254999999876562e+13
1.287529939493801280e+23,1.989999999171600625e+14,8.250651563036203384e+06,7.256970069142842840e+04,5.423024207703483626e+02,8.191901926263918554e+00,5.444387370381192914e-01,2.202694482360445072e+00,8.782805231877561791e-01,2.446533667484601937e-01,7.977729324255888876e-02,9.083325506163943130e-02,1.483515202382104485e-02,7.777800125557599031e-02,6.270806875875976905e-02,2.069218066606123146e-02,4.787778927909411286e-02,1.147541795433412379e-02,1.220070529182000658e-02,5.363254999999875000e+13
1.287529939493801280e+23,1.989999999151257812e+14,8.251592049292456359e+06,7.351478437226386450e+04,5.570956583996148765e+02,8.581495694949971664e+00,5.712251937550844039e-01,2.306212142603876192e+00,9.263977040252423523e-01,2.574215228332079608e-01,8.355786268775396153e-02,9.619482689707632705e-02,1.563135453739552053e-02,8.067331316791530316e-02,6.447596863324939198e-02,2.127856570755679022e-02,4.954995012168509488e-02,1.173971094519344650e-02,1.245174159096456602e-02,5.363254999999873438e+13
1.287529939493801280e+23,1.989999999130578438e+14,8.252544928819318302e+06,7.448045573832392984e+04,5.721798277043037615e+02,8.988906596745644961e+00,5.993178355336132856e-01,2.414910937855379913e+00,9.770610958091618947e-01,2.708346613360892996e-01,8.752730291723659350e-02,1.018715796403818902e-01,1.647395387576700357e-02,8.371477981875864727e-02,6.631755900333302645e-02,2.188896124473277416e-02,5.130425521430884844e-02,1.201277168727197739e-02,1.271022714273839678e-02,5.363254999999871875e+13
1.287529939493801280e+23,1.989999999109558125e+14,8.253510271367971785e+06,7.546704439945540798e+04,5.875586691627293021e+02,9.414922593043028698e+00,6.287800337146712826e-01,2.529054981079981612e+00,1.030414318054177603e+00,2.849268462236807520e-01,9.169631097884475834e-02,1.078836068392204778e-01,1.736600838864338012e-02,8.691226172469139477e-02,6.823813231611991492e-02,2.252501496265632563e-02,5.314646517598126813e-02,1.229521716455328831e-02,1.297673385156222076e-02,5.363254999999870312e+13
1.287529939493801280e+23,1.989999999088192812e+14,8.254488147078267299e+06,7.647488328522208030e+04,6.032359264762336579e+02,9.860342081982874873e+00,6.596760188559613880e-01,2.648912018621016440e+00,1.086602917885207908e+00,2.997325966838987887e-01,9.607567702472691318e-02,1.142512869073379900e-01,1.831062015020932729e-02,9.027576178860535761e-02,7.024305728497384771e-02,2.318839823151131255e-02,5.508242394249025092e-02,1.258767340738093862e-02,1.325184077613885368e-02,5.363254999999868750e+13
1.287529939493801280e+23,1.989999999066477812e+14,8.255478626749260351e+06,7.750430894982733298e+04,6.192153510777700376e+02,1.032597405949611691e+01,6.920708922379449346e-01,2.774753475710239226e+00,1.145774389748442035e+00,3.152868923414611779e-01,1.006762848710038710e-01,1.209952856504261931e-01,1.931093533602317239e-02,9.381542658834784998e-02,7.233777958070189418e-02,2.388080633626729621e-02,5.711805949209750044e-02,1.289077559007236959e-02,1.353613418742045243e-02,5.363254999999867188e+13
1.287529939493801280e+23,1.989999999044409688e+14,8.256481781681793742e+06,7.855566144308586081e+04,6.355006999384607980e+02,1.081263810065755848e+01,7.260306250442782883e-01,2.906854454434275592e+00,1.208078173135066269e+00,3.316251726214485274e-01,1.055091108476618883e-01,1.281365563580871836e-01,2.037014423957345111e-02,9.754154636026206304e-02,7.452782173099339880e-02,2.460395844296566631e-02,5.925938382003138188e-02,1.320516801018045867e-02,1.383020751496564192e-02,5.363254999999865625e+13
1.287529939493801280e+23,1.989999999021983750e+14,8.257497683547800407e+06,7.962928420186293079e+04,6.520957337211800677e+02,1.132116434465929800e+01,7.616220577745211884e-01,3.045493732601443515e+00,1.273665650730292809e+00,3.487833362280343130e-01,1.105852226974041869e-01,1.356963399406375115e-01,2.149148129644570457e-02,1.014645550243164079e-01,7.681878305577244381e-02,2.535959757659084213e-02,6.151249293974908605e-02,1.353150407416862759e-02,1.413466130022782326e-02,5.363254999999864062e+13
1.287529939493801280e+23,1.989999998999195625e+14,8.258526404468336143e+06,8.072552415737589763e+04,6.690042182602733192e+02,1.185239357878134037e+01,7.989129065807971664e-01,3.190953789595491141e+00,1.342690159341462630e+00,3.667977439656012750e-01,1.159157794730074215e-01,1.436961665403222732e-01,2.267822532788353954e-02,1.055950309854954694e-01,7.921634006270412975e-02,2.614949075045961205e-02,6.388356733193231718e-02,1.387044634933151145e-02,1.445010321217243821e-02,5.363254999999862500e+13
1.287529939493801280e+23,1.989999998976041562e+14,8.259568017145143822e+06,8.184473190448404057e+04,6.862299269745554966e+02,1.240717736126589976e+01,8.379717724354035502e-01,3.343520843473611670e+00,1.415307006369330711e+00,3.857052229659027054e-01,1.215120318618867629e-01,1.521578578271047533e-01,2.393369988659402661e-02,1.099436982782672767e-01,8.172624703380476641e-02,2.697542915751726181e-02,6.637887259085419045e-02,1.422266664088693046e-02,1.477714808605311986e-02,5.363254999999860938e+13
