1.287529939493801280e+23,6.029999600629502000e+15,6.469700558769582957e+07,3.326527067421371937e+08,1.852756784845409216e+06,3.883340068219776731e+06,4.829960399523392553e+05,2.252499393940200098e+06,2.628749282476815395e+06,3.516768482204585453e+05,1.321909546151476970e+05,4.591799112504031509e+05,8.918986526294742362e+04,3.350646202390533290e+05,3.420705315635558218e+05,6.560908147990083671e+04,2.778127306230203249e+05,2.593890922909757865e+04,3.870581141620711423e+04,5.363255073437540625e+13
1.287529939493801280e+23,6.029999598850933000e+15,6.495737184307148308e+07,3.345051924171568751e+08,1.875826950262326514e+06,3.919345935500685591e+06,4.903272283714024816e+05,2.273288791666155215e+06,2.653772140388056170e+06,3.559714190008415026e+05,1.346524963605549419e+05,4.645820512792679365e+05,9.059041708727781952e+04,3.389261762385870679e+05,3.459509760374799953e+05,6.663995584212016547e+04,2.807008812521097716e+05,2.626012126363684729e+04,3.955424341606761300e+04,5.363255074916626562e+13
1.287529939493801280e+23,6.029999597088365000e+15,6.522056355432309955e+07,3.363545093132198453e+08,1.899606352540512802e+06,3.955662575172938872e+06,4.978280273579930072e+05,2.294209691419080365e+06,2.678839772992348764e+06,3.603351873796557193e+05,1.371851271454427915e+05,4.700514602100132615e+05,9.202184506625765061e+04,3.428269285178848659e+05,3.498513201102296589e+05,6.769235671226722479e+04,2.835970343553426792e+05,2.658530625034648619e+04,4.042813791710062651e+04,5.363255076428243750e+13
1.287529939493801280e+23,6.029999595342277000e+15,6.548668402370960265e+07,3.382005203541548848e+08,1.924124737966468092e+06,3.992299358338492922e+06,5.055046527868041303e+05,2.315265651102532167e+06,2.703949722926960327e+06,3.647705742762909504e+05,1.397919489227095328e+05,4.755902973208931508e+05,9.348533039374668442e+04,3.467680212839470478e+05,3.537715423308496829e+05,6.876708950151511817e+04,2.865009255026110332e+05,2.691458613296020485e+04,4.132860085417527443e+04,5.363255077973628906e+13
1.287529939493801280e+23,6.029999593613056000e+15,6.575584282608591020e+07,3.400431707551776171e+08,1.949410536157446913e+06,4.029266701976836659e+06,5.133633509043335216e+05,2.336460915076272096e+06,2.729100615039520897e+06,3.692800678293546080e+05,1.424760028331589128e+05,4.812008462010958465e+05,9.498206121087570500e+04,3.507507043223153451e+05,3.577117717261301586e+05,6.986496698399922752e+04,2.894124133015893749e+05,2.724809045807574148e+04,4.225672215325188154e+04,5.363255079554025781e+13
1.287529939493801280e+23,6.029999591901004000e+15,6.602815499978280813e+07,3.418824771403144002e+08,1.975490971064657439e+06,4.066575939318251796e+06,5.214103955011370126e+05,2.357800328545766883e+06,2.754292027729589026e+06,3.738662151858835714e+05,1.452402736034241098e+05,4.868854998307529604e+05,9.651323173478158424e+04,3.547763203335477738e+05,3.616722706661132397e+05,7.098680839963511971e+04,2.923314651337726973e+05,2.758595548010565108e+04,4.321357703150239104e+04,5.363255081170685156e+13
1.287529939493801280e+23,6.029999590206354000e+15,6.630374027538217604e+07,3.437185172145897746e+08,2.002392166917342227e+06,4.104239195400175173e+06,5.296520850067549618e+05,2.379289255508763250e+06,2.779524368632973637e+06,3.785316145626808866e+05,1.480876939157873276e+05,4.926467461753864773e+05,9.808004141869235900e+04,3.588462927118969383e+05,3.656534181776105543e+05,7.213343858409540553e+04,2.952581433114756364e+05,2.792832329426569777e+04,4.420022729542069283e+04,5.363255082824865625e+13
1.287529939493801280e+23,6.029999588529279000e+15,6.658272243136592209e+07,3.455514206593908668e+08,2.030139254904729314e+06,4.142269280481624883e+06,5.380947418820366729e+05,2.400933507662161253e+06,2.804798764062752016e+06,3.832789090263555408e+05,1.510211494241835317e+05,4.984871561681817402e+05,9.968369459269073559e+04,3.629621151282289065e+05,3.696556951631217380e+05,7.330568746076646494e+04,2.981925927502936684e+05,2.827534110977610180e+04,4.521772287460988446e+04,5.363255084517829688e+13
1.287529939493801280e+23,6.029999586869904000e+15,6.686522867050430179e+07,3.473813605636858940e+08,2.058756469158389373e+06,4.180679587093858048e+06,5.467447110648488160e+05,2.422739276204847265e+06,2.830116953125874978e+06,3.881107801893477445e+05,1.540434832132935117e+05,5.044093718885239796e+05,1.013253999639918911e+05,3.671253413843959570e+05,3.736796700934034307e+05,7.450438944308267673e+04,3.011350291104388889e+05,2.862716053368316352e+04,4.626710317653720995e+04,5.363255086250844531e+13
1.287529939493801280e+23,6.029999585228314000e+15,6.715138913326902688e+07,3.492085461800709367e+08,2.088267242497461615e+06,4.219484006845469587e+06,5.556083608965686290e+05,2.444713075771631673e+06,2.855481197665849235e+06,3.930299437868458917e+05,1.571575008149682253e+05,5.104160973912035115e+05,1.030063706244561617e+05,3.713375772851523943e+05,3.777259869360411540e+05,7.573038322359831363e+04,3.040857287070454913e+05,2.898393701169650376e+04,4.734939865066318453e+04,5.363255088025183594e+13
1.287529939493801280e+23,6.029999583604560000e+15,6.744133644103738666e+07,3.510332162836666107e+08,2.118694291576138698e+06,4.258696852447610348e+06,5.646920833569344832e+05,2.466861692194455303e+06,2.880894198438506573e+06,3.980391453366772621e+05,1.603659746544906520e+05,5.165100899707811768e+05,1.047278239579115179e+05,3.756004729647835484e+05,3.817953538191439584e+05,7.698451150633611542e+04,3.070450190836942638e+05,2.934582929478664664e+04,4.846563217112287384e+04,5.363255089842125781e+13
1.287529939493801280e+23,6.029999581998671000e+15,6.773520532629077137e+07,3.528556334961284995e+08,2.150059697339992505e+06,4.298332792824978940e+06,5.740022953946185298e+05,2.489192138544141315e+06,2.906359022803651635e+06,4.031411568761309609e+05,1.636716485254529398e+05,5.226941530821444467e+05,1.064909817829101084e+05,3.799157165280344198e+05,3.858885332816814771e+05,7.826762092820621911e+04,3.100132708695313195e+05,2.971299900440700367e+04,4.961682044608947035e+04,5.363255091702954688e+13
1.287529939493801280e+23,6.029999580410656000e+15,6.803313233762285113e+07,3.546760794594379067e+08,2.182384980461396743e+06,4.338406799614013173e+06,5.835454411245168885e+05,2.511711618414898403e+06,2.931879042653190438e+06,4.083387746086612460e+05,1.670772420183399227e+05,5.289711306886482053e+05,1.082970706830503477e+05,3.842850288338213577e+05,3.900063339334186749e+05,7.958056213364610448e+04,3.129908907794903498e+05,3.008561028295068900e+04,5.080397542784858524e+04,5.363255093608958594e+13
1.287529939493801280e+23,6.029999578840507000e+15,6.833525559600292146e+07,3.564948506762052178e+08,2.215691170268067159e+06,4.378934101805449463e+06,5.933279942921554903e+05,2.534427494547902606e+06,2.957457880295160692e+06,4.136348170925052837e+05,1.705854547030275862e+05,5.353439025658407481e+05,1.101473224074915342e+05,3.887101590805265005e+05,3.941496031837623450e+05,8.092418991599400761e+04,3.159783154991505435e+05,3.046382950154471837e+04,5.202810565347456577e+04,5.363255095561430469e+13
1.287529939493801280e+23,6.029999577288211000e+15,6.864171456083390117e+07,3.583122547380176187e+08,2.249998863542354666e+06,4.419930142920363694e+06,6.033564597769243410e+05,2.557347259588854853e+06,2.983099358599974774e+06,4.190321232767865877e+05,1.741989696387742006e+05,5.418153797048472334e+05,1.120429741063654365e+05,3.931928805893882527e+05,3.983192204615203082e+05,8.229936325396574102e+04,3.189760060285339714e+05,3.084782497448330105e+04,5.329021736595816765e+04,5.363255097561671875e+13
1.287529939493801280e+23,6.029999575753744000e+15,6.895264989293763041e+07,3.601286074396298528e+08,2.285328283565165009e+06,4.461410552351089194e+06,6.136373770603562007e+05,2.580478515444057062e+06,3.008807462594128679e+06,4.245335519410889247e+05,1.779204572724367608e+05,5.483885016689491458e+05,1.139852689520379499e+05,3.977349880643491051e+05,4.025160921082238783e+05,8.370694564249787072e+04,3.219844433293907787e+05,3.123776679037606300e+04,5.459131578543726209e+04,5.363255099610989844e+13
1.287529939493801280e+23,6.029999574237085000e+15,6.926820333469402790e+07,3.619442302513104677e+08,2.321699332013063598e+06,4.503391120016194880e+06,6.241773232614127919e+05,2.603828955051309895e+06,3.034586305307868402e+06,4.301419811882825452e+05,1.817525788998389326e+05,5.550662342402263312e+05,1.159754566895864118e+05,4.023382951559422654e+05,4.067411468096199678e+05,8.514780538441204408e+04,3.250041244422752643e+05,3.163382666127659832e+04,5.593240624157447019e+04,5.363255101710699219e+13
1.287529939493801280e+23,6.029999572738209000e+15,6.958851759222692251e+07,3.637594480433006883e+08,2.359131632732592057e+06,4.545887772274081595e+06,6.349829153095766669e+05,2.627406345381431282e+06,3.060440096493239515e+06,4.358603077429520781e+05,1.856979895504360902e+05,5.618515670468007447e+05,1.180147940338420158e+05,4.070046321093256120e+05,4.109953313516619965e+05,8.662281578248065489e+04,3.280355589146250859e+05,3.203617777146381195e+04,5.731449511643774167e+04,5.363255103862121094e+13
1.287529939493801280e+23,6.029999571257094000e+15,6.991373630269272625e+07,3.655745875131807327e+08,2.397644577733413316e+06,4.588916560056632385e+06,6.460608141351325903e+05,2.651218517709870357e+06,3.086373120741465129e+06,4.416914475584921311e+05,1.897593413601504581e+05,5.687475129391920054e+05,1.201045454550011491e+05,4.117358447056795703e+05,4.152796077889736043e+05,8.813285562319229939e+04,3.310792663088200497e+05,3.244499473075131391e+04,5.873859097018712055e+04,5.363255106066586719e+13
1.287529939493801280e+23,6.029999569793725000e+15,7.024400395757856965e+07,3.673899755434185266e+08,2.437257361618829425e+06,4.632493641946320422e+06,6.574177266817616764e+05,2.675273355482664891e+06,3.112389714158363640e+06,4.476383354690631386e+05,1.939392859376257984e+05,5.757571063949106028e+05,1.222459835590398579e+05,4.165337926098003518e+05,4.195949502675839467e+05,8.967880937632203859e+04,3.341357735237724264e+05,3.286045347089949792e+04,6.020570532443380216e+04,5.363255108325435156e+13
1.287529939493801280e+23,6.029999568348085000e+15,7.057946590006545186e+07,3.692059381425299644e+08,2.477989018703036010e+06,4.676635277806257829e+06,6.690604097843153868e+05,2.699578788404163904e+06,3.138494248973808717e+06,4.537039260091143660e+05,1.982404772107043536e+05,5.828834034580398584e+05,1.244403898250188649e+05,4.214003488420893555e+05,4.239423430552936043e+05,9.126156766085792333e+04,3.372056130320064840e+05,3.328273123376071453e+04,6.171685362387914938e+04,5.363255110640013281e+13
1.287529939493801280e+23,6.029999566920172000e+15,7.092026827545720339e+07,3.710227992694784999e+08,2.519858449433047324e+06,4.721357816862516105e+06,6.809956718878779793e+05,2.724142783780358266e+06,3.164691116177396383e+06,4.598911932562474394e+05,2.026655733054893208e+05,5.901294806563375751e+05,1.266890549389860680e+05,4.263373986104240757e+05,4.283227781584429904e+05,9.288202742684927944e+04,3.402893208720351104e+05,3.371200649948233331e+04,6.327305586672036588e+04,5.363255113011681250e+13
1.287529939493801280e+23,6.029999565509988000e+15,7.126655806237444282e+07,3.728408802276245952e+08,2.562884451816367451e+06,4.766677697026959620e+06,6.932303770593348891e+05,2.748973344351868145e+06,3.190984716071833856e+06,4.662031320112656686e+05,2.072172391063703690e+05,5.974984356108692009e+05,1.289932795630787296e+05,4.313468393543224665e+05,4.327372541762507171e+05,9.454109245785935491e+04,3.433874355604791781e+05,3.414845901565347594e+04,6.487533748259324057e+04,5.363255115441807031e+13
1.287529939493801280e+23,6.029999564117543000e+15,7.161848308985622227e+07,3.746604990809557438e+08,2.607085747338199057e+06,4.812611442841184326e+06,7.057714481298894389e+05,2.774078505592682399e+06,3.217379448987157084e+06,4.726427586324915756e+05,2.118981483597680926e+05,6.049933873320248676e+05,1.313543749426592258e+05,4.364305806178000639e+05,4.371867751221446088e+05,9.623967376173379307e+04,3.465004970152172609e+05,3.459226980840928445e+04,6.652473005769365409e+04,5.363255117931773438e+13
1.287529939493801280e+23,6.029999562742858000e+15,7.197619202306304872e+07,3.764819700030643940e+08,2.652480999459465966e+06,4.859175659787129611e+06,7.186258683527138783e+05,2.799466331241739914e+06,3.243879704863566440e+06,4.792131112087663496e+05,2.167109850992923311e+05,6.126174758340249537e+05,1.337736632354331377e+05,4.415905435013806564e+05,4.416723489943577442e+05,9.797868976628237579e+04,3.496290453371956246e+05,3.504362115371375694e+04,6.822227182707241445e+04,5.363255120482971094e+13
1.287529939493801280e+23,6.029999561385964000e+15,7.233983439112770557e+07,3.783056029356437325e+08,2.699088834110010881e+06,4.906387034550532699e+06,7.318006842101899674e+05,2.825144912299200427e+06,3.270489857181062922e+06,4.859172504203277058e+05,2.216584453804623918e+05,6.203738626353836153e+05,1.362524780583589454e+05,4.468286607551348861e+05,4.461949870218844735e+05,9.975906667642432149e+04,3.527736200976902037e+05,3.550269660163182562e+04,6.996900828176796495e+04,5.363255123096803906e+13
1.287529939493801280e+23,6.029999560046901000e+15,7.270956063916556537e+07,3.801317034359132051e+08,2.746927860612026416e+06,4.954262338770104572e+06,7.453030088357457425e+05,2.851122368077411316e+06,3.297214259567603003e+06,4.927582607837687829e+05,2.267432391471352021e+05,6.282657317685073940e+05,1.387921651507690840e+05,4.521468772459390457e+05,4.507557033225144842e+05,1.015817389183843625e+05,3.559347599372022087e+05,3.596968103117458668e+04,7.176599282822900568e+04,5.363255125774689844e+13
1.287529939493801280e+23,6.029999558725721000e+15,7.308552213451537490e+07,3.819605723525862694e+08,2.796016684513452929e+06,5.002818427152771503e+06,7.591400235545907635e+05,2.877406844323618803e+06,3.324057239856393542e+06,4.997392510015260777e+05,2.319680913065851782e+05,6.362962898091428215e+05,1.413940826838364592e+05,4.575471497891307226e+05,4.553555140904281288e+05,1.034476493330467347e+05,3.591130018588408129e+05,3.644476064753119135e+04,7.361428717287645850e+04,5.363255128518059375e+13
1.287529939493801280e+23,6.029999557422487000e+15,7.346787120049302280e+07,3.837925056986235976e+08,2.846373921763853636e+06,5.052072239471356384e+06,7.733189801955106668e+05,2.904006513592306059e+06,3.351023096960517112e+06,5.068633547661931952e+05,2.373357430104439845e+05,6.444687664884898113e+05,1.440596017154167348e+05,4.630314474002693896e+05,4.599954372254409245e+05,1.053577494769243640e+05,3.623088808506674250e+05,3.692812301418675634e+04,7.551496178352589777e+04,5.363255131328358594e+13
1.287529939493801280e+23,6.029999556137331000e+15,7.385678914236526191e+07,3.856278115147762895e+08,2.898029725372191053e+06,5.102044408665978350e+06,7.878490906774818432e+05,2.930931308061754331e+06,3.378116465461717453e+06,5.141345334852230735e+05,2.428500725880420650e+05,6.527872141779148951e+05,1.467904914219681523e+05,4.686022387772973743e+05,4.646766605013650842e+05,1.073132694600843097e+05,3.655229792475762661e+05,3.742000346898557473e+04,7.746948574734956492e+04,5.363255134207535156e+13
1.287529939493801280e+23,6.029999554870719000e+15,7.425255222644256055e+07,3.874667596574461460e+08,2.951058882069117855e+06,5.152767771765229292e+06,8.027466391427249182e+05,2.958196844675979577e+06,3.405341937533922959e+06,5.215596862359176739e+05,2.485193001079665846e+05,6.612585494186080759e+05,1.495899747551216278e+05,4.742637094386256067e+05,4.694008062421898358e+05,1.093164549995924608e+05,3.687559009491685429e+05,3.792080315246122336e+04,7.948084039297165873e+04,5.363255137159421875e+13
1.287529939493801280e+23,6.029999553623425000e+15,7.465535909262995422e+07,3.893092158885463476e+08,3.005527472644906957e+06,5.204265233697542921e+06,8.180253137417478720e+05,2.985813327218944672e+06,3.432698175116216298e+06,5.291443620458430378e+05,2.543507692885411088e+05,6.698881076328420313e+05,1.524607991493922018e+05,4.800189709647358977e+05,4.741685083244543057e+05,1.113692090416148421e+05,3.720075480215731659e+05,3.843082942881421332e+04,8.155170254090822709e+04,5.363255140187385938e+13
