1.287529939493801280e+23,1.989999999623165938e+14,8.229178271704668179e+06,5.145087227663181693e+04,1.702773706774989364e+02,1.469544314277963171e+00,1.004377193839334492e-01,5.233661029335493486e-01,1.280533687456327230e-01,4.056664686082948196e-02,1.998704938788540414e-02,1.269926187273555558e-02,3.380229649693965079e-03,3.589365852729724249e-02,3.733366933779886515e-02,1.217970206926432056e-02,2.424804273340975050e-02,7.678084087726213397e-03,8.474673478455136896e-03,5.363254999999916406e+13
1.287529939493801280e+23,1.989999999613324688e+14,8.229693466003447771e+06,5.176740603109158110e+04,1.741098388674839157e+02,1.500026598181687820e+00,1.022626831615786325e-01,5.308126578571000787e-01,1.315591355155573960e-01,4.163923537141904496e-02,2.044061475132757932e-02,1.296600886363051368e-02,3.447529596232232815e-03,3.661745122029068378e-02,3.813447466671226332e-02,1.244093792460181438e-02,2.475973393753360188e-02,7.840311460501405219e-03,8.645847408687677357e-03,5.363254999999914844e+13
1.287529939493801280e+23,1.989999999603366562e+14,8.230214540729568340e+06,5.208911203980512073e+04,1.779799754882890284e+02,1.531500241096017234e+00,1.041482696756088344e-01,5.384805453216068294e-01,1.351546781995370261e-01,4.273762321212558335e-02,2.089915518017679621e-02,1.324087761235626451e-02,3.516029993401174631e-03,3.734639827106906590e-02,3.893860449429389914e-02,1.270331267355120225e-02,2.527423994205454938e-02,8.003102139775947546e-03,8.817145464972336866e-03,5.363254999999913281e+13
1.287529939493801280e+23,1.989999999593291250e+14,8.230741506800085306e+06,5.241604635533116380e+04,1.818884635662176379e+02,1.563998042822082768e+00,1.060966322286612112e-01,5.463776881068179714e-01,1.388433196174692907e-01,4.386271626536480256e-02,2.136287421022110486e-02,1.352421223369051559e-02,3.585775034378010668e-03,3.808057114440051294e-02,3.974603124620403050e-02,1.296681921125942237e-02,2.579158087035680891e-02,8.166444851572453312e-03,8.988550100665291739e-03,5.363254999999911719e+13
1.287529939493801280e+23,1.989999999583098125e+14,8.231274375700321980e+06,5.274826577319371427e+04,1.858360000296111707e+02,1.597553385515717572e+00,1.081099643578653513e-01,5.545121657757299261e-01,1.426284528171979094e-01,4.501543968212932956e-02,2.183198113207113905e-02,1.381636428424928668e-02,3.656810057457398570e-03,3.882004643250763082e-02,4.055673135922648054e-02,1.323145176178026731e-02,2.631178011755761978e-02,8.330329037143282406e-03,9.160044662726766693e-03,5.363254999999910156e+13
1.287529939493801280e+23,1.989999999572786562e+14,8.231813159244711511e+06,5.308582768307521474e+04,1.898232932515643085e+02,1.632200214120184567e+00,1.101904986104824263e-01,5.628922097492906618e-01,1.465135386797491446e-01,4.619673717868014867e-02,2.230669065094553760e-02,1.411769256457203608e-02,3.729181503273237136e-03,3.956490546466722574e-02,4.137068486302426101e-02,1.349720574155309320e-02,2.683486407680126667e-02,8.494744769353258437e-03,9.331613298612524351e-03,5.363254999999907812e+13
1.287529939493801280e+23,1.989999999562356250e+14,8.232357869771908969e+06,5.342879018921246461e+04,1.938510638077554802e+02,1.667973043532163802e+00,1.123405069226599412e-01,5.715262048821970753e-01,1.505021065633453947e-01,4.740757126008588590e-02,2.278722292950358455e-02,1.442856315461692011e-02,3.802936929535856089e-03,4.031523452277380876e-02,4.218787562846512684e-02,1.376407784041657270e-02,2.736086229263833686e-02,8.659682803928798675e-03,9.503241004631152178e-03,5.363254999999905469e+13
1.287529939493801280e+23,1.989999999551806562e+14,8.232908520053480752e+06,5.377721205338949221e+04,1.979200431604127175e+02,1.704906948283522627e+00,1.145622999507333456e-01,5.804226867879336282e-01,1.545977529616567314e-01,4.864892283736235723e-02,2.327380338191022482e-02,1.474934929705542901e-02,3.878124988081402876e-03,4.107112465804600016e-02,4.300829117679161318e-02,1.403206595930882317e-02,2.788980733319247618e-02,8.825134541823301607e-03,9.674913581165730386e-03,5.363254999999903125e+13
1.287529939493801280e+23,1.989999999541136562e+14,8.233465123372993432e+06,5.413115274477213825e+04,2.020309736176760396e+02,1.743037563288222014e+00,1.168582270678747426e-01,5.895903418421156728e-01,1.588041414041447552e-01,4.992179122178473649e-02,2.376666262013612738e-02,1.508043137720515951e-02,3.954795425003372437e-03,4.183267174400353422e-02,4.383192274664532428e-02,1.430116923216169511e-02,2.842173482817819327e-02,8.991092043651938842e-03,9.846617642224971337e-03,5.363254999999900781e+13
1.287529939493801280e+23,1.989999999530346250e+14,8.234027693448099308e+06,5.449067239111560775e+04,2.061846071720625275e+02,1.782401074447962142e+00,1.192306757522114125e-01,5.990380047384509243e-01,1.631250012261130922e-01,5.122719377538193647e-02,2.426603626494340873e-02,1.542219681522354058e-02,4.032999059773668439e-03,4.259997631374116273e-02,4.465876512569666446e-02,1.457138797092743902e-02,2.895668335557773088e-02,9.157547996578642782e-03,1.001834057562674130e-02,5.363254999999898438e+13
1.287529939493801280e+23,1.989999999519434688e+14,8.234596244614806958e+06,5.485583189706959820e+04,2.103817062815450925e+02,1.823034227478727898e+00,1.216820720735408562e-01,6.087746604259544059e-01,1.675641283470424292e-01,5.256616616826171456e-02,2.477216499128402291e-02,1.577504011702064030e-02,4.112787800830020914e-03,4.337314375643112896e-02,4.548881686990471906e-02,1.484272373727244139e-02,2.949469457898963240e-02,9.324495759267862477e-03,1.019007058383623529e-02,5.363254999999896094e+13
1.287529939493801280e+23,1.989999999508400938e+14,8.235170791558071040e+06,5.522669277342015266e+04,2.146230413644337034e+02,1.864974305479908390e+00,1.242148792980986849e-01,6.188094385395281893e-01,1.721253826124399811e-01,5.393976159618716487e-02,2.528529417587175795e-02,1.613936265430176292e-02,4.194214598655193055e-03,4.415228389507262069e-02,4.632207985449162541e-02,1.511517919589576084e-02,3.003581295312188204e-02,9.491929272197677236e-03,1.036179658598406286e-02,5.363254999999893750e+13
1.287529939493801280e+23,1.989999999497245000e+14,8.235751349597171880e+06,5.560331732120658125e+04,2.189093923718024826e+02,1.908259145577656524e+00,1.268315988500274549e-01,6.291516172110663829e-01,1.768126894234905155e-01,5.534905129271811691e-02,2.580567403873572363e-02,1.651557278448967381e-02,4.277333476351168062e-03,4.493751132167797535e-02,4.715855964020546770e-02,1.538875823431054037e-02,3.058008595711646932e-02,9.659843132071651781e-03,1.053350828895546765e-02,5.363254999999891406e+13
1.287529939493801280e+23,1.989999999485965625e+14,8.236337934543617070e+06,5.598576854290807387e+04,2.232415472655933684e+02,1.952927125883587856e+00,1.295347694851938236e-01,6.398106197580746279e-01,1.816300381106849549e-01,5.679512405674572162e-02,2.633355941001515668e-02,1.690408571357710291e-02,4.362199501156782504e-03,4.572894515054178738e-02,4.799826521197066154e-02,1.566346587752010661e-02,3.112756392203671826e-02,9.828232539828424263e-03,1.070519612833166143e-02,5.363254999999889062e+13
1.287529939493801280e+23,1.989999999474562188e+14,8.236930562763822265e+06,5.637411018524732208e+04,2.276203020177143515e+02,1.999017167252120419e+00,1.323269673593221174e-01,6.507960149233570357e-01,1.865814819271432168e-01,5.827908626789708030e-02,2.686920968172610766e-02,1.730532348821860536e-02,4.448868785027414521e-03,4.652670905133605983e-02,4.884120901748856963e-02,1.593930830075136404e-02,3.167830005298554602e-02,9.997093308955826499e-03,1.087685127138076149e-02,5.363254999999886719e+13
1.287529939493801280e+23,1.989999999463034375e+14,8.237529251123210415e+06,5.676840670534856326e+04,2.320464597687444268e+02,2.046568726445064712e+00,1.352108055782922924e-01,6.621175150646565477e-01,1.916711371133167363e-01,5.980206162184226182e-02,2.741288865704818306e-02,1.771971491385922193e-02,4.537398468635981362e-03,4.733093112296982152e-02,4.968740683552790721e-02,1.621629278649541067e-02,3.223235034068212129e-02,1.016642183956831778e-02,1.104846558514765119e-02,5.363254999999884375e+13
1.287529939493801280e+23,1.989999999451380625e+14,8.238134017117933370e+06,5.716872336018292117e+04,2.365208313827201891e+02,2.095621804176816205e+00,1.381889346518428707e-01,6.737849778950858459e-01,1.969031835614848958e-01,6.136519134412025955e-02,2.796486457225715386e-02,1.814769560322551309e-02,4.627846733269744967e-03,4.814174402125421387e-02,5.053687791151816738e-02,1.649442776903476890e-02,3.278977364803613292e-02,1.033621514598429339e-02,1.122003165890021054e-02,5.363254999999882031e+13
1.287529939493801280e+23,1.989999999439600938e+14,8.238744878775799647e+06,5.757512614532443695e+04,2.410442343408359420e+02,2.146216935613369348e+00,1.412640418865327985e-01,6.858084040439307305e-01,2.022818635957144562e-01,6.296963383787439195e-02,2.852540991481410451e-02,1.858970787296781307e-02,4.720272779554541762e-03,4.895928477706185805e-02,5.138964476493556449e-02,1.677372277158699007e-02,3.335063158273540718e-02,1.050647081847597315e-02,1.139154275976081085e-02,5.363254999999879688e+13
1.287529939493801280e+23,1.989999999427694375e+14,8.239361854718540795e+06,5.798768183980811591e+04,2.456174928380660276e+02,2.198395193741438547e+00,1.444388515605463108e-01,6.981979376896295664e-01,2.078114821357677222e-01,6.461656474531608796e-02,2.909480139062281187e-02,1.904620075326522027e-02,4.814736830286228675e-03,4.978369483307378690e-02,5.224573322668620012e-02,1.705418841872823055e-02,3.391498852049545237e-02,1.067718703103952282e-02,1.156299283510170417e-02,5.363254999999877344e+13
1.287529939493801280e+23,1.989999999415660312e+14,8.239984964136976749e+06,5.840645799392742629e+04,2.502414372666773374e+02,2.252198186107195799e+00,1.477161246983636766e-01,7.109638656189971595e-01,2.134964061541671787e-01,6.630717679670083964e-02,2.967331981624145992e-02,1.951762994055804626e-02,4.911300120863643266e-03,5.061511996504233779e-02,5.310517235420673943e-02,1.733583640880051457e-02,3.448291154856727991e-02,1.084836252464212863e-02,1.173437649019633960e-02,5.363254999999875000e+13
1.287529939493801280e+23,1.989999999403497812e+14,8.240614226836130023e+06,5.883152296397488681e+04,2.549169042350100085e+02,2.307668057700652309e+00,1.510986592212241464e-01,7.241166177520809155e-01,2.193410647884967979e-01,6.804267985367111471e-02,3.026125007904719583e-02,2.000445780496221473e-02,5.010024900862846201e-03,5.145371029817751712e-02,5.396799444476658991e-02,1.761867951849815234e-02,3.505447047425003237e-02,1.101999661001409371e-02,1.190568898557955481e-02,5.363254999999872656e+13
1.287529939493801280e+23,1.989999999391205938e+14,8.241249663156948984e+06,5.926294586435676320e+04,2.596447357032082550e+02,2.364847483477390711e+00,1.545892894683408292e-01,7.376667652137742781e-01,2.253499483623748745e-01,6.982430062712047247e-02,3.085888098704187704e-02,2.050715330782315951e-02,5.110974416986317770e-03,5.229962016052860235e-02,5.483423487953986014e-02,1.790273155200464150e-02,3.562973772189291510e-02,1.119208913668121724e-02,1.207692620073790891e-02,5.363254999999870312e+13
1.287529939493801280e+23,1.989999999378784375e+14,8.241891294118643738e+06,5.970079666882185120e+04,2.644257797605289966e+02,2.423779680519642543e+00,1.581908869175194798e-01,7.516250230696156498e-01,2.315276094801125006e-01,7.165328301016114787e-02,3.146650532751379958e-02,2.102619209255227398e-02,5.214212931022713104e-03,5.315300823211435710e-02,5.570393227151282378e-02,1.818800738973600298e-02,3.620878843140111492e-02,1.136464052241112181e-02,1.224808465814070275e-02,5.363254999999867969e+13
1.287529939493801280e+23,1.989999999366231250e+14,8.242539141326199286e+06,6.014514615380513715e+04,2.692608897002368735e+02,2.484508400033009323e+00,1.619063596789685477e-01,7.660022482846576830e-01,2.378786619978267014e-01,7.353088777903339646e-02,3.208441971172958096e-02,2.156205639965888543e-02,5.319805701738339679e-03,5.401403738270083715e-02,5.657712829149982858e-02,1.847452293158973607e-02,3.679170034411659296e-02,1.153765171852578347e-02,1.241916148333332276e-02,5.363254999999865625e+13
1.287529939493801280e+23,1.989999999353546562e+14,8.243193227014933713e+06,6.059606593451596564e+04,2.741509241210400205e+02,2.547077931664273986e+00,1.657386527424536404e-01,7.808094406113271768e-01,2.444077812970355534e-01,7.545839267999633615e-02,3.271292455084386097e-02,2.211523509091398165e-02,5.427818988732136148e-03,5.488287469405390279e-02,5.745386768337136518e-02,1.876229510222730823e-02,3.737855381432200752e-02,1.171112421281624190e-02,1.259015440262220738e-02,5.363254999999863281e+13
1.287529939493801280e+23,1.989999999340729375e+14,8.243853574014723301e+06,6.105362844650424086e+04,2.790967464563890985e+02,2.611533100743319569e+00,1.696907477940881037e-01,7.960577418078685907e-01,2.511197038205628673e-01,7.743709229690616536e-02,3.335232395979170067e-02,2.268622361220025418e-02,5.538320043890929308e-03,5.575969137713650270e-02,5.833419817147906389e-02,1.905134182100482604e-02,3.796943174929983539e-02,1.188506001101556110e-02,1.276106171960926343e-02,5.363254999999860938e+13
1.287529939493801280e+23,1.989999999327778438e+14,8.244520205769380555e+06,6.151790696506188397e+04,2.840992249283823412e+02,2.677919270846659927e+00,1.737656633603379686e-01,8.117584361243826985e-01,2.580192271704903617e-01,7.946829808440911136e-02,3.400292571678224102e-02,2.327552400421560586e-02,5.651377112193836649e-03,5.664466276444524162e-02,5.921817044403663438e-02,1.934168199682638825e-02,3.856441960025511206e-02,1.205946163330077862e-02,1.293188230671556485e-02,5.363254999999858594e+13
1.287529939493801280e+23,1.989999999314692812e+14,8.245193146400561556e+06,6.198897565639756067e+04,2.891592328521192030e+02,2.746282351357731688e+00,1.779664552616553874e-01,8.279229519768606105e-01,2.651112107267696860e-01,8.155333855304862378e-02,3.466504127080816816e-02,2.388364495876951071e-02,5.767059440894364147e-03,5.753796836322806058e-02,6.010583819568172254e-02,1.963333554246527238e-02,3.916360539374041244e-02,1.223433212237204706e-02,1.310261560800553803e-02,5.363254999999856250e+13
1.287529939493801280e+23,1.989999999301471875e+14,8.245872420160812326e+06,6.246690994304721244e+04,2.942776673266338321e+02,2.816672304686051564e+00,1.822964892355571909e-01,8.445639670512754549e-01,2.724011424174985763e-01,8.369370048682622798e-02,3.533903265350708117e-02,2.451117376908803352e-02,5.885447867902059496e-03,5.843982493840485515e-02,6.099727465411546729e-02,1.992632879575639143e-02,3.976709828402356234e-02,1.240967699471687107e-02,1.327326342074441369e-02,5.363254999999853906e+13
1.287529939493801280e+23,1.989999999288114375e+14,8.246558048453818075e+06,6.295178819532185298e+04,2.994555432130252939e+02,2.889160988712426104e+00,1.867608284050962242e-01,8.617010334012490391e-01,2.798980241986686046e-01,8.589174780501464268e-02,3.602555121024948737e-02,2.515914276034644098e-02,6.006688747698252749e-03,5.935065497490329967e-02,6.189265672688597231e-02,2.022072212053273657e-02,4.037512303099929228e-02,1.258551417293490501e-02,1.344383898000077633e-02,5.363254999999851562e+13
1.287529939493801280e+23,1.989999999274619688e+14,8.247250048859199509e+06,6.344368736233726668e+04,3.046938701030650236e+02,2.963824496793438623e+00,1.913648669212043019e-01,8.793550443633401104e-01,2.876115380292055823e-01,8.815001376342114503e-02,3.672530058140440617e-02,2.582867149379131089e-02,6.130941155704228152e-03,6.027091876553761218e-02,6.279217861407028478e-02,2.051658156851761394e-02,4.098792527204633829e-02,1.276186339690825802e-02,1.361435717667821427e-02,5.363254999999849219e+13
1.287529939493801280e+23,1.989999999260986562e+14,8.247948438887390308e+06,6.394268483901987929e+04,3.099936564761349018e+02,3.040739945372171515e+00,1.961140751004325222e-01,8.975471976663598195e-01,2.955515078982476340e-01,9.047106842175547947e-02,3.743899211697005597e-02,2.652089718109304842e-02,6.258366773725965691e-03,6.120108533522429506e-02,6.369603936821877088e-02,2.081397480102758005e-02,4.160575567959347298e-02,1.293874508765313798e-02,1.378483355950997462e-02,5.363254999999846875e+13
