1.287529938476022209e+23,2.142053508399659688e+14,1.319046904171276367e+13,1.101469460425126758e+13,2.521605261292665527e+12,2.320307468577415527e+12,1.877684272626627686e+12,2.143856855193580078e+12,3.452311161466103516e+11,7.899702128904926758e+11,1.287049971905723389e+12,8.052033708864671631e+11,6.050417141627897949e+11,7.945341265935529785e+11,2.103988219428565979e+11,4.746836860605662231e+11,2.986234869619651794e+10,4.535203465610581207e+10,9.024085211169769287e+11,1.008478847451695156e+14
1.287529938471566684e+23,2.142583232779173750e+14,1.324120903814593359e+13,1.105667500068357031e+13,2.533086749944907715e+12,2.328839477312255371e+12,1.885200979387626953e+12,2.152411872483421387e+12,3.465226427635717163e+11,7.931838905143859863e+11,1.292978996789974854e+12,8.082791408322124023e+11,6.075607886283331299e+11,7.977556533477399902e+11,2.112052350057222290e+11,4.766965228075564575e+11,2.996643538296345901e+10,4.552446660989445496e+10,9.065900148163435059e+11,1.010851362937214688e+14
1.287529938467092200e+23,2.143114658711934375e+14,1.329213344477300977e+13,1.109880371748930664e+13,2.544626191831722168e+12,2.337401038490912598e+12,1.892746305438208252e+12,2.160998664177242676e+12,3.478188296346442871e+11,7.964104225624079590e+11,1.298937436452656738e+12,8.113658520416815186e+11,6.100897745147362061e+11,8.009893181528778076e+11,2.120145440004222412e+11,4.787175086394730225e+11,3.007085496837458801e+10,4.569750935487354279e+10,9.107916075851553955e+11,1.013235209368035312e+14
1.287529938462598591e+23,2.143647793263495312e+14,1.334324308217547656e+13,1.114108139522414062e+13,2.556223915946815430e+12,2.345992282979402344e+12,1.900320382305208252e+12,2.169617370801444092e+12,3.491196983511694946e+11,7.996498716183916016e+11,1.304925456857429199e+12,8.144635524891911621e+11,6.126287175655349121e+11,8.042351748835098877e+11,2.128267618205217896e+11,4.807466821285329590e+11,3.017560885889206314e+10,4.587116556858615112e+10,9.150134104522156982e+11,1.015630445085380156e+14
1.287529938458085855e+23,2.144182643511266562e+14,1.339453877307876953e+13,1.118350867596539648e+13,2.567880253549179688e+12,2.354613341966817383e+12,1.907923341910463379e+12,2.178268133263607910e+12,3.504252705676817627e+11,8.029023004863790283e+11,1.310943224841741943e+12,8.175722902699139404e+11,6.151776636671788330e+11,8.074932775640866699e+11,2.136419013941175232e+11,4.827840819773508911e+11,3.028069846355201340e+10,4.604543793525168610e+10,9.192555349724517822e+11,1.018037128668087344e+14
1.287529938453554161e+23,2.144719216543911875e+14,1.344602134229546094e+13,1.122608620326423828e+13,2.579595538127011719e+12,2.363264346955781250e+12,1.915555316562501221e+12,2.186951092842788330e+12,3.517355680004851074e+11,8.061677721872042236e+11,1.316990908110225098e+12,8.206921135963991699e+11,6.177366588462363281e+11,8.107636803653051758e+11,2.144599756829311829e+11,4.848297470167450562e+11,3.038612519384685135e+10,4.622032914557112122e+10,9.235180932228986816e+11,1.020455318930183906e+14
1.287529938449002838e+23,2.145257519521140312e+14,1.349769162246502148e+13,1.126881462689114453e+13,2.591370106660262207e+12,2.371945430726510254e+12,1.923216439807509033e+12,2.195666392157418945e+12,3.530506125736543579e+11,8.094463503226296387e+11,1.323068675905953613e+12,8.238230711462717285e+11,6.203057495547666016e+11,8.140464379686824951e+11,2.152809977734780884e+11,4.868837164338930664e+11,3.049189047547109222e+10,4.639584191621875000e+10,9.278011982779238281e+11,1.022885075191012656e+14
1.287529938444432053e+23,2.145797559587094062e+14,1.354955044575034375e+13,1.131169459596715820e+13,2.603204297748406738e+12,2.380656725941593262e+12,1.930906845199065186e+12,2.204414173765042969e+12,3.543704262078684692e+11,8.127380985494820557e+11,1.329176698042787354e+12,8.269652115590478516e+11,6.228849822578519287e+11,8.173416050391855469e+11,2.161049807451561584e+11,4.889460294427517090e+11,3.059799573130825806e+10,4.657197896163381195e+10,9.321049635253732910e+11,1.025326456886096406e+14
1.287529938439841807e+23,2.146339343942423750e+14,1.360159865075691016e+13,1.135472676468455664e+13,2.615098453138600586e+12,2.389398366308118652e+12,1.938626667323964355e+12,2.213194581329140625e+12,3.556950309964060669e+11,8.160430810185968018e+11,1.335315145714696777e+12,8.301185838552840576e+11,6.254744037776145020e+11,8.206492366647344971e+11,2.169319377801478271e+11,4.910167255590963745e+11,3.070444239558971405e+10,4.674874301751752472e+10,9.364295032393929443e+11,1.027779523892772031e+14
1.287529938435232099e+23,2.146882879816509375e+14,1.365383707987321289e+13,1.139791179010564844e+13,2.627052917116419922e+12,2.398170486130600586e+12,1.946376041408431152e+12,2.222007759170641113e+12,3.570244491375236816e+11,8.193613622066820068e+11,1.341484191187145264e+12,8.332832372753518066e+11,6.280740611612319336e+11,8.239693881873137207e+11,2.177618821211629333e+11,4.930958444951187134e+11,3.081123190843826675e+10,4.692613683179466248e+10,9.407749323625833740e+11,1.030244336406092500e+14
1.287529938430602594e+23,2.147428174453666875e+14,1.370626657794924023e+13,1.144125033106895898e+13,2.639068036192924316e+12,2.406973220088939941e+12,1.954155103122408447e+12,2.230853852044957520e+12,3.583587029008693237e+11,8.226930068327772217e+11,1.347684007643242188e+12,8.364592211993260498e+11,6.306840016153105469e+11,8.273021151189940186e+11,2.185948270504428406e+11,4.951834261070226440e+11,3.091836571315974808e+10,4.710416316012282562e+10,9.451413663977351074e+11,1.032720954877077344e+14
1.287529938425953124e+23,2.147975235155772812e+14,1.375888799639776953e+13,1.148474305157797656e+13,2.651144160012315918e+12,2.415806703926670898e+12,1.961963989188217285e+12,2.239733005833853516e+12,3.596978147318034668e+11,8.260380801190224609e+11,1.353914769667047852e+12,8.396465853953205566e+11,6.333042727101351318e+11,8.306474734026071777e+11,2.194307859548890686e+11,4.972795105584345093e+11,3.102584526461595154e+10,4.728282477981290436e+10,9.495289217497843018e+11,1.035209440206979375e+14
1.287529938421283857e+23,2.148524069240138750e+14,1.381170218915129688e+13,1.152839061745727344e+13,2.663281640430644043e+12,2.424671073771962891e+12,1.969802836781281738e+12,2.248645366863419434e+12,3.610418071486017456e+11,8.293966475344317627e+11,1.360176652770829590e+12,8.428453797745206299e+11,6.359349221786701660e+11,8.340055191548364258e+11,2.202697722618417969e+11,4.993841381597648315e+11,3.113367202095082474e+10,4.746212447609696198e+10,9.539377153920775146e+11,1.037709853557292500e+14
1.287529938416594458e+23,2.149074684060218125e+14,1.386471001465725391e+13,1.157219369800022656e+13,2.675480831951649902e+12,2.433566466472306641e+12,1.977671783826418457e+12,2.257591082240653320e+12,3.623907027932163696e+11,8.327687749219688721e+11,1.366469833631158936e+12,8.460556545119515381e+11,6.385759980160134277e+11,8.373763087930463867e+11,2.211117994707593689e+11,5.014973494478204346e+11,3.124184744765872192e+10,4.764206504889792633e+10,9.583678650335980225e+11,1.040222256444646719e+14
1.287529938411885093e+23,2.149627086999603438e+14,1.391791233530574023e+13,1.161615296549441406e+13,2.687742091586468262e+12,2.442493019498211914e+12,1.985570968913313232e+12,2.266570299756922363e+12,3.637445244167459106e+11,8.361545284626243896e+11,1.372794490023524170e+12,8.492774600117434082e+11,6.412275484510832520e+11,8.407598989989390869e+11,2.219568811441216736e+11,5.036191851632477417e+11,3.135037301640567017e+10,4.782264931088220978e+10,9.628194890731068115e+11,1.042746710714520312e+14
1.287529938407155428e+23,2.150181285481323125e+14,1.397131001833018359e+13,1.166026909596415430e+13,2.700065779046793457e+12,2.451450871094025391e+12,1.993500531430592773e+12,2.275583168039965820e+12,3.651032949023615112e+11,8.395539747331214600e+11,1.379150800930737549e+12,8.525108469615845947e+11,6.438896219916767578e+11,8.441563467758614502e+11,2.228050309217236328e+11,5.057496862866701050e+11,3.145925020685652161e+10,4.800388009051182556e+10,9.672927066760212402e+11,1.045283278584732188e+14
1.287529938402405295e+23,2.150737286978935312e+14,1.402490393688300391e+13,1.170454277005713086e+13,2.712452256980481934e+12,2.460440160457944824e+12,2.001460611726023193e+12,2.284629836735499512e+12,3.664670372926812744e+11,8.429671807748873291e+11,1.385538946672990479e+12,8.557558663977440186e+11,6.465622674783321533e+11,8.475657095172860107e+11,2.236562625377436829e+11,5.078888940818962402e+11,3.156848050885396576e+10,4.818576023568846130e+10,9.717876378664802246e+11,1.047832022697545156e+14
1.287529938397634861e+23,2.151295098961162500e+14,1.407869496470619727e+13,1.174897466864003516e+13,2.724901889753851074e+12,2.469461026848028809e+12,2.009451350315582764e+12,2.293710455607760742e+12,3.678357746542773438e+11,8.463942137553808594e+11,1.391959108278933105e+12,8.590125693823497314e+11,6.492455338188261719e+11,8.509880446678774414e+11,2.245105897361153259e+11,5.100368498835473022e+11,3.167806541154543686e+10,4.836829259566455841e+10,9.763044030836026611e+11,1.050393005867175781e+14
1.287529938392844127e+23,2.151854728972865000e+14,1.413268398393996094e+13,1.179356547924755469e+13,2.737415045214375000e+12,2.478513610891360840e+12,2.017472889043329346e+12,2.302825175857446289e+12,3.692095302762584229e+11,8.498351414654442139e+11,1.398411468412662109e+12,8.622810074760332031e+11,6.519394703776658936e+11,8.544234102201999512e+11,2.253680263945028687e+11,5.121935954088373413e+11,3.178800641928755569e+10,4.855148004753499603e+10,9.808431238362211914e+11,1.052966291451774062e+14
1.287529938388032590e+23,2.152416184573760938e+14,1.418687187922297461e+13,1.183831589120690039e+13,2.749992093345541992e+12,2.487598053594435059e+12,2.025525370205791504e+12,2.311974149126000000e+12,3.705883275202772827e+11,8.532900319443403320e+11,1.404896210677367188e+12,8.655612323806839600e+11,6.546441266821514893e+11,8.578718643395065918e+11,2.262285864306184998e+11,5.143591725224454346e+11,3.189830503961091995e+10,4.873532547621305084e+10,9.854039222114729004e+11,1.055551943073815938e+14
1.287529938383200248e+23,2.152979473356152812e+14,1.424125953940548828e+13,1.188322659705144336e+13,2.762633406647555664e+12,2.496714496630199707e+12,2.033608936806693115e+12,2.321157527784740234e+12,3.719721898641176147e+11,8.567589535891773682e+11,1.411413519820191162e+12,8.688532960430850830e+11,6.573595525079472656e+11,8.613334654727263184e+11,2.270922838294155273e+11,5.165336233050778198e+11,3.200896278670255280e+10,4.891983178023908997e+10,9.899869210197048340e+11,1.058150024702247500e+14
1.287529938378347438e+23,2.153544602963472500e+14,1.429584785934587891e+13,1.192829829400234570e+13,2.775339360541550293e+12,2.505863082638806152e+12,2.041723732824352051e+12,2.330375465238213379e+12,3.733611409473995972e+11,8.602419752699039307e+11,1.417963581948763916e+12,8.721572507635515137e+11,6.600857979689730225e+11,8.648082724628449707e+11,2.279591326716000061e+11,5.187169901255368652e+11,3.211998118504911804e+10,4.910500187786910248e+10,9.945922439474422607e+11,1.060760600739172031e+14
1.287529938373473657e+23,2.154111581069878438e+14,1.435063773794804297e+13,1.197353168234595508e+13,2.788110332917545410e+12,2.515043954898348145e+12,2.049869902920559082e+12,2.339628115592919434e+12,3.747552045217045288e+11,8.637391662047794189e+11,1.424546584300475342e+12,8.754731490770565186e+11,6.628229134196857910e+11,8.682963444240793457e+11,2.288291471024642334e+11,5.209093155625960693e+11,3.223136176543015289e+10,4.929083870041172028e+10,9.992200153947420654e+11,1.063383735927141562e+14
1.287529938368578737e+23,2.154680415379054375e+14,1.440563007805028516e+13,1.201892746534050977e+13,2.800946704103145996e+12,2.524257257306025879e+12,2.058047592424421631e+12,2.348915633638546875e+12,3.761544044477771606e+11,8.672505959537047119e+11,1.431162715231308350e+12,8.788010437464356689e+11,6.655709494496945801e+11,8.717977407348286133e+11,2.297023413301165466e+11,5.231106424007731323e+11,3.234310606468322754e+10,4.947734519184723663e+10,1.003870360467534302e+12,1.066019495344555312e+14
1.287529938363662677e+23,2.155251113647321562e+14,1.446082578866508789e+13,1.206448635106327148e+13,2.813848857372411133e+12,2.533503134753019531e+12,2.066256947665773438e+12,2.358238175226225098e+12,3.775587647525019531e+11,8.707763345616074219e+11,1.437812164486163574e+12,8.821409878978226318e+11,6.683299569958607178e+11,8.753125211803072510e+11,2.305787296610259399e+11,5.253210137202072754e+11,3.245521563024391174e+10,4.966452431641777039e+10,1.008543405168427002e+12,1.068667944513819062e+14
1.287529938358725478e+23,2.155823683644257500e+14,1.451622578117832227e+13,1.211020904927131836e+13,2.826817178071059570e+12,2.542781732487592773e+12,2.074498115410532471e+12,2.367595896626724609e+12,3.789683095322935791e+11,8.743164523164083252e+11,1.444495122746951416e+12,8.854930347905989990e+11,6.710999871526062012e+11,8.788407457106214600e+11,2.314583264396838074e+11,5.275404727448305054e+11,3.256769201241217041e+10,4.985237904573390198e+10,1.013239276078162476e+12,1.071329149220065469e+14
1.287529938353766804e+23,2.156398133218921875e+14,1.457183097576051367e+13,1.215609627669129492e+13,2.839852055085519531e+12,2.552093197188403320e+12,2.082771243814547119e+12,2.376988955613259277e+12,3.803830631161350708e+11,8.778710201588145752e+11,1.451211782403366211e+12,8.888572382051822510e+11,6.738810914925726318e+11,8.823824748490478516e+11,2.323411461503578491e+11,5.297690630993281860e+11,3.268053677735957336e+10,5.004091238050739288e+10,1.017958100899188843e+12,1.074003175819730156e+14
1.287529938348786990e+23,2.156974470229564688e+14,1.462764229457526562e+13,1.220214875141198047e+13,2.852953879281868164e+12,2.561437675826868652e+12,2.091076481414131348e+12,2.386417510314552734e+12,3.818030498929293823e+11,8.814401092492899170e+11,1.457962336742333252e+12,8.922336520320504150e+11,6.766733217274018555e+11,8.859377692596513672e+11,2.332272033092852478e+11,5.320068285375200195e+11,3.279375149332512283e+10,5.023012732751828766e+10,1.022700007884240112e+12,1.076690090915581719e+14
1.287529938343785535e+23,2.157552702582810625e+14,1.468366066557576562e+13,1.224836719601585352e+13,2.866123044375333984e+12,2.570815316302593750e+12,2.099413977691100586e+12,2.395881719856057129e+12,3.832282944080564575e+11,8.850237912109436035e+11,1.464746980405701416e+12,8.956223305013364258e+11,6.794767298977171631e+11,8.895066899890797119e+11,2.341165125249237366e+11,5.342538130946473999e+11,3.290733773831211853e+10,5.042002691248181915e+10,1.027465126159145264e+12,1.079389961539857344e+14
1.287529938338762101e+23,2.158132838225387812e+14,1.473988702171135352e+13,1.229475233692226953e+13,2.879359946747221680e+12,2.580226267310166016e+12,2.107783882955278320e+12,2.405381744226016113e+12,3.846588213432305908e+11,8.886221380794270020e+11,1.471565909298303223e+12,8.990233281347341309e+11,6.822913683337042236e+11,8.930892984161055908e+11,2.350090884853496399e+11,5.365100610559066162e+11,3.302129709846394348e+10,5.061061417735270691e+10,1.032253585658059937e+12,1.082102855117161406e+14
1.287529938333717359e+23,2.158714885143893438e+14,1.479632230091181641e+13,1.234130490437253516e+13,2.892664985440583984e+12,2.589670678336196777e+12,2.116186348342644775e+12,2.414917744272865723e+12,3.860946555161328735e+11,8.922352223024685059e+11,1.478419320589147461e+12,9.024366997444560547e+11,6.851172896545574951e+11,8.966856562506875000e+11,2.359049459580004883e+11,5.387756169561141357e+11,3.313563116801940155e+10,5.080189218026637268e+10,1.037065517124359497e+12,1.084828839464671719e+14
1.287529938328650640e+23,2.159298851345984688e+14,1.485296744426962500e+13,1.238802563092875195e+13,2.906038561738263184e+12,2.599148699354925781e+12,2.124621525545189209e+12,2.424489881398144531e+12,3.875358218342271118e+11,8.958631166240711670e+11,1.485307412494746338e+12,9.058625003232276611e+11,6.879545466776777344e+11,9.002958254181881104e+11,2.368040997608224487e+11,5.410505255070201416e+11,3.325034154561946869e+10,5.099386398937404633e+10,1.041901051958084106e+12,1.087567982705200469e+14
