LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:04:19,0                 
Time,Ampl
1.2409e-005,-0.010821
1.241e-005,-0.0105482
1.2411e-005,-0.010204
1.2412e-005,-0.0100697
1.2413e-005,-0.0105062
1.2414e-005,-0.0104936
1.2415e-005,-0.00991015
1.2416e-005,-0.00962473
1.2417e-005,-0.00979682
1.2418e-005,-0.00973806
1.2419e-005,-0.00984719
1.242e-005,-0.00962473
1.2421e-005,-0.00952399
1.2422e-005,-0.00973386
1.2423e-005,-0.00964991
1.2424e-005,-0.00920498
1.2425e-005,-0.00930152
1.2426e-005,-0.00955757
1.2427e-005,-0.00932251
1.2428e-005,-0.008844
1.2429e-005,-0.0086803
1.243e-005,-0.00907486
1.2431e-005,-0.00951559
1.2432e-005,-0.00926794
1.2433e-005,-0.00925955
1.2434e-005,-0.00941485
1.2435e-005,-0.00947782
1.2436e-005,-0.00914202
1.2437e-005,-0.00894894
1.2438e-005,-0.00877684
1.2439e-005,-0.00861314
1.244e-005,-0.00853339
1.2441e-005,-0.00845364
1.2442e-005,-0.0085208
1.2443e-005,-0.00874746
1.2444e-005,-0.0086845
1.2445e-005,-0.00881042
1.2446e-005,-0.00872647
1.2447e-005,-0.00865092
1.2448e-005,-0.00879363
1.2449e-005,-0.00885659
1.245e-005,-0.00862574
1.2451e-005,-0.008844
1.2452e-005,-0.00937288
1.2453e-005,-0.00945683
1.2454e-005,-0.00921338
1.2455e-005,-0.0093435
1.2456e-005,-0.00944424
1.2457e-005,-0.00905387
1.2458e-005,-0.00899931
1.2459e-005,-0.00912103
1.246e-005,-0.0091714
1.2461e-005,-0.00954917
1.2462e-005,-0.00972966
1.2463e-005,-0.00955337
1.2464e-005,-0.00949041
1.2465e-005,-0.00967509
1.2466e-005,-0.0098304
1.2467e-005,-0.00978003
1.2468e-005,-0.00962053
1.2469e-005,-0.00959954
1.247e-005,-0.00974645
1.2471e-005,-0.00958275
1.2472e-005,-0.00926375
1.2473e-005,-0.00947782
1.2474e-005,-0.0094988
1.2475e-005,-0.00882302
1.2476e-005,-0.00841586
1.2477e-005,-0.00836969
1.2478e-005,-0.00870129
1.2479e-005,-0.00925535
1.248e-005,-0.00907486
1.2481e-005,-0.00889017
1.2482e-005,-0.00930992
1.2483e-005,-0.00964571
1.2484e-005,-0.00916721
1.2485e-005,-0.00864253
1.2486e-005,-0.00847043
1.2487e-005,-0.00871808
1.2488e-005,-0.00887338
1.2489e-005,-0.00869289
1.249e-005,-0.00907486
1.2491e-005,-0.00969608
1.2492e-005,-0.00979262
1.2493e-005,-0.0091714
1.2494e-005,-0.00872647
1.2495e-005,-0.00916721
1.2496e-005,-0.00956176
1.2497e-005,-0.00944424
1.2498e-005,-0.00945683
1.2499e-005,-0.00953238
1.25e-005,-0.00930152
1.2501e-005,-0.00896573
1.2502e-005,-0.00887338
1.2503e-005,-0.00890696
1.2504e-005,-0.00911264
1.2505e-005,-0.00922597
1.2506e-005,-0.0088524
1.2507e-005,-0.00876005
1.2508e-005,-0.00896573
1.2509e-005,-0.00890277
1.251e-005,-0.00864253
1.2511e-005,-0.00890696
1.2512e-005,-0.00907906
1.2513e-005,-0.00922177
1.2514e-005,-0.0091756
1.2515e-005,-0.00878524
1.2516e-005,-0.00825636
1.2517e-005,-0.00855858
1.2518e-005,-0.00864253
1.2519e-005,-0.0080255
1.252e-005,-0.00800032
1.2521e-005,-0.00826476
1.2522e-005,-0.00828574
1.2523e-005,-0.00788279
1.2524e-005,-0.00747984
1.2525e-005,-0.00749243
1.2526e-005,-0.00773588
1.2527e-005,-0.0076939
1.2528e-005,-0.00741687
1.2529e-005,-0.00755959
1.253e-005,-0.00783242
1.2531e-005,-0.00789118
1.2532e-005,-0.00763934
1.2533e-005,-0.00784501
1.2534e-005,-0.00804229
1.2535e-005,-0.00782403
1.2536e-005,-0.00765193
1.2537e-005,-0.00749243
1.2538e-005,-0.00766452
1.2539e-005,-0.00831093
1.254e-005,-0.00845784
1.2541e-005,-0.00830253
1.2542e-005,-0.00855018
1.2543e-005,-0.0086845
1.2544e-005,-0.00853759
1.2545e-005,-0.00873907
1.2546e-005,-0.00903289
1.2547e-005,-0.00905387
1.2548e-005,-0.00910005
1.2549e-005,-0.00921757
1.255e-005,-0.00922597
1.2551e-005,-0.009503
1.2552e-005,-0.00952818
1.2553e-005,-0.00915881
1.2554e-005,-0.00872647
1.2555e-005,-0.00854179
1.2556e-005,-0.00859216
1.2557e-005,-0.00872228
1.2558e-005,-0.00856277
1.2559e-005,-0.00831513
1.256e-005,-0.00814303
1.2561e-005,-0.00832772
1.2562e-005,-0.00821439
1.2563e-005,-0.00801711
1.2564e-005,-0.00811365
1.2565e-005,-0.00792057
1.2566e-005,-0.00781563
1.2567e-005,-0.00791637
1.2568e-005,-0.00814723
1.2569e-005,-0.00813044
1.257e-005,-0.00799192
1.2571e-005,-0.0081892
1.2572e-005,-0.00861734
1.2573e-005,-0.00893635
1.2574e-005,-0.00899091
1.2575e-005,-0.0090119
1.2576e-005,-0.00900351
1.2577e-005,-0.00945263
1.2578e-005,-0.00956176
1.2579e-005,-0.00975065
1.258e-005,-0.0104096
1.2581e-005,-0.0102124
1.2582e-005,-0.00975485
1.2583e-005,-0.00994793
1.2584e-005,-0.0104096
1.2585e-005,-0.0107874
1.2586e-005,-0.0107454
1.2587e-005,-0.0104138
1.2588e-005,-0.00988916
1.2589e-005,-0.00941066
1.259e-005,-0.00962892
1.2591e-005,-0.00979682
1.2592e-005,-0.00964571
1.2593e-005,-0.00954497
1.2594e-005,-0.00970028
1.2595e-005,-0.00976744
1.2596e-005,-0.00971707
1.2597e-005,-0.0096667
1.2598e-005,-0.0093435
1.2599e-005,-0.00935189
1.26e-005,-0.00987237
1.2601e-005,-0.010078
1.2602e-005,-0.0100864
1.2603e-005,-0.0100739
1.2604e-005,-0.0096625
1.2605e-005,-0.00914622
1.2606e-005,-0.00922177
1.2607e-005,-0.00962892
1.2608e-005,-0.00972127
1.2609e-005,-0.00914202
1.261e-005,-0.00920918
1.2611e-005,-0.00959534
1.2612e-005,-0.00972546
1.2613e-005,-0.0100864
1.2614e-005,-0.00994793
1.2615e-005,-0.00964152
1.2616e-005,-0.00981361
1.2617e-005,-0.0101956
1.2618e-005,-0.00998151
1.2619e-005,-0.00962473
1.262e-005,-0.00954917
1.2621e-005,-0.00959115
1.2622e-005,-0.0098262
1.2623e-005,-0.0104222
1.2624e-005,-0.0110435
1.2625e-005,-0.0111694
1.2626e-005,-0.0109091
1.2627e-005,-0.0102376
1.2628e-005,-0.00972966
1.2629e-005,-0.00998151
1.263e-005,-0.00992274
1.2631e-005,-0.00972546
1.2632e-005,-0.0099899
1.2633e-005,-0.010225
1.2634e-005,-0.0102795
1.2635e-005,-0.0104264
1.2636e-005,-0.0105566
1.2637e-005,-0.0104432
1.2638e-005,-0.0103383
1.2639e-005,-0.0104684
1.264e-005,-0.0104978
1.2641e-005,-0.0104894
1.2642e-005,-0.0106027
1.2643e-005,-0.0100822
1.2644e-005,-0.00956176
1.2645e-005,-0.0100697
1.2646e-005,-0.0104642
1.2647e-005,-0.0102292
1.2648e-005,-0.0099983
1.2649e-005,-0.0100822
1.265e-005,-0.0100613
1.2651e-005,-0.00954917
1.2652e-005,-0.00970028
1.2653e-005,-0.00994793
1.2654e-005,-0.00970028
1.2655e-005,-0.0090077
1.2656e-005,-0.00860055
1.2657e-005,-0.00862574
1.2658e-005,-0.00881042
1.2659e-005,-0.00931831
1.266e-005,-0.00923017
1.2661e-005,-0.00927214
1.2662e-005,-0.0090119
1.2663e-005,-0.00871808
1.2664e-005,-0.00876425
1.2665e-005,-0.00885659
1.2666e-005,-0.00887338
1.2667e-005,-0.00883561
1.2668e-005,-0.0088482
1.2669e-005,-0.00861314
1.267e-005,-0.00870968
1.2671e-005,-0.00899091
1.2672e-005,-0.00866351
1.2673e-005,-0.00810945
1.2674e-005,-0.00800451
1.2675e-005,-0.00828994
1.2676e-005,-0.0085166
1.2677e-005,-0.00894474
1.2678e-005,-0.00895733
1.2679e-005,-0.00859635
1.268e-005,-0.00837389
1.2681e-005,-0.00864672
1.2682e-005,-0.00903708
1.2683e-005,-0.00888178
1.2684e-005,-0.00877684
1.2685e-005,-0.00905807
1.2686e-005,-0.00932671
1.2687e-005,-0.00921757
1.2688e-005,-0.00904548
1.2689e-005,-0.00880203
1.269e-005,-0.00810945
1.2691e-005,-0.00797933
1.2692e-005,-0.00854179
1.2693e-005,-0.00879783
1.2694e-005,-0.00844525
1.2695e-005,-0.0086761
1.2696e-005,-0.00853759
1.2697e-005,-0.00854598
1.2698e-005,-0.00844525
1.2699e-005,-0.00821858
1.27e-005,-0.00798773
1.2701e-005,-0.0078576
1.2702e-005,-0.00800451
1.2703e-005,-0.00831513
1.2704e-005,-0.0083571
1.2705e-005,-0.00860475
1.2706e-005,-0.0085124
1.2707e-005,-0.00846623
1.2708e-005,-0.00857117
1.2709e-005,-0.00843265
1.271e-005,-0.00828994
1.2711e-005,-0.00847883
1.2712e-005,-0.00853759
1.2713e-005,-0.00831513
1.2714e-005,-0.00859216
1.2715e-005,-0.00832352
1.2716e-005,-0.00781143
1.2717e-005,-0.00831093
1.2718e-005,-0.00861314
1.2719e-005,-0.00825636
1.272e-005,-0.00810525
1.2721e-005,-0.00814723
1.2722e-005,-0.00829414
1.2723e-005,-0.00877265
1.2724e-005,-0.00831932
1.2725e-005,-0.00780304
1.2726e-005,-0.00809686
1.2727e-005,-0.00860475
1.2728e-005,-0.008525
1.2729e-005,-0.00849562
1.273e-005,-0.00880203
1.2731e-005,-0.00923436
1.2732e-005,-0.00907066
1.2733e-005,-0.00911684
1.2734e-005,-0.00905387
1.2735e-005,-0.00910005
1.2736e-005,-0.00907486
1.2737e-005,-0.0088482
1.2738e-005,-0.0086845
1.2739e-005,-0.00878104
1.274e-005,-0.00860475
1.2741e-005,-0.00833192
1.2742e-005,-0.00799192
1.2743e-005,-0.00799192
1.2744e-005,-0.00789538
1.2745e-005,-0.00789118
1.2746e-005,-0.00795415
1.2747e-005,-0.007866
1.2748e-005,-0.00808427
1.2749e-005,-0.0083613
1.275e-005,-0.00817661
1.2751e-005,-0.00810945
1.2752e-005,-0.00820599
1.2753e-005,-0.00822698
1.2754e-005,-0.00815562
1.2755e-005,-0.00827735
1.2756e-005,-0.00855438
1.2757e-005,-0.00855858
1.2758e-005,-0.00824377
1.2759e-005,-0.00790797
1.276e-005,-0.00767292
1.2761e-005,-0.00771489
1.2762e-005,-0.00747144
1.2763e-005,-0.0075302
1.2764e-005,-0.00776526
1.2765e-005,-0.00801291
1.2766e-005,-0.00789958
1.2767e-005,-0.00800032
1.2768e-005,-0.00806328
1.2769e-005,-0.00791637
1.277e-005,-0.00765613
1.2771e-005,-0.007866
1.2772e-005,-0.00836969
1.2773e-005,-0.00877684
1.2774e-005,-0.00876845
1.2775e-005,-0.00874746
1.2776e-005,-0.00873907
1.2777e-005,-0.00847883
1.2778e-005,-0.0081934
1.2779e-005,-0.00808427
1.278e-005,-0.0080255
1.2781e-005,-0.00800032
1.2782e-005,-0.00813464
1.2783e-005,-0.00810945
1.2784e-005,-0.00768971
1.2785e-005,-0.00757638
1.2786e-005,-0.00762675
1.2787e-005,-0.00751341
1.2788e-005,-0.00771069
1.2789e-005,-0.0080339
1.279e-005,-0.00844944
1.2791e-005,-0.00855018
1.2792e-005,-0.00858796
1.2793e-005,-0.00866771
1.2794e-005,-0.00832772
1.2795e-005,-0.00783662
1.2796e-005,-0.00761415
1.2797e-005,-0.00799612
1.2798e-005,-0.00828155
1.2799e-005,-0.00829834
1.28e-005,-0.00818081
1.2801e-005,-0.00804649
1.2802e-005,-0.00781983
1.2803e-005,-0.00804649
1.2804e-005,-0.00823957
1.2805e-005,-0.00816822
1.2806e-005,-0.00816402
1.2807e-005,-0.00826476
1.2808e-005,-0.00845784
1.2809e-005,-0.00839488
1.281e-005,-0.00824377
1.2811e-005,-0.00815982
1.2812e-005,-0.00813464
1.2813e-005,-0.00812204
1.2814e-005,-0.00831513
1.2815e-005,-0.00823537
1.2816e-005,-0.00797513
1.2817e-005,-0.00829414
1.2818e-005,-0.00853339
1.2819e-005,-0.00827735
1.282e-005,-0.00823957
1.2821e-005,-0.00834451
1.2822e-005,-0.00820179
1.2823e-005,-0.00813883
1.2824e-005,-0.00811785
1.2825e-005,-0.0080339
1.2826e-005,-0.00815982
1.2827e-005,-0.00811365
1.2828e-005,-0.00788699
1.2829e-005,-0.00815143
1.283e-005,-0.00813044
1.2831e-005,-0.00793736
1.2832e-005,-0.00800032
1.2833e-005,-0.00807587
1.2834e-005,-0.00785341
1.2835e-005,-0.00797933
1.2836e-005,-0.00847043
1.2837e-005,-0.00860475
1.2838e-005,-0.00827315
1.2839e-005,-0.0083613
1.284e-005,-0.00850401
1.2841e-005,-0.00807587
1.2842e-005,-0.00768131
1.2843e-005,-0.00776526
1.2844e-005,-0.00792476
1.2845e-005,-0.00778205
1.2846e-005,-0.00771069
1.2847e-005,-0.00824797
1.2848e-005,-0.00860895
1.2849e-005,-0.00862154
1.285e-005,-0.0086887
1.2851e-005,-0.00854179
1.2852e-005,-0.00817241
1.2853e-005,-0.00809686
1.2854e-005,-0.00808007
1.2855e-005,-0.0078576
1.2856e-005,-0.00792057
1.2857e-005,-0.00808427
1.2858e-005,-0.00790378
1.2859e-005,-0.00771489
1.286e-005,-0.00776946
1.2861e-005,-0.00789958
1.2862e-005,-0.00821858
1.2863e-005,-0.0081934
1.2864e-005,-0.00757218
1.2865e-005,-0.0078702
1.2866e-005,-0.00828574
1.2867e-005,-0.00808427
1.2868e-005,-0.00777366
1.2869e-005,-0.00798353
1.287e-005,-0.00772329
1.2871e-005,-0.00716922
1.2872e-005,-0.00735811
1.2873e-005,-0.00741687
1.2874e-005,-0.00736231
1.2875e-005,-0.00783662
1.2876e-005,-0.00808007
1.2877e-005,-0.007866
1.2878e-005,-0.00775267
1.2879e-005,-0.00796254
1.288e-005,-0.00788279
1.2881e-005,-0.00797513
1.2882e-005,-0.00805069
1.2883e-005,-0.00801291
1.2884e-005,-0.00782403
1.2885e-005,-0.00787439
1.2886e-005,-0.00779464
1.2887e-005,-0.00780724
1.2888e-005,-0.00774847
1.2889e-005,-0.0072028
1.289e-005,-0.0068796
1.2891e-005,-0.00729935
1.2892e-005,-0.00767292
1.2893e-005,-0.00782403
1.2894e-005,-0.00742107
1.2895e-005,-0.00716503
1.2896e-005,-0.00745465
1.2897e-005,-0.0077023
1.2898e-005,-0.00739169
1.2899e-005,-0.00696775
1.29e-005,-0.00685442
1.2901e-005,-0.00734132
1.2902e-005,-0.00758897
1.2903e-005,-0.00758477
1.2904e-005,-0.00778625
1.2905e-005,-0.00781983
1.2906e-005,-0.00789118
1.2907e-005,-0.00823957
1.2908e-005,-0.00825216
1.2909e-005,-0.0083571
1.291e-005,-0.00821019
1.2911e-005,-0.00783242
1.2912e-005,-0.00764773
1.2913e-005,-0.00805908
1.2914e-005,-0.00795834
1.2915e-005,-0.00764773
1.2916e-005,-0.00772748
1.2917e-005,-0.00748823
1.2918e-005,-0.00706009
1.2919e-005,-0.00715663
1.292e-005,-0.0075428
1.2921e-005,-0.00751341
1.2922e-005,-0.00738329
1.2923e-005,-0.00758897
1.2924e-005,-0.00777366
1.2925e-005,-0.00775687
1.2926e-005,-0.00759736
1.2927e-005,-0.00757638
1.2928e-005,-0.00732033
1.2929e-005,-0.00723219
1.293e-005,-0.00719861
1.2931e-005,-0.0078702
1.2932e-005,-0.00801711
1.2933e-005,-0.00772748
1.2934e-005,-0.0076981
1.2935e-005,-0.00771489
1.2936e-005,-0.00771909
1.2937e-005,-0.00778205
1.2938e-005,-0.00788279
1.2939e-005,-0.00783242
1.294e-005,-0.00749243
1.2941e-005,-0.00760996
1.2942e-005,-0.00784921
1.2943e-005,-0.00766033
1.2944e-005,-0.00760576
1.2945e-005,-0.00739589
1.2946e-005,-0.00725317
1.2947e-005,-0.00744206
1.2948e-005,-0.00745885
1.2949e-005,-0.00719861
1.295e-005,-0.00712305
1.2951e-005,-0.00719441
1.2952e-005,-0.00690059
1.2953e-005,-0.0068796
1.2954e-005,-0.00723219
1.2955e-005,-0.0073665
1.2956e-005,-0.00694676
1.2957e-005,-0.00683343
1.2958e-005,-0.00682084
1.2959e-005,-0.00682084
1.296e-005,-0.00678306
1.2961e-005,-0.00665714
1.2962e-005,-0.00674948
1.2963e-005,-0.00686701
1.2964e-005,-0.00656479
1.2965e-005,-0.0067243
1.2966e-005,-0.00736231
1.2967e-005,-0.00711466
1.2968e-005,-0.00657319
1.2969e-005,-0.00651023
1.297e-005,-0.00698034
1.2971e-005,-0.00726577
1.2972e-005,-0.00721959
1.2973e-005,-0.00707688
1.2974e-005,-0.00687121
1.2975e-005,-0.0068754
1.2976e-005,-0.00709787
1.2977e-005,-0.00732033
1.2978e-005,-0.00710626
1.2979e-005,-0.00689219
1.298e-005,-0.00686281
1.2981e-005,-0.0073665
1.2982e-005,-0.00788279
1.2983e-005,-0.00815982
1.2984e-005,-0.00774427
1.2985e-005,-0.00719021
1.2986e-005,-0.00700552
1.2987e-005,-0.00706849
1.2988e-005,-0.0073749
1.2989e-005,-0.00730354
1.299e-005,-0.00717342
1.2991e-005,-0.00713984
1.2992e-005,-0.00697614
1.2993e-005,-0.00679565
1.2994e-005,-0.00707268
1.2995e-005,-0.00739589
1.2996e-005,-0.00743366
1.2997e-005,-0.00730774
1.2998e-005,-0.00703071
1.2999e-005,-0.00685861
1.3e-005,-0.00694676
1.3001e-005,-0.00736231
1.3002e-005,-0.00730774
1.3003e-005,-0.00701392
1.3004e-005,-0.0070475
1.3005e-005,-0.00703071
1.3006e-005,-0.00675788
1.3007e-005,-0.0067201
1.3008e-005,-0.00700552
1.3009e-005,-0.00703071
1.301e-005,-0.00702231
1.3011e-005,-0.00694676
1.3012e-005,-0.00700552
1.3013e-005,-0.00716503
1.3014e-005,-0.00692577
1.3015e-005,-0.00657319
1.3016e-005,-0.00660257
1.3017e-005,-0.00693417
1.3018e-005,-0.00665714
1.3019e-005,-0.0067243
1.302e-005,-0.0068838
1.3021e-005,-0.0070433
1.3022e-005,-0.0070433
1.3023e-005,-0.00718601
1.3024e-005,-0.007207
1.3025e-005,-0.00712305
1.3026e-005,-0.00726157
1.3027e-005,-0.00725317
1.3028e-005,-0.006888
1.3029e-005,-0.00705589
1.303e-005,-0.00721959
1.3031e-005,-0.00740428
1.3032e-005,-0.00716922
1.3033e-005,-0.00689219
1.3034e-005,-0.00690059
1.3035e-005,-0.0070391
1.3036e-005,-0.00686281
1.3037e-005,-0.00676207
1.3038e-005,-0.0067243
1.3039e-005,-0.00677047
1.304e-005,-0.00676207
1.3041e-005,-0.0068796
1.3042e-005,-0.0068754
1.3043e-005,-0.00685861
1.3044e-005,-0.00701812
1.3045e-005,-0.00710207
1.3046e-005,-0.0068754
1.3047e-005,-0.00689219
1.3048e-005,-0.00691738
1.3049e-005,-0.006888
1.305e-005,-0.00670331
1.3051e-005,-0.00697195
1.3052e-005,-0.00713565
1.3053e-005,-0.00690059
1.3054e-005,-0.00650603
1.3055e-005,-0.00644727
1.3056e-005,-0.00664874
1.3057e-005,-0.00673689
1.3058e-005,-0.00685442
1.3059e-005,-0.00678306
1.306e-005,-0.00643467
1.3061e-005,-0.00642208
1.3062e-005,-0.00666134
1.3063e-005,-0.0067117
1.3064e-005,-0.00641369
1.3065e-005,-0.00634653
1.3066e-005,-0.00628776
1.3067e-005,-0.00621641
1.3068e-005,-0.00619122
1.3069e-005,-0.00640529
1.307e-005,-0.00661097
1.3071e-005,-0.00646825
1.3072e-005,-0.00648504
1.3073e-005,-0.00670331
1.3074e-005,-0.00669911
1.3075e-005,-0.00657319
1.3076e-005,-0.00649764
1.3077e-005,-0.00646406
1.3078e-005,-0.00661097
1.3079e-005,-0.0068838
1.308e-005,-0.00680405
1.3081e-005,-0.0063885
1.3082e-005,-0.00666553
1.3083e-005,-0.00712305
1.3084e-005,-0.00692158
1.3085e-005,-0.00669491
1.3086e-005,-0.00682923
1.3087e-005,-0.00685442
1.3088e-005,-0.00662356
1.3089e-005,-0.00645146
1.309e-005,-0.00640529
1.3091e-005,-0.00667393
1.3092e-005,-0.00673269
1.3093e-005,-0.00673689
1.3094e-005,-0.00683763
1.3095e-005,-0.00677047
1.3096e-005,-0.00685861
1.3097e-005,-0.00675368
1.3098e-005,-0.00652702
1.3099e-005,-0.00658578
1.31e-005,-0.00705589
1.3101e-005,-0.00725737
1.3102e-005,-0.00701812
1.3103e-005,-0.00703071
1.3104e-005,-0.00715244
1.3105e-005,-0.00709367
1.3106e-005,-0.00669911
1.3107e-005,-0.00674948
1.3108e-005,-0.00690059
1.3109e-005,-0.00692577
1.311e-005,-0.00677886
1.3111e-005,-0.00681664
1.3112e-005,-0.00692158
1.3113e-005,-0.00683763
1.3114e-005,-0.00684602
1.3115e-005,-0.00673689
1.3116e-005,-0.00641788
1.3117e-005,-0.00650603
1.3118e-005,-0.00674948
1.3119e-005,-0.00685022
1.312e-005,-0.00678726
1.3121e-005,-0.00681244
1.3122e-005,-0.00653961
1.3123e-005,-0.00652282
1.3124e-005,-0.00653541
1.3125e-005,-0.00685022
1.3126e-005,-0.00715244
1.3127e-005,-0.00695516
1.3128e-005,-0.00684182
1.3129e-005,-0.00696775
1.313e-005,-0.006888
1.3131e-005,-0.00659837
1.3132e-005,-0.00664874
1.3133e-005,-0.00670331
1.3134e-005,-0.00648924
1.3135e-005,-0.00648085
1.3136e-005,-0.00675368
1.3137e-005,-0.00682504
1.3138e-005,-0.00657739
1.3139e-005,-0.00634233
1.314e-005,-0.00612406
1.3141e-005,-0.00633393
1.3142e-005,-0.00637591
1.3143e-005,-0.00619122
1.3144e-005,-0.00630455
1.3145e-005,-0.00638011
1.3146e-005,-0.00636332
1.3147e-005,-0.00648085
1.3148e-005,-0.00669911
1.3149e-005,-0.00684182
1.315e-005,-0.00669491
1.3151e-005,-0.00662356
1.3152e-005,-0.0065564
1.3153e-005,-0.00636751
1.3154e-005,-0.00612826
1.3155e-005,-0.00631295
1.3156e-005,-0.00672849
1.3157e-005,-0.00690479
1.3158e-005,-0.00668232
1.3159e-005,-0.00638011
1.316e-005,-0.00624999
1.3161e-005,-0.00618283
1.3162e-005,-0.00616604
1.3163e-005,-0.00602752
1.3164e-005,-0.00598135
1.3165e-005,-0.00620381
1.3166e-005,-0.0063885
1.3167e-005,-0.0067201
1.3168e-005,-0.0068796
1.3169e-005,-0.00689639
1.317e-005,-0.00660257
1.3171e-005,-0.00637171
1.3172e-005,-0.00624579
1.3173e-005,-0.00633393
1.3174e-005,-0.00643048
1.3175e-005,-0.00656479
1.3176e-005,-0.0062248
1.3177e-005,-0.00627937
1.3178e-005,-0.00646406
1.3179e-005,-0.00653541
1.318e-005,-0.00666134
1.3181e-005,-0.00656899
1.3182e-005,-0.00631295
1.3183e-005,-0.00627097
1.3184e-005,-0.0063927
1.3185e-005,-0.00663615
1.3186e-005,-0.00666973
1.3187e-005,-0.00669911
1.3188e-005,-0.00653961
1.3189e-005,-0.00637591
1.319e-005,-0.00611147
1.3191e-005,-0.00583444
1.3192e-005,-0.00594777
1.3193e-005,-0.00619122
1.3194e-005,-0.00638011
1.3195e-005,-0.00672849
1.3196e-005,-0.00687121
1.3197e-005,-0.00668652
1.3198e-005,-0.0067159
1.3199e-005,-0.00664035
1.32e-005,-0.006548
1.3201e-005,-0.0068796
1.3202e-005,-0.00706009
1.3203e-005,-0.00690479
1.3204e-005,-0.0067201
1.3205e-005,-0.00700552
1.3206e-005,-0.00698034
1.3207e-005,-0.0065564
1.3208e-005,-0.00621641
1.3209e-005,-0.00633813
1.321e-005,-0.00646406
1.3211e-005,-0.00633813
1.3212e-005,-0.00643048
1.3213e-005,-0.00663615
1.3214e-005,-0.00648924
1.3215e-005,-0.0063885
1.3216e-005,-0.00650603
1.3217e-005,-0.00666134
1.3218e-005,-0.00651862
1.3219e-005,-0.00676627
1.322e-005,-0.00729095
1.3221e-005,-0.00751341
1.3222e-005,-0.00692997
1.3223e-005,-0.00677886
1.3224e-005,-0.00683763
1.3225e-005,-0.00658578
1.3226e-005,-0.00629196
1.3227e-005,-0.0063969
1.3228e-005,-0.00658578
1.3229e-005,-0.00652282
1.323e-005,-0.00648085
1.3231e-005,-0.00657319
1.3232e-005,-0.00617443
1.3233e-005,-0.00577987
1.3234e-005,-0.00570852
1.3235e-005,-0.00555741
1.3236e-005,-0.00538531
1.3237e-005,-0.00565815
1.3238e-005,-0.00598975
1.3239e-005,-0.00598555
1.324e-005,-0.00585123
1.3241e-005,-0.00619122
1.3242e-005,-0.00640949
1.3243e-005,-0.00620801
1.3244e-005,-0.00608629
1.3245e-005,-0.00610308
1.3246e-005,-0.00592259
1.3247e-005,-0.00595197
1.3248e-005,-0.00631715
1.3249e-005,-0.00649344
1.325e-005,-0.00613666
1.3251e-005,-0.00608209
1.3252e-005,-0.00612826
1.3253e-005,-0.00583864
1.3254e-005,-0.00546926
1.3255e-005,-0.00547766
1.3256e-005,-0.00569592
1.3257e-005,-0.00556161
1.3258e-005,-0.00528458
1.3259e-005,-0.00570852
1.326e-005,-0.00611567
1.3261e-005,-0.00587222
1.3262e-005,-0.00575049
1.3263e-005,-0.00590999
1.3264e-005,-0.00592259
1.3265e-005,-0.0057295
1.3266e-005,-0.00569592
1.3267e-005,-0.00585123
1.3268e-005,-0.00585123
1.3269e-005,-0.00577568
1.327e-005,-0.00564556
1.3271e-005,-0.00568333
1.3272e-005,-0.00601073
1.3273e-005,-0.00632554
1.3274e-005,-0.00624159
1.3275e-005,-0.0060653
1.3276e-005,-0.00609888
1.3277e-005,-0.00602752
1.3278e-005,-0.00592259
1.3279e-005,-0.00629616
1.328e-005,-0.00634653
1.3281e-005,-0.00643048
1.3282e-005,-0.00641369
1.3283e-005,-0.00627937
1.3284e-005,-0.00600234
1.3285e-005,-0.00611147
1.3286e-005,-0.00631715
1.3287e-005,-0.00645986
1.3288e-005,-0.00635072
1.3289e-005,-0.00625418
1.329e-005,-0.00619962
1.3291e-005,-0.00641788
1.3292e-005,-0.00657739
1.3293e-005,-0.00653541
1.3294e-005,-0.00646825
1.3295e-005,-0.00643467
1.3296e-005,-0.00635072
1.3297e-005,-0.0063885
1.3298e-005,-0.00643048
1.3299e-005,-0.0063927
1.33e-005,-0.00625838
1.3301e-005,-0.0062248
1.3302e-005,-0.00627097
1.3303e-005,-0.00662356
1.3304e-005,-0.00669072
1.3305e-005,-0.00625838
1.3306e-005,-0.00588061
1.3307e-005,-0.00588061
1.3308e-005,-0.00592259
1.3309e-005,-0.00588061
1.331e-005,-0.00608209
1.3311e-005,-0.00608629
1.3312e-005,-0.00582605
1.3313e-005,-0.00575049
1.3314e-005,-0.00562037
1.3315e-005,-0.00595197
1.3316e-005,-0.00613666
1.3317e-005,-0.00610727
1.3318e-005,-0.00601493
1.3319e-005,-0.00587222
1.332e-005,-0.00593098
1.3321e-005,-0.00615345
1.3322e-005,-0.00583444
1.3323e-005,-0.00576308
1.3324e-005,-0.00593938
1.3325e-005,-0.00599814
1.3326e-005,-0.00554062
1.3327e-005,-0.00562037
1.3328e-005,-0.00574629
1.3329e-005,-0.00580926
1.333e-005,-0.00551543
1.3331e-005,-0.00549025
1.3332e-005,-0.0057421
1.3333e-005,-0.00553642
1.3334e-005,-0.00530556
1.3335e-005,-0.00523421
1.3336e-005,-0.00538531
1.3337e-005,-0.00537272
1.3338e-005,-0.00537692
1.3339e-005,-0.0052468
1.334e-005,-0.00515865
1.3341e-005,-0.00505372
1.3342e-005,-0.00510409
1.3343e-005,-0.00557
