LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:06:23,0                 
Time,Ampl
1.2499e-005,-0.139874
1.25e-005,-0.138779
1.2501e-005,-0.141035
1.2502e-005,-0.141985
1.2503e-005,-0.140679
1.2504e-005,-0.141141
1.2505e-005,-0.140112
1.2506e-005,-0.138238
1.2507e-005,-0.137104
1.2508e-005,-0.137025
1.2509e-005,-0.136563
1.251e-005,-0.136286
1.2511e-005,-0.13713
1.2512e-005,-0.136919
1.2513e-005,-0.136735
1.2514e-005,-0.137948
1.2515e-005,-0.139492
1.2516e-005,-0.140415
1.2517e-005,-0.139531
1.2518e-005,-0.138858
1.2519e-005,-0.139175
1.252e-005,-0.140046
1.2521e-005,-0.139729
1.2522e-005,-0.138924
1.2523e-005,-0.140244
1.2524e-005,-0.140191
1.2525e-005,-0.138093
1.2526e-005,-0.137117
1.2527e-005,-0.137473
1.2528e-005,-0.138489
1.2529e-005,-0.137394
1.253e-005,-0.136616
1.2531e-005,-0.135983
1.2532e-005,-0.135508
1.2533e-005,-0.13502
1.2534e-005,-0.134386
1.2535e-005,-0.1337
1.2536e-005,-0.134083
1.2537e-005,-0.135626
1.2538e-005,-0.135732
1.2539e-005,-0.134136
1.254e-005,-0.133634
1.2541e-005,-0.133938
1.2542e-005,-0.134624
1.2543e-005,-0.134188
1.2544e-005,-0.134228
1.2545e-005,-0.134202
1.2546e-005,-0.134281
1.2547e-005,-0.133845
1.2548e-005,-0.133265
1.2549e-005,-0.132342
1.255e-005,-0.131642
1.2551e-005,-0.132817
1.2552e-005,-0.13494
1.2553e-005,-0.135415
1.2554e-005,-0.135811
1.2555e-005,-0.136022
1.2556e-005,-0.135231
1.2557e-005,-0.133357
1.2558e-005,-0.133067
1.2559e-005,-0.132065
1.256e-005,-0.131999
1.2561e-005,-0.132038
1.2562e-005,-0.133173
1.2563e-005,-0.133938
1.2564e-005,-0.135138
1.2565e-005,-0.135956
1.2566e-005,-0.135178
1.2567e-005,-0.135283
1.2568e-005,-0.136523
1.2569e-005,-0.137632
1.257e-005,-0.13841
1.2571e-005,-0.138357
1.2572e-005,-0.139083
1.2573e-005,-0.140653
1.2574e-005,-0.141761
1.2575e-005,-0.140428
1.2576e-005,-0.139571
1.2577e-005,-0.138753
1.2578e-005,-0.138476
1.2579e-005,-0.139558
1.258e-005,-0.140639
1.2581e-005,-0.140943
1.2582e-005,-0.140903
1.2583e-005,-0.141022
1.2584e-005,-0.141207
1.2585e-005,-0.14304
1.2586e-005,-0.144254
1.2587e-005,-0.142763
1.2588e-005,-0.141972
1.2589e-005,-0.142447
1.259e-005,-0.142974
1.2591e-005,-0.144716
1.2592e-005,-0.14403
1.2593e-005,-0.141655
1.2594e-005,-0.140771
1.2595e-005,-0.140125
1.2596e-005,-0.140257
1.2597e-005,-0.140824
1.2598e-005,-0.142064
1.2599e-005,-0.142315
1.26e-005,-0.141906
1.2601e-005,-0.14213
1.2602e-005,-0.142433
1.2603e-005,-0.14337
1.2604e-005,-0.145019
1.2605e-005,-0.144795
1.2606e-005,-0.143462
1.2607e-005,-0.142341
1.2608e-005,-0.142275
1.2609e-005,-0.14432
1.261e-005,-0.145705
1.2611e-005,-0.144821
1.2612e-005,-0.144162
1.2613e-005,-0.144294
1.2614e-005,-0.145586
1.2615e-005,-0.144848
1.2616e-005,-0.142922
1.2617e-005,-0.143594
1.2618e-005,-0.144597
1.2619e-005,-0.145098
1.262e-005,-0.145956
1.2621e-005,-0.146391
1.2622e-005,-0.147618
1.2623e-005,-0.148119
1.2624e-005,-0.14808
1.2625e-005,-0.149306
1.2626e-005,-0.14957
1.2627e-005,-0.148739
1.2628e-005,-0.147908
1.2629e-005,-0.147011
1.263e-005,-0.147684
1.2631e-005,-0.147816
1.2632e-005,-0.148436
1.2633e-005,-0.148304
1.2634e-005,-0.147987
1.2635e-005,-0.147486
1.2636e-005,-0.147499
1.2637e-005,-0.147367
1.2638e-005,-0.147064
1.2639e-005,-0.146206
1.264e-005,-0.146338
1.2641e-005,-0.147526
1.2642e-005,-0.146378
1.2643e-005,-0.1449
1.2644e-005,-0.144702
1.2645e-005,-0.144373
1.2646e-005,-0.144043
1.2647e-005,-0.14494
1.2648e-005,-0.145877
1.2649e-005,-0.145797
1.265e-005,-0.146391
1.2651e-005,-0.14556
1.2652e-005,-0.145217
1.2653e-005,-0.148343
1.2654e-005,-0.149069
1.2655e-005,-0.146721
1.2656e-005,-0.145125
1.2657e-005,-0.144584
1.2658e-005,-0.144016
1.2659e-005,-0.143594
1.266e-005,-0.144148
1.2661e-005,-0.144056
1.2662e-005,-0.142262
1.2663e-005,-0.139676
1.2664e-005,-0.140745
1.2665e-005,-0.141761
1.2666e-005,-0.142209
1.2667e-005,-0.142776
1.2668e-005,-0.143146
1.2669e-005,-0.142961
1.267e-005,-0.142209
1.2671e-005,-0.140956
1.2672e-005,-0.141682
1.2673e-005,-0.141695
1.2674e-005,-0.142816
1.2675e-005,-0.143739
1.2676e-005,-0.143001
1.2677e-005,-0.143581
1.2678e-005,-0.145257
1.2679e-005,-0.144412
1.268e-005,-0.14213
1.2681e-005,-0.141893
1.2682e-005,-0.143779
1.2683e-005,-0.1437
1.2684e-005,-0.142882
1.2685e-005,-0.14271
1.2686e-005,-0.142842
1.2687e-005,-0.14184
1.2688e-005,-0.141589
1.2689e-005,-0.141457
1.269e-005,-0.140705
1.2691e-005,-0.139703
1.2692e-005,-0.140718
1.2693e-005,-0.141642
1.2694e-005,-0.141154
1.2695e-005,-0.141721
1.2696e-005,-0.143449
1.2697e-005,-0.142803
1.2698e-005,-0.141616
1.2699e-005,-0.141114
1.27e-005,-0.142328
1.2701e-005,-0.140217
1.2702e-005,-0.138001
1.2703e-005,-0.139967
1.2704e-005,-0.141457
1.2705e-005,-0.139927
1.2706e-005,-0.139558
1.2707e-005,-0.140098
1.2708e-005,-0.139782
1.2709e-005,-0.139531
1.271e-005,-0.139637
1.2711e-005,-0.139927
1.2712e-005,-0.14122
1.2713e-005,-0.141352
1.2714e-005,-0.140151
1.2715e-005,-0.139505
1.2716e-005,-0.140507
1.2717e-005,-0.14056
1.2718e-005,-0.139769
1.2719e-005,-0.138608
1.272e-005,-0.138238
1.2721e-005,-0.137473
1.2722e-005,-0.138911
1.2723e-005,-0.141233
1.2724e-005,-0.140507
1.2725e-005,-0.139162
1.2726e-005,-0.138845
1.2727e-005,-0.138331
1.2728e-005,-0.139874
1.2729e-005,-0.13994
1.273e-005,-0.138713
1.2731e-005,-0.137209
1.2732e-005,-0.137143
1.2733e-005,-0.136695
1.2734e-005,-0.137724
1.2735e-005,-0.139175
1.2736e-005,-0.138357
1.2737e-005,-0.138225
1.2738e-005,-0.140916
1.2739e-005,-0.141061
1.274e-005,-0.13969
1.2741e-005,-0.140798
1.2742e-005,-0.140402
1.2743e-005,-0.135758
1.2744e-005,-0.133859
1.2745e-005,-0.134254
1.2746e-005,-0.133832
1.2747e-005,-0.133094
1.2748e-005,-0.13341
1.2749e-005,-0.134558
1.275e-005,-0.135837
1.2751e-005,-0.134426
1.2752e-005,-0.13378
1.2753e-005,-0.13527
1.2754e-005,-0.134927
1.2755e-005,-0.132685
1.2756e-005,-0.133371
1.2757e-005,-0.135626
1.2758e-005,-0.135758
1.2759e-005,-0.135732
1.276e-005,-0.136405
1.2761e-005,-0.134281
1.2762e-005,-0.131695
1.2763e-005,-0.131959
1.2764e-005,-0.132104
1.2765e-005,-0.131022
1.2766e-005,-0.131511
1.2767e-005,-0.131616
1.2768e-005,-0.13093
1.2769e-005,-0.13155
1.277e-005,-0.132645
1.2771e-005,-0.132144
1.2772e-005,-0.132698
1.2773e-005,-0.132368
1.2774e-005,-0.131009
1.2775e-005,-0.131049
1.2776e-005,-0.134043
1.2777e-005,-0.134822
1.2778e-005,-0.133225
1.2779e-005,-0.131168
1.278e-005,-0.130429
1.2781e-005,-0.130904
1.2782e-005,-0.130139
1.2783e-005,-0.129255
1.2784e-005,-0.1306
1.2785e-005,-0.132394
1.2786e-005,-0.132051
1.2787e-005,-0.130548
1.2788e-005,-0.131616
1.2789e-005,-0.132843
1.279e-005,-0.132685
1.2791e-005,-0.132711
1.2792e-005,-0.134162
1.2793e-005,-0.132988
1.2794e-005,-0.130904
1.2795e-005,-0.130165
1.2796e-005,-0.130759
1.2797e-005,-0.132012
1.2798e-005,-0.131339
1.2799e-005,-0.128767
1.28e-005,-0.127777
1.2801e-005,-0.12779
1.2802e-005,-0.129413
1.2803e-005,-0.130086
1.2804e-005,-0.128767
1.2805e-005,-0.126801
1.2806e-005,-0.127329
1.2807e-005,-0.128885
1.2808e-005,-0.128885
1.2809e-005,-0.127408
1.281e-005,-0.128213
1.2811e-005,-0.128925
1.2812e-005,-0.127896
1.2813e-005,-0.128964
1.2814e-005,-0.131022
1.2815e-005,-0.130877
1.2816e-005,-0.12907
1.2817e-005,-0.127184
1.2818e-005,-0.127223
1.2819e-005,-0.129057
1.282e-005,-0.129334
1.2821e-005,-0.128819
1.2822e-005,-0.129439
1.2823e-005,-0.129136
1.2824e-005,-0.12849
1.2825e-005,-0.127856
1.2826e-005,-0.127157
1.2827e-005,-0.125469
1.2828e-005,-0.124558
1.2829e-005,-0.125798
1.283e-005,-0.128556
1.2831e-005,-0.129466
1.2832e-005,-0.129637
1.2833e-005,-0.12911
1.2834e-005,-0.128015
1.2835e-005,-0.126484
1.2836e-005,-0.126352
1.2837e-005,-0.127764
1.2838e-005,-0.128714
1.2839e-005,-0.127487
1.284e-005,-0.127302
1.2841e-005,-0.126854
1.2842e-005,-0.125086
1.2843e-005,-0.123635
1.2844e-005,-0.123569
1.2845e-005,-0.123609
1.2846e-005,-0.1225
1.2847e-005,-0.123107
1.2848e-005,-0.125192
1.2849e-005,-0.125693
1.285e-005,-0.124954
1.2851e-005,-0.124862
1.2852e-005,-0.125429
1.2853e-005,-0.125429
1.2854e-005,-0.12502
1.2855e-005,-0.125073
1.2856e-005,-0.124083
1.2857e-005,-0.121986
1.2858e-005,-0.121287
1.2859e-005,-0.122857
1.286e-005,-0.124136
1.2861e-005,-0.123886
1.2862e-005,-0.124083
1.2863e-005,-0.124598
1.2864e-005,-0.124703
1.2865e-005,-0.12382
1.2866e-005,-0.123028
1.2867e-005,-0.123332
1.2868e-005,-0.121894
1.2869e-005,-0.120944
1.287e-005,-0.122672
1.2871e-005,-0.124809
1.2872e-005,-0.124862
1.2873e-005,-0.124954
1.2874e-005,-0.125165
1.2875e-005,-0.123925
1.2876e-005,-0.123793
1.2877e-005,-0.124044
1.2878e-005,-0.123569
1.2879e-005,-0.12225
1.288e-005,-0.122184
1.2881e-005,-0.122382
1.2882e-005,-0.123595
1.2883e-005,-0.12411
1.2884e-005,-0.123041
1.2885e-005,-0.123028
1.2886e-005,-0.123714
1.2887e-005,-0.12225
1.2888e-005,-0.121353
1.2889e-005,-0.121841
1.289e-005,-0.121656
1.2891e-005,-0.121208
1.2892e-005,-0.121419
1.2893e-005,-0.121287
1.2894e-005,-0.122514
1.2895e-005,-0.122157
1.2896e-005,-0.121643
1.2897e-005,-0.120667
1.2898e-005,-0.119453
1.2899e-005,-0.119348
1.29e-005,-0.120126
1.2901e-005,-0.119413
1.2902e-005,-0.119216
1.2903e-005,-0.120245
1.2904e-005,-0.121366
1.2905e-005,-0.120654
1.2906e-005,-0.120535
1.2907e-005,-0.121432
1.2908e-005,-0.121274
1.2909e-005,-0.119031
1.291e-005,-0.11783
1.2911e-005,-0.117303
1.2912e-005,-0.118543
1.2913e-005,-0.118899
1.2914e-005,-0.117817
1.2915e-005,-0.117778
1.2916e-005,-0.119374
1.2917e-005,-0.118648
1.2918e-005,-0.116933
1.2919e-005,-0.117065
1.292e-005,-0.118846
1.2921e-005,-0.120165
1.2922e-005,-0.120311
1.2923e-005,-0.119295
1.2924e-005,-0.119057
1.2925e-005,-0.118952
1.2926e-005,-0.118477
1.2927e-005,-0.117342
1.2928e-005,-0.11692
1.2929e-005,-0.117804
1.293e-005,-0.118319
1.2931e-005,-0.118582
1.2932e-005,-0.119638
1.2933e-005,-0.118253
1.2934e-005,-0.11882
1.2935e-005,-0.119941
1.2936e-005,-0.118807
1.2937e-005,-0.117052
1.2938e-005,-0.118675
1.2939e-005,-0.120152
1.294e-005,-0.118358
1.2941e-005,-0.116933
1.2942e-005,-0.117619
1.2943e-005,-0.117738
1.2944e-005,-0.11721
1.2945e-005,-0.117171
1.2946e-005,-0.116762
1.2947e-005,-0.115746
1.2948e-005,-0.115561
1.2949e-005,-0.11597
1.295e-005,-0.116524
1.2951e-005,-0.115957
1.2952e-005,-0.115311
1.2953e-005,-0.114625
1.2954e-005,-0.11605
1.2955e-005,-0.117844
1.2956e-005,-0.118107
1.2957e-005,-0.116722
1.2958e-005,-0.115667
1.2959e-005,-0.1151
1.296e-005,-0.116234
1.2961e-005,-0.11692
1.2962e-005,-0.116366
1.2963e-005,-0.115931
1.2964e-005,-0.116313
1.2965e-005,-0.116828
1.2966e-005,-0.115456
1.2967e-005,-0.113754
1.2968e-005,-0.113002
1.2969e-005,-0.112818
1.297e-005,-0.115232
1.2971e-005,-0.116498
1.2972e-005,-0.116036
1.2973e-005,-0.115641
1.2974e-005,-0.11572
1.2975e-005,-0.115007
1.2976e-005,-0.115245
1.2977e-005,-0.115443
1.2978e-005,-0.114018
1.2979e-005,-0.114084
1.298e-005,-0.114915
1.2981e-005,-0.113398
1.2982e-005,-0.112567
1.2983e-005,-0.113596
1.2984e-005,-0.113068
1.2985e-005,-0.111195
1.2986e-005,-0.110654
1.2987e-005,-0.111604
1.2988e-005,-0.112092
1.2989e-005,-0.112356
1.299e-005,-0.11353
1.2991e-005,-0.113952
1.2992e-005,-0.113952
1.2993e-005,-0.112963
1.2994e-005,-0.113068
1.2995e-005,-0.114493
1.2996e-005,-0.115443
1.2997e-005,-0.114691
1.2998e-005,-0.113912
1.2999e-005,-0.114401
1.3e-005,-0.114137
1.3001e-005,-0.111855
1.3002e-005,-0.110126
1.3003e-005,-0.110852
1.3004e-005,-0.111472
1.3005e-005,-0.11167
1.3006e-005,-0.113965
1.3007e-005,-0.114981
1.3008e-005,-0.113068
1.3009e-005,-0.111736
1.301e-005,-0.111907
1.3011e-005,-0.112409
1.3012e-005,-0.113002
1.3013e-005,-0.113279
1.3014e-005,-0.112369
1.3015e-005,-0.111287
1.3016e-005,-0.111973
1.3017e-005,-0.111907
1.3018e-005,-0.110773
1.3019e-005,-0.108359
1.302e-005,-0.107448
1.3021e-005,-0.108939
1.3022e-005,-0.111195
1.3023e-005,-0.112409
1.3024e-005,-0.111709
1.3025e-005,-0.111617
1.3026e-005,-0.112461
1.3027e-005,-0.110892
1.3028e-005,-0.110153
1.3029e-005,-0.110614
1.303e-005,-0.110641
1.3031e-005,-0.110087
1.3032e-005,-0.110443
1.3033e-005,-0.111103
1.3034e-005,-0.112132
1.3035e-005,-0.112527
1.3036e-005,-0.111459
1.3037e-005,-0.10948
1.3038e-005,-0.109783
1.3039e-005,-0.110628
1.304e-005,-0.110443
1.3041e-005,-0.109942
1.3042e-005,-0.110601
1.3043e-005,-0.110746
1.3044e-005,-0.110892
1.3045e-005,-0.110918
1.3046e-005,-0.110562
1.3047e-005,-0.109137
1.3048e-005,-0.108794
1.3049e-005,-0.109031
1.305e-005,-0.109335
1.3051e-005,-0.109467
1.3052e-005,-0.110351
1.3053e-005,-0.110324
1.3054e-005,-0.1082
1.3055e-005,-0.105958
1.3056e-005,-0.105245
1.3057e-005,-0.105707
1.3058e-005,-0.106103
1.3059e-005,-0.106525
1.306e-005,-0.107725
1.3061e-005,-0.107013
1.3062e-005,-0.105549
1.3063e-005,-0.10696
1.3064e-005,-0.108227
1.3065e-005,-0.107158
1.3066e-005,-0.107488
1.3067e-005,-0.107897
1.3068e-005,-0.107171
1.3069e-005,-0.107594
1.307e-005,-0.109071
1.3071e-005,-0.108491
1.3072e-005,-0.106156
1.3073e-005,-0.10514
1.3074e-005,-0.104335
1.3075e-005,-0.104388
1.3076e-005,-0.105879
1.3077e-005,-0.106525
1.3078e-005,-0.106037
1.3079e-005,-0.104784
1.308e-005,-0.104005
1.3081e-005,-0.105166
1.3082e-005,-0.105298
1.3083e-005,-0.104216
1.3084e-005,-0.103267
1.3085e-005,-0.103425
1.3086e-005,-0.103385
1.3087e-005,-0.102712
1.3088e-005,-0.103201
1.3089e-005,-0.104335
1.309e-005,-0.10415
1.3091e-005,-0.103333
1.3092e-005,-0.103926
1.3093e-005,-0.104982
1.3094e-005,-0.105153
1.3095e-005,-0.104691
1.3096e-005,-0.104427
1.3097e-005,-0.103979
1.3098e-005,-0.103794
1.3099e-005,-0.104032
1.31e-005,-0.104203
1.3101e-005,-0.103504
1.3102e-005,-0.104058
1.3103e-005,-0.10361
1.3104e-005,-0.102238
1.3105e-005,-0.102277
1.3106e-005,-0.102976
1.3107e-005,-0.103662
1.3108e-005,-0.10448
1.3109e-005,-0.104005
1.311e-005,-0.102712
1.3111e-005,-0.103253
1.3112e-005,-0.104652
1.3113e-005,-0.103491
1.3114e-005,-0.102567
1.3115e-005,-0.103003
1.3116e-005,-0.102924
1.3117e-005,-0.101855
1.3118e-005,-0.102172
1.3119e-005,-0.103491
1.312e-005,-0.102277
1.3121e-005,-0.10109
1.3122e-005,-0.100866
1.3123e-005,-0.100892
1.3124e-005,-0.1001
1.3125e-005,-0.0998103
1.3126e-005,-0.100879
1.3127e-005,-0.101974
1.3128e-005,-0.102607
1.3129e-005,-0.10291
1.313e-005,-0.102844
1.3131e-005,-0.101604
1.3132e-005,-0.101103
1.3133e-005,-0.101921
1.3134e-005,-0.102831
1.3135e-005,-0.101736
1.3136e-005,-0.0999422
1.3137e-005,-0.0995992
1.3138e-005,-0.100364
1.3139e-005,-0.0997575
1.314e-005,-0.0999554
1.3141e-005,-0.100259
1.3142e-005,-0.0991507
1.3143e-005,-0.0969344
1.3144e-005,-0.0971455
1.3145e-005,-0.0993881
1.3146e-005,-0.100087
1.3147e-005,-0.0988868
1.3148e-005,-0.0985834
1.3149e-005,-0.0996652
1.315e-005,-0.0999554
1.3151e-005,-0.0981085
1.3152e-005,-0.0971455
1.3153e-005,-0.0974357
1.3154e-005,-0.0976732
1.3155e-005,-0.0984515
1.3156e-005,-0.0989
1.3157e-005,-0.0985702
1.3158e-005,-0.0977523
1.3159e-005,-0.0968157
1.316e-005,-0.0959714
1.3161e-005,-0.0964727
1.3162e-005,-0.0975544
1.3163e-005,-0.0976864
1.3164e-005,-0.0983196
1.3165e-005,-0.0970136
1.3166e-005,-0.0974225
1.3167e-005,-0.0993749
1.3168e-005,-0.100259
1.3169e-005,-0.0989792
1.317e-005,-0.0974885
1.3171e-005,-0.0967893
1.3172e-005,-0.0965255
1.3173e-005,-0.0973961
1.3174e-005,-0.0978447
1.3175e-005,-0.0976864
1.3176e-005,-0.0963936
1.3177e-005,-0.0951535
1.3178e-005,-0.0951139
1.3179e-005,-0.0953646
1.318e-005,-0.0963804
1.3181e-005,-0.0963012
1.3182e-005,-0.0962484
1.3183e-005,-0.0966838
1.3184e-005,-0.0965519
1.3185e-005,-0.0958395
1.3186e-005,-0.0962616
1.3187e-005,-0.0962089
1.3188e-005,-0.0954305
1.3189e-005,-0.095668
1.319e-005,-0.0966046
1.3191e-005,-0.0964727
1.3192e-005,-0.0964859
1.3193e-005,-0.0962353
1.3194e-005,-0.0958131
1.3195e-005,-0.0962616
1.3196e-005,-0.0985307
1.3197e-005,-0.0983196
1.3198e-005,-0.0961693
1.3199e-005,-0.094705
1.32e-005,-0.0942169
1.3201e-005,-0.0945335
1.3202e-005,-0.0950216
1.3203e-005,-0.0951271
1.3204e-005,-0.0937024
1.3205e-005,-0.0931483
1.3206e-005,-0.0948501
1.3207e-005,-0.0955888
1.3208e-005,-0.0943752
1.3209e-005,-0.0935573
1.321e-005,-0.0934649
1.3211e-005,-0.0928317
1.3212e-005,-0.0930296
1.3213e-005,-0.0939267
1.3214e-005,-0.0952063
1.3215e-005,-0.0951535
1.3216e-005,-0.0943092
1.3217e-005,-0.0936628
1.3218e-005,-0.0943752
1.3219e-005,-0.0948105
1.322e-005,-0.0936628
1.3221e-005,-0.0926207
1.3222e-005,-0.0923041
1.3223e-005,-0.0922249
1.3224e-005,-0.0925943
1.3225e-005,-0.0937156
1.3226e-005,-0.0934913
1.3227e-005,-0.0922645
1.3228e-005,-0.092713
1.3229e-005,-0.0926734
1.323e-005,-0.0932934
1.3231e-005,-0.0941905
1.3232e-005,-0.0949029
1.3233e-005,-0.0942697
1.3234e-005,-0.0936496
1.3235e-005,-0.0939926
1.3236e-005,-0.0935441
1.3237e-005,-0.0931351
1.3238e-005,-0.0935837
1.3239e-005,-0.0925811
1.324e-005,-0.0911564
1.3241e-005,-0.0916181
1.3242e-005,-0.0919347
1.3243e-005,-0.0914202
1.3244e-005,-0.0915125
1.3245e-005,-0.0918819
1.3246e-005,-0.091684
1.3247e-005,-0.0902989
1.3248e-005,-0.0902461
1.3249e-005,-0.0905495
1.325e-005,-0.0912091
1.3251e-005,-0.0914466
1.3252e-005,-0.0918951
1.3253e-005,-0.0907738
1.3254e-005,-0.090444
1.3255e-005,-0.090787
1.3256e-005,-0.0899559
1.3257e-005,-0.0885575
1.3258e-005,-0.0884916
1.3259e-005,-0.0884256
1.326e-005,-0.0885575
1.3261e-005,-0.089758
1.3262e-005,-0.0897448
1.3263e-005,-0.0884916
1.3264e-005,-0.0892039
1.3265e-005,-0.0902329
1.3266e-005,-0.0896393
1.3267e-005,-0.088386
1.3268e-005,-0.0896657
1.3269e-005,-0.0900482
1.327e-005,-0.0900614
1.3271e-005,-0.0902065
1.3272e-005,-0.0897712
1.3273e-005,-0.0885312
1.3274e-005,-0.0893227
1.3275e-005,-0.0887818
1.3276e-005,-0.0886631
1.3277e-005,-0.0893491
1.3278e-005,-0.0891908
1.3279e-005,-0.0884652
1.328e-005,-0.0907078
1.3281e-005,-0.0918555
1.3282e-005,-0.0902593
1.3283e-005,-0.0886103
1.3284e-005,-0.0886631
1.3285e-005,-0.088452
1.3286e-005,-0.0877528
1.3287e-005,-0.0886235
1.3288e-005,-0.0890193
1.3289e-005,-0.086869
1.329e-005,-0.0866447
1.3291e-005,-0.0872911
1.3292e-005,-0.0865656
1.3293e-005,-0.0863413
1.3294e-005,-0.0864864
1.3295e-005,-0.0862226
1.3296e-005,-0.0861962
1.3297e-005,-0.0864996
1.3298e-005,-0.0864073
1.3299e-005,-0.0868954
1.33e-005,-0.0863413
1.3301e-005,-0.0853519
1.3302e-005,-0.0860511
1.3303e-005,-0.0861566
1.3304e-005,-0.0857872
1.3305e-005,-0.0855894
1.3306e-005,-0.0856157
1.3307e-005,-0.0852859
1.3308e-005,-0.0852596
1.3309e-005,-0.0866579
1.331e-005,-0.0875154
1.3311e-005,-0.0859323
1.3312e-005,-0.0846791
1.3313e-005,-0.085906
1.3314e-005,-0.0866447
1.3315e-005,-0.0849429
1.3316e-005,-0.0840459
1.3317e-005,-0.0837161
1.3318e-005,-0.0839799
1.3319e-005,-0.0847055
1.332e-005,-0.084468
1.3321e-005,-0.0844944
1.3322e-005,-0.0855894
1.3323e-005,-0.0858004
1.3324e-005,-0.0852464
1.3325e-005,-0.0853387
1.3326e-005,-0.0862489
1.3327e-005,-0.0847451
1.3328e-005,-0.0846263
1.3329e-005,-0.0850881
1.333e-005,-0.0853915
1.3331e-005,-0.0855234
1.3332e-005,-0.0847978
1.3333e-005,-0.0825948
1.3334e-005,-0.0825024
1.3335e-005,-0.0818824
1.3336e-005,-0.0812492
1.3337e-005,-0.0818033
1.3338e-005,-0.0833203
1.3339e-005,-0.0833467
1.334e-005,-0.0833203
1.3341e-005,-0.0829773
1.3342e-005,-0.0827927
1.3343e-005,-0.0827531
1.3344e-005,-0.0833863
1.3345e-005,-0.083914
1.3346e-005,-0.083294
1.3347e-005,-0.0820803
1.3348e-005,-0.0809326
1.3349e-005,-0.0802202
1.335e-005,-0.0801279
1.3351e-005,-0.0794419
1.3352e-005,-0.0792836
1.3353e-005,-0.07931
1.3354e-005,-0.0792176
1.3355e-005,-0.0803521
1.3356e-005,-0.0811305
1.3357e-005,-0.0809458
1.3358e-005,-0.0809986
1.3359e-005,-0.080616
1.336e-005,-0.0803126
1.3361e-005,-0.0801675
1.3362e-005,-0.0805632
1.3363e-005,-0.0823837
1.3364e-005,-0.0827531
1.3365e-005,-0.0810381
1.3366e-005,-0.0812228
1.3367e-005,-0.0822122
1.3368e-005,-0.0816318
1.3369e-005,-0.0804709
1.337e-005,-0.079996
1.3371e-005,-0.0792968
1.3372e-005,-0.0800619
1.3373e-005,-0.0806556
1.3374e-005,-0.0816713
1.3375e-005,-0.0828718
1.3376e-005,-0.0830301
1.3377e-005,-0.0820275
1.3378e-005,-0.0817241
1.3379e-005,-0.0815262
1.338e-005,-0.0804973
1.3381e-005,-0.0798772
1.3382e-005,-0.0808139
1.3383e-005,-0.0807347
1.3384e-005,-0.0795738
1.3385e-005,-0.0799696
1.3386e-005,-0.0811173
1.3387e-005,-0.0795738
1.3388e-005,-0.0785844
1.3389e-005,-0.0790066
1.339e-005,-0.0801807
1.3391e-005,-0.0802466
1.3392e-005,-0.0801279
1.3393e-005,-0.0795342
1.3394e-005,-0.0794815
1.3395e-005,-0.0799432
1.3396e-005,-0.0797189
1.3397e-005,-0.0791517
1.3398e-005,-0.0790066
1.3399e-005,-0.0790857
1.34e-005,-0.0783338
1.3401e-005,-0.0771597
1.3402e-005,-0.077595
1.3403e-005,-0.0783734
1.3404e-005,-0.0771333
1.3405e-005,-0.0767771
1.3406e-005,-0.0775159
1.3407e-005,-0.077938
1.3408e-005,-0.0782546
1.3409e-005,-0.077252
1.341e-005,-0.0761439
1.3411e-005,-0.0764869
1.3412e-005,-0.0771993
1.3413e-005,-0.0775686
1.3414e-005,-0.0779908
1.3415e-005,-0.0781095
1.3416e-005,-0.0767244
1.3417e-005,-0.0754843
1.3418e-005,-0.0764737
1.3419e-005,-0.0779908
1.342e-005,-0.0786108
1.3421e-005,-0.0803785
1.3422e-005,-0.0801543
1.3423e-005,-0.0794155
1.3424e-005,-0.0794023
1.3425e-005,-0.0788351
1.3426e-005,-0.0779512
1.3427e-005,-0.0770805
1.3428e-005,-0.0765001
1.3429e-005,-0.0764737
1.343e-005,-0.0765793
1.3431e-005,-0.0767112
1.3432e-005,-0.076421
1.3433e-005,-0.0761703
1.3434e-005,-0.0755239
1.3435e-005,-0.0747324
1.3436e-005,-0.0748115
1.3437e-005,-0.0746268
1.3438e-005,-0.0749566
1.3439e-005,-0.0760252
1.344e-005,-0.0767244
1.3441e-005,-0.075669
1.3442e-005,-0.0749039
1.3443e-005,-0.0761835
1.3444e-005,-0.0762099
1.3445e-005,-0.0750094
1.3446e-005,-0.0752073
1.3447e-005,-0.0761703
1.3448e-005,-0.0760516
1.3449e-005,-0.0744026
1.345e-005,-0.0741651
1.3451e-005,-0.0747983
1.3452e-005,-0.0741387
1.3453e-005,-0.0740992
1.3454e-005,-0.0746928
1.3455e-005,-0.0745873
1.3456e-005,-0.0749171
1.3457e-005,-0.0752996
1.3458e-005,-0.0750226
1.3459e-005,-0.0741124
1.346e-005,-0.073677
1.3461e-005,-0.0737562
1.3462e-005,-0.0740992
1.3463e-005,-0.074706
1.3464e-005,-0.0749303
1.3465e-005,-0.0743234
1.3466e-005,-0.0741651
1.3467e-005,-0.0741256
1.3468e-005,-0.07402
1.3469e-005,-0.0750226
1.347e-005,-0.0757614
1.3471e-005,-0.0748247
1.3472e-005,-0.0740464
1.3473e-005,-0.0730438
1.3474e-005,-0.0731098
1.3475e-005,-0.0739936
1.3476e-005,-0.0742443
