LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:59:53,0                 
Time,Ampl
1.2445e-005,-0.0695527
1.2446e-005,-0.0699269
1.2447e-005,-0.0704018
1.2448e-005,-0.0699989
1.2449e-005,-0.0696966
1.245e-005,-0.0699989
1.2451e-005,-0.0707328
1.2452e-005,-0.070776
1.2453e-005,-0.0700852
1.2454e-005,-0.0696247
1.2455e-005,-0.0703874
1.2456e-005,-0.0700564
1.2457e-005,-0.070373
1.2458e-005,-0.0712077
1.2459e-005,-0.0706896
1.246e-005,-0.0695959
1.2461e-005,-0.0689339
1.2462e-005,-0.0683295
1.2463e-005,-0.0679553
1.2464e-005,-0.0686029
1.2465e-005,-0.0695239
1.2466e-005,-0.0687756
1.2467e-005,-0.0685166
1.2468e-005,-0.0690346
1.2469e-005,-0.0693513
1.247e-005,-0.0689771
1.2471e-005,-0.0679697
1.2472e-005,-0.0676531
1.2473e-005,-0.0686605
1.2474e-005,-0.0686173
1.2475e-005,-0.0675092
1.2476e-005,-0.0673221
1.2477e-005,-0.0675955
1.2478e-005,-0.0663723
1.2479e-005,-0.066473
1.248e-005,-0.067466
1.2481e-005,-0.0674948
1.2482e-005,-0.0668184
1.2483e-005,-0.0674516
1.2484e-005,-0.0683439
1.2485e-005,-0.0683583
1.2486e-005,-0.0677826
1.2487e-005,-0.067725
1.2488e-005,-0.0670055
1.2489e-005,-0.0662859
1.249e-005,-0.0661276
1.2491e-005,-0.0673653
1.2492e-005,-0.0677826
1.2493e-005,-0.0669767
1.2494e-005,-0.0661996
1.2495e-005,-0.0665162
1.2496e-005,-0.0670631
1.2497e-005,-0.0669479
1.2498e-005,-0.0671494
1.2499e-005,-0.0667464
1.25e-005,-0.0657966
1.2501e-005,-0.0656959
1.2502e-005,-0.0659405
1.2503e-005,-0.0657535
1.2504e-005,-0.0653505
1.2505e-005,-0.0657966
1.2506e-005,-0.0660844
1.2507e-005,-0.066214
1.2508e-005,-0.0662571
1.2509e-005,-0.066876
1.251e-005,-0.0670055
1.2511e-005,-0.0661708
1.2512e-005,-0.0655088
1.2513e-005,-0.0665881
1.2514e-005,-0.0666889
1.2515e-005,-0.0662859
1.2516e-005,-0.0664298
1.2517e-005,-0.0669767
1.2518e-005,-0.0661132
1.2519e-005,-0.0652785
1.252e-005,-0.0659549
1.2521e-005,-0.0656815
1.2522e-005,-0.0645878
1.2523e-005,-0.0639114
1.2524e-005,-0.0639545
1.2525e-005,-0.0641704
1.2526e-005,-0.0641704
1.2527e-005,-0.0648036
1.2528e-005,-0.0652066
1.2529e-005,-0.0653361
1.253e-005,-0.0654656
1.2531e-005,-0.0656671
1.2532e-005,-0.0656383
1.2533e-005,-0.0656239
1.2534e-005,-0.0660557
1.2535e-005,-0.066545
1.2536e-005,-0.0662859
1.2537e-005,-0.0655951
1.2538e-005,-0.0660844
1.2539e-005,-0.0659693
1.254e-005,-0.0643575
1.2541e-005,-0.0640841
1.2542e-005,-0.0647605
1.2543e-005,-0.0648756
1.2544e-005,-0.064487
1.2545e-005,-0.0647892
1.2546e-005,-0.0651202
1.2547e-005,-0.0654944
1.2548e-005,-0.0644295
1.2549e-005,-0.0643143
1.255e-005,-0.0644151
1.2551e-005,-0.0637387
1.2552e-005,-0.0638106
1.2553e-005,-0.0650339
1.2554e-005,-0.06489
1.2555e-005,-0.0645878
1.2556e-005,-0.0643575
1.2557e-005,-0.0649332
1.2558e-005,-0.0654944
1.2559e-005,-0.0654944
1.256e-005,-0.0649907
1.2561e-005,-0.0649188
1.2562e-005,-0.0642568
1.2563e-005,-0.0643143
1.2564e-005,-0.064559
1.2565e-005,-0.0647029
1.2566e-005,-0.0647317
1.2567e-005,-0.0648756
1.2568e-005,-0.0643143
1.2569e-005,-0.0640409
1.257e-005,-0.0645014
1.2571e-005,-0.0651346
1.2572e-005,-0.0650339
1.2573e-005,-0.0649188
1.2574e-005,-0.064818
1.2575e-005,-0.06489
1.2576e-005,-0.0654225
1.2577e-005,-0.0663579
1.2578e-005,-0.0666025
1.2579e-005,-0.0664586
1.258e-005,-0.0659981
1.2581e-005,-0.065883
1.2582e-005,-0.0666457
1.2583e-005,-0.0676099
1.2584e-005,-0.0669479
1.2585e-005,-0.066545
1.2586e-005,-0.0669191
1.2587e-005,-0.0682719
1.2588e-005,-0.0683727
1.2589e-005,-0.0673077
1.259e-005,-0.0668472
1.2591e-005,-0.0671206
1.2592e-005,-0.0664298
1.2593e-005,-0.0667896
1.2594e-005,-0.0676387
1.2595e-005,-0.0681856
1.2596e-005,-0.0684302
1.2597e-005,-0.0691786
1.2598e-005,-0.0692793
1.2599e-005,-0.0697542
1.26e-005,-0.0698981
1.2601e-005,-0.0695959
1.2602e-005,-0.0691354
1.2603e-005,-0.069121
1.2604e-005,-0.0694232
1.2605e-005,-0.0698549
1.2606e-005,-0.0699269
1.2607e-005,-0.0695239
1.2608e-005,-0.0702579
1.2609e-005,-0.0711645
1.261e-005,-0.0713516
1.2611e-005,-0.0711358
1.2612e-005,-0.0703442
1.2613e-005,-0.0702435
1.2614e-005,-0.0707328
1.2615e-005,-0.071697
1.2616e-005,-0.0715819
1.2617e-005,-0.0710782
1.2618e-005,-0.0709775
1.2619e-005,-0.0706321
1.262e-005,-0.0705457
1.2621e-005,-0.071107
1.2622e-005,-0.0705313
1.2623e-005,-0.0701428
1.2624e-005,-0.0705745
1.2625e-005,-0.0708767
1.2626e-005,-0.0702867
1.2627e-005,-0.0704882
1.2628e-005,-0.0708192
1.2629e-005,-0.0712509
1.263e-005,-0.0705313
1.2631e-005,-0.0700852
1.2632e-005,-0.0702579
1.2633e-005,-0.0706752
1.2634e-005,-0.070445
1.2635e-005,-0.0705889
1.2636e-005,-0.0706752
1.2637e-005,-0.0705457
1.2638e-005,-0.0706321
1.2639e-005,-0.0706896
1.264e-005,-0.0698118
1.2641e-005,-0.0695383
1.2642e-005,-0.0695959
1.2643e-005,-0.0706609
1.2644e-005,-0.0708335
1.2645e-005,-0.0708335
1.2646e-005,-0.0709055
1.2647e-005,-0.0705889
1.2648e-005,-0.0702291
1.2649e-005,-0.0703011
1.265e-005,-0.0705169
1.2651e-005,-0.0707184
1.2652e-005,-0.0700996
1.2653e-005,-0.0695096
1.2654e-005,-0.0695239
1.2655e-005,-0.070042
1.2656e-005,-0.070704
1.2657e-005,-0.0707184
1.2658e-005,-0.0701716
1.2659e-005,-0.0696247
1.266e-005,-0.0702435
1.2661e-005,-0.0707616
1.2662e-005,-0.0701859
1.2663e-005,-0.0701859
1.2664e-005,-0.0706033
1.2665e-005,-0.0704594
1.2666e-005,-0.0698406
1.2667e-005,-0.0702147
1.2668e-005,-0.0706033
1.2669e-005,-0.0706896
1.267e-005,-0.0698406
1.2671e-005,-0.0691642
1.2672e-005,-0.0690203
1.2673e-005,-0.0686749
1.2674e-005,-0.068718
1.2675e-005,-0.068862
1.2676e-005,-0.0678114
1.2677e-005,-0.0673797
1.2678e-005,-0.0678114
1.2679e-005,-0.0678977
1.268e-005,-0.0674516
1.2681e-005,-0.0678977
1.2682e-005,-0.0687612
1.2683e-005,-0.0683295
1.2684e-005,-0.0680704
1.2685e-005,-0.068862
1.2686e-005,-0.0688763
1.2687e-005,-0.0684734
1.2688e-005,-0.0680273
1.2689e-005,-0.0673221
1.269e-005,-0.0672789
1.2691e-005,-0.0676243
1.2692e-005,-0.0677107
1.2693e-005,-0.0667177
1.2694e-005,-0.0663579
1.2695e-005,-0.0665738
1.2696e-005,-0.0664298
1.2697e-005,-0.0667177
1.2698e-005,-0.0675667
1.2699e-005,-0.0682431
1.27e-005,-0.0682
1.2701e-005,-0.0679121
1.2702e-005,-0.0675955
1.2703e-005,-0.0677538
1.2704e-005,-0.0673221
1.2705e-005,-0.0665306
1.2706e-005,-0.0669767
1.2707e-005,-0.0673797
1.2708e-005,-0.0670918
1.2709e-005,-0.0668904
1.271e-005,-0.0667177
1.2711e-005,-0.0674228
1.2712e-005,-0.0676099
1.2713e-005,-0.0667752
1.2714e-005,-0.0661276
1.2715e-005,-0.0665881
1.2716e-005,-0.0670487
1.2717e-005,-0.0673221
1.2718e-005,-0.0669623
1.2719e-005,-0.0663003
1.272e-005,-0.0664874
1.2721e-005,-0.0667321
1.2722e-005,-0.0659261
1.2723e-005,-0.0663291
1.2724e-005,-0.0673797
1.2725e-005,-0.0666745
1.2726e-005,-0.065552
1.2727e-005,-0.0654225
1.2728e-005,-0.0654081
1.2729e-005,-0.065149
1.273e-005,-0.0652929
1.2731e-005,-0.0653361
1.2732e-005,-0.0650051
1.2733e-005,-0.0650051
1.2734e-005,-0.0652929
1.2735e-005,-0.0663147
1.2736e-005,-0.0659549
1.2737e-005,-0.0656959
1.2738e-005,-0.0654225
1.2739e-005,-0.0655951
1.274e-005,-0.0655951
1.2741e-005,-0.0665594
1.2742e-005,-0.0666745
1.2743e-005,-0.0660988
1.2744e-005,-0.0655088
1.2745e-005,-0.0653937
1.2746e-005,-0.0653937
1.2747e-005,-0.0654944
1.2748e-005,-0.0653793
1.2749e-005,-0.065149
1.275e-005,-0.0644726
1.2751e-005,-0.0649907
1.2752e-005,-0.0660844
1.2753e-005,-0.0657535
1.2754e-005,-0.0649619
1.2755e-005,-0.0641416
1.2756e-005,-0.0641272
1.2757e-005,-0.0637387
1.2758e-005,-0.0636523
1.2759e-005,-0.0632638
1.276e-005,-0.0636811
1.2761e-005,-0.0646022
1.2762e-005,-0.0650915
1.2763e-005,-0.0651202
1.2764e-005,-0.0651922
1.2765e-005,-0.06489
1.2766e-005,-0.0641129
1.2767e-005,-0.0641416
1.2768e-005,-0.0643143
1.2769e-005,-0.064559
1.277e-005,-0.0644007
1.2771e-005,-0.0640121
1.2772e-005,-0.0639402
1.2773e-005,-0.0637962
1.2774e-005,-0.0631199
1.2775e-005,-0.0634509
1.2776e-005,-0.0636379
1.2777e-005,-0.0635228
1.2778e-005,-0.0627169
1.2779e-005,-0.0622564
1.278e-005,-0.063235
1.2781e-005,-0.0640697
1.2782e-005,-0.0642855
1.2783e-005,-0.0636379
1.2784e-005,-0.0627313
1.2785e-005,-0.0623859
1.2786e-005,-0.0626593
1.2787e-005,-0.0630623
1.2788e-005,-0.0628608
1.2789e-005,-0.0629328
1.279e-005,-0.0624579
1.2791e-005,-0.0618247
1.2792e-005,-0.0622132
1.2793e-005,-0.062904
1.2794e-005,-0.0634221
1.2795e-005,-0.0633933
1.2796e-005,-0.0624579
1.2797e-005,-0.0622276
1.2798e-005,-0.0626162
1.2799e-005,-0.0622708
1.28e-005,-0.0621125
1.2801e-005,-0.0617095
1.2802e-005,-0.0616088
1.2803e-005,-0.0610331
1.2804e-005,-0.061249
1.2805e-005,-0.0619254
1.2806e-005,-0.0613641
1.2807e-005,-0.0602992
1.2808e-005,-0.0609324
1.2809e-005,-0.0617527
1.281e-005,-0.060846
1.2811e-005,-0.0604143
1.2812e-005,-0.0607309
1.2813e-005,-0.0613066
1.2814e-005,-0.0611483
1.2815e-005,-0.0619398
1.2816e-005,-0.0628033
1.2817e-005,-0.0623859
1.2818e-005,-0.0619542
1.2819e-005,-0.0617527
1.282e-005,-0.0614649
1.2821e-005,-0.0613066
1.2822e-005,-0.0611627
1.2823e-005,-0.0608748
1.2824e-005,-0.0606158
1.2825e-005,-0.0612202
1.2826e-005,-0.0614793
1.2827e-005,-0.0618103
1.2828e-005,-0.0616232
1.2829e-005,-0.0613929
1.283e-005,-0.0613066
1.2831e-005,-0.0612778
1.2832e-005,-0.0616807
1.2833e-005,-0.0618247
1.2834e-005,-0.0620261
1.2835e-005,-0.0613785
1.2836e-005,-0.0608317
1.2837e-005,-0.0605726
1.2838e-005,-0.0613066
1.2839e-005,-0.0624435
1.284e-005,-0.06217
1.2841e-005,-0.0614505
1.2842e-005,-0.0619542
1.2843e-005,-0.0620405
1.2844e-005,-0.0609036
1.2845e-005,-0.0606302
1.2846e-005,-0.0614649
1.2847e-005,-0.0613641
1.2848e-005,-0.059997
1.2849e-005,-0.0598387
1.285e-005,-0.0610475
1.2851e-005,-0.0609468
1.2852e-005,-0.0601553
1.2853e-005,-0.0602992
1.2854e-005,-0.0609324
1.2855e-005,-0.0606158
1.2856e-005,-0.0598531
1.2857e-005,-0.0597811
1.2858e-005,-0.0594213
1.2859e-005,-0.0590615
1.286e-005,-0.0593062
1.2861e-005,-0.0599394
1.2862e-005,-0.0594501
1.2863e-005,-0.0594213
1.2864e-005,-0.0596372
1.2865e-005,-0.0594645
1.2866e-005,-0.0594069
1.2867e-005,-0.0589464
1.2868e-005,-0.0591623
1.2869e-005,-0.0597523
1.287e-005,-0.0598387
1.2871e-005,-0.0594357
1.2872e-005,-0.0594357
1.2873e-005,-0.0589752
1.2874e-005,-0.0592342
1.2875e-005,-0.0596948
1.2876e-005,-0.0592198
1.2877e-005,-0.0587593
1.2878e-005,-0.0593206
1.2879e-005,-0.0591767
1.288e-005,-0.0587593
1.2881e-005,-0.059263
1.2882e-005,-0.0597379
1.2883e-005,-0.0585722
1.2884e-005,-0.0579678
1.2885e-005,-0.0591479
1.2886e-005,-0.0595364
1.2887e-005,-0.0590328
1.2888e-005,-0.0590903
1.2889e-005,-0.059594
1.289e-005,-0.0590759
1.2891e-005,-0.0586154
1.2892e-005,-0.0587018
1.2893e-005,-0.0591623
1.2894e-005,-0.0589032
1.2895e-005,-0.0581261
1.2896e-005,-0.0575936
1.2897e-005,-0.0581261
1.2898e-005,-0.0590615
1.2899e-005,-0.0595364
1.29e-005,-0.0589752
1.2901e-005,-0.0588457
1.2902e-005,-0.0596084
1.2903e-005,-0.0594357
1.2904e-005,-0.0590615
1.2905e-005,-0.0592054
1.2906e-005,-0.0592486
1.2907e-005,-0.0594357
1.2908e-005,-0.0594069
1.2909e-005,-0.0588745
1.291e-005,-0.0595221
1.2911e-005,-0.0601984
1.2912e-005,-0.0590615
1.2913e-005,-0.0583132
1.2914e-005,-0.0578671
1.2915e-005,-0.0574065
1.2916e-005,-0.0571763
1.2917e-005,-0.0570612
1.2918e-005,-0.0570899
1.2919e-005,-0.0579246
1.292e-005,-0.0586442
1.2921e-005,-0.0580685
1.2922e-005,-0.0572195
1.2923e-005,-0.0581261
1.2924e-005,-0.0582412
1.2925e-005,-0.0573058
1.2926e-005,-0.0570612
1.2927e-005,-0.0576512
1.2928e-005,-0.0584283
1.2929e-005,-0.0590759
1.293e-005,-0.0588025
1.2931e-005,-0.0581405
1.2932e-005,-0.057939
1.2933e-005,-0.0580685
1.2934e-005,-0.0584859
1.2935e-005,-0.0581117
1.2936e-005,-0.0578671
1.2937e-005,-0.0580398
1.2938e-005,-0.0572051
1.2939e-005,-0.0566438
1.294e-005,-0.0568309
1.2941e-005,-0.0571475
1.2942e-005,-0.0571331
1.2943e-005,-0.0568885
1.2944e-005,-0.056615
1.2945e-005,-0.0570036
1.2946e-005,-0.0579534
1.2947e-005,-0.0586442
1.2948e-005,-0.0583852
1.2949e-005,-0.0573058
1.295e-005,-0.0572914
1.2951e-005,-0.0577663
1.2952e-005,-0.057939
1.2953e-005,-0.0578239
1.2954e-005,-0.057608
1.2955e-005,-0.0575505
1.2956e-005,-0.0580398
1.2957e-005,-0.0575505
1.2958e-005,-0.0566294
1.2959e-005,-0.0567877
1.296e-005,-0.0569892
1.2961e-005,-0.0566006
1.2962e-005,-0.0566006
1.2963e-005,-0.0575649
1.2964e-005,-0.0573058
1.2965e-005,-0.0572626
1.2966e-005,-0.0571907
1.2967e-005,-0.0575505
1.2968e-005,-0.0568597
1.2969e-005,-0.056615
1.297e-005,-0.0561401
1.2971e-005,-0.0558379
1.2972e-005,-0.0564423
1.2973e-005,-0.0566294
1.2974e-005,-0.0567158
1.2975e-005,-0.0564423
1.2976e-005,-0.0557084
1.2977e-005,-0.0549313
1.2978e-005,-0.0548017
1.2979e-005,-0.0555789
1.298e-005,-0.0557659
1.2981e-005,-0.0558379
1.2982e-005,-0.0559243
1.2983e-005,-0.0559674
1.2984e-005,-0.0563416
1.2985e-005,-0.0566006
1.2986e-005,-0.0569029
1.2987e-005,-0.0565287
1.2988e-005,-0.0555357
1.2989e-005,-0.0550752
1.299e-005,-0.0556796
1.2991e-005,-0.0556796
1.2992e-005,-0.0554637
1.2993e-005,-0.0553054
1.2994e-005,-0.0552191
1.2995e-005,-0.0553198
1.2996e-005,-0.0555789
1.2997e-005,-0.0557084
1.2998e-005,-0.0559386
1.2999e-005,-0.0563128
1.3e-005,-0.0564136
1.3001e-005,-0.0564999
1.3002e-005,-0.0567158
1.3003e-005,-0.0562984
1.3004e-005,-0.0564999
1.3005e-005,-0.0569172
1.3006e-005,-0.0564711
1.3007e-005,-0.0561833
1.3008e-005,-0.0552047
1.3009e-005,-0.0542261
1.301e-005,-0.0538519
1.3011e-005,-0.0544707
1.3012e-005,-0.0539814
1.3013e-005,-0.0535209
1.3014e-005,-0.0539095
1.3015e-005,-0.0548593
1.3016e-005,-0.0548017
1.3017e-005,-0.0546147
1.3018e-005,-0.055435
1.3019e-005,-0.0556652
1.302e-005,-0.0556508
1.3021e-005,-0.055363
1.3022e-005,-0.0558667
1.3023e-005,-0.0560538
1.3024e-005,-0.0562409
1.3025e-005,-0.0563272
1.3026e-005,-0.0556796
1.3027e-005,-0.0558667
1.3028e-005,-0.0562409
1.3029e-005,-0.0557659
1.303e-005,-0.0557659
1.3031e-005,-0.0558235
1.3032e-005,-0.055622
1.3033e-005,-0.0560826
1.3034e-005,-0.0556508
1.3035e-005,-0.054629
1.3036e-005,-0.0547154
1.3037e-005,-0.0553486
1.3038e-005,-0.0549888
1.3039e-005,-0.0544276
1.304e-005,-0.0551327
1.3041e-005,-0.0555069
1.3042e-005,-0.055291
1.3043e-005,-0.0550752
1.3044e-005,-0.055363
1.3045e-005,-0.0552047
1.3046e-005,-0.0547298
1.3047e-005,-0.0545571
1.3048e-005,-0.0541829
1.3049e-005,-0.0541685
1.305e-005,-0.0549888
1.3051e-005,-0.0549888
1.3052e-005,-0.0545283
1.3053e-005,-0.0542117
1.3054e-005,-0.054442
1.3055e-005,-0.0551327
1.3056e-005,-0.0543124
1.3057e-005,-0.0542549
1.3058e-005,-0.0550176
1.3059e-005,-0.055435
1.306e-005,-0.0546578
1.3061e-005,-0.0548737
1.3062e-005,-0.055104
1.3063e-005,-0.0548881
1.3064e-005,-0.0540822
1.3065e-005,-0.0536936
1.3066e-005,-0.053967
1.3067e-005,-0.0539239
1.3068e-005,-0.0537944
1.3069e-005,-0.0535785
1.307e-005,-0.0532331
1.3071e-005,-0.0533914
1.3072e-005,-0.0534634
1.3073e-005,-0.0539814
1.3074e-005,-0.0544132
1.3075e-005,-0.0542405
1.3076e-005,-0.05437
1.3077e-005,-0.0542117
1.3078e-005,-0.0535929
1.3079e-005,-0.0535785
1.308e-005,-0.0539383
1.3081e-005,-0.054111
1.3082e-005,-0.0532187
1.3083e-005,-0.0527582
1.3084e-005,-0.052787
1.3085e-005,-0.0534058
1.3086e-005,-0.0539527
1.3087e-005,-0.054111
1.3088e-005,-0.0541685
1.3089e-005,-0.0537224
1.309e-005,-0.0533338
1.3091e-005,-0.0534346
1.3092e-005,-0.0533482
1.3093e-005,-0.0534202
1.3094e-005,-0.0535353
1.3095e-005,-0.053967
1.3096e-005,-0.0538231
1.3097e-005,-0.0532331
1.3098e-005,-0.0529021
1.3099e-005,-0.0531324
1.31e-005,-0.0530316
1.3101e-005,-0.0523696
1.3102e-005,-0.0516501
1.3103e-005,-0.0512039
1.3104e-005,-0.0520098
1.3105e-005,-0.0528158
1.3106e-005,-0.0518515
1.3107e-005,-0.0512039
1.3108e-005,-0.0516213
1.3109e-005,-0.0521538
1.311e-005,-0.0527582
1.3111e-005,-0.053046
1.3112e-005,-0.0531036
1.3113e-005,-0.0526862
1.3114e-005,-0.0530604
1.3115e-005,-0.0534202
1.3116e-005,-0.0533194
1.3117e-005,-0.0529453
1.3118e-005,-0.0526718
1.3119e-005,-0.0527582
1.312e-005,-0.052787
1.3121e-005,-0.0530892
1.3122e-005,-0.0533482
1.3123e-005,-0.0535353
1.3124e-005,-0.0525999
1.3125e-005,-0.0515925
1.3126e-005,-0.051463
1.3127e-005,-0.0526143
1.3128e-005,-0.052787
1.3129e-005,-0.0522689
1.313e-005,-0.0521538
1.3131e-005,-0.051794
1.3132e-005,-0.051722
1.3133e-005,-0.052456
1.3134e-005,-0.0528158
1.3135e-005,-0.0523264
1.3136e-005,-0.0521394
1.3137e-005,-0.0527294
1.3138e-005,-0.0525279
1.3139e-005,-0.052053
1.314e-005,-0.0525423
1.3141e-005,-0.0521106
1.3142e-005,-0.0507002
1.3143e-005,-0.050139
1.3144e-005,-0.0506571
1.3145e-005,-0.0511176
1.3146e-005,-0.0509881
1.3147e-005,-0.0505851
1.3148e-005,-0.0508154
1.3149e-005,-0.0507578
1.315e-005,-0.0506139
1.3151e-005,-0.0511752
1.3152e-005,-0.0509881
1.3153e-005,-0.050729
1.3154e-005,-0.0510888
1.3155e-005,-0.0515925
1.3156e-005,-0.0510168
1.3157e-005,-0.0503405
1.3158e-005,-0.0498512
1.3159e-005,-0.0499087
1.316e-005,-0.0498512
1.3161e-005,-0.0501102
1.3162e-005,-0.0502685
1.3163e-005,-0.0508154
1.3164e-005,-0.0514054
1.3165e-005,-0.0515349
1.3166e-005,-0.0513047
1.3167e-005,-0.0508154
1.3168e-005,-0.0504844
1.3169e-005,-0.0503692
1.317e-005,-0.0502973
1.3171e-005,-0.0504268
1.3172e-005,-0.0507578
1.3173e-005,-0.0510168
1.3174e-005,-0.0508442
1.3175e-005,-0.050729
1.3176e-005,-0.0502541
1.3177e-005,-0.0497504
1.3178e-005,-0.049736
1.3179e-005,-0.0497504
1.318e-005,-0.0495777
1.3181e-005,-0.0500095
1.3182e-005,-0.0504844
1.3183e-005,-0.0510456
1.3184e-005,-0.0510456
1.3185e-005,-0.0500814
1.3186e-005,-0.049808
1.3187e-005,-0.0501246
1.3188e-005,-0.0502973
1.3189e-005,-0.0499519
1.319e-005,-0.0503836
1.3191e-005,-0.050801
1.3192e-005,-0.0509161
1.3193e-005,-0.0508298
1.3194e-005,-0.0509161
1.3195e-005,-0.0505132
1.3196e-005,-0.0499231
1.3197e-005,-0.049736
1.3198e-005,-0.0497072
1.3199e-005,-0.0495058
1.32e-005,-0.0498799
1.3201e-005,-0.0506427
1.3202e-005,-0.0504412
1.3203e-005,-0.0500958
1.3204e-005,-0.0494914
1.3205e-005,-0.0496065
1.3206e-005,-0.0498368
1.3207e-005,-0.0499087
1.3208e-005,-0.0499951
1.3209e-005,-0.0502397
1.321e-005,-0.0504124
1.3211e-005,-0.05047
1.3212e-005,-0.0508154
1.3213e-005,-0.0510312
1.3214e-005,-0.0505275
1.3215e-005,-0.0492899
1.3216e-005,-0.0491172
1.3217e-005,-0.0494482
1.3218e-005,-0.0491892
1.3219e-005,-0.0492611
1.322e-005,-0.0493043
1.3221e-005,-0.0490021
1.3222e-005,-0.0489589
1.3223e-005,-0.0492755
1.3224e-005,-0.0488438
1.3225e-005,-0.0480091
1.3226e-005,-0.048081
1.3227e-005,-0.0482681
1.3228e-005,-0.0479515
1.3229e-005,-0.0482825
1.323e-005,-0.0486135
1.3231e-005,-0.0487718
1.3232e-005,-0.0487143
1.3233e-005,-0.0483689
1.3234e-005,-0.0488294
1.3235e-005,-0.0495777
1.3236e-005,-0.0492899
1.3237e-005,-0.0484984
1.3238e-005,-0.0480523
1.3239e-005,-0.047822
1.324e-005,-0.0477213
1.3241e-005,-0.0475486
1.3242e-005,-0.0478076
1.3243e-005,-0.0478076
1.3244e-005,-0.0476349
1.3245e-005,-0.0479083
1.3246e-005,-0.0476061
1.3247e-005,-0.0476061
1.3248e-005,-0.0477644
1.3249e-005,-0.0479803
1.325e-005,-0.047894
1.3251e-005,-0.0480523
1.3252e-005,-0.0482393
1.3253e-005,-0.0482106
1.3254e-005,-0.047563
1.3255e-005,-0.0476493
1.3256e-005,-0.0477069
1.3257e-005,-0.0475917
1.3258e-005,-0.0474478
1.3259e-005,-0.0476061
1.326e-005,-0.0477644
1.3261e-005,-0.0481962
1.3262e-005,-0.0478652
1.3263e-005,-0.047491
1.3264e-005,-0.047419
1.3265e-005,-0.0473039
1.3266e-005,-0.0476205
1.3267e-005,-0.0476925
1.3268e-005,-0.0479083
1.3269e-005,-0.0480667
1.327e-005,-0.0478364
1.3271e-005,-0.0477644
1.3272e-005,-0.0476061
1.3273e-005,-0.0468434
1.3274e-005,-0.047232
1.3275e-005,-0.0474334
1.3276e-005,-0.0475486
1.3277e-005,-0.0472751
1.3278e-005,-0.0473759
1.3279e-005,-0.0476637
1.328e-005,-0.048153
1.3281e-005,-0.0483257
1.3282e-005,-0.0479803
1.3283e-005,-0.0475054
1.3284e-005,-0.0473327
1.3285e-005,-0.0474766
1.3286e-005,-0.0474047
1.3287e-005,-0.0467427
1.3288e-005,-0.0466419
1.3289e-005,-0.0472032
1.329e-005,-0.0468146
1.3291e-005,-0.0461382
1.3292e-005,-0.0464261
1.3293e-005,-0.0470305
1.3294e-005,-0.0472751
1.3295e-005,-0.0477357
1.3296e-005,-0.0479227
1.3297e-005,-0.047088
1.3298e-005,-0.0466563
1.3299e-005,-0.0470449
1.33e-005,-0.0473759
1.3301e-005,-0.0476925
1.3302e-005,-0.0474766
1.3303e-005,-0.0479083
1.3304e-005,-0.0477069
1.3305e-005,-0.0471168
1.3306e-005,-0.0464404
1.3307e-005,-0.0474766
1.3308e-005,-0.0471744
1.3309e-005,-0.0462965
1.331e-005,-0.0463541
1.3311e-005,-0.0473327
1.3312e-005,-0.047088
1.3313e-005,-0.0470737
1.3314e-005,-0.04716
1.3315e-005,-0.0470017
1.3316e-005,-0.0465268
1.3317e-005,-0.0469441
1.3318e-005,-0.0471456
1.3319e-005,-0.0465412
1.332e-005,-0.0466995
1.3321e-005,-0.0465844
1.3322e-005,-0.0458072
1.3323e-005,-0.045577
1.3324e-005,-0.0459943
1.3325e-005,-0.0460087
1.3326e-005,-0.0457353
1.3327e-005,-0.0456633
1.3328e-005,-0.0453179
1.3329e-005,-0.0453035
1.333e-005,-0.0450301
1.3331e-005,-0.0451596
1.3332e-005,-0.0453035
1.3333e-005,-0.0453323
1.3334e-005,-0.0453467
1.3335e-005,-0.0452604
1.3336e-005,-0.0458072
1.3337e-005,-0.045505
1.3338e-005,-0.0445552
1.3339e-005,-0.0446847
1.334e-005,-0.045246
1.3341e-005,-0.0448142
1.3342e-005,-0.0441091
1.3343e-005,-0.0448286
1.3344e-005,-0.0451021
1.3345e-005,-0.0445264
1.3346e-005,-0.0445984
1.3347e-005,-0.0447711
1.3348e-005,-0.0446128
1.3349e-005,-0.0446847
1.335e-005,-0.0446415
1.3351e-005,-0.0442386
1.3352e-005,-0.0450589
1.3353e-005,-0.0457065
1.3354e-005,-0.0452604
1.3355e-005,-0.0447567
1.3356e-005,-0.0450445
1.3357e-005,-0.045505
1.3358e-005,-0.0454331
1.3359e-005,-0.044843
1.336e-005,-0.0441666
1.3361e-005,-0.0443537
1.3362e-005,-0.0439652
1.3363e-005,-0.0433032
1.3364e-005,-0.0435622
1.3365e-005,-0.0444113
1.3366e-005,-0.0448862
1.3367e-005,-0.0446415
1.3368e-005,-0.0449725
1.3369e-005,-0.0457641
1.337e-005,-0.0460951
1.3371e-005,-0.0457209
1.3372e-005,-0.0452316
1.3373e-005,-0.0449006
1.3374e-005,-0.0446272
1.3375e-005,-0.0448574
1.3376e-005,-0.0453467
1.3377e-005,-0.044915
1.3378e-005,-0.0440947
1.3379e-005,-0.0443249
1.338e-005,-0.0447855
1.3381e-005,-0.0448574
1.3382e-005,-0.0443969
1.3383e-005,-0.0440515
1.3384e-005,-0.0439508
