LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:03:32,0                 
Time,Ampl
1.2443e-005,-0.0655304
1.2444e-005,-0.0659333
1.2445e-005,-0.0675451
1.2446e-005,-0.0672597
1.2447e-005,-0.0665042
1.2448e-005,-0.0660341
1.2449e-005,-0.0664538
1.245e-005,-0.0646405
1.2451e-005,-0.0640025
1.2452e-005,-0.0648924
1.2453e-005,-0.0656311
1.2454e-005,-0.0651442
1.2455e-005,-0.0661012
1.2456e-005,-0.066756
1.2457e-005,-0.0663531
1.2458e-005,-0.0668064
1.2459e-005,-0.0675619
1.246e-005,-0.0672933
1.2461e-005,-0.0669071
1.2462e-005,-0.0667728
1.2463e-005,-0.0673437
1.2464e-005,-0.0659837
1.2465e-005,-0.0649092
1.2466e-005,-0.0653961
1.2467e-005,-0.0653625
1.2468e-005,-0.0637171
1.2469e-005,-0.0629448
1.247e-005,-0.0634149
1.2471e-005,-0.0641704
1.2472e-005,-0.0633645
1.2473e-005,-0.0627937
1.2474e-005,-0.062525
1.2475e-005,-0.0635828
1.2476e-005,-0.0638346
1.2477e-005,-0.063163
1.2478e-005,-0.0633981
1.2479e-005,-0.0644726
1.248e-005,-0.0637842
1.2481e-005,-0.0645734
1.2482e-005,-0.0655472
1.2483e-005,-0.0647245
1.2484e-005,-0.0632302
1.2485e-005,-0.0630623
1.2486e-005,-0.063885
1.2487e-005,-0.0646069
1.2488e-005,-0.0644223
1.2489e-005,-0.065883
1.249e-005,-0.0659165
1.2491e-005,-0.0651106
1.2492e-005,-0.0649763
1.2493e-005,-0.0650938
1.2494e-005,-0.0656311
1.2495e-005,-0.0650938
1.2496e-005,-0.063885
1.2497e-005,-0.0630119
1.2498e-005,-0.0629112
1.2499e-005,-0.0630287
1.25e-005,-0.0627601
1.2501e-005,-0.0631294
1.2502e-005,-0.062609
1.2503e-005,-0.061971
1.2504e-005,-0.0611483
1.2505e-005,-0.0627769
1.2506e-005,-0.0640529
1.2507e-005,-0.0653625
1.2508e-005,-0.0652953
1.2509e-005,-0.0649259
1.251e-005,-0.064842
1.2511e-005,-0.0635828
1.2512e-005,-0.062928
1.2513e-005,-0.063885
1.2514e-005,-0.0639857
1.2515e-005,-0.0641872
1.2516e-005,-0.0638682
1.2517e-005,-0.0638346
1.2518e-005,-0.063247
1.2519e-005,-0.0632806
1.252e-005,-0.0627769
1.2521e-005,-0.0616687
1.2522e-005,-0.0617527
1.2523e-005,-0.0628272
1.2524e-005,-0.0617863
1.2525e-005,-0.0595196
1.2526e-005,-0.0593014
1.2527e-005,-0.0603927
1.2528e-005,-0.0592174
1.2529e-005,-0.0595196
1.253e-005,-0.0614169
1.2531e-005,-0.0612826
1.2532e-005,-0.0602248
1.2533e-005,-0.0605102
1.2534e-005,-0.0612322
1.2535e-005,-0.0613329
1.2536e-005,-0.0614337
1.2537e-005,-0.0623235
1.2538e-005,-0.0626258
1.2539e-005,-0.0614337
1.254e-005,-0.0608628
1.2541e-005,-0.0618031
1.2542e-005,-0.0620381
1.2543e-005,-0.0610811
1.2544e-005,-0.0610307
1.2545e-005,-0.0613329
1.2546e-005,-0.0609971
1.2547e-005,-0.0617359
1.2548e-005,-0.0627937
1.2549e-005,-0.061887
1.255e-005,-0.061568
1.2551e-005,-0.0620549
1.2552e-005,-0.061249
1.2553e-005,-0.0602248
1.2554e-005,-0.0600905
1.2555e-005,-0.0599562
1.2556e-005,-0.0597715
1.2557e-005,-0.0597211
1.2558e-005,-0.0591839
1.2559e-005,-0.0597043
1.256e-005,-0.0607453
1.2561e-005,-0.0610139
1.2562e-005,-0.0604095
1.2563e-005,-0.0599898
1.2564e-005,-0.0601744
1.2565e-005,-0.0617023
1.2566e-005,-0.0624411
1.2567e-005,-0.0615176
1.2568e-005,-0.0616352
1.2569e-005,-0.062928
1.257e-005,-0.0626761
1.2571e-005,-0.0610979
1.2572e-005,-0.0612154
1.2573e-005,-0.0616184
1.2574e-005,-0.0610475
1.2575e-005,-0.0607117
1.2576e-005,-0.0603927
1.2577e-005,-0.0602248
1.2578e-005,-0.0602584
1.2579e-005,-0.0610979
1.258e-005,-0.0601073
1.2581e-005,-0.0605606
1.2582e-005,-0.0610139
1.2583e-005,-0.0615176
1.2584e-005,-0.0622564
1.2585e-005,-0.0628272
1.2586e-005,-0.0628944
1.2587e-005,-0.0628608
1.2588e-005,-0.0636667
1.2589e-005,-0.0643887
1.259e-005,-0.0650603
1.2591e-005,-0.0646909
1.2592e-005,-0.0639689
1.2593e-005,-0.0620381
1.2594e-005,-0.0617527
1.2595e-005,-0.0630119
1.2596e-005,-0.0629783
1.2597e-005,-0.0620549
1.2598e-005,-0.0624914
1.2599e-005,-0.0630959
1.26e-005,-0.0628776
1.2601e-005,-0.0639521
1.2602e-005,-0.0641704
1.2603e-005,-0.063482
1.2604e-005,-0.0639354
1.2605e-005,-0.0643719
1.2606e-005,-0.0648924
1.2607e-005,-0.0653457
1.2608e-005,-0.0662523
1.2609e-005,-0.0661852
1.261e-005,-0.0644894
1.2611e-005,-0.0630959
1.2612e-005,-0.0628776
1.2613e-005,-0.0639354
1.2614e-005,-0.0645734
1.2615e-005,-0.0653961
1.2616e-005,-0.065161
1.2617e-005,-0.0654968
1.2618e-005,-0.0654632
1.2619e-005,-0.0660005
1.262e-005,-0.0662691
1.2621e-005,-0.0656479
1.2622e-005,-0.0657151
1.2623e-005,-0.0663699
1.2624e-005,-0.06684
1.2625e-005,-0.0660509
1.2626e-005,-0.0656311
1.2627e-005,-0.0652114
1.2628e-005,-0.0642544
1.2629e-005,-0.0640361
1.263e-005,-0.0643887
1.2631e-005,-0.0644558
1.2632e-005,-0.0639354
1.2633e-005,-0.0634317
1.2634e-005,-0.0640697
1.2635e-005,-0.0642879
1.2636e-005,-0.063801
1.2637e-005,-0.063482
1.2638e-005,-0.0628944
1.2639e-005,-0.0627097
1.264e-005,-0.0641033
1.2641e-005,-0.0660005
1.2642e-005,-0.0652953
1.2643e-005,-0.0646741
1.2644e-005,-0.0656983
1.2645e-005,-0.0653793
1.2646e-005,-0.0641368
1.2647e-005,-0.0644223
1.2648e-005,-0.0664538
1.2649e-005,-0.0660005
1.265e-005,-0.0633813
1.2651e-005,-0.0632638
1.2652e-005,-0.0646573
1.2653e-005,-0.064523
1.2654e-005,-0.0643215
1.2655e-005,-0.0646573
1.2656e-005,-0.0657654
1.2657e-005,-0.0658998
1.2658e-005,-0.064842
1.2659e-005,-0.0648588
1.266e-005,-0.0655304
1.2661e-005,-0.0641368
1.2662e-005,-0.0630287
1.2663e-005,-0.0633645
1.2664e-005,-0.0637507
1.2665e-005,-0.0639521
1.2666e-005,-0.0637842
1.2667e-005,-0.0644055
1.2668e-005,-0.0641704
1.2669e-005,-0.064439
1.267e-005,-0.0645398
1.2671e-005,-0.0642711
1.2672e-005,-0.0639354
1.2673e-005,-0.0650603
1.2674e-005,-0.0654296
1.2675e-005,-0.0649595
1.2676e-005,-0.0647916
1.2677e-005,-0.0643551
1.2678e-005,-0.063801
1.2679e-005,-0.0641033
1.268e-005,-0.0633309
1.2681e-005,-0.0627433
1.2682e-005,-0.0633141
1.2683e-005,-0.0643719
1.2684e-005,-0.0639857
1.2685e-005,-0.0629615
1.2686e-005,-0.063163
1.2687e-005,-0.0634485
1.2688e-005,-0.0635156
1.2689e-005,-0.0634988
1.269e-005,-0.0636835
1.2691e-005,-0.0631798
1.2692e-005,-0.0633477
1.2693e-005,-0.0640193
1.2694e-005,-0.0640865
1.2695e-005,-0.064439
1.2696e-005,-0.0644894
1.2697e-005,-0.0630287
1.2698e-005,-0.0620213
1.2699e-005,-0.0616352
1.27e-005,-0.0629448
1.2701e-005,-0.0642544
1.2702e-005,-0.0630119
1.2703e-005,-0.0628944
1.2704e-005,-0.0641033
1.2705e-005,-0.0629112
1.2706e-005,-0.0616352
1.2707e-005,-0.0620885
1.2708e-005,-0.0619877
1.2709e-005,-0.0605606
1.271e-005,-0.0607453
1.2711e-005,-0.0616687
1.2712e-005,-0.0619206
1.2713e-005,-0.0617191
1.2714e-005,-0.0608796
1.2715e-005,-0.061249
1.2716e-005,-0.0607957
1.2717e-005,-0.0605438
1.2718e-005,-0.0621556
1.2719e-005,-0.0620885
1.272e-005,-0.0606781
1.2721e-005,-0.0604431
1.2722e-005,-0.0615008
1.2723e-005,-0.0616519
1.2724e-005,-0.0599394
1.2725e-005,-0.0599394
1.2726e-005,-0.0603256
1.2727e-005,-0.0600066
1.2728e-005,-0.0605102
1.2729e-005,-0.0614001
1.273e-005,-0.0618702
1.2731e-005,-0.0624746
1.2732e-005,-0.0626593
1.2733e-005,-0.0617695
1.2734e-005,-0.0602752
1.2735e-005,-0.0600569
1.2736e-005,-0.0600066
1.2737e-005,-0.0592174
1.2738e-005,-0.0588481
1.2739e-005,-0.0602248
1.274e-005,-0.0614505
1.2741e-005,-0.0618702
1.2742e-005,-0.0608964
1.2743e-005,-0.0597883
1.2744e-005,-0.0596875
1.2745e-005,-0.0600233
1.2746e-005,-0.0601577
1.2747e-005,-0.0596372
1.2748e-005,-0.0594189
1.2749e-005,-0.0592006
1.275e-005,-0.0587305
1.2751e-005,-0.0586466
1.2752e-005,-0.0599394
1.2753e-005,-0.0612826
1.2754e-005,-0.061165
1.2755e-005,-0.0604599
1.2756e-005,-0.0607621
1.2757e-005,-0.0610811
1.2758e-005,-0.0606614
1.2759e-005,-0.0598387
1.276e-005,-0.0594693
1.2761e-005,-0.0585626
1.2762e-005,-0.0579582
1.2763e-005,-0.0588816
1.2764e-005,-0.0595364
1.2765e-005,-0.0591503
1.2766e-005,-0.0590999
1.2767e-005,-0.0578575
1.2768e-005,-0.0569172
1.2769e-005,-0.0580254
1.277e-005,-0.0589152
1.2771e-005,-0.0581765
1.2772e-005,-0.0581093
1.2773e-005,-0.0576896
1.2774e-005,-0.0571019
1.2775e-005,-0.0576224
1.2776e-005,-0.0584619
1.2777e-005,-0.0581429
1.2778e-005,-0.058294
1.2779e-005,-0.0578743
1.278e-005,-0.0572362
1.2781e-005,-0.0570851
1.2782e-005,-0.0571691
1.2783e-005,-0.0577399
1.2784e-005,-0.0567997
1.2785e-005,-0.0556412
1.2786e-005,-0.0559266
1.2787e-005,-0.0564639
1.2788e-005,-0.0565143
1.2789e-005,-0.0569508
1.279e-005,-0.057891
1.2791e-005,-0.0579582
1.2792e-005,-0.0572866
1.2793e-005,-0.0570348
1.2794e-005,-0.0580254
1.2795e-005,-0.0575888
1.2796e-005,-0.0561617
1.2797e-005,-0.0564471
1.2798e-005,-0.0567829
1.2799e-005,-0.0551207
1.28e-005,-0.0546003
1.2801e-005,-0.0558931
1.2802e-005,-0.0555908
1.2803e-005,-0.0538279
1.2804e-005,-0.0542141
1.2805e-005,-0.055423
1.2806e-005,-0.0553726
1.2807e-005,-0.0548689
1.2808e-005,-0.0555237
1.2809e-005,-0.0557252
1.281e-005,-0.0561953
1.2811e-005,-0.0562456
1.2812e-005,-0.055658
1.2813e-005,-0.0557587
1.2814e-005,-0.0568669
1.2815e-005,-0.058294
1.2816e-005,-0.0571691
1.2817e-005,-0.0570012
1.2818e-005,-0.056615
1.2819e-005,-0.0566318
1.282e-005,-0.0561113
1.2821e-005,-0.0561953
1.2822e-005,-0.0561113
1.2823e-005,-0.0567997
1.2824e-005,-0.0557755
1.2825e-005,-0.0552383
1.2826e-005,-0.0553894
1.2827e-005,-0.054617
1.2828e-005,-0.0545499
1.2829e-005,-0.0550536
1.283e-005,-0.0551711
1.2831e-005,-0.0546674
1.2832e-005,-0.0554901
1.2833e-005,-0.0564471
1.2834e-005,-0.055339
1.2835e-005,-0.0548689
1.2836e-005,-0.0548857
1.2837e-005,-0.0545835
1.2838e-005,-0.0551375
1.2839e-005,-0.0556412
1.284e-005,-0.0544659
1.2841e-005,-0.0548353
1.2842e-005,-0.0556748
1.2843e-005,-0.0550032
1.2844e-005,-0.0541469
1.2845e-005,-0.0546674
1.2846e-005,-0.0557923
1.2847e-005,-0.0560106
1.2848e-005,-0.0553222
1.2849e-005,-0.0548017
1.285e-005,-0.0542141
1.2851e-005,-0.054063
1.2852e-005,-0.0552886
1.2853e-005,-0.0551207
1.2854e-005,-0.0544324
1.2855e-005,-0.0548857
1.2856e-005,-0.0555573
1.2857e-005,-0.0560274
1.2858e-005,-0.0556076
1.2859e-005,-0.0548857
1.286e-005,-0.0542477
1.2861e-005,-0.0546338
1.2862e-005,-0.0549864
1.2863e-005,-0.054382
1.2864e-005,-0.0550872
1.2865e-005,-0.0556076
1.2866e-005,-0.0538447
1.2867e-005,-0.0531731
1.2868e-005,-0.053979
1.2869e-005,-0.0533746
1.287e-005,-0.0519643
1.2871e-005,-0.0528709
1.2872e-005,-0.0532403
1.2873e-005,-0.0529045
1.2874e-005,-0.0531899
1.2875e-005,-0.0533746
1.2876e-005,-0.052703
1.2877e-005,-0.0533914
1.2878e-005,-0.0534418
1.2879e-005,-0.0525855
1.288e-005,-0.0530724
1.2881e-005,-0.053425
1.2882e-005,-0.0529716
1.2883e-005,-0.0530388
1.2884e-005,-0.0533914
1.2885e-005,-0.053106
1.2886e-005,-0.0525855
1.2887e-005,-0.0523168
1.2888e-005,-0.0526862
1.2889e-005,-0.0539287
1.289e-005,-0.0539455
1.2891e-005,-0.0529716
1.2892e-005,-0.0541637
1.2893e-005,-0.0542309
1.2894e-005,-0.0540966
1.2895e-005,-0.0539119
1.2896e-005,-0.0533578
1.2897e-005,-0.0521489
1.2898e-005,-0.050789
1.2899e-005,-0.0513095
1.29e-005,-0.050705
1.2901e-005,-0.0504364
1.2902e-005,-0.0509737
1.2903e-005,-0.0514438
1.2904e-005,-0.0504364
1.2905e-005,-0.0504364
1.2906e-005,-0.0517124
1.2907e-005,-0.0523001
1.2908e-005,-0.0512255
1.2909e-005,-0.0507218
1.291e-005,-0.0520314
1.2911e-005,-0.0516788
1.2912e-005,-0.0504364
1.2913e-005,-0.0512759
1.2914e-005,-0.0516453
1.2915e-005,-0.0509737
1.2916e-005,-0.050705
1.2917e-005,-0.0505875
1.2918e-005,-0.0505875
1.2919e-005,-0.0509065
1.292e-005,-0.050789
1.2921e-005,-0.0510072
1.2922e-005,-0.0509569
1.2923e-005,-0.0523504
1.2924e-005,-0.0525687
1.2925e-005,-0.0525519
1.2926e-005,-0.0516453
1.2927e-005,-0.0509569
1.2928e-005,-0.0521825
1.2929e-005,-0.0528709
1.293e-005,-0.0522161
1.2931e-005,-0.0515949
1.2932e-005,-0.051108
1.2933e-005,-0.0503524
1.2934e-005,-0.0498152
1.2935e-005,-0.0500167
1.2936e-005,-0.0509065
1.2937e-005,-0.0514941
1.2938e-005,-0.0508729
1.2939e-005,-0.0506547
1.294e-005,-0.0511248
1.2941e-005,-0.0515445
1.2942e-005,-0.0519978
1.2943e-005,-0.0517796
1.2944e-005,-0.0512927
1.2945e-005,-0.050151
1.2946e-005,-0.0495633
1.2947e-005,-0.0493954
1.2948e-005,-0.0491436
1.2949e-005,-0.049748
1.295e-005,-0.0495633
1.2951e-005,-0.0492275
1.2952e-005,-0.0491268
1.2953e-005,-0.0489925
1.2954e-005,-0.0487574
1.2955e-005,-0.0496137
1.2956e-005,-0.0495801
1.2957e-005,-0.0493954
1.2958e-005,-0.050151
1.2959e-005,-0.0511919
1.296e-005,-0.0510576
1.2961e-005,-0.0508561
1.2962e-005,-0.0509233
1.2963e-005,-0.0510576
1.2964e-005,-0.0512423
1.2965e-005,-0.0503524
1.2966e-005,-0.0488749
1.2967e-005,-0.0492275
1.2968e-005,-0.0499663
1.2969e-005,-0.0500838
1.297e-005,-0.0490428
1.2971e-005,-0.0491268
1.2972e-005,-0.0488749
1.2973e-005,-0.047834
1.2974e-005,-0.0473471
1.2975e-005,-0.0481026
1.2976e-005,-0.0488078
1.2977e-005,-0.0490596
1.2978e-005,-0.0486063
1.2979e-005,-0.0487238
1.298e-005,-0.0485727
1.2981e-005,-0.0493954
1.2982e-005,-0.0487742
1.2983e-005,-0.0489757
1.2984e-005,-0.048472
1.2985e-005,-0.0488246
1.2986e-005,-0.04911
1.2987e-005,-0.0482705
1.2988e-005,-0.0482034
1.2989e-005,-0.0484384
1.299e-005,-0.0478508
1.2991e-005,-0.0470449
1.2992e-005,-0.0466923
1.2993e-005,-0.0476157
1.2994e-005,-0.0487071
1.2995e-005,-0.0486399
1.2996e-005,-0.0482034
1.2997e-005,-0.0489085
1.2998e-005,-0.0483713
1.2999e-005,-0.0480858
1.3e-005,-0.0485224
1.3001e-005,-0.0489589
1.3002e-005,-0.0476997
1.3003e-005,-0.0480019
1.3004e-005,-0.0488749
1.3005e-005,-0.0478844
1.3006e-005,-0.0472631
1.3007e-005,-0.0473639
1.3008e-005,-0.047431
1.3009e-005,-0.0476493
1.301e-005,-0.0483209
1.3011e-005,-0.047834
1.3012e-005,-0.0474478
1.3013e-005,-0.0468434
1.3014e-005,-0.0472631
1.3015e-005,-0.0467762
1.3016e-005,-0.0474814
1.3017e-005,-0.0489925
1.3018e-005,-0.0485727
1.3019e-005,-0.0472799
1.302e-005,-0.0469273
1.3021e-005,-0.0478508
1.3022e-005,-0.0479515
1.3023e-005,-0.0485559
1.3024e-005,-0.0479515
1.3025e-005,-0.047112
1.3026e-005,-0.0468434
1.3027e-005,-0.0465915
1.3028e-005,-0.0458528
1.3029e-005,-0.0453827
1.303e-005,-0.0455338
1.3031e-005,-0.045836
1.3032e-005,-0.0460879
1.3033e-005,-0.0468434
1.3034e-005,-0.0473471
1.3035e-005,-0.0470784
1.3036e-005,-0.046877
1.3037e-005,-0.0457353
1.3038e-005,-0.0450637
1.3039e-005,-0.0456009
1.304e-005,-0.0467259
1.3041e-005,-0.046558
1.3042e-005,-0.0456849
1.3043e-005,-0.046239
1.3044e-005,-0.0467762
1.3045e-005,-0.0457688
1.3046e-005,-0.0449126
1.3047e-005,-0.0441738
1.3048e-005,-0.0442913
1.3049e-005,-0.0444257
1.305e-005,-0.0444592
1.3051e-005,-0.044795
1.3052e-005,-0.0451308
1.3053e-005,-0.0455002
1.3054e-005,-0.0448286
1.3055e-005,-0.0444425
1.3056e-005,-0.0454666
1.3057e-005,-0.0471288
1.3058e-005,-0.0474982
1.3059e-005,-0.0463733
1.306e-005,-0.0457688
1.3061e-005,-0.0463901
1.3062e-005,-0.0465915
1.3063e-005,-0.0468938
1.3064e-005,-0.0467594
1.3065e-005,-0.046558
1.3066e-005,-0.0456009
1.3067e-005,-0.045517
1.3068e-005,-0.0449461
1.3069e-005,-0.0450973
1.307e-005,-0.0453155
1.3071e-005,-0.044476
1.3072e-005,-0.0436701
1.3073e-005,-0.0441067
1.3074e-005,-0.0447782
1.3075e-005,-0.0451644
1.3076e-005,-0.0442913
1.3077e-005,-0.0432
1.3078e-005,-0.043603
1.3079e-005,-0.0446943
1.308e-005,-0.0442746
1.3081e-005,-0.0442913
1.3082e-005,-0.0439052
1.3083e-005,-0.0435526
1.3084e-005,-0.0429146
1.3085e-005,-0.0425116
1.3086e-005,-0.0423269
1.3087e-005,-0.0428978
1.3088e-005,-0.043603
1.3089e-005,-0.0435022
1.309e-005,-0.0439388
1.3091e-005,-0.0449629
1.3092e-005,-0.0448286
1.3093e-005,-0.0447279
1.3094e-005,-0.0444425
1.3095e-005,-0.043603
1.3096e-005,-0.0425956
1.3097e-005,-0.0431832
1.3098e-005,-0.0435526
1.3099e-005,-0.0431832
1.31e-005,-0.0429985
1.3101e-005,-0.0431329
1.3102e-005,-0.0436198
1.3103e-005,-0.0434854
1.3104e-005,-0.0439556
1.3105e-005,-0.0442578
1.3106e-005,-0.0441067
1.3107e-005,-0.0440395
1.3108e-005,-0.0444257
1.3109e-005,-0.0446271
1.311e-005,-0.0446607
1.3111e-005,-0.0446607
1.3112e-005,-0.0440563
1.3113e-005,-0.0440563
1.3114e-005,-0.0441067
1.3115e-005,-0.0444592
1.3116e-005,-0.0440899
1.3117e-005,-0.0437877
1.3118e-005,-0.0438212
1.3119e-005,-0.0434519
1.312e-005,-0.0428474
1.3121e-005,-0.042965
1.3122e-005,-0.0423605
1.3123e-005,-0.0433008
1.3124e-005,-0.0443753
1.3125e-005,-0.0440227
1.3126e-005,-0.0444257
1.3127e-005,-0.0452316
1.3128e-005,-0.0444592
1.3129e-005,-0.0437373
1.313e-005,-0.0443585
1.3131e-005,-0.0448286
1.3132e-005,-0.0448454
1.3133e-005,-0.0445432
1.3134e-005,-0.0443753
1.3135e-005,-0.0447279
1.3136e-005,-0.0444257
1.3137e-005,-0.0438716
1.3138e-005,-0.042881
1.3139e-005,-0.0430657
1.314e-005,-0.0429146
1.3141e-005,-0.0437373
1.3142e-005,-0.0442578
1.3143e-005,-0.0432
1.3144e-005,-0.0424948
1.3145e-005,-0.0432168
1.3146e-005,-0.0428978
1.3147e-005,-0.0426124
1.3148e-005,-0.0427467
1.3149e-005,-0.0438884
1.315e-005,-0.0438884
1.3151e-005,-0.0435358
1.3152e-005,-0.0427803
1.3153e-005,-0.0431329
1.3154e-005,-0.0430657
1.3155e-005,-0.0428642
1.3156e-005,-0.0430153
1.3157e-005,-0.0427971
1.3158e-005,-0.0423605
1.3159e-005,-0.042159
1.316e-005,-0.0421423
1.3161e-005,-0.0419072
1.3162e-005,-0.041286
1.3163e-005,-0.0411181
1.3164e-005,-0.0411349
1.3165e-005,-0.0407655
1.3166e-005,-0.0404801
1.3167e-005,-0.0406144
1.3168e-005,-0.0416554
1.3169e-005,-0.0410845
1.317e-005,-0.0397413
1.3171e-005,-0.0399596
1.3172e-005,-0.0407319
1.3173e-005,-0.0412356
1.3174e-005,-0.0409334
1.3175e-005,-0.0406312
1.3176e-005,-0.0399932
1.3177e-005,-0.0405137
1.3178e-005,-0.0403122
1.3179e-005,-0.0413028
1.318e-005,-0.0424781
1.3181e-005,-0.0419912
1.3182e-005,-0.0410677
1.3183e-005,-0.0408159
1.3184e-005,-0.0417561
1.3185e-005,-0.0423437
1.3186e-005,-0.0416889
1.3187e-005,-0.0417225
1.3188e-005,-0.0415714
1.3189e-005,-0.0407655
1.319e-005,-0.0401946
1.3191e-005,-0.0407655
1.3192e-005,-0.040967
1.3193e-005,-0.0401611
1.3194e-005,-0.0404465
1.3195e-005,-0.0410509
1.3196e-005,-0.0408327
1.3197e-005,-0.0408327
1.3198e-005,-0.0417225
1.3199e-005,-0.0411517
1.32e-005,-0.0410509
1.3201e-005,-0.0414203
1.3202e-005,-0.0412188
1.3203e-005,-0.0414371
1.3204e-005,-0.0416889
1.3205e-005,-0.0409502
1.3206e-005,-0.0407991
1.3207e-005,-0.0409838
1.3208e-005,-0.0410341
1.3209e-005,-0.0406648
1.321e-005,-0.0407823
1.3211e-005,-0.0409334
1.3212e-005,-0.0401611
1.3213e-005,-0.040564
1.3214e-005,-0.0407319
1.3215e-005,-0.0405304
1.3216e-005,-0.0409334
1.3217e-005,-0.040967
1.3218e-005,-0.0402954
1.3219e-005,-0.0403625
1.322e-005,-0.0405137
1.3221e-005,-0.039691
1.3222e-005,-0.0386332
1.3223e-005,-0.0390194
1.3224e-005,-0.0391033
1.3225e-005,-0.0397413
1.3226e-005,-0.0401443
1.3227e-005,-0.0390697
1.3228e-005,-0.0389186
1.3229e-005,-0.0389858
1.323e-005,-0.0384989
1.3231e-005,-0.0388347
1.3232e-005,-0.0391873
1.3233e-005,-0.038566
1.3234e-005,-0.0389354
1.3235e-005,-0.039691
1.3236e-005,-0.0383981
1.3237e-005,-0.0383646
1.3238e-005,-0.0395398
1.3239e-005,-0.0399596
1.324e-005,-0.0392376
1.3241e-005,-0.0397749
1.3242e-005,-0.0402618
1.3243e-005,-0.0402954
1.3244e-005,-0.0403625
1.3245e-005,-0.0404297
1.3246e-005,-0.038969
1.3247e-005,-0.0388011
1.3248e-005,-0.0386836
1.3249e-005,-0.0384653
1.325e-005,-0.0384989
1.3251e-005,-0.0385996
1.3252e-005,-0.0382638
1.3253e-005,-0.038247
1.3254e-005,-0.0387675
1.3255e-005,-0.0385157
1.3256e-005,-0.0390529
1.3257e-005,-0.0394895
1.3258e-005,-0.0379448
1.3259e-005,-0.0379112
1.326e-005,-0.0386836
1.3261e-005,-0.0383981
1.3262e-005,-0.0375251
1.3263e-005,-0.0371389
1.3264e-005,-0.0370718
1.3265e-005,-0.0371221
1.3266e-005,-0.0367024
1.3267e-005,-0.0368871
1.3268e-005,-0.0373236
1.3269e-005,-0.0383646
1.327e-005,-0.038566
1.3271e-005,-0.0378441
1.3272e-005,-0.0381631
1.3273e-005,-0.0390026
1.3274e-005,-0.0384989
1.3275e-005,-0.0374411
1.3276e-005,-0.0381463
1.3277e-005,-0.0389186
1.3278e-005,-0.037693
1.3279e-005,-0.0364841
1.328e-005,-0.0366856
1.3281e-005,-0.0367863
1.3282e-005,-0.0365513
1.3283e-005,-0.0358125
1.3284e-005,-0.0355439
1.3285e-005,-0.0356782
1.3286e-005,-0.0354096
1.3287e-005,-0.0354767
1.3288e-005,-0.0363666
1.3289e-005,-0.0361819
1.329e-005,-0.036417
1.3291e-005,-0.0372397
1.3292e-005,-0.0365177
1.3293e-005,-0.0360644
1.3294e-005,-0.0369206
1.3295e-005,-0.0378945
1.3296e-005,-0.0359972
1.3297e-005,-0.0353256
1.3298e-005,-0.0362826
1.3299e-005,-0.0366856
1.33e-005,-0.0363162
1.3301e-005,-0.0365513
1.3302e-005,-0.0359133
1.3303e-005,-0.0360979
1.3304e-005,-0.0359468
1.3305e-005,-0.0365009
1.3306e-005,-0.0370382
1.3307e-005,-0.0361819
1.3308e-005,-0.0358629
1.3309e-005,-0.0363162
1.331e-005,-0.0371557
1.3311e-005,-0.0368871
1.3312e-005,-0.0366016
1.3313e-005,-0.0365009
1.3314e-005,-0.0354096
1.3315e-005,-0.0348387
1.3316e-005,-0.0359301
1.3317e-005,-0.0367024
1.3318e-005,-0.035611
1.3319e-005,-0.0348387
1.332e-005,-0.0342847
1.3321e-005,-0.0346037
1.3322e-005,-0.0348891
1.3323e-005,-0.0352081
1.3324e-005,-0.0362994
1.3325e-005,-0.035057
1.3326e-005,-0.0347044
1.3327e-005,-0.0354767
1.3328e-005,-0.0365681
1.3329e-005,-0.0365513
1.333e-005,-0.0357454
1.3331e-005,-0.0356446
1.3332e-005,-0.0348051
1.3333e-005,-0.0339153
1.3334e-005,-0.0341671
1.3335e-005,-0.0355103
1.3336e-005,-0.0363498
1.3337e-005,-0.0355271
1.3338e-005,-0.0346708
1.3339e-005,-0.0351074
1.334e-005,-0.0351074
1.3341e-005,-0.0344861
1.3342e-005,-0.0344022
1.3343e-005,-0.0351577
1.3344e-005,-0.0353592
1.3345e-005,-0.0358125
1.3346e-005,-0.0366688
1.3347e-005,-0.0371389
1.3348e-005,-0.0367695
1.3349e-005,-0.0358461
1.335e-005,-0.0350066
1.3351e-005,-0.0352081
1.3352e-005,-0.0354431
1.3353e-005,-0.0358293
1.3354e-005,-0.0358629
1.3355e-005,-0.0343518
1.3356e-005,-0.0338985
1.3357e-005,-0.0341
1.3358e-005,-0.034419
1.3359e-005,-0.0342511
1.336e-005,-0.0340328
1.3361e-005,-0.0341839
1.3362e-005,-0.0338817
1.3363e-005,-0.0338649
1.3364e-005,-0.0335627
1.3365e-005,-0.0340832
1.3366e-005,-0.0335795
1.3367e-005,-0.0328072
1.3368e-005,-0.0328072
1.3369e-005,-0.0332941
1.337e-005,-0.0334955
1.3371e-005,-0.0326561
1.3372e-005,-0.0336466
1.3373e-005,-0.0336802
1.3374e-005,-0.0335459
1.3375e-005,-0.0342007
1.3376e-005,-0.0345869
1.3377e-005,-0.034016
1.3378e-005,-0.0335291
1.3379e-005,-0.034335
1.338e-005,-0.0350066
1.3381e-005,-0.0345533
1.3382e-005,-0.0340328
