6.688932857083463976e-07,3.478682495511529354e-08,6.381390368074163618e-08,7.936899993991929216e-07,1.352407883441789855e-07,2.959141774482202612e-07,1.018592256643835615e-06,5.542946887717555753e-06,2.355942127601844648e-06,9.235968454205297580e-07,1.618736542524689958e-07
6.710841104148574455e-07,3.532122733915148121e-08,6.582366588068353809e-08,7.912671723579091952e-07,1.344574667687567472e-07,3.041834090104749317e-07,1.037751078277992221e-06,5.552126177365377134e-06,2.385149056376037216e-06,8.934617802659891569e-07,1.576720088263871675e-07
6.735185480617063888e-07,3.251540959931171478e-08,6.276727329194967141e-08,7.710889650051538868e-07,1.422922379669335056e-07,3.021170438047679373e-07,9.930458032167049991e-07,5.501629645383124696e-06,2.340022123429503657e-06,8.125946837938235482e-07,9.424260801528856057e-08
6.740057739423822856e-07,2.904171201361657784e-08,5.841281463503288447e-08,7.497017477300120443e-07,1.358937637162247754e-07,3.037686276735630038e-07,9.887887399363107298e-07,5.348316718209883729e-06,2.317894127808279761e-06,8.370084798992996879e-07,1.114505722302536305e-07
6.742493868827200751e-07,3.051144170390596461e-08,6.222288763096298295e-08,7.557540081367109670e-07,1.287119678900937804e-07,3.219624454062938926e-07,1.093096974667882087e-06,5.341886343960766345e-06,2.346209860420153182e-06,8.640900810999268389e-07,1.384628524740620593e-07
6.727894009972228194e-07,2.997687514094994936e-08,6.670298579870317658e-08,7.880391399011195027e-07,1.264923493672035403e-07,3.107972859645082132e-07,1.022849319924229884e-06,5.298738811120361741e-06,2.316131989941875269e-06,8.011521456956947314e-07,1.384628524740620593e-07
6.820399257039430137e-07,2.743834068258818725e-08,6.737285431276908989e-08,8.082173472538748111e-07,1.311929009973187044e-07,2.888855191572750518e-07,9.845316766559166722e-07,5.254672653387226688e-06,2.228521330848414888e-06,8.198426848198447875e-07,1.350615885626604119e-07
6.769274374699070198e-07,3.131296319050033894e-08,6.737285431276908989e-08,7.884429444080000708e-07,1.308012402096075985e-07,3.066645555530940127e-07,9.930458032167049991e-07,5.293234021043465548e-06,2.214363464542477966e-06,9.094825263627264738e-07,1.130513352596140716e-07
6.608591339467856695e-07,3.238193213749253524e-08,6.854512421238445473e-08,7.678609325483641943e-07,1.309318975017749273e-07,3.017022624678559565e-07,9.824051818881027785e-07,5.398806290912646273e-06,2.250649326469638784e-06,8.953701952371849177e-07,1.292587034058991289e-07
6.630499586532967174e-07,2.757198232332718775e-08,6.523745260200378792e-08,7.783550425307500018e-07,1.268840101549146462e-07,2.934330309056011801e-07,9.653728550217600662e-07,5.400643540698108867e-06,2.166583197567221191e-06,8.385332239439948437e-07,1.568716273117069602e-07
6.725457880568849240e-07,2.930899529509458546e-08,6.222288763096298295e-08,7.783550425307500018e-07,1.241417624633550382e-07,3.012874811309439228e-07,9.738869815825483931e-07,5.398806290912646273e-06,2.187819997026125939e-06,8.610386050782751169e-07,1.424647600474630959e-07
6.652407833598077653e-07,3.184752975345634757e-08,6.494434596266389959e-08,7.634214865709323739e-07,1.208775077807079023e-07,2.930182495686891994e-07,1.001559929777493326e-06,5.374935962260617423e-06,2.277192793985990812e-06,8.751529241360781893e-07,1.326604440186197634e-07
6.533122080659007323e-07,2.930899529509458546e-08,6.661917390557286470e-08,7.614048676347845976e-07,1.224444620203432593e-07,3.058387636186965853e-07,9.738869815825483931e-07,5.362089132321360748e-06,2.276311725052788989e-06,8.110699397491286041e-07,1.370623039987013969e-07
6.654843963001457666e-07,2.543437278718244369e-08,6.234852714178639626e-08,7.795640524531367477e-07,1.369383998759816712e-07,3.029428357391654176e-07,9.909193084488906819e-07,5.359333257643167704e-06,2.201096794398861039e-06,7.839863506162398310e-07,1.174531952396957051e-07
6.701113504100358748e-07,2.423192637837106454e-08,6.239035475947948444e-08,7.844073029374490303e-07,1.370690571681490000e-07,3.012874811309439228e-07,1.029232877972438259e-06,5.403399415376301911e-06,2.155969861452327479e-06,8.289971128848001655e-07,1.090494276862129952e-07
6.603719080661098786e-07,2.810638470736337873e-08,6.356278131683899802e-08,7.953028138284602357e-07,1.210078539840843242e-07,3.079051288244035268e-07,1.007947561570467336e-06,5.440123533247078177e-06,2.207284531389509717e-06,8.209857458703006430e-07,9.924463495605060936e-08
6.615899727677994617e-07,2.970975603839177263e-08,6.364643655222514793e-08,8.158848256880963239e-07,1.219221439404647981e-07,2.983953239908393422e-07,1.007947561570467336e-06,5.396976000406675268e-06,2.222333593857765787e-06,8.190793188313665044e-07,8.944031892720727689e-08
6.645116362953241959e-07,2.783926560480519538e-08,6.515379736661762478e-08,8.271841410859882032e-07,1.356327602206809718e-07,2.959141774482202612e-07,1.005816993057887384e-06,5.312511225231838760e-06,2.127654128840454058e-06,8.526475430017980221e-07,9.704370496600977939e-08
6.618335857081373571e-07,3.037780006316696411e-08,6.720538718425261487e-08,8.183052491311246683e-07,1.366773963804378676e-07,2.806162875950203813e-07,9.866622451684966243e-07,5.232639574520659585e-06,2.087833863951367355e-06,8.267090028516267265e-07,1.208549358524163793e-07
6.630499586532967174e-07,3.037780006316696411e-08,7.135039443721568325e-08,7.961104228422215837e-07,1.349797848486352083e-07,2.673847629475274428e-07,9.973028664970990567e-07,5.183061667431138443e-06,2.141811995146390981e-06,7.706353975469149357e-07,1.182535767543759124e-07
6.623191198322830311e-07,3.037780006316696411e-08,7.164350107655555834e-08,7.759322154894662753e-07,1.473847614735507090e-07,2.669737523500419432e-07,1.016461688131255663e-06,5.176638252461510106e-06,2.163048794605295729e-06,7.542329684559384243e-07,8.403786287844560436e-08
6.555030327724118861e-07,3.037780006316696411e-08,6.963373887661364319e-08,7.807754659737785580e-07,1.541745854231796912e-07,2.872301645490535040e-07,9.824051818881027785e-07,5.128897595157450712e-06,2.161276529509774335e-06,7.713987635353933247e-07,1.038467094901320746e-07
6.693805115890221885e-07,3.438590003289828542e-08,6.670298579870317658e-08,7.864239218735969125e-07,1.409862872228419523e-07,2.880597272228775185e-07,1.029232877972438259e-06,5.117881055724166737e-06,2.167474393729540762e-06,7.866561436436524644e-07,1.652753948651896833e-07
6.803363268781076508e-07,3.318345362408689634e-08,6.494434596266389959e-08,7.957066183353410155e-07,1.288426251822611091e-07,3.033576170760774513e-07,1.033489941252832317e-06,5.119718305509630178e-06,2.188711193188445510e-06,8.038219387231073648e-07,1.480674306502246266e-07
6.727894009972228194e-07,2.997687514094994936e-08,6.352079704140174786e-08,7.965142273491022577e-07,1.374607179558601324e-07,2.996358972621488563e-07,9.483446019001833064e-07,5.113287931260511099e-06,2.140039730050869587e-06,8.736261921591214113e-07,1.136515022202944604e-07
6.642680233549863005e-07,2.930899529509458546e-08,6.603296062689310129e-08,7.601934541141426815e-07,1.475151076769271574e-07,3.037686276735630038e-07,1.018592256643835615e-06,5.192240957078958978e-06,2.125881863744933088e-06,9.201636864046386297e-07,1.304590373272599066e-07
6.691368986486842930e-07,3.224829049675352812e-08,6.754032144128556491e-08,7.492979432231312644e-07,1.398113048597085816e-07,2.893003004941870326e-07,1.024975814692043990e-06,5.246411988632136604e-06,2.145346398108316442e-06,8.686682890985354449e-07,1.820829299721551029e-07
6.769274374699070198e-07,2.703757993929100670e-08,6.352079704140174786e-08,7.541411937074436529e-07,1.267533528627473175e-07,2.880597272228775185e-07,9.419569701072091909e-07,5.233558199413390882e-06,2.084289333760324567e-06,8.419663829598858662e-07,1.684769209239105391e-07
6.757110645247475537e-07,2.877442873213857021e-08,6.088315060283116957e-08,7.618086721416651658e-07,1.357631064240574466e-07,2.868191539515680045e-07,9.419569701072091909e-07,5.237232698984316070e-06,2.028549064698897720e-06,8.518841770133197390e-07,1.742793293793528084e-07
6.657280092404836621e-07,2.890807037287757733e-08,6.234852714178639626e-08,7.577730306711141253e-07,1.455564926495806680e-07,2.806162875950203813e-07,9.675034235343400183e-07,5.210606495654092481e-06,2.059518131339494357e-06,8.099248907664109148e-07,2.120969984220036092e-07
6.542849680707223030e-07,2.743834068258818725e-08,5.992017544942536794e-08,7.525259756799211686e-07,1.407252837272981486e-07,2.859895912777439370e-07,9.887887399363107298e-07,5.189492041680255828e-06,2.092259463075612388e-06,7.321092703158973457e-07,1.974903933050790063e-07
6.574502445385850385e-07,2.489980622422642845e-08,5.941761740613176105e-08,7.561578126435916410e-07,1.466011288093375638e-07,2.921924576342916661e-07,9.121575271444503642e-07,5.179394127139703997e-06,2.093140532008814634e-06,7.420270643693312185e-07,1.626740357671492296e-07
6.508777704190517889e-07,2.302931579063985120e-08,6.172048624541355790e-08,7.488941387162508021e-07,1.417699198870550709e-07,2.756539945097822192e-07,9.142840219122642579e-07,5.206931996083168141e-06,2.122337333553890301e-06,8.225124778472574210e-07,1.620738688064688010e-07
6.396783421896283253e-07,2.182686938182847866e-08,6.452575647024478642e-08,7.484903342093702340e-07,1.386360114077843570e-07,2.893003004941870326e-07,9.930458032167049991e-07,5.333625679205675413e-06,2.153316527423603840e-06,8.476876520089502216e-07,1.414641639787830569e-07
6.440599916026505270e-07,2.516708950570443607e-08,6.444194457711446130e-08,7.412266602820292893e-07,1.460788107294591291e-07,2.996358972621488563e-07,9.866622451684966243e-07,5.359333257643167704e-06,2.089606129046889172e-06,8.377698579555164547e-07,1.134512876662946419e-07
6.584246962999366203e-07,2.690393829855199958e-08,6.192978099162310787e-08,7.537373892005630848e-07,1.577001546901615111e-07,2.905408737654965995e-07,9.909193084488906819e-07,5.239981614383019219e-06,2.074557066578633102e-06,8.499777499743853887e-07,1.386630670280618645e-07
6.664588480614973484e-07,2.583513353047962755e-08,6.435828934172831140e-08,7.416304647889098574e-07,1.455564926495806680e-07,2.818568608663298424e-07,9.504710966679975178e-07,5.252835403601764941e-06,2.106417329381549310e-06,8.183159528428880095e-07,1.600726766691087759e-07
6.623191198322830311e-07,3.037780006316696411e-08,6.452575647024478642e-08,7.230674754636771392e-07,1.388970149033281606e-07,3.008764705334583174e-07,9.270592854982128068e-07,5.321690514879660988e-06,2.176315464748913080e-06,7.675839215252632137e-07,1.384628524740620593e-07
6.679188339469947100e-07,3.331709526482590346e-08,6.272528901651243448e-08,7.230674754636771392e-07,1.471234468892160250e-07,2.893003004941870326e-07,9.675034235343400183e-07,5.281298856717451123e-06,2.188711193188445510e-06,7.839863506162398310e-07,1.342612070479802310e-07
6.813107786394594443e-07,2.970975603839177263e-08,6.163683101002739476e-08,7.347705953684496926e-07,1.539135819276359141e-07,2.839232260720369426e-07,9.142840219122642579e-07,5.200508581113539803e-06,2.114377331467719382e-06,8.167912087981930655e-07,1.692773024385907464e-07
6.869104927541711232e-07,3.211464885601453424e-08,6.435828934172831140e-08,7.396114422545066991e-07,1.442508529942799950e-07,2.988101053277512700e-07,9.781440448629424507e-07,5.167458962813688725e-06,2.178968798777636719e-06,7.897076196653041864e-07,1.712780178746317579e-07
6.805799398184456521e-07,3.291633452152872291e-08,6.640987915936330150e-08,7.194356385000066669e-07,1.435978776222342051e-07,3.083161394218890793e-07,9.973028664970990567e-07,5.118799680616898034e-06,2.217026925800318931e-06,7.416453813750920240e-07,1.582721757870675696e-07
6.723021751165469227e-07,3.051144170390596461e-08,6.502815785579422471e-08,7.432432792181771715e-07,1.476457649690944861e-07,2.946736041769107471e-07,9.909193084488906819e-07,5.172045127997854468e-06,2.211710130513754750e-06,7.794081426176312250e-07,1.726785663499923673e-07
6.667024610018352438e-07,2.743834068258818725e-08,6.670298579870317658e-08,7.440508882319384136e-07,1.466011288093375638e-07,2.864043726146559707e-07,9.824051818881027785e-07,5.213362370332285525e-06,2.246223727345394598e-06,8.362451139108214048e-07,1.750797108940330158e-07
6.620771986484751467e-07,3.264905124005072191e-08,6.649353439474945140e-08,7.408228557751485094e-07,1.437285349144015338e-07,2.926072389712036469e-07,9.781440448629424507e-07,5.284047772116154272e-06,2.255955994527086063e-06,8.431114319426033438e-07,1.980905602657594084e-07
6.659716221808215575e-07,3.091220244720315178e-08,6.272528901651243448e-08,7.565616171504722091e-07,1.510406769439090037e-07,2.996358972621488563e-07,9.930458032167049991e-07,5.367593922398257789e-06,2.246223727345394598e-06,8.259456368631484434e-07,2.283043665682886533e-07
6.742493868827200751e-07,3.198100721527552712e-08,5.284425846080767097e-08,7.658443136122162063e-07,1.536522673433012301e-07,2.934330309056011801e-07,9.994334350096790088e-07,5.378610461831540917e-06,2.223214662790968033e-06,8.133580497823020431e-07,2.269038180929280439e-07
6.669460739421731392e-07,3.612291300466567651e-08,4.966222636125040423e-08,7.521221711730404946e-07,1.462094680216264579e-07,2.897113110916725850e-07,1.024975814692043990e-06,5.308836725660915266e-06,2.245342658412192352e-06,8.373881749612772602e-07,2.421105901705330489e-07
6.530685951255628368e-07,3.224829049675352812e-08,5.761730661014356447e-08,7.404190512682679412e-07,1.407252837272981486e-07,2.839232260720369426e-07,9.930458032167049991e-07,5.287722271687077766e-06,2.201977863332062861e-06,8.480693350031894162e-07,2.955354603987885181e-07
6.569630186579091418e-07,3.091220244720315178e-08,6.012947019563491791e-08,7.597896496072620075e-07,1.433368741266904279e-07,2.917814470368061136e-07,1.018592256643835615e-06,5.273949857575600747e-06,2.130307462869177698e-06,8.339550159453863437e-07,2.669224171256196879e-07
6.647552492356620913e-07,3.024415842242795699e-08,6.063187158118435620e-08,7.759322154894662753e-07,1.437285349144015338e-07,2.847527887458609042e-07,1.003690498290073278e-06,5.202345830899001550e-06,2.112605066372197988e-06,8.362451139108214048e-07,2.521155974546952532e-07
6.659716221808215575e-07,3.158024647197834657e-08,6.054821634579819306e-08,7.650367045984550700e-07,1.442508529942799950e-07,2.843380074089488705e-07,9.547322336931578456e-07,5.159191338779107899e-06,2.084289333760324567e-06,8.255639538689092489e-07,2.785277107378232932e-07
6.581810833595988307e-07,3.318345362408689634e-08,6.138555198838059463e-08,7.525259756799211686e-07,1.347184702643005243e-07,3.058387636186965853e-07,9.909193084488906819e-07,5.224378909765569500e-06,2.028549064698897720e-06,8.072550977389982813e-07,2.395097077738116088e-07
6.523377563045491505e-07,2.930899529509458546e-08,6.544690400595749987e-08,7.533335846936823049e-07,1.296259467576833474e-07,3.054239822817845516e-07,9.632463602539461725e-07,5.218867160409183413e-06,2.009965599268716188e-06,8.278520639020826878e-07,2.205007659754863323e-07
6.506341574787137876e-07,3.251540959931171478e-08,6.896387036254772988e-08,7.678609325483641943e-07,1.284509643945500032e-07,3.116268486383321219e-07,9.802746133755224028e-07,5.138076884805272093e-06,2.001995469953428791e-06,8.751529241360781893e-07,2.501144053173352281e-07
6.430855398412988393e-07,3.224829049675352812e-08,6.783342808062546647e-08,7.868277263804775865e-07,1.308012402096075985e-07,3.103862753670226078e-07,1.012204624850861605e-06,5.165621713028226978e-06,1.998461066991502905e-06,8.701930331432304948e-07,2.381091592984510259e-07
6.362694527814276943e-07,3.091220244720315178e-08,6.138555198838059463e-08,7.835996939236876823e-07,1.385053541156170282e-07,2.930182495686891994e-07,1.042008141558386490e-06,5.245493363739406154e-06,2.071903732549909462e-06,8.633267151114485558e-07,2.104962353926431681e-07
6.396783421896283253e-07,2.917535365435558496e-08,5.941761740613176105e-08,7.718965740189152348e-07,1.502573553684867390e-07,2.905408737654965995e-07,1.005816993057887384e-06,5.138076884805272093e-06,2.105526133219229739e-06,8.930800972717498565e-07,2.355078002004105457e-07
6.404074892541118947e-07,2.837366798884138636e-08,6.192978099162310787e-08,7.791602479462561795e-07,1.447731710741584297e-07,2.988101053277512700e-07,9.675034235343400183e-07,5.069221773527376046e-06,2.040053596976111003e-06,8.785860831519692118e-07,2.525155498613758500e-07
6.367566786621034852e-07,3.278269288078971579e-08,6.255782188799595946e-08,7.747208019688243592e-07,1.327598552369540614e-07,2.996358972621488563e-07,9.951763717292849512e-07,5.098603851535792678e-06,2.101100534094985129e-06,8.381515409497557551e-07,2.273037704996086407e-07
6.355386139604139021e-07,3.171388811271734707e-08,6.117625724217104466e-08,7.702837595896479208e-07,1.405946264351308199e-07,2.975695320564417560e-07,9.887887399363107298e-07,5.180312752032434447e-06,2.145346398108316442e-06,8.423480659541249548e-07,1.688768733305911094e-07
6.406511021944498960e-07,2.890807037287757733e-08,6.163683101002739476e-08,7.517183666661599265e-07,1.459481534372918004e-07,3.021170438047679373e-07,9.611157917413657968e-07,5.184898917216600190e-06,2.152425331261284692e-06,8.618019710667534000e-07,2.146983575200440629e-07
6.503905445383759981e-07,2.944247275691376500e-08,6.293474042046615967e-08,7.416304647889098574e-07,1.345881240609240759e-07,2.950883855138227808e-07,9.760175500951283452e-07,5.176638252461510106e-06,2.088714932884569600e-06,8.713380821259480783e-07,2.433114007932128667e-07
6.579374704192608294e-07,3.224829049675352812e-08,6.088315060283116957e-08,7.271031169342281797e-07,1.277979890225042133e-07,2.851637993433464037e-07,9.887887399363107298e-07,5.135321010127078202e-06,2.062171465368217997e-06,8.652351300826443165e-07,2.010918717704804324e-07
6.608591339467856695e-07,3.679095702944087130e-08,6.301839565585230957e-08,7.117657564675298779e-07,1.334128306089998513e-07,2.723470560327656049e-07,9.717604868147340759e-07,5.131653469835643756e-06,2.099338396228581061e-06,9.003280982977710959e-07,1.774808554380736377e-07
6.591555351209504125e-07,3.451954167363729254e-08,6.465139598106818649e-08,7.190318339931260987e-07,1.296259467576833474e-07,2.599450940590967868e-07,9.781440448629424507e-07,5.163784463242764384e-06,2.105526133219229739e-06,9.438141165216364864e-07,1.992908941871202125e-07
6.564774845337634678e-07,3.371802018704291159e-08,6.259980616343319639e-08,7.258917034135862636e-07,1.191798962489052033e-07,2.661441896762179817e-07,9.504710966679975178e-07,5.148174799345824771e-06,2.064824799396941636e-06,9.552566546197654091e-07,1.934884857316779432e-07
6.676752210066568145e-07,3.358437854630392432e-08,5.853845414585629115e-08,7.367872143045974689e-07,1.237501016756439322e-07,2.665589710131299095e-07,9.121575271444503642e-07,5.108701766076346203e-06,2.069250398521186246e-06,9.171122103829868018e-07,1.632742027278296052e-07
6.647552492356620913e-07,3.144660483123933945e-08,5.531443777086178086e-08,7.488941387162508021e-07,1.366773963804378676e-07,2.706954721639705383e-07,9.632463602539461725e-07,5.098603851535792678e-06,2.074557066578633102e-06,8.713380821259480783e-07,1.378626855133816307e-07
6.533122080659007323e-07,3.091220244720315178e-08,5.778477373866005273e-08,7.597896496072620075e-07,1.385053541156170282e-07,2.740024106409871526e-07,9.462140333876033543e-07,5.104108641612689718e-06,2.008193334173194794e-06,8.701930331432304948e-07,1.710778033206319262e-07
6.496597057173622059e-07,3.117948572868115278e-08,6.419082221321183638e-08,7.505093567437731806e-07,1.344574667687567472e-07,2.649036164049084147e-07,9.760175500951283452e-07,5.051781819124464580e-06,2.014391198392960798e-06,8.461629079642550659e-07,1.984905126724399787e-07
6.491724798366863091e-07,2.957611439765276551e-08,6.691228054491273979e-08,7.396114422545066991e-07,1.279286463146715421e-07,2.661441896762179817e-07,9.930458032167049991e-07,4.970072918627822811e-06,2.050666933091004714e-06,8.003887797072164482e-07,1.694770402912715115e-07
6.455199774881477827e-07,2.877442873213857021e-08,6.419082221321183638e-08,7.509131612506539605e-07,1.302789221297291373e-07,2.735876293040751189e-07,9.462140333876033543e-07,5.000366662249480845e-06,1.957759733169214379e-06,7.897076196653041864e-07,1.862850520995559978e-07
6.377294386669249500e-07,3.064491916572514415e-08,6.452575647024478642e-08,7.436470837250578455e-07,1.315848728738206907e-07,2.682143256213515102e-07,9.419569701072091909e-07,5.054537693802658471e-06,1.905543739840595245e-06,8.301421618675178548e-07,1.784814515067537033e-07
6.450344433640021087e-07,3.091220244720315178e-08,6.720538718425261487e-08,7.275045178428535776e-07,1.326295090335775866e-07,2.673847629475274428e-07,9.653728550217600662e-07,4.968235668842361064e-06,1.986075465781087377e-06,8.469262739527335607e-07,1.196541252297365615e-07
6.557466457127497815e-07,2.810638470736337873e-08,6.833582946617489152e-08,7.210484529292739809e-07,1.332821733168325226e-07,2.756539945097822192e-07,9.781440448629424507e-07,4.943446715297600070e-06,2.039162400813791431e-06,9.155854784060302355e-07,1.328601818713005550e-07
6.559902586530876769e-07,3.224829049675352812e-08,6.707974767342921481e-08,7.388062368390006272e-07,1.366773963804378676e-07,2.797904956606228480e-07,9.738869815825483931e-07,4.994861872172583805e-06,2.029430133632099542e-06,9.525868615923526698e-07,1.448659045915037444e-07
6.540413551303844075e-07,3.251540959931171478e-08,6.393954319156503625e-08,7.420342692957905314e-07,1.349797848486352083e-07,2.905408737654965995e-07,9.440875386197891430e-07,5.024236990901509695e-06,1.990501064905332410e-06,8.629470200494710894e-07,1.148518361416552646e-07
6.545285810110601984e-07,2.984339767913077644e-08,6.310220754898263468e-08,7.311387584047792202e-07,1.291039397665957667e-07,2.905408737654965995e-07,9.079004638640562008e-07,5.046270069768077646e-06,2.050666933091004714e-06,7.992437307244987588e-07,1.308594664352595435e-07
6.537977421900464062e-07,2.997687514094994936e-08,6.100879011365456964e-08,7.404190512682679412e-07,1.322375371570756002e-07,2.909518843629820991e-07,9.036434005836620373e-07,4.976496333597451148e-06,2.106417329381549310e-06,8.541722870464929661e-07,1.948890342070385526e-07
6.479561068915269488e-07,3.211464885601453424e-08,5.975270832090889292e-08,7.351743998753302607e-07,1.415086053027204134e-07,2.719322746958535712e-07,9.206716537052386912e-07,4.899380557564465016e-06,2.109070663410272526e-06,8.450178589815375882e-07,2.034930163145210809e-07
6.494160927770243104e-07,3.064491916572514415e-08,6.125991247755720779e-08,7.242764853860636734e-07,1.426838987546446380e-07,2.822716422032418761e-07,9.334428435464208639e-07,4.923250886216494714e-06,2.059518131339494357e-06,8.412030169714074772e-07,1.858846229915563873e-07
6.555030327724118861e-07,3.465318331437628642e-08,6.038074921728171804e-08,7.214522574361545491e-07,1.412476018071766098e-07,2.971547507195297223e-07,9.398304753393952972e-07,4.972828793306016702e-06,1.998461066991502905e-06,8.465445909584944721e-07,1.614737018457884254e-07
6.564774845337634678e-07,3.117948572868115278e-08,5.724054473541753949e-08,7.303311493910178722e-07,1.314542155816533884e-07,2.768945677810917332e-07,9.589892969735519031e-07,4.998529412464018251e-06,1.974570933503874517e-06,8.316669059122127989e-07,1.810828106047941570e-07
6.513633045431974629e-07,2.770562396406619487e-08,5.343031508174325917e-08,7.275045178428535776e-07,1.275369855269604097e-07,2.677995442844394765e-07,9.079004638640562008e-07,5.027911490472434883e-06,2.013500002230641650e-06,8.293787958790393600e-07,1.638748463898290739e-07
6.406511021944498960e-07,2.824002634810238585e-08,5.137872526410827569e-08,7.153999970294556264e-07,1.298872613420180314e-07,2.909518843629820991e-07,9.185410851926584214e-07,5.036172155227524967e-06,2.066597064492462606e-06,8.495960669801461942e-07,8.583884046180583751e-08
6.374858257265870546e-07,3.091220244720315178e-08,4.853162742158396560e-08,7.291197358703760619e-07,1.245334232510661705e-07,2.996358972621488563e-07,9.291857802660267005e-07,4.939779175006165623e-06,2.105526133219229739e-06,8.709563991317087779e-07,8.123628922640533215e-08
6.382166645476008468e-07,2.904171201361657784e-08,4.828050505768132744e-08,7.440508882319384136e-07,1.319765336615318231e-07,2.756539945097822192e-07,9.185410851926584214e-07,4.853477150045868216e-06,2.109070663410272526e-06,8.663801790653620059e-07,1.558710312430269212e-07
6.360258398410897989e-07,2.904171201361657784e-08,5.054138962152588074e-08,7.206446484223932010e-07,1.394193329832065953e-07,2.744134212384726522e-07,9.227981484730525849e-07,4.922332261323764264e-06,2.043587999938036465e-06,8.598955440278190497e-07,1.564711982037073232e-07
6.411383280751255810e-07,2.864095127031939398e-08,5.250932420377471432e-08,7.170128114587229404e-07,1.385053541156170282e-07,2.893003004941870326e-07,9.398304753393952972e-07,5.027911490472434883e-06,1.993154398934056050e-06,8.259456368631484434e-07,1.494679791255852096e-07
6.265300104375015923e-07,2.917535365435558496e-08,5.380723361421346599e-08,7.210484529292739809e-07,1.399416510630850564e-07,2.975695320564417560e-07,9.249287169856325370e-07,5.071059023312838640e-06,1.992263202771736902e-06,7.816982405830662862e-07,1.940886526923583188e-07
6.209302963227899134e-07,2.503344786496542895e-08,5.514697064234529923e-08,7.182242249793647507e-07,1.480374257568056185e-07,2.843380074089488705e-07,9.249287169856325370e-07,5.194078206864422419e-06,1.950680800016246130e-06,8.148827938269970930e-07,1.944886050990389156e-07
6.248264116116663352e-07,3.077856080646414466e-08,5.736602758849677757e-08,6.919913536216553494e-07,1.498656945807756330e-07,2.587045207877872198e-07,8.908681369977134885e-07,5.178475502246972700e-06,1.874574673199998820e-06,8.572237630681447941e-07,1.426649746014629276e-07
6.345641621990623204e-07,2.717122158003000720e-08,5.824534750651640945e-08,6.903785391923880354e-07,1.412476018071766098e-07,2.822716422032418761e-07,9.057698953514759310e-07,5.127060345371988118e-06,1.948027465987522490e-06,8.076367807332376876e-07,1.582721757870675696e-07
6.343222410152545419e-07,2.636953591451581522e-08,5.690561047838457621e-08,7.137847790019330362e-07,1.317152190771971656e-07,2.893003004941870326e-07,9.036434005836620373e-07,5.126141720479256821e-06,1.999342135924705151e-06,7.363038073880051349e-07,1.832837405948349737e-07
6.423563927768152700e-07,2.503344786496542895e-08,5.523078253547561772e-08,7.258917034135862636e-07,1.292342859699722415e-07,2.669737523500419432e-07,8.695828205957429888e-07,5.086668687209779100e-06,1.926790666528617319e-06,7.023558881555960450e-07,1.572715797183875306e-07
6.455199774881477827e-07,2.476632876240724559e-08,5.489584827844266769e-08,7.174166159656035086e-07,1.264923493672035403e-07,2.727618373696775857e-07,8.440404409133780080e-07,5.025155615794241839e-06,1.946255200892001096e-06,6.870985080473369053e-07,1.284583218912188951e-07
6.331041763135648529e-07,2.222779430404548679e-08,5.652869194591438263e-08,7.198370394086320647e-07,1.253170559152792892e-07,2.946736041769107471e-07,9.313163487786069702e-07,4.964561169271435876e-06,2.029430133632099542e-06,7.065524131599653505e-07,1.820829299721551029e-07
6.360258398410897989e-07,2.610241681195763517e-08,5.845464225272595942e-08,7.190318339931260987e-07,1.191798962489052033e-07,2.740024106409871526e-07,9.142840219122642579e-07,4.924169511109226011e-06,2.012618933297439404e-06,7.542329684559384243e-07,2.084950432552831429e-07
6.365130657217655898e-07,2.503344786496542895e-08,6.008764257794184296e-08,7.210484529292739809e-07,1.219221439404647981e-07,2.665589710131299095e-07,8.887416422298995948e-07,4.922332261323764264e-06,1.933869599681585991e-06,7.462216014414387960e-07,1.644750133505094495e-07
6.309133516070538050e-07,2.717122158003000720e-08,5.933396217074561115e-08,6.980460176266095482e-07,1.219221439404647981e-07,2.905408737654965995e-07,9.015128320710820852e-07,4.929681260465613792e-06,1.951561868949447952e-06,7.248612692898763181e-07,1.376624709593818255e-07
6.219047480841414952e-07,3.024415842242795699e-08,5.765913422783665266e-08,7.049058870470697130e-07,1.245334232510661705e-07,2.835122154745514431e-07,9.015128320710820852e-07,4.938860550113434327e-06,1.987837603647491868e-06,7.534696024674600353e-07,1.502683606402654169e-07
6.258008633730179170e-07,2.623589427377680810e-08,5.661250383904469451e-08,6.976422131197287683e-07,1.292342859699722415e-07,2.789609329867987806e-07,8.419098724007980559e-07,4.918664721032329817e-06,2.019697866450408077e-06,7.622443354704379468e-07,1.290584888518992971e-07
6.355386139604139021e-07,2.583513353047962755e-08,5.405835597811610414e-08,6.915899527130298457e-07,1.310625547939422296e-07,3.021170438047679373e-07,8.780969471565313157e-07,4.901217807349927610e-06,2.023232269412333115e-06,7.569027614833510578e-07,7.383307007147072030e-08
6.377294386669249500e-07,2.917535365435558496e-08,4.945277495729667905e-08,6.960269950922062840e-07,1.221831474360085753e-07,2.897113110916725850e-07,8.674522520831627190e-07,4.856233024724062107e-06,2.043587999938036465e-06,7.698720315584366526e-07,9.044091499588730271e-08
6.382166645476008468e-07,2.917535365435558496e-08,4.836416029306747735e-08,7.000626365627573245e-07,1.182659173813156362e-07,2.777241304549157477e-07,8.397793038882179979e-07,4.801150327557643079e-06,2.072784801483111708e-06,7.401186493981352460e-07,1.404640446114220844e-07
