LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:08:49,0                 
Time,Ampl
1.2342e-005,-0.000626258
1.2343e-005,-0.000526359
1.2344e-005,-0.000536433
1.2345e-005,-0.000602752
1.2346e-005,-0.000544828
1.2347e-005,-0.000522161
1.2348e-005,-0.000571271
1.2349e-005,-0.000676627
1.235e-005,-0.00063843
1.2351e-005,-0.000637171
1.2352e-005,-0.000653961
1.2353e-005,-0.000683343
1.2354e-005,-0.000766872
1.2355e-005,-0.000832352
1.2356e-005,-0.000877684
1.2357e-005,-0.000842006
1.2358e-005,-0.000958695
1.2359e-005,-0.000932251
1.236e-005,-0.00093393
1.2361e-005,-0.00102166
1.2362e-005,-0.00104768
1.2363e-005,-0.00114548
1.2364e-005,-0.00109679
1.2365e-005,-0.00106279
1.2366e-005,-0.00108965
1.2367e-005,-0.00109847
1.2368e-005,-0.00115178
1.2369e-005,-0.00108126
1.237e-005,-0.000927634
1.2371e-005,-0.00096667
1.2372e-005,-0.00107832
1.2373e-005,-0.00103887
1.2374e-005,-0.00117318
1.2375e-005,-0.00138599
1.2376e-005,-0.0012458
1.2377e-005,-0.00106279
1.2378e-005,-0.00104936
1.2379e-005,-0.00112491
1.238e-005,-0.000981361
1.2381e-005,-0.000969608
1.2382e-005,-0.00105566
1.2383e-005,-0.000963312
1.2384e-005,-0.000840747
1.2385e-005,-0.00100822
1.2386e-005,-0.00115933
1.2387e-005,-0.00108756
1.2388e-005,-0.00105062
1.2389e-005,-0.00115765
1.239e-005,-0.00115723
1.2391e-005,-0.0011715
1.2392e-005,-0.00137172
1.2393e-005,-0.00148463
1.2394e-005,-0.00143007
1.2395e-005,-0.00141538
1.2396e-005,-0.00139481
1.2397e-005,-0.00143175
1.2398e-005,-0.00139439
1.2399e-005,-0.0013415
1.24e-005,-0.00137718
1.2401e-005,-0.00141202
1.2402e-005,-0.00134612
1.2403e-005,-0.00140027
1.2404e-005,-0.00140992
1.2405e-005,-0.00145399
1.2406e-005,-0.00143846
1.2407e-005,-0.00138599
1.2408e-005,-0.00146029
1.2409e-005,-0.00136962
1.241e-005,-0.00126049
1.2411e-005,-0.00126049
1.2412e-005,-0.00117402
1.2413e-005,-0.00101452
1.2414e-005,-0.000973386
1.2415e-005,-0.000993114
1.2416e-005,-0.000854179
1.2417e-005,-0.000707268
1.2418e-005,-0.000696775
1.2419e-005,-0.000680825
1.242e-005,-0.000580086
1.2421e-005,-0.000587641
1.2422e-005,-0.000640949
1.2423e-005,-0.000661936
1.2424e-005,-0.000545667
1.2425e-005,-0.000503693
1.2426e-005,-0.000658578
1.2427e-005,-0.000571271
1.2428e-005,-0.000382806
1.2429e-005,-0.00037693
1.243e-005,-0.000335375
1.2431e-005,-0.000326561
1.2432e-005,-0.000425201
1.2433e-005,-0.000354684
1.2434e-005,-0.000273673
1.2435e-005,-0.000226662
1.2436e-005,-0.000189724
1.2437e-005,-0.000207773
1.2438e-005,-0.000287525
1.2439e-005,-0.000291302
1.244e-005,-0.000370634
1.2441e-005,-0.000330339
1.2442e-005,-0.000313549
1.2443e-005,-0.000547766
1.2444e-005,-0.000617863
1.2445e-005,-0.000585962
1.2446e-005,-0.000723219
1.2447e-005,-0.000873907
1.2448e-005,-0.000881882
1.2449e-005,-0.00091798
1.245e-005,-0.00091672
1.2451e-005,-0.000796254
1.2452e-005,-0.000926375
1.2453e-005,-0.000965831
1.2454e-005,-0.000906647
1.2455e-005,-0.000944843
1.2456e-005,-0.000991015
1.2457e-005,-0.00103089
1.2458e-005,-0.0011098
1.2459e-005,-0.00107538
1.246e-005,-0.000927634
1.2461e-005,-0.000951979
1.2462e-005,-0.00098346
1.2463e-005,-0.000978843
1.2464e-005,-0.000979262
1.2465e-005,-0.0010502
1.2466e-005,-0.00106657
1.2467e-005,-0.000959115
1.2468e-005,-0.000921338
1.2469e-005,-0.000902449
1.247e-005,-0.00077065
1.2471e-005,-0.000715244
1.2472e-005,-0.000715663
1.2473e-005,-0.000672849
1.2474e-005,-0.000739169
1.2475e-005,-0.0008844
1.2476e-005,-0.000834031
1.2477e-005,-0.000781983
1.2478e-005,-0.000784501
1.2479e-005,-0.000571691
1.248e-005,-0.00054147
1.2481e-005,-0.00067159
1.2482e-005,-0.000758057
1.2483e-005,-0.000789538
1.2484e-005,-0.000841586
1.2485e-005,-0.000882302
1.2486e-005,-0.00083613
1.2487e-005,-0.000967509
1.2488e-005,-0.00108084
1.2489e-005,-0.000993114
1.249e-005,-0.000959115
1.2491e-005,-0.00106363
1.2492e-005,-0.00109343
1.2493e-005,-0.00109301
1.2494e-005,-0.001114
1.2495e-005,-0.000995632
1.2496e-005,-0.000970448
1.2497e-005,-0.000962053
1.2498e-005,-0.000968769
1.2499e-005,-0.00104642
1.25e-005,-0.00117067
1.2501e-005,-0.00114464
1.2502e-005,-0.00100864
1.2503e-005,-0.000980941
1.2504e-005,-0.00103887
1.2505e-005,-0.000993114
1.2506e-005,-0.000968349
1.2507e-005,-0.000912103
1.2508e-005,-0.000852919
1.2509e-005,-0.000873487
1.251e-005,-0.000954497
1.2511e-005,-0.000959954
1.2512e-005,-0.000865932
1.2513e-005,-0.000794155
1.2514e-005,-0.000692577
1.2515e-005,-0.000628776
1.2516e-005,-0.000673269
1.2517e-005,-0.000619122
1.2518e-005,-0.000520063
1.2519e-005,-0.000321104
1.252e-005,-0.000307253
1.2521e-005,-0.000359301
1.2522e-005,-0.000310191
1.2523e-005,-0.00031187
1.2524e-005,-0.000356363
1.2525e-005,-0.000319005
1.2526e-005,-0.000190984
1.2527e-005,-0.000138935
1.2528e-005,-0.000247649
1.2529e-005,-0.000205675
1.253e-005,-8.14305e-005
1.2531e-005,-0.000101998
1.2532e-005,-0.000189724
1.2533e-005,-0.000172095
1.2534e-005,-0.000233797
1.2535e-005,-0.00029508
1.2536e-005,-0.000345869
1.2537e-005,-0.000253525
1.2538e-005,-0.000321944
1.2539e-005,-0.000439052
1.254e-005,-0.000515026
1.2541e-005,-0.000657739
1.2542e-005,-0.000843265
1.2543e-005,-0.000787439
1.2544e-005,-0.000665714
1.2545e-005,-0.000798353
1.2546e-005,-0.000821019
1.2547e-005,-0.000768971
1.2548e-005,-0.000766872
1.2549e-005,-0.000744206
1.255e-005,-0.000771489
1.2551e-005,-0.000719861
1.2552e-005,-0.000739589
1.2553e-005,-0.000839068
1.2554e-005,-0.000805069
1.2555e-005,-0.000882302
1.2556e-005,-0.000946942
1.2557e-005,-0.000903289
1.2558e-005,-0.000873907
1.2559e-005,-0.000896573
1.256e-005,-0.000862993
1.2561e-005,-0.000776526
1.2562e-005,-0.0006888
1.2563e-005,-0.000707268
1.2564e-005,-0.000766452
1.2565e-005,-0.000813883
1.2566e-005,-0.000860895
1.2567e-005,-0.000928054
1.2568e-005,-0.000920498
1.2569e-005,-0.000810945
1.257e-005,-0.000823118
1.2571e-005,-0.000779884
1.2572e-005,-0.000792476
1.2573e-005,-0.00091798
1.2574e-005,-0.000983879
1.2575e-005,-0.00106993
1.2576e-005,-0.00119543
1.2577e-005,-0.00128777
1.2578e-005,-0.00130834
1.2579e-005,-0.00123992
1.258e-005,-0.0012819
1.2581e-005,-0.00128903
1.2582e-005,-0.00120383
1.2583e-005,-0.00122817
1.2584e-005,-0.00116983
1.2585e-005,-0.00126511
1.2586e-005,-0.00133772
1.2587e-005,-0.00114044
1.2588e-005,-0.00110099
1.2589e-005,-0.00107748
1.259e-005,-0.000914622
1.2591e-005,-0.000935609
1.2592e-005,-0.000892795
1.2593e-005,-0.000714824
1.2594e-005,-0.000746305
1.2595e-005,-0.00065522
1.2596e-005,-0.000544828
1.2597e-005,-0.000530976
1.2598e-005,-0.000322363
1.2599e-005,-0.000296759
1.26e-005,-0.000413868
1.2601e-005,-0.000296339
1.2602e-005,-0.000355523
1.2603e-005,-0.000463397
1.2604e-005,-0.000443669
1.2605e-005,-0.000440311
1.2606e-005,-0.000423522
1.2607e-005,-0.000434015
1.2608e-005,-0.000594357
1.2609e-005,-0.00052468
1.261e-005,-0.000504112
1.2611e-005,-0.000596876
1.2612e-005,-0.00045836
1.2613e-005,-0.000522581
1.2614e-005,-0.000657319
1.2615e-005,-0.000666133
1.2616e-005,-0.000697614
1.2617e-005,-0.000645986
1.2618e-005,-0.00044241
1.2619e-005,-0.000512507
1.262e-005,-0.000696355
1.2621e-005,-0.000678306
1.2622e-005,-0.000691738
1.2623e-005,-0.000797933
1.2624e-005,-0.000772329
1.2625e-005,-0.000783242
1.2626e-005,-0.000915042
1.2627e-005,-0.00103887
1.2628e-005,-0.000990176
1.2629e-005,-0.00091714
1.263e-005,-0.00103887
1.2631e-005,-0.000970867
1.2632e-005,-0.000962473
1.2633e-005,-0.00104474
1.2634e-005,-0.00109343
1.2635e-005,-0.00101578
1.2636e-005,-0.000940226
1.2637e-005,-0.000928473
1.2638e-005,-0.000985139
1.2639e-005,-0.000976324
1.264e-005,-0.000980522
1.2641e-005,-0.00103719
1.2642e-005,-0.000943164
1.2643e-005,-0.000887338
1.2644e-005,-0.00104096
1.2645e-005,-0.00111442
1.2646e-005,-0.00109259
1.2647e-005,-0.00102879
1.2648e-005,-0.00104138
1.2649e-005,-0.00105398
1.265e-005,-0.00106027
1.2651e-005,-0.00101578
1.2652e-005,-0.00104013
1.2653e-005,-0.000997731
1.2654e-005,-0.000908745
1.2655e-005,-0.000964991
1.2656e-005,-0.000928893
1.2657e-005,-0.000902449
1.2658e-005,-0.000988077
1.2659e-005,-0.00104516
1.266e-005,-0.000903289
1.2661e-005,-0.000798353
1.2662e-005,-0.00086845
1.2663e-005,-0.000913363
1.2664e-005,-0.000878524
1.2665e-005,-0.000684182
1.2666e-005,-0.000588481
1.2667e-005,-0.000645146
1.2668e-005,-0.000711046
1.2669e-005,-0.000670751
1.267e-005,-0.000564975
1.2671e-005,-0.000510828
1.2672e-005,-0.000512088
1.2673e-005,-0.000593938
1.2674e-005,-0.000596036
1.2675e-005,-0.000555321
1.2676e-005,-0.000582185
1.2677e-005,-0.000652702
1.2678e-005,-0.000611987
1.2679e-005,-0.000493619
1.268e-005,-0.000493199
1.2681e-005,-0.000583444
1.2682e-005,-0.000571691
1.2683e-005,-0.00049152
1.2684e-005,-0.000587222
1.2685e-005,-0.000695096
1.2686e-005,-0.000708108
1.2687e-005,-0.000784921
1.2688e-005,-0.000775267
1.2689e-005,-0.000576728
1.269e-005,-0.000652702
1.2691e-005,-0.000726157
1.2692e-005,-0.000632974
1.2693e-005,-0.000683763
1.2694e-005,-0.000750502
1.2695e-005,-0.00070433
1.2696e-005,-0.000700552
1.2697e-005,-0.000763514
1.2698e-005,-0.000746724
1.2699e-005,-0.000726577
1.27e-005,-0.000711466
1.2701e-005,-0.000629616
1.2702e-005,-0.000555321
1.2703e-005,-0.000557
1.2704e-005,-0.000564975
1.2705e-005,-0.000585962
1.2706e-005,-0.000520063
1.2707e-005,-0.000446188
1.2708e-005,-0.000520063
1.2709e-005,-0.000469693
1.271e-005,-0.000321524
1.2711e-005,-0.000255204
1.2712e-005,-0.000293401
1.2713e-005,-0.000250587
1.2714e-005,-0.000219946
1.2715e-005,-0.000335375
1.2716e-005,-0.000479348
1.2717e-005,-0.000438632
1.2718e-005,-0.000322363
1.2719e-005,-0.000366856
1.272e-005,-0.000462978
1.2721e-005,-0.000413868
1.2722e-005,-0.000452484
1.2723e-005,-0.000537272
1.2724e-005,-0.00041051
1.2725e-005,-0.00047599
1.2726e-005,-0.000663195
1.2727e-005,-0.000698874
1.2728e-005,-0.000717342
1.2729e-005,-0.00075428
1.273e-005,-0.000784081
1.2731e-005,-0.000801711
1.2732e-005,-0.000828574
1.2733e-005,-0.000816402
1.2734e-005,-0.000894054
1.2735e-005,-0.0010078
1.2736e-005,-0.000970028
1.2737e-005,-0.000964991
1.2738e-005,-0.0010565
1.2739e-005,-0.00103509
1.274e-005,-0.00108714
1.2741e-005,-0.00116563
1.2742e-005,-0.00117067
1.2743e-005,-0.0011203
1.2744e-005,-0.0011396
1.2745e-005,-0.0011417
1.2746e-005,-0.0010544
1.2747e-005,-0.00101326
1.2748e-005,-0.000993534
1.2749e-005,-0.000870549
1.275e-005,-0.000781983
1.2751e-005,-0.000792057
1.2752e-005,-0.000657739
1.2753e-005,-0.000613666
1.2754e-005,-0.000678306
1.2755e-005,-0.000598135
1.2756e-005,-0.000603172
1.2757e-005,-0.000700972
1.2758e-005,-0.00065564
1.2759e-005,-0.000555321
1.276e-005,-0.00062332
1.2761e-005,-0.000587641
1.2762e-005,-0.000449965
1.2763e-005,-0.000536013
1.2764e-005,-0.000580926
1.2765e-005,-0.000468854
1.2766e-005,-0.000509989
1.2767e-005,-0.000546507
1.2768e-005,-0.000463817
1.2769e-005,-0.000383226
1.277e-005,-0.000418485
1.2771e-005,-0.000497816
1.2772e-005,-0.000543149
1.2773e-005,-0.000615345
1.2774e-005,-0.000594357
1.2775e-005,-0.000593518
1.2776e-005,-0.000592678
1.2777e-005,-0.000517964
1.2778e-005,-0.000563296
1.2779e-005,-0.000560778
1.278e-005,-0.000551124
1.2781e-005,-0.000552803
1.2782e-005,-0.000570012
1.2783e-005,-0.000596876
1.2784e-005,-0.000640529
1.2785e-005,-0.00067243
1.2786e-005,-0.000725737
1.2787e-005,-0.000668652
1.2788e-005,-0.000656899
1.2789e-005,-0.000679985
1.279e-005,-0.000681244
1.2791e-005,-0.000648924
1.2792e-005,-0.000660677
1.2793e-005,-0.000630455
1.2794e-005,-0.000483545
1.2795e-005,-0.000439052
1.2796e-005,-0.0003933
1.2797e-005,-0.000339993
1.2798e-005,-0.000340412
1.2799e-005,-0.000297179
1.28e-005,-0.000274513
1.2801e-005,-0.000316067
1.2802e-005,-0.00040967
1.2803e-005,-0.000478088
1.2804e-005,-0.00044283
1.2805e-005,-0.000464237
1.2806e-005,-0.000418904
1.2807e-005,-0.000408831
1.2808e-005,-0.000416806
1.2809e-005,-0.000390782
1.281e-005,-0.00036056
1.2811e-005,-0.00042604
1.2812e-005,-0.000496137
1.2813e-005,-0.000517124
1.2814e-005,-0.000470953
1.2815e-005,-0.000443669
1.2816e-005,-0.00065522
1.2817e-005,-0.000738749
1.2818e-005,-0.000692997
1.2819e-005,-0.000798353
1.282e-005,-0.000907906
1.2821e-005,-0.000929313
1.2822e-005,-0.00106951
1.2823e-005,-0.00108588
1.2824e-005,-0.000989756
1.2825e-005,-0.000853759
1.2826e-005,-0.000840747
1.2827e-005,-0.000918819
1.2828e-005,-0.000820179
1.2829e-005,-0.000732873
1.283e-005,-0.000733292
1.2831e-005,-0.000625418
1.2832e-005,-0.000554062
1.2833e-005,-0.000645566
1.2834e-005,-0.000846623
1.2835e-005,-0.000866351
1.2836e-005,-0.000828574
1.2837e-005,-0.000789118
1.2838e-005,-0.000781563
1.2839e-005,-0.000777785
1.284e-005,-0.000807587
1.2841e-005,-0.000831513
1.2842e-005,-0.000736231
1.2843e-005,-0.000718182
1.2844e-005,-0.000702231
1.2845e-005,-0.000674528
1.2846e-005,-0.000711886
1.2847e-005,-0.000620801
1.2848e-005,-0.00055742
1.2849e-005,-0.000544828
1.285e-005,-0.00054063
1.2851e-005,-0.000607789
1.2852e-005,-0.000615764
1.2853e-005,-0.000593938
1.2854e-005,-0.000631715
1.2855e-005,-0.000625838
1.2856e-005,-0.000674109
1.2857e-005,-0.000745465
1.2858e-005,-0.000766872
1.2859e-005,-0.000772329
1.286e-005,-0.000744626
1.2861e-005,-0.000694256
1.2862e-005,-0.000624999
1.2863e-005,-0.00063969
1.2864e-005,-0.000543149
1.2865e-005,-0.000495718
1.2866e-005,-0.000512507
1.2867e-005,-0.000528458
1.2868e-005,-0.000598555
1.2869e-005,-0.000602332
1.287e-005,-0.000538531
1.2871e-005,-0.00047599
1.2872e-005,-0.000452064
1.2873e-005,-0.000449965
1.2874e-005,-0.000450385
1.2875e-005,-0.000509989
1.2876e-005,-0.000612406
1.2877e-005,-0.000568753
1.2878e-005,-0.000444929
1.2879e-005,-0.000366017
1.288e-005,-0.000390782
1.2881e-005,-0.000370634
1.2882e-005,-0.000418065
1.2883e-005,-0.000399176
1.2884e-005,-0.000338733
1.2885e-005,-0.000376091
1.2886e-005,-0.000450805
1.2887e-005,-0.000382806
1.2888e-005,-0.000337054
1.2889e-005,-0.00040925
1.289e-005,-0.000498236
1.2891e-005,-0.000473471
1.2892e-005,-0.000329079
1.2893e-005,-0.00037651
1.2894e-005,-0.000469693
1.2895e-005,-0.000406732
1.2896e-005,-0.000339993
1.2897e-005,-0.000369794
1.2898e-005,-0.000434855
1.2899e-005,-0.000418904
1.29e-005,-0.000384905
1.2901e-005,-0.000389522
1.2902e-005,-0.000407571
1.2903e-005,-0.000356363
1.2904e-005,-0.000401695
1.2905e-005,-0.00054147
1.2906e-005,-0.000538951
1.2907e-005,-0.000599814
1.2908e-005,-0.000638011
1.2909e-005,-0.000596036
1.291e-005,-0.000531816
1.2911e-005,-0.000576728
1.2912e-005,-0.000620381
1.2913e-005,-0.000548186
1.2914e-005,-0.00054063
1.2915e-005,-0.000585962
1.2916e-005,-0.000588901
1.2917e-005,-0.000599394
1.2918e-005,-0.000544828
1.2919e-005,-0.000604011
1.292e-005,-0.000594357
1.2921e-005,-0.000575469
1.2922e-005,-0.000560778
1.2923e-005,-0.000610308
1.2924e-005,-0.00058974
1.2925e-005,-0.000608209
1.2926e-005,-0.000585123
1.2927e-005,-0.000624579
1.2928e-005,-0.000719021
1.2929e-005,-0.000745465
1.293e-005,-0.000716083
1.2931e-005,-0.00080255
1.2932e-005,-0.000806748
1.2933e-005,-0.000684602
1.2934e-005,-0.000679565
1.2935e-005,-0.000785341
1.2936e-005,-0.000700552
1.2937e-005,-0.000683343
1.2938e-005,-0.000713565
1.2939e-005,-0.00067117
1.294e-005,-0.000587641
1.2941e-005,-0.000483125
1.2942e-005,-0.000450805
1.2943e-005,-0.000456262
1.2944e-005,-0.000468854
1.2945e-005,-0.000449126
1.2946e-005,-0.000432756
1.2947e-005,-0.000509569
1.2948e-005,-0.000537272
1.2949e-005,-0.000572111
1.295e-005,-0.000608209
1.2951e-005,-0.000596876
1.2952e-005,-0.000558259
1.2953e-005,-0.000733292
1.2954e-005,-0.000747984
1.2955e-005,-0.000574629
1.2956e-005,-0.000611987
1.2957e-005,-0.000583024
1.2958e-005,-0.000531396
1.2959e-005,-0.000484384
1.296e-005,-0.000482286
1.2961e-005,-0.000366017
1.2962e-005,-0.000384485
1.2963e-005,-0.000464657
1.2964e-005,-0.00039372
1.2965e-005,-0.00039288
1.2966e-005,-0.000515865
1.2967e-005,-0.000534754
1.2968e-005,-0.000582604
1.2969e-005,-0.000627517
1.297e-005,-0.000595617
1.2971e-005,-0.000611567
1.2972e-005,-0.000658998
1.2973e-005,-0.000572531
1.2974e-005,-0.000444509
1.2975e-005,-0.000563296
1.2976e-005,-0.000657319
1.2977e-005,-0.000596456
1.2978e-005,-0.000547346
1.2979e-005,-0.000512507
1.298e-005,-0.000455422
1.2981e-005,-0.000405473
1.2982e-005,-0.000362239
1.2983e-005,-0.000298438
1.2984e-005,-0.000303895
1.2985e-005,-0.000385745
1.2986e-005,-0.00039414
1.2987e-005,-0.000385745
1.2988e-005,-0.000423522
1.2989e-005,-0.000421843
1.299e-005,-0.000452064
1.2991e-005,-0.000478928
1.2992e-005,-0.000494878
1.2993e-005,-0.000414287
1.2994e-005,-0.000469274
1.2995e-005,-0.000488582
1.2996e-005,-0.000470533
1.2997e-005,-0.000395819
1.2998e-005,-0.000374831
1.2999e-005,-0.000324042
1.3e-005,-0.000342511
1.3001e-005,-0.000277871
1.3002e-005,-0.000273673
1.3003e-005,-0.000379868
1.3004e-005,-0.000372313
1.3005e-005,-0.000297599
1.3006e-005,-0.000296339
1.3007e-005,-0.0003933
1.3008e-005,-0.000413028
1.3009e-005,-0.000307672
1.301e-005,-0.000363079
1.3011e-005,-0.000443669
1.3012e-005,-0.000522581
1.3013e-005,-0.000598975
1.3014e-005,-0.000570432
1.3015e-005,-0.00052468
1.3016e-005,-0.000664035
1.3017e-005,-0.000738329
1.3018e-005,-0.000681664
1.3019e-005,-0.000681664
1.302e-005,-0.000784921
1.3021e-005,-0.000827735
1.3022e-005,-0.000725737
1.3023e-005,-0.00075344
1.3024e-005,-0.000874326
1.3025e-005,-0.00076939
1.3026e-005,-0.000789538
1.3027e-005,-0.000847463
1.3028e-005,-0.000796674
1.3029e-005,-0.000774847
1.303e-005,-0.000750082
1.3031e-005,-0.000715244
1.3032e-005,-0.00057295
1.3033e-005,-0.000481866
1.3034e-005,-0.000535593
1.3035e-005,-0.000593938
1.3036e-005,-0.000544828
1.3037e-005,-0.000563296
1.3038e-005,-0.000642208
1.3039e-005,-0.000650603
1.304e-005,-0.000515446
1.3041e-005,-0.000493199
1.3042e-005,-0.000607789
1.3043e-005,-0.000560778
1.3044e-005,-0.000520482
1.3045e-005,-0.000614505
1.3046e-005,-0.00058932
1.3047e-005,-0.000531396
1.3048e-005,-0.000448706
1.3049e-005,-0.00042562
1.305e-005,-0.000400016
1.3051e-005,-0.000368115
1.3052e-005,-0.00044325
1.3053e-005,-0.000413868
1.3054e-005,-0.000361819
1.3055e-005,-0.000366017
1.3056e-005,-0.00037651
1.3057e-005,-0.00045962
1.3058e-005,-0.000451225
1.3059e-005,-0.000286685
1.306e-005,-0.000306833
1.3061e-005,-0.000375251
1.3062e-005,-0.000253525
1.3063e-005,-0.000231279
1.3064e-005,-0.000339153
1.3065e-005,-0.000348807
1.3066e-005,-0.000332437
1.3067e-005,-0.000340832
1.3068e-005,-0.00031103
1.3069e-005,-0.000403794
1.307e-005,-0.000427719
1.3071e-005,-0.000416806
1.3072e-005,-0.000386164
1.3073e-005,-0.000287944
1.3074e-005,-0.000284167
1.3075e-005,-0.000343351
1.3076e-005,-0.000339993
1.3077e-005,-0.000309351
1.3078e-005,-0.000337054
1.3079e-005,-0.000381128
1.308e-005,-0.00032824
1.3081e-005,-0.000415966
1.3082e-005,-0.000465496
1.3083e-005,-0.000397917
1.3084e-005,-0.000397917
1.3085e-005,-0.00045836
1.3086e-005,-0.000471372
1.3087e-005,-0.000371473
1.3088e-005,-0.00040925
1.3089e-005,-0.000520063
1.309e-005,-0.00047599
1.3091e-005,-0.000440311
1.3092e-005,-0.000500335
1.3093e-005,-0.000430657
1.3094e-005,-0.000422262
1.3095e-005,-0.000472632
1.3096e-005,-0.000530976
1.3097e-005,-0.000611147
1.3098e-005,-0.000715244
1.3099e-005,-0.0007207
1.31e-005,-0.00073749
1.3101e-005,-0.000828155
1.3102e-005,-0.000806748
1.3103e-005,-0.000755539
1.3104e-005,-0.000812624
1.3105e-005,-0.000755959
1.3106e-005,-0.000666133
1.3107e-005,-0.000715244
1.3108e-005,-0.000592259
1.3109e-005,-0.000472632
1.311e-005,-0.000584283
1.3111e-005,-0.000588061
1.3112e-005,-0.000499495
1.3113e-005,-0.000550704
1.3114e-005,-0.000613246
1.3115e-005,-0.000616184
1.3116e-005,-0.000561617
1.3117e-005,-0.000536013
1.3118e-005,-0.000566654
1.3119e-005,-0.000596876
1.312e-005,-0.000527618
1.3121e-005,-0.000438632
1.3122e-005,-0.000504532
1.3123e-005,-0.000530556
1.3124e-005,-0.000455422
1.3125e-005,-0.000468014
1.3126e-005,-0.000651862
1.3127e-005,-0.000645566
1.3128e-005,-0.000559938
1.3129e-005,-0.000511248
1.313e-005,-0.000410929
1.3131e-005,-0.000431077
1.3132e-005,-0.000447027
1.3133e-005,-0.000359301
1.3134e-005,-0.000251007
1.3135e-005,-0.000283327
1.3136e-005,-0.000319425
1.3137e-005,-0.000332857
1.3138e-005,-0.000337474
1.3139e-005,-0.00034419
1.314e-005,-0.000350486
1.3141e-005,-0.000362239
1.3142e-005,-0.000274932
1.3143e-005,-0.000321944
1.3144e-005,-0.000455422
1.3145e-005,-0.000423941
1.3146e-005,-0.000366017
1.3147e-005,-0.00024597
1.3148e-005,-0.000192663
1.3149e-005,-0.000301796
1.315e-005,-0.000228761
1.3151e-005,-0.000152367
1.3152e-005,-0.000129701
1.3153e-005,-0.000143133
1.3154e-005,-0.00019644
1.3155e-005,-0.000230859
1.3156e-005,-0.000253525
1.3157e-005,-0.000289623
1.3158e-005,-0.000287105
1.3159e-005,-0.000289623
1.316e-005,-0.000287105
1.3161e-005,-0.000368955
1.3162e-005,-0.000415966
1.3163e-005,-0.000434435
1.3164e-005,-0.000412608
1.3165e-005,-0.000387004
1.3166e-005,-0.000411769
1.3167e-005,-0.000480187
1.3168e-005,-0.000487742
1.3169e-005,-0.000427299
1.317e-005,-0.000390782
1.3171e-005,-0.000366017
1.3172e-005,-0.000332437
1.3173e-005,-0.000387424
1.3174e-005,-0.000432756
1.3175e-005,-0.000384485
1.3176e-005,-0.000383226
1.3177e-005,-0.000432756
1.3178e-005,-0.000364758
1.3179e-005,-0.000350066
1.318e-005,-0.000385745
1.3181e-005,-0.000380288
1.3182e-005,-0.000394979
1.3183e-005,-0.000374831
1.3184e-005,-0.000413448
1.3185e-005,-0.000389522
1.3186e-005,-0.00032866
1.3187e-005,-0.000408411
1.3188e-005,-0.000413868
1.3189e-005,-0.000436953
1.319e-005,-0.000500335
1.3191e-005,-0.000513347
1.3192e-005,-0.000462558
1.3193e-005,-0.000486483
1.3194e-005,-0.000476409
1.3195e-005,-0.000359301
1.3196e-005,-0.00036098
1.3197e-005,-0.000412608
1.3198e-005,-0.000439892
1.3199e-005,-0.000454583
1.32e-005,-0.000525519
1.3201e-005,-0.000579666
1.3202e-005,-0.000549445
1.3203e-005,-0.000522161
1.3204e-005,-0.00054021
1.3205e-005,-0.000629196
1.3206e-005,-0.000669491
1.3207e-005,-0.000624579
1.3208e-005,-0.000599394
1.3209e-005,-0.000659418
1.321e-005,-0.000715244
1.3211e-005,-0.000669491
1.3212e-005,-0.000629196
1.3213e-005,-0.000674948
1.3214e-005,-0.000666973
1.3215e-005,-0.000594777
1.3216e-005,-0.000560778
1.3217e-005,-0.000500335
1.3218e-005,-0.000504952
1.3219e-005,-0.000530137
1.322e-005,-0.000439052
1.3221e-005,-0.000398757
1.3222e-005,-0.000419744
1.3223e-005,-0.000427299
1.3224e-005,-0.000363498
1.3225e-005,-0.000417645
1.3226e-005,-0.000467595
1.3227e-005,-0.000407991
1.3228e-005,-0.000289623
1.3229e-005,-0.000273673
1.323e-005,-0.000307253
1.3231e-005,-0.000290043
1.3232e-005,-0.000277031
1.3233e-005,-0.000351745
1.3234e-005,-0.000358881
1.3235e-005,-0.000351745
1.3236e-005,-0.000348807
1.3237e-005,-0.000454583
1.3238e-005,-0.00044199
1.3239e-005,-0.000404213
1.324e-005,-0.000390362
1.3241e-005,-0.00044325
1.3242e-005,-0.000481027
1.3243e-005,-0.000477669
1.3244e-005,-0.000457101
1.3245e-005,-0.000431077
1.3246e-005,-0.000349227
1.3247e-005,-0.000363079
1.3248e-005,-0.000371473
1.3249e-005,-0.000373572
1.325e-005,-0.000444509
1.3251e-005,-0.00049152
1.3252e-005,-0.000543568
1.3253e-005,-0.000543149
1.3254e-005,-0.000462978
1.3255e-005,-0.00037735
1.3256e-005,-0.00036056
1.3257e-005,-0.000395819
1.3258e-005,-0.000339153
1.3259e-005,-0.000267797
1.326e-005,-0.000317326
1.3261e-005,-0.000285006
1.3262e-005,-0.000239674
1.3263e-005,-0.000199378
1.3264e-005,-0.000239254
1.3265e-005,-0.000232118
1.3266e-005,-0.000186366
1.3267e-005,-0.000204835
1.3268e-005,-0.000224563
1.3269e-005,-0.000290043
1.327e-005,-0.000310611
1.3271e-005,-0.000289623
1.3272e-005,-0.000228341
1.3273e-005,-0.00026276
1.3274e-005,-0.000286265
